ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
167.000000 8.000000 5.000000 1.000000 3456.280505 0.005350 0.012996 0.012527 0.000000 0.000000
167.000000 9.000000 5.000000 1.000000 3576.712653 0.005538 0.013459 0.012908 0.000000 0.000000
167.000000 10.000000 5.000000 1.000000 3676.702053 0.005694 0.013843 0.013843 0.000000 -142.387974
167.000000 11.000000 5.000000 1.000000 3653.734366 0.005658 0.013755 0.013754 0.000000 0.000000
167.000000 12.000000 5.000000 1.000000 3604.760088 0.005582 0.013567 0.013567 0.000000 -50.144260
167.000000 13.000000 5.000000 1.000000 3555.611472 0.005505 0.013378 0.013378 0.000000 -90.346746
167.000000 14.000000 5.000000 1.000000 3509.390928 0.005433 0.013200 0.013200 0.000000 -141.200865
167.000000 15.000000 5.000000 1.000000 3467.348251 0.005367 0.013039 0.013039 0.000000 -300.657163
167.000000 16.000000 5.000000 1.000000 3432.503951 0.005313 0.012905 0.012905 0.000000 -286.233834
167.000000 17.000000 5.000000 1.000000 3411.280403 0.005280 0.012823 0.012823 0.000000 -663.075465
167.000000 18.000000 5.000000 1.000000 3403.860548 0.005268 0.012795 0.012795 0.000000 -413.247384
167.000000 19.000000 5.000000 1.000000 3780.532549 0.005856 0.014243 0.000000 0.000000 0.000000
167.000000 20.000000 5.000000 1.000000 3827.076149 0.005929 0.014423 0.000000 0.000000 0.000000
167.000000 21.000000 5.000000 1.000000 3797.610216 0.005883 0.014309 0.000000 0.000000 0.000000
167.000000 22.000000 5.000000 1.000000 3760.844414 0.005826 0.014167 0.000000 0.000000 0.000000
167.000000 23.000000 5.000000 1.000000 3727.710470 0.005774 0.014040 0.000000 0.000000 0.000000
167.000000 24.000000 5.000000 1.000000 3690.442236 0.005716 0.013896 0.000000 0.000000 -0.000000
167.000000 1.000000 6.000000 1.000000 3662.856636 0.005673 0.013790 0.000000 0.000000 -0.000000
167.000000 2.000000 6.000000 1.000000 3632.280424 0.005625 0.013672 0.000000 0.000000 -0.000000
167.000000 3.000000 6.000000 1.000000 3607.989692 0.005587 0.013579 0.000000 0.000000 -0.000000
167.000000 4.000000 6.000000 1.000000 3578.408257 0.005541 0.013465 0.000000 0.000000 -0.000000
167.000000 5.000000 6.000000 1.000000 3550.853592 0.005498 0.013359 0.000000 0.000000 -0.000000
167.000000 6.000000 6.000000 1.000000 3513.110411 0.005439 0.013214 0.000000 0.000000 -0.000000
167.000000 7.000000 6.000000 1.000000 3480.672970 0.005388 0.013090 0.000000 0.000000 -0.000000
167.000000 8.000000 6.000000 1.000000 3678.833797 0.005697 0.013852 0.013852 0.000000 -791.287117
167.000000 9.000000 6.000000 1.000000 3663.655397 0.005674 0.013793 0.013793 0.000000 -896.478937
167.000000 10.000000 6.000000 1.000000 3629.546826 0.005620 0.013662 0.013662 0.000000 -682.844786
167.000000 11.000000 6.000000 1.000000 3589.155044 0.005557 0.013507 0.013507 0.000000 -715.733076
167.000000 12.000000 6.000000 1.000000 3544.513717 0.005488 0.013335 0.013335 0.000000 -686.606026
167.000000 13.000000 6.000000 1.000000 3501.115154 0.005420 0.013168 0.013168 0.000000 -263.102401
167.000000 14.000000 6.000000 1.000000 3462.533049 0.005360 0.013020 0.012936 0.000000 0.000000
167.000000 15.000000 6.000000 1.000000 3430.075619 0.005309 0.012896 0.011845 0.000000 0.000000
167.000000 16.000000 6.000000 1.000000 3406.253032 0.005272 0.012804 0.011249 0.000000 0.000000
167.000000 17.000000 6.000000 1.000000 3396.100934 0.005256 0.012765 0.010782 0.000000 0.000000
167.000000 18.000000 6.000000 1.000000 3399.836803 0.005262 0.012780 0.009995 0.000000 0.000000
167.000000 19.000000 6.000000 1.000000 3672.779702 0.005688 0.013828 0.000000 0.000000 0.000000
167.000000 20.000000 6.000000 1.000000 3665.458290 0.005677 0.013800 0.000000 0.000000 0.000000
167.000000 21.000000 6.000000 1.000000 3597.917511 0.005571 0.013540 0.000000 0.000000 0.000000
167.000000 22.000000 6.000000 1.000000 3540.976378 0.005482 0.013321 0.000000 0.000000 0.000000
167.000000 23.000000 6.000000 1.000000 3497.639551 0.005414 0.013155 0.000000 0.000000 0.000000
167.000000 24.000000 6.000000 1.000000 3450.013742 0.005340 0.012972 0.000000 0.000000 0.000000
167.000000 1.000000 7.000000 1.000000 3400.911948 0.005263 0.012784 0.000000 0.000000 0.000000
167.000000 2.000000 7.000000 1.000000 3351.297838 0.005186 0.012593 0.000000 0.000000 0.000000
167.000000 3.000000 7.000000 1.000000 3302.816077 0.005110 0.012408 0.000000 0.000000 0.000000
167.000000 4.000000 7.000000 1.000000 3253.568818 0.005034 0.012219 0.000000 0.000000 0.000000
167.000000 5.000000 7.000000 1.000000 3208.973879 0.004964 0.012048 0.000000 0.000000 0.000000
167.000000 6.000000 7.000000 1.000000 3166.556770 0.004898 0.011886 0.000000 0.000000 0.000000
167.000000 7.000000 7.000000 1.000000 3126.703006 0.004836 0.011734 0.000000 0.000000 0.000000
167.000000 8.000000 7.000000 1.000000 3267.306731 0.005055 0.012272 0.011644 0.000000 0.000000
167.000000 9.000000 7.000000 1.000000 3391.850301 0.005249 0.012749 0.012407 0.000000 0.000000
167.000000 10.000000 7.000000 1.000000 3492.773688 0.005407 0.013136 0.012911 0.000000 0.000000
167.000000 11.000000 7.000000 1.000000 3602.167142 0.005578 0.013557 0.013176 0.000000 0.000000
167.000000 12.000000 7.000000 1.000000 3709.408201 0.005745 0.013969 0.013458 0.000000 0.000000
167.000000 13.000000 7.000000 1.000000 3671.003885 0.005685 0.013821 0.013289 0.000000 0.000000
167.000000 14.000000 7.000000 1.000000 3607.292800 0.005586 0.013576 0.012501 0.000000 0.000000
167.000000 15.000000 7.000000 1.000000 3553.097320 0.005501 0.013368 0.012064 0.000000 0.000000
167.000000 16.000000 7.000000 1.000000 3509.759768 0.005433 0.013202 0.011290 0.000000 0.000000
167.000000 17.000000 7.000000 1.000000 3482.055802 0.005390 0.013095 0.010966 0.000000 0.000000
167.000000 18.000000 7.000000 1.000000 3470.141008 0.005371 0.013049 0.010673 0.000000 0.000000
167.000000 19.000000 7.000000 1.000000 3678.578822 0.005697 0.013851 0.000000 0.000000 0.000000
167.000000 20.000000 7.000000 1.000000 3672.933404 0.005688 0.013829 0.000000 0.000000 0.000000
167.000000 21.000000 7.000000 1.000000 3619.639308 0.005605 0.013624 0.000000 0.000000 0.000000
167.000000 22.000000 7.000000 1.000000 3568.634386 0.005525 0.013428 0.000000 0.000000 0.000000
167.000000 23.000000 7.000000 1.000000 3518.900086 0.005448 0.013237 0.000000 0.000000 0.000000
167.000000 24.000000 7.000000 1.000000 3480.764479 0.005388 0.013090 0.000000 0.000000 0.000000
167.000000 1.000000 1.000000 1.000000 3445.479576 0.005333 0.012955 0.000000 0.000000 0.000000
167.000000 2.000000 1.000000 1.000000 3411.327590 0.005280 0.012824 0.000000 0.000000 0.000000
167.000000 3.000000 1.000000 1.000000 3372.803138 0.005220 0.012676 0.000000 0.000000 0.000000
167.000000 4.000000 1.000000 1.000000 3326.025796 0.005147 0.012497 0.000000 0.000000 0.000000
167.000000 5.000000 1.000000 1.000000 3275.450030 0.005068 0.012303 0.000000 0.000000 0.000000
167.000000 6.000000 1.000000 1.000000 3234.155974 0.005003 0.012145 0.000000 0.000000 0.000000
167.000000 7.000000 1.000000 1.000000 3217.530639 0.004977 0.012081 0.000000 0.000000 -0.000000
167.000000 8.000000 1.000000 1.000000 3396.491265 0.005257 0.012767 0.012767 0.000000 -571.804263
167.000000 9.000000 1.000000 1.000000 3546.813075 0.005491 0.013344 0.013344 0.000000 -575.385704
167.000000 10.000000 1.000000 1.000000 3662.904927 0.005673 0.013790 0.013790 0.000000 -668.883804
167.000000 11.000000 1.000000 1.000000 3733.399944 0.005783 0.014062 0.014062 0.000000 -739.429924
167.000000 12.000000 1.000000 1.000000 3665.526678 0.005677 0.013800 0.013800 0.000000 -745.821728
167.000000 13.000000 1.000000 1.000000 3602.326466 0.005578 0.013557 0.013557 0.000000 -115.369426
167.000000 14.000000 1.000000 1.000000 3546.049540 0.005490 0.013341 0.013341 0.000000 -107.841657
167.000000 15.000000 1.000000 1.000000 3498.177484 0.005415 0.013157 0.013157 0.000000 -279.267164
167.000000 16.000000 1.000000 1.000000 3460.760952 0.005357 0.013013 0.013013 0.000000 -113.576310
167.000000 17.000000 1.000000 1.000000 3438.249480 0.005322 0.012927 0.012714 0.000000 0.000000
167.000000 18.000000 1.000000 1.000000 3431.627357 0.005311 0.012902 0.012723 0.000000 0.000000
167.000000 19.000000 1.000000 1.000000 3697.957492 0.005727 0.013925 0.000000 0.000000 0.000000
167.000000 20.000000 1.000000 1.000000 3710.202656 0.005747 0.013972 0.000000 0.000000 0.000000
167.000000 21.000000 1.000000 1.000000 3669.227580 0.005682 0.013815 0.000000 0.000000 0.000000
167.000000 22.000000 1.000000 1.000000 3634.921560 0.005629 0.013683 0.000000 0.000000 0.000000
167.000000 23.000000 1.000000 1.000000 3602.375849 0.005578 0.013557 0.000000 0.000000 0.000000
167.000000 24.000000 1.000000 1.000000 3563.239439 0.005517 0.013407 0.000000 0.000000 0.000000
167.000000 1.000000 2.000000 1.000000 3530.415947 0.005466 0.013281 0.000000 0.000000 0.000000
167.000000 2.000000 2.000000 1.000000 3497.859806 0.005415 0.013156 0.000000 0.000000 -0.000000
167.000000 3.000000 2.000000 1.000000 3453.666753 0.005346 0.012986 0.000000 0.000000 -0.000000
167.000000 4.000000 2.000000 1.000000 3407.579349 0.005274 0.012809 0.000000 0.000000 -0.000000
167.000000 5.000000 2.000000 1.000000 3361.509268 0.005202 0.012633 0.000000 0.000000 -0.000000
167.000000 6.000000 2.000000 1.000000 3321.555896 0.005140 0.012479 0.000000 0.000000 -0.000000
167.000000 7.000000 2.000000 1.000000 3281.927841 0.005078 0.012328 0.000000 0.000000 0.000000
167.000000 8.000000 2.000000 1.000000 3439.753128 0.005324 0.012933 0.012933 0.000000 -388.768571
167.000000 9.000000 2.000000 1.000000 3565.499670 0.005520 0.013416 0.013416 0.000000 -142.258174
167.000000 10.000000 2.000000 1.000000 3686.697878 0.005710 0.013882 0.013882 0.000000 -409.610729
167.000000 11.000000 2.000000 1.000000 3692.648204 0.005719 0.013905 0.013905 0.000000 -309.997975
167.000000 12.000000 2.000000 1.000000 3631.977086 0.005624 0.013671 0.013671 0.000000 -684.469697
167.000000 13.000000 2.000000 1.000000 3572.054771 0.005531 0.013441 0.013441 0.000000 -1026.194712
167.000000 14.000000 2.000000 1.000000 3519.187513 0.005448 0.013238 0.013238 0.000000 -510.334175
167.000000 15.000000 2.000000 1.000000 3473.976951 0.005377 0.013064 0.013064 0.000000 -821.007025
167.000000 16.000000 2.000000 1.000000 3438.509389 0.005322 0.012928 0.012928 0.000000 -38.228496
167.000000 17.000000 2.000000 1.000000 3417.175109 0.005289 0.012846 0.012846 0.000000 -591.191574
167.000000 18.000000 2.000000 1.000000 3411.091001 0.005279 0.012823 0.012823 0.000000 -519.804316
167.000000 19.000000 2.000000 1.000000 3737.719164 0.005790 0.014078 0.000000 0.000000 0.000000
167.000000 20.000000 2.000000 1.000000 3761.720604 0.005827 0.014171 0.000000 0.000000 0.000000
167.000000 21.000000 2.000000 1.000000 3719.123699 0.005760 0.014007 0.000000 0.000000 0.000000
167.000000 22.000000 2.000000 1.000000 3673.286043 0.005689 0.013830 0.000000 0.000000 0.000000
167.000000 23.000000 2.000000 1.000000 3627.061142 0.005617 0.013652 0.000000 0.000000 0.000000
167.000000 24.000000 2.000000 1.000000 3574.919568 0.005535 0.013452 0.000000 0.000000 0.000000
167.000000 1.000000 3.000000 1.000000 3521.360680 0.005451 0.013246 0.000000 0.000000 0.000000
167.000000 2.000000 3.000000 1.000000 3468.837921 0.005369 0.013044 0.000000 0.000000 0.000000
167.000000 3.000000 3.000000 1.000000 3420.768096 0.005294 0.012860 0.000000 0.000000 0.000000
167.000000 4.000000 3.000000 1.000000 3374.271993 0.005222 0.012681 0.000000 0.000000 0.000000
167.000000 5.000000 3.000000 1.000000 3322.439979 0.005141 0.012483 0.000000 0.000000 0.000000
167.000000 6.000000 3.000000 1.000000 3269.894301 0.005059 0.012281 0.000000 0.000000 0.000000
167.000000 7.000000 3.000000 1.000000 3242.580548 0.005016 0.012177 0.000000 0.000000 0.000000
167.000000 8.000000 3.000000 1.000000 3491.629936 0.005405 0.013132 0.000000 0.000000 0.000000
167.000000 9.000000 3.000000 1.000000 3625.843756 0.005615 0.013648 0.000000 0.000000 -0.000000
167.000000 10.000000 3.000000 1.000000 3729.338745 0.005776 0.014046 0.000000 0.000000 -0.000000
167.000000 11.000000 3.000000 1.000000 3834.426098 0.005941 0.014451 0.000000 0.000000 -0.000000
167.000000 12.000000 3.000000 1.000000 3950.193746 0.006122 0.014898 0.000000 0.000000 -0.000000
167.000000 13.000000 3.000000 1.000000 4077.801300 0.006322 0.015391 0.000000 0.000000 -0.000000
167.000000 14.000000 3.000000 1.000000 4181.690760 0.006484 0.015793 0.000000 0.000000 -0.000000
167.000000 15.000000 3.000000 1.000000 4271.982387 0.006626 0.016143 0.000000 0.000000 0.000000
167.000000 16.000000 3.000000 1.000000 4352.488178 0.006752 0.016455 0.000000 0.000000 0.000000
167.000000 17.000000 3.000000 1.000000 4414.186688 0.006849 0.016695 0.000000 0.000000 0.000000
167.000000 18.000000 3.000000 1.000000 4445.821436 0.006899 0.016818 0.000000 0.000000 0.000000
167.000000 19.000000 3.000000 1.000000 4144.866271 0.006427 0.015650 0.000000 0.000000 0.000000
167.000000 20.000000 3.000000 1.000000 4018.269137 0.006228 0.015161 0.000000 0.000000 0.000000
167.000000 21.000000 3.000000 1.000000 3931.461420 0.006093 0.014825 0.000000 0.000000 0.000000
167.000000 22.000000 3.000000 1.000000 3856.449553 0.005975 0.014536 0.000000 0.000000 0.000000
167.000000 23.000000 3.000000 1.000000 3788.112931 0.005868 0.014273 0.000000 0.000000 0.000000
167.000000 24.000000 3.000000 1.000000 3715.183741 0.005754 0.013992 0.000000 0.000000 0.000000
167.000000 1.000000 4.000000 1.000000 3648.547112 0.005650 0.013735 0.000000 0.000000 0.000000
167.000000 2.000000 4.000000 1.000000 3581.321068 0.005545 0.013477 0.000000 0.000000 0.000000
167.000000 3.000000 4.000000 1.000000 3521.577534 0.005452 0.013247 0.000000 0.000000 0.000000
167.000000 4.000000 4.000000 1.000000 3459.972928 0.005356 0.013010 0.000000 0.000000 0.000000
167.000000 5.000000 4.000000 1.000000 3401.286372 0.005264 0.012785 0.000000 0.000000 0.000000
167.000000 6.000000 4.000000 1.000000 3342.478544 0.005172 0.012560 0.000000 0.000000 0.000000
167.000000 7.000000 4.000000 1.000000 3310.576395 0.005122 0.012437 0.000000 0.000000 0.000000
167.000000 8.000000 4.000000 1.000000 3553.956423 0.005502 0.013371 0.000000 0.000000 0.000000
167.000000 9.000000 4.000000 1.000000 3680.137305 0.005700 0.013857 0.000000 0.000000 0.000000
167.000000 10.000000 4.000000 1.000000 3780.372750 0.005856 0.014243 0.000000 0.000000 -0.000000
167.000000 11.000000 4.000000 1.000000 3877.207510 0.006008 0.014616 0.000000 0.000000 -0.000000
167.000000 12.000000 4.000000 1.000000 3982.103413 0.006172 0.015021 0.000000 0.000000 -0.000000
167.000000 13.000000 4.000000 1.000000 4107.096409 0.006368 0.015504 0.000000 0.000000 -0.000000
167.000000 14.000000 4.000000 1.000000 4210.066418 0.006529 0.015903 0.000000 0.000000 0.000000
167.000000 15.000000 4.000000 1.000000 4303.326461 0.006675 0.016264 0.000000 0.000000 0.000000
167.000000 16.000000 4.000000 1.000000 4387.857303 0.006808 0.016592 0.000000 0.000000 0.000000
167.000000 17.000000 4.000000 1.000000 4451.057116 0.006907 0.016838 0.000000 0.000000 0.000000
167.000000 18.000000 4.000000 1.000000 4478.528792 0.006950 0.016945 0.000000 0.000000 0.000000
167.000000 19.000000 4.000000 1.000000 4180.578392 0.006483 0.015789 0.000000 0.000000 0.000000
167.000000 20.000000 4.000000 1.000000 4055.337501 0.006286 0.015304 0.000000 0.000000 0.000000
167.000000 21.000000 4.000000 1.000000 3973.047752 0.006158 0.014986 0.000000 0.000000 0.000000
167.000000 22.000000 4.000000 1.000000 3897.893368 0.006040 0.014696 0.000000 0.000000 0.000000
167.000000 23.000000 4.000000 1.000000 3833.585669 0.005939 0.014448 0.000000 0.000000 0.000000
167.000000 24.000000 4.000000 1.000000 3771.679955 0.005843 0.014209 0.000000 0.000000 0.000000
167.000000 1.000000 5.000000 1.000000 3715.330110 0.005755 0.013992 0.000000 0.000000 0.000000
167.000000 2.000000 5.000000 1.000000 3655.151588 0.005660 0.013760 0.000000 0.000000 0.000000
167.000000 3.000000 5.000000 1.000000 3590.399378 0.005559 0.013511 0.000000 0.000000 0.000000
167.000000 4.000000 5.000000 1.000000 3525.954490 0.005459 0.013264 0.000000 0.000000 0.000000
167.000000 5.000000 5.000000 1.000000 3461.009877 0.005357 0.013014 0.000000 0.000000 0.000000
167.000000 6.000000 5.000000 1.000000 3407.603405 0.005274 0.012809 0.000000 0.000000 0.000000
167.000000 7.000000 5.000000 1.000000 3352.841710 0.005188 0.012599 0.000000 0.000000 0.000000
167.000000 8.000000 5.000000 1.000000 3465.078268 0.005364 0.013030 0.012152 0.000000 0.000000
167.000000 9.000000 5.000000 1.000000 3567.990921 0.005524 0.013425 0.012603 0.000000 0.000000
167.000000 10.000000 5.000000 1.000000 3656.572489 0.005663 0.013766 0.012706 0.000000 0.000000
167.000000 11.000000 5.000000 1.000000 3626.647835 0.005616 0.013651 0.013139 0.000000 0.000000
167.000000 12.000000 5.000000 1.000000 3582.434247 0.005547 0.013481 0.013080 0.000000 0.000000
167.000000 13.000000 5.000000 1.000000 3536.371721 0.005475 0.013304 0.013304 0.000000 -334.895722
167.000000 14.000000 5.000000 1.000000 3493.764908 0.005408 0.013140 0.013140 0.000000 -209.922155
167.000000 15.000000 5.000000 1.000000 3455.313881 0.005348 0.012992 0.012992 0.000000 -321.549317
167.000000 16.000000 5.000000 1.000000 3423.482151 0.005299 0.012870 0.012870 0.000000 -159.675507
167.000000 17.000000 5.000000 1.000000 3404.938640 0.005270 0.012799 0.012799 0.000000 -572.960461
167.000000 18.000000 5.000000 1.000000 3400.606700 0.005263 0.012783 0.012783 0.000000 -269.182358
167.000000 19.000000 5.000000 1.000000 3729.715064 0.005777 0.014048 0.000000 0.000000 0.000000
167.000000 20.000000 5.000000 1.000000 3753.474139 0.005814 0.014139 0.000000 0.000000 0.000000
167.000000 21.000000 5.000000 1.000000 3705.583896 0.005739 0.013955 0.000000 0.000000 0.000000
167.000000 22.000000 5.000000 1.000000 3653.488555 0.005658 0.013754 0.000000 0.000000 0.000000
167.000000 23.000000 5.000000 1.000000 3604.357698 0.005581 0.013565 0.000000 0.000000 0.000000
167.000000 24.000000 5.000000 1.000000 3554.646436 0.005503 0.013374 0.000000 0.000000 0.000000
167.000000 1.000000 6.000000 1.000000 3496.948518 0.005413 0.013152 0.000000 0.000000 0.000000
167.000000 2.000000 6.000000 1.000000 3432.361324 0.005313 0.012904 0.000000 0.000000 0.000000
167.000000 3.000000 6.000000 1.000000 3369.923602 0.005215 0.012665 0.000000 0.000000 0.000000
167.000000 4.000000 6.000000 1.000000 3315.629298 0.005130 0.012457 0.000000 0.000000 0.000000
167.000000 5.000000 6.000000 1.000000 3278.464140 0.005072 0.012314 0.000000 0.000000 0.000000
167.000000 6.000000 6.000000 1.000000 3251.352467 0.005030 0.012210 0.000000 0.000000 0.000000
167.000000 7.000000 6.000000 1.000000 3226.825195 0.004992 0.012117 0.000000 0.000000 0.000000
167.000000 8.000000 6.000000 1.000000 3366.448942 0.005210 0.012651 0.011854 0.000000 0.000000
167.000000 9.000000 6.000000 1.000000 3491.911130 0.005405 0.013133 0.012127 0.000000 0.000000
167.000000 10.000000 6.000000 1.000000 3598.418652 0.005572 0.013542 0.012202 0.000000 0.000000
167.000000 11.000000 6.000000 1.000000 3701.328995 0.005733 0.013938 0.012993 0.000000 0.000000
