ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
194.000000 4.000000 5.000000 1.000000 2898.154769 0.004480 0.010861 0.000000 0.000000 -0.000000
194.000000 5.000000 5.000000 1.000000 2824.356009 0.004365 0.010580 0.000000 0.000000 -0.000000
194.000000 6.000000 5.000000 1.000000 2751.786939 0.004252 0.010303 0.000000 0.000000 -0.000000
194.000000 7.000000 5.000000 1.000000 2675.114356 0.004133 0.010012 0.000000 0.000000 -0.000000
194.000000 8.000000 5.000000 1.000000 2662.116485 0.004112 0.009962 0.000000 0.000000 -0.000000
194.000000 9.000000 5.000000 1.000000 2726.540867 0.004213 0.010207 0.000000 0.000000 -0.000000
194.000000 10.000000 5.000000 1.000000 2800.829870 0.004328 0.010490 0.000000 0.000000 -0.000000
194.000000 11.000000 5.000000 1.000000 2876.352861 0.004446 0.010778 0.000000 0.000000 -0.000000
194.000000 12.000000 5.000000 1.000000 2962.189760 0.004579 0.011105 0.000000 0.000000 -0.000000
194.000000 13.000000 5.000000 1.000000 3051.737793 0.004719 0.011447 0.000000 0.000000 -0.000000
194.000000 14.000000 5.000000 1.000000 3157.528107 0.004884 0.011851 0.000000 0.000000 -0.000000
194.000000 15.000000 5.000000 1.000000 3270.938172 0.005061 0.012285 0.000000 0.000000 -0.000000
194.000000 16.000000 5.000000 1.000000 3380.005077 0.005231 0.012703 0.000000 0.000000 0.000000
194.000000 17.000000 5.000000 1.000000 3545.126783 0.005489 0.013337 0.013337 0.000000 -40.578414
194.000000 18.000000 5.000000 1.000000 3605.192076 0.005582 0.013568 0.013568 0.000000 -10.160954
194.000000 19.000000 5.000000 1.000000 3632.954371 0.005626 0.013675 0.013675 0.000000 -35.680028
194.000000 20.000000 5.000000 1.000000 3612.205079 0.005593 0.013595 0.013595 0.000000 -44.741789
194.000000 21.000000 5.000000 1.000000 3574.530123 0.005535 0.013450 0.013450 0.000000 -42.036314
194.000000 22.000000 5.000000 1.000000 3543.017708 0.005485 0.013329 0.013329 0.000000 -52.922074
194.000000 23.000000 5.000000 1.000000 3411.314966 0.005280 0.012824 0.000000 0.000000 -0.000000
194.000000 24.000000 5.000000 1.000000 3360.460401 0.005200 0.012629 0.000000 0.000000 -0.000000
194.000000 1.000000 6.000000 1.000000 3336.457400 0.005163 0.012537 0.000000 0.000000 -0.000000
194.000000 2.000000 6.000000 1.000000 3309.056658 0.005120 0.012432 0.000000 0.000000 -0.000000
194.000000 3.000000 6.000000 1.000000 3292.834310 0.005095 0.012369 0.000000 0.000000 -0.000000
194.000000 4.000000 6.000000 1.000000 3267.791235 0.005056 0.012273 0.000000 0.000000 -0.000000
194.000000 5.000000 6.000000 1.000000 3245.797183 0.005021 0.012189 0.000000 0.000000 -0.000000
194.000000 6.000000 6.000000 1.000000 3205.446118 0.004959 0.012035 0.000000 0.000000 -0.000000
194.000000 7.000000 6.000000 1.000000 3171.928971 0.004906 0.011906 0.000000 0.000000 -0.000000
194.000000 8.000000 6.000000 1.000000 3167.429542 0.004899 0.011889 0.000000 0.000000 -0.000000
194.000000 9.000000 6.000000 1.000000 3223.701968 0.004987 0.012105 0.000000 0.000000 -0.000000
194.000000 10.000000 6.000000 1.000000 3277.507715 0.005071 0.012311 0.000000 0.000000 -0.000000
194.000000 11.000000 6.000000 1.000000 3347.636473 0.005180 0.012579 0.000000 0.000000 -0.000000
194.000000 12.000000 6.000000 1.000000 3425.978048 0.005303 0.012880 0.000000 0.000000 -0.000000
194.000000 13.000000 6.000000 1.000000 3469.652907 0.005371 0.013047 0.000000 0.000000 -0.000000
194.000000 14.000000 6.000000 1.000000 3500.610153 0.005419 0.013166 0.000000 0.000000 0.000000
194.000000 15.000000 6.000000 1.000000 3514.919161 0.005441 0.013221 0.000000 0.000000 0.000000
194.000000 16.000000 6.000000 1.000000 3511.124705 0.005435 0.013207 0.000000 0.000000 0.000000
194.000000 17.000000 6.000000 1.000000 3575.328809 0.005536 0.013453 0.011279 0.000000 0.000000
194.000000 18.000000 6.000000 1.000000 3531.621129 0.005467 0.013285 0.010670 0.000000 0.000000
194.000000 19.000000 6.000000 1.000000 3491.491836 0.005405 0.013131 0.011376 0.000000 0.000000
194.000000 20.000000 6.000000 1.000000 3373.662944 0.005221 0.012679 0.011876 0.000000 0.000000
194.000000 21.000000 6.000000 1.000000 3244.200871 0.005019 0.012183 0.012010 0.000000 0.000000
194.000000 22.000000 6.000000 1.000000 3148.931451 0.004870 0.011819 0.011819 0.000000 -20.462735
194.000000 23.000000 6.000000 1.000000 2985.364087 0.004616 0.011194 0.000000 0.000000 -0.000000
194.000000 24.000000 6.000000 1.000000 2900.216132 0.004483 0.010869 0.000000 0.000000 -0.000000
194.000000 1.000000 7.000000 1.000000 2828.129514 0.004371 0.010594 0.000000 0.000000 -0.000000
194.000000 2.000000 7.000000 1.000000 2760.402507 0.004265 0.010336 0.000000 0.000000 -0.000000
194.000000 3.000000 7.000000 1.000000 2696.944632 0.004167 0.010095 0.000000 0.000000 -0.000000
194.000000 4.000000 7.000000 1.000000 2633.790523 0.004068 0.009854 0.000000 0.000000 -0.000000
194.000000 5.000000 7.000000 1.000000 2578.500617 0.003982 0.009644 0.000000 0.000000 -0.000000
194.000000 6.000000 7.000000 1.000000 2527.133789 0.003903 0.009449 0.000000 0.000000 -0.000000
194.000000 7.000000 7.000000 1.000000 2480.440733 0.003830 0.009272 0.000000 0.000000 -0.000000
194.000000 8.000000 7.000000 1.000000 2480.496574 0.003830 0.009272 0.000000 0.000000 -0.000000
194.000000 9.000000 7.000000 1.000000 2553.743001 0.003944 0.009550 0.000000 0.000000 -0.000000
194.000000 10.000000 7.000000 1.000000 2632.357195 0.004066 0.009849 0.000000 0.000000 -0.000000
194.000000 11.000000 7.000000 1.000000 2732.131705 0.004221 0.010228 0.000000 0.000000 -0.000000
194.000000 12.000000 7.000000 1.000000 2834.920346 0.004381 0.010620 0.000000 0.000000 -0.000000
194.000000 13.000000 7.000000 1.000000 2947.147201 0.004556 0.011048 0.000000 0.000000 -0.000000
194.000000 14.000000 7.000000 1.000000 3031.214184 0.004687 0.011369 0.000000 0.000000 -0.000000
194.000000 15.000000 7.000000 1.000000 3101.450913 0.004796 0.011637 0.000000 0.000000 -0.000000
194.000000 16.000000 7.000000 1.000000 3164.773729 0.004895 0.011879 0.000000 0.000000 0.000000
194.000000 17.000000 7.000000 1.000000 3295.703007 0.005099 0.012380 0.011428 0.000000 0.000000
194.000000 18.000000 7.000000 1.000000 3322.932783 0.005142 0.012485 0.011366 0.000000 0.000000
194.000000 19.000000 7.000000 1.000000 3326.973399 0.005148 0.012500 0.012117 0.000000 0.000000
194.000000 20.000000 7.000000 1.000000 3276.383571 0.005069 0.012306 0.012306 0.000000 -16.377789
194.000000 21.000000 7.000000 1.000000 3207.864002 0.004962 0.012044 0.012044 0.000000 -27.250273
194.000000 22.000000 7.000000 1.000000 3150.083997 0.004872 0.011823 0.011823 0.000000 -37.125604
194.000000 23.000000 7.000000 1.000000 2997.639879 0.004635 0.011240 0.000000 0.000000 -0.000000
194.000000 24.000000 7.000000 1.000000 2942.612659 0.004549 0.011030 0.000000 0.000000 -0.000000
194.000000 1.000000 1.000000 1.000000 2902.774250 0.004487 0.010878 0.000000 0.000000 -0.000000
194.000000 2.000000 1.000000 1.000000 2868.172558 0.004433 0.010747 0.000000 0.000000 -0.000000
194.000000 3.000000 1.000000 1.000000 2828.553901 0.004371 0.010596 0.000000 0.000000 -0.000000
194.000000 4.000000 1.000000 1.000000 2776.515175 0.004290 0.010397 0.000000 0.000000 -0.000000
194.000000 5.000000 1.000000 1.000000 2717.317794 0.004198 0.010172 0.000000 0.000000 -0.000000
194.000000 6.000000 1.000000 1.000000 2670.044934 0.004125 0.009992 0.000000 0.000000 -0.000000
194.000000 7.000000 1.000000 1.000000 2659.103915 0.004108 0.009951 0.000000 0.000000 -0.000000
194.000000 8.000000 1.000000 1.000000 2678.992265 0.004139 0.010026 0.000000 0.000000 -0.000000
194.000000 9.000000 1.000000 1.000000 2779.676052 0.004295 0.010409 0.000000 0.000000 -0.000000
194.000000 10.000000 1.000000 1.000000 2879.726113 0.004451 0.010791 0.000000 0.000000 -0.000000
194.000000 11.000000 1.000000 1.000000 3009.927686 0.004654 0.011287 0.000000 0.000000 -0.000000
194.000000 12.000000 1.000000 1.000000 3104.967574 0.004802 0.011650 0.000000 0.000000 -0.000000
194.000000 13.000000 1.000000 1.000000 3195.331035 0.004943 0.011996 0.000000 0.000000 -0.000000
194.000000 14.000000 1.000000 1.000000 3285.451015 0.005083 0.012341 0.000000 0.000000 -0.000000
194.000000 15.000000 1.000000 1.000000 3351.246385 0.005186 0.012593 0.000000 0.000000 -0.000000
194.000000 16.000000 1.000000 1.000000 3398.403322 0.005260 0.012774 0.000000 0.000000 0.000000
194.000000 17.000000 1.000000 1.000000 3520.072862 0.005449 0.013241 0.012548 0.000000 0.000000
194.000000 18.000000 1.000000 1.000000 3517.098147 0.005445 0.013230 0.012703 0.000000 0.000000
194.000000 19.000000 1.000000 1.000000 3498.311837 0.005415 0.013158 0.013158 0.000000 -10.103936
194.000000 20.000000 1.000000 1.000000 3436.339857 0.005319 0.012920 0.012920 0.000000 -33.924592
194.000000 21.000000 1.000000 1.000000 3367.937214 0.005212 0.012657 0.012657 0.000000 -38.295080
194.000000 22.000000 1.000000 1.000000 3325.775676 0.005146 0.012496 0.012496 0.000000 -45.714771
194.000000 23.000000 1.000000 1.000000 3189.244451 0.004933 0.011973 0.000000 0.000000 -0.000000
194.000000 24.000000 1.000000 1.000000 3128.760059 0.004839 0.011741 0.000000 0.000000 -0.000000
194.000000 1.000000 2.000000 1.000000 3091.104571 0.004780 0.011597 0.000000 0.000000 -0.000000
194.000000 2.000000 2.000000 1.000000 3056.755393 0.004727 0.011466 0.000000 0.000000 -0.000000
194.000000 3.000000 2.000000 1.000000 3005.020140 0.004646 0.011269 0.000000 0.000000 -0.000000
194.000000 4.000000 2.000000 1.000000 2949.784393 0.004560 0.011058 0.000000 0.000000 -0.000000
194.000000 5.000000 2.000000 1.000000 2892.505345 0.004471 0.010839 0.000000 0.000000 -0.000000
194.000000 6.000000 2.000000 1.000000 2842.925692 0.004394 0.010650 0.000000 0.000000 -0.000000
194.000000 7.000000 2.000000 1.000000 2792.670799 0.004316 0.010459 0.000000 0.000000 -0.000000
194.000000 8.000000 2.000000 1.000000 2780.045705 0.004296 0.010411 0.000000 0.000000 -0.000000
194.000000 9.000000 2.000000 1.000000 2847.557702 0.004401 0.010668 0.000000 0.000000 -0.000000
194.000000 10.000000 2.000000 1.000000 2943.408221 0.004550 0.011033 0.000000 0.000000 -0.000000
194.000000 11.000000 2.000000 1.000000 3035.916857 0.004694 0.011387 0.000000 0.000000 -0.000000
194.000000 12.000000 2.000000 1.000000 3145.716437 0.004865 0.011806 0.000000 0.000000 -0.000000
194.000000 13.000000 2.000000 1.000000 3277.793820 0.005071 0.012312 0.000000 0.000000 -0.000000
194.000000 14.000000 2.000000 1.000000 3364.321613 0.005206 0.012643 0.000000 0.000000 -0.000000
194.000000 15.000000 2.000000 1.000000 3428.523670 0.005307 0.012890 0.000000 0.000000 -0.000000
194.000000 16.000000 2.000000 1.000000 3481.588271 0.005389 0.013093 0.000000 0.000000 0.000000
194.000000 17.000000 2.000000 1.000000 3617.875204 0.005602 0.013617 0.013617 0.000000 -5.072370
194.000000 18.000000 2.000000 1.000000 3628.906040 0.005619 0.013660 0.013660 0.000000 -26.227913
194.000000 19.000000 2.000000 1.000000 3627.406482 0.005617 0.013654 0.013654 0.000000 -34.285539
194.000000 20.000000 2.000000 1.000000 3564.625060 0.005519 0.013412 0.013412 0.000000 -31.793916
194.000000 21.000000 2.000000 1.000000 3488.617900 0.005400 0.013120 0.013120 0.000000 -42.261402
194.000000 22.000000 2.000000 1.000000 3424.390609 0.005300 0.012874 0.012874 0.000000 -49.980551
194.000000 23.000000 2.000000 1.000000 3258.756437 0.005042 0.012239 0.000000 0.000000 -0.000000
194.000000 24.000000 2.000000 1.000000 3170.409013 0.004904 0.011901 0.000000 0.000000 -0.000000
194.000000 1.000000 3.000000 1.000000 3091.054556 0.004780 0.011597 0.000000 0.000000 -0.000000
194.000000 2.000000 3.000000 1.000000 3014.969508 0.004662 0.011307 0.000000 0.000000 -0.000000
194.000000 3.000000 3.000000 1.000000 2946.237882 0.004555 0.011044 0.000000 0.000000 -0.000000
194.000000 4.000000 3.000000 1.000000 2880.399699 0.004452 0.010793 0.000000 0.000000 -0.000000
194.000000 5.000000 3.000000 1.000000 2806.914206 0.004338 0.010513 0.000000 0.000000 -0.000000
194.000000 6.000000 3.000000 1.000000 2732.661104 0.004222 0.010230 0.000000 0.000000 -0.000000
194.000000 7.000000 3.000000 1.000000 2697.246816 0.004167 0.010096 0.000000 0.000000 -0.000000
194.000000 8.000000 3.000000 1.000000 2705.457897 0.004180 0.010127 0.000000 0.000000 -0.000000
194.000000 9.000000 3.000000 1.000000 2774.521319 0.004287 0.010390 0.000000 0.000000 -0.000000
194.000000 10.000000 3.000000 1.000000 2859.776850 0.004420 0.010715 0.000000 0.000000 -0.000000
194.000000 11.000000 3.000000 1.000000 2962.172772 0.004579 0.011105 0.000000 0.000000 -0.000000
194.000000 12.000000 3.000000 1.000000 3079.939875 0.004763 0.011555 0.000000 0.000000 -0.000000
194.000000 13.000000 3.000000 1.000000 3211.288753 0.004968 0.012057 0.000000 0.000000 -0.000000
194.000000 14.000000 3.000000 1.000000 3305.145720 0.005114 0.012417 0.000000 0.000000 -0.000000
194.000000 15.000000 3.000000 1.000000 3375.179188 0.005223 0.012685 0.000000 0.000000 -0.000000
194.000000 16.000000 3.000000 1.000000 3428.897615 0.005307 0.012891 0.000000 0.000000 0.000000
194.000000 17.000000 3.000000 1.000000 3571.493078 0.005530 0.013439 0.013439 0.000000 -11.300667
194.000000 18.000000 3.000000 1.000000 3593.944774 0.005565 0.013525 0.013525 0.000000 -30.954758
194.000000 19.000000 3.000000 1.000000 3579.171609 0.005542 0.013468 0.013468 0.000000 -28.926643
194.000000 20.000000 3.000000 1.000000 3519.739321 0.005449 0.013240 0.013240 0.000000 -31.719388
194.000000 21.000000 3.000000 1.000000 3446.798413 0.005335 0.012960 0.012960 0.000000 -35.267468
194.000000 22.000000 3.000000 1.000000 3368.868433 0.005213 0.012661 0.012661 0.000000 -41.558271
194.000000 23.000000 3.000000 1.000000 3191.596741 0.004937 0.011982 0.000000 0.000000 -0.000000
194.000000 24.000000 3.000000 1.000000 3088.367101 0.004776 0.011587 0.000000 0.000000 -0.000000
194.000000 1.000000 4.000000 1.000000 3003.457998 0.004644 0.011263 0.000000 0.000000 -0.000000
194.000000 2.000000 4.000000 1.000000 2918.035285 0.004511 0.010937 0.000000 0.000000 -0.000000
194.000000 3.000000 4.000000 1.000000 2843.801673 0.004395 0.010654 0.000000 0.000000 -0.000000
194.000000 4.000000 4.000000 1.000000 2766.834729 0.004275 0.010361 0.000000 0.000000 -0.000000
194.000000 5.000000 4.000000 1.000000 2694.593418 0.004163 0.010086 0.000000 0.000000 -0.000000
194.000000 6.000000 4.000000 1.000000 2622.311602 0.004051 0.009811 0.000000 0.000000 -0.000000
194.000000 7.000000 4.000000 1.000000 2589.675133 0.004000 0.009687 0.000000 0.000000 -0.000000
194.000000 8.000000 4.000000 1.000000 2591.449114 0.004003 0.009694 0.000000 0.000000 -0.000000
194.000000 9.000000 4.000000 1.000000 2652.136295 0.004097 0.009924 0.000000 0.000000 -0.000000
194.000000 10.000000 4.000000 1.000000 2735.263985 0.004226 0.010240 0.000000 0.000000 -0.000000
194.000000 11.000000 4.000000 1.000000 2828.131885 0.004371 0.010594 0.000000 0.000000 -0.000000
194.000000 12.000000 4.000000 1.000000 2932.127391 0.004533 0.010990 0.000000 0.000000 -0.000000
194.000000 13.000000 4.000000 1.000000 3060.049731 0.004732 0.011479 0.000000 0.000000 -0.000000
194.000000 14.000000 4.000000 1.000000 3154.815572 0.004880 0.011841 0.000000 0.000000 -0.000000
194.000000 15.000000 4.000000 1.000000 3233.330169 0.005002 0.012141 0.000000 0.000000 -0.000000
194.000000 16.000000 4.000000 1.000000 3298.967799 0.005104 0.012393 0.000000 0.000000 0.000000
194.000000 17.000000 4.000000 1.000000 3448.633509 0.005338 0.012967 0.012967 0.000000 -1.550976
194.000000 18.000000 4.000000 1.000000 3474.895892 0.005379 0.013068 0.013068 0.000000 -22.266696
194.000000 19.000000 4.000000 1.000000 3478.538251 0.005385 0.013082 0.013082 0.000000 -27.933226
194.000000 20.000000 4.000000 1.000000 3434.047330 0.005315 0.012911 0.012911 0.000000 -35.669263
194.000000 21.000000 4.000000 1.000000 3380.768391 0.005232 0.012706 0.012706 0.000000 -38.965573
194.000000 22.000000 4.000000 1.000000 3314.722919 0.005129 0.012453 0.012453 0.000000 -42.444740
194.000000 23.000000 4.000000 1.000000 3156.132107 0.004882 0.011846 0.000000 0.000000 -0.000000
194.000000 24.000000 4.000000 1.000000 3080.200651 0.004763 0.011556 0.000000 0.000000 -0.000000
194.000000 1.000000 5.000000 1.000000 3021.122753 0.004671 0.011330 0.000000 0.000000 -0.000000
194.000000 2.000000 5.000000 1.000000 2956.905932 0.004571 0.011085 0.000000 0.000000 -0.000000
194.000000 3.000000 5.000000 1.000000 2885.235459 0.004460 0.010812 0.000000 0.000000 -0.000000
194.000000 4.000000 5.000000 1.000000 2812.344438 0.004346 0.010534 0.000000 0.000000 -0.000000
194.000000 5.000000 5.000000 1.000000 2736.637302 0.004228 0.010246 0.000000 0.000000 -0.000000
194.000000 6.000000 5.000000 1.000000 2676.134999 0.004134 0.010015 0.000000 0.000000 -0.000000
194.000000 7.000000 5.000000 1.000000 2612.838494 0.004036 0.009775 0.000000 0.000000 -0.000000
194.000000 8.000000 5.000000 1.000000 2585.885891 0.003994 0.009672 0.000000 0.000000 -0.000000
194.000000 9.000000 5.000000 1.000000 2635.495247 0.004071 0.009861 0.000000 0.000000 -0.000000
194.000000 10.000000 5.000000 1.000000 2697.523770 0.004168 0.010097 0.000000 0.000000 -0.000000
194.000000 11.000000 5.000000 1.000000 2763.607815 0.004270 0.010348 0.000000 0.000000 -0.000000
194.000000 12.000000 5.000000 1.000000 2831.583655 0.004376 0.010607 0.000000 0.000000 -0.000000
194.000000 13.000000 5.000000 1.000000 2923.874632 0.004520 0.010959 0.000000 0.000000 -0.000000
194.000000 14.000000 5.000000 1.000000 3007.351500 0.004650 0.011278 0.000000 0.000000 -0.000000
194.000000 15.000000 5.000000 1.000000 3094.869491 0.004786 0.011612 0.000000 0.000000 -0.000000
194.000000 16.000000 5.000000 1.000000 3188.038112 0.004931 0.011968 0.000000 0.000000 -0.000000
194.000000 17.000000 5.000000 1.000000 3334.047113 0.005159 0.012527 0.012527 0.000000 -74.403320
194.000000 18.000000 5.000000 1.000000 3365.284702 0.005208 0.012647 0.012647 0.000000 -41.361762
194.000000 19.000000 5.000000 1.000000 3377.325971 0.005227 0.012693 0.012693 0.000000 -38.967742
194.000000 20.000000 5.000000 1.000000 3332.968765 0.005157 0.012523 0.012523 0.000000 -42.545724
194.000000 21.000000 5.000000 1.000000 3267.132362 0.005055 0.012271 0.012271 0.000000 -44.777767
194.000000 22.000000 5.000000 1.000000 3208.767251 0.004964 0.012047 0.012047 0.000000 -46.348952
194.000000 23.000000 5.000000 1.000000 3057.649343 0.004728 0.011470 0.000000 0.000000 -0.000000
194.000000 24.000000 5.000000 1.000000 2985.857416 0.004616 0.011195 0.000000 0.000000 -0.000000
194.000000 1.000000 6.000000 1.000000 2911.512595 0.004501 0.010912 0.000000 0.000000 -0.000000
194.000000 2.000000 6.000000 1.000000 2827.381702 0.004370 0.010591 0.000000 0.000000 -0.000000
194.000000 3.000000 6.000000 1.000000 2745.042327 0.004241 0.010278 0.000000 0.000000 -0.000000
194.000000 4.000000 6.000000 1.000000 2673.220328 0.004130 0.010004 0.000000 0.000000 -0.000000
194.000000 5.000000 6.000000 1.000000 2626.494391 0.004057 0.009827 0.000000 0.000000 -0.000000
194.000000 6.000000 6.000000 1.000000 2596.311359 0.004010 0.009712 0.000000 0.000000 -0.000000
194.000000 7.000000 6.000000 1.000000 2573.396146 0.003975 0.009625 0.000000 0.000000 -0.000000
194.000000 8.000000 6.000000 1.000000 2564.839258 0.003961 0.009592 0.000000 0.000000 -0.000000
194.000000 9.000000 6.000000 1.000000 2639.773196 0.004078 0.009877 0.000000 0.000000 -0.000000
