ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
169.000000 6.000000 5.000000 1.000000 3462.514760 0.005360 0.013020 0.013020 0.000000 -396.597566
169.000000 7.000000 5.000000 1.000000 3491.932528 0.005406 0.013133 0.013133 0.000000 -349.199571
169.000000 8.000000 5.000000 1.000000 3472.809153 0.005376 0.013060 0.013060 0.000000 -472.469741
169.000000 9.000000 5.000000 1.000000 3430.159097 0.005309 0.012896 0.012896 0.000000 -516.047042
169.000000 10.000000 5.000000 1.000000 3396.948325 0.005257 0.012768 0.012768 0.000000 -1201.827913
169.000000 11.000000 5.000000 1.000000 3372.710285 0.005219 0.012676 0.012676 0.000000 -799.572686
169.000000 12.000000 5.000000 1.000000 3355.863471 0.005193 0.012611 0.012611 0.000000 -770.638690
169.000000 13.000000 5.000000 1.000000 3344.416085 0.005175 0.012567 0.012567 0.000000 -748.546333
169.000000 14.000000 5.000000 1.000000 3337.213393 0.005164 0.012539 0.012539 0.000000 -739.498299
169.000000 15.000000 5.000000 1.000000 3325.988741 0.005147 0.012496 0.012496 0.000000 -860.392145
169.000000 16.000000 5.000000 1.000000 3314.126589 0.005128 0.012451 0.012451 0.000000 -818.854161
169.000000 17.000000 5.000000 1.000000 3314.479313 0.005129 0.012452 0.012452 0.000000 -1164.654953
169.000000 18.000000 5.000000 1.000000 3325.964076 0.005146 0.012496 0.012496 0.000000 -889.006426
169.000000 19.000000 5.000000 1.000000 3336.519568 0.005163 0.012537 0.012537 0.000000 -775.542695
169.000000 20.000000 5.000000 1.000000 3378.032740 0.005228 0.012696 0.012696 0.000000 -751.579003
169.000000 21.000000 5.000000 1.000000 3433.226143 0.005314 0.012908 0.012908 0.000000 -653.436165
169.000000 22.000000 5.000000 1.000000 3457.163593 0.005351 0.013000 0.013000 0.000000 -759.821015
169.000000 23.000000 5.000000 1.000000 3466.221921 0.005365 0.013034 0.013034 0.000000 -868.472142
169.000000 24.000000 5.000000 1.000000 3470.897125 0.005373 0.013052 0.013052 0.000000 -891.440853
169.000000 1.000000 6.000000 1.000000 3471.616301 0.005374 0.013055 0.013055 0.000000 -294.819871
169.000000 2.000000 6.000000 1.000000 3472.374509 0.005375 0.013058 0.013058 0.000000 -326.107935
169.000000 3.000000 6.000000 1.000000 3471.781960 0.005374 0.013056 0.013056 0.000000 -268.699211
169.000000 4.000000 6.000000 1.000000 3472.608561 0.005375 0.013059 0.013059 0.000000 -158.986360
169.000000 5.000000 6.000000 1.000000 3473.406565 0.005377 0.013062 0.013062 0.000000 -176.528751
169.000000 6.000000 6.000000 1.000000 3476.938891 0.005382 0.013075 0.013075 0.000000 -157.866388
169.000000 7.000000 6.000000 1.000000 3479.592966 0.005386 0.013086 0.013086 0.000000 -210.735327
169.000000 8.000000 6.000000 1.000000 3452.239205 0.005344 0.012981 0.012981 0.000000 -1345.877356
169.000000 9.000000 6.000000 1.000000 3409.069776 0.005276 0.012815 0.012815 0.000000 -1305.721403
169.000000 10.000000 6.000000 1.000000 3378.620014 0.005229 0.012698 0.012698 0.000000 -1056.431846
169.000000 11.000000 6.000000 1.000000 3355.640196 0.005193 0.012610 0.012610 0.000000 -1049.997963
169.000000 12.000000 6.000000 1.000000 3339.898045 0.005168 0.012550 0.012550 0.000000 -966.483523
169.000000 13.000000 6.000000 1.000000 3333.477807 0.005158 0.012525 0.012525 0.000000 -479.752940
169.000000 14.000000 6.000000 1.000000 3334.495235 0.005160 0.012529 0.012529 0.000000 -101.030931
169.000000 15.000000 6.000000 1.000000 3333.318720 0.005158 0.012524 0.011688 0.000000 0.000000
169.000000 16.000000 6.000000 1.000000 3331.546359 0.005155 0.012518 0.011188 0.000000 0.000000
169.000000 17.000000 6.000000 1.000000 3339.205942 0.005167 0.012547 0.010758 0.000000 0.000000
169.000000 18.000000 6.000000 1.000000 3356.669998 0.005194 0.012614 0.009986 0.000000 0.000000
169.000000 19.000000 6.000000 1.000000 3373.043318 0.005220 0.012677 0.009877 0.000000 0.000000
169.000000 20.000000 6.000000 1.000000 3420.440391 0.005294 0.012859 0.009838 0.000000 0.000000
169.000000 21.000000 6.000000 1.000000 3480.963923 0.005388 0.013091 0.009614 0.000000 0.000000
169.000000 22.000000 6.000000 1.000000 3505.969299 0.005427 0.013187 0.009680 0.000000 0.000000
169.000000 23.000000 6.000000 1.000000 3513.097854 0.005439 0.013214 0.009991 0.000000 0.000000
169.000000 24.000000 6.000000 1.000000 3515.884935 0.005443 0.013225 0.010295 0.000000 0.000000
169.000000 1.000000 7.000000 1.000000 3517.804835 0.005446 0.013232 0.010676 0.000000 0.000000
169.000000 2.000000 7.000000 1.000000 3519.887856 0.005449 0.013240 0.010926 0.000000 0.000000
169.000000 3.000000 7.000000 1.000000 3522.056726 0.005453 0.013249 0.010916 0.000000 0.000000
169.000000 4.000000 7.000000 1.000000 3524.842628 0.005457 0.013259 0.010773 0.000000 0.000000
169.000000 5.000000 7.000000 1.000000 3526.830743 0.005460 0.013267 0.010643 0.000000 0.000000
169.000000 6.000000 7.000000 1.000000 3528.507755 0.005463 0.013274 0.010573 0.000000 0.000000
169.000000 7.000000 7.000000 1.000000 3529.829389 0.005465 0.013279 0.010580 0.000000 0.000000
169.000000 8.000000 7.000000 1.000000 3496.687066 0.005413 0.013151 0.011644 0.000000 0.000000
169.000000 9.000000 7.000000 1.000000 3445.697765 0.005333 0.012956 0.012407 0.000000 0.000000
169.000000 10.000000 7.000000 1.000000 3407.996793 0.005274 0.012811 0.012811 0.000000 -63.927889
169.000000 11.000000 7.000000 1.000000 3378.458581 0.005228 0.012698 0.012698 0.000000 -280.383256
169.000000 12.000000 7.000000 1.000000 3358.238075 0.005197 0.012620 0.012620 0.000000 -416.784283
169.000000 13.000000 7.000000 1.000000 3343.814990 0.005174 0.012565 0.012565 0.000000 -255.066659
169.000000 14.000000 7.000000 1.000000 3339.640995 0.005168 0.012549 0.012221 0.000000 0.000000
169.000000 15.000000 7.000000 1.000000 3334.522651 0.005160 0.012529 0.011956 0.000000 0.000000
169.000000 16.000000 7.000000 1.000000 3328.436229 0.005150 0.012506 0.011248 0.000000 0.000000
169.000000 17.000000 7.000000 1.000000 3331.609171 0.005155 0.012518 0.010950 0.000000 0.000000
169.000000 18.000000 7.000000 1.000000 3345.361410 0.005177 0.012571 0.010667 0.000000 0.000000
169.000000 19.000000 7.000000 1.000000 3358.271377 0.005197 0.012620 0.010608 0.000000 0.000000
169.000000 20.000000 7.000000 1.000000 3402.304481 0.005266 0.012789 0.010657 0.000000 0.000000
169.000000 21.000000 7.000000 1.000000 3460.248666 0.005356 0.013011 0.010563 0.000000 0.000000
169.000000 22.000000 7.000000 1.000000 3485.897383 0.005396 0.013110 0.010692 0.000000 0.000000
169.000000 23.000000 7.000000 1.000000 3497.291467 0.005414 0.013154 0.010988 0.000000 0.000000
169.000000 24.000000 7.000000 1.000000 3500.558579 0.005419 0.013166 0.011582 0.000000 0.000000
169.000000 1.000000 1.000000 1.000000 3501.107269 0.005420 0.013168 0.013168 0.000000 -279.947076
169.000000 2.000000 1.000000 1.000000 3501.007021 0.005420 0.013168 0.013168 0.000000 -574.932920
169.000000 3.000000 1.000000 1.000000 3502.281220 0.005422 0.013173 0.013173 0.000000 -642.703804
169.000000 4.000000 1.000000 1.000000 3506.224857 0.005428 0.013188 0.013188 0.000000 -544.086945
169.000000 5.000000 1.000000 1.000000 3511.722754 0.005436 0.013209 0.013209 0.000000 -509.202411
169.000000 6.000000 1.000000 1.000000 3515.018167 0.005442 0.013222 0.013222 0.000000 -517.604365
169.000000 7.000000 1.000000 1.000000 3511.529486 0.005436 0.013208 0.013208 0.000000 -551.076252
169.000000 8.000000 1.000000 1.000000 3477.717287 0.005383 0.013078 0.013078 0.000000 -1027.695582
169.000000 9.000000 1.000000 1.000000 3425.720713 0.005302 0.012879 0.012879 0.000000 -1325.644136
169.000000 10.000000 1.000000 1.000000 3387.821425 0.005243 0.012733 0.012733 0.000000 -1605.143522
169.000000 11.000000 1.000000 1.000000 3357.339005 0.005195 0.012617 0.012617 0.000000 -1777.442405
169.000000 12.000000 1.000000 1.000000 3340.703296 0.005169 0.012553 0.012553 0.000000 -1562.067959
169.000000 13.000000 1.000000 1.000000 3331.675365 0.005155 0.012518 0.012518 0.000000 -847.307636
169.000000 14.000000 1.000000 1.000000 3328.708467 0.005151 0.012507 0.012507 0.000000 -760.450046
169.000000 15.000000 1.000000 1.000000 3324.671279 0.005144 0.012491 0.012491 0.000000 -874.970121
169.000000 16.000000 1.000000 1.000000 3320.632476 0.005138 0.012476 0.012476 0.000000 -669.040502
169.000000 17.000000 1.000000 1.000000 3325.394678 0.005146 0.012494 0.012494 0.000000 -384.482848
169.000000 18.000000 1.000000 1.000000 3341.908420 0.005171 0.012557 0.012557 0.000000 -428.224055
169.000000 19.000000 1.000000 1.000000 3357.667531 0.005196 0.012618 0.012618 0.000000 -551.544702
169.000000 20.000000 1.000000 1.000000 3401.467477 0.005264 0.012786 0.012786 0.000000 -517.015900
169.000000 21.000000 1.000000 1.000000 3457.010590 0.005351 0.012999 0.012999 0.000000 -479.289896
169.000000 22.000000 1.000000 1.000000 3478.347170 0.005384 0.013081 0.013081 0.000000 -572.505011
169.000000 23.000000 1.000000 1.000000 3485.197901 0.005395 0.013107 0.013107 0.000000 -734.176807
169.000000 24.000000 1.000000 1.000000 3488.678416 0.005400 0.013121 0.013121 0.000000 -715.677927
169.000000 1.000000 2.000000 1.000000 3489.344466 0.005401 0.013123 0.013123 0.000000 -742.643648
169.000000 2.000000 2.000000 1.000000 3489.589902 0.005402 0.013124 0.013124 0.000000 -845.714396
169.000000 3.000000 2.000000 1.000000 3492.939195 0.005407 0.013137 0.013137 0.000000 -726.499251
169.000000 4.000000 2.000000 1.000000 3497.361806 0.005414 0.013154 0.013154 0.000000 -656.874948
169.000000 5.000000 2.000000 1.000000 3502.013103 0.005421 0.013172 0.013172 0.000000 -676.993898
169.000000 6.000000 2.000000 1.000000 3505.128201 0.005426 0.013184 0.013184 0.000000 -630.538736
169.000000 7.000000 2.000000 1.000000 3508.031529 0.005431 0.013195 0.013195 0.000000 -515.168362
169.000000 8.000000 2.000000 1.000000 3478.361981 0.005384 0.013081 0.013081 0.000000 -898.478922
169.000000 9.000000 2.000000 1.000000 3430.386084 0.005309 0.012897 0.012897 0.000000 -886.587045
169.000000 10.000000 2.000000 1.000000 3391.998442 0.005250 0.012749 0.012749 0.000000 -1380.772103
169.000000 11.000000 2.000000 1.000000 3364.396270 0.005206 0.012644 0.012644 0.000000 -1212.014640
169.000000 12.000000 2.000000 1.000000 3344.566503 0.005176 0.012568 0.012568 0.000000 -1454.291601
169.000000 13.000000 2.000000 1.000000 3328.806344 0.005151 0.012507 0.012507 0.000000 -1726.386837
169.000000 14.000000 2.000000 1.000000 3324.791058 0.005145 0.012492 0.012492 0.000000 -1132.670313
169.000000 15.000000 2.000000 1.000000 3320.926332 0.005139 0.012477 0.012477 0.000000 -1388.332052
169.000000 16.000000 2.000000 1.000000 3316.503907 0.005132 0.012460 0.012460 0.000000 -568.678944
169.000000 17.000000 2.000000 1.000000 3320.093543 0.005137 0.012474 0.012474 0.000000 -1090.036738
169.000000 18.000000 2.000000 1.000000 3335.187735 0.005161 0.012532 0.012532 0.000000 -990.434702
169.000000 19.000000 2.000000 1.000000 3348.656539 0.005182 0.012583 0.012583 0.000000 -723.976212
169.000000 20.000000 2.000000 1.000000 3392.766397 0.005251 0.012752 0.012752 0.000000 -562.887756
169.000000 21.000000 2.000000 1.000000 3449.896197 0.005340 0.012972 0.012972 0.000000 -567.774583
169.000000 22.000000 2.000000 1.000000 3474.847568 0.005379 0.013067 0.013067 0.000000 -635.693279
169.000000 23.000000 2.000000 1.000000 3485.719315 0.005396 0.013109 0.013109 0.000000 -682.668242
169.000000 24.000000 2.000000 1.000000 3492.729228 0.005407 0.013136 0.013136 0.000000 -631.811273
169.000000 1.000000 3.000000 1.000000 4054.247823 0.006285 0.015300 0.000000 0.000000 0.000000
169.000000 2.000000 3.000000 1.000000 4372.876764 0.006784 0.016534 0.000000 0.000000 0.000000
169.000000 3.000000 3.000000 1.000000 4619.932502 0.007172 0.017495 0.000000 0.000000 0.000000
169.000000 4.000000 3.000000 1.000000 4835.316142 0.007510 0.018334 0.000000 0.000000 0.000000
169.000000 5.000000 3.000000 1.000000 5020.829935 0.007802 0.019059 0.000000 0.000000 0.000000
169.000000 6.000000 3.000000 1.000000 5181.659787 0.008055 0.019689 0.000000 0.000000 0.000000
169.000000 7.000000 3.000000 1.000000 5356.848076 0.008331 0.020377 0.000000 0.000000 0.000000
169.000000 8.000000 3.000000 1.000000 5635.365604 0.008770 0.021473 0.000000 0.000000 0.000000
169.000000 9.000000 3.000000 1.000000 6051.262815 0.009427 0.023116 0.000000 0.000000 0.000000
169.000000 10.000000 3.000000 1.000000 6534.297285 0.010192 0.025036 0.000000 0.000000 0.000000
169.000000 11.000000 3.000000 1.000000 7067.647837 0.011039 0.027169 0.000000 0.000000 0.000000
169.000000 12.000000 3.000000 1.000000 7635.558941 0.011943 0.029455 0.000000 0.000000 0.000000
169.000000 13.000000 3.000000 1.000000 8230.871388 0.012893 0.031869 0.000000 0.000000 0.000000
169.000000 14.000000 3.000000 1.000000 8780.660118 0.013774 0.034115 0.000000 0.000000 0.000000
169.000000 15.000000 3.000000 1.000000 9295.604254 0.014601 0.036232 0.000000 0.000000 0.000000
169.000000 16.000000 3.000000 1.000000 9781.387004 0.015382 0.038242 0.000000 0.000000 0.000000
169.000000 17.000000 3.000000 1.000000 10203.515478 0.016063 0.039998 0.000000 0.000000 0.000000
169.000000 18.000000 3.000000 1.000000 10518.123655 0.016572 0.041313 0.000000 0.000000 0.000000
169.000000 19.000000 3.000000 1.000000 10759.745040 0.016963 0.042327 0.000000 0.000000 0.000000
169.000000 20.000000 3.000000 1.000000 10786.048802 0.017006 0.042438 0.000000 0.000000 0.000000
169.000000 21.000000 3.000000 1.000000 10616.162264 0.016730 0.041724 0.000000 0.000000 0.000000
169.000000 22.000000 3.000000 1.000000 10426.492542 0.016424 0.040930 0.000000 0.000000 0.000000
169.000000 23.000000 3.000000 1.000000 10247.782368 0.016135 0.040183 0.000000 0.000000 0.000000
169.000000 24.000000 3.000000 1.000000 10060.825770 0.015833 0.039403 0.000000 0.000000 0.000000
169.000000 1.000000 4.000000 1.000000 9881.735238 0.015544 0.038658 0.000000 0.000000 0.000000
169.000000 2.000000 4.000000 1.000000 9699.181750 0.015250 0.037901 0.000000 0.000000 0.000000
169.000000 3.000000 4.000000 1.000000 9528.784562 0.014976 0.037195 0.000000 0.000000 0.000000
169.000000 4.000000 4.000000 1.000000 9355.203312 0.014696 0.036478 0.000000 0.000000 0.000000
169.000000 5.000000 4.000000 1.000000 9185.228379 0.014423 0.035777 0.000000 0.000000 0.000000
169.000000 6.000000 4.000000 1.000000 9013.737384 0.014148 0.035071 0.000000 0.000000 0.000000
169.000000 7.000000 4.000000 1.000000 8900.298503 0.013966 0.034605 0.000000 0.000000 0.000000
169.000000 8.000000 4.000000 1.000000 8955.499188 0.014054 0.034832 0.000000 0.000000 0.000000
169.000000 9.000000 4.000000 1.000000 9216.733062 0.014474 0.035907 0.000000 0.000000 0.000000
169.000000 10.000000 4.000000 1.000000 9578.027461 0.015055 0.037399 0.000000 0.000000 0.000000
169.000000 11.000000 4.000000 1.000000 9993.219350 0.015724 0.039122 0.000000 0.000000 0.000000
169.000000 12.000000 4.000000 1.000000 10437.561572 0.016442 0.040976 0.000000 0.000000 0.000000
169.000000 13.000000 4.000000 1.000000 10922.903324 0.017227 0.043013 0.000000 0.000000 0.000000
169.000000 14.000000 4.000000 1.000000 11353.028052 0.017925 0.044829 0.000000 0.000000 0.000000
169.000000 15.000000 4.000000 1.000000 11751.964830 0.018574 0.046522 0.000000 0.000000 0.000000
169.000000 16.000000 4.000000 1.000000 12126.247516 0.019184 0.048119 0.000000 0.000000 0.000000
169.000000 17.000000 4.000000 1.000000 12428.531886 0.019677 0.049413 0.000000 0.000000 0.000000
169.000000 18.000000 4.000000 1.000000 12599.912536 0.019957 0.050150 0.000000 0.000000 0.000000
169.000000 19.000000 4.000000 1.000000 12714.255497 0.020144 0.050642 0.000000 0.000000 0.000000
169.000000 20.000000 4.000000 1.000000 12592.756373 0.019945 0.050119 0.000000 0.000000 0.000000
169.000000 21.000000 4.000000 1.000000 12272.377345 0.019422 0.048744 0.000000 0.000000 0.000000
169.000000 22.000000 4.000000 1.000000 11938.012321 0.018877 0.047315 0.000000 0.000000 0.000000
169.000000 23.000000 4.000000 1.000000 11639.193111 0.018390 0.046043 0.000000 0.000000 0.000000
169.000000 24.000000 4.000000 1.000000 11364.466068 0.017944 0.044878 0.000000 0.000000 0.000000
169.000000 1.000000 5.000000 1.000000 2133.944555 0.003292 0.007960 0.007960 0.000000 -3884.930058
169.000000 2.000000 5.000000 1.000000 2820.420236 0.004359 0.010565 0.010565 0.000000 -314.374133
169.000000 3.000000 5.000000 1.000000 3158.199643 0.004885 0.011854 0.011854 0.000000 -323.725078
169.000000 4.000000 5.000000 1.000000 3327.794706 0.005149 0.012503 0.012503 0.000000 -308.617810
169.000000 5.000000 5.000000 1.000000 3417.497060 0.005289 0.012847 0.012847 0.000000 -241.184455
169.000000 6.000000 5.000000 1.000000 3464.988629 0.005363 0.013030 0.013030 0.000000 -299.433003
169.000000 7.000000 5.000000 1.000000 3492.518789 0.005406 0.013135 0.013135 0.000000 -336.624008
169.000000 8.000000 5.000000 1.000000 3476.088560 0.005381 0.013072 0.013072 0.000000 -370.103168
169.000000 9.000000 5.000000 1.000000 3436.006509 0.005318 0.012918 0.012918 0.000000 -402.872459
169.000000 10.000000 5.000000 1.000000 3404.367272 0.005269 0.012797 0.012797 0.000000 -396.510664
169.000000 11.000000 5.000000 1.000000 3380.767904 0.005232 0.012706 0.012706 0.000000 -674.810904
169.000000 12.000000 5.000000 1.000000 3365.289086 0.005208 0.012647 0.012647 0.000000 -546.180049
169.000000 13.000000 5.000000 1.000000 3352.494460 0.005188 0.012598 0.012598 0.000000 -1055.160558
169.000000 14.000000 5.000000 1.000000 3346.675510 0.005179 0.012576 0.012576 0.000000 -772.665371
169.000000 15.000000 5.000000 1.000000 3337.509112 0.005164 0.012541 0.012541 0.000000 -847.389564
169.000000 16.000000 5.000000 1.000000 3326.322917 0.005147 0.012498 0.012498 0.000000 -662.675938
169.000000 17.000000 5.000000 1.000000 3327.005958 0.005148 0.012500 0.012500 0.000000 -1048.458522
169.000000 18.000000 5.000000 1.000000 3340.440365 0.005169 0.012552 0.012552 0.000000 -719.420665
169.000000 19.000000 5.000000 1.000000 3352.653385 0.005188 0.012599 0.012599 0.000000 -657.311045
169.000000 20.000000 5.000000 1.000000 3396.439042 0.005256 0.012767 0.012767 0.000000 -563.754509
169.000000 21.000000 5.000000 1.000000 3454.627940 0.005347 0.012990 0.012990 0.000000 -490.080496
169.000000 22.000000 5.000000 1.000000 3481.011432 0.005388 0.013091 0.013091 0.000000 -500.538792
169.000000 23.000000 5.000000 1.000000 3492.480793 0.005406 0.013135 0.013135 0.000000 -584.798245
169.000000 24.000000 5.000000 1.000000 3498.633342 0.005416 0.013159 0.013159 0.000000 -553.150956
169.000000 1.000000 6.000000 1.000000 3504.903551 0.005426 0.013183 0.012876 0.000000 0.000000
169.000000 2.000000 6.000000 1.000000 3512.540142 0.005438 0.013212 0.012437 0.000000 0.000000
169.000000 3.000000 6.000000 1.000000 3519.629893 0.005449 0.013239 0.011924 0.000000 0.000000
169.000000 4.000000 6.000000 1.000000 3524.427784 0.005456 0.013258 0.011626 0.000000 0.000000
169.000000 5.000000 6.000000 1.000000 3524.445612 0.005456 0.013258 0.011428 0.000000 0.000000
169.000000 6.000000 6.000000 1.000000 3521.527524 0.005452 0.013247 0.011434 0.000000 0.000000
