ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
183.000000 7.000000 5.000000 1.000000 3061.598741 0.004734 0.011485 0.000000 0.000000 0.000000
183.000000 8.000000 5.000000 1.000000 3313.805808 0.005128 0.012450 0.012450 0.000000 -33.682187
183.000000 9.000000 5.000000 1.000000 3561.565489 0.005514 0.013401 0.012878 0.000000 0.000000
183.000000 10.000000 5.000000 1.000000 3645.440919 0.005645 0.013723 0.013723 0.000000 -211.804426
183.000000 11.000000 5.000000 1.000000 3588.792728 0.005557 0.013505 0.013505 0.000000 -128.943813
183.000000 12.000000 5.000000 1.000000 3554.862976 0.005504 0.013375 0.013375 0.000000 -111.199501
183.000000 13.000000 5.000000 1.000000 3531.174441 0.005467 0.013284 0.013284 0.000000 -102.945941
183.000000 14.000000 5.000000 1.000000 3514.077044 0.005440 0.013218 0.013218 0.000000 -106.560756
183.000000 15.000000 5.000000 1.000000 3494.674279 0.005410 0.013144 0.013144 0.000000 -238.160871
183.000000 16.000000 5.000000 1.000000 3476.395403 0.005381 0.013073 0.013073 0.000000 -204.631298
183.000000 17.000000 5.000000 1.000000 3471.577228 0.005374 0.013055 0.013055 0.000000 -556.996651
183.000000 18.000000 5.000000 1.000000 3478.246277 0.005384 0.013080 0.013080 0.000000 -288.195508
183.000000 19.000000 5.000000 1.000000 3688.247524 0.005712 0.013888 0.000000 0.000000 0.000000
183.000000 20.000000 5.000000 1.000000 3654.086310 0.005659 0.013756 0.000000 0.000000 0.000000
183.000000 21.000000 5.000000 1.000000 3555.129562 0.005504 0.013376 0.000000 0.000000 0.000000
183.000000 22.000000 5.000000 1.000000 3483.824071 0.005393 0.013102 0.000000 0.000000 -0.000000
183.000000 23.000000 5.000000 1.000000 3440.503597 0.005325 0.012936 0.000000 0.000000 -0.000000
183.000000 24.000000 5.000000 1.000000 3404.647280 0.005269 0.012798 0.000000 0.000000 -0.000000
183.000000 1.000000 6.000000 1.000000 3385.483653 0.005239 0.012724 0.000000 0.000000 -0.000000
183.000000 2.000000 6.000000 1.000000 3365.503537 0.005208 0.012648 0.000000 0.000000 -0.000000
183.000000 3.000000 6.000000 1.000000 3353.216593 0.005189 0.012601 0.000000 0.000000 -0.000000
183.000000 4.000000 6.000000 1.000000 3334.372670 0.005160 0.012529 0.000000 0.000000 -0.000000
183.000000 5.000000 6.000000 1.000000 3316.418153 0.005132 0.012460 0.000000 0.000000 -0.000000
183.000000 6.000000 6.000000 1.000000 3284.732654 0.005082 0.012338 0.000000 0.000000 -0.000000
183.000000 7.000000 6.000000 1.000000 3257.426244 0.005040 0.012234 0.000000 0.000000 -0.000000
183.000000 8.000000 6.000000 1.000000 3574.509785 0.005534 0.013450 0.013450 0.000000 -836.171102
183.000000 9.000000 6.000000 1.000000 3670.506355 0.005684 0.013820 0.013820 0.000000 -780.699806
183.000000 10.000000 6.000000 1.000000 3604.537836 0.005581 0.013566 0.013566 0.000000 -750.707231
183.000000 11.000000 6.000000 1.000000 3563.944554 0.005518 0.013410 0.013410 0.000000 -753.837434
183.000000 12.000000 6.000000 1.000000 3535.348966 0.005473 0.013300 0.013300 0.000000 -685.171439
183.000000 13.000000 6.000000 1.000000 3518.133020 0.005446 0.013234 0.013234 0.000000 -212.718211
183.000000 14.000000 6.000000 1.000000 3509.703720 0.005433 0.013201 0.012961 0.000000 0.000000
183.000000 15.000000 6.000000 1.000000 3500.317266 0.005419 0.013165 0.011855 0.000000 0.000000
183.000000 16.000000 6.000000 1.000000 3491.838530 0.005405 0.013133 0.011253 0.000000 0.000000
183.000000 17.000000 6.000000 1.000000 3493.921520 0.005409 0.013141 0.010783 0.000000 0.000000
183.000000 18.000000 6.000000 1.000000 3506.191990 0.005428 0.013188 0.009996 0.000000 0.000000
183.000000 19.000000 6.000000 1.000000 3544.026739 0.005487 0.013333 0.000000 0.000000 0.000000
183.000000 20.000000 6.000000 1.000000 3429.308125 0.005308 0.012893 0.000000 0.000000 0.000000
183.000000 21.000000 6.000000 1.000000 3283.494717 0.005080 0.012334 0.000000 0.000000 0.000000
183.000000 22.000000 6.000000 1.000000 3192.872450 0.004939 0.011987 0.000000 0.000000 0.000000
183.000000 23.000000 6.000000 1.000000 3146.247558 0.004866 0.011808 0.000000 0.000000 0.000000
183.000000 24.000000 6.000000 1.000000 3109.307129 0.004809 0.011667 0.000000 0.000000 0.000000
183.000000 1.000000 7.000000 1.000000 3075.203747 0.004755 0.011537 0.000000 0.000000 0.000000
183.000000 2.000000 7.000000 1.000000 3040.916619 0.004702 0.011406 0.000000 0.000000 0.000000
183.000000 3.000000 7.000000 1.000000 3006.999643 0.004649 0.011276 0.000000 0.000000 0.000000
183.000000 4.000000 7.000000 1.000000 2970.955837 0.004593 0.011139 0.000000 0.000000 0.000000
183.000000 5.000000 7.000000 1.000000 2939.249021 0.004544 0.011018 0.000000 0.000000 0.000000
183.000000 6.000000 7.000000 1.000000 2909.686710 0.004498 0.010905 0.000000 0.000000 0.000000
183.000000 7.000000 7.000000 1.000000 2882.672010 0.004456 0.010802 0.000000 0.000000 0.000000
183.000000 8.000000 7.000000 1.000000 3138.698117 0.004854 0.011779 0.011644 0.000000 0.000000
183.000000 9.000000 7.000000 1.000000 3388.778080 0.005244 0.012737 0.012407 0.000000 0.000000
183.000000 10.000000 7.000000 1.000000 3590.944005 0.005560 0.013514 0.012911 0.000000 0.000000
183.000000 11.000000 7.000000 1.000000 3685.461925 0.005708 0.013877 0.013176 0.000000 0.000000
183.000000 12.000000 7.000000 1.000000 3625.003019 0.005613 0.013644 0.013458 0.000000 0.000000
183.000000 13.000000 7.000000 1.000000 3586.559729 0.005553 0.013497 0.013289 0.000000 0.000000
183.000000 14.000000 7.000000 1.000000 3564.336688 0.005519 0.013411 0.012501 0.000000 0.000000
183.000000 15.000000 7.000000 1.000000 3544.248946 0.005487 0.013334 0.012064 0.000000 0.000000
183.000000 16.000000 7.000000 1.000000 3525.792001 0.005458 0.013263 0.011290 0.000000 0.000000
183.000000 17.000000 7.000000 1.000000 3518.663509 0.005447 0.013236 0.010966 0.000000 0.000000
183.000000 18.000000 7.000000 1.000000 3523.260707 0.005454 0.013253 0.010673 0.000000 0.000000
183.000000 19.000000 7.000000 1.000000 3588.192732 0.005556 0.013503 0.000000 0.000000 0.000000
183.000000 20.000000 7.000000 1.000000 3496.849783 0.005413 0.013152 0.000000 0.000000 0.000000
183.000000 21.000000 7.000000 1.000000 3368.378996 0.005213 0.012659 0.000000 0.000000 0.000000
183.000000 22.000000 7.000000 1.000000 3280.057454 0.005075 0.012320 0.000000 0.000000 0.000000
183.000000 23.000000 7.000000 1.000000 3218.395693 0.004979 0.012084 0.000000 0.000000 0.000000
183.000000 24.000000 7.000000 1.000000 3183.954994 0.004925 0.011952 0.000000 0.000000 0.000000
183.000000 1.000000 1.000000 1.000000 3160.206480 0.004888 0.011862 0.000000 0.000000 -0.000000
183.000000 2.000000 1.000000 1.000000 3140.340259 0.004857 0.011786 0.000000 0.000000 -0.000000
183.000000 3.000000 1.000000 1.000000 3115.073213 0.004818 0.011689 0.000000 0.000000 -0.000000
183.000000 4.000000 1.000000 1.000000 3077.832656 0.004760 0.011547 0.000000 0.000000 -0.000000
183.000000 5.000000 1.000000 1.000000 3033.311300 0.004690 0.011377 0.000000 0.000000 -0.000000
183.000000 6.000000 1.000000 1.000000 2998.671564 0.004636 0.011244 0.000000 0.000000 -0.000000
183.000000 7.000000 1.000000 1.000000 2995.601074 0.004631 0.011233 0.000000 0.000000 -0.000000
183.000000 8.000000 1.000000 1.000000 3295.862315 0.005100 0.012381 0.012381 0.000000 -608.694696
183.000000 9.000000 1.000000 1.000000 3582.032626 0.005546 0.013479 0.013479 0.000000 -393.896564
183.000000 10.000000 1.000000 1.000000 3695.248527 0.005723 0.013915 0.013915 0.000000 -622.851318
183.000000 11.000000 1.000000 1.000000 3621.660450 0.005608 0.013632 0.013632 0.000000 -1044.488152
183.000000 12.000000 1.000000 1.000000 3581.097926 0.005545 0.013476 0.013476 0.000000 -846.927520
183.000000 13.000000 1.000000 1.000000 3554.175659 0.005503 0.013372 0.013372 0.000000 -153.369639
183.000000 14.000000 1.000000 1.000000 3536.337955 0.005475 0.013304 0.013304 0.000000 -85.999357
183.000000 15.000000 1.000000 1.000000 3519.637287 0.005449 0.013239 0.013239 0.000000 -217.480796
183.000000 16.000000 1.000000 1.000000 3505.107580 0.005426 0.013184 0.013184 0.000000 -25.273827
183.000000 17.000000 1.000000 1.000000 3501.087594 0.005420 0.013168 0.012780 0.000000 0.000000
183.000000 18.000000 1.000000 1.000000 3509.711917 0.005433 0.013201 0.012749 0.000000 0.000000
183.000000 19.000000 1.000000 1.000000 3590.159194 0.005559 0.013510 0.000000 0.000000 0.000000
183.000000 20.000000 1.000000 1.000000 3509.702728 0.005433 0.013201 0.000000 0.000000 0.000000
183.000000 21.000000 1.000000 1.000000 3396.615386 0.005257 0.012767 0.000000 0.000000 0.000000
183.000000 22.000000 1.000000 1.000000 3331.808566 0.005156 0.012519 0.000000 0.000000 0.000000
183.000000 23.000000 1.000000 1.000000 3295.206765 0.005098 0.012378 0.000000 0.000000 -0.000000
183.000000 24.000000 1.000000 1.000000 3263.036540 0.005048 0.012255 0.000000 0.000000 -0.000000
183.000000 1.000000 2.000000 1.000000 3242.312156 0.005016 0.012176 0.000000 0.000000 -0.000000
183.000000 2.000000 2.000000 1.000000 3223.516648 0.004987 0.012104 0.000000 0.000000 -0.000000
183.000000 3.000000 2.000000 1.000000 3189.920487 0.004934 0.011975 0.000000 0.000000 -0.000000
183.000000 4.000000 2.000000 1.000000 3151.238607 0.004874 0.011827 0.000000 0.000000 -0.000000
183.000000 5.000000 2.000000 1.000000 3110.967334 0.004811 0.011673 0.000000 0.000000 -0.000000
183.000000 6.000000 2.000000 1.000000 3077.691413 0.004759 0.011546 0.000000 0.000000 -0.000000
183.000000 7.000000 2.000000 1.000000 3045.491249 0.004709 0.011423 0.000000 0.000000 -0.000000
183.000000 8.000000 2.000000 1.000000 3318.190173 0.005134 0.012467 0.012467 0.000000 -476.772849
183.000000 9.000000 2.000000 1.000000 3569.907943 0.005527 0.013433 0.013433 0.000000 -16.481283
183.000000 10.000000 2.000000 1.000000 3680.573188 0.005700 0.013858 0.013858 0.000000 -428.828646
183.000000 11.000000 2.000000 1.000000 3613.545697 0.005595 0.013600 0.013600 0.000000 -498.350133
183.000000 12.000000 2.000000 1.000000 3571.791686 0.005530 0.013440 0.013440 0.000000 -757.050750
183.000000 13.000000 2.000000 1.000000 3539.708173 0.005480 0.013317 0.013317 0.000000 -1048.426056
183.000000 14.000000 2.000000 1.000000 3522.354911 0.005453 0.013250 0.013250 0.000000 -471.914767
183.000000 15.000000 2.000000 1.000000 3507.075447 0.005429 0.013191 0.013191 0.000000 -742.923409
183.000000 16.000000 2.000000 1.000000 3493.157877 0.005407 0.013138 0.013037 0.000000 0.000000
183.000000 17.000000 2.000000 1.000000 3488.784662 0.005401 0.013121 0.013121 0.000000 -442.738128
183.000000 18.000000 2.000000 1.000000 3496.694396 0.005413 0.013151 0.013151 0.000000 -377.971921
183.000000 19.000000 2.000000 1.000000 3631.641358 0.005624 0.013670 0.000000 0.000000 0.000000
183.000000 20.000000 2.000000 1.000000 3563.390996 0.005517 0.013408 0.000000 0.000000 0.000000
183.000000 21.000000 2.000000 1.000000 3447.137170 0.005336 0.012961 0.000000 0.000000 0.000000
183.000000 22.000000 2.000000 1.000000 3366.230077 0.005209 0.012651 0.000000 0.000000 -0.000000
183.000000 23.000000 2.000000 1.000000 3309.818075 0.005121 0.012434 0.000000 0.000000 -0.000000
183.000000 24.000000 2.000000 1.000000 3258.723466 0.005042 0.012239 0.000000 0.000000 -0.000000
183.000000 1.000000 3.000000 1.000000 3210.489010 0.004966 0.012054 0.000000 0.000000 -0.000000
183.000000 2.000000 3.000000 1.000000 3165.130126 0.004896 0.011880 0.000000 0.000000 -0.000000
183.000000 3.000000 3.000000 1.000000 3125.907751 0.004835 0.011730 0.000000 0.000000 -0.000000
183.000000 4.000000 3.000000 1.000000 3089.305163 0.004777 0.011591 0.000000 0.000000 -0.000000
183.000000 5.000000 3.000000 1.000000 3046.225799 0.004710 0.011426 0.000000 0.000000 -0.000000
183.000000 6.000000 3.000000 1.000000 3001.143597 0.004640 0.011254 0.000000 0.000000 -0.000000
183.000000 7.000000 3.000000 1.000000 2986.575383 0.004617 0.011198 0.000000 0.000000 -0.000000
183.000000 8.000000 3.000000 1.000000 3353.318629 0.005189 0.012601 0.000000 0.000000 -0.000000
183.000000 9.000000 3.000000 1.000000 3642.425510 0.005641 0.013712 0.000000 0.000000 -0.000000
183.000000 10.000000 3.000000 1.000000 3874.692448 0.006004 0.014606 0.000000 0.000000 0.000000
183.000000 11.000000 3.000000 1.000000 4073.649982 0.006315 0.015375 0.000000 0.000000 0.000000
183.000000 12.000000 3.000000 1.000000 4249.341344 0.006590 0.016055 0.000000 0.000000 -0.000000
183.000000 13.000000 3.000000 1.000000 4410.409681 0.006843 0.016680 0.000000 0.000000 -0.000000
183.000000 14.000000 3.000000 1.000000 4512.160556 0.007003 0.017075 0.000000 0.000000 0.000000
183.000000 15.000000 3.000000 1.000000 4580.995867 0.007111 0.017343 0.000000 0.000000 0.000000
183.000000 16.000000 3.000000 1.000000 4633.252576 0.007193 0.017547 0.000000 0.000000 0.000000
183.000000 17.000000 3.000000 1.000000 4660.970602 0.007236 0.017655 0.000000 0.000000 0.000000
183.000000 18.000000 3.000000 1.000000 4651.784049 0.007222 0.017619 0.000000 0.000000 0.000000
183.000000 19.000000 3.000000 1.000000 4203.629582 0.006519 0.015878 0.000000 0.000000 0.000000
183.000000 20.000000 3.000000 1.000000 3938.037412 0.006103 0.014851 0.000000 0.000000 0.000000
183.000000 21.000000 3.000000 1.000000 3734.375622 0.005784 0.014065 0.000000 0.000000 0.000000
183.000000 22.000000 3.000000 1.000000 3596.009423 0.005568 0.013533 0.000000 0.000000 0.000000
183.000000 23.000000 3.000000 1.000000 3499.635328 0.005418 0.013163 0.000000 0.000000 0.000000
183.000000 24.000000 3.000000 1.000000 3415.905379 0.005287 0.012841 0.000000 0.000000 0.000000
183.000000 1.000000 4.000000 1.000000 3347.862526 0.005181 0.012580 0.000000 0.000000 0.000000
183.000000 2.000000 4.000000 1.000000 3283.634780 0.005080 0.012334 0.000000 0.000000 0.000000
183.000000 3.000000 4.000000 1.000000 3230.357468 0.004997 0.012130 0.000000 0.000000 0.000000
183.000000 4.000000 4.000000 1.000000 3176.372671 0.004913 0.011923 0.000000 0.000000 0.000000
183.000000 5.000000 4.000000 1.000000 3125.926974 0.004835 0.011731 0.000000 0.000000 0.000000
183.000000 6.000000 4.000000 1.000000 3075.348859 0.004756 0.011537 0.000000 0.000000 0.000000
183.000000 7.000000 4.000000 1.000000 3057.692419 0.004728 0.011470 0.000000 0.000000 0.000000
183.000000 8.000000 4.000000 1.000000 3421.347267 0.005295 0.012862 0.000000 0.000000 0.000000
183.000000 9.000000 4.000000 1.000000 3703.492873 0.005736 0.013947 0.000000 0.000000 0.000000
183.000000 10.000000 4.000000 1.000000 3934.024756 0.006097 0.014835 0.000000 0.000000 0.000000
183.000000 11.000000 4.000000 1.000000 4124.461642 0.006395 0.015572 0.000000 0.000000 0.000000
183.000000 12.000000 4.000000 1.000000 4286.725094 0.006649 0.016200 0.000000 0.000000 0.000000
183.000000 13.000000 4.000000 1.000000 4445.256158 0.006898 0.016815 0.000000 0.000000 0.000000
183.000000 14.000000 4.000000 1.000000 4548.163613 0.007059 0.017215 0.000000 0.000000 0.000000
183.000000 15.000000 4.000000 1.000000 4624.282700 0.007179 0.017512 0.000000 0.000000 0.000000
183.000000 16.000000 4.000000 1.000000 4685.725007 0.007275 0.017751 0.000000 0.000000 0.000000
183.000000 17.000000 4.000000 1.000000 4718.703928 0.007327 0.017880 0.000000 0.000000 0.000000
183.000000 18.000000 4.000000 1.000000 4705.640275 0.007306 0.017829 0.000000 0.000000 0.000000
183.000000 19.000000 4.000000 1.000000 4260.173469 0.006607 0.016097 0.000000 0.000000 0.000000
183.000000 20.000000 4.000000 1.000000 3995.673483 0.006193 0.015074 0.000000 0.000000 0.000000
183.000000 21.000000 4.000000 1.000000 3796.744188 0.005882 0.014306 0.000000 0.000000 0.000000
183.000000 22.000000 4.000000 1.000000 3657.663295 0.005664 0.013770 0.000000 0.000000 0.000000
183.000000 23.000000 4.000000 1.000000 3565.313459 0.005520 0.013415 0.000000 0.000000 0.000000
183.000000 24.000000 4.000000 1.000000 3494.603398 0.005410 0.013143 0.000000 0.000000 0.000000
183.000000 1.000000 5.000000 1.000000 3439.589326 0.005324 0.012932 0.000000 0.000000 0.000000
183.000000 2.000000 5.000000 1.000000 3384.114904 0.005237 0.012719 0.000000 0.000000 0.000000
183.000000 3.000000 5.000000 1.000000 3323.695106 0.005143 0.012488 0.000000 0.000000 0.000000
183.000000 4.000000 5.000000 1.000000 3263.034363 0.005048 0.012255 0.000000 0.000000 0.000000
183.000000 5.000000 5.000000 1.000000 3201.561508 0.004952 0.012020 0.000000 0.000000 0.000000
183.000000 6.000000 5.000000 1.000000 3154.364035 0.004879 0.011839 0.000000 0.000000 0.000000
183.000000 7.000000 5.000000 1.000000 3107.127511 0.004805 0.011659 0.000000 0.000000 0.000000
183.000000 8.000000 5.000000 1.000000 3333.062219 0.005158 0.012524 0.012152 0.000000 0.000000
183.000000 9.000000 5.000000 1.000000 3557.133419 0.005507 0.013384 0.012604 0.000000 0.000000
183.000000 10.000000 5.000000 1.000000 3618.169654 0.005603 0.013618 0.012706 0.000000 0.000000
183.000000 11.000000 5.000000 1.000000 3566.705275 0.005522 0.013420 0.013139 0.000000 0.000000
183.000000 12.000000 5.000000 1.000000 3536.457093 0.005475 0.013304 0.013080 0.000000 0.000000
183.000000 13.000000 5.000000 1.000000 3512.994389 0.005438 0.013214 0.013214 0.000000 -392.190036
183.000000 14.000000 5.000000 1.000000 3498.586774 0.005416 0.013159 0.013159 0.000000 -175.960839
183.000000 15.000000 5.000000 1.000000 3482.334366 0.005391 0.013096 0.013096 0.000000 -259.938938
183.000000 16.000000 5.000000 1.000000 3465.644975 0.005364 0.013032 0.013032 0.000000 -82.025141
183.000000 17.000000 5.000000 1.000000 3461.895192 0.005359 0.013018 0.013018 0.000000 -473.432155
183.000000 18.000000 5.000000 1.000000 3471.095617 0.005373 0.013053 0.013053 0.000000 -150.515340
183.000000 19.000000 5.000000 1.000000 3638.279757 0.005634 0.013696 0.000000 0.000000 0.000000
183.000000 20.000000 5.000000 1.000000 3579.540986 0.005542 0.013470 0.000000 0.000000 0.000000
183.000000 21.000000 5.000000 1.000000 3459.716004 0.005355 0.013009 0.000000 0.000000 0.000000
183.000000 22.000000 5.000000 1.000000 3371.261225 0.005217 0.012670 0.000000 0.000000 0.000000
183.000000 23.000000 5.000000 1.000000 3310.486938 0.005122 0.012437 0.000000 0.000000 0.000000
183.000000 24.000000 5.000000 1.000000 3261.886776 0.005047 0.012251 0.000000 0.000000 0.000000
183.000000 1.000000 6.000000 1.000000 3208.961270 0.004964 0.012048 0.000000 0.000000 -0.000000
183.000000 2.000000 6.000000 1.000000 3148.444689 0.004870 0.011817 0.000000 0.000000 -0.000000
183.000000 3.000000 6.000000 1.000000 3090.022313 0.004779 0.011593 0.000000 0.000000 0.000000
183.000000 4.000000 6.000000 1.000000 3042.056204 0.004704 0.011410 0.000000 0.000000 0.000000
183.000000 5.000000 6.000000 1.000000 3016.755532 0.004664 0.011313 0.000000 0.000000 0.000000
183.000000 6.000000 6.000000 1.000000 3006.687905 0.004649 0.011275 0.000000 0.000000 -0.000000
183.000000 7.000000 6.000000 1.000000 3001.321148 0.004640 0.011254 0.000000 0.000000 -0.000000
183.000000 8.000000 6.000000 1.000000 3258.967749 0.005042 0.012240 0.011802 0.000000 0.000000
183.000000 9.000000 6.000000 1.000000 3511.384311 0.005436 0.013208 0.012107 0.000000 0.000000
183.000000 10.000000 6.000000 1.000000 3689.441342 0.005714 0.013892 0.012195 0.000000 0.000000
183.000000 11.000000 6.000000 1.000000 3616.861887 0.005601 0.013613 0.012990 0.000000 0.000000
