ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
45,12,1.00,11,20.21,2215.45,2203.50,-17000.0,326.54,0.0,-1378512.67,,-41865.380099999995
45,13,1.00,11,20.98,2215.82,2203.62,-17000.0,338.95,0.0,-1378689.66,,-41870.6898
45,14,1.00,11,21.68,2216.09,2203.68,-17000.0,364.27,0.0,-1380484.28,,-41924.528399999996
45,15,1.00,11,22.48,2216.65,2204.05,-17000.0,830.40,0.0,-1380333.16,,-41919.9948
45,16,1.00,11,22.39,2216.92,2204.16,-17000.0,1183.93,0.0,-1381075.29,,-41942.258700000006
45,17,1.00,11,22.00,2216.99,2204.08,-17000.0,1388.00,0.0,-1381203.55,,-41946.1065
45,18,1.00,11,21.27,2216.75,2203.71,-17000.0,1368.64,0.0,-1383548.24,,-42016.4472
45,19,1.00,11,20.30,2911.93,2904.81,0.0,1132.03,0.0,-0.0,,0.0
45,20,1.00,11,19.38,3034.87,3029.74,0.0,0.00,0.0,-0.0,,0.0
45,21,1.00,11,18.77,3056.66,3052.48,0.0,0.00,0.0,-0.0,,0.0
45,22,1.00,11,18.29,3060.50,3056.90,0.0,0.00,0.0,-0.0,,0.0
45,23,1.00,11,17.90,3061.15,3057.98,0.0,0.00,0.0,-0.0,,0.0
45,24,1.00,11,17.54,3061.22,3058.41,0.0,0.00,0.0,-0.0,,0.0
45,1,2.00,11,17.28,3061.20,3058.69,0.0,0.00,0.0,-0.0,,0.0
45,2,2.00,11,16.99,3061.16,3058.91,0.0,0.00,0.0,-0.0,,0.0
45,3,2.00,11,16.88,3061.14,3059.12,0.0,0.00,0.0,-0.0,,0.0
45,4,2.00,11,17.11,3061.17,3059.35,0.0,0.00,0.0,-0.0,,0.0
45,5,2.00,11,17.10,3061.19,3059.55,0.0,0.00,0.0,-0.0,,0.0
45,6,2.00,11,17.11,3061.21,3059.73,0.0,0.00,0.0,-0.0,,0.0
45,7,2.00,11,16.94,3061.21,3059.88,0.0,1.68,0.0,-0.0,,0.0
45,8,2.00,11,18.32,2278.42,2269.06,-17000.0,80.76,0.0,-1241275.21,,-37748.256299999994
45,9,2.00,11,20.35,2221.00,2210.28,-17000.0,163.85,0.0,-1367926.18,,-41547.7854
45,10,2.00,11,21.74,2217.41,2206.13,-17000.0,233.91,0.0,-1374501.55,,-41745.0465
45,11,2.00,11,22.45,2217.53,2205.88,-17000.0,282.57,0.0,-1374932.51,,-41757.9753
45,12,2.00,11,23.03,2217.82,2205.86,-17000.0,326.54,0.0,-1374865.17,,-41755.95509999999
45,13,2.00,11,23.36,2217.94,2205.74,-17000.0,338.95,0.0,-1375577.47,,-41777.3241
45,14,2.00,11,23.63,2217.96,2205.55,-17000.0,364.27,0.0,-1378517.4,,-41865.522
45,15,2.00,11,22.45,2217.62,2205.02,-17000.0,830.40,0.0,-1379357.83,,-41890.7349
45,16,2.00,11,21.01,2217.11,2204.35,-17000.0,1183.93,0.0,-1381450.88,,-41953.526399999995
45,17,2.00,11,19.33,2216.40,2203.49,-17000.0,1388.00,0.0,-1382912.46,,-41997.373799999994
45,18,2.00,11,17.54,2215.46,2202.42,-17000.0,1368.64,0.0,-1386679.88,,-42110.3964
45,19,2.00,11,15.55,2911.30,2904.18,0.0,1132.03,0.0,-0.0,,0.0
45,20,2.00,11,13.05,3034.10,3028.97,0.0,0.00,0.0,-0.0,,0.0
45,21,2.00,11,11.10,3055.58,3051.39,0.0,0.00,0.0,-0.0,,0.0
45,22,2.00,11,9.68,3059.10,3055.50,0.0,0.00,0.0,-0.0,,0.0
45,23,2.00,11,8.39,3059.43,3056.26,0.0,0.00,0.0,-0.0,,0.0
45,24,2.00,11,7.09,3059.19,3056.38,0.0,0.00,0.0,-0.0,,0.0
45,1,3.00,11,7.28,3059.01,3056.50,0.0,0.00,0.0,-0.0,,0.0
45,2,3.00,11,7.38,3058.88,3056.62,0.0,0.00,0.0,-0.0,,0.0
45,3,3.00,11,7.41,3058.77,3056.75,0.0,0.00,0.0,-0.0,,0.0
45,4,3.00,11,7.81,3058.73,3056.91,0.0,0.00,0.0,-0.0,,0.0
45,5,3.00,11,8.78,3058.79,3057.15,0.0,0.00,0.0,-0.0,,0.0
45,6,3.00,11,9.78,3058.91,3057.43,0.0,0.00,0.0,-0.0,,0.0
45,7,3.00,11,10.35,3059.01,3057.68,0.0,1.68,0.0,-0.0,,0.0
45,8,3.00,11,12.87,3068.69,3067.49,0.0,80.76,0.0,-0.0,,0.0
45,9,3.00,11,16.00,3073.25,3072.17,0.0,163.85,0.0,-0.0,,0.0
45,10,3.00,11,18.15,3076.05,3075.07,0.0,233.91,0.0,-0.0,,0.0
45,11,3.00,11,19.86,3078.04,3077.16,0.0,282.57,0.0,-0.0,,0.0
45,12,3.00,11,21.33,3079.58,3078.79,0.0,326.54,0.0,-0.0,,0.0
45,13,3.00,11,22.05,3080.74,3080.01,0.0,338.95,0.0,-0.0,,0.0
45,14,3.00,11,23.02,3081.66,3081.01,0.0,364.27,0.0,-0.0,,0.0
45,15,3.00,11,22.31,3082.63,3082.04,0.0,830.40,0.0,-0.0,,0.0
45,16,3.00,11,21.45,3083.53,3083.00,0.0,1183.93,0.0,-0.0,,0.0
45,17,3.00,11,19.79,3084.18,3083.70,0.0,1388.00,0.0,-0.0,,0.0
45,18,3.00,11,18.75,3084.61,3084.17,0.0,1368.64,0.0,-0.0,,0.0
45,19,3.00,11,18.03,3076.04,3075.64,0.0,1132.03,0.0,-0.0,,0.0
45,20,3.00,11,16.87,3072.04,3071.68,0.0,0.00,0.0,-0.0,,0.0
45,21,3.00,11,15.21,3069.81,3069.49,0.0,0.00,0.0,-0.0,,0.0
45,22,3.00,11,14.17,3068.31,3068.02,0.0,0.00,0.0,-0.0,,0.0
45,23,3.00,11,13.58,3067.19,3066.92,0.0,0.00,0.0,-0.0,,0.0
45,24,3.00,11,12.41,3066.19,3065.95,0.0,0.00,0.0,-0.0,,0.0
45,1,4.00,11,11.23,3065.29,3065.08,0.0,0.00,0.0,-0.0,,0.0
45,2,4.00,11,10.18,3064.48,3064.28,0.0,0.00,0.0,-0.0,,0.0
45,3,4.00,11,9.02,3063.72,3063.54,0.0,0.00,0.0,-0.0,,0.0
45,4,4.00,11,10.00,3063.24,3063.08,0.0,0.00,0.0,-0.0,,0.0
45,5,4.00,11,11.08,3062.93,3062.79,0.0,0.00,0.0,-0.0,,0.0
45,6,4.00,11,12.14,3062.73,3062.60,0.0,0.00,0.0,-0.0,,0.0
45,7,4.00,11,12.96,3062.57,3062.45,0.0,1.68,0.0,-0.0,,0.0
45,8,4.00,11,15.31,3071.98,3071.88,0.0,80.76,0.0,-0.0,,0.0
45,9,4.00,11,18.33,3076.29,3076.19,0.0,163.85,0.0,-0.0,,0.0
45,10,4.00,11,20.47,3078.87,3078.78,0.0,233.91,0.0,-0.0,,0.0
45,11,4.00,11,21.82,3080.62,3080.54,0.0,282.57,0.0,-0.0,,0.0
45,12,4.00,11,23.09,3081.95,3081.87,0.0,326.54,0.0,-0.0,,0.0
45,13,4.00,11,24.38,3082.98,3082.92,0.0,338.95,0.0,-0.0,,0.0
45,14,4.00,11,25.40,3083.79,3083.73,0.0,364.27,0.0,-0.0,,0.0
45,15,4.00,11,24.70,3084.64,3084.59,0.0,830.40,0.0,-0.0,,0.0
45,16,4.00,11,23.43,3085.39,3085.34,0.0,1183.93,0.0,-0.0,,0.0
45,17,4.00,11,22.87,3086.04,3086.00,0.0,1388.00,0.0,-0.0,,0.0
45,18,4.00,11,21.66,3086.40,3086.36,0.0,1368.64,0.0,-0.0,,0.0
45,19,4.00,11,19.99,3077.65,3077.62,0.0,1132.03,0.0,-0.0,,0.0
45,20,4.00,11,18.22,3073.47,3073.43,0.0,0.00,0.0,-0.0,,0.0
45,21,4.00,11,16.76,3071.14,3071.11,0.0,0.00,0.0,-0.0,,0.0
45,22,4.00,11,16.03,3069.60,3069.57,0.0,0.00,0.0,-0.0,,0.0
45,23,4.00,11,15.31,3068.40,3068.38,0.0,0.00,0.0,-0.0,,0.0
45,24,4.00,11,14.47,3067.39,3067.36,0.0,0.00,0.0,-0.0,,0.0
45,1,5.00,11,13.58,3066.48,3066.46,0.0,0.00,0.0,-0.0,,0.0
45,2,5.00,11,12.80,3065.68,3065.66,0.0,0.00,0.0,-0.0,,0.0
45,3,5.00,11,11.94,3064.94,3064.92,0.0,0.00,0.0,-0.0,,0.0
45,4,5.00,11,11.29,3064.27,3064.26,0.0,0.00,0.0,-0.0,,0.0
45,5,5.00,11,10.83,3063.69,3063.68,0.0,0.00,0.0,-0.0,,0.0
45,6,5.00,11,9.89,3063.11,3063.10,0.0,0.00,0.0,-0.0,,0.0
45,7,5.00,11,8.68,3062.52,3062.51,0.0,1.68,0.0,-0.0,,0.0
45,8,5.00,11,11.39,2276.84,2268.32,-17000.0,80.76,0.0,-1241241.03,,-37747.230899999995
45,9,5.00,11,14.88,2219.39,2209.42,-17000.0,163.85,0.0,-1371886.47,,-41666.5941
45,10,5.00,11,17.51,2216.08,2205.48,-17000.0,233.91,0.0,-1378961.34,,-41878.840200000006
45,11,5.00,11,19.66,2216.69,2205.64,-17000.0,282.57,0.0,-1378215.84,,-41856.4752
45,12,5.00,11,21.54,2217.48,2206.08,-17000.0,326.54,0.0,-1377170.19,,-41825.10569999999
45,13,5.00,11,22.85,2218.04,2206.33,-17000.0,338.95,0.0,-1376534.12,,-41806.0236
45,14,5.00,11,24.17,2218.54,2206.58,-17000.0,364.27,0.0,-1377671.27,,-41840.138100000004
45,15,5.00,11,25.66,2219.39,2207.20,-17000.0,830.40,0.0,-1377226.07,,-41826.782100000004
45,16,5.00,11,24.88,2219.41,2207.02,-17000.0,1183.93,0.0,-1378479.35,,-41864.3805
45,17,5.00,11,24.16,2219.27,2206.69,-17000.0,1388.00,0.0,-1378726.25,,-41871.7875
45,18,5.00,11,23.07,2218.80,2206.06,-17000.0,1368.64,0.0,-1381609.47,,-41958.284100000004
45,19,5.00,11,21.57,2913.79,2907.03,0.0,1132.03,0.0,-0.0,,0.0
45,20,5.00,11,19.65,3036.42,3031.64,0.0,0.00,0.0,-0.0,,0.0
45,21,5.00,11,17.61,3057.85,3053.98,0.0,0.00,0.0,-0.0,,0.0
45,22,5.00,11,16.35,3061.38,3058.06,0.0,0.00,0.0,-0.0,,0.0
45,23,5.00,11,15.22,3061.73,3058.83,0.0,0.00,0.0,-0.0,,0.0
45,24,5.00,11,14.13,3061.53,3058.95,0.0,0.00,0.0,-0.0,,0.0
45,1,6.00,11,13.10,3061.23,3058.93,0.0,0.00,0.0,-0.0,,0.0
45,2,6.00,11,12.32,3060.95,3058.89,0.0,0.00,0.0,-0.0,,0.0
45,3,6.00,11,11.67,3060.70,3058.85,0.0,0.00,0.0,-0.0,,0.0
45,4,6.00,11,11.20,3060.47,3058.81,0.0,0.00,0.0,-0.0,,0.0
45,5,6.00,11,11.03,3060.31,3058.81,0.0,0.00,0.0,-0.0,,0.0
45,6,6.00,11,10.36,3060.11,3058.76,0.0,0.00,0.0,-0.0,,0.0
45,7,6.00,11,9.06,3059.83,3058.62,0.0,1.68,0.0,-0.0,,0.0
45,8,6.00,11,11.65,2275.18,2265.89,-17000.0,80.76,0.0,-1238814.8,,-37674.444
45,9,6.00,11,14.35,2217.65,2207.00,-17000.0,163.85,0.0,-1371721.83,,-41661.65490000001
45,10,6.00,11,16.31,2214.15,2202.93,-17000.0,233.91,0.0,-1378700.37,,-41871.0111
45,11,6.00,11,17.86,2214.55,2202.95,-17000.0,282.57,0.0,-1378066.75,,-41852.0025
45,12,6.00,11,19.92,2215.44,2203.54,-17000.0,326.54,0.0,-1376577.81,,-41807.3343
45,13,6.00,11,21.32,2216.10,2203.95,-17000.0,338.95,0.0,-1376299.52,,-41798.9856
45,14,6.00,11,22.72,2216.71,2204.34,-17000.0,364.27,0.0,-1376488.05,,-41804.6415
45,15,6.00,11,23.98,2217.53,2204.97,-17000.0,830.40,0.0,-1377880.38,,-41846.4114
45,16,6.00,11,25.22,2218.44,2205.71,-17000.0,1183.93,0.0,-1378584.61,,-41867.53830000001
45,17,6.00,11,23.11,2217.94,2205.06,-17000.0,1388.00,0.0,-1379797.0,,-41903.91
45,18,6.00,11,21.70,2217.34,2204.33,-17000.0,1368.64,0.0,-1383524.77,,-42015.7431
45,19,6.00,11,19.84,2912.35,2905.26,0.0,1132.03,0.0,-0.0,,0.0
45,20,6.00,11,17.53,3035.03,3029.93,0.0,0.00,0.0,-0.0,,0.0
45,21,6.00,11,16.02,3056.57,3052.41,0.0,0.00,0.0,-0.0,,0.0
45,22,6.00,11,14.72,3060.18,3056.60,0.0,0.00,0.0,-0.0,,0.0
45,23,6.00,11,13.53,3060.59,3057.45,0.0,0.00,0.0,-0.0,,0.0
45,24,6.00,11,12.48,3060.44,3057.65,0.0,0.00,0.0,-0.0,,0.0
45,1,7.00,11,11.35,3060.19,3057.69,0.0,0.00,0.0,-0.0,,0.0
45,2,7.00,11,10.22,3059.90,3057.67,0.0,0.00,0.0,-0.0,,0.0
45,3,7.00,11,8.78,3059.57,3057.57,0.0,0.00,0.0,-0.0,,0.0
45,4,7.00,11,9.67,3059.49,3057.68,0.0,0.00,0.0,-0.0,,0.0
45,5,7.00,11,10.78,3059.54,3057.91,0.0,0.00,0.0,-0.0,,0.0
45,6,7.00,11,12.15,3059.69,3058.22,0.0,0.00,0.0,-0.0,,0.0
45,7,7.00,11,12.11,3059.74,3058.42,0.0,1.68,0.0,-0.0,,0.0
45,8,7.00,11,14.16,2276.04,2266.69,-17000.0,80.76,0.0,-1241071.18,,-37742.1354
45,9,7.00,11,16.18,2218.43,2207.73,-17000.0,163.85,0.0,-1371255.21,,-41647.656299999995
45,10,7.00,11,18.64,2215.20,2203.93,-17000.0,233.91,0.0,-1378247.97,,-41857.4391
45,11,7.00,11,20.28,2215.74,2204.09,-17000.0,282.57,0.0,-1377577.42,,-41837.32259999999
45,12,7.00,11,21.37,2216.31,2204.37,-17000.0,326.54,0.0,-1375319.6,,-41769.588
45,13,7.00,11,22.86,2216.99,2204.79,-17000.0,338.95,0.0,-1376605.68,,-41808.170399999995
45,14,7.00,11,24.24,2217.61,2205.20,-17000.0,364.27,0.0,-1375700.55,,-41781.0165
45,15,7.00,11,23.62,2217.67,2205.07,-17000.0,830.40,0.0,-1376316.61,,-41799.49830000001
45,16,7.00,11,22.50,2217.44,2204.68,-17000.0,1183.93,0.0,-1377643.33,,-41839.299900000005
45,17,7.00,11,21.17,2217.00,2204.09,-17000.0,1388.00,0.0,-1378705.29,,-41871.1587
45,18,7.00,11,19.55,2216.25,2203.21,-17000.0,1368.64,0.0,-1380886.86,,-41936.605800000005
45,19,7.00,11,17.59,2911.66,2904.54,0.0,1132.03,0.0,-0.0,,0.0
45,20,7.00,11,15.86,3034.48,3029.35,0.0,0.00,0.0,-0.0,,0.0
45,21,7.00,11,14.92,3056.13,3051.94,0.0,0.00,0.0,-0.0,,0.0
45,22,7.00,11,14.27,3059.85,3056.25,0.0,0.00,0.0,-0.0,,0.0
45,23,7.00,11,13.36,3060.34,3057.18,0.0,0.00,0.0,-0.0,,0.0
45,24,7.00,11,12.67,3060.28,3057.47,0.0,0.00,0.0,-0.0,,0.0
45,1,1.00,11,11.99,3060.12,3057.60,0.0,0.00,0.0,-0.0,,0.0
45,2,1.00,11,11.22,3059.93,3057.68,0.0,0.00,0.0,-0.0,,0.0
45,3,1.00,11,10.62,3059.75,3057.73,0.0,0.00,0.0,-0.0,,0.0
45,4,1.00,11,9.92,3059.56,3057.74,0.0,0.00,0.0,-0.0,,0.0
45,5,1.00,11,9.22,3059.37,3057.74,0.0,0.00,0.0,-0.0,,0.0
45,6,1.00,11,8.67,3059.20,3057.73,0.0,0.00,0.0,-0.0,,0.0
45,7,1.00,11,7.88,3059.01,3057.68,0.0,1.68,0.0,-0.0,,0.0
45,8,1.00,11,11.19,2274.54,2265.18,-17000.0,80.76,0.0,-1242023.28,,-37770.6984
45,9,1.00,11,15.18,2217.59,2206.88,-17000.0,163.85,0.0,-1372512.53,,-41685.3759
45,10,1.00,11,18.58,2214.84,2203.56,-17000.0,233.91,0.0,-1378915.91,,-41877.4773
45,11,1.00,11,20.79,2215.73,2204.07,-17000.0,282.57,0.0,-1377458.03,,-41833.7409
45,12,1.00,11,22.88,2216.81,2204.86,-17000.0,326.54,0.0,-1376416.55,,-41802.4965
45,13,1.00,11,24.46,2217.66,2205.46,-17000.0,338.95,0.0,-1375371.16,,-41771.1348
45,14,1.00,11,26.11,2218.49,2206.07,-17000.0,364.27,0.0,-1376695.71,,-41810.8713
45,15,1.00,11,25.87,2218.79,2206.19,-17000.0,830.40,0.0,-1376440.33,,-41803.20990000001
45,16,1.00,11,25.26,2218.87,2206.11,-17000.0,1183.93,0.0,-1377999.88,,-41849.996399999996
45,17,1.00,11,25.01,2218.99,2206.08,-17000.0,1388.00,0.0,-1378209.09,,-41856.2727
45,18,1.00,11,24.34,2218.81,2205.77,-17000.0,1368.64,0.0,-1380932.65,,-41937.9795
45,19,1.00,11,23.16,2913.47,2906.34,0.0,1132.03,0.0,-0.0,,0.0
45,20,1.00,11,21.90,3036.19,3031.06,0.0,0.00,0.0,-0.0,,0.0
45,21,1.00,11,21.20,3057.87,3053.68,0.0,0.00,0.0,-0.0,,0.0
45,22,1.00,11,20.60,3061.63,3058.03,0.0,0.00,0.0,-0.0,,0.0
45,23,1.00,11,19.96,3062.20,3059.03,0.0,0.00,0.0,-0.0,,0.0
45,24,1.00,11,19.49,3062.21,3059.40,0.0,0.00,0.0,-0.0,,0.0
45,1,2.00,11,19.08,3062.13,3059.62,0.0,0.00,0.0,-0.0,,0.0
45,2,2.00,11,18.76,3062.05,3059.80,0.0,0.00,0.0,-0.0,,0.0
45,3,2.00,11,18.68,3062.00,3059.98,0.0,0.00,0.0,-0.0,,0.0
45,4,2.00,11,18.60,3061.97,3060.15,0.0,0.00,0.0,-0.0,,0.0
45,5,2.00,11,18.44,3061.93,3060.29,0.0,0.00,0.0,-0.0,,0.0
45,6,2.00,11,18.18,3061.89,3060.41,0.0,0.00,0.0,-0.0,,0.0
45,7,2.00,11,17.89,3061.84,3060.50,0.0,1.68,0.0,-0.0,,0.0
45,8,2.00,11,19.67,2279.32,2269.96,-17000.0,80.76,0.0,-1241302.95,,-37749.0885
45,9,2.00,11,22.03,2222.09,2211.38,-17000.0,163.85,0.0,-1366156.69,,-41494.700699999994
45,10,2.00,11,23.27,2218.49,2207.21,-17000.0,233.91,0.0,-1372772.94,,-41693.1882
45,11,2.00,11,23.58,2218.46,2206.81,-17000.0,282.57,0.0,-1374053.02,,-41731.5906
45,12,2.00,11,23.58,2218.48,2206.53,-17000.0,326.54,0.0,-1376023.0,,-41790.69
45,13,2.00,11,22.63,2218.01,2205.81,-17000.0,338.95,0.0,-1376033.93,,-41791.0179
45,14,2.00,11,21.65,2217.36,2204.95,-17000.0,364.27,0.0,-1379307.54,,-41889.226200000005
45,15,2.00,11,20.78,2216.96,2204.36,-17000.0,830.40,0.0,-1381024.84,,-41940.745200000005
45,16,2.00,11,19.88,2216.60,2203.84,-17000.0,1183.93,0.0,-1382345.49,,-41980.364700000006
45,17,2.00,11,18.58,2216.03,2203.12,-17000.0,1388.00,0.0,-1383368.34,,-42011.050200000005
45,18,2.00,11,17.43,2215.36,2202.32,-17000.0,1368.64,0.0,-1387093.6,,-42122.808
45,19,2.00,11,15.64,2911.29,2904.17,0.0,1132.03,0.0,-0.0,,0.0
45,20,2.00,11,13.28,3034.14,3029.01,0.0,0.00,0.0,-0.0,,0.0
45,21,2.00,11,11.24,3055.63,3051.44,0.0,0.00,0.0,-0.0,,0.0
45,22,2.00,11,9.75,3059.15,3055.55,0.0,0.00,0.0,-0.0,,0.0
45,23,2.00,11,8.36,3059.47,3056.30,0.0,0.00,0.0,-0.0,,0.0
45,24,2.00,11,7.37,3059.25,3056.44,0.0,0.00,0.0,-0.0,,0.0
45,1,3.00,11,8.04,3059.14,3056.63,0.0,0.00,0.0,-0.0,,0.0
45,2,3.00,11,8.71,3059.10,3056.85,0.0,0.00,0.0,-0.0,,0.0
45,3,3.00,11,9.76,3059.16,3057.14,0.0,0.00,0.0,-0.0,,0.0
45,4,3.00,11,10.47,3059.24,3057.42,0.0,0.00,0.0,-0.0,,0.0
45,5,3.00,11,10.84,3059.30,3057.66,0.0,0.00,0.0,-0.0,,0.0
45,6,3.00,11,11.08,3059.35,3057.87,0.0,0.00,0.0,-0.0,,0.0
45,7,3.00,11,11.54,3059.42,3058.09,0.0,1.68,0.0,-0.0,,0.0
45,8,3.00,11,14.10,3069.09,3067.89,0.0,80.76,0.0,-0.0,,0.0
45,9,3.00,11,16.28,3073.54,3072.46,0.0,163.85,0.0,-0.0,,0.0
45,10,3.00,11,17.67,3076.20,3075.23,0.0,233.91,0.0,-0.0,,0.0
45,11,3.00,11,18.67,3078.05,3077.16,0.0,282.57,0.0,-0.0,,0.0
45,12,3.00,11,19.57,3079.45,3078.65,0.0,326.54,0.0,-0.0,,0.0
45,13,3.00,11,20.60,3080.55,3079.83,0.0,338.95,0.0,-0.0,,0.0
45,14,3.00,11,21.53,3081.43,3080.78,0.0,364.27,0.0,-0.0,,0.0
45,15,3.00,11,20.33,3082.32,3081.73,0.0,830.40,0.0,-0.0,,0.0
45,16,3.00,11,18.89,3083.10,3082.56,0.0,1183.93,0.0,-0.0,,0.0
45,17,3.00,11,17.59,3083.72,3083.24,0.0,1388.00,0.0,-0.0,,0.0
45,18,3.00,11,16.05,3084.05,3083.62,0.0,1368.64,0.0,-0.0,,0.0
45,19,3.00,11,14.07,3075.29,3074.90,0.0,1132.03,0.0,-0.0,,0.0
45,20,3.00,11,11.84,3071.06,3070.70,0.0,0.00,0.0,-0.0,,0.0
45,21,3.00,11,10.01,3068.69,3068.36,0.0,0.00,0.0,-0.0,,0.0
45,22,3.00,11,8.46,3067.03,3066.74,0.0,0.00,0.0,-0.0,,0.0
45,23,3.00,11,7.31,3065.74,3065.48,0.0,0.00,0.0,-0.0,,0.0
45,24,3.00,11,6.39,3064.68,3064.44,0.0,0.00,0.0,-0.0,,0.0
45,1,4.00,11,9.11,3064.16,3063.94,0.0,0.00,0.0,-0.0,,0.0
45,2,4.00,11,8.36,3063.53,3063.33,0.0,0.00,0.0,-0.0,,0.0
45,3,4.00,11,7.53,3062.89,3062.72,0.0,0.00,0.0,-0.0,,0.0
45,4,4.00,11,8.51,3062.48,3062.33,0.0,0.00,0.0,-0.0,,0.0
45,5,4.00,11,10.21,3062.29,3062.14,0.0,0.00,0.0,-0.0,,0.0
45,6,4.00,11,11.51,3062.17,3062.04,0.0,0.00,0.0,-0.0,,0.0
45,7,4.00,11,11.99,3062.03,3061.91,0.0,1.68,0.0,-0.0,,0.0
45,8,4.00,11,14.15,3071.44,3071.33,0.0,80.76,0.0,-0.0,,0.0
45,9,4.00,11,17.44,3075.78,3075.69,0.0,163.85,0.0,-0.0,,0.0
45,10,4.00,11,19.68,3078.40,3078.31,0.0,233.91,0.0,-0.0,,0.0
45,11,4.00,11,21.00,3080.18,3080.10,0.0,282.57,0.0,-0.0,,0.0
45,12,4.00,11,22.66,3081.56,3081.49,0.0,326.54,0.0,-0.0,,0.0
45,13,4.00,11,23.89,3082.63,3082.56,0.0,338.95,0.0,-0.0,,0.0
45,14,4.00,11,25.04,3083.47,3083.41,0.0,364.27,0.0,-0.0,,0.0
45,15,4.00,11,26.09,3084.55,3084.49,0.0,830.40,0.0,-0.0,,0.0
45,16,4.00,11,25.32,3085.46,3085.41,0.0,1183.93,0.0,-0.0,,0.0
45,17,4.00,11,23.89,3086.11,3086.07,0.0,1388.00,0.0,-0.0,,0.0
45,18,4.00,11,22.55,3086.47,3086.44,0.0,1368.64,0.0,-0.0,,0.0
45,19,4.00,11,20.74,3077.73,3077.70,0.0,1132.03,0.0,-0.0,,0.0
45,20,4.00,11,18.66,3073.52,3073.49,0.0,0.00,0.0,-0.0,,0.0
45,21,4.00,11,17.05,3071.18,3071.15,0.0,0.00,0.0,-0.0,,0.0
45,22,4.00,11,15.69,3069.56,3069.53,0.0,0.00,0.0,-0.0,,0.0
45,23,4.00,11,14.69,3068.30,3068.28,0.0,0.00,0.0,-0.0,,0.0
45,24,4.00,11,13.67,3067.23,3067.21,0.0,0.00,0.0,-0.0,,0.0
45,1,5.00,11,12.66,3066.29,3066.27,0.0,0.00,0.0,-0.0,,0.0
45,2,5.00,11,11.83,3065.46,3065.44,0.0,0.00,0.0,-0.0,,0.0
45,3,5.00,11,10.81,3064.68,3064.66,0.0,0.00,0.0,-0.0,,0.0
45,4,5.00,11,9.75,3063.95,3063.93,0.0,0.00,0.0,-0.0,,0.0
45,5,5.00,11,9.03,3063.30,3063.29,0.0,0.00,0.0,-0.0,,0.0
45,6,5.00,11,8.42,3062.72,3062.71,0.0,0.00,0.0,-0.0,,0.0
45,7,5.00,11,7.46,3062.15,3062.14,0.0,1.68,0.0,-0.0,,0.0
45,8,5.00,11,10.33,2276.23,2267.72,-17000.0,80.76,0.0,-1240348.99,,-37720.4697
45,9,5.00,11,14.08,2218.85,2208.88,-17000.0,163.85,0.0,-1372875.94,,-41696.27819999999
45,10,5.00,11,16.82,2215.59,2204.98,-17000.0,233.91,0.0,-1383872.97,,-42026.1891
45,11,5.00,11,19.28,2216.32,2205.27,-17000.0,282.57,0.0,-1377786.49,,-41843.5947
45,12,5.00,11,21.34,2217.22,2205.82,-17000.0,326.54,0.0,-1380375.64,,-41921.269199999995
45,13,5.00,11,22.91,2217.91,2206.21,-17000.0,338.95,0.0,-1379269.42,,-41888.082599999994
45,14,5.00,11,24.73,2218.66,2206.70,-17000.0,364.27,0.0,-1377549.54,,-41836.4862
45,15,5.00,11,26.30,2219.61,2207.41,-17000.0,830.40,0.0,-1377393.32,,-41831.7996
45,16,5.00,11,25.46,2219.65,2207.25,-17000.0,1183.93,0.0,-1375933.74,,-41788.012200000005
45,17,5.00,11,24.44,2219.40,2206.82,-17000.0,1388.00,0.0,-1378732.7,,-41871.981
45,18,5.00,11,23.21,2218.87,2206.13,-17000.0,1368.64,0.0,-1378388.53,,-41861.6559
45,19,5.00,11,21.47,2913.79,2907.03,0.0,1132.03,0.0,-0.0,,0.0
45,20,5.00,11,19.36,3036.38,3031.60,0.0,0.00,0.0,-0.0,,0.0
45,21,5.00,11,17.69,3057.83,3053.96,0.0,0.00,0.0,-0.0,,0.0
45,22,5.00,11,16.53,3061.38,3058.06,0.0,0.00,0.0,-0.0,,0.0
45,23,5.00,11,15.44,3061.75,3058.84,0.0,0.00,0.0,-0.0,,0.0
45,24,5.00,11,14.50,3061.57,3058.99,0.0,0.00,0.0,-0.0,,0.0
45,1,6.00,11,13.67,3061.31,3059.01,0.0,0.00,0.0,-0.0,,0.0
45,2,6.00,11,12.87,3061.05,3058.99,0.0,0.00,0.0,-0.0,,0.0
45,3,6.00,11,12.11,3060.79,3058.94,0.0,0.00,0.0,-0.0,,0.0
45,4,6.00,11,11.55,3060.56,3058.90,0.0,0.00,0.0,-0.0,,0.0
45,5,6.00,11,10.77,3060.33,3058.83,0.0,0.00,0.0,-0.0,,0.0
45,6,6.00,11,9.58,3060.04,3058.69,0.0,0.00,0.0,-0.0,,0.0
45,7,6.00,11,8.43,3059.74,3058.52,0.0,1.68,0.0,-0.0,,0.0
45,8,6.00,11,11.96,2275.28,2266.00,-17000.0,80.76,0.0,-1238514.05,,-37665.4215
45,9,6.00,11,16.27,2218.47,2207.82,-17000.0,163.85,0.0,-1368238.75,,-41557.1625
