ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
45.000000 4.000000 4.000000 1.000000 1153269193.547101 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 4.000000 1.000000 1153010830.918211 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 4.000000 1.000000 1152967908.395657 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 4.000000 1.000000 1153121338.589432 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 4.000000 1.000000 1184688676.411371 -0.622213 -0.622089 -0.000000 0.000000 -0.000000
45.000000 9.000000 4.000000 1.000000 1193765934.107347 -0.622211 -0.622088 -0.000000 0.000000 -0.000000
45.000000 10.000000 4.000000 1.000000 1197518653.557106 -0.622211 -0.622088 -0.000000 0.000000 -0.000000
45.000000 11.000000 4.000000 1.000000 1199898311.657139 -0.622210 -0.622088 -0.000000 0.000000 -0.000000
45.000000 12.000000 4.000000 1.000000 1201684811.532369 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
45.000000 13.000000 4.000000 1.000000 1203308204.147891 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
45.000000 14.000000 4.000000 1.000000 1204653823.614962 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 15.000000 4.000000 1.000000 1205905642.303033 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 16.000000 4.000000 1.000000 1206588151.778417 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 17.000000 4.000000 1.000000 1207047815.087185 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 18.000000 4.000000 1.000000 1207258780.506705 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 19.000000 4.000000 1.000000 1175426599.684288 -0.622215 -0.622089 -0.000000 0.000000 -0.000000
45.000000 20.000000 4.000000 1.000000 1167168694.028463 -0.622216 -0.622090 -0.000000 0.000000 -0.000000
45.000000 21.000000 4.000000 1.000000 1163764890.539693 -0.622217 -0.622090 -0.000000 0.000000 -0.000000
45.000000 22.000000 4.000000 1.000000 1161916371.843596 -0.622217 -0.622090 -0.000000 0.000000 -0.000000
45.000000 23.000000 4.000000 1.000000 1160665218.450979 -0.622217 -0.622091 -0.000000 0.000000 -0.000000
45.000000 24.000000 4.000000 1.000000 1159574613.549594 -0.622217 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 5.000000 1.000000 1158485470.839754 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 5.000000 1.000000 1157479109.522172 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 5.000000 1.000000 1156451612.755936 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 5.000000 1.000000 1155479957.381711 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 5.000000 1.000000 1154651360.823173 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 5.000000 1.000000 1153793250.701249 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 5.000000 1.000000 1152990011.132378 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 5.000000 1.000000 1756439.327292 -0.808581 -0.688164 -0.688164 0.000000 -1250608.415455
45.000000 9.000000 5.000000 1.000000 927271.935594 -1.104970 -0.760503 -0.760503 0.000000 -1377778.459197
45.000000 10.000000 5.000000 1.000000 889054.170315 -1.143125 -0.767853 -0.767853 0.000000 -1387335.220342
45.000000 11.000000 5.000000 1.000000 890192.966989 -1.141902 -0.767623 -0.767623 0.000000 -1389674.367215
45.000000 12.000000 5.000000 1.000000 894576.286508 -1.137244 -0.766743 -0.766743 0.000000 -1388214.040223
45.000000 13.000000 5.000000 1.000000 900638.872118 -1.130938 -0.765544 -0.765544 0.000000 -1383555.239329
45.000000 14.000000 5.000000 1.000000 899401.241670 -1.132212 -0.765787 -0.765787 0.000000 -1384511.076451
45.000000 15.000000 5.000000 1.000000 897844.113820 -1.133825 -0.766094 -0.766094 0.000000 -1383206.419846
45.000000 16.000000 5.000000 1.000000 895952.048253 -1.135799 -0.766469 -0.766469 0.000000 -1385574.904114
45.000000 17.000000 5.000000 1.000000 892237.149716 -1.139719 -0.767211 -0.767211 0.000000 -1387166.955599
45.000000 18.000000 5.000000 1.000000 888833.207576 -1.143364 -0.767898 -0.767898 0.000000 -1388436.284709
45.000000 19.000000 5.000000 1.000000 429102638.280594 -0.622588 -0.622245 -0.000000 0.000000 -0.000000
45.000000 20.000000 5.000000 1.000000 972454531.977378 -0.622259 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 5.000000 1.000000 1116682014.510037 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 5.000000 1.000000 1144161298.797430 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 5.000000 1.000000 1149097124.976138 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 24.000000 5.000000 1.000000 1149875240.100771 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 6.000000 1.000000 1149893507.140384 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 6.000000 1.000000 1149825106.083902 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 6.000000 1.000000 1149625557.250497 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 6.000000 1.000000 1149448430.978520 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 6.000000 1.000000 1149269192.205475 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 6.000000 1.000000 1148977761.381140 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 6.000000 1.000000 1149241550.928388 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 6.000000 1.000000 1752166.937526 -0.809173 -0.688343 -0.688343 0.000000 -1246387.035269
45.000000 9.000000 6.000000 1.000000 923329.536687 -1.108645 -0.761227 -0.761227 0.000000 -1377445.836596
45.000000 10.000000 6.000000 1.000000 883494.413678 -1.149184 -0.768988 -0.768988 0.000000 -1389234.722092
45.000000 11.000000 6.000000 1.000000 886130.361945 -1.146294 -0.768447 -0.768447 0.000000 -1390516.419101
45.000000 12.000000 6.000000 1.000000 890983.473339 -1.141055 -0.767463 -0.767463 0.000000 -1388988.398382
45.000000 13.000000 6.000000 1.000000 894814.070936 -1.136994 -0.766696 -0.766696 0.000000 -1386718.473748
45.000000 14.000000 6.000000 1.000000 898410.175507 -1.133238 -0.765982 -0.765982 0.000000 -1386349.704196
45.000000 15.000000 6.000000 1.000000 901905.538883 -1.129640 -0.765296 -0.765296 0.000000 -1380964.319652
45.000000 16.000000 6.000000 1.000000 899633.262568 -1.131973 -0.765741 -0.765741 0.000000 -1382713.798446
45.000000 17.000000 6.000000 1.000000 896145.929865 -1.135596 -0.766431 -0.766431 0.000000 -1382104.945186
45.000000 18.000000 6.000000 1.000000 892103.614620 -1.139861 -0.767238 -0.767238 0.000000 -1382455.207406
45.000000 19.000000 6.000000 1.000000 429144054.162455 -0.622588 -0.622245 -0.000000 0.000000 -0.000000
45.000000 20.000000 6.000000 1.000000 972219633.166963 -0.622259 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 6.000000 1.000000 1116403984.873648 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 6.000000 1.000000 1143929213.884986 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 6.000000 1.000000 1148982106.147176 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 24.000000 6.000000 1.000000 1149858126.186701 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 7.000000 1.000000 1149863100.837823 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 7.000000 1.000000 1149666207.557853 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 7.000000 1.000000 1149465111.895719 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 7.000000 1.000000 1149188982.570425 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 7.000000 1.000000 1149016649.286313 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 7.000000 1.000000 1148815574.362641 -0.622220 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 7.000000 1.000000 1149162216.049814 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 7.000000 1.000000 1756532.315811 -0.808568 -0.688161 -0.688161 0.000000 -1246428.998545
45.000000 9.000000 7.000000 1.000000 927614.552528 -1.104653 -0.760440 -0.760440 0.000000 -1377454.979564
45.000000 10.000000 7.000000 1.000000 888850.535872 -1.143345 -0.767894 -0.767894 0.000000 -1387295.492782
45.000000 11.000000 7.000000 1.000000 891891.842958 -1.140086 -0.767281 -0.767281 0.000000 -1388858.309113
45.000000 12.000000 7.000000 1.000000 895190.953425 -1.136597 -0.766621 -0.766621 0.000000 -1387714.939311
45.000000 13.000000 7.000000 1.000000 899710.946750 -1.131893 -0.765726 -0.765726 0.000000 -1384217.520219
45.000000 14.000000 7.000000 1.000000 903597.838787 -1.127915 -0.764966 -0.764966 0.000000 -1384815.079643
45.000000 15.000000 7.000000 1.000000 902057.663626 -1.129484 -0.765266 -0.765266 0.000000 -1381971.996706
45.000000 16.000000 7.000000 1.000000 899442.562678 -1.132170 -0.765779 -0.765779 0.000000 -1384549.505059
45.000000 17.000000 7.000000 1.000000 895430.408612 -1.136346 -0.766573 -0.766573 0.000000 -1384759.937596
45.000000 18.000000 7.000000 1.000000 891447.208006 -1.140560 -0.767370 -0.767370 0.000000 -1385083.188243
45.000000 19.000000 7.000000 1.000000 429115417.857700 -0.622588 -0.622245 -0.000000 0.000000 -0.000000
45.000000 20.000000 7.000000 1.000000 972210921.100333 -0.622259 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 7.000000 1.000000 1116396347.575048 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 7.000000 1.000000 1143875193.536372 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 7.000000 1.000000 1148774948.881802 -0.622220 -0.622091 -0.000000 0.000000 -0.000000
45.000000 24.000000 7.000000 1.000000 1149582117.648511 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 1.000000 1.000000 1149692700.795908 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 1.000000 1.000000 1149666685.818499 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 1.000000 1.000000 1149568051.744694 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 1.000000 1.000000 1149453306.423264 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 1.000000 1.000000 1149187911.890465 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 1.000000 1.000000 1148906928.414720 -0.622220 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 1.000000 1.000000 1149332935.671900 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 1.000000 1.000000 1756661.128579 -0.808550 -0.688155 -0.688155 0.000000 -1249958.847497
45.000000 9.000000 1.000000 1.000000 926189.582664 -1.105973 -0.760701 -0.760701 0.000000 -1377686.381093
45.000000 10.000000 1.000000 1.000000 886577.323354 -1.145807 -0.768356 -0.768356 0.000000 -1387452.572169
45.000000 11.000000 1.000000 1.000000 888622.452569 -1.143591 -0.767940 -0.767940 0.000000 -1389280.737864
45.000000 12.000000 1.000000 1.000000 893079.889467 -1.138825 -0.767042 -0.767042 0.000000 -1387828.239527
45.000000 13.000000 1.000000 1.000000 898568.437226 -1.133074 -0.765951 -0.765951 0.000000 -1381865.586395
45.000000 14.000000 1.000000 1.000000 902269.228252 -1.129268 -0.765225 -0.765225 0.000000 -1381694.537797
45.000000 15.000000 1.000000 1.000000 901808.458221 -1.129739 -0.765315 -0.765315 0.000000 -1380838.805585
45.000000 16.000000 1.000000 1.000000 900669.708733 -1.130906 -0.765538 -0.765538 0.000000 -1383661.646384
45.000000 17.000000 1.000000 1.000000 897691.354283 -1.133984 -0.766124 -0.766124 0.000000 -1385779.822511
45.000000 18.000000 1.000000 1.000000 895505.579989 -1.136267 -0.766558 -0.766558 0.000000 -1386301.299341
45.000000 19.000000 1.000000 1.000000 429588465.500258 -0.622587 -0.622245 -0.000000 0.000000 -0.000000
45.000000 20.000000 1.000000 1.000000 972993453.422442 -0.622259 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 1.000000 1.000000 1117331388.747853 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 1.000000 1.000000 1145032264.261935 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 1.000000 1.000000 1150448322.451242 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 24.000000 1.000000 1.000000 1151763797.246192 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 2.000000 1.000000 1152278449.876841 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 2.000000 1.000000 1152546383.503811 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 2.000000 1.000000 1152601973.720055 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 2.000000 1.000000 1152708145.847272 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 2.000000 1.000000 1152849209.970941 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 2.000000 1.000000 1153009234.509930 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 2.000000 1.000000 1153136583.020019 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 2.000000 1.000000 1790450.403240 -0.803999 -0.686777 -0.686777 0.000000 -1250928.446477
45.000000 9.000000 2.000000 1.000000 943281.794373 -1.090597 -0.757640 -0.757640 0.000000 -1374814.264466
45.000000 10.000000 2.000000 1.000000 902256.055245 -1.129281 -0.765227 -0.765227 0.000000 -1382899.571622
45.000000 11.000000 2.000000 1.000000 900694.783283 -1.130880 -0.765533 -0.765533 0.000000 -1386419.173360
45.000000 12.000000 2.000000 1.000000 902151.987657 -1.129388 -0.765248 -0.765248 0.000000 -1386567.435261
45.000000 13.000000 2.000000 1.000000 903013.759340 -1.128509 -0.765080 -0.765080 0.000000 -1380488.578587
45.000000 14.000000 2.000000 1.000000 900663.467997 -1.130912 -0.765539 -0.765539 0.000000 -1381253.937809
45.000000 15.000000 2.000000 1.000000 897484.351943 -1.134200 -0.766165 -0.766165 0.000000 -1382069.107743
45.000000 16.000000 2.000000 1.000000 893163.315383 -1.138736 -0.767025 -0.767025 0.000000 -1385319.230970
45.000000 17.000000 2.000000 1.000000 889019.224348 -1.143163 -0.767860 -0.767860 0.000000 -1386894.801890
45.000000 18.000000 2.000000 1.000000 884662.869584 -1.147899 -0.768748 -0.768748 0.000000 -1387998.418010
45.000000 19.000000 2.000000 1.000000 428482383.606270 -0.622589 -0.622245 -0.000000 0.000000 -0.000000
45.000000 20.000000 2.000000 1.000000 971264304.331155 -0.622260 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 2.000000 1.000000 1115409668.932877 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 2.000000 1.000000 1142854833.648140 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 2.000000 1.000000 1147665612.392589 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 24.000000 2.000000 1.000000 1148337165.963666 -0.622220 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 3.000000 1.000000 1148449028.183737 -0.622220 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 3.000000 1.000000 1148461970.812681 -0.622220 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 3.000000 1.000000 1148781722.859625 -0.622220 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 3.000000 1.000000 1149298405.924922 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 3.000000 1.000000 1149732699.328423 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 3.000000 1.000000 1150098279.870809 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 3.000000 1.000000 1150634529.015568 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 3.000000 1.000000 1182679841.427113 -0.622213 -0.622089 -0.000000 0.000000 -0.000000
45.000000 9.000000 3.000000 1.000000 1191810125.579653 -0.622212 -0.622088 -0.000000 0.000000 -0.000000
45.000000 10.000000 3.000000 1.000000 1195803666.490155 -0.622211 -0.622088 -0.000000 0.000000 -0.000000
45.000000 11.000000 3.000000 1.000000 1198365176.252664 -0.622210 -0.622088 -0.000000 0.000000 -0.000000
45.000000 12.000000 3.000000 1.000000 1200584054.348091 -0.622210 -0.622088 -0.000000 0.000000 -0.000000
45.000000 13.000000 3.000000 1.000000 1202620812.907006 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
45.000000 14.000000 3.000000 1.000000 1204295946.462965 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 15.000000 3.000000 1.000000 1205392530.220593 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 16.000000 3.000000 1.000000 1206346847.683451 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 17.000000 3.000000 1.000000 1206955354.458763 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 18.000000 3.000000 1.000000 1207419790.548337 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 19.000000 3.000000 1.000000 1175914719.994374 -0.622214 -0.622089 -0.000000 0.000000 -0.000000
45.000000 20.000000 3.000000 1.000000 1167803981.493601 -0.622216 -0.622090 -0.000000 0.000000 -0.000000
45.000000 21.000000 3.000000 1.000000 1164534863.890785 -0.622217 -0.622090 -0.000000 0.000000 -0.000000
45.000000 22.000000 3.000000 1.000000 1162715002.543817 -0.622217 -0.622090 -0.000000 0.000000 -0.000000
45.000000 23.000000 3.000000 1.000000 1161536040.294139 -0.622217 -0.622090 -0.000000 0.000000 -0.000000
45.000000 24.000000 3.000000 1.000000 1160590487.242212 -0.622217 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 4.000000 1.000000 1159859952.507737 -0.622217 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 4.000000 1.000000 1159266927.833889 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 4.000000 1.000000 1158739793.142963 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 4.000000 1.000000 1158290927.850151 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 4.000000 1.000000 1157782498.657856 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 4.000000 1.000000 1157325181.757435 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 4.000000 1.000000 1156985488.682426 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 4.000000 1.000000 1188309391.198427 -0.622212 -0.622088 -0.000000 0.000000 -0.000000
45.000000 9.000000 4.000000 1.000000 1196840315.750677 -0.622211 -0.622088 -0.000000 0.000000 -0.000000
45.000000 10.000000 4.000000 1.000000 1200184140.781855 -0.622210 -0.622088 -0.000000 0.000000 -0.000000
45.000000 11.000000 4.000000 1.000000 1202187964.307684 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
45.000000 12.000000 4.000000 1.000000 1203715697.102086 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
45.000000 13.000000 4.000000 1.000000 1204981617.374298 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 14.000000 4.000000 1.000000 1205919352.758706 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 15.000000 4.000000 1.000000 1206422467.556206 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 16.000000 4.000000 1.000000 1206825946.118521 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 17.000000 4.000000 1.000000 1206942582.587142 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 18.000000 4.000000 1.000000 1206788722.325756 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 19.000000 4.000000 1.000000 1174695360.997296 -0.622215 -0.622089 -0.000000 0.000000 -0.000000
