ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
6,21,3.00,11,0.00,27.75,27.67,0.0,0.00,0.0,0.0,,0.0
6,22,3.00,11,0.00,24.23,24.17,0.0,0.00,0.0,0.0,,0.0
6,23,3.00,11,0.00,21.16,21.11,0.0,0.00,0.0,0.0,,0.0
6,24,3.00,11,0.00,18.48,18.43,0.0,0.00,0.0,0.0,,0.0
6,1,4.00,11,0.00,16.14,16.09,0.0,0.00,0.0,0.0,,0.0
6,2,4.00,11,0.00,14.08,14.04,0.0,0.00,0.0,0.0,,0.0
6,3,4.00,11,0.00,12.27,12.24,0.0,0.00,0.0,0.0,,0.0
6,4,4.00,11,0.00,10.69,10.66,0.0,0.00,0.0,0.0,,0.0
6,5,4.00,11,0.00,9.30,9.27,0.0,0.00,0.0,0.0,,0.0
6,6,4.00,11,0.00,8.08,8.05,0.0,0.00,0.0,0.0,,0.0
6,7,4.00,11,44.00,42.59,42.57,0.0,0.00,0.0,0.0,,0.0
6,8,4.00,11,66.00,62.38,62.36,0.0,0.00,0.0,-0.0,,0.0
6,9,4.00,11,79.00,73.81,73.79,0.0,0.00,0.0,-0.0,,0.0
6,10,4.00,11,86.00,80.41,80.40,0.0,0.00,0.0,-0.0,,0.0
6,11,4.00,11,91.00,85.35,85.34,0.0,0.00,0.0,-0.0,,0.0
6,12,4.00,11,92.00,87.02,87.01,0.0,0.00,0.0,-0.0,,0.0
6,13,4.00,11,91.00,86.93,86.92,0.0,0.00,0.0,-0.0,,0.0
6,14,4.00,11,433.00,364.10,364.09,0.0,0.00,0.0,-0.0,,0.0
6,15,4.00,11,393.00,344.90,344.89,0.0,0.00,0.0,-0.0,,0.0
6,16,4.00,11,241.00,227.66,227.65,0.0,0.00,0.0,-0.0,,0.0
6,17,4.00,11,132.00,139.14,139.14,0.0,0.00,0.0,-0.0,,0.0
6,18,4.00,11,50.00,70.41,70.40,0.0,0.00,0.0,-0.0,,0.0
6,19,4.00,11,0.00,24.99,24.99,0.0,0.00,0.0,-0.0,,0.0
6,20,4.00,11,0.00,21.00,21.00,0.0,0.00,0.0,0.0,,0.0
6,21,4.00,11,0.00,18.25,18.24,0.0,0.00,0.0,0.0,,0.0
6,22,4.00,11,0.00,15.89,15.88,0.0,0.00,0.0,0.0,,0.0
6,23,4.00,11,0.00,13.83,13.83,0.0,0.00,0.0,0.0,,0.0
6,24,4.00,11,0.00,12.04,12.03,0.0,0.00,0.0,0.0,,0.0
6,1,5.00,11,0.00,10.46,10.46,0.0,0.00,0.0,0.0,,0.0
6,2,5.00,11,0.00,9.09,9.09,0.0,0.00,0.0,0.0,,0.0
6,3,5.00,11,0.00,7.88,7.88,0.0,0.00,0.0,0.0,,0.0
6,4,5.00,11,0.00,6.82,6.82,0.0,0.00,0.0,0.0,,0.0
6,5,5.00,11,0.00,5.89,5.89,0.0,0.00,0.0,0.0,,0.0
6,6,5.00,11,0.00,5.08,5.08,0.0,0.00,0.0,0.0,,0.0
6,7,5.00,11,43.00,39.13,39.13,0.0,0.00,0.0,0.0,,0.0
6,8,5.00,11,80.00,71.95,59.13,-103000.0,0.00,0.0,-1494945.5,,-47938.365
6,9,5.00,11,105.00,94.14,80.73,-103000.0,0.00,0.0,-6554894.39,,-199736.83169999998
6,10,5.00,11,310.00,264.64,250.98,-103000.0,0.00,0.0,-226810365.68,,-6807400.970400001
6,11,5.00,11,321.00,281.99,268.13,-103000.0,0.00,0.0,-266045266.36,,-7984447.9908
6,12,5.00,11,469.00,408.99,394.95,-103000.0,0.00,0.0,-1805670742.3,,-54173212.269
6,13,5.00,11,354.00,323.72,309.53,-103000.0,0.00,0.0,-431618478.58,,-12951644.3574
6,14,5.00,11,321.00,299.02,284.70,-103000.0,0.00,0.0,-270731401.54,,-8125032.046200001
6,15,5.00,11,367.00,339.15,324.71,-103000.0,0.00,0.0,-547578388.84,,-16430441.6652
6,16,5.00,11,291.00,280.63,266.08,-103000.0,0.00,0.0,-211303583.29,,-6342197.498699999
6,17,5.00,11,154.00,168.25,153.61,-103000.0,0.00,0.0,-9293592.43,,-281897.7729
6,18,5.00,11,53.00,81.62,66.89,-103000.0,0.00,46433.76,0.0,,-1696.9872
6,19,5.00,11,0.00,34.43,32.29,0.0,0.00,0.0,-0.0,,0.0
6,20,5.00,11,0.00,29.28,27.71,0.0,0.00,0.0,0.0,,0.0
6,21,5.00,11,0.00,25.51,24.14,0.0,0.00,0.0,0.0,,0.0
6,22,5.00,11,0.00,22.27,21.06,0.0,0.00,0.0,0.0,,0.0
6,23,5.00,11,0.00,19.44,18.37,0.0,0.00,0.0,0.0,,0.0
6,24,5.00,11,0.00,16.96,16.03,0.0,0.00,0.0,0.0,,0.0
6,1,6.00,11,0.00,14.80,13.97,0.0,0.00,0.0,0.0,,0.0
6,2,6.00,11,0.00,12.90,12.17,0.0,0.00,0.0,0.0,,0.0
6,3,6.00,11,0.00,11.24,10.59,0.0,0.00,0.0,0.0,,0.0
6,4,6.00,11,0.00,9.78,9.21,0.0,0.00,0.0,0.0,,0.0
6,5,6.00,11,0.00,8.49,7.99,0.0,0.00,0.0,0.0,,0.0
6,6,6.00,11,0.00,7.37,6.93,0.0,0.00,0.0,0.0,,0.0
6,7,6.00,11,26.00,27.41,27.02,0.0,0.00,0.0,0.0,,0.0
6,8,6.00,11,114.00,101.01,87.87,-103000.0,0.00,0.0,-4615424.01,,-141552.7203
6,9,6.00,11,218.00,189.46,175.77,-103000.0,0.00,0.0,-91102105.75,,-2736153.1725
6,10,6.00,11,337.00,292.40,278.50,-103000.0,0.00,0.0,-648385999.57,,-19454669.9871
6,11,6.00,11,336.00,298.76,284.69,-103000.0,0.00,0.0,-813985480.81,,-24422654.4243
6,12,6.00,11,477.00,419.57,405.35,-103000.0,0.00,0.0,-3197148053.44,,-95917531.6032
6,13,6.00,11,501.00,448.28,433.93,-103000.0,0.00,0.0,-4253563490.5,,-127609994.715
6,14,6.00,11,473.00,432.22,417.74,-103000.0,0.00,0.0,-2011458012.34,,-60346830.37019999
6,15,6.00,11,210.00,220.52,205.95,-103000.0,0.00,0.0,-33870726.17,,-1019211.7851
6,16,6.00,11,112.00,135.26,120.59,-103000.0,0.00,0.0,0.0,,-3090.0
6,17,6.00,11,92.00,114.52,99.77,-103000.0,0.00,0.0,-2245128.67,,-70443.86009999999
6,18,6.00,11,48.00,75.19,60.38,-103000.0,0.00,0.0,-55217.6,,-4746.528
6,19,6.00,11,0.00,33.00,30.77,0.0,0.00,0.0,-0.0,,0.0
6,20,6.00,11,0.00,28.16,26.51,0.0,0.00,0.0,0.0,,0.0
6,21,6.00,11,0.00,24.55,23.12,0.0,0.00,0.0,0.0,,0.0
6,22,6.00,11,0.00,21.44,20.17,0.0,0.00,0.0,0.0,,0.0
6,23,6.00,11,0.00,18.72,17.60,0.0,0.00,0.0,0.0,,0.0
6,24,6.00,11,0.00,16.34,15.36,0.0,0.00,0.0,0.0,,0.0
6,1,7.00,11,0.00,14.25,13.39,0.0,0.00,0.0,0.0,,0.0
6,2,7.00,11,0.00,12.43,11.66,0.0,0.00,0.0,0.0,,0.0
6,3,7.00,11,0.00,10.82,10.15,0.0,0.00,0.0,0.0,,0.0
6,4,7.00,11,0.00,9.42,8.82,0.0,0.00,0.0,0.0,,0.0
6,5,7.00,11,0.00,8.18,7.65,0.0,0.00,0.0,0.0,,0.0
6,6,7.00,11,0.00,7.09,6.63,0.0,0.00,0.0,0.0,,0.0
6,7,7.00,11,45.00,42.53,42.12,0.0,0.00,0.0,0.0,,0.0
6,8,7.00,11,83.00,75.95,62.79,-103000.0,0.00,0.0,-1721498.15,,-54734.9445
6,9,7.00,11,104.00,94.74,81.03,-103000.0,0.00,0.0,-6471686.23,,-197240.5869
6,10,7.00,11,119.00,108.62,94.71,-103000.0,0.00,0.0,-14150529.13,,-427605.87390000006
6,11,7.00,11,128.00,117.61,103.52,-103000.0,0.00,0.0,-21755418.97,,-655752.5690999998
6,12,7.00,11,134.00,124.04,109.81,-103000.0,0.00,0.0,-27468524.11,,-827145.7233
6,13,7.00,11,136.00,127.08,112.72,-103000.0,0.00,0.0,-28546277.01,,-859478.3103000001
6,14,7.00,11,133.00,125.82,111.34,-103000.0,0.00,0.0,-24231484.39,,-730034.5317
6,15,7.00,11,126.00,120.98,106.40,-103000.0,0.00,0.0,-16757637.93,,-505819.1379
6,16,7.00,11,115.00,112.53,97.85,-103000.0,0.00,0.0,-8825126.39,,-267843.7917
6,17,7.00,11,93.00,94.65,79.90,-103000.0,0.00,0.0,-2372428.44,,-74262.8532
6,18,7.00,11,49.00,58.01,48.96,-56699.14,0.00,0.0,-57936.22,,-3439.0607999999997
6,19,7.00,11,0.00,16.05,14.11,0.0,0.00,0.0,-0.0,,0.0
6,20,7.00,11,0.00,13.25,11.72,0.0,0.00,0.0,0.0,,0.0
6,21,7.00,11,0.00,11.47,10.13,0.0,0.00,0.0,0.0,,0.0
6,22,7.00,11,0.00,9.95,8.77,0.0,0.00,0.0,0.0,,0.0
6,23,7.00,11,0.00,8.62,7.58,0.0,0.00,0.0,0.0,,0.0
6,24,7.00,11,0.00,7.46,6.54,0.0,0.00,0.0,0.0,,0.0
6,1,1.00,11,0.00,6.45,5.64,0.0,0.00,0.0,0.0,,0.0
6,2,1.00,11,0.00,5.56,4.84,0.0,0.00,0.0,0.0,,0.0
6,3,1.00,11,0.00,4.78,4.15,0.0,0.00,0.0,0.0,,0.0
6,4,1.00,11,0.00,4.09,3.54,0.0,0.00,0.0,0.0,,0.0
6,5,1.00,11,0.00,3.49,3.00,0.0,0.00,0.0,0.0,,0.0
6,6,1.00,11,0.00,2.96,2.53,0.0,0.00,0.0,0.0,,0.0
6,7,1.00,11,45.00,38.89,38.51,0.0,0.00,0.0,0.0,,0.0
6,8,1.00,11,83.00,72.97,59.83,-103000.0,0.00,0.0,-1745117.66,,-55443.5298
6,9,1.00,11,104.00,92.12,78.44,-103000.0,0.00,0.0,-6523388.25,,-198791.6475
6,10,1.00,11,120.00,107.14,93.24,-103000.0,0.00,0.0,-14640091.7,,-442292.751
6,11,1.00,11,431.00,364.99,350.92,-103000.0,0.00,0.0,-2141634993.65,,-64252139.8095
6,12,1.00,11,496.00,430.66,416.44,-103000.0,0.00,0.0,-3953211391.12,,-118599431.73359999
6,13,1.00,11,529.00,467.01,452.65,-103000.0,0.00,0.0,-4344213173.88,,-130329485.21640001
6,14,1.00,11,484.00,438.19,423.72,-103000.0,0.00,0.0,-2352874801.21,,-70589334.0363
6,15,1.00,11,405.00,378.34,363.76,-103000.0,0.00,0.0,-1078188183.97,,-32348735.519100003
6,16,1.00,11,288.00,284.34,269.68,-103000.0,0.00,0.0,-214205063.68,,-6429241.9104
6,17,1.00,11,148.00,168.05,153.30,-103000.0,0.00,0.0,-12436400.53,,-376182.0159
6,18,1.00,11,54.00,86.36,71.54,-103000.0,0.00,42466.12,0.0,,-1816.0164
6,19,1.00,11,0.00,38.23,36.00,0.0,0.00,0.0,-0.0,,0.0
6,20,1.00,11,0.00,32.60,30.96,0.0,0.00,0.0,0.0,,0.0
6,21,1.00,11,0.00,28.42,26.99,0.0,0.00,0.0,0.0,,0.0
6,22,1.00,11,0.00,24.82,23.55,0.0,0.00,0.0,0.0,,0.0
6,23,1.00,11,0.00,21.67,20.56,0.0,0.00,0.0,0.0,,0.0
6,24,1.00,11,0.00,18.93,17.95,0.0,0.00,0.0,0.0,,0.0
6,1,2.00,11,0.00,16.52,15.66,0.0,0.00,0.0,0.0,,0.0
6,2,2.00,11,0.00,14.42,13.65,0.0,0.00,0.0,0.0,,0.0
6,3,2.00,11,0.00,12.57,11.90,0.0,0.00,0.0,0.0,,0.0
6,4,2.00,11,0.00,10.95,10.35,0.0,0.00,0.0,0.0,,0.0
6,5,2.00,11,0.00,9.53,9.00,0.0,0.00,0.0,0.0,,0.0
6,6,2.00,11,0.00,8.28,7.81,0.0,0.00,0.0,0.0,,0.0
6,7,2.00,11,30.00,31.44,31.03,0.0,0.00,0.0,0.0,,0.0
6,8,2.00,11,38.00,39.25,43.96,40473.03,0.00,2172.89,0.0,,1279.3775999999998
6,9,2.00,11,179.00,155.38,142.50,-103000.0,0.00,0.0,-17090423.36,,-515802.70079999993
6,10,2.00,11,286.00,248.25,234.68,-103000.0,0.00,0.0,-151180291.12,,-4538498.7336
6,11,2.00,11,290.00,257.76,243.95,-103000.0,0.00,0.0,-161732894.61,,-4855076.8383
6,12,2.00,11,371.00,328.63,314.64,-103000.0,0.00,0.0,-545164985.74,,-16358039.5722
6,13,2.00,11,422.00,376.95,362.80,-103000.0,0.00,0.0,-1045316794.87,,-31362593.8461
6,14,2.00,11,409.00,372.59,358.30,-103000.0,0.00,0.0,-905724338.6,,-27174820.158
6,15,2.00,11,264.00,257.68,243.27,-103000.0,0.00,0.0,-101831747.64,,-3058042.4291999997
6,16,2.00,11,271.00,262.43,247.91,-103000.0,0.00,0.0,-125566916.37,,-3770097.4911
6,17,2.00,11,126.00,144.17,129.55,-103000.0,0.00,0.0,-6777268.22,,-206408.0466
6,18,2.00,11,52.00,79.21,64.51,-103000.0,0.00,230527.13,0.0,,3825.8139000000006
6,19,2.00,11,0.00,33.29,31.16,0.0,0.00,0.0,0.0,,0.0
6,20,2.00,11,0.00,28.32,26.76,0.0,0.00,0.0,0.0,,0.0
6,21,2.00,11,0.00,24.67,23.32,0.0,0.00,0.0,0.0,,0.0
6,22,2.00,11,0.00,21.54,20.34,0.0,0.00,0.0,0.0,,0.0
6,23,2.00,11,0.00,18.80,17.75,0.0,0.00,0.0,0.0,,0.0
6,24,2.00,11,0.00,16.40,15.48,0.0,0.00,0.0,0.0,,0.0
6,1,3.00,11,0.00,14.31,13.49,0.0,0.00,0.0,0.0,,0.0
6,2,3.00,11,0.00,12.47,11.75,0.0,0.00,0.0,0.0,,0.0
6,3,3.00,11,0.00,10.86,10.22,0.0,0.00,0.0,0.0,,0.0
6,4,3.00,11,0.00,9.45,8.89,0.0,0.00,0.0,0.0,,0.0
6,5,3.00,11,0.00,8.21,7.71,0.0,0.00,0.0,0.0,,0.0
6,6,3.00,11,0.00,7.12,6.68,0.0,0.00,0.0,0.0,,0.0
6,7,3.00,11,42.00,40.12,39.74,0.0,0.00,0.0,0.0,,0.0
6,8,3.00,11,73.00,67.22,66.88,0.0,0.00,0.0,-0.0,,0.0
6,9,3.00,11,90.00,82.27,81.97,0.0,0.00,0.0,-0.0,,0.0
6,10,3.00,11,102.00,93.28,93.02,0.0,0.00,0.0,-0.0,,0.0
6,11,3.00,11,116.00,105.95,105.72,0.0,0.00,0.0,-0.0,,0.0
6,12,3.00,11,120.00,110.71,110.50,0.0,0.00,0.0,-0.0,,0.0
6,13,3.00,11,115.00,107.96,107.78,0.0,0.00,0.0,-0.0,,0.0
6,14,3.00,11,300.00,258.46,258.30,0.0,0.00,0.0,-0.0,,0.0
6,15,3.00,11,391.00,339.72,339.58,0.0,0.00,0.0,-0.0,,0.0
6,16,3.00,11,243.00,227.75,227.63,0.0,0.00,0.0,-0.0,,0.0
6,17,3.00,11,105.00,116.16,116.05,0.0,0.00,0.0,-0.0,,0.0
6,18,3.00,11,38.00,58.69,58.59,0.0,0.00,0.0,-0.0,,0.0
6,19,3.00,11,0.00,23.13,23.04,0.0,0.00,0.0,-0.0,,0.0
6,20,3.00,11,0.00,19.54,19.47,0.0,0.00,0.0,0.0,,0.0
6,21,3.00,11,0.00,16.98,16.91,0.0,0.00,0.0,0.0,,0.0
6,22,3.00,11,0.00,14.78,14.72,0.0,0.00,0.0,0.0,,0.0
6,23,3.00,11,0.00,12.86,12.81,0.0,0.00,0.0,0.0,,0.0
6,24,3.00,11,0.00,11.18,11.14,0.0,0.00,0.0,0.0,,0.0
6,1,4.00,11,0.00,9.72,9.67,0.0,0.00,0.0,0.0,,0.0
6,2,4.00,11,0.00,8.43,8.39,0.0,0.00,0.0,0.0,,0.0
6,3,4.00,11,0.00,7.30,7.27,0.0,0.00,0.0,0.0,,0.0
6,4,4.00,11,0.00,6.31,6.28,0.0,0.00,0.0,0.0,,0.0
6,5,4.00,11,0.00,5.44,5.42,0.0,0.00,0.0,0.0,,0.0
6,6,4.00,11,0.00,4.68,4.66,0.0,0.00,0.0,0.0,,0.0
6,7,4.00,11,6.00,8.86,8.84,0.0,0.00,0.0,0.0,,0.0
6,8,4.00,11,114.00,97.16,97.14,0.0,0.00,0.0,0.0,,0.0
6,9,4.00,11,292.00,244.77,244.76,0.0,0.00,0.0,-0.0,,0.0
6,10,4.00,11,132.00,123.75,123.74,0.0,0.00,0.0,-0.0,,0.0
6,11,4.00,11,423.00,358.17,358.16,0.0,0.00,0.0,-0.0,,0.0
6,12,4.00,11,361.00,319.88,319.87,0.0,0.00,0.0,-0.0,,0.0
6,13,4.00,11,390.00,347.80,347.79,0.0,0.00,0.0,-0.0,,0.0
6,14,4.00,11,488.00,432.64,432.63,0.0,0.00,0.0,-0.0,,0.0
6,15,4.00,11,315.00,300.89,300.88,0.0,0.00,0.0,-0.0,,0.0
6,16,4.00,11,186.00,196.05,196.05,0.0,0.00,0.0,-0.0,,0.0
6,17,4.00,11,147.00,161.43,161.43,0.0,0.00,0.0,-0.0,,0.0
6,18,4.00,11,54.00,83.83,83.83,0.0,0.00,0.0,0.0,,0.0
6,19,4.00,11,0.00,33.93,33.92,0.0,0.00,0.0,-0.0,,0.0
6,20,4.00,11,0.00,28.79,28.78,0.0,0.00,0.0,0.0,,0.0
6,21,4.00,11,0.00,25.08,25.08,0.0,0.00,0.0,0.0,,0.0
6,22,4.00,11,0.00,21.89,21.89,0.0,0.00,0.0,0.0,,0.0
6,23,4.00,11,0.00,19.11,19.11,0.0,0.00,0.0,0.0,,0.0
6,24,4.00,11,0.00,16.68,16.67,0.0,0.00,0.0,0.0,,0.0
6,1,5.00,11,0.00,14.55,14.54,0.0,0.00,0.0,0.0,,0.0
6,2,5.00,11,0.00,12.68,12.68,0.0,0.00,0.0,0.0,,0.0
6,3,5.00,11,0.00,11.04,11.04,0.0,0.00,0.0,0.0,,0.0
6,4,5.00,11,0.00,9.61,9.60,0.0,0.00,0.0,0.0,,0.0
6,5,5.00,11,0.00,8.34,8.34,0.0,0.00,0.0,0.0,,0.0
6,6,5.00,11,0.00,7.24,7.24,0.0,0.00,0.0,0.0,,0.0
6,7,5.00,11,51.00,47.51,47.51,0.0,0.00,0.0,0.0,,0.0
6,8,5.00,11,162.00,141.27,128.45,-103000.0,0.00,0.0,-19754078.4,,-595712.352
6,9,5.00,11,176.00,156.92,143.50,-103000.0,0.00,0.0,-15172211.56,,-458256.3468
6,10,5.00,11,378.00,325.88,312.23,-103000.0,0.00,0.0,-647635566.72,,-19432157.0016
6,11,5.00,11,488.00,425.51,411.66,-103000.0,0.00,0.0,-2540824594.03,,-76227827.82090001
6,12,5.00,11,535.00,473.53,459.50,-103000.0,0.00,0.0,-4108492951.47,,-123257878.54409999
6,13,5.00,11,529.00,476.95,462.76,-103000.0,0.00,0.0,-3682049215.25,,-110464566.4575
6,14,5.00,11,312.00,304.81,290.48,-103000.0,0.00,0.0,-231071980.72,,-6935249.4216
6,15,5.00,11,394.00,370.48,356.03,-103000.0,0.00,0.0,-836019799.21,,-25083683.976300005
6,16,5.00,11,120.00,148.78,134.23,-103000.0,0.00,0.0,-13177219.93,,-398406.5979
6,17,5.00,11,95.00,121.24,106.60,-103000.0,0.00,0.0,-1249148.9,,-40564.467
6,18,5.00,11,48.00,78.83,64.11,-103000.0,0.00,0.0,-68610.24,,-5148.307199999999
6,19,5.00,11,0.00,36.37,34.23,0.0,0.00,0.0,-0.0,,0.0
6,20,5.00,11,0.00,31.12,29.55,0.0,0.00,0.0,0.0,,0.0
6,21,5.00,11,0.00,27.15,25.78,0.0,0.00,0.0,0.0,,0.0
6,22,5.00,11,0.00,23.71,22.51,0.0,0.00,0.0,0.0,,0.0
6,23,5.00,11,0.00,20.72,19.66,0.0,0.00,0.0,0.0,,0.0
6,24,5.00,11,0.00,18.10,17.16,0.0,0.00,0.0,0.0,,0.0
6,1,6.00,11,0.00,15.80,14.97,0.0,0.00,0.0,0.0,,0.0
6,2,6.00,11,0.00,13.79,13.06,0.0,0.00,0.0,0.0,,0.0
6,3,6.00,11,0.00,12.02,11.38,0.0,0.00,0.0,0.0,,0.0
6,4,6.00,11,0.00,10.47,9.90,0.0,0.00,0.0,0.0,,0.0
6,5,6.00,11,0.00,9.11,8.61,0.0,0.00,0.0,0.0,,0.0
6,6,6.00,11,0.00,7.91,7.47,0.0,0.00,0.0,0.0,,0.0
6,7,6.00,11,22.00,24.65,24.26,0.0,0.00,0.0,0.0,,0.0
6,8,6.00,11,142.00,124.31,111.17,-103000.0,0.00,0.0,-3537108.22,,-109203.24660000001
6,9,6.00,11,228.00,198.93,185.24,-103000.0,0.00,0.0,-50948594.16,,-1531547.8248
6,10,6.00,11,395.00,341.24,327.34,-103000.0,0.00,0.0,-1065452311.39,,-31966659.341700003
6,11,6.00,11,129.00,131.23,117.16,-103000.0,0.00,0.0,-15916689.46,,-480590.6838
6,12,6.00,11,373.00,328.63,314.40,-103000.0,0.00,0.0,-561536628.78,,-16849188.8634
6,13,6.00,11,285.00,264.66,250.30,-103000.0,0.00,0.0,-148709452.61,,-4464373.5783
6,14,6.00,11,413.00,371.62,357.14,-103000.0,0.00,0.0,-951687869.5,,-28553726.085
6,15,6.00,11,147.00,159.43,144.86,-103000.0,0.00,1155003.47,-7522406.98,,-194112.10530000002
6,16,6.00,11,91.00,108.58,93.92,-103000.0,0.00,0.0,-550970.77,,-19619.1231
6,17,6.00,11,162.00,164.00,149.25,-103000.0,0.00,0.0,-12553207.86,,-379686.23579999997
6,18,6.00,11,1.00,32.12,42.95,103000.0,0.00,144653.44,0.0,,7429.6032000000005
6,19,6.00,11,0.00,26.21,25.28,0.0,0.00,0.0,-0.0,,0.0
6,20,6.00,11,0.00,22.77,21.66,0.0,0.00,0.0,0.0,,0.0
6,21,6.00,11,0.00,19.85,18.86,0.0,0.00,0.0,0.0,,0.0
6,22,6.00,11,0.00,17.32,16.44,0.0,0.00,0.0,0.0,,0.0
6,23,6.00,11,0.00,15.10,14.32,0.0,0.00,0.0,0.0,,0.0
6,24,6.00,11,0.00,13.16,12.47,0.0,0.00,0.0,0.0,,0.0
6,1,7.00,11,0.00,11.46,10.86,0.0,0.00,0.0,0.0,,0.0
6,2,7.00,11,0.00,9.97,9.44,0.0,0.00,0.0,0.0,,0.0
6,3,7.00,11,0.00,8.66,8.19,0.0,0.00,0.0,0.0,,0.0
6,4,7.00,11,0.00,7.51,7.10,0.0,0.00,0.0,0.0,,0.0
6,5,7.00,11,0.00,6.50,6.14,0.0,0.00,0.0,0.0,,0.0
6,6,7.00,11,0.00,5.62,5.29,0.0,0.00,0.0,0.0,,0.0
6,7,7.00,11,2.00,6.45,6.17,0.0,0.00,0.0,0.0,,0.0
6,8,7.00,11,128.00,110.46,97.41,-103000.0,0.00,0.0,-2431903.16,,-76047.0948
6,9,7.00,11,283.00,241.90,228.28,-103000.0,0.00,0.0,-162023966.2,,-4863808.986
6,10,7.00,11,153.00,142.13,128.29,-103000.0,0.00,0.0,-12614342.98,,-381520.2894
6,11,7.00,11,241.00,214.47,200.45,-103000.0,0.00,0.0,-65645636.79,,-1972459.1037
6,12,7.00,11,438.00,380.99,366.81,-103000.0,0.00,0.0,-1263837930.3,,-37918227.909
6,13,7.00,11,534.00,469.65,455.34,-103000.0,0.00,0.0,-4171345916.12,,-125143467.48359999
6,14,7.00,11,422.00,386.85,372.41,-103000.0,0.00,0.0,-1823484831.63,,-54707634.9489
6,15,7.00,11,339.00,321.61,307.06,-103000.0,0.00,0.0,-652957782.94,,-19591823.4882
6,16,7.00,11,143.00,161.36,146.73,-103000.0,0.00,5701441.43,-6645975.45,,-31426.020600000018
6,17,7.00,11,125.00,141.76,127.04,-103000.0,0.00,0.0,-10472046.77,,-317251.40309999994
6,18,7.00,11,35.00,65.26,50.47,-103000.0,0.00,456905.31,0.0,,10617.159300000001
6,19,7.00,11,0.00,32.77,30.56,0.0,0.00,0.0,0.0,,0.0
6,20,7.00,11,0.00,28.10,26.47,0.0,0.00,0.0,0.0,,0.0
6,21,7.00,11,0.00,24.49,23.08,0.0,0.00,0.0,0.0,,0.0
6,22,7.00,11,0.00,21.38,20.13,0.0,0.00,0.0,0.0,,0.0
6,23,7.00,11,0.00,18.66,17.56,0.0,0.00,0.0,0.0,,0.0
6,24,7.00,11,0.00,16.29,15.32,0.0,0.00,0.0,0.0,,0.0
6,1,1.00,12,0.00,14.21,13.35,0.0,0.00,0.0,0.0,,0.0
6,2,1.00,12,0.00,12.38,11.63,0.0,0.00,0.0,0.0,,0.0
6,3,1.00,12,0.00,10.78,10.12,0.0,0.00,0.0,0.0,,0.0
6,4,1.00,12,0.00,9.38,8.79,0.0,0.00,0.0,0.0,,0.0
6,5,1.00,12,0.00,8.14,7.63,0.0,0.00,0.0,0.0,,0.0
6,6,1.00,12,0.00,7.06,6.60,0.0,0.00,0.0,0.0,,0.0
6,7,1.00,12,11.00,15.01,14.60,0.0,0.00,0.0,0.0,,0.0
6,8,1.00,12,85.00,76.42,63.26,-103000.0,0.00,0.0,-380772.39,,-14996.944089999999
6,9,1.00,12,288.00,245.61,231.90,-103000.0,0.00,0.0,-217890867.54,,-6757809.89374
6,10,1.00,12,403.00,348.20,334.29,-103000.0,0.00,0.0,-998024429.06,,-30941950.300859995
6,11,1.00,12,478.00,418.40,404.32,-103000.0,0.00,0.0,-2709134441.49,,-83986360.68619
6,12,1.00,12,483.00,431.01,416.78,-103000.0,0.00,0.0,-2752517860.67,,-85331246.68077001
6,13,1.00,12,498.00,449.97,435.61,-103000.0,0.00,0.0,-3641163946.0,,-112879275.326
6,14,1.00,12,391.00,368.10,353.62,-103000.0,0.00,0.0,-1292012461.62,,-40055579.310219996
6,15,1.00,12,363.00,346.57,331.99,-103000.0,0.00,0.0,-537179785.29,,-16655766.343989998
6,16,1.00,12,271.00,272.48,257.81,-103000.0,0.00,0.0,-126366971.14,,-3920569.1053400002
6,17,1.00,12,158.00,178.12,163.37,-103000.0,0.00,0.0,-10357982.69,,-324290.46339
6,18,1.00,12,49.00,84.45,69.63,-103000.0,0.00,86223.88,0.0,,-520.0597199999999
6,19,1.00,12,0.00,40.02,37.79,0.0,0.00,0.0,0.0,,0.0
6,20,1.00,12,0.00,34.26,32.61,0.0,0.00,0.0,0.0,,0.0
6,21,1.00,12,0.00,29.89,28.45,0.0,0.00,0.0,0.0,,0.0
6,22,1.00,12,0.00,26.11,24.84,0.0,0.00,0.0,0.0,,0.0
6,23,1.00,12,0.00,22.82,21.70,0.0,0.00,0.0,0.0,,0.0
6,24,1.00,12,0.00,19.94,18.95,0.0,0.00,0.0,0.0,,0.0
6,1,2.00,12,0.00,17.42,16.55,0.0,0.00,0.0,0.0,,0.0
6,2,2.00,12,0.00,15.21,14.44,0.0,0.00,0.0,0.0,,0.0
6,3,2.00,12,0.00,13.27,12.59,0.0,0.00,0.0,0.0,,0.0
6,4,2.00,12,0.00,11.57,10.97,0.0,0.00,0.0,0.0,,0.0
6,5,2.00,12,0.00,10.07,9.55,0.0,0.00,0.0,0.0,,0.0
6,6,2.00,12,0.00,8.76,8.29,0.0,0.00,0.0,0.0,,0.0
6,7,2.00,12,43.00,42.38,41.97,0.0,0.00,0.0,0.0,,0.0
6,8,2.00,12,74.00,69.67,56.51,-103000.0,0.00,0.0,-1203336.11,,-40496.41941
6,9,2.00,12,90.00,83.92,70.21,-103000.0,0.00,0.0,-3968554.73,,-126218.19662999999
