ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
5.000000 22.000000 4.000000 1.000000 2206.006334 0.003404 0.008233 0.000000 0.000000 0.000000
5.000000 23.000000 4.000000 1.000000 1889.395928 0.002913 0.007038 0.000000 0.000000 0.000000
5.000000 24.000000 4.000000 1.000000 1646.425405 0.002537 0.006124 0.000000 0.000000 0.000000
5.000000 1.000000 5.000000 1.000000 1456.995554 0.002244 0.005413 0.000000 0.000000 0.000000
5.000000 2.000000 5.000000 1.000000 1307.258888 0.002013 0.004852 0.000000 0.000000 0.000000
5.000000 3.000000 5.000000 1.000000 1187.440087 0.001828 0.004405 0.000000 0.000000 0.000000
5.000000 4.000000 5.000000 1.000000 1090.507941 0.001678 0.004043 0.000000 0.000000 0.000000
5.000000 5.000000 5.000000 1.000000 1011.321847 0.001556 0.003747 0.000000 0.000000 0.000000
5.000000 6.000000 5.000000 1.000000 946.067132 0.001455 0.003504 0.000000 0.000000 0.000000
5.000000 7.000000 5.000000 1.000000 1955.924962 0.003016 0.007288 0.000000 0.000000 0.000000
5.000000 8.000000 5.000000 1.000000 18684.979181 0.030061 0.077382 0.077382 0.000000 -559932.821436
5.000000 9.000000 5.000000 1.000000 44615.438138 0.076939 0.223329 0.223329 0.000000 -3033239.922821
5.000000 10.000000 5.000000 1.000000 74843.786765 0.140874 0.495079 0.495079 0.000000 -7284424.285743
5.000000 11.000000 5.000000 1.000000 101245.496441 0.207116 0.931172 0.931172 0.000000 -11566552.751184
5.000000 12.000000 5.000000 1.000000 38782984.832787 -0.628569 -0.624720 -0.624720 0.000000 -2787177866.708545
5.000000 13.000000 5.000000 1.000000 4351472.728917 -0.685884 -0.647114 -0.647114 0.000000 -112214574.793471
5.000000 14.000000 5.000000 1.000000 27407082.169383 -0.631336 -0.625856 -0.625856 0.000000 -1273568565.332229
5.000000 15.000000 5.000000 1.000000 3388203.297727 -0.706514 -0.654628 -0.654628 0.000000 -66905480.863881
5.000000 16.000000 5.000000 1.000000 1572423.990546 -0.837998 -0.696839 -0.696839 0.000000 -26634120.745502
5.000000 17.000000 5.000000 1.000000 754556.582265 -1.343809 -0.801347 -0.801347 0.000000 -10740436.231004
5.000000 18.000000 5.000000 1.000000 45176.411078 0.078028 0.227163 0.177004 0.000000 0.000000
5.000000 19.000000 5.000000 1.000000 4497.080267 0.006979 0.017017 0.000000 0.000000 -0.000000
5.000000 20.000000 5.000000 1.000000 3319.585885 0.005137 0.012472 0.000000 0.000000 0.000000
5.000000 21.000000 5.000000 1.000000 2708.078178 0.004184 0.010137 0.000000 0.000000 0.000000
5.000000 22.000000 5.000000 1.000000 2266.665678 0.003498 0.008462 0.000000 0.000000 0.000000
5.000000 23.000000 5.000000 1.000000 1935.534168 0.002985 0.007212 0.000000 0.000000 0.000000
5.000000 24.000000 5.000000 1.000000 1682.106895 0.002592 0.006258 0.000000 0.000000 0.000000
5.000000 1.000000 6.000000 1.000000 1484.996043 0.002287 0.005518 0.000000 0.000000 0.000000
5.000000 2.000000 6.000000 1.000000 1329.519488 0.002047 0.004936 0.000000 0.000000 0.000000
5.000000 3.000000 6.000000 1.000000 1205.344411 0.001855 0.004471 0.000000 0.000000 0.000000
5.000000 4.000000 6.000000 1.000000 1105.058968 0.001701 0.004097 0.000000 0.000000 0.000000
5.000000 5.000000 6.000000 1.000000 1023.257924 0.001574 0.003792 0.000000 0.000000 0.000000
5.000000 6.000000 6.000000 1.000000 955.939623 0.001471 0.003541 0.000000 0.000000 0.000000
5.000000 7.000000 6.000000 1.000000 1117.784125 0.001720 0.004144 0.000000 0.000000 0.000000
5.000000 8.000000 6.000000 1.000000 7529.289884 0.011774 0.029026 0.016673 0.000000 0.000000
5.000000 9.000000 6.000000 1.000000 1266934.020120 -0.914580 -0.717660 -0.717660 0.000000 -52706991.653386
5.000000 10.000000 6.000000 1.000000 7341985.571167 -0.658343 -0.636644 -0.636644 0.000000 -329535858.217497
5.000000 11.000000 6.000000 1.000000 26663277.199934 -0.631601 -0.625965 -0.625965 0.000000 -1822829003.784610
5.000000 12.000000 6.000000 1.000000 49610811.627482 -0.627123 -0.624125 -0.624125 0.000000 -2859035690.638629
5.000000 13.000000 6.000000 1.000000 6619399.651166 -0.662568 -0.638284 -0.638284 0.000000 -148690205.695652
5.000000 14.000000 6.000000 1.000000 4660303.822548 -0.681247 -0.645387 -0.645387 0.000000 -102544893.879818
5.000000 15.000000 6.000000 1.000000 12539038.407331 -0.642776 -0.630491 -0.630491 0.000000 -374248944.606197
5.000000 16.000000 6.000000 1.000000 12343126.630912 -0.643117 -0.630628 -0.630628 0.000000 -404082497.351814
5.000000 17.000000 6.000000 1.000000 2626414.640758 -0.735500 -0.664742 -0.664742 0.000000 -48480238.004978
5.000000 18.000000 6.000000 1.000000 120016.782181 0.261671 1.527899 0.468008 0.000000 0.000000
5.000000 19.000000 6.000000 1.000000 7586.299912 0.011865 0.029256 0.000000 0.000000 -0.000000
5.000000 20.000000 6.000000 1.000000 5217.139775 0.008111 0.019828 0.000000 0.000000 0.000000
5.000000 21.000000 6.000000 1.000000 4062.871235 0.006298 0.015333 0.000000 0.000000 0.000000
5.000000 22.000000 6.000000 1.000000 3261.895386 0.005047 0.012251 0.000000 0.000000 0.000000
5.000000 23.000000 6.000000 1.000000 2681.689416 0.004143 0.010037 0.000000 0.000000 0.000000
5.000000 24.000000 6.000000 1.000000 2251.539670 0.003475 0.008405 0.000000 0.000000 0.000000
5.000000 1.000000 7.000000 1.000000 1926.515052 0.002971 0.007178 0.000000 0.000000 0.000000
5.000000 2.000000 7.000000 1.000000 1676.776961 0.002584 0.006238 0.000000 0.000000 0.000000
5.000000 3.000000 7.000000 1.000000 1481.986694 0.002283 0.005507 0.000000 0.000000 0.000000
5.000000 4.000000 7.000000 1.000000 1327.992358 0.002045 0.004930 0.000000 0.000000 0.000000
5.000000 5.000000 7.000000 1.000000 1204.766450 0.001854 0.004469 0.000000 0.000000 0.000000
5.000000 6.000000 7.000000 1.000000 1105.084453 0.001701 0.004097 0.000000 0.000000 0.000000
5.000000 7.000000 7.000000 1.000000 1023.659953 0.001575 0.003793 0.000000 0.000000 0.000000
5.000000 8.000000 7.000000 1.000000 1867.375057 0.002879 0.006955 0.002879 3388.221827 0.000000
5.000000 9.000000 7.000000 1.000000 75372.336944 0.142097 0.501393 0.501393 0.000000 -624034.609962
5.000000 10.000000 7.000000 1.000000 5921679.601440 -0.667700 -0.640259 -0.640259 0.000000 -452994137.241453
5.000000 11.000000 7.000000 1.000000 13622087.868318 -0.641074 -0.629808 -0.629808 0.000000 -1096049313.851357
5.000000 12.000000 7.000000 1.000000 31274168.729564 -0.630167 -0.625377 -0.625377 0.000000 -2623376368.812111
5.000000 13.000000 7.000000 1.000000 40024252.598239 -0.628363 -0.624636 -0.624636 0.000000 -3085853517.748577
5.000000 14.000000 7.000000 1.000000 36741419.670339 -0.628938 -0.624872 -0.624872 0.000000 -2379581779.125451
5.000000 15.000000 7.000000 1.000000 15676439.436463 -0.638508 -0.628773 -0.628773 0.000000 -863991690.947079
5.000000 16.000000 7.000000 1.000000 1191478.236914 -0.942661 -0.724718 -0.724718 0.000000 -42841167.492529
5.000000 17.000000 7.000000 1.000000 596496.477182 -1.940521 -0.867638 -0.867638 0.000000 -15681644.872611
5.000000 18.000000 7.000000 1.000000 166532.978232 0.433827 44.228245 0.863174 0.000000 0.000000
5.000000 19.000000 7.000000 1.000000 7260.265773 0.011345 0.027942 0.000000 0.000000 -0.000000
5.000000 20.000000 7.000000 1.000000 4942.475931 0.007679 0.018753 0.000000 0.000000 0.000000
5.000000 21.000000 7.000000 1.000000 3869.606391 0.005996 0.014587 0.000000 0.000000 0.000000
5.000000 22.000000 7.000000 1.000000 3122.800469 0.004830 0.011719 0.000000 0.000000 0.000000
5.000000 23.000000 7.000000 1.000000 2579.340293 0.003984 0.009648 0.000000 0.000000 0.000000
5.000000 24.000000 7.000000 1.000000 2174.760040 0.003356 0.008115 0.000000 0.000000 0.000000
5.000000 1.000000 1.000000 1.000000 1867.914075 0.002880 0.006957 0.000000 0.000000 0.000000
5.000000 2.000000 1.000000 1.000000 1631.349657 0.002514 0.006067 0.000000 0.000000 0.000000
5.000000 3.000000 1.000000 1.000000 1446.274534 0.002227 0.005373 0.000000 0.000000 0.000000
5.000000 4.000000 1.000000 1.000000 1299.561294 0.002001 0.004824 0.000000 0.000000 0.000000
5.000000 5.000000 1.000000 1.000000 1181.874142 0.001819 0.004384 0.000000 0.000000 0.000000
5.000000 6.000000 1.000000 1.000000 1086.463777 0.001672 0.004028 0.000000 0.000000 0.000000
5.000000 7.000000 1.000000 1.000000 2532.673160 0.003911 0.009470 0.000000 0.000000 0.000000
5.000000 8.000000 1.000000 1.000000 32175.132352 0.053636 0.146401 0.146401 0.000000 -884954.486960
5.000000 9.000000 1.000000 1.000000 1658437.106293 -0.823172 -0.692518 -0.692518 0.000000 -78199920.362399
5.000000 10.000000 1.000000 1.000000 9717824.353400 -0.649071 -0.633000 -0.633000 0.000000 -476500462.263829
5.000000 11.000000 1.000000 1.000000 15412494.475694 -0.638798 -0.628891 -0.628891 0.000000 -1137996392.896157
5.000000 12.000000 1.000000 1.000000 31049444.719131 -0.630227 -0.625401 -0.625401 0.000000 -2377074444.060349
5.000000 13.000000 1.000000 1.000000 12633689.425940 -0.642616 -0.630427 -0.630427 0.000000 -362971055.801483
5.000000 14.000000 1.000000 1.000000 32732679.657204 -0.629798 -0.625226 -0.625226 0.000000 -2232564517.499471
5.000000 15.000000 1.000000 1.000000 16558944.510077 -0.637606 -0.628409 -0.628409 0.000000 -897355757.622950
5.000000 16.000000 1.000000 1.000000 9265056.675316 -0.650454 -0.633548 -0.633548 0.000000 -351631465.628968
5.000000 17.000000 1.000000 1.000000 767999.837411 -1.317056 -0.797323 -0.797323 0.000000 -16853395.252567
5.000000 18.000000 1.000000 1.000000 147221.801505 0.354823 4.229027 0.646509 0.000000 0.000000
5.000000 19.000000 1.000000 1.000000 8159.677965 0.012780 0.031580 0.000000 0.000000 -0.000000
5.000000 20.000000 1.000000 1.000000 5548.335552 0.008633 0.021130 0.000000 0.000000 0.000000
5.000000 21.000000 1.000000 1.000000 4296.571588 0.006664 0.016238 0.000000 0.000000 0.000000
5.000000 22.000000 1.000000 1.000000 3431.328765 0.005311 0.012900 0.000000 0.000000 0.000000
5.000000 23.000000 1.000000 1.000000 2807.046363 0.004338 0.010514 0.000000 0.000000 0.000000
5.000000 24.000000 1.000000 1.000000 2346.018813 0.003621 0.008763 0.000000 0.000000 0.000000
5.000000 1.000000 2.000000 1.000000 1998.935092 0.003083 0.007451 0.000000 0.000000 0.000000
5.000000 2.000000 2.000000 1.000000 1733.145805 0.002671 0.006450 0.000000 0.000000 0.000000
5.000000 3.000000 2.000000 1.000000 1526.473984 0.002351 0.005674 0.000000 0.000000 0.000000
5.000000 4.000000 2.000000 1.000000 1363.543320 0.002100 0.005063 0.000000 0.000000 0.000000
5.000000 5.000000 2.000000 1.000000 1233.496292 0.001899 0.004577 0.000000 0.000000 0.000000
5.000000 6.000000 2.000000 1.000000 1128.536216 0.001737 0.004185 0.000000 0.000000 0.000000
5.000000 7.000000 2.000000 1.000000 1944.747438 0.002999 0.007246 0.000000 0.000000 0.000000
5.000000 8.000000 2.000000 1.000000 93813.343750 0.187334 0.777386 0.777386 0.000000 -811363.909228
5.000000 9.000000 2.000000 1.000000 1367807.109172 -0.883917 -0.709612 -0.709612 0.000000 -50638936.060700
5.000000 10.000000 2.000000 1.000000 7664084.763770 -0.656730 -0.636014 -0.636014 0.000000 -330407456.757265
5.000000 11.000000 2.000000 1.000000 18719853.290831 -0.635765 -0.627662 -0.627662 0.000000 -859425213.416728
5.000000 12.000000 2.000000 1.000000 17074326.257793 -0.637124 -0.628213 -0.628213 0.000000 -615739492.854477
5.000000 13.000000 2.000000 1.000000 59479551.100608 -0.626267 -0.623771 -0.623771 0.000000 -3465045723.515585
5.000000 14.000000 2.000000 1.000000 31390302.643453 -0.630136 -0.625364 -0.625364 0.000000 -1093822269.320487
5.000000 15.000000 2.000000 1.000000 24275848.793552 -0.632561 -0.626357 -0.626357 0.000000 -774739035.619343
5.000000 16.000000 2.000000 1.000000 13893861.371687 -0.640690 -0.629653 -0.629653 0.000000 -389284908.073979
5.000000 17.000000 2.000000 1.000000 2444567.018620 -0.745621 -0.668157 -0.668157 0.000000 -48106698.624799
5.000000 18.000000 2.000000 1.000000 229622.452199 0.812996 -2.351130 0.812996 443943.153507 -4255342.067083
5.000000 19.000000 2.000000 1.000000 10236.348708 0.016116 0.040135 0.000000 0.000000 -0.000000
5.000000 20.000000 2.000000 1.000000 6738.986538 0.010517 0.025853 0.000000 0.000000 -0.000000
5.000000 21.000000 2.000000 1.000000 5117.780038 0.007955 0.019439 0.000000 0.000000 0.000000
5.000000 22.000000 2.000000 1.000000 4016.488412 0.006226 0.015154 0.000000 0.000000 0.000000
5.000000 23.000000 2.000000 1.000000 3233.677079 0.005003 0.012143 0.000000 0.000000 0.000000
5.000000 24.000000 2.000000 1.000000 2663.365306 0.004114 0.009967 0.000000 0.000000 0.000000
5.000000 1.000000 3.000000 1.000000 2239.292102 0.003456 0.008359 0.000000 0.000000 0.000000
5.000000 2.000000 3.000000 1.000000 1918.191340 0.002958 0.007146 0.000000 0.000000 0.000000
5.000000 3.000000 3.000000 1.000000 1671.057847 0.002575 0.006216 0.000000 0.000000 0.000000
5.000000 4.000000 3.000000 1.000000 1478.029167 0.002277 0.005492 0.000000 0.000000 0.000000
5.000000 5.000000 3.000000 1.000000 1325.243729 0.002040 0.004920 0.000000 0.000000 0.000000
5.000000 6.000000 3.000000 1.000000 1202.857428 0.001851 0.004462 0.000000 0.000000 0.000000
5.000000 7.000000 3.000000 1.000000 1103.764365 0.001699 0.004092 0.000000 0.000000 0.000000
5.000000 8.000000 3.000000 1.000000 7312.790634 0.011429 0.028154 0.000000 0.000000 0.000000
5.000000 9.000000 3.000000 1.000000 154748.933800 0.384169 6.813917 0.000000 0.000000 0.000000
5.000000 10.000000 3.000000 1.000000 6699226.950152 -0.662054 -0.638085 -0.000000 0.000000 -0.000000
5.000000 11.000000 3.000000 1.000000 3150474.055230 -0.713833 -0.657230 -0.000000 0.000000 -0.000000
5.000000 12.000000 3.000000 1.000000 14168012.168868 -0.640317 -0.629503 -0.000000 0.000000 -0.000000
5.000000 13.000000 3.000000 1.000000 1037089.613366 -1.021020 -0.742984 -0.000000 0.000000 -0.000000
5.000000 14.000000 3.000000 1.000000 25294097.036999 -0.632129 -0.626181 -0.000000 0.000000 -0.000000
5.000000 15.000000 3.000000 1.000000 22867176.457649 -0.633223 -0.626628 -0.000000 0.000000 -0.000000
5.000000 16.000000 3.000000 1.000000 3436128.934626 -0.705177 -0.654149 -0.000000 0.000000 -0.000000
5.000000 17.000000 3.000000 1.000000 229767.836402 0.814185 -2.347002 0.000000 0.000000 -0.000000
5.000000 18.000000 3.000000 1.000000 101438.757008 0.207644 0.935623 0.000000 0.000000 0.000000
5.000000 19.000000 3.000000 1.000000 5674.956717 0.008833 0.021629 0.000000 0.000000 -0.000000
5.000000 20.000000 3.000000 1.000000 4008.819344 0.006214 0.015124 0.000000 0.000000 0.000000
5.000000 21.000000 3.000000 1.000000 3207.108420 0.004961 0.012041 0.000000 0.000000 0.000000
5.000000 22.000000 3.000000 1.000000 2638.404771 0.004076 0.009872 0.000000 0.000000 0.000000
5.000000 23.000000 3.000000 1.000000 2217.749586 0.003422 0.008277 0.000000 0.000000 0.000000
5.000000 24.000000 3.000000 1.000000 1899.928346 0.002929 0.007077 0.000000 0.000000 0.000000
5.000000 1.000000 4.000000 1.000000 1655.621933 0.002551 0.006158 0.000000 0.000000 0.000000
5.000000 2.000000 4.000000 1.000000 1464.962887 0.002256 0.005443 0.000000 0.000000 0.000000
5.000000 3.000000 4.000000 1.000000 1314.148585 0.002023 0.004878 0.000000 0.000000 0.000000
5.000000 4.000000 4.000000 1.000000 1193.400917 0.001837 0.004427 0.000000 0.000000 0.000000
5.000000 5.000000 4.000000 1.000000 1095.673182 0.001686 0.004062 0.000000 0.000000 0.000000
5.000000 6.000000 4.000000 1.000000 1015.806855 0.001563 0.003764 0.000000 0.000000 0.000000
5.000000 7.000000 4.000000 1.000000 1309.340519 0.002016 0.004860 0.000000 0.000000 0.000000
5.000000 8.000000 4.000000 1.000000 69121.011835 0.127888 0.430993 0.000000 0.000000 0.000000
5.000000 9.000000 4.000000 1.000000 88813.800298 0.174548 0.689999 0.000000 0.000000 -0.000000
5.000000 10.000000 4.000000 1.000000 125628.760488 0.279403 1.806887 0.000000 0.000000 -0.000000
5.000000 11.000000 4.000000 1.000000 16636595.606699 -0.637532 -0.628379 -0.000000 0.000000 -0.000000
5.000000 12.000000 4.000000 1.000000 44980470.037497 -0.627656 -0.624344 -0.000000 0.000000 -0.000000
5.000000 13.000000 4.000000 1.000000 58664507.619274 -0.626327 -0.623796 -0.000000 0.000000 -0.000000
5.000000 14.000000 4.000000 1.000000 44741841.044554 -0.627686 -0.624357 -0.000000 0.000000 -0.000000
5.000000 15.000000 4.000000 1.000000 3761393.367025 -0.697116 -0.651239 -0.000000 0.000000 -0.000000
5.000000 16.000000 4.000000 1.000000 2069436.067355 -0.773488 -0.677268 -0.000000 0.000000 -0.000000
5.000000 17.000000 4.000000 1.000000 953645.255921 -1.081741 -0.755848 -0.000000 0.000000 -0.000000
5.000000 18.000000 4.000000 1.000000 241190.177595 0.914146 -2.074534 0.000000 0.000000 -0.000000
5.000000 19.000000 4.000000 1.000000 7389.911048 0.011552 0.028464 0.000000 0.000000 -0.000000
5.000000 20.000000 4.000000 1.000000 4946.225454 0.007685 0.018768 0.000000 0.000000 -0.000000
5.000000 21.000000 4.000000 1.000000 3869.067708 0.005995 0.014585 0.000000 0.000000 0.000000
5.000000 22.000000 4.000000 1.000000 3121.873758 0.004828 0.011715 0.000000 0.000000 0.000000
5.000000 23.000000 4.000000 1.000000 2578.429596 0.003982 0.009644 0.000000 0.000000 0.000000
5.000000 24.000000 4.000000 1.000000 2173.939790 0.003354 0.008111 0.000000 0.000000 0.000000
5.000000 1.000000 5.000000 1.000000 1867.193967 0.002879 0.006954 0.000000 0.000000 0.000000
5.000000 2.000000 5.000000 1.000000 1630.723239 0.002513 0.006065 0.000000 0.000000 0.000000
5.000000 3.000000 5.000000 1.000000 1445.731327 0.002227 0.005371 0.000000 0.000000 0.000000
5.000000 4.000000 5.000000 1.000000 1299.090435 0.002000 0.004822 0.000000 0.000000 0.000000
5.000000 5.000000 5.000000 1.000000 1181.465583 0.001818 0.004382 0.000000 0.000000 0.000000
5.000000 6.000000 5.000000 1.000000 1086.108654 0.001671 0.004026 0.000000 0.000000 0.000000
5.000000 7.000000 5.000000 1.000000 1618.590991 0.002494 0.006019 0.000000 0.000000 0.000000
5.000000 8.000000 5.000000 1.000000 46065.220803 0.079760 0.233309 0.233309 0.000000 -321974.438130
5.000000 9.000000 5.000000 1.000000 623437.048744 -1.777680 -0.853080 -0.853080 0.000000 -19600935.143212
5.000000 10.000000 5.000000 1.000000 465776.869389 -4.790480 -0.975788 -0.975788 0.000000 -11730330.338135
5.000000 11.000000 5.000000 1.000000 20126391.042854 -0.634783 -0.627263 -0.627263 0.000000 -1084452498.285782
5.000000 12.000000 5.000000 1.000000 17719781.223452 -0.636560 -0.627985 -0.627985 0.000000 -684822107.245328
5.000000 13.000000 5.000000 1.000000 62094895.020636 -0.626087 -0.623696 -0.623696 0.000000 -4241241412.535056
5.000000 14.000000 5.000000 1.000000 55001742.191859 -0.626617 -0.623916 -0.623916 0.000000 -2738850221.652183
5.000000 15.000000 5.000000 1.000000 31142486.145972 -0.630202 -0.625391 -0.625391 0.000000 -1539555444.061604
5.000000 16.000000 5.000000 1.000000 14981105.807319 -0.639296 -0.629091 -0.629091 0.000000 -458974898.436143
5.000000 17.000000 5.000000 1.000000 3171963.865370 -0.713119 -0.656977 -0.656977 0.000000 -50875941.717994
5.000000 18.000000 5.000000 1.000000 133707.208897 0.306215 2.364831 0.306215 254037.997617 0.000000
5.000000 19.000000 5.000000 1.000000 9928.975575 0.015620 0.038855 0.000000 0.000000 -0.000000
5.000000 20.000000 5.000000 1.000000 6702.241907 0.010459 0.025706 0.000000 0.000000 -0.000000
5.000000 21.000000 5.000000 1.000000 5096.526996 0.007921 0.019356 0.000000 0.000000 0.000000
5.000000 22.000000 5.000000 1.000000 4001.267863 0.006202 0.015095 0.000000 0.000000 0.000000
5.000000 23.000000 5.000000 1.000000 3222.317630 0.004985 0.012099 0.000000 0.000000 0.000000
5.000000 24.000000 5.000000 1.000000 2654.699223 0.004101 0.009934 0.000000 0.000000 0.000000
5.000000 1.000000 6.000000 1.000000 2232.568328 0.003445 0.008333 0.000000 0.000000 0.000000
