ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
165.000000 7.000000 5.000000 1.000000 3463.039959 0.005360 0.013022 0.000000 0.000000 0.000000
165.000000 8.000000 5.000000 1.000000 3555.120242 0.005504 0.013376 0.012527 0.000000 0.000000
165.000000 9.000000 5.000000 1.000000 3464.387395 0.005363 0.013027 0.012908 0.000000 0.000000
165.000000 10.000000 5.000000 1.000000 3412.837621 0.005282 0.012829 0.012829 0.000000 -789.230457
165.000000 11.000000 5.000000 1.000000 3380.643656 0.005232 0.012706 0.012706 0.000000 -418.446258
165.000000 12.000000 5.000000 1.000000 3360.042325 0.005200 0.012627 0.012627 0.000000 -391.170505
165.000000 13.000000 5.000000 1.000000 3346.716088 0.005179 0.012576 0.012576 0.000000 -370.122800
165.000000 14.000000 5.000000 1.000000 3338.530583 0.005166 0.012544 0.012544 0.000000 -361.701749
165.000000 15.000000 5.000000 1.000000 3326.771359 0.005148 0.012499 0.012499 0.000000 -482.973802
165.000000 16.000000 5.000000 1.000000 3314.610696 0.005129 0.012453 0.012453 0.000000 -441.660412
165.000000 17.000000 5.000000 1.000000 3314.793952 0.005129 0.012453 0.012453 0.000000 -787.593277
165.000000 18.000000 5.000000 1.000000 3326.180403 0.005147 0.012497 0.012497 0.000000 -512.024860
165.000000 19.000000 5.000000 1.000000 3805.030207 0.005895 0.014338 0.000000 0.000000 0.000000
165.000000 20.000000 5.000000 1.000000 3879.306950 0.006011 0.014624 0.000000 0.000000 0.000000
165.000000 21.000000 5.000000 1.000000 3806.454453 0.005897 0.014343 0.000000 0.000000 0.000000
165.000000 22.000000 5.000000 1.000000 3724.154643 0.005768 0.014026 0.000000 0.000000 0.000000
165.000000 23.000000 5.000000 1.000000 3655.025087 0.005660 0.013760 0.000000 0.000000 0.000000
165.000000 24.000000 5.000000 1.000000 3589.484962 0.005558 0.013508 0.000000 0.000000 -0.000000
165.000000 1.000000 6.000000 1.000000 3540.049882 0.005481 0.013318 0.000000 0.000000 -0.000000
165.000000 2.000000 6.000000 1.000000 3492.998403 0.005407 0.013137 0.000000 0.000000 -0.000000
165.000000 3.000000 6.000000 1.000000 3456.304160 0.005350 0.012996 0.000000 0.000000 -0.000000
165.000000 4.000000 6.000000 1.000000 3416.999471 0.005289 0.012845 0.000000 0.000000 -0.000000
165.000000 5.000000 6.000000 1.000000 3380.522006 0.005232 0.012705 0.000000 0.000000 -0.000000
165.000000 6.000000 6.000000 1.000000 3332.403451 0.005157 0.012521 0.000000 0.000000 -0.000000
165.000000 7.000000 6.000000 1.000000 3287.276056 0.005086 0.012348 0.000000 0.000000 -0.000000
165.000000 8.000000 6.000000 1.000000 3658.102235 0.005665 0.013772 0.013772 0.000000 -659.269394
165.000000 9.000000 6.000000 1.000000 3496.215678 0.005412 0.013149 0.013149 0.000000 -1287.439228
165.000000 10.000000 6.000000 1.000000 3419.761621 0.005293 0.012856 0.012856 0.000000 -1038.246014
165.000000 11.000000 6.000000 1.000000 3376.432520 0.005225 0.012690 0.012690 0.000000 -1038.056713
165.000000 12.000000 6.000000 1.000000 3350.929894 0.005185 0.012592 0.012592 0.000000 -959.166339
165.000000 13.000000 6.000000 1.000000 3339.565002 0.005168 0.012548 0.012548 0.000000 -475.297413
165.000000 14.000000 6.000000 1.000000 3337.966034 0.005165 0.012542 0.012542 0.000000 -98.298028
165.000000 15.000000 6.000000 1.000000 3335.350589 0.005161 0.012532 0.011693 0.000000 0.000000
165.000000 16.000000 6.000000 1.000000 3332.766182 0.005157 0.012522 0.011190 0.000000 0.000000
165.000000 17.000000 6.000000 1.000000 3339.959545 0.005168 0.012550 0.010759 0.000000 0.000000
165.000000 18.000000 6.000000 1.000000 3357.150571 0.005195 0.012616 0.009987 0.000000 0.000000
165.000000 19.000000 6.000000 1.000000 3657.537800 0.005664 0.013770 0.000000 0.000000 0.000000
165.000000 20.000000 6.000000 1.000000 3614.102075 0.005596 0.013603 0.000000 0.000000 0.000000
165.000000 21.000000 6.000000 1.000000 3451.175654 0.005342 0.012977 0.000000 0.000000 0.000000
165.000000 22.000000 6.000000 1.000000 3306.829396 0.005117 0.012423 0.000000 0.000000 0.000000
165.000000 23.000000 6.000000 1.000000 3196.382771 0.004944 0.012000 0.000000 0.000000 0.000000
165.000000 24.000000 6.000000 1.000000 3098.883793 0.004792 0.011627 0.000000 0.000000 0.000000
165.000000 1.000000 7.000000 1.000000 3010.176999 0.004654 0.011288 0.000000 0.000000 0.000000
165.000000 2.000000 7.000000 1.000000 2927.402083 0.004525 0.010972 0.000000 0.000000 0.000000
165.000000 3.000000 7.000000 1.000000 2850.208838 0.004405 0.010678 0.000000 0.000000 -0.000000
165.000000 4.000000 7.000000 1.000000 2775.574818 0.004289 0.010394 0.000000 0.000000 -0.000000
165.000000 5.000000 7.000000 1.000000 2708.234008 0.004184 0.010138 0.000000 0.000000 -0.000000
165.000000 6.000000 7.000000 1.000000 2646.348058 0.004088 0.009902 0.000000 0.000000 -0.000000
165.000000 7.000000 7.000000 1.000000 2590.032457 0.004000 0.009688 0.000000 0.000000 -0.000000
165.000000 8.000000 7.000000 1.000000 2908.209641 0.004495 0.010899 0.010899 0.000000 -255.105802
165.000000 9.000000 7.000000 1.000000 3272.738281 0.005063 0.012292 0.012119 0.000000 0.000000
165.000000 10.000000 7.000000 1.000000 3641.689225 0.005639 0.013709 0.012800 0.000000 0.000000
165.000000 11.000000 7.000000 1.000000 3502.508750 0.005422 0.013174 0.013133 0.000000 0.000000
165.000000 12.000000 7.000000 1.000000 3418.801114 0.005291 0.012852 0.012852 0.000000 -375.934005
165.000000 13.000000 7.000000 1.000000 3375.355427 0.005224 0.012686 0.012686 0.000000 -235.205226
165.000000 14.000000 7.000000 1.000000 3356.838572 0.005195 0.012615 0.012268 0.000000 0.000000
165.000000 15.000000 7.000000 1.000000 3344.204898 0.005175 0.012566 0.011974 0.000000 0.000000
165.000000 16.000000 7.000000 1.000000 3334.028921 0.005159 0.012527 0.011255 0.000000 0.000000
165.000000 17.000000 7.000000 1.000000 3334.919900 0.005160 0.012531 0.010953 0.000000 0.000000
165.000000 18.000000 7.000000 1.000000 3347.365704 0.005180 0.012578 0.010668 0.000000 0.000000
165.000000 19.000000 7.000000 1.000000 3717.686404 0.005758 0.014001 0.000000 0.000000 0.000000
165.000000 20.000000 7.000000 1.000000 3724.013670 0.005768 0.014026 0.000000 0.000000 0.000000
165.000000 21.000000 7.000000 1.000000 3598.613508 0.005572 0.013543 0.000000 0.000000 0.000000
165.000000 22.000000 7.000000 1.000000 3473.680629 0.005377 0.013063 0.000000 0.000000 0.000000
165.000000 23.000000 7.000000 1.000000 3361.376354 0.005202 0.012632 0.000000 0.000000 0.000000
165.000000 24.000000 7.000000 1.000000 3273.013540 0.005064 0.012293 0.000000 0.000000 0.000000
165.000000 1.000000 1.000000 1.000000 3199.004409 0.004948 0.012010 0.000000 0.000000 -0.000000
165.000000 2.000000 1.000000 1.000000 3134.617192 0.004848 0.011764 0.000000 0.000000 -0.000000
165.000000 3.000000 1.000000 1.000000 3071.001160 0.004749 0.011521 0.000000 0.000000 -0.000000
165.000000 4.000000 1.000000 1.000000 3000.208769 0.004639 0.011250 0.000000 0.000000 -0.000000
165.000000 5.000000 1.000000 1.000000 2923.953869 0.004520 0.010959 0.000000 0.000000 -0.000000
165.000000 6.000000 1.000000 1.000000 2856.634435 0.004415 0.010703 0.000000 0.000000 -0.000000
165.000000 7.000000 1.000000 1.000000 2819.675135 0.004358 0.010562 0.000000 0.000000 -0.000000
165.000000 8.000000 1.000000 1.000000 3188.735394 0.004932 0.011971 0.011971 0.000000 -704.909660
165.000000 9.000000 1.000000 1.000000 3611.262246 0.005592 0.013592 0.013592 0.000000 -221.050666
165.000000 10.000000 1.000000 1.000000 3527.653049 0.005461 0.013270 0.013270 0.000000 -1061.742508
165.000000 11.000000 1.000000 1.000000 3423.421067 0.005299 0.012870 0.012870 0.000000 -1371.372160
165.000000 12.000000 1.000000 1.000000 3374.399138 0.005222 0.012682 0.012682 0.000000 -1165.408210
165.000000 13.000000 1.000000 1.000000 3349.738075 0.005184 0.012587 0.012587 0.000000 -458.247283
165.000000 14.000000 1.000000 1.000000 3338.758196 0.005166 0.012545 0.012545 0.000000 -376.201761
165.000000 15.000000 1.000000 1.000000 3330.421124 0.005153 0.012513 0.012513 0.000000 -493.661219
165.000000 16.000000 1.000000 1.000000 3324.000828 0.005143 0.012489 0.012489 0.000000 -289.490018
165.000000 17.000000 1.000000 1.000000 3327.414620 0.005149 0.012502 0.012502 0.000000 -5.977644
165.000000 18.000000 1.000000 1.000000 3343.148041 0.005173 0.012562 0.012562 0.000000 -50.351808
165.000000 19.000000 1.000000 1.000000 3714.388541 0.005753 0.013989 0.000000 0.000000 0.000000
165.000000 20.000000 1.000000 1.000000 3726.491185 0.005772 0.014035 0.000000 0.000000 0.000000
165.000000 21.000000 1.000000 1.000000 3615.973562 0.005599 0.013610 0.000000 0.000000 0.000000
165.000000 22.000000 1.000000 1.000000 3517.702918 0.005446 0.013232 0.000000 0.000000 0.000000
165.000000 23.000000 1.000000 1.000000 3437.644934 0.005321 0.012925 0.000000 0.000000 0.000000
165.000000 24.000000 1.000000 1.000000 3362.491455 0.005203 0.012636 0.000000 0.000000 -0.000000
165.000000 1.000000 2.000000 1.000000 3301.128451 0.005108 0.012401 0.000000 0.000000 -0.000000
165.000000 2.000000 2.000000 1.000000 3246.380711 0.005022 0.012191 0.000000 0.000000 -0.000000
165.000000 3.000000 2.000000 1.000000 3181.981688 0.004922 0.011945 0.000000 0.000000 -0.000000
165.000000 4.000000 2.000000 1.000000 3113.924168 0.004816 0.011685 0.000000 0.000000 -0.000000
165.000000 5.000000 2.000000 1.000000 3044.390682 0.004707 0.011419 0.000000 0.000000 -0.000000
165.000000 6.000000 2.000000 1.000000 2981.146936 0.004609 0.011177 0.000000 0.000000 -0.000000
165.000000 7.000000 2.000000 1.000000 2919.978873 0.004514 0.010944 0.000000 0.000000 -0.000000
165.000000 8.000000 2.000000 1.000000 3259.575232 0.005043 0.012242 0.012242 0.000000 -501.881286
165.000000 9.000000 2.000000 1.000000 3641.414403 0.005639 0.013708 0.013372 0.000000 0.000000
165.000000 10.000000 2.000000 1.000000 3503.500385 0.005424 0.013177 0.013177 0.000000 -848.117610
165.000000 11.000000 2.000000 1.000000 3417.927225 0.005290 0.012849 0.012849 0.000000 -809.822601
165.000000 12.000000 2.000000 1.000000 3372.063220 0.005218 0.012673 0.012673 0.000000 -1060.922086
165.000000 13.000000 2.000000 1.000000 3343.594357 0.005174 0.012564 0.012564 0.000000 -1339.475225
165.000000 14.000000 2.000000 1.000000 3333.048333 0.005158 0.012523 0.012523 0.000000 -749.709664
165.000000 15.000000 2.000000 1.000000 3325.666219 0.005146 0.012495 0.012495 0.000000 -1007.798327
165.000000 16.000000 2.000000 1.000000 3319.288703 0.005136 0.012471 0.012471 0.000000 -189.600711
165.000000 17.000000 2.000000 1.000000 3321.768321 0.005140 0.012480 0.012480 0.000000 -711.824050
165.000000 18.000000 2.000000 1.000000 3336.219080 0.005162 0.012536 0.012536 0.000000 -612.745652
165.000000 19.000000 2.000000 1.000000 3752.397001 0.005812 0.014135 0.000000 0.000000 0.000000
165.000000 20.000000 2.000000 1.000000 3782.740709 0.005860 0.014252 0.000000 0.000000 0.000000
165.000000 21.000000 2.000000 1.000000 3676.516145 0.005694 0.013843 0.000000 0.000000 0.000000
165.000000 22.000000 2.000000 1.000000 3567.495506 0.005524 0.013423 0.000000 0.000000 0.000000
165.000000 23.000000 2.000000 1.000000 3468.926511 0.005370 0.013045 0.000000 0.000000 0.000000
165.000000 24.000000 2.000000 1.000000 3372.096701 0.005218 0.012673 0.000000 0.000000 -0.000000
165.000000 1.000000 3.000000 1.000000 3277.581330 0.005071 0.012311 0.000000 0.000000 -0.000000
165.000000 2.000000 3.000000 1.000000 3186.636421 0.004929 0.011963 0.000000 0.000000 -0.000000
165.000000 3.000000 3.000000 1.000000 3103.092271 0.004799 0.011643 0.000000 0.000000 -0.000000
165.000000 4.000000 3.000000 1.000000 3024.606426 0.004677 0.011343 0.000000 0.000000 -0.000000
165.000000 5.000000 3.000000 1.000000 2942.871108 0.004549 0.011031 0.000000 0.000000 -0.000000
165.000000 6.000000 3.000000 1.000000 2860.665666 0.004421 0.010718 0.000000 0.000000 -0.000000
165.000000 7.000000 3.000000 1.000000 2807.170716 0.004338 0.010514 0.000000 0.000000 -0.000000
165.000000 8.000000 3.000000 1.000000 3228.811256 0.004995 0.012124 0.000000 0.000000 -0.000000
165.000000 9.000000 3.000000 1.000000 3671.440593 0.005686 0.013823 0.000000 0.000000 0.000000
165.000000 10.000000 3.000000 1.000000 4139.893152 0.006419 0.015631 0.000000 0.000000 0.000000
165.000000 11.000000 3.000000 1.000000 4638.904916 0.007202 0.017569 0.000000 0.000000 0.000000
165.000000 12.000000 3.000000 1.000000 5162.910198 0.008026 0.019616 0.000000 0.000000 0.000000
165.000000 13.000000 3.000000 1.000000 5708.862603 0.008886 0.021763 0.000000 0.000000 0.000000
165.000000 14.000000 3.000000 1.000000 6208.518805 0.009676 0.023740 0.000000 0.000000 0.000000
165.000000 15.000000 3.000000 1.000000 6670.255911 0.010408 0.025578 0.000000 0.000000 0.000000
165.000000 16.000000 3.000000 1.000000 7100.275218 0.011091 0.027300 0.000000 0.000000 0.000000
165.000000 17.000000 3.000000 1.000000 7472.510431 0.011683 0.028797 0.000000 0.000000 0.000000
165.000000 18.000000 3.000000 1.000000 7750.669287 0.012127 0.029920 0.000000 0.000000 0.000000
165.000000 19.000000 3.000000 1.000000 7071.802811 0.011046 0.027185 0.000000 0.000000 0.000000
165.000000 20.000000 3.000000 1.000000 6528.371611 0.010183 0.025012 0.000000 0.000000 0.000000
165.000000 21.000000 3.000000 1.000000 5994.853270 0.009338 0.022893 0.000000 0.000000 0.000000
165.000000 22.000000 3.000000 1.000000 5537.173210 0.008615 0.021086 0.000000 0.000000 0.000000
165.000000 23.000000 3.000000 1.000000 5149.649850 0.008005 0.019564 0.000000 0.000000 0.000000
165.000000 24.000000 3.000000 1.000000 4803.473393 0.007460 0.018210 0.000000 0.000000 0.000000
165.000000 1.000000 4.000000 1.000000 4502.899707 0.006988 0.017039 0.000000 0.000000 0.000000
165.000000 2.000000 4.000000 1.000000 4232.770060 0.006564 0.015991 0.000000 0.000000 0.000000
165.000000 3.000000 4.000000 1.000000 3998.460209 0.006197 0.015084 0.000000 0.000000 0.000000
165.000000 4.000000 4.000000 1.000000 3784.946972 0.005863 0.014260 0.000000 0.000000 0.000000
165.000000 5.000000 4.000000 1.000000 3593.600198 0.005564 0.013524 0.000000 0.000000 0.000000
165.000000 6.000000 4.000000 1.000000 3418.285754 0.005291 0.012850 0.000000 0.000000 0.000000
165.000000 7.000000 4.000000 1.000000 3290.541790 0.005091 0.012361 0.000000 0.000000 0.000000
165.000000 8.000000 4.000000 1.000000 3702.543112 0.005735 0.013943 0.000000 0.000000 0.000000
165.000000 9.000000 4.000000 1.000000 4126.844800 0.006398 0.015581 0.000000 0.000000 0.000000
165.000000 10.000000 4.000000 1.000000 4578.150952 0.007106 0.017332 0.000000 0.000000 0.000000
165.000000 11.000000 4.000000 1.000000 5050.138871 0.007848 0.019174 0.000000 0.000000 0.000000
165.000000 12.000000 4.000000 1.000000 5536.682602 0.008615 0.021084 0.000000 0.000000 0.000000
165.000000 13.000000 4.000000 1.000000 6052.645972 0.009430 0.023122 0.000000 0.000000 0.000000
165.000000 14.000000 4.000000 1.000000 6523.060078 0.010174 0.024991 0.000000 0.000000 0.000000
165.000000 15.000000 4.000000 1.000000 6963.607554 0.010874 0.026751 0.000000 0.000000 0.000000
165.000000 16.000000 4.000000 1.000000 7378.678686 0.011534 0.028419 0.000000 0.000000 0.000000
165.000000 17.000000 4.000000 1.000000 7734.545034 0.012101 0.029855 0.000000 0.000000 0.000000
165.000000 18.000000 4.000000 1.000000 7985.043773 0.012501 0.030870 0.000000 0.000000 0.000000
165.000000 19.000000 4.000000 1.000000 7274.484230 0.011368 0.027999 0.000000 0.000000 0.000000
165.000000 20.000000 4.000000 1.000000 6706.256234 0.010465 0.025722 0.000000 0.000000 0.000000
165.000000 21.000000 4.000000 1.000000 6158.226972 0.009597 0.023540 0.000000 0.000000 0.000000
165.000000 22.000000 4.000000 1.000000 5683.603187 0.008846 0.021663 0.000000 0.000000 0.000000
165.000000 23.000000 4.000000 1.000000 5288.714966 0.008224 0.020109 0.000000 0.000000 0.000000
165.000000 24.000000 4.000000 1.000000 4949.961418 0.007690 0.018782 0.000000 0.000000 0.000000
165.000000 1.000000 5.000000 1.000000 4660.603096 0.007236 0.017653 0.000000 0.000000 0.000000
165.000000 2.000000 5.000000 1.000000 4399.280728 0.006826 0.016637 0.000000 0.000000 0.000000
165.000000 3.000000 5.000000 1.000000 4156.574616 0.006445 0.015696 0.000000 0.000000 0.000000
165.000000 4.000000 5.000000 1.000000 3933.591872 0.006096 0.014834 0.000000 0.000000 0.000000
165.000000 5.000000 5.000000 1.000000 3726.806098 0.005772 0.014036 0.000000 0.000000 0.000000
165.000000 6.000000 5.000000 1.000000 3549.872762 0.005496 0.013356 0.000000 0.000000 0.000000
165.000000 7.000000 5.000000 1.000000 3387.779369 0.005243 0.012733 0.000000 0.000000 0.000000
165.000000 8.000000 5.000000 1.000000 3593.106642 0.005564 0.013522 0.012152 0.000000 0.000000
165.000000 9.000000 5.000000 1.000000 3485.138987 0.005395 0.013107 0.012604 0.000000 0.000000
165.000000 10.000000 5.000000 1.000000 3427.399813 0.005305 0.012885 0.012706 0.000000 0.000000
165.000000 11.000000 5.000000 1.000000 3392.363803 0.005250 0.012751 0.012751 0.000000 -247.319546
165.000000 12.000000 5.000000 1.000000 3371.437320 0.005217 0.012671 0.012671 0.000000 -165.358166
165.000000 13.000000 5.000000 1.000000 3355.888565 0.005193 0.012611 0.012611 0.000000 -675.923322
165.000000 14.000000 5.000000 1.000000 3348.619346 0.005182 0.012583 0.012583 0.000000 -394.370596
165.000000 15.000000 5.000000 1.000000 3338.658374 0.005166 0.012545 0.012545 0.000000 -469.666977
165.000000 16.000000 5.000000 1.000000 3327.025209 0.005148 0.012500 0.012500 0.000000 -285.295245
165.000000 17.000000 5.000000 1.000000 3327.453000 0.005149 0.012502 0.012502 0.000000 -671.279293
165.000000 18.000000 5.000000 1.000000 3340.738710 0.005170 0.012553 0.012553 0.000000 -342.363630
165.000000 19.000000 5.000000 1.000000 3739.808752 0.005793 0.014086 0.000000 0.000000 0.000000
165.000000 20.000000 5.000000 1.000000 3760.863005 0.005826 0.014168 0.000000 0.000000 0.000000
165.000000 21.000000 5.000000 1.000000 3642.565553 0.005641 0.013712 0.000000 0.000000 0.000000
165.000000 22.000000 5.000000 1.000000 3519.978375 0.005449 0.013241 0.000000 0.000000 0.000000
165.000000 23.000000 5.000000 1.000000 3411.400964 0.005280 0.012824 0.000000 0.000000 0.000000
165.000000 24.000000 5.000000 1.000000 3312.038340 0.005125 0.012443 0.000000 0.000000 0.000000
165.000000 1.000000 6.000000 1.000000 3209.886415 0.004965 0.012052 0.000000 0.000000 -0.000000
165.000000 2.000000 6.000000 1.000000 3101.637974 0.004797 0.011638 0.000000 0.000000 -0.000000
165.000000 3.000000 6.000000 1.000000 2995.402240 0.004631 0.011232 0.000000 0.000000 -0.000000
165.000000 4.000000 6.000000 1.000000 2899.527621 0.004482 0.010866 0.000000 0.000000 -0.000000
165.000000 5.000000 6.000000 1.000000 2826.839889 0.004369 0.010589 0.000000 0.000000 -0.000000
165.000000 6.000000 6.000000 1.000000 2773.845758 0.004286 0.010387 0.000000 0.000000 -0.000000
165.000000 7.000000 6.000000 1.000000 2732.716260 0.004222 0.010231 0.000000 0.000000 -0.000000
165.000000 8.000000 6.000000 1.000000 3057.296721 0.004728 0.011468 0.011407 0.000000 0.000000
165.000000 9.000000 6.000000 1.000000 3430.189287 0.005309 0.012896 0.011954 0.000000 0.000000
165.000000 10.000000 6.000000 1.000000 3599.372241 0.005573 0.013546 0.012135 0.000000 0.000000
