ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
209.000000 5.000000 5.000000 1.000000 3680.081115 0.005699 0.013856 0.000000 0.000000 0.000000
209.000000 6.000000 5.000000 1.000000 3518.312334 0.005447 0.013234 0.000000 0.000000 0.000000
209.000000 7.000000 5.000000 1.000000 3360.303288 0.005200 0.012628 0.000000 0.000000 0.000000
209.000000 8.000000 5.000000 1.000000 3400.908253 0.005263 0.012784 0.012784 0.000000 -361.274465
209.000000 9.000000 5.000000 1.000000 3140.736316 0.004858 0.011787 0.011787 0.000000 -867.286342
209.000000 10.000000 5.000000 1.000000 2918.063438 0.004511 0.010937 0.010937 0.000000 -2094.935049
209.000000 11.000000 5.000000 1.000000 2739.118884 0.004232 0.010255 0.010255 0.000000 -1884.081793
209.000000 12.000000 5.000000 1.000000 2614.084595 0.004038 0.009780 0.009780 0.000000 -2052.943206
209.000000 13.000000 5.000000 1.000000 2539.731809 0.003922 0.009497 0.009497 0.000000 -2143.445310
209.000000 14.000000 5.000000 1.000000 2510.346659 0.003877 0.009386 0.009386 0.000000 -2173.432991
209.000000 15.000000 5.000000 1.000000 2486.926630 0.003840 0.009297 0.009297 0.000000 -2342.925565
209.000000 16.000000 5.000000 1.000000 2452.989637 0.003787 0.009168 0.009168 0.000000 -2332.067496
209.000000 17.000000 5.000000 1.000000 2424.427815 0.003743 0.009060 0.009060 0.000000 -2835.845483
209.000000 18.000000 5.000000 1.000000 2408.389348 0.003718 0.008999 0.008999 0.000000 -2552.023519
209.000000 19.000000 5.000000 1.000000 4232.807464 0.006565 0.015991 0.000000 0.000000 0.000000
209.000000 20.000000 5.000000 1.000000 4490.237230 0.006968 0.016990 0.000000 0.000000 0.000000
209.000000 21.000000 5.000000 1.000000 4397.736352 0.006823 0.016631 0.000000 0.000000 0.000000
209.000000 22.000000 5.000000 1.000000 4273.127127 0.006628 0.016147 0.000000 0.000000 0.000000
209.000000 23.000000 5.000000 1.000000 4162.997024 0.006455 0.015721 0.000000 0.000000 0.000000
209.000000 24.000000 5.000000 1.000000 4051.309322 0.006280 0.015289 0.000000 0.000000 0.000000
209.000000 1.000000 6.000000 1.000000 3969.125669 0.006152 0.014971 0.000000 0.000000 0.000000
209.000000 2.000000 6.000000 1.000000 3885.928723 0.006021 0.014650 0.000000 0.000000 -0.000000
209.000000 3.000000 6.000000 1.000000 3822.011706 0.005921 0.014403 0.000000 0.000000 -0.000000
209.000000 4.000000 6.000000 1.000000 3750.402223 0.005809 0.014127 0.000000 0.000000 -0.000000
209.000000 5.000000 6.000000 1.000000 3686.825070 0.005710 0.013882 0.000000 0.000000 -0.000000
209.000000 6.000000 6.000000 1.000000 3603.675449 0.005580 0.013562 0.000000 0.000000 -0.000000
209.000000 7.000000 6.000000 1.000000 3534.183260 0.005472 0.013295 0.000000 0.000000 -0.000000
209.000000 8.000000 6.000000 1.000000 3310.240009 0.005122 0.012436 0.012436 0.000000 -1957.359084
209.000000 9.000000 6.000000 1.000000 3028.222305 0.004682 0.011357 0.011357 0.000000 -2344.708314
209.000000 10.000000 6.000000 1.000000 2801.786854 0.004330 0.010494 0.010494 0.000000 -2407.619736
209.000000 11.000000 6.000000 1.000000 2624.634591 0.004054 0.009820 0.009820 0.000000 -2691.707476
209.000000 12.000000 6.000000 1.000000 2503.333341 0.003866 0.009359 0.009359 0.000000 -2786.181331
209.000000 13.000000 6.000000 1.000000 2439.641248 0.003767 0.009117 0.009117 0.000000 -2284.456857
209.000000 14.000000 6.000000 1.000000 2429.929129 0.003752 0.009081 0.009081 0.000000 -1830.090760
209.000000 15.000000 6.000000 1.000000 2436.785478 0.003762 0.009107 0.009107 0.000000 -1010.635559
209.000000 16.000000 6.000000 1.000000 2441.438795 0.003769 0.009124 0.009124 0.000000 -861.866988
209.000000 17.000000 6.000000 1.000000 2452.926889 0.003787 0.009168 0.009168 0.000000 -649.344299
209.000000 18.000000 6.000000 1.000000 2476.948808 0.003825 0.009259 0.009259 0.000000 -116.182660
209.000000 19.000000 6.000000 1.000000 3932.769462 0.006095 0.014831 0.000000 0.000000 0.000000
209.000000 20.000000 6.000000 1.000000 4022.930920 0.006236 0.015179 0.000000 0.000000 0.000000
209.000000 21.000000 6.000000 1.000000 3841.194095 0.005951 0.014477 0.000000 0.000000 0.000000
209.000000 22.000000 6.000000 1.000000 3675.970102 0.005693 0.013841 0.000000 0.000000 0.000000
209.000000 23.000000 6.000000 1.000000 3549.124619 0.005495 0.013353 0.000000 0.000000 0.000000
209.000000 24.000000 6.000000 1.000000 3423.947912 0.005299 0.012872 0.000000 0.000000 0.000000
209.000000 1.000000 7.000000 1.000000 3305.924867 0.005115 0.012420 0.000000 0.000000 0.000000
209.000000 2.000000 7.000000 1.000000 3194.818853 0.004942 0.011994 0.000000 0.000000 0.000000
209.000000 3.000000 7.000000 1.000000 3092.167807 0.004782 0.011601 0.000000 0.000000 0.000000
209.000000 4.000000 7.000000 1.000000 2992.917340 0.004627 0.011222 0.000000 0.000000 0.000000
209.000000 5.000000 7.000000 1.000000 2906.795339 0.004493 0.010894 0.000000 0.000000 0.000000
209.000000 6.000000 7.000000 1.000000 2828.129221 0.004371 0.010594 0.000000 0.000000 0.000000
209.000000 7.000000 7.000000 1.000000 2757.288077 0.004260 0.010324 0.000000 0.000000 -0.000000
209.000000 8.000000 7.000000 1.000000 3288.219987 0.005088 0.012352 0.012202 0.000000 0.000000
209.000000 9.000000 7.000000 1.000000 3730.924435 0.005779 0.014052 0.012849 0.000000 0.000000
209.000000 10.000000 7.000000 1.000000 3371.424322 0.005217 0.012671 0.012671 0.000000 -280.602894
209.000000 11.000000 7.000000 1.000000 3090.767917 0.004780 0.011596 0.011596 0.000000 -893.035196
209.000000 12.000000 7.000000 1.000000 2890.712403 0.004468 0.010832 0.010832 0.000000 -1405.172967
209.000000 13.000000 7.000000 1.000000 2758.640726 0.004263 0.010329 0.010329 0.000000 -1421.424252
209.000000 14.000000 7.000000 1.000000 2694.163538 0.004162 0.010084 0.010084 0.000000 -954.138617
209.000000 15.000000 7.000000 1.000000 2653.098910 0.004098 0.009928 0.009928 0.000000 -922.066508
209.000000 16.000000 7.000000 1.000000 2612.455026 0.004035 0.009773 0.009773 0.000000 -511.911005
209.000000 17.000000 7.000000 1.000000 2581.229183 0.003987 0.009655 0.009655 0.000000 -549.613080
209.000000 18.000000 7.000000 1.000000 2566.111268 0.003963 0.009597 0.009597 0.000000 -441.220518
209.000000 19.000000 7.000000 1.000000 3979.444691 0.006168 0.015011 0.000000 0.000000 0.000000
209.000000 20.000000 7.000000 1.000000 4103.028278 0.006361 0.015489 0.000000 0.000000 0.000000
209.000000 21.000000 7.000000 1.000000 3962.993362 0.006142 0.014947 0.000000 0.000000 0.000000
209.000000 22.000000 7.000000 1.000000 3813.766083 0.005908 0.014371 0.000000 0.000000 0.000000
209.000000 23.000000 7.000000 1.000000 3673.331422 0.005689 0.013830 0.000000 0.000000 0.000000
209.000000 24.000000 7.000000 1.000000 3566.707626 0.005522 0.013420 0.000000 0.000000 0.000000
209.000000 1.000000 1.000000 1.000000 3473.733138 0.005377 0.013063 0.000000 0.000000 0.000000
209.000000 2.000000 1.000000 1.000000 3390.061799 0.005246 0.012742 0.000000 0.000000 0.000000
209.000000 3.000000 1.000000 1.000000 3302.992169 0.005111 0.012408 0.000000 0.000000 0.000000
209.000000 4.000000 1.000000 1.000000 3203.609108 0.004956 0.012028 0.000000 0.000000 -0.000000
209.000000 5.000000 1.000000 1.000000 3100.163034 0.004794 0.011632 0.000000 0.000000 -0.000000
209.000000 6.000000 1.000000 1.000000 3017.854056 0.004666 0.011318 0.000000 0.000000 -0.000000
209.000000 7.000000 1.000000 1.000000 2986.294730 0.004617 0.011197 0.000000 0.000000 -0.000000
209.000000 8.000000 1.000000 1.000000 3662.098236 0.005671 0.013787 0.013787 0.000000 -520.198782
209.000000 9.000000 1.000000 1.000000 3463.863882 0.005362 0.013025 0.013025 0.000000 -1250.492329
209.000000 10.000000 1.000000 1.000000 3140.026710 0.004857 0.011784 0.011784 0.000000 -2173.878335
209.000000 11.000000 1.000000 1.000000 2881.914317 0.004454 0.010799 0.010799 0.000000 -2820.631474
209.000000 12.000000 1.000000 1.000000 2704.605648 0.004179 0.010124 0.010124 0.000000 -2858.060835
209.000000 13.000000 1.000000 1.000000 2596.662553 0.004011 0.009713 0.009713 0.000000 -2143.869031
209.000000 14.000000 1.000000 1.000000 2548.838562 0.003936 0.009532 0.009532 0.000000 -2118.827547
209.000000 15.000000 1.000000 1.000000 2522.001693 0.003895 0.009430 0.009430 0.000000 -2302.115145
209.000000 16.000000 1.000000 1.000000 2496.189609 0.003855 0.009332 0.009332 0.000000 -2083.167295
209.000000 17.000000 1.000000 1.000000 2478.786447 0.003828 0.009266 0.009266 0.000000 -1775.678249
209.000000 18.000000 1.000000 1.000000 2478.734294 0.003827 0.009266 0.009266 0.000000 -1874.159871
209.000000 19.000000 1.000000 1.000000 4019.936548 0.006231 0.015167 0.000000 0.000000 0.000000
209.000000 20.000000 1.000000 1.000000 4181.445216 0.006484 0.015792 0.000000 0.000000 0.000000
209.000000 21.000000 1.000000 1.000000 4063.014162 0.006299 0.015334 0.000000 0.000000 0.000000
209.000000 22.000000 1.000000 1.000000 3946.775560 0.006117 0.014885 0.000000 0.000000 0.000000
209.000000 23.000000 1.000000 1.000000 3841.415023 0.005952 0.014478 0.000000 0.000000 0.000000
209.000000 24.000000 1.000000 1.000000 3730.953659 0.005779 0.014052 0.000000 0.000000 0.000000
209.000000 1.000000 2.000000 1.000000 3642.662156 0.005641 0.013712 0.000000 0.000000 0.000000
209.000000 2.000000 2.000000 1.000000 3561.092203 0.005514 0.013399 0.000000 0.000000 -0.000000
209.000000 3.000000 2.000000 1.000000 3459.991613 0.005356 0.013010 0.000000 0.000000 -0.000000
209.000000 4.000000 2.000000 1.000000 3359.317693 0.005199 0.012624 0.000000 0.000000 -0.000000
209.000000 5.000000 2.000000 1.000000 3261.641889 0.005046 0.012250 0.000000 0.000000 -0.000000
209.000000 6.000000 2.000000 1.000000 3178.922576 0.004917 0.011933 0.000000 0.000000 -0.000000
209.000000 7.000000 2.000000 1.000000 3099.101710 0.004793 0.011628 0.000000 0.000000 -0.000000
209.000000 8.000000 2.000000 1.000000 3654.209737 0.005659 0.013757 0.013757 0.000000 -392.148939
209.000000 9.000000 2.000000 1.000000 3365.404557 0.005208 0.012647 0.012647 0.000000 -907.398991
209.000000 10.000000 2.000000 1.000000 3074.024615 0.004754 0.011532 0.011532 0.000000 -2019.150430
209.000000 11.000000 2.000000 1.000000 2844.340713 0.004396 0.010656 0.010656 0.000000 -2192.267780
209.000000 12.000000 2.000000 1.000000 2679.704924 0.004140 0.010029 0.010029 0.000000 -2771.009851
209.000000 13.000000 2.000000 1.000000 2569.930253 0.003969 0.009612 0.009612 0.000000 -3288.477309
209.000000 14.000000 2.000000 1.000000 2520.831893 0.003893 0.009425 0.009425 0.000000 -2631.800667
209.000000 15.000000 2.000000 1.000000 2493.433074 0.003850 0.009321 0.009321 0.000000 -2995.684177
209.000000 16.000000 2.000000 1.000000 2466.702792 0.003809 0.009220 0.009220 0.000000 -2003.704108
209.000000 17.000000 2.000000 1.000000 2446.805276 0.003778 0.009145 0.009145 0.000000 -2713.466551
209.000000 18.000000 2.000000 1.000000 2442.649794 0.003771 0.009129 0.009129 0.000000 -2636.187342
209.000000 19.000000 2.000000 1.000000 4107.131250 0.006368 0.015504 0.000000 0.000000 0.000000
209.000000 20.000000 2.000000 1.000000 4294.871563 0.006662 0.016232 0.000000 0.000000 0.000000
209.000000 21.000000 2.000000 1.000000 4170.059853 0.006466 0.015748 0.000000 0.000000 0.000000
209.000000 22.000000 2.000000 1.000000 4025.352578 0.006240 0.015188 0.000000 0.000000 0.000000
209.000000 23.000000 2.000000 1.000000 3886.963381 0.006023 0.014654 0.000000 0.000000 0.000000
209.000000 24.000000 2.000000 1.000000 3744.783527 0.005801 0.014106 0.000000 0.000000 0.000000
209.000000 1.000000 3.000000 1.000000 3608.090735 0.005587 0.013579 0.000000 0.000000 0.000000
209.000000 2.000000 3.000000 1.000000 3480.526635 0.005388 0.013089 0.000000 0.000000 0.000000
209.000000 3.000000 3.000000 1.000000 3368.033329 0.005212 0.012658 0.000000 0.000000 0.000000
209.000000 4.000000 3.000000 1.000000 3263.695392 0.005049 0.012258 0.000000 0.000000 0.000000
209.000000 5.000000 3.000000 1.000000 3153.072340 0.004877 0.011834 0.000000 0.000000 -0.000000
209.000000 6.000000 3.000000 1.000000 3045.221172 0.004709 0.011422 0.000000 0.000000 -0.000000
209.000000 7.000000 3.000000 1.000000 2990.331996 0.004623 0.011213 0.000000 0.000000 -0.000000
209.000000 8.000000 3.000000 1.000000 5426.103027 0.008440 0.020649 0.000000 0.000000 -0.000000
209.000000 9.000000 3.000000 1.000000 6675.254636 0.010416 0.025598 0.000000 0.000000 -0.000000
209.000000 10.000000 3.000000 1.000000 7570.287459 0.011839 0.029191 0.000000 0.000000 -0.000000
209.000000 11.000000 3.000000 1.000000 8386.021547 0.013142 0.032501 0.000000 0.000000 -0.000000
209.000000 12.000000 3.000000 1.000000 9133.121493 0.014339 0.035562 0.000000 0.000000 -0.000000
209.000000 13.000000 3.000000 1.000000 9806.434941 0.015423 0.038346 0.000000 0.000000 -0.000000
209.000000 14.000000 3.000000 1.000000 10226.609576 0.016101 0.040095 0.000000 0.000000 -0.000000
209.000000 15.000000 3.000000 1.000000 10558.676214 0.016637 0.041483 0.000000 0.000000 -0.000000
209.000000 16.000000 3.000000 1.000000 10880.886803 0.017159 0.042836 0.000000 0.000000 -0.000000
209.000000 17.000000 3.000000 1.000000 11156.932967 0.017607 0.044000 0.000000 0.000000 -0.000000
209.000000 18.000000 3.000000 1.000000 11335.378437 0.017897 0.044754 0.000000 0.000000 -0.000000
209.000000 19.000000 3.000000 1.000000 6768.795053 0.010564 0.025972 0.000000 0.000000 -0.000000
209.000000 20.000000 3.000000 1.000000 5849.967774 0.009109 0.022320 0.000000 0.000000 0.000000
209.000000 21.000000 3.000000 1.000000 5398.528043 0.008397 0.020540 0.000000 0.000000 0.000000
209.000000 22.000000 3.000000 1.000000 5052.536178 0.007852 0.019183 0.000000 0.000000 0.000000
209.000000 23.000000 3.000000 1.000000 4758.625806 0.007390 0.018035 0.000000 0.000000 0.000000
209.000000 24.000000 3.000000 1.000000 4479.156368 0.006951 0.016947 0.000000 0.000000 0.000000
209.000000 1.000000 4.000000 1.000000 4237.632385 0.006572 0.016010 0.000000 0.000000 0.000000
209.000000 2.000000 4.000000 1.000000 4013.017558 0.006220 0.015141 0.000000 0.000000 0.000000
209.000000 3.000000 4.000000 1.000000 3821.625249 0.005921 0.014402 0.000000 0.000000 0.000000
209.000000 4.000000 4.000000 1.000000 3639.359878 0.005636 0.013700 0.000000 0.000000 0.000000
209.000000 5.000000 4.000000 1.000000 3475.463710 0.005380 0.013070 0.000000 0.000000 0.000000
209.000000 6.000000 4.000000 1.000000 3321.412730 0.005139 0.012479 0.000000 0.000000 0.000000
209.000000 7.000000 4.000000 1.000000 3231.870958 0.005000 0.012136 0.000000 0.000000 0.000000
209.000000 8.000000 4.000000 1.000000 5770.105250 0.008983 0.022004 0.000000 0.000000 -0.000000
209.000000 9.000000 4.000000 1.000000 7015.275677 0.010956 0.026959 0.000000 0.000000 -0.000000
209.000000 10.000000 4.000000 1.000000 7897.010221 0.012360 0.030513 0.000000 0.000000 -0.000000
209.000000 11.000000 4.000000 1.000000 8668.840227 0.013595 0.033657 0.000000 0.000000 -0.000000
209.000000 12.000000 4.000000 1.000000 9352.513941 0.014692 0.036467 0.000000 0.000000 -0.000000
209.000000 13.000000 4.000000 1.000000 9995.191114 0.015727 0.039130 0.000000 0.000000 -0.000000
209.000000 14.000000 4.000000 1.000000 10389.203241 0.016363 0.040774 0.000000 0.000000 -0.000000
209.000000 15.000000 4.000000 1.000000 10715.716232 0.016892 0.042142 0.000000 0.000000 -0.000000
209.000000 16.000000 4.000000 1.000000 11041.030344 0.017419 0.043511 0.000000 0.000000 -0.000000
209.000000 17.000000 4.000000 1.000000 11311.429154 0.017858 0.044653 0.000000 0.000000 -0.000000
209.000000 18.000000 4.000000 1.000000 11459.048520 0.018097 0.045278 0.000000 0.000000 -0.000000
209.000000 19.000000 4.000000 1.000000 6857.425221 0.010705 0.026326 0.000000 0.000000 -0.000000
209.000000 20.000000 4.000000 1.000000 5930.240022 0.009236 0.022637 0.000000 0.000000 0.000000
209.000000 21.000000 4.000000 1.000000 5485.018388 0.008533 0.020881 0.000000 0.000000 0.000000
209.000000 22.000000 4.000000 1.000000 5133.567523 0.007979 0.019501 0.000000 0.000000 0.000000
209.000000 23.000000 4.000000 1.000000 4846.319185 0.007527 0.018377 0.000000 0.000000 0.000000
209.000000 24.000000 4.000000 1.000000 4590.903607 0.007126 0.017382 0.000000 0.000000 0.000000
209.000000 1.000000 5.000000 1.000000 4370.939394 0.006781 0.016527 0.000000 0.000000 0.000000
209.000000 2.000000 5.000000 1.000000 4159.877995 0.006450 0.015709 0.000000 0.000000 0.000000
209.000000 3.000000 5.000000 1.000000 3954.195711 0.006128 0.014913 0.000000 0.000000 0.000000
209.000000 4.000000 5.000000 1.000000 3762.930217 0.005829 0.014175 0.000000 0.000000 0.000000
209.000000 5.000000 5.000000 1.000000 3582.114949 0.005546 0.013480 0.000000 0.000000 0.000000
209.000000 6.000000 5.000000 1.000000 3436.120880 0.005318 0.012919 0.000000 0.000000 0.000000
209.000000 7.000000 5.000000 1.000000 3295.587181 0.005099 0.012380 0.000000 0.000000 0.000000
209.000000 8.000000 5.000000 1.000000 3481.086899 0.005389 0.013091 0.013091 0.000000 -63.248973
209.000000 9.000000 5.000000 1.000000 3212.716812 0.004970 0.012063 0.012063 0.000000 -603.957242
209.000000 10.000000 5.000000 1.000000 2986.442955 0.004617 0.011198 0.011198 0.000000 -967.791747
209.000000 11.000000 5.000000 1.000000 2805.312947 0.004335 0.010507 0.010507 0.000000 -1618.850983
209.000000 12.000000 5.000000 1.000000 2681.169175 0.004142 0.010035 0.010035 0.000000 -1663.697012
209.000000 13.000000 5.000000 1.000000 2604.975478 0.004024 0.009745 0.009745 0.000000 -2421.512852
209.000000 14.000000 5.000000 1.000000 2577.903416 0.003982 0.009642 0.009642 0.000000 -2108.023468
209.000000 15.000000 5.000000 1.000000 2559.447636 0.003953 0.009572 0.009572 0.000000 -2214.467475
209.000000 16.000000 5.000000 1.000000 2529.563489 0.003906 0.009459 0.009459 0.000000 -2015.386103
209.000000 17.000000 5.000000 1.000000 2504.511390 0.003867 0.009363 0.009363 0.000000 -2563.304264
209.000000 18.000000 5.000000 1.000000 2494.686843 0.003852 0.009326 0.009326 0.000000 -2205.920702
209.000000 19.000000 5.000000 1.000000 4071.118247 0.006311 0.015365 0.000000 0.000000 0.000000
209.000000 20.000000 5.000000 1.000000 4233.661194 0.006566 0.015994 0.000000 0.000000 0.000000
209.000000 21.000000 5.000000 1.000000 4093.319999 0.006346 0.015451 0.000000 0.000000 0.000000
209.000000 22.000000 5.000000 1.000000 3934.841337 0.006098 0.014839 0.000000 0.000000 0.000000
209.000000 23.000000 5.000000 1.000000 3790.826782 0.005873 0.014283 0.000000 0.000000 0.000000
209.000000 24.000000 5.000000 1.000000 3654.890375 0.005660 0.013759 0.000000 0.000000 0.000000
209.000000 1.000000 6.000000 1.000000 3510.568013 0.005435 0.013205 0.000000 0.000000 0.000000
209.000000 2.000000 6.000000 1.000000 3359.572817 0.005199 0.012625 0.000000 0.000000 0.000000
209.000000 3.000000 6.000000 1.000000 3219.403908 0.004980 0.012088 0.000000 0.000000 0.000000
209.000000 4.000000 6.000000 1.000000 3100.714680 0.004795 0.011634 0.000000 0.000000 0.000000
209.000000 5.000000 6.000000 1.000000 3020.273140 0.004670 0.011327 0.000000 0.000000 0.000000
209.000000 6.000000 6.000000 1.000000 2963.591339 0.004582 0.011110 0.000000 0.000000 -0.000000
209.000000 7.000000 6.000000 1.000000 2916.365473 0.004508 0.010930 0.000000 0.000000 -0.000000
