ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
135.000000 7.000000 5.000000 1.000000 3084.594349 0.004770 0.011573 0.000000 0.000000 0.000000
135.000000 8.000000 5.000000 1.000000 3215.836868 0.004975 0.012074 0.012074 0.000000 -283.940046
135.000000 9.000000 5.000000 1.000000 3344.786707 0.005176 0.012568 0.012568 0.000000 -105.252477
135.000000 10.000000 5.000000 1.000000 3460.785321 0.005357 0.013013 0.013013 0.000000 -588.058593
135.000000 11.000000 5.000000 1.000000 3564.707910 0.005519 0.013413 0.013413 0.000000 -13.002979
135.000000 12.000000 5.000000 1.000000 3670.264791 0.005684 0.013819 0.013513 0.000000 0.000000
135.000000 13.000000 5.000000 1.000000 3686.396369 0.005709 0.013881 0.013499 0.000000 0.000000
135.000000 14.000000 5.000000 1.000000 3613.128839 0.005595 0.013599 0.013468 0.000000 0.000000
135.000000 15.000000 5.000000 1.000000 3552.681955 0.005500 0.013366 0.013366 0.000000 -157.679698
135.000000 16.000000 5.000000 1.000000 3501.366484 0.005420 0.013169 0.013169 0.000000 -198.415142
135.000000 17.000000 5.000000 1.000000 3465.600459 0.005364 0.013032 0.013032 0.000000 -595.282239
135.000000 18.000000 5.000000 1.000000 3446.909505 0.005335 0.012960 0.012960 0.000000 -359.279402
135.000000 19.000000 5.000000 1.000000 3749.434295 0.005808 0.014123 0.000000 0.000000 0.000000
135.000000 20.000000 5.000000 1.000000 3771.492990 0.005842 0.014208 0.000000 0.000000 0.000000
135.000000 21.000000 5.000000 1.000000 3729.744643 0.005777 0.014048 0.000000 0.000000 0.000000
135.000000 22.000000 5.000000 1.000000 3684.728062 0.005707 0.013874 0.000000 0.000000 0.000000
135.000000 23.000000 5.000000 1.000000 3646.149523 0.005646 0.013726 0.000000 0.000000 -0.000000
135.000000 24.000000 5.000000 1.000000 3603.271692 0.005579 0.013561 0.000000 0.000000 -0.000000
135.000000 1.000000 6.000000 1.000000 3573.327570 0.005533 0.013446 0.000000 0.000000 -0.000000
135.000000 2.000000 6.000000 1.000000 3540.059085 0.005481 0.013318 0.000000 0.000000 -0.000000
135.000000 3.000000 6.000000 1.000000 3515.113027 0.005442 0.013222 0.000000 0.000000 -0.000000
135.000000 4.000000 6.000000 1.000000 3483.670740 0.005393 0.013101 0.000000 0.000000 -0.000000
135.000000 5.000000 6.000000 1.000000 3454.851446 0.005348 0.012991 0.000000 0.000000 -0.000000
135.000000 6.000000 6.000000 1.000000 3413.006910 0.005282 0.012830 0.000000 0.000000 -0.000000
135.000000 7.000000 6.000000 1.000000 3377.596856 0.005227 0.012694 0.000000 0.000000 -0.000000
135.000000 8.000000 6.000000 1.000000 3556.850836 0.005507 0.013382 0.013382 0.000000 -993.037432
135.000000 9.000000 6.000000 1.000000 3680.451154 0.005700 0.013858 0.013858 0.000000 -739.543978
135.000000 10.000000 6.000000 1.000000 3709.729328 0.005746 0.013971 0.013971 0.000000 -501.929369
135.000000 11.000000 6.000000 1.000000 3624.636002 0.005613 0.013643 0.013643 0.000000 -704.789009
135.000000 12.000000 6.000000 1.000000 3548.564369 0.005494 0.013351 0.013351 0.000000 -710.324589
135.000000 13.000000 6.000000 1.000000 3488.782864 0.005401 0.013121 0.013121 0.000000 -297.154165
135.000000 14.000000 6.000000 1.000000 3448.567296 0.005338 0.012967 0.012918 0.000000 0.000000
135.000000 15.000000 6.000000 1.000000 3422.745453 0.005298 0.012867 0.011838 0.000000 0.000000
135.000000 16.000000 6.000000 1.000000 3407.684635 0.005274 0.012810 0.011246 0.000000 0.000000
135.000000 17.000000 6.000000 1.000000 3406.848662 0.005273 0.012806 0.010781 0.000000 0.000000
135.000000 18.000000 6.000000 1.000000 3421.177580 0.005295 0.012861 0.009995 0.000000 0.000000
135.000000 19.000000 6.000000 1.000000 3619.244174 0.005604 0.013622 0.000000 0.000000 0.000000
135.000000 20.000000 6.000000 1.000000 3576.732899 0.005538 0.013459 0.000000 0.000000 0.000000
135.000000 21.000000 6.000000 1.000000 3484.410970 0.005394 0.013104 0.000000 0.000000 0.000000
135.000000 22.000000 6.000000 1.000000 3410.505539 0.005278 0.012820 0.000000 0.000000 0.000000
135.000000 23.000000 6.000000 1.000000 3355.993691 0.005193 0.012611 0.000000 0.000000 0.000000
135.000000 24.000000 6.000000 1.000000 3298.044372 0.005103 0.012389 0.000000 0.000000 0.000000
135.000000 1.000000 7.000000 1.000000 3239.757097 0.005012 0.012166 0.000000 0.000000 0.000000
135.000000 2.000000 7.000000 1.000000 3181.827363 0.004922 0.011944 0.000000 0.000000 0.000000
135.000000 3.000000 7.000000 1.000000 3125.942375 0.004835 0.011731 0.000000 0.000000 0.000000
135.000000 4.000000 7.000000 1.000000 3069.538855 0.004747 0.011515 0.000000 0.000000 0.000000
135.000000 5.000000 7.000000 1.000000 3019.160892 0.004668 0.011323 0.000000 0.000000 0.000000
135.000000 6.000000 7.000000 1.000000 2971.712836 0.004594 0.011141 0.000000 0.000000 0.000000
135.000000 7.000000 7.000000 1.000000 2927.653939 0.004526 0.010973 0.000000 0.000000 0.000000
135.000000 8.000000 7.000000 1.000000 3061.211518 0.004734 0.011483 0.011483 0.000000 -102.497179
135.000000 9.000000 7.000000 1.000000 3193.602932 0.004940 0.011989 0.011989 0.000000 -226.559527
135.000000 10.000000 7.000000 1.000000 3309.615076 0.005121 0.012434 0.012434 0.000000 -201.661683
135.000000 11.000000 7.000000 1.000000 3436.152004 0.005318 0.012919 0.012919 0.000000 -46.167448
135.000000 12.000000 7.000000 1.000000 3556.214760 0.005506 0.013380 0.013359 0.000000 0.000000
135.000000 13.000000 7.000000 1.000000 3678.179982 0.005696 0.013849 0.013250 0.000000 0.000000
135.000000 14.000000 7.000000 1.000000 3726.211249 0.005772 0.014034 0.012486 0.000000 0.000000
135.000000 15.000000 7.000000 1.000000 3653.335475 0.005658 0.013753 0.012058 0.000000 0.000000
135.000000 16.000000 7.000000 1.000000 3597.433574 0.005570 0.013538 0.011288 0.000000 0.000000
135.000000 17.000000 7.000000 1.000000 3560.042167 0.005512 0.013395 0.010965 0.000000 0.000000
135.000000 18.000000 7.000000 1.000000 3541.758839 0.005483 0.013324 0.010673 0.000000 0.000000
135.000000 19.000000 7.000000 1.000000 3626.112747 0.005615 0.013649 0.000000 0.000000 0.000000
135.000000 20.000000 7.000000 1.000000 3583.982663 0.005549 0.013487 0.000000 0.000000 0.000000
135.000000 21.000000 7.000000 1.000000 3512.119691 0.005437 0.013211 0.000000 0.000000 0.000000
135.000000 22.000000 7.000000 1.000000 3448.240930 0.005337 0.012965 0.000000 0.000000 0.000000
135.000000 23.000000 7.000000 1.000000 3387.626402 0.005243 0.012733 0.000000 0.000000 0.000000
135.000000 24.000000 7.000000 1.000000 3342.668300 0.005173 0.012560 0.000000 0.000000 0.000000
135.000000 1.000000 1.000000 1.000000 3302.254219 0.005109 0.012405 0.000000 0.000000 0.000000
135.000000 2.000000 1.000000 1.000000 3264.097448 0.005050 0.012259 0.000000 0.000000 0.000000
135.000000 3.000000 1.000000 1.000000 3221.068484 0.004983 0.012095 0.000000 0.000000 -0.000000
135.000000 4.000000 1.000000 1.000000 3168.019896 0.004900 0.011892 0.000000 0.000000 -0.000000
135.000000 5.000000 1.000000 1.000000 3110.197174 0.004810 0.011670 0.000000 0.000000 -0.000000
135.000000 6.000000 1.000000 1.000000 3063.691904 0.004738 0.011493 0.000000 0.000000 -0.000000
135.000000 7.000000 1.000000 1.000000 3047.754897 0.004713 0.011432 0.000000 0.000000 -0.000000
135.000000 8.000000 1.000000 1.000000 3216.783095 0.004976 0.012078 0.012078 0.000000 -850.986415
135.000000 9.000000 1.000000 1.000000 3377.035351 0.005226 0.012692 0.012692 0.000000 -821.351918
135.000000 10.000000 1.000000 1.000000 3511.041659 0.005435 0.013206 0.013206 0.000000 -880.623598
135.000000 11.000000 1.000000 1.000000 3663.318701 0.005673 0.013792 0.013792 0.000000 -767.560912
135.000000 12.000000 1.000000 1.000000 3767.757180 0.005837 0.014194 0.014194 0.000000 -428.156912
135.000000 13.000000 1.000000 1.000000 3666.645168 0.005678 0.013805 0.013805 0.000000 -54.607215
135.000000 14.000000 1.000000 1.000000 3591.295427 0.005561 0.013515 0.013515 0.000000 -57.911299
135.000000 15.000000 1.000000 1.000000 3535.147966 0.005473 0.013299 0.013299 0.000000 -231.557982
135.000000 16.000000 1.000000 1.000000 3493.643376 0.005408 0.013140 0.013140 0.000000 -68.057186
135.000000 17.000000 1.000000 1.000000 3468.842358 0.005369 0.013044 0.012763 0.000000 0.000000
135.000000 18.000000 1.000000 1.000000 3462.959394 0.005360 0.013022 0.012742 0.000000 0.000000
135.000000 19.000000 1.000000 1.000000 3653.868969 0.005658 0.013756 0.000000 0.000000 0.000000
135.000000 20.000000 1.000000 1.000000 3638.212765 0.005634 0.013695 0.000000 0.000000 0.000000
135.000000 21.000000 1.000000 1.000000 3581.081797 0.005545 0.013476 0.000000 0.000000 0.000000
135.000000 22.000000 1.000000 1.000000 3537.247440 0.005476 0.013307 0.000000 0.000000 0.000000
135.000000 23.000000 1.000000 1.000000 3497.740029 0.005415 0.013155 0.000000 0.000000 0.000000
135.000000 24.000000 1.000000 1.000000 3451.389344 0.005342 0.012977 0.000000 0.000000 0.000000
135.000000 1.000000 2.000000 1.000000 3413.989375 0.005284 0.012834 0.000000 0.000000 -0.000000
135.000000 2.000000 2.000000 1.000000 3377.591012 0.005227 0.012694 0.000000 0.000000 -0.000000
135.000000 3.000000 2.000000 1.000000 3326.967592 0.005148 0.012500 0.000000 0.000000 -0.000000
135.000000 4.000000 2.000000 1.000000 3274.023920 0.005065 0.012297 0.000000 0.000000 -0.000000
135.000000 5.000000 2.000000 1.000000 3220.945876 0.004983 0.012094 0.000000 0.000000 -0.000000
135.000000 6.000000 2.000000 1.000000 3175.371339 0.004912 0.011920 0.000000 0.000000 -0.000000
135.000000 7.000000 2.000000 1.000000 3130.192956 0.004841 0.011747 0.000000 0.000000 -0.000000
135.000000 8.000000 2.000000 1.000000 3274.334531 0.005066 0.012298 0.012298 0.000000 -663.782989
135.000000 9.000000 2.000000 1.000000 3406.408910 0.005272 0.012805 0.012805 0.000000 -375.573117
135.000000 10.000000 2.000000 1.000000 3544.345670 0.005487 0.013334 0.013334 0.000000 -608.217380
135.000000 11.000000 2.000000 1.000000 3665.475979 0.005677 0.013800 0.013800 0.000000 -241.701717
135.000000 12.000000 2.000000 1.000000 3717.770742 0.005758 0.014002 0.014002 0.000000 -448.032640
135.000000 13.000000 2.000000 1.000000 3621.522512 0.005608 0.013631 0.013631 0.000000 -986.283128
135.000000 14.000000 2.000000 1.000000 3549.508308 0.005495 0.013354 0.013354 0.000000 -482.922491
135.000000 15.000000 2.000000 1.000000 3496.362322 0.005412 0.013150 0.013150 0.000000 -794.900796
135.000000 16.000000 2.000000 1.000000 3457.092988 0.005351 0.012999 0.012999 0.000000 -13.924158
135.000000 17.000000 2.000000 1.000000 3433.172447 0.005314 0.012907 0.012907 0.000000 -569.622396
135.000000 18.000000 2.000000 1.000000 3426.859673 0.005304 0.012883 0.012883 0.000000 -496.345653
135.000000 19.000000 2.000000 1.000000 3705.848535 0.005740 0.013956 0.000000 0.000000 0.000000
135.000000 20.000000 2.000000 1.000000 3706.516065 0.005741 0.013958 0.000000 0.000000 0.000000
135.000000 21.000000 2.000000 1.000000 3647.316766 0.005648 0.013730 0.000000 0.000000 0.000000
135.000000 22.000000 2.000000 1.000000 3588.487358 0.005556 0.013504 0.000000 0.000000 0.000000
135.000000 23.000000 2.000000 1.000000 3530.918600 0.005466 0.013283 0.000000 0.000000 0.000000
135.000000 24.000000 2.000000 1.000000 3467.025124 0.005367 0.013037 0.000000 0.000000 0.000000
135.000000 1.000000 3.000000 1.000000 3402.128240 0.005265 0.012788 0.000000 0.000000 0.000000
135.000000 2.000000 3.000000 1.000000 3339.037532 0.005167 0.012546 0.000000 0.000000 -0.000000
135.000000 3.000000 3.000000 1.000000 3281.916701 0.005078 0.012328 0.000000 0.000000 -0.000000
135.000000 4.000000 3.000000 1.000000 3227.136845 0.004992 0.012118 0.000000 0.000000 -0.000000
135.000000 5.000000 3.000000 1.000000 3166.046068 0.004897 0.011884 0.000000 0.000000 0.000000
135.000000 6.000000 3.000000 1.000000 3104.283764 0.004801 0.011648 0.000000 0.000000 0.000000
135.000000 7.000000 3.000000 1.000000 3073.984903 0.004754 0.011532 0.000000 0.000000 0.000000
135.000000 8.000000 3.000000 1.000000 3288.475559 0.005088 0.012353 0.000000 0.000000 -0.000000
135.000000 9.000000 3.000000 1.000000 3426.822348 0.005304 0.012883 0.000000 0.000000 -0.000000
135.000000 10.000000 3.000000 1.000000 3548.662810 0.005494 0.013351 0.000000 0.000000 -0.000000
135.000000 11.000000 3.000000 1.000000 3674.816284 0.005691 0.013836 0.000000 0.000000 -0.000000
135.000000 12.000000 3.000000 1.000000 3807.781014 0.005899 0.014348 0.000000 0.000000 -0.000000
135.000000 13.000000 3.000000 1.000000 3946.455317 0.006116 0.014883 0.000000 0.000000 -0.000000
135.000000 14.000000 3.000000 1.000000 4045.775155 0.006272 0.015267 0.000000 0.000000 -0.000000
135.000000 15.000000 3.000000 1.000000 4120.953666 0.006389 0.015558 0.000000 0.000000 -0.000000
135.000000 16.000000 3.000000 1.000000 4182.160664 0.006485 0.015795 0.000000 0.000000 0.000000
135.000000 17.000000 3.000000 1.000000 4224.751081 0.006552 0.015960 0.000000 0.000000 0.000000
135.000000 18.000000 3.000000 1.000000 4237.686686 0.006572 0.016010 0.000000 0.000000 0.000000
135.000000 19.000000 3.000000 1.000000 3974.274402 0.006160 0.014991 0.000000 0.000000 0.000000
135.000000 20.000000 3.000000 1.000000 3855.698145 0.005974 0.014533 0.000000 0.000000 0.000000
135.000000 21.000000 3.000000 1.000000 3764.301916 0.005831 0.014181 0.000000 0.000000 0.000000
135.000000 22.000000 3.000000 1.000000 3679.660860 0.005699 0.013855 0.000000 0.000000 0.000000
135.000000 23.000000 3.000000 1.000000 3601.580802 0.005577 0.013554 0.000000 0.000000 0.000000
135.000000 24.000000 3.000000 1.000000 3517.758334 0.005446 0.013232 0.000000 0.000000 0.000000
135.000000 1.000000 4.000000 1.000000 3441.977842 0.005328 0.012941 0.000000 0.000000 0.000000
135.000000 2.000000 4.000000 1.000000 3365.753509 0.005209 0.012649 0.000000 0.000000 0.000000
135.000000 3.000000 4.000000 1.000000 3298.992879 0.005104 0.012393 0.000000 0.000000 0.000000
135.000000 4.000000 4.000000 1.000000 3230.230363 0.004997 0.012130 0.000000 0.000000 0.000000
135.000000 5.000000 4.000000 1.000000 3165.263373 0.004896 0.011881 0.000000 0.000000 0.000000
135.000000 6.000000 4.000000 1.000000 3100.314596 0.004795 0.011633 0.000000 0.000000 0.000000
135.000000 7.000000 4.000000 1.000000 3068.232831 0.004745 0.011510 0.000000 0.000000 0.000000
135.000000 8.000000 4.000000 1.000000 3273.252076 0.005064 0.012294 0.000000 0.000000 -0.000000
135.000000 9.000000 4.000000 1.000000 3402.038449 0.005265 0.012788 0.000000 0.000000 -0.000000
135.000000 10.000000 4.000000 1.000000 3520.703703 0.005450 0.013244 0.000000 0.000000 -0.000000
135.000000 11.000000 4.000000 1.000000 3637.559237 0.005633 0.013693 0.000000 0.000000 -0.000000
135.000000 12.000000 4.000000 1.000000 3757.749257 0.005821 0.014156 0.000000 0.000000 -0.000000
135.000000 13.000000 4.000000 1.000000 3893.606149 0.006033 0.014679 0.000000 0.000000 -0.000000
135.000000 14.000000 4.000000 1.000000 3993.001245 0.006189 0.015063 0.000000 0.000000 -0.000000
135.000000 15.000000 4.000000 1.000000 4073.674920 0.006315 0.015375 0.000000 0.000000 0.000000
135.000000 16.000000 4.000000 1.000000 4142.126256 0.006422 0.015640 0.000000 0.000000 0.000000
135.000000 17.000000 4.000000 1.000000 4189.328958 0.006496 0.015823 0.000000 0.000000 0.000000
135.000000 18.000000 4.000000 1.000000 4200.400185 0.006514 0.015866 0.000000 0.000000 0.000000
135.000000 19.000000 4.000000 1.000000 3948.455291 0.006119 0.014891 0.000000 0.000000 0.000000
135.000000 20.000000 4.000000 1.000000 3836.507988 0.005944 0.014459 0.000000 0.000000 0.000000
135.000000 21.000000 4.000000 1.000000 3754.927236 0.005816 0.014145 0.000000 0.000000 0.000000
135.000000 22.000000 4.000000 1.000000 3673.998193 0.005690 0.013833 0.000000 0.000000 0.000000
135.000000 23.000000 4.000000 1.000000 3604.433527 0.005581 0.013565 0.000000 0.000000 0.000000
135.000000 24.000000 4.000000 1.000000 3537.555748 0.005477 0.013308 0.000000 0.000000 0.000000
135.000000 1.000000 5.000000 1.000000 3477.652600 0.005383 0.013078 0.000000 0.000000 0.000000
135.000000 2.000000 5.000000 1.000000 3413.255305 0.005283 0.012831 0.000000 0.000000 0.000000
135.000000 3.000000 5.000000 1.000000 3343.314300 0.005174 0.012563 0.000000 0.000000 0.000000
135.000000 4.000000 5.000000 1.000000 3273.591416 0.005065 0.012296 0.000000 0.000000 0.000000
135.000000 5.000000 5.000000 1.000000 3203.032599 0.004955 0.012025 0.000000 0.000000 0.000000
135.000000 6.000000 5.000000 1.000000 3146.264796 0.004866 0.011808 0.000000 0.000000 0.000000
135.000000 7.000000 5.000000 1.000000 3087.839552 0.004775 0.011585 0.000000 0.000000 0.000000
135.000000 8.000000 5.000000 1.000000 3196.689204 0.004945 0.012001 0.012001 0.000000 -95.888271
135.000000 9.000000 5.000000 1.000000 3307.255168 0.005117 0.012425 0.012425 0.000000 -76.978436
135.000000 10.000000 5.000000 1.000000 3410.462872 0.005278 0.012820 0.012637 0.000000 0.000000
135.000000 11.000000 5.000000 1.000000 3506.314609 0.005428 0.013188 0.013112 0.000000 0.000000
135.000000 12.000000 5.000000 1.000000 3595.431090 0.005567 0.013531 0.013069 0.000000 0.000000
135.000000 13.000000 5.000000 1.000000 3704.753722 0.005738 0.013951 0.013825 0.000000 0.000000
135.000000 14.000000 5.000000 1.000000 3634.152736 0.005628 0.013680 0.013671 0.000000 0.000000
135.000000 15.000000 5.000000 1.000000 3576.655290 0.005538 0.013459 0.013459 0.000000 -155.012529
135.000000 16.000000 5.000000 1.000000 3528.219002 0.005462 0.013272 0.013272 0.000000 -18.086108
135.000000 17.000000 5.000000 1.000000 3495.046242 0.005410 0.013145 0.013145 0.000000 -451.494416
135.000000 18.000000 5.000000 1.000000 3480.241443 0.005387 0.013088 0.013088 0.000000 -159.504177
135.000000 19.000000 5.000000 1.000000 3672.215891 0.005687 0.013826 0.000000 0.000000 0.000000
135.000000 20.000000 5.000000 1.000000 3654.543931 0.005660 0.013758 0.000000 0.000000 0.000000
135.000000 21.000000 5.000000 1.000000 3586.829192 0.005554 0.013498 0.000000 0.000000 0.000000
135.000000 22.000000 5.000000 1.000000 3521.337094 0.005451 0.013246 0.000000 0.000000 0.000000
135.000000 23.000000 5.000000 1.000000 3461.740756 0.005358 0.013017 0.000000 0.000000 0.000000
135.000000 24.000000 5.000000 1.000000 3402.572333 0.005266 0.012790 0.000000 0.000000 0.000000
135.000000 1.000000 6.000000 1.000000 3334.215345 0.005159 0.012528 0.000000 0.000000 0.000000
135.000000 2.000000 6.000000 1.000000 3257.724364 0.005040 0.012235 0.000000 0.000000 0.000000
135.000000 3.000000 6.000000 1.000000 3184.064517 0.004925 0.011953 0.000000 0.000000 0.000000
135.000000 4.000000 6.000000 1.000000 3120.584555 0.004826 0.011710 0.000000 0.000000 0.000000
135.000000 5.000000 6.000000 1.000000 3078.485241 0.004761 0.011549 0.000000 0.000000 0.000000
135.000000 6.000000 6.000000 1.000000 3049.356508 0.004715 0.011438 0.000000 0.000000 0.000000
135.000000 7.000000 6.000000 1.000000 3024.204906 0.004676 0.011342 0.000000 0.000000 -0.000000
135.000000 8.000000 6.000000 1.000000 3154.529869 0.004879 0.011840 0.011836 0.000000 0.000000
135.000000 9.000000 6.000000 1.000000 3287.724162 0.005087 0.012350 0.012120 0.000000 0.000000
135.000000 10.000000 6.000000 1.000000 3409.931707 0.005278 0.012818 0.012200 0.000000 0.000000
