ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
1,6,1.0,1,14.69,18.16,18.16,0.0,0.0,0.0,-0.0,,0.0
1,7,1.0,1,14.66,17.6,17.6,0.0,238.89,0.0,-0.0,,0.0
1,8,1.0,1,14.99,21.03,21.78,3613.33,24530.37,0.0,-931.38,,83.14045
1,9,1.0,1,16.46,25.96,26.01,0.0,59218.11,0.0,0.0,,0.0
1,10,1.0,1,18.62,31.79,26.78,-24032.72,94699.99,0.0,-587.21,,-763.2178299999999
1,11,1.0,1,20.98,37.13,26.78,-47946.34,121864.63,0.0,-3255.09,,-1587.2443299999998
1,12,1.0,1,23.18,39.64,28.63,-49000.0,123632.25,0.0,-2393.52,,-1593.1991199999998
1,13,1.0,1,24.79,42.08,30.83,-49000.0,129383.33,0.0,-330.72,,-1529.25232
1,14,1.0,1,25.53,44.04,32.59,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,1.0,1,25.75,63.66,52.05,-49000.0,305817.27,4691.71,0.0,,-1373.55699
1,16,1.0,1,25.72,81.46,69.7,-49000.0,448333.54,25665.93,0.0,,-723.35617
1,17,1.0,1,25.31,91.81,79.92,-49000.0,522409.97,47493.42,0.0,,-46.70398000000005
1,18,1.0,1,24.23,95.09,83.1,-49000.0,538989.75,56078.41,0.0,,219.43071000000012
1,19,1.0,1,22.44,90.62,88.65,0.0,464830.11,0.0,0.0,,0.0
1,20,1.0,1,19.81,70.32,68.98,0.0,302730.02,0.0,0.0,,0.0
1,21,1.0,1,17.89,31.94,30.79,0.0,0.0,0.0,-0.0,,0.0
1,22,1.0,1,16.49,27.78,26.78,0.0,0.0,0.0,-0.0,,0.0
1,23,1.0,1,15.58,25.34,24.48,0.0,0.0,0.0,-0.0,,0.0
1,24,1.0,1,14.91,23.38,22.63,0.0,0.0,0.0,-0.0,,0.0
1,1,2.0,1,14.73,21.98,21.32,0.0,0.0,0.0,-0.0,,0.0
1,2,2.0,1,14.53,20.75,20.17,0.0,0.0,0.0,-0.0,,0.0
1,3,2.0,1,14.41,19.72,19.21,0.0,0.0,0.0,-0.0,,0.0
1,4,2.0,1,14.33,18.84,18.4,0.0,0.0,0.0,-0.0,,0.0
1,5,2.0,1,14.34,18.14,17.75,0.0,0.0,0.0,-0.0,,0.0
1,6,2.0,1,14.31,17.51,17.17,0.0,0.0,0.0,-0.0,,0.0
1,7,2.0,1,14.25,16.96,16.67,0.0,238.89,0.0,-0.0,,0.0
1,8,2.0,1,15.04,20.78,21.78,5955.9,24530.37,0.0,-387.03,,172.63497
1,9,2.0,1,16.95,26.08,25.95,0.0,59218.11,0.0,0.0,,0.0
1,10,2.0,1,19.59,32.34,26.78,-25813.98,94699.99,0.0,-1386.64,,-843.21922
1,11,2.0,1,21.95,37.74,27.0,-49000.0,121864.63,0.0,-3314.39,,-1621.74609
1,12,2.0,1,24.32,40.43,29.26,-49000.0,123632.25,0.0,-1600.36,,-1568.61116
1,13,2.0,1,26.17,43.09,31.7,-49000.0,129383.33,0.0,-444.83,,-1532.78973
1,14,2.0,1,26.88,45.1,33.53,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,2.0,1,26.98,64.66,52.94,-49000.0,305817.27,4433.74,0.0,,-1381.5540600000002
1,16,2.0,1,26.67,82.28,70.43,-49000.0,448333.54,26167.5,0.0,,-707.8075
1,17,2.0,1,26.0,92.44,80.48,-49000.0,522409.97,44774.23,0.0,,-130.9988699999999
1,18,2.0,1,24.8,95.63,83.57,-49000.0,538989.75,55372.92,0.0,,197.56051999999997
1,19,2.0,1,23.18,91.29,89.26,0.0,464830.11,0.0,0.0,,0.0
1,20,2.0,1,20.5,70.96,69.56,0.0,302730.02,0.0,0.0,,0.0
1,21,2.0,1,18.72,32.69,31.5,0.0,0.0,0.0,-0.0,,0.0
1,22,2.0,1,17.46,28.65,27.61,0.0,0.0,0.0,-0.0,,0.0
1,23,2.0,1,16.5,26.19,25.28,0.0,0.0,0.0,-0.0,,0.0
1,24,2.0,1,15.82,24.23,23.44,0.0,0.0,0.0,-0.0,,0.0
1,1,3.0,1,15.5,22.73,22.04,0.0,0.0,0.0,-0.0,,0.0
1,2,3.0,1,15.44,21.6,21.0,0.0,0.0,0.0,-0.0,,0.0
1,3,3.0,1,15.35,20.61,20.08,0.0,0.0,0.0,-0.0,,0.0
1,4,3.0,1,14.93,19.49,19.03,0.0,0.0,0.0,-0.0,,0.0
1,5,3.0,1,14.64,18.56,18.16,0.0,0.0,0.0,-0.0,,0.0
1,6,3.0,1,14.03,17.49,17.13,0.0,0.0,0.0,-0.0,,0.0
1,7,3.0,1,14.17,17.04,16.73,0.0,238.89,0.0,-0.0,,0.0
1,8,3.0,1,15.34,21.11,21.78,4446.61,24530.37,0.0,-997.8,,106.91310999999999
1,9,3.0,1,17.18,26.37,26.2,0.0,59218.11,0.0,0.0,,0.0
1,10,3.0,1,19.51,32.38,26.78,-25929.26,94699.99,0.0,-841.37,,-829.8895299999999
1,11,3.0,1,21.86,37.74,26.99,-49000.0,121864.63,0.0,-3070.15,,-1614.1746500000002
1,12,3.0,1,23.86,40.15,28.97,-49000.0,123632.25,0.0,-1879.72,,-1577.27132
1,13,3.0,1,25.67,42.76,31.36,-49000.0,129383.33,0.0,-741.64,,-1541.9908400000002
1,14,3.0,1,26.72,44.98,33.41,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,3.0,1,27.17,64.81,53.09,-49000.0,305817.27,4878.99,0.0,,-1367.75131
1,16,3.0,1,27.08,82.6,70.75,-49000.0,448333.54,27078.55,0.0,,-679.5649500000001
1,17,3.0,1,26.66,92.97,81.01,-49000.0,522409.97,49519.4,0.0,,16.101400000000044
1,18,3.0,1,25.45,96.18,84.11,-49000.0,538989.75,58098.28,0.0,,282.0466799999999
1,19,3.0,1,23.93,91.91,89.88,0.0,464830.11,0.0,0.0,,0.0
1,20,3.0,1,21.35,71.68,70.28,0.0,302730.02,0.0,0.0,,0.0
1,21,3.0,1,19.54,33.4,32.2,0.0,0.0,0.0,-0.0,,0.0
1,22,3.0,1,18.16,29.28,28.24,0.0,0.0,0.0,-0.0,,0.0
1,23,3.0,1,17.51,27.05,26.14,0.0,0.0,0.0,0.0,,0.0
1,24,3.0,1,17.01,25.25,24.46,0.0,0.0,0.0,-0.0,,0.0
1,1,4.0,1,16.81,23.87,23.18,0.0,0.0,0.0,-0.0,,0.0
1,2,4.0,1,16.51,22.59,21.98,0.0,0.0,0.0,-0.0,,0.0
1,3,4.0,1,16.21,21.45,20.92,0.0,0.0,0.0,-0.0,,0.0
1,4,4.0,1,15.71,20.27,19.81,0.0,0.0,0.0,-0.0,,0.0
1,5,4.0,1,15.32,19.27,18.87,0.0,0.0,0.0,-0.0,,0.0
1,6,4.0,1,14.86,18.3,17.94,0.0,0.0,0.0,-0.0,,0.0
1,7,4.0,1,14.94,17.81,17.5,0.0,238.89,0.0,-0.0,,0.0
1,8,4.0,1,15.97,21.78,21.78,1235.75,24530.37,0.0,-1609.97,,-11.600820000000002
1,9,4.0,1,17.82,27.03,26.78,-192.53,59218.11,0.0,0.0,,-5.968430000000001
1,10,4.0,1,20.3,33.16,26.78,-29531.82,94699.99,0.0,-1712.28,,-968.5671
1,11,4.0,1,22.49,38.41,27.58,-49000.0,121864.63,0.0,-3656.22,,-1632.34282
1,12,4.0,1,24.4,40.74,29.52,-49000.0,123632.25,0.0,-2318.99,,-1590.88869
1,13,4.0,1,26.08,43.24,31.81,-49000.0,129383.33,0.0,-681.71,,-1540.13301
1,14,4.0,1,27.19,45.5,33.9,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,4.0,1,27.63,65.31,53.57,-49000.0,305817.27,4914.78,0.0,,-1366.64182
1,16,4.0,1,27.45,83.03,71.16,-49000.0,448333.54,27234.65,0.0,,-674.7258499999999
1,17,4.0,1,26.93,93.32,81.34,-49000.0,522409.97,50153.81,0.0,,35.76810999999993
1,18,4.0,1,25.77,96.55,84.47,-49000.0,538989.75,58876.07,0.0,,306.15817
1,19,4.0,1,23.99,92.09,90.04,0.0,464830.11,0.0,0.0,,0.0
1,20,4.0,1,21.22,71.7,70.28,0.0,302730.02,0.0,0.0,,0.0
1,21,4.0,1,19.22,33.27,32.06,0.0,0.0,0.0,-0.0,,0.0
1,22,4.0,1,17.96,29.2,28.15,0.0,0.0,0.0,-0.0,,0.0
1,23,4.0,1,17.33,26.98,26.06,0.0,0.0,0.0,0.0,,0.0
1,24,4.0,1,16.82,25.15,24.36,0.0,0.0,0.0,-0.0,,0.0
1,1,5.0,1,16.39,23.6,22.9,0.0,0.0,0.0,-0.0,,0.0
1,2,5.0,1,16.16,22.34,21.73,0.0,0.0,0.0,-0.0,,0.0
1,3,5.0,1,15.96,21.25,20.72,0.0,0.0,0.0,-0.0,,0.0
1,4,5.0,1,15.88,20.38,19.92,0.0,0.0,0.0,-0.0,,0.0
1,5,5.0,1,15.71,19.55,19.14,0.0,0.0,0.0,-0.0,,0.0
1,6,5.0,1,15.33,18.66,18.3,0.0,0.0,0.0,-0.0,,0.0
1,7,5.0,1,15.25,18.07,17.76,0.0,238.89,0.0,-0.0,,0.0
1,8,5.0,1,16.26,22.03,21.78,55.33,24530.37,0.0,-1235.53,,-36.586200000000005
1,9,5.0,1,18.11,27.29,26.78,-1341.8,59218.11,0.0,0.0,,-41.5958
1,10,5.0,1,20.6,33.42,26.78,-30690.76,94699.99,0.0,-1993.88,,-1013.22384
1,11,5.0,1,22.98,38.82,27.97,-49000.0,121864.63,0.0,-2333.85,,-1591.34935
1,12,5.0,1,24.91,41.18,29.95,-49000.0,123632.25,0.0,-1120.11,,-1553.7234099999998
1,13,5.0,1,26.32,43.49,32.05,-49000.0,129383.33,0.0,-198.38,,-1525.14978
1,14,5.0,1,26.98,45.41,33.8,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,5.0,1,27.14,64.99,53.24,-49000.0,305817.27,4976.63,0.0,,-1364.7244699999999
1,16,5.0,1,26.58,82.4,70.52,-49000.0,448333.54,26537.24,0.0,,-696.34556
1,17,5.0,1,25.81,92.46,80.47,-49000.0,522409.97,48290.63,0.0,,-21.99047000000008
1,18,5.0,1,24.46,95.51,83.42,-49000.0,538989.75,56116.5,0.0,,220.6115
1,19,5.0,1,22.45,90.86,88.81,0.0,464830.11,0.0,0.0,,0.0
1,20,5.0,1,19.92,70.6,69.18,0.0,302730.02,0.0,0.0,,0.0
1,21,5.0,1,18.06,32.24,31.02,0.0,0.0,0.0,-0.0,,0.0
1,22,5.0,1,16.9,28.24,27.18,0.0,0.0,0.0,-0.0,,0.0
1,23,5.0,1,16.09,25.86,24.94,0.0,0.0,0.0,0.0,,0.0
1,24,5.0,1,15.5,23.97,23.17,0.0,0.0,0.0,-0.0,,0.0
1,1,6.0,1,15.48,22.68,21.98,0.0,0.0,0.0,-0.0,,0.0
1,2,6.0,1,15.25,21.44,20.83,0.0,0.0,0.0,-0.0,,0.0
1,3,6.0,1,15.22,20.47,19.94,0.0,0.0,0.0,-0.0,,0.0
1,4,6.0,1,15.11,19.59,19.12,0.0,0.0,0.0,-0.0,,0.0
1,5,6.0,1,14.97,18.78,18.37,0.0,0.0,0.0,-0.0,,0.0
1,6,6.0,1,14.57,17.88,17.52,0.0,0.0,0.0,-0.0,,0.0
1,7,6.0,1,14.39,17.23,16.91,0.0,238.89,0.0,-0.0,,0.0
1,8,6.0,1,15.43,21.62,21.34,0.0,24530.37,0.0,0.0,,0.0
1,9,6.0,1,17.49,27.31,27.06,0.0,59218.11,0.0,0.0,,0.0
1,10,6.0,1,19.87,33.65,33.44,0.0,94699.99,0.0,0.0,,0.0
1,11,6.0,1,22.5,39.49,39.3,0.0,121864.63,0.0,0.0,,0.0
1,12,6.0,1,24.26,41.8,41.64,0.0,123632.25,0.0,0.0,,0.0
1,13,6.0,1,25.39,44.0,43.86,0.0,129383.33,0.0,0.0,,0.0
1,14,6.0,1,25.84,45.86,45.74,0.0,136829.12,0.0,0.0,,0.0
1,15,6.0,1,25.87,66.72,66.61,0.0,305817.27,0.0,0.0,,0.0
1,16,6.0,1,25.77,85.81,85.72,0.0,448333.54,0.0,0.0,,0.0
1,17,6.0,1,25.38,97.06,96.98,0.0,522409.97,0.0,0.0,,0.0
1,18,6.0,1,24.43,100.86,100.79,0.0,538989.75,0.0,0.0,,0.0
1,19,6.0,1,22.64,91.51,91.45,0.0,464830.11,0.0,0.0,,0.0
1,20,6.0,1,19.9,70.86,70.8,0.0,302730.02,0.0,0.0,,0.0
1,21,6.0,1,18.07,32.48,32.42,0.0,0.0,0.0,-0.0,,0.0
1,22,6.0,1,16.75,28.33,28.28,0.0,0.0,0.0,-0.0,,0.0
1,23,6.0,1,16.01,25.98,25.94,0.0,0.0,0.0,0.0,,0.0
1,24,6.0,1,15.17,23.87,23.84,0.0,0.0,0.0,0.0,,0.0
1,1,7.0,1,14.73,22.25,22.22,0.0,0.0,0.0,-0.0,,0.0
1,2,7.0,1,14.76,21.14,21.11,0.0,0.0,0.0,-0.0,,0.0
1,3,7.0,1,14.92,20.3,20.27,0.0,0.0,0.0,-0.0,,0.0
1,4,7.0,1,15.13,19.63,19.61,0.0,0.0,0.0,-0.0,,0.0
1,5,7.0,1,15.14,18.94,18.92,0.0,0.0,0.0,-0.0,,0.0
1,6,7.0,1,14.67,17.99,17.97,0.0,0.0,0.0,-0.0,,0.0
1,7,7.0,1,14.76,17.53,17.52,0.0,238.89,0.0,-0.0,,0.0
1,8,7.0,1,15.8,21.94,21.93,0.0,24530.37,0.0,0.0,,0.0
1,9,7.0,1,17.78,27.57,27.56,0.0,59218.11,0.0,0.0,,0.0
1,10,7.0,1,20.1,33.89,33.88,0.0,94699.99,0.0,0.0,,0.0
1,11,7.0,1,22.55,39.58,39.57,0.0,121864.63,0.0,0.0,,0.0
1,12,7.0,1,24.52,42.05,42.04,0.0,123632.25,0.0,0.0,,0.0
1,13,7.0,1,26.0,44.5,44.49,0.0,129383.33,0.0,0.0,,0.0
1,14,7.0,1,26.9,46.72,46.71,0.0,136829.12,0.0,0.0,,0.0
1,15,7.0,1,27.3,67.87,67.86,0.0,305817.27,0.0,0.0,,0.0
1,16,7.0,1,27.2,87.01,87.01,0.0,448333.54,0.0,0.0,,0.0
1,17,7.0,1,26.53,98.09,98.08,0.0,522409.97,0.0,0.0,,0.0
1,18,7.0,1,25.36,101.75,101.74,0.0,538989.75,0.0,0.0,,0.0
1,19,7.0,1,23.45,92.3,92.3,0.0,464830.11,0.0,0.0,,0.0
1,20,7.0,1,20.42,71.45,71.45,0.0,302730.02,0.0,0.0,,0.0
1,21,7.0,1,18.19,32.76,32.76,0.0,0.0,0.0,-0.0,,0.0
1,22,7.0,1,16.98,28.66,28.66,0.0,0.0,0.0,-0.0,,0.0
1,23,7.0,1,16.1,26.19,26.19,0.0,0.0,0.0,0.0,,0.0
1,24,7.0,1,15.49,24.24,24.24,0.0,0.0,0.0,0.0,,0.0
1,1,1.0,1,15.06,22.62,22.62,0.0,0.0,0.0,-0.0,,0.0
1,2,1.0,1,14.7,21.23,21.23,0.0,0.0,0.0,-0.0,,0.0
1,3,1.0,1,14.47,20.07,20.07,0.0,0.0,0.0,-0.0,,0.0
1,4,1.0,1,14.29,19.08,19.08,0.0,0.0,0.0,-0.0,,0.0
1,5,1.0,1,13.99,18.12,18.12,0.0,0.0,0.0,-0.0,,0.0
1,6,1.0,1,13.5,17.1,17.1,0.0,0.0,0.0,-0.0,,0.0
1,7,1.0,1,13.42,16.49,16.49,0.0,238.89,0.0,-0.0,,0.0
1,8,1.0,1,14.62,20.54,21.78,5951.28,24530.37,0.0,-380.99,,172.67899
1,9,1.0,1,16.73,25.97,26.05,0.0,59218.11,0.0,0.0,,0.0
1,10,1.0,1,19.03,31.96,26.78,-24879.64,94699.99,0.0,-659.6,,-791.7164399999999
1,11,1.0,1,21.93,37.73,27.16,-49000.0,121864.63,0.0,-1926.45,,-1578.71995
1,12,1.0,1,24.04,40.24,29.22,-49000.0,123632.25,0.0,-1322.07,,-1559.98417
1,13,1.0,1,25.83,42.85,31.59,-49000.0,129383.33,0.0,0.0,,-1519.0
1,14,1.0,1,26.78,45.01,33.56,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,1.0,1,26.94,64.63,53.01,-49000.0,305817.27,4375.73,0.0,,-1383.35237
1,16,1.0,1,26.71,82.3,70.54,-49000.0,448333.54,26377.98,0.0,,-701.28262
1,17,1.0,1,26.24,92.62,80.74,-49000.0,522409.97,49667.16,0.0,,20.681960000000107
1,18,1.0,1,25.0,95.79,83.8,-49000.0,538989.75,58486.12,0.0,,294.0697200000001
1,19,1.0,1,22.94,91.13,89.17,0.0,464830.11,0.0,0.0,,0.0
1,20,1.0,1,20.05,70.64,69.29,0.0,302730.02,0.0,0.0,,0.0
1,21,1.0,1,17.92,32.09,30.94,0.0,0.0,0.0,-0.0,,0.0
1,22,1.0,1,16.84,28.14,27.15,0.0,0.0,0.0,-0.0,,0.0
1,23,1.0,1,16.2,25.9,25.04,0.0,0.0,0.0,0.0,,0.0
1,24,1.0,1,15.5,23.93,23.18,0.0,0.0,0.0,-0.0,,0.0
1,1,2.0,1,15.02,22.32,21.66,0.0,0.0,0.0,-0.0,,0.0
1,2,2.0,1,14.71,20.99,20.42,0.0,0.0,0.0,-0.0,,0.0
1,3,2.0,1,14.64,19.99,19.48,0.0,0.0,0.0,-0.0,,0.0
1,4,2.0,1,14.48,19.05,18.61,0.0,0.0,0.0,-0.0,,0.0
1,5,2.0,1,14.45,18.31,17.93,0.0,0.0,0.0,-0.0,,0.0
1,6,2.0,1,14.38,17.64,17.3,0.0,0.0,0.0,-0.0,,0.0
1,7,2.0,1,14.57,17.27,16.97,0.0,238.89,0.0,-0.0,,0.0
1,8,2.0,1,15.59,21.26,21.78,3649.39,24530.37,0.0,-587.28,,94.92540999999999
1,9,2.0,1,17.7,26.73,26.57,0.0,59218.11,0.0,0.0,,0.0
1,10,2.0,1,20.18,32.88,26.78,-28323.42,94699.99,0.0,-1910.48,,-937.2508999999999
1,11,2.0,1,22.91,38.55,27.77,-49000.0,121864.63,0.0,-2805.51,,-1605.97081
1,12,2.0,1,24.95,41.03,29.83,-49000.0,123632.25,0.0,-1769.39,,-1573.85109
1,13,2.0,1,26.59,43.54,32.13,-49000.0,129383.33,0.0,-58.15,,-1520.80265
1,14,2.0,1,27.3,45.53,33.95,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,2.0,1,27.35,65.06,53.33,-49000.0,305817.27,4634.44,0.0,,-1375.3323599999999
1,16,2.0,1,26.84,82.52,70.66,-49000.0,448333.54,26421.95,0.0,,-699.91955
1,17,2.0,1,26.01,92.55,80.58,-49000.0,522409.97,49259.58,0.0,,8.046980000000055
1,18,2.0,1,24.82,95.74,83.67,-49000.0,538989.75,57882.12,0.0,,275.3457200000001
1,19,2.0,1,23.23,91.4,89.37,0.0,464830.11,0.0,0.0,,0.0
1,20,2.0,1,20.75,71.22,69.81,0.0,302730.02,0.0,0.0,,0.0
1,21,2.0,1,18.94,32.93,31.72,0.0,0.0,0.0,-0.0,,0.0
1,22,2.0,1,17.84,28.99,27.95,0.0,0.0,0.0,-0.0,,0.0
1,23,2.0,1,17.16,26.74,25.83,0.0,0.0,0.0,0.0,,0.0
1,24,2.0,1,16.55,24.86,24.06,0.0,0.0,0.0,-0.0,,0.0
1,1,3.0,1,16.52,23.59,22.9,0.0,0.0,0.0,-0.0,,0.0
1,2,3.0,1,16.41,22.44,21.84,0.0,0.0,0.0,-0.0,,0.0
1,3,3.0,1,16.46,21.57,21.04,0.0,0.0,0.0,-0.0,,0.0
1,4,3.0,1,16.15,20.55,20.09,0.0,0.0,0.0,-0.0,,0.0
1,5,3.0,1,15.76,19.57,19.17,0.0,0.0,0.0,-0.0,,0.0
1,6,3.0,1,15.11,18.49,18.13,0.0,0.0,0.0,-0.0,,0.0
1,7,3.0,1,14.96,17.84,17.53,0.0,238.89,0.0,-0.0,,0.0
1,8,3.0,1,15.94,21.76,21.78,1310.08,24530.37,0.0,-950.9,,11.134579999999998
1,9,3.0,1,17.77,26.99,26.78,-29.44,59218.11,0.0,0.0,,-0.91264
1,10,3.0,1,20.4,33.23,26.78,-29894.22,94699.99,0.0,-2155.54,,-993.5425600000001
1,11,3.0,1,22.93,38.74,27.91,-49000.0,121864.63,0.0,-3313.37,,-1621.71447
1,12,3.0,1,25.21,41.36,30.14,-49000.0,123632.25,0.0,-2078.02,,-1583.41862
1,13,3.0,1,26.95,43.95,32.52,-49000.0,129383.33,0.0,-383.59,,-1530.8912899999998
1,14,3.0,1,28.05,46.22,34.62,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,3.0,1,28.45,66.02,54.28,-49000.0,305817.27,4798.79,0.0,,-1370.23751
1,16,3.0,1,28.11,83.64,71.77,-49000.0,448333.54,27834.58,0.0,,-656.1280199999999
1,17,3.0,1,27.39,93.77,81.79,-49000.0,522409.97,51693.83,0.0,,83.50873000000006
1,18,3.0,1,26.24,97.01,84.93,-49000.0,538989.75,61126.68,0.0,,375.92708
1,19,3.0,1,24.45,92.55,90.5,0.0,464830.11,0.0,0.0,,0.0
1,20,3.0,1,21.94,72.34,70.93,0.0,302730.02,0.0,0.0,,0.0
1,21,3.0,1,19.96,33.94,32.72,0.0,0.0,0.0,-0.0,,0.0
1,22,3.0,1,18.61,29.83,28.77,0.0,0.0,0.0,-0.0,,0.0
1,23,3.0,1,17.87,27.52,26.6,0.0,0.0,0.0,0.0,,0.0
1,24,3.0,1,17.18,25.56,24.76,0.0,0.0,0.0,-0.0,,0.0
1,1,4.0,1,16.79,24.02,23.32,0.0,0.0,0.0,-0.0,,0.0
1,2,4.0,1,16.48,22.71,22.1,0.0,0.0,0.0,-0.0,,0.0
1,3,4.0,1,16.3,21.63,21.1,0.0,0.0,0.0,-0.0,,0.0
1,4,4.0,1,15.89,20.51,20.04,0.0,0.0,0.0,-0.0,,0.0
1,5,4.0,1,15.51,19.51,19.1,0.0,0.0,0.0,-0.0,,0.0
1,6,4.0,1,14.96,18.46,18.1,0.0,0.0,0.0,-0.0,,0.0
1,7,4.0,1,14.98,17.92,17.61,0.0,238.89,0.0,-0.0,,0.0
1,8,4.0,1,16.12,21.96,21.78,402.9,24530.37,0.0,-1412.0,,-31.282100000000003
1,9,4.0,1,18.07,27.28,26.78,-1323.07,59218.11,0.0,0.0,,-41.01517
1,10,4.0,1,20.68,33.5,26.78,-31086.01,94699.99,0.0,-2473.26,,-1040.33737
1,11,4.0,1,23.19,39.0,28.15,-49000.0,121864.63,0.0,-4082.34,,-1645.55254
1,12,4.0,1,25.41,41.58,30.35,-49000.0,123632.25,0.0,-2700.19,,-1602.7058900000002
1,13,4.0,1,27.11,44.13,32.69,-49000.0,129383.33,0.0,-1002.96,,-1550.09176
1,14,4.0,1,28.03,46.27,34.66,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,4.0,1,28.4,66.04,54.28,-49000.0,305817.27,4782.35,0.0,,-1370.7471500000001
1,16,4.0,1,27.93,83.55,71.67,-49000.0,448333.54,27718.84,0.0,,-659.71596
1,17,4.0,1,27.06,93.56,81.57,-49000.0,522409.97,50910.84,0.0,,59.23603999999989
1,18,4.0,1,25.67,96.59,84.51,-49000.0,538989.75,59332.03,0.0,,320.29292999999996
1,19,4.0,1,23.98,92.18,90.13,0.0,464830.11,0.0,0.0,,0.0
1,20,4.0,1,21.45,71.96,70.54,0.0,302730.02,0.0,0.0,,0.0
1,21,4.0,1,19.73,33.73,32.51,0.0,0.0,0.0,-0.0,,0.0
1,22,4.0,1,18.36,29.6,28.54,0.0,0.0,0.0,-0.0,,0.0
1,23,4.0,1,17.67,27.32,26.4,0.0,0.0,0.0,0.0,,0.0
1,24,4.0,1,16.68,25.16,24.35,0.0,0.0,0.0,-0.0,,0.0
1,1,5.0,1,16.44,23.7,23.0,0.0,0.0,0.0,-0.0,,0.0
1,2,5.0,1,16.23,22.46,21.84,0.0,0.0,0.0,-0.0,,0.0
1,3,5.0,1,15.83,21.22,20.69,0.0,0.0,0.0,-0.0,,0.0
1,4,5.0,1,15.27,19.99,19.52,0.0,0.0,0.0,-0.0,,0.0
1,5,5.0,1,15.05,19.08,18.67,0.0,0.0,0.0,-0.0,,0.0
1,6,5.0,1,14.72,18.2,17.84,0.0,0.0,0.0,-0.0,,0.0
1,7,5.0,1,14.98,17.84,17.53,0.0,238.89,0.0,-0.0,,0.0
1,8,5.0,1,16.46,22.14,21.88,0.0,24530.37,0.0,-1793.01,,-55.58331
1,9,5.0,1,18.37,27.47,26.78,-2204.22,59218.11,0.0,0.0,,-68.33081999999999
1,10,5.0,1,21.29,33.94,26.78,-33091.83,94699.99,0.0,-3697.2,,-1140.45993
1,11,5.0,1,23.22,39.03,28.14,-49000.0,121864.63,0.0,-3782.96,,-1636.27176
1,12,5.0,1,25.45,41.61,30.36,-49000.0,123632.25,0.0,-2379.25,,-1592.75675
1,13,5.0,1,27.3,44.27,32.82,-49000.0,129383.33,0.0,-948.68,,-1548.4090800000001
1,14,5.0,1,28.44,46.58,34.96,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,5.0,1,28.84,66.39,54.62,-49000.0,305817.27,5282.53,0.0,,-1355.2415700000001
1,16,5.0,1,28.32,83.88,71.99,-49000.0,448333.54,28771.59,0.0,,-627.08071
1,17,5.0,1,27.62,94.02,82.02,-49000.0,522409.97,51628.41,0.0,,81.4807100000001
1,18,5.0,1,26.12,96.99,84.9,-49000.0,538989.75,59659.72,0.0,,330.45132000000007
1,19,5.0,1,24.26,92.46,90.41,0.0,464830.11,0.0,0.0,,0.0
1,20,5.0,1,21.66,72.18,70.76,0.0,302730.02,0.0,0.0,,0.0
1,21,5.0,1,19.92,33.93,32.71,0.0,0.0,0.0,-0.0,,0.0
1,22,5.0,1,18.72,29.93,28.87,0.0,0.0,0.0,-0.0,,0.0
1,23,5.0,1,18.07,27.68,26.76,0.0,0.0,0.0,0.0,,0.0
1,24,5.0,1,17.06,25.51,24.7,0.0,0.0,0.0,-0.0,,0.0
1,1,6.0,1,16.72,23.99,23.29,0.0,0.0,0.0,-0.0,,0.0
1,2,6.0,1,16.55,22.77,22.15,0.0,0.0,0.0,-0.0,,0.0
1,3,6.0,1,16.5,21.79,21.25,0.0,0.0,0.0,-0.0,,0.0
1,4,6.0,1,16.18,20.74,20.27,0.0,0.0,0.0,-0.0,,0.0
1,5,6.0,1,15.69,19.67,19.26,0.0,0.0,0.0,-0.0,,0.0
1,6,6.0,1,15.09,18.59,18.23,0.0,0.0,0.0,-0.0,,0.0
1,7,6.0,1,14.87,17.88,17.57,0.0,238.89,0.0,-0.0,,0.0
1,8,6.0,1,15.79,22.16,21.88,0.0,24530.37,0.0,0.0,,0.0
1,9,6.0,1,17.65,27.67,27.43,0.0,59218.11,0.0,0.0,,0.0
1,10,6.0,1,19.95,33.93,33.72,0.0,94699.99,0.0,0.0,,0.0
1,11,6.0,1,22.27,39.51,39.32,0.0,121864.63,0.0,0.0,,0.0
1,12,6.0,1,24.48,42.12,41.95,0.0,123632.25,0.0,0.0,,0.0
1,13,6.0,1,26.19,44.73,44.58,0.0,129383.33,0.0,0.0,,0.0
1,14,6.0,1,27.11,46.95,46.82,0.0,136829.12,0.0,0.0,,0.0
1,15,6.0,1,27.7,68.24,68.13,0.0,305817.27,0.0,0.0,,0.0
1,16,6.0,1,27.4,87.25,87.15,0.0,448333.54,0.0,0.0,,0.0
1,17,6.0,1,26.44,98.11,98.03,0.0,522409.97,0.0,0.0,,0.0
