ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
1.000000 5.000000 5.000000 1.000000 2402.056842 0.003708 0.008975 0.000000 0.000000 -0.000000
1.000000 6.000000 5.000000 1.000000 2287.239681 0.003530 0.008540 0.000000 0.000000 -0.000000
1.000000 7.000000 5.000000 1.000000 2201.539220 0.003397 0.008216 0.000000 0.000000 -0.000000
1.000000 8.000000 5.000000 1.000000 2811.570224 0.004345 0.010531 0.010531 0.000000 -1100.913129
1.000000 9.000000 5.000000 1.000000 3582.237587 0.005547 0.013480 0.011817 0.000000 0.000000
1.000000 10.000000 5.000000 1.000000 2947.180703 0.004556 0.011048 0.011048 0.000000 -2255.275658
1.000000 11.000000 5.000000 1.000000 2833.484268 0.004379 0.010614 0.010614 0.000000 -3379.215389
1.000000 12.000000 5.000000 1.000000 3239.070728 0.005011 0.012163 0.012163 0.000000 -1722.359501
1.000000 13.000000 5.000000 1.000000 3744.210721 0.005800 0.014103 0.013754 0.000000 0.000000
1.000000 14.000000 5.000000 1.000000 4219.964537 0.006544 0.015941 0.013643 0.000000 0.000000
1.000000 15.000000 5.000000 1.000000 12412.123855 0.019650 0.049343 0.019650 5021.522112 0.000000
1.000000 16.000000 5.000000 1.000000 29489.827300 0.048808 0.131597 0.048808 28552.731061 0.000000
1.000000 17.000000 5.000000 1.000000 46426.573434 0.080467 0.235833 0.080467 51250.887442 0.000000
1.000000 18.000000 5.000000 1.000000 53398.727579 0.094384 0.287626 0.094384 61392.317474 0.000000
1.000000 19.000000 5.000000 1.000000 98719.914150 0.200286 0.875258 0.000000 0.000000 0.000000
1.000000 20.000000 5.000000 1.000000 42124.594680 0.072146 0.206717 0.000000 0.000000 0.000000
1.000000 21.000000 5.000000 1.000000 5447.353367 0.008474 0.020732 0.000000 0.000000 -0.000000
1.000000 22.000000 5.000000 1.000000 4232.235531 0.006564 0.015989 0.000000 0.000000 -0.000000
1.000000 23.000000 5.000000 1.000000 3720.925981 0.005763 0.014014 0.000000 0.000000 0.000000
1.000000 24.000000 5.000000 1.000000 3312.223273 0.005125 0.012444 0.000000 0.000000 0.000000
1.000000 1.000000 6.000000 1.000000 3025.233526 0.004678 0.011346 0.000000 0.000000 -0.000000
1.000000 2.000000 6.000000 1.000000 2817.036066 0.004353 0.010552 0.000000 0.000000 -0.000000
1.000000 3.000000 6.000000 1.000000 2631.954780 0.004066 0.009847 0.000000 0.000000 -0.000000
1.000000 4.000000 6.000000 1.000000 2470.179724 0.003814 0.009233 0.000000 0.000000 -0.000000
1.000000 5.000000 6.000000 1.000000 2324.903507 0.003589 0.008683 0.000000 0.000000 -0.000000
1.000000 6.000000 6.000000 1.000000 2197.459666 0.003391 0.008200 0.000000 0.000000 -0.000000
1.000000 7.000000 6.000000 1.000000 2094.858495 0.003232 0.007813 0.000000 0.000000 -0.000000
1.000000 8.000000 6.000000 1.000000 2707.275638 0.004183 0.010134 0.009582 0.000000 0.000000
1.000000 9.000000 6.000000 1.000000 3642.363578 0.005641 0.013711 0.009849 0.000000 0.000000
1.000000 10.000000 6.000000 1.000000 2998.205891 0.004636 0.011243 0.010736 0.000000 0.000000
1.000000 11.000000 6.000000 1.000000 2809.008387 0.004341 0.010521 0.010521 0.000000 -1237.705266
1.000000 12.000000 6.000000 1.000000 3187.294607 0.004930 0.011965 0.011965 0.000000 -77.084667
1.000000 13.000000 6.000000 1.000000 3663.866232 0.005674 0.013794 0.011354 0.000000 0.000000
1.000000 14.000000 6.000000 1.000000 4198.117730 0.006510 0.015857 0.011776 0.000000 0.000000
1.000000 15.000000 6.000000 1.000000 12501.561182 0.019796 0.049727 0.019796 6054.244058 0.000000
1.000000 16.000000 6.000000 1.000000 29905.227428 0.049551 0.133850 0.049551 30021.998463 0.000000
1.000000 17.000000 6.000000 1.000000 47451.756563 0.082479 0.243075 0.082479 54748.784310 0.000000
1.000000 18.000000 6.000000 1.000000 54960.892365 0.097579 0.300100 0.097579 64722.297012 0.000000
1.000000 19.000000 6.000000 1.000000 101221.744937 0.207052 0.930627 0.000000 0.000000 0.000000
1.000000 20.000000 6.000000 1.000000 43286.873297 0.074374 0.214387 0.000000 0.000000 0.000000
1.000000 21.000000 6.000000 1.000000 5575.771337 0.008676 0.021238 0.000000 0.000000 -0.000000
1.000000 22.000000 6.000000 1.000000 4302.026750 0.006673 0.016259 0.000000 0.000000 -0.000000
1.000000 23.000000 6.000000 1.000000 3748.251106 0.005806 0.014119 0.000000 0.000000 0.000000
1.000000 24.000000 6.000000 1.000000 3327.581276 0.005149 0.012502 0.000000 0.000000 0.000000
1.000000 1.000000 7.000000 1.000000 3012.560446 0.004658 0.011297 0.000000 0.000000 -0.000000
1.000000 2.000000 7.000000 1.000000 2780.562705 0.004297 0.010413 0.000000 0.000000 -0.000000
1.000000 3.000000 7.000000 1.000000 2588.402896 0.003998 0.009682 0.000000 0.000000 -0.000000
1.000000 4.000000 7.000000 1.000000 2417.263386 0.003732 0.009033 0.000000 0.000000 -0.000000
1.000000 5.000000 7.000000 1.000000 2269.224662 0.003502 0.008472 0.000000 0.000000 -0.000000
1.000000 6.000000 7.000000 1.000000 2136.309472 0.003296 0.007969 0.000000 0.000000 -0.000000
1.000000 7.000000 7.000000 1.000000 2043.454367 0.003152 0.007619 0.000000 0.000000 -0.000000
1.000000 8.000000 7.000000 1.000000 2719.071047 0.004201 0.010179 0.009308 0.000000 0.000000
1.000000 9.000000 7.000000 1.000000 3665.982472 0.005677 0.013802 0.009566 0.000000 0.000000
1.000000 10.000000 7.000000 1.000000 3013.080799 0.004659 0.011299 0.010503 0.000000 0.000000
1.000000 11.000000 7.000000 1.000000 2776.881946 0.004291 0.010399 0.010399 0.000000 -1119.281537
1.000000 12.000000 7.000000 1.000000 3162.939272 0.004892 0.011872 0.011649 0.000000 0.000000
1.000000 13.000000 7.000000 1.000000 3617.748003 0.005602 0.013617 0.010808 0.000000 0.000000
1.000000 14.000000 7.000000 1.000000 4120.860004 0.006389 0.015558 0.011356 0.000000 0.000000
1.000000 15.000000 7.000000 1.000000 12395.652378 0.019623 0.049272 0.019623 6277.577529 0.000000
1.000000 16.000000 7.000000 1.000000 29739.462136 0.049254 0.132949 0.049254 29757.805320 0.000000
1.000000 17.000000 7.000000 1.000000 47027.589106 0.081645 0.240064 0.081645 54359.541902 0.000000
1.000000 18.000000 7.000000 1.000000 54173.909788 0.095966 0.293774 0.095966 63835.506937 0.000000
1.000000 19.000000 7.000000 1.000000 99366.442270 0.202024 0.889184 0.000000 0.000000 0.000000
1.000000 20.000000 7.000000 1.000000 42338.532738 0.072555 0.208118 0.000000 0.000000 0.000000
1.000000 21.000000 7.000000 1.000000 5468.344479 0.008507 0.020815 0.000000 0.000000 -0.000000
1.000000 22.000000 7.000000 1.000000 4273.411926 0.006628 0.016148 0.000000 0.000000 -0.000000
1.000000 23.000000 7.000000 1.000000 3770.506917 0.005841 0.014205 0.000000 0.000000 0.000000
1.000000 24.000000 7.000000 1.000000 3380.765190 0.005232 0.012706 0.000000 0.000000 0.000000
1.000000 1.000000 1.000000 1.000000 3103.488233 0.004800 0.011645 0.000000 0.000000 -0.000000
1.000000 2.000000 1.000000 1.000000 2867.609305 0.004432 0.010744 0.000000 0.000000 -0.000000
1.000000 3.000000 1.000000 1.000000 2667.351216 0.004121 0.009982 0.000000 0.000000 -0.000000
1.000000 4.000000 1.000000 1.000000 2468.000122 0.003811 0.009225 0.000000 0.000000 -0.000000
1.000000 5.000000 1.000000 1.000000 2309.439962 0.003565 0.008624 0.000000 0.000000 -0.000000
1.000000 6.000000 1.000000 1.000000 2177.066350 0.003359 0.008123 0.000000 0.000000 -0.000000
1.000000 7.000000 1.000000 1.000000 2118.620683 0.003268 0.007902 0.000000 0.000000 -0.000000
1.000000 8.000000 1.000000 1.000000 2787.316774 0.004307 0.010439 0.010439 0.000000 -1128.431657
1.000000 9.000000 1.000000 1.000000 3545.744313 0.005490 0.013340 0.012348 0.000000 0.000000
1.000000 10.000000 1.000000 1.000000 2914.619756 0.004505 0.010924 0.010924 0.000000 -2085.422455
1.000000 11.000000 1.000000 1.000000 2888.249366 0.004464 0.010823 0.010823 0.000000 -2817.540226
1.000000 12.000000 1.000000 1.000000 3347.387313 0.005180 0.012578 0.012578 0.000000 -1745.818466
1.000000 13.000000 1.000000 1.000000 3877.583706 0.006008 0.014618 0.013934 0.000000 0.000000
1.000000 14.000000 1.000000 1.000000 4391.457562 0.006813 0.016606 0.014012 0.000000 0.000000
1.000000 15.000000 1.000000 1.000000 12968.510989 0.020560 0.051739 0.020560 5277.274598 0.000000
1.000000 16.000000 1.000000 1.000000 30700.853165 0.050977 0.138202 0.050977 29403.727360 0.000000
1.000000 17.000000 1.000000 1.000000 48409.510795 0.084370 0.249953 0.084370 54964.131739 0.000000
1.000000 18.000000 1.000000 1.000000 55554.621107 0.098800 0.304932 0.098800 64755.240262 0.000000
1.000000 19.000000 1.000000 1.000000 102054.074009 0.209327 0.949966 0.000000 0.000000 0.000000
1.000000 20.000000 1.000000 1.000000 43794.008201 0.075351 0.217778 0.000000 0.000000 0.000000
1.000000 21.000000 1.000000 1.000000 5656.320966 0.008803 0.021555 0.000000 0.000000 -0.000000
1.000000 22.000000 1.000000 1.000000 4359.865223 0.006764 0.016484 0.000000 0.000000 -0.000000
1.000000 23.000000 1.000000 1.000000 3801.728310 0.005890 0.014325 0.000000 0.000000 0.000000
1.000000 24.000000 1.000000 1.000000 3397.597564 0.005258 0.012771 0.000000 0.000000 0.000000
1.000000 1.000000 2.000000 1.000000 3088.473576 0.004776 0.011587 0.000000 0.000000 -0.000000
1.000000 2.000000 2.000000 1.000000 2854.685083 0.004412 0.010695 0.000000 0.000000 -0.000000
1.000000 3.000000 2.000000 1.000000 2657.909878 0.004106 0.009946 0.000000 0.000000 -0.000000
1.000000 4.000000 2.000000 1.000000 2510.568920 0.003877 0.009386 0.000000 0.000000 -0.000000
1.000000 5.000000 2.000000 1.000000 2380.933901 0.003676 0.008895 0.000000 0.000000 -0.000000
1.000000 6.000000 2.000000 1.000000 2250.928375 0.003474 0.008403 0.000000 0.000000 -0.000000
1.000000 7.000000 2.000000 1.000000 2156.102835 0.003327 0.008044 0.000000 0.000000 -0.000000
1.000000 8.000000 2.000000 1.000000 2788.549837 0.004309 0.010443 0.010443 0.000000 -883.140327
1.000000 9.000000 2.000000 1.000000 3551.016591 0.005498 0.013360 0.012446 0.000000 0.000000
1.000000 10.000000 2.000000 1.000000 2903.436793 0.004488 0.010881 0.010881 0.000000 -1960.858890
1.000000 11.000000 2.000000 1.000000 2883.702127 0.004457 0.010806 0.010806 0.000000 -2824.552252
1.000000 12.000000 2.000000 1.000000 3297.122376 0.005101 0.012386 0.012386 0.000000 -1644.678877
1.000000 13.000000 2.000000 1.000000 3820.054487 0.005918 0.014396 0.014265 0.000000 0.000000
1.000000 14.000000 2.000000 1.000000 4317.546162 0.006697 0.016320 0.013667 0.000000 0.000000
1.000000 15.000000 2.000000 1.000000 12685.097783 0.020096 0.050516 0.020096 4649.804971 0.000000
1.000000 16.000000 2.000000 1.000000 29866.702888 0.049482 0.133640 0.049482 28557.541570 0.000000
1.000000 17.000000 2.000000 1.000000 47136.860726 0.081860 0.240838 0.081860 53013.116000 0.000000
1.000000 18.000000 2.000000 1.000000 53921.201899 0.095450 0.291761 0.095450 62360.817113 0.000000
1.000000 19.000000 2.000000 1.000000 99234.164914 0.201668 0.886314 0.000000 0.000000 0.000000
1.000000 20.000000 2.000000 1.000000 42454.339119 0.072776 0.208879 0.000000 0.000000 0.000000
1.000000 21.000000 2.000000 1.000000 5468.788843 0.008508 0.020817 0.000000 0.000000 -0.000000
1.000000 22.000000 2.000000 1.000000 4244.984564 0.006584 0.016038 0.000000 0.000000 -0.000000
1.000000 23.000000 2.000000 1.000000 3706.782388 0.005741 0.013959 0.000000 0.000000 0.000000
1.000000 24.000000 2.000000 1.000000 3307.661202 0.005118 0.012426 0.000000 0.000000 -0.000000
1.000000 1.000000 3.000000 1.000000 3043.436001 0.004706 0.011415 0.000000 0.000000 -0.000000
1.000000 2.000000 3.000000 1.000000 2812.885323 0.004347 0.010536 0.000000 0.000000 -0.000000
1.000000 3.000000 3.000000 1.000000 2631.188660 0.004064 0.009845 0.000000 0.000000 -0.000000
1.000000 4.000000 3.000000 1.000000 2476.260937 0.003824 0.009256 0.000000 0.000000 -0.000000
1.000000 5.000000 3.000000 1.000000 2338.305971 0.003609 0.008733 0.000000 0.000000 -0.000000
1.000000 6.000000 3.000000 1.000000 2209.376826 0.003409 0.008245 0.000000 0.000000 -0.000000
1.000000 7.000000 3.000000 1.000000 2115.804686 0.003264 0.007892 0.000000 0.000000 -0.000000
1.000000 8.000000 3.000000 1.000000 2828.720429 0.004372 0.010596 0.000000 0.000000 -0.000000
1.000000 9.000000 3.000000 1.000000 4028.905240 0.006245 0.015202 0.000000 0.000000 -0.000000
1.000000 10.000000 3.000000 1.000000 5965.960035 0.009293 0.022779 0.000000 0.000000 -0.000000
1.000000 11.000000 3.000000 1.000000 8239.587426 0.012907 0.031905 0.000000 0.000000 -0.000000
1.000000 12.000000 3.000000 1.000000 9541.674840 0.014996 0.037248 0.000000 0.000000 -0.000000
1.000000 13.000000 3.000000 1.000000 11105.416217 0.017523 0.043783 0.000000 0.000000 0.000000
1.000000 14.000000 3.000000 1.000000 12673.445461 0.020077 0.050466 0.000000 0.000000 0.000000
1.000000 15.000000 3.000000 1.000000 37357.700336 0.063153 0.176680 0.000000 0.000000 0.000000
1.000000 16.000000 3.000000 1.000000 88887.962399 0.174735 0.691216 0.000000 0.000000 0.000000
1.000000 17.000000 3.000000 1.000000 141747.766359 0.334534 3.250133 0.000000 0.000000 0.000000
1.000000 18.000000 3.000000 1.000000 164713.231147 0.425841 24.617328 0.000000 0.000000 0.000000
1.000000 19.000000 3.000000 1.000000 112332.823672 0.238494 1.235733 0.000000 0.000000 0.000000
1.000000 20.000000 3.000000 1.000000 46108.570305 0.079845 0.233611 0.000000 0.000000 0.000000
1.000000 21.000000 3.000000 1.000000 6084.348231 0.009480 0.023247 0.000000 0.000000 -0.000000
1.000000 22.000000 3.000000 1.000000 4691.254354 0.007284 0.017773 0.000000 0.000000 -0.000000
1.000000 23.000000 3.000000 1.000000 4071.223650 0.006311 0.015366 0.000000 0.000000 0.000000
1.000000 24.000000 3.000000 1.000000 3615.902099 0.005599 0.013609 0.000000 0.000000 0.000000
1.000000 1.000000 4.000000 1.000000 3252.121329 0.005031 0.012213 0.000000 0.000000 0.000000
1.000000 2.000000 4.000000 1.000000 2961.599740 0.004579 0.011103 0.000000 0.000000 -0.000000
1.000000 3.000000 4.000000 1.000000 2731.861403 0.004221 0.010227 0.000000 0.000000 -0.000000
1.000000 4.000000 4.000000 1.000000 2548.631088 0.003936 0.009531 0.000000 0.000000 -0.000000
1.000000 5.000000 4.000000 1.000000 2392.247408 0.003693 0.008938 0.000000 0.000000 -0.000000
1.000000 6.000000 4.000000 1.000000 2255.698242 0.003481 0.008421 0.000000 0.000000 -0.000000
1.000000 7.000000 4.000000 1.000000 2190.786599 0.003380 0.008175 0.000000 0.000000 -0.000000
1.000000 8.000000 4.000000 1.000000 2976.942919 0.004602 0.011161 0.000000 0.000000 -0.000000
1.000000 9.000000 4.000000 1.000000 4275.801900 0.006632 0.016158 0.000000 0.000000 -0.000000
1.000000 10.000000 4.000000 1.000000 6236.063436 0.009720 0.023849 0.000000 0.000000 -0.000000
1.000000 11.000000 4.000000 1.000000 8687.091229 0.013624 0.033731 0.000000 0.000000 0.000000
1.000000 12.000000 4.000000 1.000000 9900.531201 0.015574 0.038737 0.000000 0.000000 0.000000
1.000000 13.000000 4.000000 1.000000 11333.207096 0.017893 0.044745 0.000000 0.000000 0.000000
1.000000 14.000000 4.000000 1.000000 12822.857087 0.020322 0.051110 0.000000 0.000000 0.000000
1.000000 15.000000 4.000000 1.000000 37683.669038 0.063760 0.178665 0.000000 0.000000 0.000000
1.000000 16.000000 4.000000 1.000000 89655.808852 0.176673 0.703944 0.000000 0.000000 0.000000
1.000000 17.000000 4.000000 1.000000 142515.765511 0.337329 3.362951 0.000000 0.000000 0.000000
1.000000 18.000000 4.000000 1.000000 165582.163119 0.429639 31.277621 0.000000 0.000000 0.000000
1.000000 19.000000 4.000000 1.000000 113946.979566 0.243262 1.290325 0.000000 0.000000 0.000000
1.000000 20.000000 4.000000 1.000000 47047.154429 0.081683 0.240202 0.000000 0.000000 0.000000
1.000000 21.000000 4.000000 1.000000 6216.188845 0.009688 0.023770 0.000000 0.000000 -0.000000
1.000000 22.000000 4.000000 1.000000 4792.613280 0.007443 0.018168 0.000000 0.000000 -0.000000
1.000000 23.000000 4.000000 1.000000 4197.660742 0.006509 0.015855 0.000000 0.000000 0.000000
1.000000 24.000000 4.000000 1.000000 3739.754676 0.005793 0.014086 0.000000 0.000000 0.000000
1.000000 1.000000 5.000000 1.000000 3384.780230 0.005238 0.012722 0.000000 0.000000 0.000000
1.000000 2.000000 5.000000 1.000000 3108.994482 0.004808 0.011666 0.000000 0.000000 -0.000000
1.000000 3.000000 5.000000 1.000000 2890.738748 0.004468 0.010833 0.000000 0.000000 -0.000000
1.000000 4.000000 5.000000 1.000000 2710.406034 0.004188 0.010146 0.000000 0.000000 -0.000000
1.000000 5.000000 5.000000 1.000000 2541.931670 0.003926 0.009506 0.000000 0.000000 -0.000000
1.000000 6.000000 5.000000 1.000000 2405.435875 0.003714 0.008988 0.000000 0.000000 -0.000000
1.000000 7.000000 5.000000 1.000000 2353.364711 0.003633 0.008790 0.000000 0.000000 -0.000000
1.000000 8.000000 5.000000 1.000000 3054.616784 0.004723 0.011458 0.011458 0.000000 -893.637957
1.000000 9.000000 5.000000 1.000000 3381.885363 0.005234 0.012711 0.012711 0.000000 -453.503865
1.000000 10.000000 5.000000 1.000000 2744.078009 0.004240 0.010274 0.010274 0.000000 -3320.561130
1.000000 11.000000 5.000000 1.000000 3130.550741 0.004842 0.011748 0.011748 0.000000 -2617.427237
1.000000 12.000000 5.000000 1.000000 3547.921625 0.005493 0.013348 0.013348 0.000000 -927.954798
1.000000 13.000000 5.000000 1.000000 3992.807585 0.006189 0.015062 0.012540 0.000000 0.000000
1.000000 14.000000 5.000000 1.000000 4416.918473 0.006853 0.016705 0.013337 0.000000 0.000000
1.000000 15.000000 5.000000 1.000000 12716.124437 0.020147 0.050650 0.020147 5745.291883 0.000000
1.000000 16.000000 5.000000 1.000000 29899.578517 0.049541 0.133819 0.049541 29943.874963 0.000000
1.000000 17.000000 5.000000 1.000000 47117.851430 0.081822 0.240703 0.081822 51200.749385 0.000000
1.000000 18.000000 5.000000 1.000000 53609.965154 0.094815 0.289293 0.094815 62514.134854 0.000000
1.000000 19.000000 5.000000 1.000000 98267.141554 0.199074 0.865657 0.000000 0.000000 0.000000
1.000000 20.000000 5.000000 1.000000 41938.113922 0.071789 0.205500 0.000000 0.000000 0.000000
1.000000 21.000000 5.000000 1.000000 5436.869281 0.008457 0.020691 0.000000 0.000000 -0.000000
1.000000 22.000000 5.000000 1.000000 4209.524874 0.006528 0.015901 0.000000 0.000000 -0.000000
1.000000 23.000000 5.000000 1.000000 3680.777765 0.005701 0.013859 0.000000 0.000000 0.000000
1.000000 24.000000 5.000000 1.000000 3347.660603 0.005180 0.012579 0.000000 0.000000 0.000000
1.000000 1.000000 6.000000 1.000000 3063.614023 0.004737 0.011492 0.000000 0.000000 0.000000
1.000000 2.000000 6.000000 1.000000 2825.827642 0.004367 0.010585 0.000000 0.000000 -0.000000
1.000000 3.000000 6.000000 1.000000 2645.182795 0.004086 0.009898 0.000000 0.000000 -0.000000
1.000000 4.000000 6.000000 1.000000 2493.790790 0.003851 0.009323 0.000000 0.000000 -0.000000
1.000000 5.000000 6.000000 1.000000 2360.164415 0.003643 0.008816 0.000000 0.000000 -0.000000
1.000000 6.000000 6.000000 1.000000 2250.669878 0.003473 0.008402 0.000000 0.000000 -0.000000
1.000000 7.000000 6.000000 1.000000 2173.781445 0.003354 0.008111 0.000000 0.000000 -0.000000
1.000000 8.000000 6.000000 1.000000 2812.145833 0.004346 0.010533 0.010533 0.000000 -25.051798
1.000000 9.000000 6.000000 1.000000 3570.295357 0.005528 0.013434 0.011439 0.000000 0.000000
1.000000 10.000000 6.000000 1.000000 2947.350967 0.004556 0.011049 0.011049 0.000000 -919.586635
1.000000 11.000000 6.000000 1.000000 2844.098798 0.004396 0.010655 0.010655 0.000000 -1835.010160
1.000000 12.000000 6.000000 1.000000 3148.490234 0.004870 0.011817 0.011464 0.000000 0.000000
1.000000 13.000000 6.000000 1.000000 3514.915506 0.005441 0.013221 0.010055 0.000000 0.000000
1.000000 14.000000 6.000000 1.000000 3936.389015 0.006100 0.014845 0.011101 0.000000 0.000000
1.000000 15.000000 6.000000 1.000000 11614.386606 0.018350 0.045937 0.018350 6596.106544 0.000000
1.000000 16.000000 6.000000 1.000000 27977.013596 0.046119 0.123506 0.046119 27644.775104 0.000000
