ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
131.000000 5.000000 5.000000 1.000000 3311.456955 0.005124 0.012441 0.012441 0.000000 -526.070360
131.000000 6.000000 5.000000 1.000000 3355.017910 0.005192 0.012608 0.012608 0.000000 -453.751535
131.000000 7.000000 5.000000 1.000000 3394.932868 0.005254 0.012761 0.012761 0.000000 -386.120745
131.000000 8.000000 5.000000 1.000000 3422.055884 0.005296 0.012865 0.012865 0.000000 -504.931357
131.000000 9.000000 5.000000 1.000000 3432.760586 0.005313 0.012906 0.012906 0.000000 -461.639149
131.000000 10.000000 5.000000 1.000000 3431.221706 0.005311 0.012900 0.012900 0.000000 -1120.404855
131.000000 11.000000 5.000000 1.000000 3419.717943 0.005293 0.012856 0.012856 0.000000 -716.972719
131.000000 12.000000 5.000000 1.000000 3400.982118 0.005264 0.012784 0.012784 0.000000 -704.723735
131.000000 13.000000 5.000000 1.000000 3378.054838 0.005228 0.012696 0.012696 0.000000 -708.937623
131.000000 14.000000 5.000000 1.000000 3354.216959 0.005191 0.012605 0.012605 0.000000 -729.722854
131.000000 15.000000 5.000000 1.000000 3331.031670 0.005154 0.012516 0.012516 0.000000 -864.136766
131.000000 16.000000 5.000000 1.000000 3311.748922 0.005124 0.012442 0.012442 0.000000 -829.432869
131.000000 17.000000 5.000000 1.000000 3302.315822 0.005110 0.012406 0.012406 0.000000 -1192.140538
131.000000 18.000000 5.000000 1.000000 3303.987537 0.005112 0.012412 0.012412 0.000000 -931.236433
131.000000 19.000000 5.000000 1.000000 3314.586327 0.005129 0.012453 0.012453 0.000000 -786.074770
131.000000 20.000000 5.000000 1.000000 3337.833899 0.005165 0.012542 0.012542 0.000000 -788.238020
131.000000 21.000000 5.000000 1.000000 3368.398119 0.005213 0.012659 0.012659 0.000000 -708.026084
131.000000 22.000000 5.000000 1.000000 3396.799177 0.005257 0.012768 0.012768 0.000000 -784.743794
131.000000 23.000000 5.000000 1.000000 3421.400021 0.005295 0.012862 0.012862 0.000000 -875.405024
131.000000 24.000000 5.000000 1.000000 3443.065053 0.005329 0.012945 0.012945 0.000000 -888.798923
131.000000 1.000000 6.000000 1.000000 3461.353778 0.005358 0.013016 0.013016 0.000000 -283.143288
131.000000 2.000000 6.000000 1.000000 3477.440971 0.005383 0.013077 0.013077 0.000000 -309.148700
131.000000 3.000000 6.000000 1.000000 3491.088900 0.005404 0.013130 0.013130 0.000000 -245.892101
131.000000 4.000000 6.000000 1.000000 3503.443992 0.005423 0.013177 0.013177 0.000000 -133.177705
131.000000 5.000000 6.000000 1.000000 3514.440702 0.005441 0.013219 0.013219 0.000000 -147.051915
131.000000 6.000000 6.000000 1.000000 3525.406428 0.005458 0.013262 0.013262 0.000000 -127.414770
131.000000 7.000000 6.000000 1.000000 3535.573600 0.005474 0.013301 0.013301 0.000000 -176.576925
131.000000 8.000000 6.000000 1.000000 3538.469040 0.005478 0.013312 0.013312 0.000000 -1187.645919
131.000000 9.000000 6.000000 1.000000 3529.293619 0.005464 0.013277 0.013277 0.000000 -1092.940613
131.000000 10.000000 6.000000 1.000000 3511.889176 0.005437 0.013210 0.013210 0.000000 -843.954312
131.000000 11.000000 6.000000 1.000000 3486.789288 0.005397 0.013113 0.013113 0.000000 -855.119121
131.000000 12.000000 6.000000 1.000000 3456.559619 0.005350 0.012997 0.012997 0.000000 -805.102919
131.000000 13.000000 6.000000 1.000000 3425.519758 0.005302 0.012878 0.012878 0.000000 -364.929781
131.000000 14.000000 6.000000 1.000000 3397.160869 0.005258 0.012769 0.012769 0.000000 -34.793335
131.000000 15.000000 6.000000 1.000000 3372.847414 0.005220 0.012676 0.011781 0.000000 0.000000
131.000000 16.000000 6.000000 1.000000 3355.166238 0.005192 0.012608 0.011224 0.000000 0.000000
131.000000 17.000000 6.000000 1.000000 3348.645536 0.005182 0.012583 0.010772 0.000000 0.000000
131.000000 18.000000 6.000000 1.000000 3354.278256 0.005191 0.012605 0.009992 0.000000 0.000000
131.000000 19.000000 6.000000 1.000000 3369.870479 0.005215 0.012665 0.009881 0.000000 0.000000
131.000000 20.000000 6.000000 1.000000 3399.032134 0.005260 0.012776 0.009840 0.000000 0.000000
131.000000 21.000000 6.000000 1.000000 3436.047756 0.005318 0.012918 0.009616 0.000000 0.000000
131.000000 22.000000 6.000000 1.000000 3469.832678 0.005371 0.013048 0.009681 0.000000 0.000000
131.000000 23.000000 6.000000 1.000000 3498.305052 0.005415 0.013158 0.009992 0.000000 0.000000
131.000000 24.000000 6.000000 1.000000 3522.900285 0.005454 0.013252 0.010296 0.000000 0.000000
131.000000 1.000000 7.000000 1.000000 3544.476178 0.005488 0.013335 0.010677 0.000000 0.000000
131.000000 2.000000 7.000000 1.000000 3563.776577 0.005518 0.013409 0.010926 0.000000 0.000000
131.000000 3.000000 7.000000 1.000000 3581.200952 0.005545 0.013476 0.010916 0.000000 0.000000
131.000000 4.000000 7.000000 1.000000 3597.280900 0.005570 0.013538 0.010773 0.000000 0.000000
131.000000 5.000000 7.000000 1.000000 3611.792843 0.005593 0.013594 0.010643 0.000000 0.000000
131.000000 6.000000 7.000000 1.000000 3624.955935 0.005613 0.013644 0.010573 0.000000 0.000000
131.000000 7.000000 7.000000 1.000000 3636.830349 0.005632 0.013690 0.010580 0.000000 0.000000
131.000000 8.000000 7.000000 1.000000 3568.017955 0.005524 0.013425 0.011644 0.000000 0.000000
131.000000 9.000000 7.000000 1.000000 3630.174104 0.005621 0.013664 0.012407 0.000000 0.000000
131.000000 10.000000 7.000000 1.000000 3607.103936 0.005585 0.013576 0.012911 0.000000 0.000000
131.000000 11.000000 7.000000 1.000000 3575.448285 0.005536 0.013454 0.013176 0.000000 0.000000
131.000000 12.000000 7.000000 1.000000 3538.529986 0.005478 0.013312 0.013312 0.000000 -93.273994
131.000000 13.000000 7.000000 1.000000 3498.954050 0.005416 0.013160 0.013160 0.000000 -45.979514
131.000000 14.000000 7.000000 1.000000 3462.316178 0.005359 0.013019 0.012451 0.000000 0.000000
131.000000 15.000000 7.000000 1.000000 3429.959108 0.005309 0.012895 0.012045 0.000000 0.000000
131.000000 16.000000 7.000000 1.000000 3404.191212 0.005269 0.012796 0.011282 0.000000 0.000000
131.000000 17.000000 7.000000 1.000000 3389.590712 0.005246 0.012740 0.010963 0.000000 0.000000
131.000000 18.000000 7.000000 1.000000 3387.445832 0.005242 0.012732 0.010672 0.000000 0.000000
131.000000 19.000000 7.000000 1.000000 3395.417744 0.005255 0.012763 0.010612 0.000000 0.000000
131.000000 20.000000 7.000000 1.000000 3417.143547 0.005289 0.012846 0.010659 0.000000 0.000000
131.000000 21.000000 7.000000 1.000000 3447.108682 0.005336 0.012961 0.010564 0.000000 0.000000
131.000000 22.000000 7.000000 1.000000 3475.187427 0.005379 0.013069 0.010693 0.000000 0.000000
131.000000 23.000000 7.000000 1.000000 3500.104039 0.005418 0.013164 0.010989 0.000000 0.000000
131.000000 24.000000 7.000000 1.000000 3521.057340 0.005451 0.013245 0.011583 0.000000 0.000000
131.000000 1.000000 1.000000 1.000000 3538.816356 0.005479 0.013313 0.013313 0.000000 -226.114035
131.000000 2.000000 1.000000 1.000000 3554.007970 0.005502 0.013372 0.013372 0.000000 -534.836157
131.000000 3.000000 1.000000 1.000000 3567.693692 0.005524 0.013424 0.013424 0.000000 -599.334655
131.000000 4.000000 1.000000 1.000000 3580.996360 0.005545 0.013475 0.013475 0.000000 -499.081651
131.000000 5.000000 1.000000 1.000000 3594.253174 0.005565 0.013526 0.013526 0.000000 -461.957355
131.000000 6.000000 1.000000 1.000000 3606.402806 0.005584 0.013573 0.013573 0.000000 -465.038185
131.000000 7.000000 1.000000 1.000000 3615.181300 0.005598 0.013607 0.013607 0.000000 -489.348964
131.000000 8.000000 1.000000 1.000000 3615.060142 0.005598 0.013606 0.013606 0.000000 -789.254117
131.000000 9.000000 1.000000 1.000000 3600.266380 0.005575 0.013549 0.013549 0.000000 -1028.082328
131.000000 10.000000 1.000000 1.000000 3575.973546 0.005537 0.013456 0.013456 0.000000 -1309.601905
131.000000 11.000000 1.000000 1.000000 3542.634772 0.005485 0.013328 0.013328 0.000000 -1501.894712
131.000000 12.000000 1.000000 1.000000 3505.885365 0.005427 0.013187 0.013187 0.000000 -1333.128521
131.000000 13.000000 1.000000 1.000000 3468.112231 0.005368 0.013042 0.013042 0.000000 -669.735919
131.000000 14.000000 1.000000 1.000000 3432.732025 0.005313 0.012906 0.012906 0.000000 -635.019419
131.000000 15.000000 1.000000 1.000000 3401.768719 0.005265 0.012787 0.012787 0.000000 -784.769912
131.000000 16.000000 1.000000 1.000000 3377.802998 0.005227 0.012695 0.012695 0.000000 -602.124436
131.000000 17.000000 1.000000 1.000000 3365.012260 0.005207 0.012646 0.012646 0.000000 -341.647754
131.000000 18.000000 1.000000 1.000000 3365.248327 0.005208 0.012647 0.012647 0.000000 -408.593614
131.000000 19.000000 1.000000 1.000000 3375.961190 0.005224 0.012688 0.012688 0.000000 -547.492224
131.000000 20.000000 1.000000 1.000000 3399.522166 0.005261 0.012778 0.012778 0.000000 -537.093082
131.000000 21.000000 1.000000 1.000000 3430.186722 0.005309 0.012896 0.012896 0.000000 -515.783744
131.000000 22.000000 1.000000 1.000000 3457.520050 0.005352 0.013001 0.013001 0.000000 -576.889545
131.000000 23.000000 1.000000 1.000000 3480.580856 0.005388 0.013089 0.013089 0.000000 -721.059858
131.000000 24.000000 1.000000 1.000000 3500.604244 0.005419 0.013166 0.013166 0.000000 -694.252125
131.000000 1.000000 2.000000 1.000000 3517.492677 0.005445 0.013231 0.013231 0.000000 -713.682390
131.000000 2.000000 2.000000 1.000000 3532.073009 0.005468 0.013287 0.013287 0.000000 -811.613333
131.000000 3.000000 2.000000 1.000000 3546.010934 0.005490 0.013341 0.013341 0.000000 -690.826854
131.000000 4.000000 2.000000 1.000000 3559.405805 0.005511 0.013392 0.013392 0.000000 -618.394296
131.000000 5.000000 2.000000 1.000000 3572.355267 0.005531 0.013442 0.013442 0.000000 -635.137650
131.000000 6.000000 2.000000 1.000000 3584.284618 0.005550 0.013488 0.013488 0.000000 -583.930660
131.000000 7.000000 2.000000 1.000000 3595.483819 0.005567 0.013531 0.013531 0.000000 -465.038258
131.000000 8.000000 2.000000 1.000000 3598.213601 0.005572 0.013541 0.013541 0.000000 -687.578615
131.000000 9.000000 2.000000 1.000000 3587.130888 0.005554 0.013499 0.013499 0.000000 -616.078246
131.000000 10.000000 2.000000 1.000000 3565.318909 0.005520 0.013415 0.013415 0.000000 -1104.707786
131.000000 11.000000 2.000000 1.000000 3535.496058 0.005474 0.013300 0.013300 0.000000 -957.176426
131.000000 12.000000 2.000000 1.000000 3499.965841 0.005418 0.013164 0.013164 0.000000 -1235.865665
131.000000 13.000000 2.000000 1.000000 3461.029146 0.005357 0.013014 0.013014 0.000000 -1549.888092
131.000000 14.000000 2.000000 1.000000 3425.212972 0.005301 0.012877 0.012877 0.000000 -1012.074265
131.000000 15.000000 2.000000 1.000000 3393.994778 0.005253 0.012757 0.012757 0.000000 -1304.586418
131.000000 16.000000 2.000000 1.000000 3369.647643 0.005215 0.012664 0.012664 0.000000 -507.805982
131.000000 17.000000 2.000000 1.000000 3356.126536 0.005194 0.012612 0.012612 0.000000 -1052.164597
131.000000 18.000000 2.000000 1.000000 3355.320691 0.005192 0.012609 0.012609 0.000000 -975.260929
131.000000 19.000000 2.000000 1.000000 3364.384265 0.005206 0.012644 0.012644 0.000000 -720.556170
131.000000 20.000000 2.000000 1.000000 3386.940609 0.005242 0.012730 0.012730 0.000000 -586.078376
131.000000 21.000000 2.000000 1.000000 3417.256547 0.005289 0.012846 0.012846 0.000000 -608.903951
131.000000 22.000000 2.000000 1.000000 3445.482208 0.005333 0.012955 0.012955 0.000000 -646.778695
131.000000 23.000000 2.000000 1.000000 3470.411456 0.005372 0.013050 0.013050 0.000000 -676.754494
131.000000 24.000000 2.000000 1.000000 3492.941126 0.005407 0.013137 0.013137 0.000000 -617.013597
131.000000 1.000000 3.000000 1.000000 3821.055414 0.005920 0.014400 0.000000 0.000000 -0.000000
131.000000 2.000000 3.000000 1.000000 3879.531404 0.006011 0.014625 0.000000 0.000000 -0.000000
131.000000 3.000000 3.000000 1.000000 3880.125441 0.006012 0.014627 0.000000 0.000000 -0.000000
131.000000 4.000000 3.000000 1.000000 3867.103974 0.005992 0.014577 0.000000 0.000000 -0.000000
131.000000 5.000000 3.000000 1.000000 3843.259968 0.005955 0.014485 0.000000 0.000000 -0.000000
131.000000 6.000000 3.000000 1.000000 3816.193362 0.005912 0.014381 0.000000 0.000000 -0.000000
131.000000 7.000000 3.000000 1.000000 3815.939916 0.005912 0.014380 0.000000 0.000000 -0.000000
131.000000 8.000000 3.000000 1.000000 3846.977171 0.005960 0.014499 0.000000 0.000000 -0.000000
131.000000 9.000000 3.000000 1.000000 3919.970351 0.006075 0.014781 0.000000 0.000000 -0.000000
131.000000 10.000000 3.000000 1.000000 3998.798091 0.006198 0.015086 0.000000 0.000000 -0.000000
131.000000 11.000000 3.000000 1.000000 4086.224378 0.006335 0.015424 0.000000 0.000000 -0.000000
131.000000 12.000000 3.000000 1.000000 4183.929194 0.006488 0.015802 0.000000 0.000000 -0.000000
131.000000 13.000000 3.000000 1.000000 4292.239534 0.006658 0.016221 0.000000 0.000000 -0.000000
131.000000 14.000000 3.000000 1.000000 4375.174115 0.006788 0.016543 0.000000 0.000000 -0.000000
131.000000 15.000000 3.000000 1.000000 4444.181522 0.006896 0.016811 0.000000 0.000000 -0.000000
131.000000 16.000000 3.000000 1.000000 4504.025302 0.006990 0.017044 0.000000 0.000000 -0.000000
131.000000 17.000000 3.000000 1.000000 4547.470948 0.007058 0.017213 0.000000 0.000000 -0.000000
131.000000 18.000000 3.000000 1.000000 4563.983904 0.007084 0.017277 0.000000 0.000000 -0.000000
131.000000 19.000000 3.000000 1.000000 4561.502914 0.007080 0.017267 0.000000 0.000000 -0.000000
131.000000 20.000000 3.000000 1.000000 4527.392034 0.007027 0.017135 0.000000 0.000000 -0.000000
131.000000 21.000000 3.000000 1.000000 4483.198665 0.006957 0.016963 0.000000 0.000000 -0.000000
131.000000 22.000000 3.000000 1.000000 4437.764458 0.006886 0.016786 0.000000 0.000000 -0.000000
131.000000 23.000000 3.000000 1.000000 4395.863253 0.006820 0.016624 0.000000 0.000000 -0.000000
131.000000 24.000000 3.000000 1.000000 4346.995697 0.006744 0.016434 0.000000 0.000000 -0.000000
131.000000 1.000000 4.000000 1.000000 4303.872401 0.006676 0.016267 0.000000 0.000000 -0.000000
131.000000 2.000000 4.000000 1.000000 4258.610904 0.006605 0.016091 0.000000 0.000000 -0.000000
131.000000 3.000000 4.000000 1.000000 4220.506182 0.006545 0.015943 0.000000 0.000000 -0.000000
131.000000 4.000000 4.000000 1.000000 4178.713168 0.006480 0.015782 0.000000 0.000000 -0.000000
131.000000 5.000000 4.000000 1.000000 4138.852277 0.006417 0.015627 0.000000 0.000000 -0.000000
131.000000 6.000000 4.000000 1.000000 4097.373979 0.006352 0.015467 0.000000 0.000000 -0.000000
131.000000 7.000000 4.000000 1.000000 4086.323923 0.006335 0.015424 0.000000 0.000000 -0.000000
131.000000 8.000000 4.000000 1.000000 4102.164311 0.006360 0.015485 0.000000 0.000000 -0.000000
131.000000 9.000000 4.000000 1.000000 4162.924657 0.006455 0.015720 0.000000 0.000000 -0.000000
131.000000 10.000000 4.000000 1.000000 4235.852080 0.006569 0.016003 0.000000 0.000000 -0.000000
131.000000 11.000000 4.000000 1.000000 4312.479168 0.006689 0.016300 0.000000 0.000000 -0.000000
131.000000 12.000000 4.000000 1.000000 4397.170055 0.006822 0.016629 0.000000 0.000000 -0.000000
131.000000 13.000000 4.000000 1.000000 4501.869269 0.006986 0.017035 0.000000 0.000000 -0.000000
131.000000 14.000000 4.000000 1.000000 4581.990352 0.007112 0.017347 0.000000 0.000000 -0.000000
131.000000 15.000000 4.000000 1.000000 4651.714771 0.007222 0.017618 0.000000 0.000000 -0.000000
131.000000 16.000000 4.000000 1.000000 4712.917185 0.007318 0.017857 0.000000 0.000000 0.000000
131.000000 17.000000 4.000000 1.000000 4754.435278 0.007383 0.018019 0.000000 0.000000 0.000000
131.000000 18.000000 4.000000 1.000000 4762.310947 0.007395 0.018050 0.000000 0.000000 0.000000
131.000000 19.000000 4.000000 1.000000 4760.634306 0.007393 0.018043 0.000000 0.000000 0.000000
131.000000 20.000000 4.000000 1.000000 4723.269601 0.007334 0.017897 0.000000 0.000000 0.000000
131.000000 21.000000 4.000000 1.000000 4678.887180 0.007264 0.017724 0.000000 0.000000 0.000000
131.000000 22.000000 4.000000 1.000000 4627.947607 0.007184 0.017526 0.000000 0.000000 0.000000
131.000000 23.000000 4.000000 1.000000 4585.615483 0.007118 0.017361 0.000000 0.000000 -0.000000
131.000000 24.000000 4.000000 1.000000 4544.386935 0.007053 0.017201 0.000000 0.000000 -0.000000
131.000000 1.000000 5.000000 1.000000 3042.373412 0.004704 0.011411 0.011411 0.000000 -2309.632439
131.000000 2.000000 5.000000 1.000000 3118.528829 0.004823 0.011702 0.011702 0.000000 -741.772591
131.000000 3.000000 5.000000 1.000000 3180.956827 0.004920 0.011941 0.011941 0.000000 -571.854803
131.000000 4.000000 5.000000 1.000000 3236.073778 0.005006 0.012152 0.012152 0.000000 -460.908851
131.000000 5.000000 5.000000 1.000000 3286.021334 0.005084 0.012343 0.012343 0.000000 -342.225599
131.000000 6.000000 5.000000 1.000000 3330.648211 0.005154 0.012514 0.012514 0.000000 -367.011687
131.000000 7.000000 5.000000 1.000000 3371.145464 0.005217 0.012670 0.012670 0.000000 -382.973813
131.000000 8.000000 5.000000 1.000000 3400.220978 0.005262 0.012781 0.012781 0.000000 -440.983537
131.000000 9.000000 5.000000 1.000000 3413.385534 0.005283 0.012832 0.012832 0.000000 -386.442294
131.000000 10.000000 5.000000 1.000000 3414.424354 0.005285 0.012836 0.012836 0.000000 -350.491617
131.000000 11.000000 5.000000 1.000000 3405.320554 0.005270 0.012801 0.012801 0.000000 -624.247881
131.000000 12.000000 5.000000 1.000000 3389.208010 0.005245 0.012739 0.012739 0.000000 -510.888414
131.000000 13.000000 5.000000 1.000000 3367.860129 0.005212 0.012657 0.012657 0.000000 -1040.197903
131.000000 14.000000 5.000000 1.000000 3346.204216 0.005178 0.012574 0.012574 0.000000 -788.346624
131.000000 15.000000 5.000000 1.000000 3325.516247 0.005146 0.012495 0.012495 0.000000 -876.267580
131.000000 16.000000 5.000000 1.000000 3308.415790 0.005119 0.012429 0.012429 0.000000 -695.117209
131.000000 17.000000 5.000000 1.000000 3300.951725 0.005107 0.012400 0.012400 0.000000 -1095.226862
131.000000 18.000000 5.000000 1.000000 3305.067282 0.005114 0.012416 0.012416 0.000000 -781.280383
131.000000 19.000000 5.000000 1.000000 3318.186815 0.005134 0.012466 0.012466 0.000000 -673.071825
131.000000 20.000000 5.000000 1.000000 3344.305367 0.005175 0.012567 0.012567 0.000000 -605.613622
131.000000 21.000000 5.000000 1.000000 3378.224772 0.005228 0.012697 0.012697 0.000000 -549.932706
131.000000 22.000000 5.000000 1.000000 3410.164571 0.005278 0.012819 0.012819 0.000000 -529.498180
131.000000 23.000000 5.000000 1.000000 3438.550872 0.005322 0.012928 0.012928 0.000000 -594.833148
131.000000 24.000000 5.000000 1.000000 3463.843627 0.005362 0.013025 0.013025 0.000000 -551.834407
131.000000 1.000000 6.000000 1.000000 3487.377769 0.005398 0.013116 0.012787 0.000000 0.000000
131.000000 2.000000 6.000000 1.000000 3510.033265 0.005434 0.013203 0.012378 0.000000 0.000000
131.000000 3.000000 6.000000 1.000000 3531.629015 0.005468 0.013286 0.011885 0.000000 0.000000
131.000000 4.000000 6.000000 1.000000 3551.549559 0.005499 0.013362 0.011600 0.000000 0.000000
131.000000 5.000000 6.000000 1.000000 3568.439766 0.005525 0.013427 0.011411 0.000000 0.000000
