ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
260.000000 6.000000 5.000000 1.000000 2884.389017 0.004458 0.010808 0.000000 0.000000 -0.000000
260.000000 7.000000 5.000000 1.000000 2846.414473 0.004399 0.010664 0.000000 0.000000 -0.000000
260.000000 8.000000 5.000000 1.000000 2948.376733 0.004558 0.011052 0.011052 0.000000 -54.200932
260.000000 9.000000 5.000000 1.000000 2952.478551 0.004564 0.011068 0.011068 0.000000 -90.374187
260.000000 10.000000 5.000000 1.000000 2941.785641 0.004548 0.011027 0.011027 0.000000 -94.450683
260.000000 11.000000 5.000000 1.000000 2943.729570 0.004551 0.011035 0.011035 0.000000 -85.729774
260.000000 12.000000 5.000000 1.000000 2988.261849 0.004620 0.011205 0.011205 0.000000 -42.742144
260.000000 13.000000 5.000000 1.000000 3066.229327 0.004742 0.011502 0.011412 0.000000 0.000000
260.000000 14.000000 5.000000 1.000000 3146.413136 0.004866 0.011809 0.011560 0.000000 0.000000
260.000000 15.000000 5.000000 1.000000 3223.692849 0.004987 0.012105 0.011688 0.000000 0.000000
260.000000 16.000000 5.000000 1.000000 3290.439916 0.005091 0.012360 0.011833 0.000000 0.000000
260.000000 17.000000 5.000000 1.000000 3351.828338 0.005187 0.012595 0.011995 0.000000 0.000000
260.000000 18.000000 5.000000 1.000000 3407.046887 0.005273 0.012807 0.012108 0.000000 0.000000
260.000000 19.000000 5.000000 1.000000 3268.686671 0.005057 0.012277 0.000000 0.000000 0.000000
260.000000 20.000000 5.000000 1.000000 3255.447703 0.005036 0.012226 0.000000 0.000000 0.000000
260.000000 21.000000 5.000000 1.000000 3249.371366 0.005027 0.012203 0.000000 0.000000 0.000000
260.000000 22.000000 5.000000 1.000000 3226.275935 0.004991 0.012114 0.000000 0.000000 0.000000
260.000000 23.000000 5.000000 1.000000 3181.092635 0.004921 0.011942 0.000000 0.000000 0.000000
260.000000 24.000000 5.000000 1.000000 3123.794516 0.004831 0.011722 0.000000 0.000000 0.000000
260.000000 1.000000 6.000000 1.000000 3071.409652 0.004750 0.011522 0.000000 0.000000 -0.000000
260.000000 2.000000 6.000000 1.000000 3026.731586 0.004680 0.011352 0.000000 0.000000 -0.000000
260.000000 3.000000 6.000000 1.000000 2984.950430 0.004615 0.011192 0.000000 0.000000 -0.000000
260.000000 4.000000 6.000000 1.000000 2943.219187 0.004550 0.011033 0.000000 0.000000 -0.000000
260.000000 5.000000 6.000000 1.000000 2902.507394 0.004487 0.010877 0.000000 0.000000 -0.000000
260.000000 6.000000 6.000000 1.000000 2865.145481 0.004428 0.010735 0.000000 0.000000 -0.000000
260.000000 7.000000 6.000000 1.000000 2827.671660 0.004370 0.010592 0.000000 0.000000 -0.000000
260.000000 8.000000 6.000000 1.000000 2926.410035 0.004524 0.010969 0.010654 0.000000 0.000000
260.000000 9.000000 6.000000 1.000000 2929.324682 0.004528 0.010980 0.010652 0.000000 0.000000
260.000000 10.000000 6.000000 1.000000 2909.129936 0.004497 0.010903 0.010624 0.000000 0.000000
260.000000 11.000000 6.000000 1.000000 2903.227987 0.004488 0.010880 0.010587 0.000000 0.000000
260.000000 12.000000 6.000000 1.000000 2938.741474 0.004543 0.011016 0.010544 0.000000 0.000000
260.000000 13.000000 6.000000 1.000000 3006.132540 0.004648 0.011273 0.010559 0.000000 0.000000
260.000000 14.000000 6.000000 1.000000 3083.657646 0.004769 0.011569 0.010566 0.000000 0.000000
260.000000 15.000000 6.000000 1.000000 3162.008438 0.004891 0.011869 0.010601 0.000000 0.000000
260.000000 16.000000 6.000000 1.000000 3236.302818 0.005007 0.012153 0.010707 0.000000 0.000000
260.000000 17.000000 6.000000 1.000000 3306.744547 0.005116 0.012423 0.010862 0.000000 0.000000
260.000000 18.000000 6.000000 1.000000 3367.183613 0.005211 0.012654 0.010990 0.000000 0.000000
260.000000 19.000000 6.000000 1.000000 3230.649526 0.004998 0.012131 0.000000 0.000000 0.000000
260.000000 20.000000 6.000000 1.000000 3212.632000 0.004970 0.012062 0.000000 0.000000 0.000000
260.000000 21.000000 6.000000 1.000000 3207.792004 0.004962 0.012044 0.000000 0.000000 0.000000
260.000000 22.000000 6.000000 1.000000 3187.879264 0.004931 0.011968 0.000000 0.000000 0.000000
260.000000 23.000000 6.000000 1.000000 3142.293136 0.004860 0.011793 0.000000 0.000000 0.000000
260.000000 24.000000 6.000000 1.000000 3083.165206 0.004768 0.011567 0.000000 0.000000 0.000000
260.000000 1.000000 7.000000 1.000000 3025.281205 0.004678 0.011346 0.000000 0.000000 0.000000
260.000000 2.000000 7.000000 1.000000 2975.093770 0.004600 0.011154 0.000000 0.000000 0.000000
260.000000 3.000000 7.000000 1.000000 2927.049691 0.004525 0.010971 0.000000 0.000000 -0.000000
260.000000 4.000000 7.000000 1.000000 2883.010333 0.004456 0.010803 0.000000 0.000000 -0.000000
260.000000 5.000000 7.000000 1.000000 2841.805766 0.004392 0.010646 0.000000 0.000000 -0.000000
260.000000 6.000000 7.000000 1.000000 2803.122276 0.004332 0.010499 0.000000 0.000000 -0.000000
260.000000 7.000000 7.000000 1.000000 2766.720278 0.004275 0.010360 0.000000 0.000000 -0.000000
260.000000 8.000000 7.000000 1.000000 2862.819303 0.004425 0.010726 0.010426 0.000000 0.000000
260.000000 9.000000 7.000000 1.000000 2862.298588 0.004424 0.010724 0.010384 0.000000 0.000000
260.000000 10.000000 7.000000 1.000000 2843.546750 0.004395 0.010653 0.010314 0.000000 0.000000
260.000000 11.000000 7.000000 1.000000 2840.418319 0.004390 0.010641 0.010243 0.000000 0.000000
260.000000 12.000000 7.000000 1.000000 2890.597897 0.004468 0.010832 0.010213 0.000000 0.000000
260.000000 13.000000 7.000000 1.000000 2973.606781 0.004597 0.011149 0.009992 0.000000 0.000000
260.000000 14.000000 7.000000 1.000000 3058.281463 0.004729 0.011472 0.009801 0.000000 0.000000
260.000000 15.000000 7.000000 1.000000 3138.187905 0.004854 0.011777 0.009778 0.000000 0.000000
260.000000 16.000000 7.000000 1.000000 3213.743833 0.004971 0.012066 0.009896 0.000000 0.000000
260.000000 17.000000 7.000000 1.000000 3277.495318 0.005071 0.012311 0.010117 0.000000 0.000000
260.000000 18.000000 7.000000 1.000000 3332.867022 0.005157 0.012523 0.010373 0.000000 0.000000
260.000000 19.000000 7.000000 1.000000 3196.190120 0.004944 0.011999 0.000000 0.000000 0.000000
260.000000 20.000000 7.000000 1.000000 3176.585133 0.004914 0.011924 0.000000 0.000000 0.000000
260.000000 21.000000 7.000000 1.000000 3165.021774 0.004895 0.011880 0.000000 0.000000 0.000000
260.000000 22.000000 7.000000 1.000000 3135.979702 0.004850 0.011769 0.000000 0.000000 0.000000
260.000000 23.000000 7.000000 1.000000 3086.999226 0.004774 0.011582 0.000000 0.000000 0.000000
260.000000 24.000000 7.000000 1.000000 3029.236102 0.004684 0.011361 0.000000 0.000000 0.000000
260.000000 1.000000 1.000000 1.000000 2977.978284 0.004604 0.011165 0.000000 0.000000 0.000000
260.000000 2.000000 1.000000 1.000000 2933.323313 0.004534 0.010995 0.000000 0.000000 -0.000000
260.000000 3.000000 1.000000 1.000000 2893.887210 0.004473 0.010845 0.000000 0.000000 -0.000000
260.000000 4.000000 1.000000 1.000000 2860.461102 0.004421 0.010717 0.000000 0.000000 -0.000000
260.000000 5.000000 1.000000 1.000000 2831.582017 0.004376 0.010607 0.000000 0.000000 -0.000000
260.000000 6.000000 1.000000 1.000000 2806.746020 0.004337 0.010513 0.000000 0.000000 -0.000000
260.000000 7.000000 1.000000 1.000000 2781.055467 0.004297 0.010415 0.000000 0.000000 -0.000000
260.000000 8.000000 1.000000 1.000000 2891.729918 0.004470 0.010836 0.010816 0.000000 0.000000
260.000000 9.000000 1.000000 1.000000 2901.034343 0.004484 0.010872 0.010872 0.000000 -30.473625
260.000000 10.000000 1.000000 1.000000 2887.637432 0.004463 0.010821 0.010821 0.000000 -43.060281
260.000000 11.000000 1.000000 1.000000 2890.744224 0.004468 0.010833 0.010833 0.000000 -28.435536
260.000000 12.000000 1.000000 1.000000 2941.860255 0.004548 0.011028 0.010954 0.000000 0.000000
260.000000 13.000000 1.000000 1.000000 3028.936238 0.004683 0.011360 0.010865 0.000000 0.000000
260.000000 14.000000 1.000000 1.000000 3120.943343 0.004827 0.011711 0.010749 0.000000 0.000000
260.000000 15.000000 1.000000 1.000000 3209.628616 0.004965 0.012051 0.010750 0.000000 0.000000
260.000000 16.000000 1.000000 1.000000 3291.991729 0.005093 0.012366 0.010872 0.000000 0.000000
260.000000 17.000000 1.000000 1.000000 3365.164617 0.005208 0.012647 0.011058 0.000000 0.000000
260.000000 18.000000 1.000000 1.000000 3431.202447 0.005311 0.012900 0.011244 0.000000 0.000000
260.000000 19.000000 1.000000 1.000000 3300.115906 0.005106 0.012397 0.000000 0.000000 0.000000
260.000000 20.000000 1.000000 1.000000 3291.035963 0.005092 0.012362 0.000000 0.000000 0.000000
260.000000 21.000000 1.000000 1.000000 3285.938978 0.005084 0.012343 0.000000 0.000000 0.000000
260.000000 22.000000 1.000000 1.000000 3263.108628 0.005048 0.012255 0.000000 0.000000 0.000000
260.000000 23.000000 1.000000 1.000000 3216.450494 0.004976 0.012077 0.000000 0.000000 0.000000
260.000000 24.000000 1.000000 1.000000 3156.130513 0.004882 0.011846 0.000000 0.000000 0.000000
260.000000 1.000000 2.000000 1.000000 3102.010789 0.004797 0.011639 0.000000 0.000000 0.000000
260.000000 2.000000 2.000000 1.000000 3053.429043 0.004722 0.011453 0.000000 0.000000 0.000000
260.000000 3.000000 2.000000 1.000000 3006.611652 0.004649 0.011275 0.000000 0.000000 0.000000
260.000000 4.000000 2.000000 1.000000 2961.291581 0.004578 0.011102 0.000000 0.000000 -0.000000
260.000000 5.000000 2.000000 1.000000 2915.081480 0.004506 0.010925 0.000000 0.000000 -0.000000
260.000000 6.000000 2.000000 1.000000 2871.326211 0.004438 0.010759 0.000000 0.000000 -0.000000
260.000000 7.000000 2.000000 1.000000 2829.024365 0.004372 0.010597 0.000000 0.000000 -0.000000
260.000000 8.000000 2.000000 1.000000 2915.853905 0.004507 0.010928 0.010844 0.000000 0.000000
260.000000 9.000000 2.000000 1.000000 2903.125400 0.004487 0.010880 0.010862 0.000000 0.000000
260.000000 10.000000 2.000000 1.000000 2873.197627 0.004441 0.010766 0.010766 0.000000 -1.937690
260.000000 11.000000 2.000000 1.000000 2864.469398 0.004427 0.010732 0.010624 0.000000 0.000000
260.000000 12.000000 2.000000 1.000000 2905.860134 0.004492 0.010890 0.010449 0.000000 0.000000
260.000000 13.000000 2.000000 1.000000 2978.897299 0.004605 0.011169 0.010183 0.000000 0.000000
260.000000 14.000000 2.000000 1.000000 3052.475215 0.004720 0.011450 0.010007 0.000000 0.000000
260.000000 15.000000 2.000000 1.000000 3126.353876 0.004835 0.011732 0.009962 0.000000 0.000000
260.000000 16.000000 2.000000 1.000000 3191.807798 0.004937 0.011983 0.010044 0.000000 0.000000
260.000000 17.000000 2.000000 1.000000 3253.648569 0.005034 0.012219 0.010215 0.000000 0.000000
260.000000 18.000000 2.000000 1.000000 3307.770922 0.005118 0.012427 0.010363 0.000000 0.000000
260.000000 19.000000 2.000000 1.000000 3173.205490 0.004908 0.011911 0.000000 0.000000 0.000000
260.000000 20.000000 2.000000 1.000000 3155.387951 0.004880 0.011843 0.000000 0.000000 0.000000
260.000000 21.000000 2.000000 1.000000 3146.779049 0.004867 0.011810 0.000000 0.000000 0.000000
260.000000 22.000000 2.000000 1.000000 3121.999264 0.004828 0.011716 0.000000 0.000000 0.000000
260.000000 23.000000 2.000000 1.000000 3078.425772 0.004761 0.011549 0.000000 0.000000 0.000000
260.000000 24.000000 2.000000 1.000000 3019.723892 0.004669 0.011325 0.000000 0.000000 0.000000
260.000000 1.000000 3.000000 1.000000 2966.915347 0.004587 0.011123 0.000000 0.000000 0.000000
260.000000 2.000000 3.000000 1.000000 2921.865293 0.004517 0.010951 0.000000 0.000000 0.000000
260.000000 3.000000 3.000000 1.000000 2877.485064 0.004448 0.010782 0.000000 0.000000 0.000000
260.000000 4.000000 3.000000 1.000000 2834.395235 0.004380 0.010618 0.000000 0.000000 -0.000000
260.000000 5.000000 3.000000 1.000000 2792.642113 0.004316 0.010459 0.000000 0.000000 -0.000000
260.000000 6.000000 3.000000 1.000000 2752.142252 0.004252 0.010305 0.000000 0.000000 -0.000000
260.000000 7.000000 3.000000 1.000000 2712.793189 0.004191 0.010155 0.000000 0.000000 -0.000000
260.000000 8.000000 3.000000 1.000000 2817.422348 0.004354 0.010553 0.000000 0.000000 -0.000000
260.000000 9.000000 3.000000 1.000000 2817.856279 0.004355 0.010555 0.000000 0.000000 -0.000000
260.000000 10.000000 3.000000 1.000000 2800.458025 0.004328 0.010489 0.000000 0.000000 -0.000000
260.000000 11.000000 3.000000 1.000000 2795.743857 0.004320 0.010471 0.000000 0.000000 -0.000000
260.000000 12.000000 3.000000 1.000000 2824.447982 0.004365 0.010580 0.000000 0.000000 -0.000000
260.000000 13.000000 3.000000 1.000000 2882.440396 0.004455 0.010801 0.000000 0.000000 -0.000000
260.000000 14.000000 3.000000 1.000000 2948.988706 0.004559 0.011055 0.000000 0.000000 0.000000
260.000000 15.000000 3.000000 1.000000 3020.303373 0.004670 0.011327 0.000000 0.000000 0.000000
260.000000 16.000000 3.000000 1.000000 3093.069335 0.004783 0.011605 0.000000 0.000000 0.000000
260.000000 17.000000 3.000000 1.000000 3160.200303 0.004888 0.011862 0.000000 0.000000 0.000000
260.000000 18.000000 3.000000 1.000000 3215.523462 0.004974 0.012073 0.000000 0.000000 0.000000
260.000000 19.000000 3.000000 1.000000 3095.282465 0.004787 0.011613 0.000000 0.000000 0.000000
260.000000 20.000000 3.000000 1.000000 3081.181127 0.004765 0.011560 0.000000 0.000000 0.000000
260.000000 21.000000 3.000000 1.000000 3079.428890 0.004762 0.011553 0.000000 0.000000 0.000000
260.000000 22.000000 3.000000 1.000000 3064.064166 0.004738 0.011494 0.000000 0.000000 0.000000
260.000000 23.000000 3.000000 1.000000 3024.947471 0.004677 0.011345 0.000000 0.000000 0.000000
260.000000 24.000000 3.000000 1.000000 2971.258879 0.004594 0.011140 0.000000 0.000000 0.000000
260.000000 1.000000 4.000000 1.000000 2918.313892 0.004511 0.010938 0.000000 0.000000 0.000000
260.000000 2.000000 4.000000 1.000000 2867.866331 0.004433 0.010745 0.000000 0.000000 0.000000
260.000000 3.000000 4.000000 1.000000 2821.355730 0.004360 0.010568 0.000000 0.000000 0.000000
260.000000 4.000000 4.000000 1.000000 2778.851559 0.004294 0.010406 0.000000 0.000000 0.000000
260.000000 5.000000 4.000000 1.000000 2736.847826 0.004229 0.010246 0.000000 0.000000 0.000000
260.000000 6.000000 4.000000 1.000000 2696.109428 0.004165 0.010091 0.000000 0.000000 0.000000
260.000000 7.000000 4.000000 1.000000 2656.617155 0.004104 0.009941 0.000000 0.000000 -0.000000
260.000000 8.000000 4.000000 1.000000 2760.717007 0.004266 0.010337 0.000000 0.000000 -0.000000
260.000000 9.000000 4.000000 1.000000 2763.890950 0.004271 0.010349 0.000000 0.000000 -0.000000
260.000000 10.000000 4.000000 1.000000 2750.664118 0.004250 0.010299 0.000000 0.000000 -0.000000
260.000000 11.000000 4.000000 1.000000 2744.264576 0.004240 0.010275 0.000000 0.000000 -0.000000
260.000000 12.000000 4.000000 1.000000 2765.720055 0.004274 0.010356 0.000000 0.000000 -0.000000
260.000000 13.000000 4.000000 1.000000 2816.672213 0.004353 0.010550 0.000000 0.000000 -0.000000
260.000000 14.000000 4.000000 1.000000 2879.661299 0.004451 0.010790 0.000000 0.000000 0.000000
260.000000 15.000000 4.000000 1.000000 2946.603697 0.004555 0.011046 0.000000 0.000000 0.000000
260.000000 16.000000 4.000000 1.000000 3012.589475 0.004658 0.011298 0.000000 0.000000 0.000000
260.000000 17.000000 4.000000 1.000000 3074.217266 0.004754 0.011533 0.000000 0.000000 0.000000
260.000000 18.000000 4.000000 1.000000 3129.612701 0.004840 0.011745 0.000000 0.000000 0.000000
260.000000 19.000000 4.000000 1.000000 3006.952340 0.004649 0.011276 0.000000 0.000000 0.000000
260.000000 20.000000 4.000000 1.000000 2982.764053 0.004611 0.011184 0.000000 0.000000 0.000000
260.000000 21.000000 4.000000 1.000000 2967.110080 0.004587 0.011124 0.000000 0.000000 0.000000
260.000000 22.000000 4.000000 1.000000 2947.057576 0.004556 0.011047 0.000000 0.000000 0.000000
260.000000 23.000000 4.000000 1.000000 2914.738391 0.004506 0.010924 0.000000 0.000000 0.000000
260.000000 24.000000 4.000000 1.000000 2874.909808 0.004444 0.010772 0.000000 0.000000 -0.000000
260.000000 1.000000 5.000000 1.000000 2834.551053 0.004381 0.010618 0.000000 0.000000 -0.000000
260.000000 2.000000 5.000000 1.000000 2795.746202 0.004320 0.010471 0.000000 0.000000 -0.000000
260.000000 3.000000 5.000000 1.000000 2758.787830 0.004263 0.010330 0.000000 0.000000 -0.000000
260.000000 4.000000 5.000000 1.000000 2720.408212 0.004203 0.010184 0.000000 0.000000 -0.000000
260.000000 5.000000 5.000000 1.000000 2681.579232 0.004143 0.010036 0.000000 0.000000 -0.000000
260.000000 6.000000 5.000000 1.000000 2642.482890 0.004082 0.009888 0.000000 0.000000 -0.000000
260.000000 7.000000 5.000000 1.000000 2605.316009 0.004024 0.009746 0.000000 0.000000 -0.000000
260.000000 8.000000 5.000000 1.000000 2813.024189 0.004347 0.010536 0.010536 0.000000 -19.941655
260.000000 9.000000 5.000000 1.000000 2822.350944 0.004362 0.010572 0.010572 0.000000 -129.404255
260.000000 10.000000 5.000000 1.000000 2831.751001 0.004376 0.010608 0.010608 0.000000 -131.161310
260.000000 11.000000 5.000000 1.000000 2836.608315 0.004384 0.010626 0.010626 0.000000 -135.539109
260.000000 12.000000 5.000000 1.000000 2828.328838 0.004371 0.010595 0.010595 0.000000 -145.666265
260.000000 13.000000 5.000000 1.000000 2808.473688 0.004340 0.010519 0.010519 0.000000 -132.920264
260.000000 14.000000 5.000000 1.000000 2864.496653 0.004427 0.010733 0.010733 0.000000 -58.276133
260.000000 15.000000 5.000000 1.000000 2945.063115 0.004553 0.011040 0.011036 0.000000 0.000000
260.000000 16.000000 5.000000 1.000000 3025.466605 0.004678 0.011347 0.011181 0.000000 0.000000
260.000000 17.000000 5.000000 1.000000 3088.217026 0.004776 0.011586 0.011279 0.000000 0.000000
260.000000 18.000000 5.000000 1.000000 3136.196756 0.004851 0.011770 0.011382 0.000000 0.000000
260.000000 19.000000 5.000000 1.000000 3001.136750 0.004640 0.011254 0.000000 0.000000 -0.000000
260.000000 20.000000 5.000000 1.000000 2983.863149 0.004613 0.011188 0.000000 0.000000 0.000000
260.000000 21.000000 5.000000 1.000000 2977.174773 0.004603 0.011162 0.000000 0.000000 0.000000
260.000000 22.000000 5.000000 1.000000 2958.739307 0.004574 0.011092 0.000000 0.000000 0.000000
260.000000 23.000000 5.000000 1.000000 2924.776198 0.004521 0.010962 0.000000 0.000000 -0.000000
260.000000 24.000000 5.000000 1.000000 2882.984994 0.004456 0.010803 0.000000 0.000000 -0.000000
260.000000 1.000000 6.000000 1.000000 2846.407652 0.004399 0.010664 0.000000 0.000000 -0.000000
260.000000 2.000000 6.000000 1.000000 2813.914014 0.004349 0.010540 0.000000 0.000000 -0.000000
260.000000 3.000000 6.000000 1.000000 2780.826292 0.004297 0.010414 0.000000 0.000000 -0.000000
260.000000 4.000000 6.000000 1.000000 2747.983297 0.004246 0.010289 0.000000 0.000000 -0.000000
260.000000 5.000000 6.000000 1.000000 2717.703446 0.004199 0.010174 0.000000 0.000000 -0.000000
260.000000 6.000000 6.000000 1.000000 2691.130486 0.004158 0.010072 0.000000 0.000000 -0.000000
260.000000 7.000000 6.000000 1.000000 2667.034059 0.004120 0.009981 0.000000 0.000000 -0.000000
260.000000 8.000000 6.000000 1.000000 2776.142505 0.004290 0.010396 0.010396 0.000000 -33.969332
260.000000 9.000000 6.000000 1.000000 2788.964875 0.004310 0.010445 0.010445 0.000000 -89.100949
260.000000 10.000000 6.000000 1.000000 2789.286997 0.004310 0.010446 0.010446 0.000000 -100.436960
260.000000 11.000000 6.000000 1.000000 2788.361812 0.004309 0.010443 0.010443 0.000000 -100.684847
