ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
219.000000 24.000000 6.000000 5.000000 2964.417455 0.004583 0.011114 0.000000 0.000000 0.000000
219.000000 1.000000 7.000000 5.000000 2907.902579 0.004495 0.010898 0.000000 0.000000 0.000000
219.000000 2.000000 7.000000 5.000000 2849.556735 0.004404 0.010676 0.000000 0.000000 0.000000
219.000000 3.000000 7.000000 5.000000 2801.541698 0.004329 0.010493 0.000000 0.000000 0.000000
219.000000 4.000000 7.000000 5.000000 2756.771337 0.004260 0.010322 0.000000 0.000000 0.000000
219.000000 5.000000 7.000000 5.000000 2711.924341 0.004190 0.010152 0.000000 0.000000 0.000000
219.000000 6.000000 7.000000 5.000000 2662.442702 0.004113 0.009963 0.000000 0.000000 0.000000
219.000000 7.000000 7.000000 5.000000 2607.982081 0.004028 0.009756 0.000000 0.000000 0.000000
219.000000 8.000000 7.000000 5.000000 2553.801580 0.003944 0.009551 0.006846 0.000000 0.000000
219.000000 9.000000 7.000000 5.000000 2690.186814 0.004156 0.010069 0.007479 0.000000 0.000000
219.000000 10.000000 7.000000 5.000000 2887.022956 0.004462 0.010818 0.007964 0.000000 0.000000
219.000000 11.000000 7.000000 5.000000 3096.144424 0.004788 0.011617 0.008436 0.000000 0.000000
219.000000 12.000000 7.000000 5.000000 3293.424094 0.005096 0.012372 0.008729 0.000000 0.000000
219.000000 13.000000 7.000000 5.000000 3342.312105 0.005172 0.012559 0.009965 0.000000 0.000000
219.000000 14.000000 7.000000 5.000000 3255.908676 0.005037 0.012228 0.009608 0.000000 0.000000
219.000000 15.000000 7.000000 5.000000 3185.555023 0.004927 0.011959 0.009620 0.000000 0.000000
219.000000 16.000000 7.000000 5.000000 3139.501062 0.004856 0.011782 0.009372 0.000000 0.000000
219.000000 17.000000 7.000000 5.000000 3115.859363 0.004819 0.011692 0.008993 0.000000 0.000000
219.000000 18.000000 7.000000 5.000000 3144.082239 0.004863 0.011800 0.008606 0.000000 0.000000
219.000000 19.000000 7.000000 5.000000 3169.182651 0.004902 0.011896 0.000000 0.000000 0.000000
219.000000 20.000000 7.000000 5.000000 3107.566775 0.004806 0.011660 0.000000 0.000000 0.000000
219.000000 21.000000 7.000000 5.000000 3047.917468 0.004713 0.011432 0.000000 0.000000 0.000000
219.000000 22.000000 7.000000 5.000000 2990.054291 0.004623 0.011211 0.000000 0.000000 0.000000
219.000000 23.000000 7.000000 5.000000 2930.465904 0.004530 0.010984 0.000000 0.000000 0.000000
219.000000 24.000000 7.000000 5.000000 2878.900056 0.004450 0.010787 0.000000 0.000000 0.000000
219.000000 1.000000 1.000000 5.000000 2827.680592 0.004370 0.010592 0.000000 0.000000 0.000000
219.000000 2.000000 1.000000 5.000000 2774.245140 0.004287 0.010389 0.000000 0.000000 0.000000
219.000000 3.000000 1.000000 5.000000 2727.151880 0.004214 0.010210 0.000000 0.000000 0.000000
219.000000 4.000000 1.000000 5.000000 2684.921673 0.004148 0.010049 0.000000 0.000000 0.000000
219.000000 5.000000 1.000000 5.000000 2640.278847 0.004079 0.009879 0.000000 0.000000 0.000000
219.000000 6.000000 1.000000 5.000000 2590.368315 0.004001 0.009689 0.000000 0.000000 0.000000
219.000000 7.000000 1.000000 5.000000 2535.494992 0.003916 0.009481 0.000000 0.000000 0.000000
219.000000 8.000000 1.000000 5.000000 2490.293056 0.003845 0.009310 0.007629 0.000000 0.000000
219.000000 9.000000 1.000000 5.000000 2627.223693 0.004058 0.009830 0.008507 0.000000 0.000000
219.000000 10.000000 1.000000 5.000000 2816.195588 0.004352 0.010549 0.008887 0.000000 0.000000
219.000000 11.000000 1.000000 5.000000 2996.953545 0.004634 0.011238 0.009091 0.000000 0.000000
219.000000 12.000000 1.000000 5.000000 3165.791822 0.004897 0.011883 0.009362 0.000000 0.000000
219.000000 13.000000 1.000000 5.000000 3320.064371 0.005137 0.012474 0.010380 0.000000 0.000000
219.000000 14.000000 1.000000 5.000000 3333.190719 0.005158 0.012524 0.010397 0.000000 0.000000
219.000000 15.000000 1.000000 5.000000 3247.812119 0.005025 0.012197 0.011246 0.000000 0.000000
219.000000 16.000000 1.000000 5.000000 3190.651106 0.004935 0.011978 0.010929 0.000000 0.000000
219.000000 17.000000 1.000000 5.000000 3157.077759 0.004883 0.011850 0.010924 0.000000 0.000000
219.000000 18.000000 1.000000 5.000000 3176.531341 0.004913 0.011924 0.010431 0.000000 0.000000
219.000000 19.000000 1.000000 5.000000 3209.161363 0.004964 0.012049 0.000000 0.000000 0.000000
219.000000 20.000000 1.000000 5.000000 3162.517989 0.004892 0.011870 0.000000 0.000000 0.000000
219.000000 21.000000 1.000000 5.000000 3116.819862 0.004820 0.011696 0.000000 0.000000 0.000000
219.000000 22.000000 1.000000 5.000000 3080.040731 0.004763 0.011555 0.000000 0.000000 0.000000
219.000000 23.000000 1.000000 5.000000 3035.889672 0.004694 0.011386 0.000000 0.000000 0.000000
219.000000 24.000000 1.000000 5.000000 2997.444911 0.004634 0.011240 0.000000 0.000000 0.000000
219.000000 1.000000 2.000000 5.000000 2957.251974 0.004572 0.011086 0.000000 0.000000 0.000000
219.000000 2.000000 2.000000 5.000000 2919.144535 0.004512 0.010941 0.000000 0.000000 0.000000
219.000000 3.000000 2.000000 5.000000 2881.233897 0.004453 0.010796 0.000000 0.000000 0.000000
219.000000 4.000000 2.000000 5.000000 2850.967782 0.004406 0.010681 0.000000 0.000000 0.000000
219.000000 5.000000 2.000000 5.000000 2827.455821 0.004370 0.010591 0.000000 0.000000 0.000000
219.000000 6.000000 2.000000 5.000000 2796.744627 0.004322 0.010474 0.000000 0.000000 0.000000
219.000000 7.000000 2.000000 5.000000 2760.809544 0.004266 0.010338 0.000000 0.000000 0.000000
219.000000 8.000000 2.000000 5.000000 2867.099475 0.004431 0.010742 0.010151 0.000000 0.000000
219.000000 9.000000 2.000000 5.000000 3002.475922 0.004642 0.011259 0.010952 0.000000 0.000000
219.000000 10.000000 2.000000 5.000000 3186.724739 0.004929 0.011963 0.010846 0.000000 0.000000
219.000000 11.000000 2.000000 5.000000 3321.598946 0.005140 0.012480 0.009976 0.000000 0.000000
219.000000 12.000000 2.000000 5.000000 3339.685865 0.005168 0.012549 0.010059 0.000000 0.000000
219.000000 13.000000 2.000000 5.000000 3246.303245 0.005022 0.012191 0.011769 0.000000 0.000000
219.000000 14.000000 2.000000 5.000000 3173.017565 0.004908 0.011911 0.010868 0.000000 0.000000
219.000000 15.000000 2.000000 5.000000 3111.250711 0.004812 0.011674 0.011039 0.000000 0.000000
219.000000 16.000000 2.000000 5.000000 3073.015582 0.004752 0.011528 0.010968 0.000000 0.000000
219.000000 17.000000 2.000000 5.000000 3054.902582 0.004724 0.011459 0.010620 0.000000 0.000000
219.000000 18.000000 2.000000 5.000000 3086.717654 0.004773 0.011581 0.009968 0.000000 0.000000
219.000000 19.000000 2.000000 5.000000 3232.687102 0.005001 0.012139 0.000000 0.000000 0.000000
219.000000 20.000000 2.000000 5.000000 3191.733774 0.004937 0.011982 0.000000 0.000000 0.000000
219.000000 21.000000 2.000000 5.000000 3141.265877 0.004858 0.011789 0.000000 0.000000 0.000000
219.000000 22.000000 2.000000 5.000000 3076.916009 0.004758 0.011543 0.000000 0.000000 0.000000
219.000000 23.000000 2.000000 5.000000 3029.239186 0.004684 0.011361 0.000000 0.000000 0.000000
219.000000 24.000000 2.000000 5.000000 2977.082688 0.004603 0.011162 0.000000 0.000000 0.000000
219.000000 1.000000 3.000000 5.000000 2926.965906 0.004525 0.010971 0.000000 0.000000 0.000000
219.000000 2.000000 3.000000 5.000000 2887.320466 0.004463 0.010820 0.000000 0.000000 0.000000
219.000000 3.000000 3.000000 5.000000 2845.641902 0.004398 0.010661 0.000000 0.000000 0.000000
219.000000 4.000000 3.000000 5.000000 2798.414733 0.004324 0.010481 0.000000 0.000000 0.000000
219.000000 5.000000 3.000000 5.000000 2750.246853 0.004250 0.010297 0.000000 0.000000 0.000000
219.000000 6.000000 3.000000 5.000000 2703.148794 0.004176 0.010118 0.000000 0.000000 0.000000
219.000000 7.000000 3.000000 5.000000 2689.097741 0.004154 0.010065 0.000000 0.000000 0.000000
219.000000 8.000000 3.000000 5.000000 3177.758600 0.004915 0.011929 0.000000 0.000000 -0.000000
219.000000 9.000000 3.000000 5.000000 3377.194506 0.005226 0.012693 0.000000 0.000000 -0.000000
219.000000 10.000000 3.000000 5.000000 3564.581229 0.005519 0.013412 0.000000 0.000000 -0.000000
219.000000 11.000000 3.000000 5.000000 3753.634205 0.005814 0.014140 0.000000 0.000000 -0.000000
219.000000 12.000000 3.000000 5.000000 3912.994686 0.006064 0.014754 0.000000 0.000000 -0.000000
219.000000 13.000000 3.000000 5.000000 4074.573242 0.006317 0.015379 0.000000 0.000000 -0.000000
219.000000 14.000000 3.000000 5.000000 4216.737586 0.006539 0.015929 0.000000 0.000000 -0.000000
219.000000 15.000000 3.000000 5.000000 4353.891849 0.006754 0.016461 0.000000 0.000000 -0.000000
219.000000 16.000000 3.000000 5.000000 4429.584237 0.006873 0.016755 0.000000 0.000000 -0.000000
219.000000 17.000000 3.000000 5.000000 4451.546801 0.006908 0.016840 0.000000 0.000000 -0.000000
219.000000 18.000000 3.000000 5.000000 4373.343470 0.006785 0.016536 0.000000 0.000000 -0.000000
219.000000 19.000000 3.000000 5.000000 3636.211566 0.005631 0.013688 0.000000 0.000000 0.000000
219.000000 20.000000 3.000000 5.000000 3453.409862 0.005345 0.012985 0.000000 0.000000 0.000000
219.000000 21.000000 3.000000 5.000000 3383.106146 0.005236 0.012715 0.000000 0.000000 0.000000
219.000000 22.000000 3.000000 5.000000 3312.608485 0.005126 0.012445 0.000000 0.000000 0.000000
219.000000 23.000000 3.000000 5.000000 3253.703572 0.005034 0.012219 0.000000 0.000000 0.000000
219.000000 24.000000 3.000000 5.000000 3195.616535 0.004943 0.011997 0.000000 0.000000 0.000000
219.000000 1.000000 4.000000 5.000000 3148.815181 0.004870 0.011818 0.000000 0.000000 0.000000
219.000000 2.000000 4.000000 5.000000 3107.104826 0.004805 0.011659 0.000000 0.000000 0.000000
219.000000 3.000000 4.000000 5.000000 3022.016458 0.004673 0.011333 0.000000 0.000000 0.000000
219.000000 4.000000 4.000000 5.000000 2967.915460 0.004588 0.011127 0.000000 0.000000 0.000000
219.000000 5.000000 4.000000 5.000000 2924.436024 0.004521 0.010961 0.000000 0.000000 0.000000
219.000000 6.000000 4.000000 5.000000 2863.844732 0.004426 0.010730 0.000000 0.000000 0.000000
219.000000 7.000000 4.000000 5.000000 2848.030459 0.004402 0.010670 0.000000 0.000000 0.000000
219.000000 8.000000 4.000000 5.000000 3371.027027 0.005217 0.012669 0.000000 0.000000 -0.000000
219.000000 9.000000 4.000000 5.000000 3589.851323 0.005558 0.013509 0.000000 0.000000 -0.000000
219.000000 10.000000 4.000000 5.000000 3793.388992 0.005877 0.014293 0.000000 0.000000 -0.000000
219.000000 11.000000 4.000000 5.000000 4007.321674 0.006211 0.015119 0.000000 0.000000 -0.000000
219.000000 12.000000 4.000000 5.000000 4174.278359 0.006473 0.015764 0.000000 0.000000 -0.000000
219.000000 13.000000 4.000000 5.000000 4368.749121 0.006778 0.016518 0.000000 0.000000 -0.000000
219.000000 14.000000 4.000000 5.000000 4494.866503 0.006975 0.017008 0.000000 0.000000 -0.000000
219.000000 15.000000 4.000000 5.000000 4611.709632 0.007159 0.017463 0.000000 0.000000 -0.000000
219.000000 16.000000 4.000000 5.000000 4696.033003 0.007291 0.017791 0.000000 0.000000 -0.000000
219.000000 17.000000 4.000000 5.000000 4732.305387 0.007348 0.017933 0.000000 0.000000 -0.000000
219.000000 18.000000 4.000000 5.000000 4659.911043 0.007235 0.017650 0.000000 0.000000 -0.000000
219.000000 19.000000 4.000000 5.000000 3878.788216 0.006010 0.014622 0.000000 0.000000 -0.000000
219.000000 20.000000 4.000000 5.000000 3682.664232 0.005703 0.013866 0.000000 0.000000 0.000000
219.000000 21.000000 4.000000 5.000000 3593.382848 0.005564 0.013523 0.000000 0.000000 0.000000
219.000000 22.000000 4.000000 5.000000 3510.637012 0.005435 0.013205 0.000000 0.000000 0.000000
219.000000 23.000000 4.000000 5.000000 3452.117485 0.005343 0.012980 0.000000 0.000000 0.000000
219.000000 24.000000 4.000000 5.000000 3384.576812 0.005238 0.012721 0.000000 0.000000 0.000000
219.000000 1.000000 5.000000 5.000000 3332.847639 0.005157 0.012523 0.000000 0.000000 0.000000
219.000000 2.000000 5.000000 5.000000 3295.304743 0.005099 0.012379 0.000000 0.000000 0.000000
219.000000 3.000000 5.000000 5.000000 3250.408120 0.005029 0.012207 0.000000 0.000000 0.000000
219.000000 4.000000 5.000000 5.000000 3210.246875 0.004966 0.012053 0.000000 0.000000 0.000000
219.000000 5.000000 5.000000 5.000000 3168.769618 0.004901 0.011894 0.000000 0.000000 0.000000
219.000000 6.000000 5.000000 5.000000 3119.263252 0.004824 0.011705 0.000000 0.000000 0.000000
219.000000 7.000000 5.000000 5.000000 3065.015356 0.004740 0.011498 0.000000 0.000000 0.000000
219.000000 8.000000 5.000000 5.000000 3108.254484 0.004807 0.011663 0.010977 0.000000 0.000000
219.000000 9.000000 5.000000 5.000000 3195.008769 0.004942 0.011995 0.011310 0.000000 0.000000
219.000000 10.000000 5.000000 5.000000 3220.749351 0.004982 0.012093 0.010579 0.000000 0.000000
219.000000 11.000000 5.000000 5.000000 3155.182833 0.004880 0.011842 0.010865 0.000000 0.000000
219.000000 12.000000 5.000000 5.000000 3092.838419 0.004783 0.011604 0.011096 0.000000 0.000000
219.000000 13.000000 5.000000 5.000000 3033.647134 0.004691 0.011378 0.009656 0.000000 0.000000
219.000000 14.000000 5.000000 5.000000 2988.908412 0.004621 0.011207 0.010944 0.000000 0.000000
219.000000 15.000000 5.000000 5.000000 2952.022360 0.004564 0.011066 0.011027 0.000000 0.000000
219.000000 16.000000 5.000000 5.000000 2933.637552 0.004535 0.010996 0.010697 0.000000 0.000000
219.000000 17.000000 5.000000 5.000000 2932.682154 0.004533 0.010993 0.010584 0.000000 0.000000
219.000000 18.000000 5.000000 5.000000 2977.343664 0.004603 0.011163 0.010900 0.000000 0.000000
219.000000 19.000000 5.000000 5.000000 3281.533567 0.005077 0.012326 0.000000 0.000000 0.000000
219.000000 20.000000 5.000000 5.000000 3268.827619 0.005057 0.012277 0.000000 0.000000 0.000000
219.000000 21.000000 5.000000 5.000000 3223.135540 0.004986 0.012102 0.000000 0.000000 0.000000
219.000000 22.000000 5.000000 5.000000 3176.492636 0.004913 0.011924 0.000000 0.000000 0.000000
219.000000 23.000000 5.000000 5.000000 3126.042106 0.004835 0.011731 0.000000 0.000000 0.000000
219.000000 24.000000 5.000000 5.000000 3063.593879 0.004737 0.011492 0.000000 0.000000 0.000000
219.000000 1.000000 6.000000 5.000000 3006.066665 0.004648 0.011273 0.000000 0.000000 0.000000
219.000000 2.000000 6.000000 5.000000 2958.280658 0.004573 0.011090 0.000000 0.000000 0.000000
219.000000 3.000000 6.000000 5.000000 2917.033180 0.004509 0.010933 0.000000 0.000000 0.000000
219.000000 4.000000 6.000000 5.000000 2880.094930 0.004452 0.010792 0.000000 0.000000 0.000000
219.000000 5.000000 6.000000 5.000000 2839.674241 0.004389 0.010638 0.000000 0.000000 0.000000
219.000000 6.000000 6.000000 5.000000 2800.956387 0.004328 0.010490 0.000000 0.000000 0.000000
219.000000 7.000000 6.000000 5.000000 2757.037672 0.004260 0.010323 0.000000 0.000000 0.000000
219.000000 8.000000 6.000000 5.000000 2786.759548 0.004306 0.010436 0.009045 0.000000 0.000000
219.000000 9.000000 6.000000 5.000000 2917.423743 0.004510 0.010934 0.009362 0.000000 0.000000
219.000000 10.000000 6.000000 5.000000 3140.562824 0.004857 0.011787 0.009502 0.000000 0.000000
219.000000 11.000000 6.000000 5.000000 3379.838823 0.005231 0.012703 0.010058 0.000000 0.000000
219.000000 12.000000 6.000000 5.000000 3301.164998 0.005108 0.012401 0.010611 0.000000 0.000000
219.000000 13.000000 6.000000 5.000000 3209.321201 0.004965 0.012050 0.010787 0.000000 0.000000
219.000000 14.000000 6.000000 5.000000 3138.708439 0.004854 0.011779 0.010701 0.000000 0.000000
219.000000 15.000000 6.000000 5.000000 3080.618027 0.004764 0.011557 0.010708 0.000000 0.000000
219.000000 16.000000 6.000000 5.000000 3044.487666 0.004708 0.011419 0.010147 0.000000 0.000000
219.000000 17.000000 6.000000 5.000000 3028.724414 0.004683 0.011359 0.009481 0.000000 0.000000
219.000000 18.000000 6.000000 5.000000 3062.333074 0.004735 0.011487 0.009914 0.000000 0.000000
219.000000 19.000000 6.000000 5.000000 3259.878595 0.005043 0.012243 0.000000 0.000000 0.000000
219.000000 20.000000 6.000000 5.000000 3225.206321 0.004989 0.012110 0.000000 0.000000 0.000000
219.000000 21.000000 6.000000 5.000000 3172.221396 0.004907 0.011908 0.000000 0.000000 0.000000
219.000000 22.000000 6.000000 5.000000 3117.161043 0.004821 0.011697 0.000000 0.000000 0.000000
219.000000 23.000000 6.000000 5.000000 3070.934770 0.004749 0.011520 0.000000 0.000000 0.000000
219.000000 24.000000 6.000000 5.000000 3019.700506 0.004669 0.011325 0.000000 0.000000 0.000000
219.000000 1.000000 7.000000 5.000000 2966.488212 0.004586 0.011122 0.000000 0.000000 0.000000
219.000000 2.000000 7.000000 5.000000 2913.778285 0.004504 0.010920 0.000000 0.000000 0.000000
219.000000 3.000000 7.000000 5.000000 2858.745750 0.004418 0.010711 0.000000 0.000000 0.000000
219.000000 4.000000 7.000000 5.000000 2809.820518 0.004342 0.010524 0.000000 0.000000 0.000000
219.000000 5.000000 7.000000 5.000000 2763.366997 0.004270 0.010347 0.000000 0.000000 0.000000
219.000000 6.000000 7.000000 5.000000 2717.353255 0.004198 0.010172 0.000000 0.000000 0.000000
219.000000 7.000000 7.000000 5.000000 2687.927465 0.004153 0.010060 0.000000 0.000000 0.000000
219.000000 8.000000 7.000000 5.000000 2750.715231 0.004250 0.010299 0.008730 0.000000 0.000000
219.000000 9.000000 7.000000 5.000000 2893.069497 0.004472 0.010841 0.008933 0.000000 0.000000
219.000000 10.000000 7.000000 5.000000 3054.689765 0.004724 0.011458 0.009072 0.000000 0.000000
219.000000 11.000000 7.000000 5.000000 3217.247642 0.004977 0.012080 0.009247 0.000000 0.000000
219.000000 12.000000 7.000000 5.000000 3334.587911 0.005160 0.012529 0.008745 0.000000 0.000000
219.000000 13.000000 7.000000 5.000000 3281.752767 0.005078 0.012327 0.009269 0.000000 0.000000
219.000000 14.000000 7.000000 5.000000 3205.123582 0.004958 0.012033 0.009307 0.000000 0.000000
219.000000 15.000000 7.000000 5.000000 3141.336106 0.004859 0.011789 0.009570 0.000000 0.000000
219.000000 16.000000 7.000000 5.000000 3100.734952 0.004795 0.011634 0.009789 0.000000 0.000000
219.000000 17.000000 7.000000 5.000000 3080.327063 0.004763 0.011556 0.009317 0.000000 0.000000
219.000000 18.000000 7.000000 5.000000 3110.279393 0.004810 0.011671 0.009374 0.000000 0.000000
219.000000 19.000000 7.000000 5.000000 3220.517972 0.004982 0.012092 0.000000 0.000000 0.000000
219.000000 20.000000 7.000000 5.000000 3180.995675 0.004920 0.011941 0.000000 0.000000 0.000000
219.000000 21.000000 7.000000 5.000000 3134.589500 0.004848 0.011764 0.000000 0.000000 0.000000
219.000000 22.000000 7.000000 5.000000 3092.955994 0.004783 0.011605 0.000000 0.000000 0.000000
219.000000 23.000000 7.000000 5.000000 3051.546649 0.004719 0.011446 0.000000 0.000000 0.000000
219.000000 24.000000 7.000000 5.000000 3015.200264 0.004662 0.011307 0.000000 0.000000 0.000000
219.000000 1.000000 1.000000 6.000000 2978.534521 0.004605 0.011167 0.000000 0.000000 0.000000
219.000000 2.000000 1.000000 6.000000 2944.276947 0.004552 0.011037 0.000000 0.000000 0.000000
219.000000 3.000000 1.000000 6.000000 2913.941402 0.004504 0.010921 0.000000 0.000000 0.000000
219.000000 4.000000 1.000000 6.000000 2884.397893 0.004458 0.010808 0.000000 0.000000 0.000000
219.000000 5.000000 1.000000 6.000000 2854.853070 0.004412 0.010696 0.000000 0.000000 0.000000
