ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
88,13,7.00,12,6.70,10.36,11.30,0.0,0.00,0.0,0.0,,0.0
88,14,7.00,12,9.00,10.90,11.81,0.0,0.00,0.0,0.0,,0.0
88,15,7.00,12,10.80,11.44,12.33,0.0,0.00,0.0,0.0,,0.0
88,16,7.00,12,11.90,11.93,12.80,0.0,0.00,0.0,0.0,,0.0
88,17,7.00,12,12.00,12.30,13.15,0.0,0.00,0.0,0.0,,0.0
88,18,7.00,12,11.40,12.55,13.37,0.0,0.00,0.0,0.0,,0.0
88,19,7.00,12,10.50,11.14,11.95,0.0,0.00,0.0,0.0,,0.0
88,20,7.00,12,9.50,10.73,11.51,0.0,0.00,0.0,0.0,,0.0
88,21,7.00,12,8.30,10.42,11.18,0.0,0.00,0.0,0.0,,0.0
88,22,7.00,12,7.00,10.08,10.83,0.0,0.00,0.0,-0.0,,0.0
88,23,7.00,12,5.60,9.70,10.43,0.0,0.00,0.0,-0.0,,0.0
88,24,7.00,12,4.60,9.34,10.05,0.0,0.00,0.0,-0.0,,0.0
88,1,1.00,1,4.10,9.02,9.72,0.0,0.00,0.0,-0.0,,0.0
88,2,1.00,1,3.70,8.73,9.41,0.0,0.00,0.0,-0.0,,0.0
88,3,1.00,1,3.30,8.44,9.11,0.0,0.00,0.0,-0.0,,0.0
88,4,1.00,1,3.10,8.18,8.83,0.0,0.00,0.0,-0.0,,0.0
88,5,1.00,1,2.90,7.92,8.57,0.0,0.00,0.0,-0.0,,0.0
88,6,1.00,1,2.70,7.68,8.31,0.0,0.00,0.0,-0.0,,0.0
88,7,1.00,1,2.50,7.44,8.06,0.0,0.00,0.0,-0.0,,0.0
88,8,1.00,1,2.30,7.84,17.91,8995.86,0.00,0.0,0.0,,8995.86
88,9,1.00,1,2.10,7.86,17.91,7307.62,0.00,0.0,0.0,,7307.62
88,10,1.00,1,2.00,7.84,17.91,6853.03,0.00,0.0,0.0,,6853.03
88,11,1.00,1,2.50,7.95,17.91,6340.69,0.00,0.0,0.0,,6340.69
88,12,1.00,1,4.60,8.48,17.91,5518.29,0.00,0.0,0.0,,5518.29
88,13,1.00,1,7.70,9.36,17.91,4489.52,0.00,0.0,0.0,,4489.52
88,14,1.00,1,10.80,10.37,17.91,3460.4,0.00,0.0,0.0,,3460.4
88,15,1.00,1,12.90,11.26,17.91,2654.98,0.00,0.0,0.0,,2654.98
88,16,1.00,1,14.00,11.94,17.91,2087.86,0.00,0.0,0.0,,2087.86
88,17,1.00,1,14.20,12.40,17.91,1751.07,0.00,0.0,0.0,,1751.07
88,18,1.00,1,13.70,12.64,17.91,1610.25,0.00,0.0,0.0,,1610.25
88,19,1.00,1,12.70,11.35,15.35,0.0,0.00,0.0,0.0,,0.0
88,20,1.00,1,11.40,10.98,14.63,0.0,0.00,0.0,0.0,,0.0
88,21,1.00,1,10.00,10.70,14.16,0.0,0.00,0.0,0.0,,0.0
88,22,1.00,1,8.20,10.35,13.64,0.0,0.00,0.0,0.0,,0.0
88,23,1.00,1,6.30,9.93,13.07,0.0,0.00,0.0,0.0,,0.0
88,24,1.00,1,5.30,9.57,12.57,0.0,0.00,0.0,-0.0,,0.0
88,1,2.00,1,5.10,9.30,12.17,0.0,0.00,0.0,-0.0,,0.0
88,2,2.00,1,4.80,9.05,11.79,0.0,0.00,0.0,-0.0,,0.0
88,3,2.00,1,4.60,8.81,11.43,0.0,0.00,0.0,-0.0,,0.0
88,4,2.00,1,4.40,8.58,11.09,0.0,0.00,0.0,-0.0,,0.0
88,5,2.00,1,4.00,8.33,10.73,0.0,0.00,0.0,-0.0,,0.0
88,6,2.00,1,3.70,8.09,10.39,0.0,0.00,0.0,-0.0,,0.0
88,7,2.00,1,3.30,7.84,10.05,0.0,0.00,0.0,-0.0,,0.0
88,8,2.00,1,3.10,8.29,17.91,7325.43,0.00,0.0,0.0,,7325.43
88,9,2.00,1,2.90,8.33,17.91,6031.95,0.00,0.0,0.0,,6031.95
88,10,2.00,1,2.60,8.27,17.91,5760.14,0.00,0.0,0.0,,5760.14
88,11,2.00,1,3.20,8.41,17.91,5345.1,0.00,0.0,0.0,,5345.1
88,12,2.00,1,5.50,8.99,17.91,4579.61,0.00,0.0,0.0,,4579.61
88,13,2.00,1,8.40,9.84,17.91,3681.18,0.00,0.0,0.0,,3681.18
88,14,2.00,1,10.80,10.69,17.91,2886.05,0.00,0.0,0.0,,2886.05
88,15,2.00,1,12.60,11.46,17.91,2223.76,0.00,0.0,0.0,,2223.76
88,16,2.00,1,13.50,12.06,17.91,1772.4,0.00,0.0,0.0,,1772.4
88,17,2.00,1,13.40,12.40,17.91,1567.51,0.00,0.0,0.0,,1567.51
88,18,2.00,1,12.70,12.55,17.91,1531.41,0.00,0.0,0.0,,1531.41
88,19,2.00,1,11.60,11.30,15.50,0.0,0.00,0.0,0.0,,0.0
88,20,2.00,1,10.10,10.87,14.73,0.0,0.00,0.0,0.0,,0.0
88,21,2.00,1,8.40,10.50,14.17,0.0,0.00,0.0,0.0,,0.0
88,22,2.00,1,6.40,10.07,13.56,0.0,0.00,0.0,0.0,,0.0
88,23,2.00,1,4.60,9.60,12.93,0.0,0.00,0.0,0.0,,0.0
88,24,2.00,1,3.70,9.20,12.38,0.0,0.00,0.0,-0.0,,0.0
88,1,3.00,1,3.40,8.88,11.92,0.0,0.00,0.0,-0.0,,0.0
88,2,3.00,1,3.10,8.57,11.48,0.0,0.00,0.0,-0.0,,0.0
88,3,3.00,1,2.90,8.29,11.07,0.0,0.00,0.0,-0.0,,0.0
88,4,3.00,1,2.70,8.02,10.68,0.0,0.00,0.0,-0.0,,0.0
88,5,3.00,1,2.40,7.75,10.30,0.0,0.00,0.0,-0.0,,0.0
88,6,3.00,1,2.10,7.48,9.92,0.0,0.00,0.0,-0.0,,0.0
88,7,3.00,1,1.70,7.20,9.54,0.0,0.00,0.0,-0.0,,0.0
88,8,3.00,1,1.40,7.49,17.91,7974.95,0.00,0.0,0.0,,7974.95
88,9,3.00,1,1.10,7.45,17.91,6636.36,0.00,0.0,0.0,,6636.36
88,10,3.00,1,0.80,7.35,17.91,6359.23,0.00,0.0,0.0,,6359.23
88,11,3.00,1,1.10,7.38,17.91,6007.98,0.00,0.0,0.0,,6007.98
88,12,3.00,1,2.60,7.72,17.91,5423.99,0.00,0.0,0.0,,5423.99
88,13,3.00,1,4.80,8.31,17.91,4695.71,0.00,0.0,0.0,,4695.71
88,14,3.00,1,6.90,8.98,17.91,3989.57,0.00,0.0,0.0,,3989.57
88,15,3.00,1,8.90,9.70,17.91,3305.43,0.00,0.0,0.0,,3305.43
88,16,3.00,1,10.70,10.42,17.91,2668.07,0.00,0.0,0.0,,2668.07
88,17,3.00,1,11.70,11.01,17.91,2216.35,0.00,0.0,0.0,,2216.35
88,18,3.00,1,11.90,11.40,17.91,1961.19,0.00,0.0,0.0,,1961.19
88,19,3.00,1,11.40,10.25,15.21,0.0,0.00,0.0,0.0,,0.0
88,20,3.00,1,10.30,9.93,14.47,0.0,0.00,0.0,0.0,,0.0
88,21,3.00,1,9.00,9.69,13.99,0.0,0.00,0.0,0.0,,0.0
88,22,3.00,1,7.60,9.41,13.51,0.0,0.00,0.0,0.0,,0.0
88,23,3.00,1,6.30,9.11,13.01,0.0,0.00,0.0,0.0,,0.0
88,24,3.00,1,5.40,8.82,12.54,0.0,0.00,0.0,0.0,,0.0
88,1,4.00,1,5.10,8.59,12.15,0.0,0.00,0.0,0.0,,0.0
88,2,4.00,1,4.70,8.37,11.76,0.0,0.00,0.0,-0.0,,0.0
88,3,4.00,1,4.40,8.15,11.40,0.0,0.00,0.0,-0.0,,0.0
88,4,4.00,1,4.10,7.93,11.04,0.0,0.00,0.0,-0.0,,0.0
88,5,4.00,1,4.00,7.75,10.72,0.0,0.00,0.0,-0.0,,0.0
88,6,4.00,1,3.80,7.56,10.40,0.0,0.00,0.0,-0.0,,0.0
88,7,4.00,1,3.50,7.36,10.08,0.0,0.00,0.0,-0.0,,0.0
88,8,4.00,1,3.00,7.85,17.91,7330.95,0.00,0.0,0.0,,7330.95
88,9,4.00,1,2.60,7.86,17.91,6086.31,0.00,0.0,0.0,,6086.31
88,10,4.00,1,2.30,7.82,17.91,5817.78,0.00,0.0,0.0,,5817.78
88,11,4.00,1,2.60,7.89,17.91,5473.95,0.00,0.0,0.0,,5473.95
88,12,4.00,1,4.20,8.30,17.91,4873.74,0.00,0.0,0.0,,4873.74
88,13,4.00,1,6.40,8.94,17.91,4149.64,0.00,0.0,0.0,,4149.64
88,14,4.00,1,8.30,9.60,17.91,3492.15,0.00,0.0,0.0,,3492.15
88,15,4.00,1,9.80,10.23,17.91,2926.73,0.00,0.0,0.0,,2926.73
88,16,4.00,1,10.70,10.74,17.91,2504.9,0.00,0.0,0.0,,2504.9
88,17,4.00,1,11.10,11.13,17.91,2212.35,0.00,0.0,0.0,,2212.35
88,18,4.00,1,11.20,11.44,17.91,2009.77,0.00,0.0,0.0,,2009.77
88,19,4.00,1,10.90,10.36,15.24,0.0,0.00,0.0,0.0,,0.0
88,20,4.00,1,10.30,10.09,14.55,0.0,0.00,0.0,0.0,,0.0
88,21,4.00,1,9.30,9.89,14.11,0.0,0.00,0.0,0.0,,0.0
88,22,4.00,1,8.10,9.64,13.66,0.0,0.00,0.0,0.0,,0.0
88,23,4.00,1,6.70,9.33,13.17,0.0,0.00,0.0,0.0,,0.0
88,24,4.00,1,5.60,9.02,12.69,0.0,0.00,0.0,0.0,,0.0
88,1,5.00,1,4.70,8.71,12.21,0.0,0.00,0.0,0.0,,0.0
88,2,5.00,1,3.50,8.34,11.69,0.0,0.00,0.0,0.0,,0.0
88,3,5.00,1,2.40,7.96,11.16,0.0,0.00,0.0,0.0,,0.0
88,4,5.00,1,1.80,7.62,10.68,0.0,0.00,0.0,0.0,,0.0
88,5,5.00,1,1.20,7.28,10.21,0.0,0.00,0.0,0.0,,0.0
88,6,5.00,1,0.70,6.95,9.76,0.0,0.00,0.0,0.0,,0.0
88,7,5.00,1,0.50,6.66,9.35,0.0,0.00,0.0,0.0,,0.0
88,8,5.00,1,0.50,6.92,17.91,8235.65,0.00,148.08,0.0,,8383.73
88,9,5.00,1,0.50,6.93,17.91,6814.05,0.00,103.83,0.0,,6917.88
88,10,5.00,1,0.20,6.84,17.91,6538.44,0.00,124.62,0.0,,6663.0599999999995
88,11,5.00,1,0.90,6.97,17.91,6097.34,0.00,140.51,0.0,,6237.85
88,12,5.00,1,3.50,7.60,17.91,5259.76,0.00,132.94,0.0,,5392.7
88,13,5.00,1,7.10,8.61,17.91,4195.2,0.00,96.25,0.0,,4291.45
88,14,5.00,1,10.30,9.68,17.91,3202.45,0.00,0.0,0.0,,3202.45
88,15,5.00,1,12.50,10.61,17.91,2423.27,0.00,0.0,0.0,,2423.27
88,16,5.00,1,13.60,11.32,17.91,1897.25,0.00,0.0,0.0,,1897.25
88,17,5.00,1,13.80,11.79,17.91,1596.34,0.00,0.0,0.0,,1596.34
88,18,5.00,1,13.20,12.04,17.91,1509.66,0.00,0.0,0.0,,1509.66
88,19,5.00,1,11.90,10.70,15.46,0.0,0.00,0.0,0.0,,0.0
88,20,5.00,1,10.10,10.26,14.67,0.0,0.00,0.0,0.0,,0.0
88,21,5.00,1,8.40,9.92,14.10,0.0,0.00,0.0,0.0,,0.0
88,22,5.00,1,6.90,9.58,13.57,0.0,0.00,0.0,0.0,,0.0
88,23,5.00,1,5.80,9.25,13.06,0.0,0.00,0.0,0.0,,0.0
88,24,5.00,1,4.90,8.93,12.57,0.0,0.00,0.0,0.0,,0.0
88,1,6.00,1,4.40,8.65,12.13,0.0,0.00,0.0,0.0,,0.0
88,2,6.00,1,4.00,8.38,11.71,0.0,0.00,0.0,0.0,,0.0
88,3,6.00,1,3.80,8.14,11.33,0.0,0.00,0.0,0.0,,0.0
88,4,6.00,1,3.60,7.92,10.96,0.0,0.00,0.0,0.0,,0.0
88,5,6.00,1,3.50,7.71,10.63,0.0,0.00,0.0,0.0,,0.0
88,6,6.00,1,3.30,7.50,10.30,0.0,0.00,0.0,0.0,,0.0
88,7,6.00,1,3.00,7.28,9.96,0.0,0.00,0.0,0.0,,0.0
88,8,6.00,1,2.80,8.63,11.20,0.0,0.00,0.0,0.0,,0.0
88,9,6.00,1,2.80,8.96,11.42,0.0,0.00,0.0,0.0,,0.0
88,10,6.00,1,2.80,9.11,11.47,0.0,0.00,0.0,0.0,,0.0
88,11,6.00,1,3.10,9.27,11.54,0.0,0.00,0.0,0.0,,0.0
88,12,6.00,1,4.40,9.56,11.74,0.0,0.00,0.0,0.0,,0.0
88,13,6.00,1,6.40,9.99,12.09,0.0,0.00,0.0,0.0,,0.0
88,14,6.00,1,8.30,10.48,12.50,0.0,0.00,0.0,0.0,,0.0
88,15,6.00,1,9.90,10.99,12.93,0.0,0.00,0.0,0.0,,0.0
88,16,6.00,1,11.00,11.46,13.33,0.0,0.00,0.0,0.0,,0.0
88,17,6.00,1,11.50,11.87,13.67,0.0,0.00,0.0,0.0,,0.0
88,18,6.00,1,11.60,12.21,13.94,0.0,0.00,0.0,0.0,,0.0
88,19,6.00,1,11.50,10.95,12.62,0.0,0.00,0.0,0.0,,0.0
88,20,6.00,1,11.00,10.67,12.28,0.0,0.00,0.0,0.0,,0.0
88,21,6.00,1,10.00,10.46,12.01,0.0,0.00,0.0,0.0,,0.0
88,22,6.00,1,8.40,10.16,11.66,0.0,0.00,0.0,0.0,,0.0
88,23,6.00,1,6.50,9.76,11.21,0.0,0.00,0.0,0.0,,0.0
88,24,6.00,1,5.20,9.39,10.78,0.0,0.00,0.0,-0.0,,0.0
88,1,7.00,1,4.60,9.07,10.43,0.0,0.00,0.0,-0.0,,0.0
88,2,7.00,1,4.40,8.82,10.13,0.0,0.00,0.0,-0.0,,0.0
88,3,7.00,1,4.20,8.58,9.84,0.0,0.00,0.0,-0.0,,0.0
88,4,7.00,1,4.00,8.34,9.57,0.0,0.00,0.0,-0.0,,0.0
88,5,7.00,1,3.80,8.12,9.31,0.0,0.00,0.0,-0.0,,0.0
88,6,7.00,1,3.70,7.91,9.07,0.0,0.00,0.0,-0.0,,0.0
88,7,7.00,1,3.50,7.70,8.82,0.0,0.00,0.0,-0.0,,0.0
88,8,7.00,1,3.30,9.05,10.14,0.0,0.00,0.0,0.0,,0.0
88,9,7.00,1,3.00,9.33,10.39,0.0,0.00,0.0,0.0,,0.0
88,10,7.00,1,2.80,9.45,10.47,0.0,0.00,0.0,0.0,,0.0
88,11,7.00,1,3.30,9.61,10.61,0.0,0.00,0.0,0.0,,0.0
88,12,7.00,1,5.00,9.95,10.92,0.0,0.00,0.0,0.0,,0.0
88,13,7.00,1,7.50,10.46,11.40,0.0,0.00,0.0,0.0,,0.0
88,14,7.00,1,9.80,11.03,11.95,0.0,0.00,0.0,0.0,,0.0
88,15,7.00,1,11.30,11.56,12.46,0.0,0.00,0.0,0.0,,0.0
88,16,7.00,1,12.10,12.02,12.90,0.0,0.00,0.0,0.0,,0.0
88,17,7.00,1,12.40,12.41,13.27,0.0,0.00,0.0,0.0,,0.0
88,18,7.00,1,12.20,12.72,13.56,0.0,0.00,0.0,0.0,,0.0
88,19,7.00,1,11.60,11.39,12.20,0.0,0.00,0.0,0.0,,0.0
88,20,7.00,1,10.80,11.04,11.83,0.0,0.00,0.0,0.0,,0.0
88,21,7.00,1,9.60,10.77,11.54,0.0,0.00,0.0,0.0,,0.0
88,22,7.00,1,8.10,10.44,11.20,0.0,0.00,0.0,0.0,,0.0
88,23,7.00,1,6.30,10.03,10.77,0.0,0.00,0.0,-0.0,,0.0
88,24,7.00,1,5.10,9.64,10.37,0.0,0.00,0.0,-0.0,,0.0
88,1,1.00,1,4.70,9.34,10.05,0.0,0.00,0.0,-0.0,,0.0
88,2,1.00,1,4.40,9.06,9.76,0.0,0.00,0.0,-0.0,,0.0
88,3,1.00,1,3.90,8.77,9.46,0.0,0.00,0.0,-0.0,,0.0
88,4,1.00,1,3.40,8.47,9.14,0.0,0.00,0.0,-0.0,,0.0
88,5,1.00,1,3.10,8.20,8.86,0.0,0.00,0.0,-0.0,,0.0
88,6,1.00,1,2.80,7.93,8.58,0.0,0.00,0.0,-0.0,,0.0
88,7,1.00,1,2.50,7.67,8.30,0.0,0.00,0.0,-0.0,,0.0
88,8,1.00,1,2.20,8.00,17.91,8831.72,0.00,0.0,0.0,,8831.72
88,9,1.00,1,2.00,7.99,17.91,7195.48,0.00,0.0,0.0,,7195.48
88,10,1.00,1,1.80,7.94,17.91,6783.65,0.00,0.0,0.0,,6783.65
88,11,1.00,1,2.30,8.03,17.91,6289.65,0.00,0.0,0.0,,6289.65
88,12,1.00,1,4.30,8.52,17.91,5505.63,0.00,0.0,0.0,,5505.63
88,13,1.00,1,7.20,9.33,17.91,4536.83,0.00,0.0,0.0,,4536.83
88,14,1.00,1,10.00,10.24,17.91,3590.99,0.00,0.0,0.0,,3590.99
88,15,1.00,1,12.20,11.11,17.91,2780.59,0.00,0.0,0.0,,2780.59
88,16,1.00,1,13.60,11.83,17.91,2159.93,0.00,0.0,0.0,,2159.93
88,17,1.00,1,14.20,12.38,17.91,1740.55,0.00,0.0,0.0,,1740.55
88,18,1.00,1,14.10,12.73,17.91,1509.84,0.00,0.0,0.0,,1509.84
88,19,1.00,1,13.50,11.48,15.47,0.0,0.00,0.0,0.0,,0.0
88,20,1.00,1,12.40,11.16,14.83,0.0,0.00,0.0,0.0,,0.0
88,21,1.00,1,10.80,10.89,14.36,0.0,0.00,0.0,0.0,,0.0
88,22,1.00,1,8.90,10.55,13.86,0.0,0.00,0.0,0.0,,0.0
88,23,1.00,1,6.90,10.13,13.29,0.0,0.00,0.0,0.0,,0.0
88,24,1.00,1,5.60,9.75,12.76,0.0,0.00,0.0,0.0,,0.0
88,1,2.00,1,5.10,9.44,12.32,0.0,0.00,0.0,-0.0,,0.0
88,2,2.00,1,4.70,9.16,11.91,0.0,0.00,0.0,-0.0,,0.0
88,3,2.00,1,4.30,8.88,11.51,0.0,0.00,0.0,-0.0,,0.0
88,4,2.00,1,3.90,8.60,11.13,0.0,0.00,0.0,-0.0,,0.0
88,5,2.00,1,3.40,8.32,10.73,0.0,0.00,0.0,-0.0,,0.0
88,6,2.00,1,2.90,8.02,10.34,0.0,0.00,0.0,-0.0,,0.0
88,7,2.00,1,2.40,7.73,9.95,0.0,0.00,0.0,-0.0,,0.0
88,8,2.00,1,2.00,8.01,17.91,7584.37,0.00,0.0,0.0,,7584.37
88,9,2.00,1,1.70,7.96,17.91,6317.16,0.00,0.0,0.0,,6317.16
88,10,2.00,1,1.60,7.91,17.91,6014.95,0.00,0.0,0.0,,6014.95
88,11,2.00,1,2.30,8.04,17.91,5587.31,0.00,0.0,0.0,,5587.31
88,12,2.00,1,4.70,8.62,17.91,4805.81,0.00,0.0,0.0,,4805.81
88,13,2.00,1,8.00,9.55,17.91,3820.89,0.00,0.0,0.0,,3820.89
88,14,2.00,1,11.00,10.55,17.91,2887.81,0.00,0.0,0.0,,2887.81
88,15,2.00,1,13.20,11.46,17.91,2124.22,0.00,0.0,0.0,,2124.22
88,16,2.00,1,14.60,12.22,17.91,1543.98,0.00,0.0,0.0,,1543.98
88,17,2.00,1,15.20,12.79,17.91,1160.0,0.00,0.0,0.0,,1160.0
88,18,2.00,1,14.90,13.13,17.91,1005.57,0.00,0.0,0.0,,1005.57
88,19,2.00,1,13.90,11.78,15.87,0.0,0.00,0.0,0.0,,0.0
88,20,2.00,1,12.50,11.41,15.24,0.0,0.00,0.0,0.0,,0.0
88,21,2.00,1,10.80,11.12,14.75,0.0,0.00,0.0,0.0,,0.0
88,22,2.00,1,9.00,10.77,14.24,0.0,0.00,0.0,0.0,,0.0
88,23,2.00,1,7.20,10.37,13.68,0.0,0.00,0.0,0.0,,0.0
88,24,2.00,1,6.20,10.02,13.19,0.0,0.00,0.0,0.0,,0.0
88,1,3.00,1,5.70,9.73,12.76,0.0,0.00,0.0,-0.0,,0.0
88,2,3.00,1,5.50,9.48,12.38,0.0,0.00,0.0,-0.0,,0.0
88,3,3.00,1,5.20,9.24,12.01,0.0,0.00,0.0,-0.0,,0.0
88,4,3.00,1,4.90,8.99,11.65,0.0,0.00,0.0,-0.0,,0.0
88,5,3.00,1,4.60,8.75,11.29,0.0,0.00,0.0,-0.0,,0.0
88,6,3.00,1,4.20,8.50,10.94,0.0,0.00,0.0,-0.0,,0.0
88,7,3.00,1,4.00,8.28,10.61,0.0,0.00,0.0,-0.0,,0.0
88,8,3.00,1,3.70,8.74,17.91,6797.94,0.00,0.0,0.0,,6797.94
88,9,3.00,1,3.40,8.75,17.91,5628.74,0.00,0.0,0.0,,5628.74
88,10,3.00,1,3.30,8.74,17.91,5343.19,0.00,0.0,0.0,,5343.19
88,11,3.00,1,3.70,8.84,17.91,4997.62,0.00,0.0,0.0,,4997.62
88,12,3.00,1,5.40,9.27,17.91,4390.91,0.00,0.0,0.0,,4390.91
88,13,3.00,1,7.80,9.97,17.91,3633.98,0.00,0.0,0.0,,3633.98
88,14,3.00,1,10.00,10.71,17.91,2916.56,0.00,0.0,0.0,,2916.56
88,15,3.00,1,11.50,11.37,17.91,2353.67,0.00,0.0,0.0,,2353.67
88,16,3.00,1,12.20,11.85,17.91,1978.84,0.00,0.0,0.0,,1978.84
88,17,3.00,1,11.90,12.08,17.91,1849.04,0.00,0.0,0.0,,1849.04
88,18,3.00,1,11.00,12.11,17.91,1886.53,0.00,0.0,0.0,,1886.53
88,19,3.00,1,10.00,10.97,15.29,0.0,0.00,0.0,0.0,,0.0
88,20,3.00,1,8.80,10.56,14.49,0.0,0.00,0.0,0.0,,0.0
88,21,3.00,1,7.40,10.20,13.92,0.0,0.00,0.0,0.0,,0.0
88,22,3.00,1,6.00,9.83,13.37,0.0,0.00,0.0,0.0,,0.0
88,23,3.00,1,4.70,9.43,12.82,0.0,0.00,0.0,0.0,,0.0
88,24,3.00,1,3.90,9.07,12.30,0.0,0.00,0.0,0.0,,0.0
88,1,4.00,1,3.40,8.74,11.84,0.0,0.00,0.0,-0.0,,0.0
88,2,4.00,1,3.10,8.45,11.41,0.0,0.00,0.0,-0.0,,0.0
88,3,4.00,1,2.90,8.18,11.01,0.0,0.00,0.0,-0.0,,0.0
88,4,4.00,1,2.80,7.93,10.64,0.0,0.00,0.0,-0.0,,0.0
88,5,4.00,1,2.70,7.70,10.29,0.0,0.00,0.0,-0.0,,0.0
88,6,4.00,1,2.60,7.47,9.96,0.0,0.00,0.0,-0.0,,0.0
88,7,4.00,1,2.50,7.26,9.64,0.0,0.00,0.0,-0.0,,0.0
88,8,4.00,1,2.40,7.71,17.91,7724.45,0.00,0.0,0.0,,7724.45
88,9,4.00,1,2.20,7.75,17.91,6360.79,0.00,0.0,0.0,,6360.79
88,10,4.00,1,2.00,7.72,17.91,6047.15,0.00,0.0,0.0,,6047.15
88,11,4.00,1,2.40,7.82,17.91,5660.11,0.00,0.0,0.0,,5660.11
88,12,4.00,1,4.20,8.28,17.91,4995.79,0.00,0.0,0.0,,4995.79
88,13,4.00,1,6.80,9.02,17.91,4162.45,0.00,0.0,0.0,,4162.45
88,14,4.00,1,9.40,9.88,17.91,3325.06,0.00,0.0,0.0,,3325.06
88,15,4.00,1,11.40,10.69,17.91,2618.07,0.00,0.0,0.0,,2618.07
88,16,4.00,1,12.50,11.32,17.91,2118.72,0.00,0.0,0.0,,2118.72
88,17,4.00,1,12.90,11.78,17.91,1795.22,0.00,0.0,0.0,,1795.22
88,18,4.00,1,12.70,12.08,17.91,1634.12,0.00,0.0,0.0,,1634.12
88,19,4.00,1,11.90,10.85,15.44,0.0,0.00,0.0,0.0,,0.0
88,20,4.00,1,10.90,10.53,14.75,0.0,0.00,0.0,0.0,,0.0
88,21,4.00,1,9.60,10.28,14.28,0.0,0.00,0.0,0.0,,0.0
88,22,4.00,1,8.30,10.00,13.82,0.0,0.00,0.0,0.0,,0.0
88,23,4.00,1,6.80,9.66,13.31,0.0,0.00,0.0,0.0,,0.0
88,24,4.00,1,5.70,9.34,12.81,0.0,0.00,0.0,0.0,,0.0
88,1,5.00,1,5.10,9.05,12.37,0.0,0.00,0.0,0.0,,0.0
88,2,5.00,1,4.70,8.79,11.97,0.0,0.00,0.0,0.0,,0.0
88,3,5.00,1,4.30,8.53,11.57,0.0,0.00,0.0,-0.0,,0.0
88,4,5.00,1,3.90,8.28,11.19,0.0,0.00,0.0,-0.0,,0.0
88,5,5.00,1,3.60,8.04,10.82,0.0,0.00,0.0,-0.0,,0.0
88,6,5.00,1,3.40,7.81,10.48,0.0,0.00,0.0,-0.0,,0.0
88,7,5.00,1,3.10,7.58,10.14,0.0,0.00,0.0,-0.0,,0.0
88,8,5.00,1,2.60,7.97,17.91,7345.82,0.00,0.0,0.0,,7345.82
88,9,5.00,1,2.20,7.95,17.91,6122.78,0.00,0.0,0.0,,6122.78
88,10,5.00,1,1.90,7.87,17.91,5866.79,0.00,0.0,0.0,,5866.79
88,11,5.00,1,2.40,7.97,17.91,5488.36,0.00,0.0,0.0,,5488.36
88,12,5.00,1,4.50,8.49,17.91,4781.45,0.00,0.0,0.0,,4781.45
88,13,5.00,1,7.50,9.34,17.91,3874.75,0.00,0.0,0.0,,3874.75
88,14,5.00,1,10.50,10.31,17.91,2955.32,0.00,0.0,0.0,,2955.32
88,15,5.00,1,12.80,11.23,17.91,2181.38,0.00,0.0,0.0,,2181.38
88,16,5.00,1,14.00,11.94,17.91,1655.36,0.00,0.0,0.0,,1655.36
88,17,5.00,1,14.60,12.49,17.91,1281.44,0.00,0.0,0.0,,1281.44
88,18,5.00,1,14.50,12.86,17.91,1090.69,0.00,0.0,0.0,,1090.69
88,19,5.00,1,13.60,11.54,15.83,0.0,0.00,0.0,0.0,,0.0
88,20,5.00,1,12.20,11.18,15.19,0.0,0.00,0.0,0.0,,0.0
88,21,5.00,1,10.60,10.90,14.71,0.0,0.00,0.0,0.0,,0.0
88,22,5.00,1,9.00,10.58,14.22,0.0,0.00,0.0,0.0,,0.0
88,23,5.00,1,7.20,10.19,13.67,0.0,0.00,0.0,0.0,,0.0
88,24,5.00,1,6.00,9.83,13.16,0.0,0.00,0.0,0.0,,0.0
88,1,6.00,1,5.60,9.55,12.73,0.0,0.00,0.0,0.0,,0.0
88,2,6.00,1,5.30,9.30,12.34,0.0,0.00,0.0,-0.0,,0.0
88,3,6.00,1,4.90,9.04,11.95,0.0,0.00,0.0,-0.0,,0.0
88,4,6.00,1,4.40,8.77,11.55,0.0,0.00,0.0,-0.0,,0.0
88,5,6.00,1,3.90,8.49,11.16,0.0,0.00,0.0,-0.0,,0.0
88,6,6.00,1,3.60,8.23,10.79,0.0,0.00,0.0,-0.0,,0.0
88,7,6.00,1,3.20,7.97,10.43,0.0,0.00,0.0,-0.0,,0.0
88,8,6.00,1,3.00,9.29,11.64,0.0,0.00,0.0,0.0,,0.0
88,9,6.00,1,2.70,9.54,11.80,0.0,0.00,0.0,0.0,,0.0
88,10,6.00,1,2.50,9.63,11.80,0.0,0.00,0.0,0.0,,0.0
88,11,6.00,1,2.90,9.76,11.85,0.0,0.00,0.0,0.0,,0.0
88,12,6.00,1,4.50,10.06,12.06,0.0,0.00,0.0,0.0,,0.0
88,13,6.00,1,7.10,10.55,12.48,0.0,0.00,0.0,0.0,,0.0
88,14,6.00,1,9.70,11.14,13.00,0.0,0.00,0.0,0.0,,0.0
88,15,6.00,1,11.50,11.71,13.49,0.0,0.00,0.0,0.0,,0.0
88,16,6.00,1,12.40,12.19,13.91,0.0,0.00,0.0,0.0,,0.0
