ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
87.000000 15.000000 4.000000 8.000000 2796368850.580502 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 16.000000 4.000000 8.000000 2797755348.609991 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 17.000000 4.000000 8.000000 2798987332.948386 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 18.000000 4.000000 8.000000 2800048060.596167 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 19.000000 4.000000 8.000000 2799196900.836248 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 20.000000 4.000000 8.000000 2799664313.067175 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 21.000000 4.000000 8.000000 2800230838.047489 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 22.000000 4.000000 8.000000 2800697017.335546 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 23.000000 4.000000 8.000000 2801125801.209368 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 24.000000 4.000000 8.000000 2801648395.989997 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 1.000000 5.000000 8.000000 2802248347.568653 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 2.000000 5.000000 8.000000 2802845356.747010 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 3.000000 5.000000 8.000000 2803415106.692507 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 4.000000 5.000000 8.000000 2803955525.898144 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 5.000000 5.000000 8.000000 2804481067.283606 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 6.000000 5.000000 8.000000 2804968899.591112 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 7.000000 5.000000 8.000000 2805429655.382092 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 8.000000 5.000000 8.000000 291412228.429018 -0.622866 -0.622361 -0.622361 0.000000 -209855.784710
87.000000 9.000000 5.000000 8.000000 216561810.471736 -0.623166 -0.622485 -0.622485 0.000000 -209859.964682
87.000000 10.000000 5.000000 8.000000 207243519.847713 -0.623219 -0.622507 -0.622507 0.000000 -209844.013759
87.000000 11.000000 5.000000 8.000000 204432207.348205 -0.623236 -0.622514 -0.622514 0.000000 -209845.630576
87.000000 12.000000 5.000000 8.000000 202590745.585554 -0.623247 -0.622519 -0.622519 0.000000 -209966.145826
87.000000 13.000000 5.000000 8.000000 201057408.136579 -0.623256 -0.622523 -0.622523 0.000000 -209963.872605
87.000000 14.000000 5.000000 8.000000 199686441.608709 -0.623265 -0.622526 -0.622526 0.000000 -209908.922683
87.000000 15.000000 5.000000 8.000000 198421410.222142 -0.623273 -0.622530 -0.622530 0.000000 -209870.251936
87.000000 16.000000 5.000000 8.000000 197246879.772055 -0.623281 -0.622533 -0.622533 0.000000 -209837.932512
87.000000 17.000000 5.000000 8.000000 196150987.186507 -0.623288 -0.622536 -0.622536 0.000000 -209828.102892
87.000000 18.000000 5.000000 8.000000 195117462.377247 -0.623295 -0.622539 -0.622539 0.000000 -209858.081620
87.000000 19.000000 5.000000 8.000000 1840901828.657355 -0.622137 -0.622057 -0.000000 0.000000 -0.000000
87.000000 20.000000 5.000000 8.000000 2464429760.842035 -0.622102 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 5.000000 8.000000 2587074748.208716 -0.622097 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 5.000000 8.000000 2620301757.375508 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 23.000000 5.000000 8.000000 2637915587.343781 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 5.000000 8.000000 2651873858.822362 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 6.000000 8.000000 2664211150.452502 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 2.000000 6.000000 8.000000 2675361460.580993 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 3.000000 6.000000 8.000000 2685466086.942781 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 4.000000 6.000000 8.000000 2694666210.986647 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 6.000000 8.000000 2703037354.611533 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 6.000000 8.000000 2710674835.198976 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 6.000000 8.000000 2717656138.243585 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 6.000000 8.000000 283083360.345957 -0.622892 -0.622371 -0.622371 0.000000 -209649.615412
87.000000 9.000000 6.000000 8.000000 210888605.868514 -0.623198 -0.622498 -0.622498 0.000000 -209661.363456
87.000000 10.000000 6.000000 8.000000 202163658.097790 -0.623249 -0.622520 -0.622520 0.000000 -209642.880570
87.000000 11.000000 6.000000 8.000000 199718708.513938 -0.623265 -0.622526 -0.622526 0.000000 -209634.099745
87.000000 12.000000 6.000000 8.000000 198178299.858623 -0.623275 -0.622530 -0.622530 0.000000 -209729.611742
87.000000 13.000000 6.000000 8.000000 196901655.577682 -0.623283 -0.622534 -0.622534 0.000000 -209799.961304
87.000000 14.000000 6.000000 8.000000 195780523.120542 -0.623290 -0.622537 -0.622537 0.000000 -209716.693536
87.000000 15.000000 6.000000 8.000000 194761533.956776 -0.623297 -0.622540 -0.622540 0.000000 -209632.117981
87.000000 16.000000 6.000000 8.000000 193819256.661036 -0.623303 -0.622542 -0.622542 0.000000 -209573.340285
87.000000 17.000000 6.000000 8.000000 192939139.606277 -0.623309 -0.622545 -0.622545 0.000000 -209546.625022
87.000000 18.000000 6.000000 8.000000 192108906.934856 -0.623315 -0.622547 -0.622547 0.000000 -209553.123800
87.000000 19.000000 6.000000 8.000000 1813685588.871720 -0.622139 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 6.000000 8.000000 2429611255.901415 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 6.000000 8.000000 2552604835.517734 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 6.000000 8.000000 2587453939.564955 -0.622097 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 6.000000 8.000000 2606790241.152528 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 6.000000 8.000000 2622393714.037367 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 7.000000 8.000000 2636290199.294801 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 7.000000 8.000000 2648891724.721551 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 7.000000 8.000000 2660368780.955102 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 4.000000 7.000000 8.000000 2670846372.149012 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 7.000000 8.000000 2680456179.024666 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 7.000000 8.000000 2689253889.912358 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 7.000000 8.000000 2697328087.728785 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 7.000000 8.000000 281105720.265216 -0.622898 -0.622374 -0.622374 0.000000 -209682.460023
87.000000 9.000000 7.000000 8.000000 209515685.789286 -0.623206 -0.622502 -0.622502 0.000000 -209683.358744
87.000000 10.000000 7.000000 8.000000 200907636.852844 -0.623257 -0.622523 -0.622523 0.000000 -209643.968128
87.000000 11.000000 7.000000 8.000000 198528493.198291 -0.623272 -0.622530 -0.622530 0.000000 -209615.011090
87.000000 12.000000 7.000000 8.000000 197038612.542289 -0.623282 -0.622534 -0.622534 0.000000 -209667.138673
87.000000 13.000000 7.000000 8.000000 195816804.752956 -0.623290 -0.622537 -0.622537 0.000000 -209679.486903
87.000000 14.000000 7.000000 8.000000 194748181.490565 -0.623297 -0.622540 -0.622540 0.000000 -209628.258708
87.000000 15.000000 7.000000 8.000000 193781729.841729 -0.623304 -0.622543 -0.622543 0.000000 -209577.588680
87.000000 16.000000 7.000000 8.000000 192895479.468892 -0.623310 -0.622545 -0.622545 0.000000 -209555.260439
87.000000 17.000000 7.000000 8.000000 192066331.710047 -0.623315 -0.622547 -0.622547 0.000000 -209554.139335
87.000000 18.000000 7.000000 8.000000 191290267.622085 -0.623321 -0.622550 -0.622550 0.000000 -209572.919763
87.000000 19.000000 7.000000 8.000000 1806268963.479969 -0.622140 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 7.000000 8.000000 2420025508.431720 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 7.000000 8.000000 2543012666.086093 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 7.000000 8.000000 2578223487.295276 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 7.000000 8.000000 2597988546.597929 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 7.000000 8.000000 2614014060.067324 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 1.000000 8.000000 2628287550.592771 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 1.000000 8.000000 2641242365.889798 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 1.000000 8.000000 2653066902.163876 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 4.000000 1.000000 8.000000 2663876477.572441 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 1.000000 8.000000 2673761513.930840 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 1.000000 8.000000 2682798388.365232 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 1.000000 8.000000 2691106726.537722 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 1.000000 8.000000 280448139.509865 -0.622900 -0.622375 -0.622375 0.000000 -209889.702724
87.000000 9.000000 1.000000 8.000000 209048700.534875 -0.623208 -0.622503 -0.622503 0.000000 -209893.921186
87.000000 10.000000 1.000000 8.000000 200482933.999164 -0.623260 -0.622524 -0.622524 0.000000 -209877.254099
87.000000 11.000000 1.000000 8.000000 198130732.200168 -0.623275 -0.622531 -0.622531 0.000000 -209869.352515
87.000000 12.000000 1.000000 8.000000 196683512.101848 -0.623284 -0.622535 -0.622535 0.000000 -209996.325005
87.000000 13.000000 1.000000 8.000000 195508615.646132 -0.623292 -0.622538 -0.622538 0.000000 -209982.284049
87.000000 14.000000 1.000000 8.000000 194477735.726186 -0.623299 -0.622541 -0.622541 0.000000 -209904.650839
87.000000 15.000000 1.000000 8.000000 193544367.138062 -0.623305 -0.622543 -0.622543 0.000000 -209819.199905
87.000000 16.000000 1.000000 8.000000 192677922.658483 -0.623311 -0.622546 -0.622546 0.000000 -209779.209939
87.000000 17.000000 1.000000 8.000000 191863373.705764 -0.623317 -0.622548 -0.622548 0.000000 -209785.519896
87.000000 18.000000 1.000000 8.000000 191091544.970242 -0.623322 -0.622550 -0.622550 0.000000 -209823.489100
87.000000 19.000000 1.000000 8.000000 1804177576.137163 -0.622140 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 1.000000 8.000000 2417237141.903028 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 1.000000 8.000000 2540186178.894070 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 1.000000 8.000000 2575460392.319309 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 1.000000 8.000000 2595272455.722563 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 1.000000 8.000000 2611336575.381321 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 2.000000 8.000000 2625668766.513536 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 2.000000 8.000000 2638693904.332203 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 2.000000 8.000000 2650572338.521422 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 4.000000 2.000000 8.000000 2661455617.553558 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 2.000000 8.000000 2671413576.907941 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 2.000000 8.000000 2680546456.389165 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 2.000000 8.000000 2688937776.850934 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 2.000000 8.000000 280192622.329551 -0.622901 -0.622375 -0.622375 0.000000 -209761.835986
87.000000 9.000000 2.000000 8.000000 208855587.972849 -0.623209 -0.622503 -0.622503 0.000000 -209752.294667
87.000000 10.000000 2.000000 8.000000 200298131.548836 -0.623261 -0.622525 -0.622525 0.000000 -209729.736041
87.000000 11.000000 2.000000 8.000000 197954595.460059 -0.623276 -0.622531 -0.622531 0.000000 -209731.076489
87.000000 12.000000 2.000000 8.000000 196528023.469418 -0.623285 -0.622535 -0.622535 0.000000 -209861.843648
87.000000 13.000000 2.000000 8.000000 195390251.336510 -0.623293 -0.622538 -0.622538 0.000000 -209873.469342
87.000000 14.000000 2.000000 8.000000 194377055.741644 -0.623300 -0.622541 -0.622541 0.000000 -209797.882648
87.000000 15.000000 2.000000 8.000000 193437689.263072 -0.623306 -0.622543 -0.622543 0.000000 -209704.910070
87.000000 16.000000 2.000000 8.000000 192568361.575414 -0.623312 -0.622546 -0.622546 0.000000 -209633.408237
87.000000 17.000000 2.000000 8.000000 191757150.494730 -0.623317 -0.622548 -0.622548 0.000000 -209594.564711
87.000000 18.000000 2.000000 8.000000 190992226.312158 -0.623323 -0.622550 -0.622550 0.000000 -209598.060194
87.000000 19.000000 2.000000 8.000000 1803336212.984962 -0.622140 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 2.000000 8.000000 2416163973.967624 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 2.000000 8.000000 2539107438.391093 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 2.000000 8.000000 2574401150.234946 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 2.000000 8.000000 2594235082.655608 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 2.000000 8.000000 2610319954.690973 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 3.000000 8.000000 2624698228.913752 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 3.000000 8.000000 2637758798.002550 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 3.000000 8.000000 2649683115.492554 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 4.000000 3.000000 8.000000 2660612940.833986 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 3.000000 8.000000 2670602992.836924 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 3.000000 8.000000 2679764568.419607 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 3.000000 8.000000 2688183055.218105 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 3.000000 8.000000 2697736337.941423 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 9.000000 3.000000 8.000000 2705206924.646573 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 10.000000 3.000000 8.000000 2711875239.963493 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 11.000000 3.000000 8.000000 2718061390.895633 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 12.000000 3.000000 8.000000 2723961922.936268 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 13.000000 3.000000 8.000000 2729670534.529180 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 14.000000 3.000000 8.000000 2735072209.381236 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 15.000000 3.000000 8.000000 2740081423.554356 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 16.000000 3.000000 8.000000 2744668231.161431 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 17.000000 3.000000 8.000000 2748875715.729681 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 18.000000 3.000000 8.000000 2752715931.221484 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 19.000000 3.000000 8.000000 2754425206.170947 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 20.000000 3.000000 8.000000 2757304010.952469 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 21.000000 3.000000 8.000000 2760099675.094811 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 22.000000 3.000000 8.000000 2762658348.876349 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 23.000000 3.000000 8.000000 2765087991.446581 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 24.000000 3.000000 8.000000 2767496850.197687 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 1.000000 4.000000 8.000000 2769845490.791197 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 2.000000 4.000000 8.000000 2772109902.256734 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 3.000000 4.000000 8.000000 2774227982.773216 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 4.000000 4.000000 8.000000 2776223826.375616 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 5.000000 4.000000 8.000000 2778121623.119926 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 6.000000 4.000000 8.000000 2779918038.588013 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 7.000000 4.000000 8.000000 2781618070.024017 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 8.000000 4.000000 8.000000 2784997868.961198 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 9.000000 4.000000 8.000000 2786735166.365272 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 10.000000 4.000000 8.000000 2788190407.960414 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 11.000000 4.000000 8.000000 2789604640.149327 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 12.000000 4.000000 8.000000 2791085974.616329 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 13.000000 4.000000 8.000000 2792696528.667607 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 14.000000 4.000000 8.000000 2794304447.861519 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 15.000000 4.000000 8.000000 2795851883.542727 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 16.000000 4.000000 8.000000 2797266212.111672 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 17.000000 4.000000 8.000000 2798524481.143377 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 18.000000 4.000000 8.000000 2799664577.892179 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 19.000000 4.000000 8.000000 2798902397.837595 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 20.000000 4.000000 8.000000 2799461050.419897 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 21.000000 4.000000 8.000000 2800067081.293191 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 22.000000 4.000000 8.000000 2800538503.394402 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 23.000000 4.000000 8.000000 2800927629.474807 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 24.000000 4.000000 8.000000 2801416596.090572 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 1.000000 5.000000 8.000000 2801970585.638536 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 2.000000 5.000000 8.000000 2802545856.187462 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 3.000000 5.000000 8.000000 2803110946.676177 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 4.000000 5.000000 8.000000 2803649369.375105 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
