ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
204.000000 19.000000 2.000000 1.000000 3698.654261 0.005728 0.013928 0.000000 0.000000 0.000000
204.000000 20.000000 2.000000 1.000000 3667.590577 0.005680 0.013808 0.000000 0.000000 0.000000
204.000000 21.000000 2.000000 1.000000 3585.304025 0.005551 0.013492 0.000000 0.000000 0.000000
204.000000 22.000000 2.000000 1.000000 3515.627562 0.005443 0.013224 0.000000 0.000000 0.000000
204.000000 23.000000 2.000000 1.000000 3450.439025 0.005341 0.012974 0.000000 0.000000 0.000000
204.000000 24.000000 2.000000 1.000000 3376.877848 0.005226 0.012691 0.000000 0.000000 -0.000000
204.000000 1.000000 3.000000 1.000000 3302.396207 0.005110 0.012406 0.000000 0.000000 -0.000000
204.000000 2.000000 3.000000 1.000000 3230.519394 0.004998 0.012131 0.000000 0.000000 -0.000000
204.000000 3.000000 3.000000 1.000000 3166.750907 0.004898 0.011887 0.000000 0.000000 -0.000000
204.000000 4.000000 3.000000 1.000000 3105.726805 0.004803 0.011653 0.000000 0.000000 -0.000000
204.000000 5.000000 3.000000 1.000000 3035.749436 0.004694 0.011386 0.000000 0.000000 -0.000000
204.000000 6.000000 3.000000 1.000000 2965.276405 0.004584 0.011117 0.000000 0.000000 -0.000000
204.000000 7.000000 3.000000 1.000000 2937.990931 0.004542 0.011013 0.000000 0.000000 -0.000000
204.000000 8.000000 3.000000 1.000000 3470.011307 0.005371 0.013049 0.000000 0.000000 -0.000000
204.000000 9.000000 3.000000 1.000000 3701.367792 0.005733 0.013938 0.000000 0.000000 -0.000000
204.000000 10.000000 3.000000 1.000000 3869.258495 0.005995 0.014585 0.000000 0.000000 -0.000000
204.000000 11.000000 3.000000 1.000000 4033.218102 0.006252 0.015219 0.000000 0.000000 -0.000000
204.000000 12.000000 3.000000 1.000000 4205.348724 0.006521 0.015885 0.000000 0.000000 -0.000000
204.000000 13.000000 3.000000 1.000000 4389.015603 0.006809 0.016597 0.000000 0.000000 -0.000000
204.000000 14.000000 3.000000 1.000000 4517.842507 0.007012 0.017098 0.000000 0.000000 -0.000000
204.000000 15.000000 3.000000 1.000000 4616.985341 0.007167 0.017483 0.000000 0.000000 -0.000000
204.000000 16.000000 3.000000 1.000000 4699.710540 0.007297 0.017805 0.000000 0.000000 -0.000000
204.000000 17.000000 3.000000 1.000000 4759.871714 0.007392 0.018040 0.000000 0.000000 -0.000000
204.000000 18.000000 3.000000 1.000000 4781.806509 0.007426 0.018126 0.000000 0.000000 -0.000000
204.000000 19.000000 3.000000 1.000000 4089.754138 0.006340 0.015437 0.000000 0.000000 -0.000000
204.000000 20.000000 3.000000 1.000000 3889.019862 0.006026 0.014662 0.000000 0.000000 0.000000
204.000000 21.000000 3.000000 1.000000 3765.407492 0.005833 0.014185 0.000000 0.000000 0.000000
204.000000 22.000000 3.000000 1.000000 3658.543105 0.005666 0.013774 0.000000 0.000000 0.000000
204.000000 23.000000 3.000000 1.000000 3563.054038 0.005517 0.013406 0.000000 0.000000 0.000000
204.000000 24.000000 3.000000 1.000000 3459.988451 0.005356 0.013010 0.000000 0.000000 0.000000
204.000000 1.000000 4.000000 1.000000 3369.162727 0.005214 0.012662 0.000000 0.000000 0.000000
204.000000 2.000000 4.000000 1.000000 3277.676546 0.005071 0.012311 0.000000 0.000000 0.000000
204.000000 3.000000 4.000000 1.000000 3199.712095 0.004950 0.012013 0.000000 0.000000 0.000000
204.000000 4.000000 4.000000 1.000000 3118.644051 0.004823 0.011703 0.000000 0.000000 0.000000
204.000000 5.000000 4.000000 1.000000 3043.167775 0.004706 0.011414 0.000000 0.000000 0.000000
204.000000 6.000000 4.000000 1.000000 2967.748210 0.004588 0.011126 0.000000 0.000000 0.000000
204.000000 7.000000 4.000000 1.000000 2937.554571 0.004541 0.011011 0.000000 0.000000 0.000000
204.000000 8.000000 4.000000 1.000000 3455.295232 0.005348 0.012992 0.000000 0.000000 -0.000000
204.000000 9.000000 4.000000 1.000000 3672.190978 0.005687 0.013826 0.000000 0.000000 -0.000000
204.000000 10.000000 4.000000 1.000000 3835.619517 0.005943 0.014456 0.000000 0.000000 -0.000000
204.000000 11.000000 4.000000 1.000000 3985.238953 0.006177 0.015033 0.000000 0.000000 -0.000000
204.000000 12.000000 4.000000 1.000000 4137.995114 0.006416 0.015624 0.000000 0.000000 -0.000000
204.000000 13.000000 4.000000 1.000000 4318.138890 0.006698 0.016322 0.000000 0.000000 -0.000000
204.000000 14.000000 4.000000 1.000000 4447.372261 0.006901 0.016824 0.000000 0.000000 -0.000000
204.000000 15.000000 4.000000 1.000000 4555.196374 0.007070 0.017243 0.000000 0.000000 -0.000000
204.000000 16.000000 4.000000 1.000000 4648.930427 0.007217 0.017608 0.000000 0.000000 -0.000000
204.000000 17.000000 4.000000 1.000000 4715.694860 0.007322 0.017868 0.000000 0.000000 -0.000000
204.000000 18.000000 4.000000 1.000000 4734.056392 0.007351 0.017939 0.000000 0.000000 -0.000000
204.000000 19.000000 4.000000 1.000000 4061.940244 0.006297 0.015330 0.000000 0.000000 -0.000000
204.000000 20.000000 4.000000 1.000000 3870.169002 0.005997 0.014589 0.000000 0.000000 0.000000
204.000000 21.000000 4.000000 1.000000 3759.806535 0.005824 0.014163 0.000000 0.000000 0.000000
204.000000 22.000000 4.000000 1.000000 3657.096027 0.005664 0.013768 0.000000 0.000000 0.000000
204.000000 23.000000 4.000000 1.000000 3572.864424 0.005532 0.013444 0.000000 0.000000 0.000000
204.000000 24.000000 4.000000 1.000000 3492.491825 0.005406 0.013135 0.000000 0.000000 0.000000
204.000000 1.000000 5.000000 1.000000 3422.011341 0.005296 0.012865 0.000000 0.000000 0.000000
204.000000 2.000000 5.000000 1.000000 3344.910846 0.005176 0.012569 0.000000 0.000000 -0.000000
204.000000 3.000000 5.000000 1.000000 3260.536948 0.005044 0.012246 0.000000 0.000000 0.000000
204.000000 4.000000 5.000000 1.000000 3177.201767 0.004914 0.011927 0.000000 0.000000 0.000000
204.000000 5.000000 5.000000 1.000000 3093.111035 0.004783 0.011605 0.000000 0.000000 0.000000
204.000000 6.000000 5.000000 1.000000 3028.464527 0.004683 0.011358 0.000000 0.000000 0.000000
204.000000 7.000000 5.000000 1.000000 2960.845135 0.004577 0.011100 0.000000 0.000000 0.000000
204.000000 8.000000 5.000000 1.000000 3137.924089 0.004853 0.011776 0.011776 0.000000 -554.504700
204.000000 9.000000 5.000000 1.000000 3318.804464 0.005135 0.012469 0.012469 0.000000 -246.992944
204.000000 10.000000 5.000000 1.000000 3462.922753 0.005360 0.013022 0.012998 0.000000 0.000000
204.000000 11.000000 5.000000 1.000000 3575.749243 0.005536 0.013455 0.013455 0.000000 -76.064663
204.000000 12.000000 5.000000 1.000000 3667.731729 0.005680 0.013809 0.013352 0.000000 0.000000
204.000000 13.000000 5.000000 1.000000 3770.282598 0.005840 0.014204 0.014204 0.000000 -111.473213
204.000000 14.000000 5.000000 1.000000 3671.882259 0.005687 0.013825 0.013825 0.000000 -37.059124
204.000000 15.000000 5.000000 1.000000 3586.761354 0.005554 0.013497 0.013497 0.000000 -222.127641
204.000000 16.000000 5.000000 1.000000 3512.965361 0.005438 0.013214 0.013214 0.000000 -126.572573
204.000000 17.000000 5.000000 1.000000 3461.604027 0.005358 0.013017 0.013017 0.000000 -601.872576
204.000000 18.000000 5.000000 1.000000 3434.338909 0.005316 0.012912 0.012912 0.000000 -338.794562
204.000000 19.000000 5.000000 1.000000 3648.185261 0.005650 0.013734 0.000000 0.000000 0.000000
204.000000 20.000000 5.000000 1.000000 3597.481990 0.005570 0.013539 0.000000 0.000000 0.000000
204.000000 21.000000 5.000000 1.000000 3506.093798 0.005428 0.013187 0.000000 0.000000 0.000000
204.000000 22.000000 5.000000 1.000000 3428.516447 0.005307 0.012890 0.000000 0.000000 0.000000
204.000000 23.000000 5.000000 1.000000 3361.503543 0.005202 0.012633 0.000000 0.000000 0.000000
204.000000 24.000000 5.000000 1.000000 3295.147758 0.005098 0.012378 0.000000 0.000000 0.000000
204.000000 1.000000 6.000000 1.000000 3216.001284 0.004975 0.012075 0.000000 0.000000 -0.000000
204.000000 2.000000 6.000000 1.000000 3126.286339 0.004835 0.011732 0.000000 0.000000 -0.000000
204.000000 3.000000 6.000000 1.000000 3041.241833 0.004703 0.011407 0.000000 0.000000 -0.000000
204.000000 4.000000 6.000000 1.000000 2970.169922 0.004592 0.011136 0.000000 0.000000 -0.000000
204.000000 5.000000 6.000000 1.000000 2927.614837 0.004526 0.010973 0.000000 0.000000 -0.000000
204.000000 6.000000 6.000000 1.000000 2901.114208 0.004484 0.010872 0.000000 0.000000 -0.000000
204.000000 7.000000 6.000000 1.000000 2878.738871 0.004450 0.010787 0.000000 0.000000 -0.000000
204.000000 8.000000 6.000000 1.000000 3120.988392 0.004827 0.011712 0.011712 0.000000 -124.661622
204.000000 9.000000 6.000000 1.000000 3342.879293 0.005173 0.012561 0.012231 0.000000 0.000000
204.000000 10.000000 6.000000 1.000000 3516.629033 0.005444 0.013228 0.012248 0.000000 0.000000
204.000000 11.000000 6.000000 1.000000 3668.090719 0.005681 0.013810 0.013347 0.000000 0.000000
204.000000 12.000000 6.000000 1.000000 3790.822459 0.005873 0.014283 0.013166 0.000000 0.000000
204.000000 13.000000 6.000000 1.000000 3782.081934 0.005859 0.014249 0.014249 0.000000 -100.397794
204.000000 14.000000 6.000000 1.000000 3669.217833 0.005682 0.013815 0.013673 0.000000 0.000000
204.000000 15.000000 6.000000 1.000000 3573.604183 0.005533 0.013447 0.013447 0.000000 -170.815053
204.000000 16.000000 6.000000 1.000000 3490.731229 0.005404 0.013128 0.012550 0.000000 0.000000
204.000000 17.000000 6.000000 1.000000 3431.283745 0.005311 0.012900 0.012900 0.000000 -661.551007
204.000000 18.000000 6.000000 1.000000 3396.981746 0.005257 0.012769 0.012769 0.000000 -349.016216
204.000000 19.000000 6.000000 1.000000 3721.081556 0.005764 0.014014 0.000000 0.000000 0.000000
204.000000 20.000000 6.000000 1.000000 3711.274285 0.005748 0.013977 0.000000 0.000000 0.000000
204.000000 21.000000 6.000000 1.000000 3648.825786 0.005651 0.013736 0.000000 0.000000 0.000000
204.000000 22.000000 6.000000 1.000000 3576.065506 0.005537 0.013456 0.000000 0.000000 0.000000
204.000000 23.000000 6.000000 1.000000 3517.187436 0.005445 0.013230 0.000000 0.000000 -0.000000
204.000000 24.000000 6.000000 1.000000 3449.151786 0.005339 0.012969 0.000000 0.000000 -0.000000
204.000000 1.000000 7.000000 1.000000 3386.417844 0.005241 0.012728 0.000000 0.000000 -0.000000
204.000000 2.000000 7.000000 1.000000 3309.651968 0.005121 0.012434 0.000000 0.000000 -0.000000
204.000000 3.000000 7.000000 1.000000 3227.051814 0.004992 0.012117 0.000000 0.000000 -0.000000
204.000000 4.000000 7.000000 1.000000 3143.114733 0.004861 0.011796 0.000000 0.000000 -0.000000
204.000000 5.000000 7.000000 1.000000 3061.719988 0.004734 0.011485 0.000000 0.000000 -0.000000
204.000000 6.000000 7.000000 1.000000 3026.829837 0.004680 0.011352 0.000000 0.000000 -0.000000
204.000000 7.000000 7.000000 1.000000 3004.983593 0.004646 0.011268 0.000000 0.000000 -0.000000
204.000000 8.000000 7.000000 1.000000 3256.949742 0.005039 0.012232 0.012232 0.000000 -271.821184
204.000000 9.000000 7.000000 1.000000 3447.860589 0.005337 0.012964 0.012720 0.000000 0.000000
204.000000 10.000000 7.000000 1.000000 3665.992252 0.005677 0.013802 0.013204 0.000000 0.000000
204.000000 11.000000 7.000000 1.000000 3829.818689 0.005934 0.014433 0.014140 0.000000 0.000000
204.000000 12.000000 7.000000 1.000000 3767.481743 0.005836 0.014193 0.014193 0.000000 -111.184512
204.000000 13.000000 7.000000 1.000000 3648.169238 0.005650 0.013734 0.013734 0.000000 -751.221457
204.000000 14.000000 7.000000 1.000000 3550.729301 0.005497 0.013359 0.013359 0.000000 -659.821157
204.000000 15.000000 7.000000 1.000000 3472.656582 0.005375 0.013059 0.013059 0.000000 -87.222061
204.000000 16.000000 7.000000 1.000000 3410.510120 0.005278 0.012820 0.012820 0.000000 -229.073017
204.000000 17.000000 7.000000 1.000000 3368.379488 0.005213 0.012659 0.012659 0.000000 -614.401724
204.000000 18.000000 7.000000 1.000000 3348.144787 0.005181 0.012581 0.012483 0.000000 0.000000
204.000000 19.000000 7.000000 1.000000 3734.558453 0.005785 0.014066 0.000000 0.000000 0.000000
204.000000 20.000000 7.000000 1.000000 3720.206918 0.005762 0.014011 0.000000 0.000000 0.000000
204.000000 21.000000 7.000000 1.000000 3640.487606 0.005638 0.013704 0.000000 0.000000 0.000000
204.000000 22.000000 7.000000 1.000000 3556.691541 0.005507 0.013382 0.000000 0.000000 0.000000
204.000000 23.000000 7.000000 1.000000 3494.669219 0.005410 0.013144 0.000000 0.000000 0.000000
204.000000 24.000000 7.000000 1.000000 3434.180531 0.005315 0.012911 0.000000 0.000000 -0.000000
204.000000 1.000000 1.000000 1.000000 3369.392479 0.005214 0.012663 0.000000 0.000000 -0.000000
204.000000 2.000000 1.000000 1.000000 3296.383912 0.005100 0.012383 0.000000 0.000000 -0.000000
204.000000 3.000000 1.000000 1.000000 3218.715806 0.004979 0.012086 0.000000 0.000000 -0.000000
204.000000 4.000000 1.000000 1.000000 3121.895558 0.004828 0.011715 0.000000 0.000000 0.000000
204.000000 5.000000 1.000000 1.000000 3032.236035 0.004689 0.011373 0.000000 0.000000 -0.000000
204.000000 6.000000 1.000000 1.000000 2987.466026 0.004619 0.011202 0.000000 0.000000 -0.000000
204.000000 7.000000 1.000000 1.000000 2950.717229 0.004562 0.011061 0.000000 0.000000 -0.000000
204.000000 8.000000 1.000000 1.000000 3172.243804 0.004907 0.011908 0.011908 0.000000 -464.088583
204.000000 9.000000 1.000000 1.000000 3391.657412 0.005249 0.012748 0.012748 0.000000 -422.263886
204.000000 10.000000 1.000000 1.000000 3550.357794 0.005497 0.013357 0.013357 0.000000 -90.261631
204.000000 11.000000 1.000000 1.000000 3690.482222 0.005716 0.013896 0.013865 0.000000 0.000000
204.000000 12.000000 1.000000 1.000000 3834.873108 0.005941 0.014453 0.014237 0.000000 0.000000
204.000000 13.000000 1.000000 1.000000 3710.266910 0.005747 0.013973 0.013973 0.000000 -785.771906
204.000000 14.000000 1.000000 1.000000 3602.028913 0.005577 0.013556 0.013556 0.000000 -856.043384
204.000000 15.000000 1.000000 1.000000 3504.535010 0.005425 0.013181 0.013181 0.000000 -1001.569113
204.000000 16.000000 1.000000 1.000000 3432.741767 0.005313 0.012906 0.012906 0.000000 -862.082092
204.000000 17.000000 1.000000 1.000000 3385.078255 0.005239 0.012723 0.012723 0.000000 -1241.969487
204.000000 18.000000 1.000000 1.000000 3365.091524 0.005208 0.012646 0.012646 0.000000 -630.019529
204.000000 19.000000 1.000000 1.000000 3693.895710 0.005721 0.013910 0.000000 0.000000 0.000000
204.000000 20.000000 1.000000 1.000000 3663.154970 0.005673 0.013791 0.000000 0.000000 0.000000
204.000000 21.000000 1.000000 1.000000 3571.272002 0.005529 0.013438 0.000000 0.000000 0.000000
204.000000 22.000000 1.000000 1.000000 3493.686024 0.005408 0.013140 0.000000 0.000000 0.000000
204.000000 23.000000 1.000000 1.000000 3428.694548 0.005307 0.012890 0.000000 0.000000 0.000000
204.000000 24.000000 1.000000 1.000000 3360.368369 0.005200 0.012628 0.000000 0.000000 0.000000
204.000000 1.000000 2.000000 1.000000 3281.469791 0.005077 0.012326 0.000000 0.000000 -0.000000
204.000000 2.000000 2.000000 1.000000 3203.990675 0.004956 0.012029 0.000000 0.000000 -0.000000
204.000000 3.000000 2.000000 1.000000 3129.153437 0.004840 0.011743 0.000000 0.000000 -0.000000
204.000000 4.000000 2.000000 1.000000 3092.725224 0.004783 0.011604 0.000000 0.000000 -0.000000
204.000000 5.000000 2.000000 1.000000 3067.925367 0.004744 0.011509 0.000000 0.000000 -0.000000
204.000000 6.000000 2.000000 1.000000 3044.065517 0.004707 0.011418 0.000000 0.000000 -0.000000
204.000000 7.000000 2.000000 1.000000 3024.833768 0.004677 0.011344 0.000000 0.000000 -0.000000
204.000000 8.000000 2.000000 1.000000 3354.293194 0.005191 0.012605 0.012605 0.000000 -825.082640
204.000000 9.000000 2.000000 1.000000 3580.588374 0.005544 0.013474 0.013474 0.000000 -662.885292
204.000000 10.000000 2.000000 1.000000 3726.975961 0.005773 0.014037 0.014037 0.000000 -483.960984
204.000000 11.000000 2.000000 1.000000 3857.978556 0.005978 0.014542 0.014542 0.000000 -85.985911
204.000000 12.000000 2.000000 1.000000 3735.801844 0.005787 0.014071 0.014071 0.000000 -241.090475
204.000000 13.000000 2.000000 1.000000 3620.787200 0.005607 0.013628 0.013628 0.000000 -1401.348410
204.000000 14.000000 2.000000 1.000000 3519.745833 0.005449 0.013240 0.013240 0.000000 -1008.514597
204.000000 15.000000 2.000000 1.000000 3439.527314 0.005324 0.012932 0.012932 0.000000 -923.344104
204.000000 16.000000 2.000000 1.000000 3378.680825 0.005229 0.012698 0.012698 0.000000 -585.381755
204.000000 17.000000 2.000000 1.000000 3339.885583 0.005168 0.012550 0.012550 0.000000 -602.444139
204.000000 18.000000 2.000000 1.000000 3323.738590 0.005143 0.012488 0.012488 0.000000 -461.303090
204.000000 19.000000 2.000000 1.000000 3749.566920 0.005808 0.014124 0.000000 0.000000 0.000000
204.000000 20.000000 2.000000 1.000000 3745.980538 0.005802 0.014110 0.000000 0.000000 0.000000
204.000000 21.000000 2.000000 1.000000 3675.667482 0.005693 0.013839 0.000000 0.000000 0.000000
204.000000 22.000000 2.000000 1.000000 3583.946217 0.005549 0.013487 0.000000 0.000000 0.000000
204.000000 23.000000 2.000000 1.000000 3542.179370 0.005484 0.013326 0.000000 0.000000 0.000000
204.000000 24.000000 2.000000 1.000000 3479.223568 0.005386 0.013084 0.000000 0.000000 -0.000000
204.000000 1.000000 3.000000 1.000000 3408.808219 0.005276 0.012814 0.000000 0.000000 -0.000000
204.000000 2.000000 3.000000 1.000000 3332.943244 0.005157 0.012523 0.000000 0.000000 -0.000000
204.000000 3.000000 3.000000 1.000000 3274.225775 0.005066 0.012298 0.000000 0.000000 0.000000
204.000000 4.000000 3.000000 1.000000 3207.653905 0.004962 0.012043 0.000000 0.000000 0.000000
204.000000 5.000000 3.000000 1.000000 3132.461668 0.004845 0.011756 0.000000 0.000000 0.000000
204.000000 6.000000 3.000000 1.000000 3063.979667 0.004738 0.011494 0.000000 0.000000 0.000000
204.000000 7.000000 3.000000 1.000000 3005.834873 0.004647 0.011272 0.000000 0.000000 0.000000
204.000000 8.000000 3.000000 1.000000 3515.336464 0.005442 0.013223 0.000000 0.000000 -0.000000
204.000000 9.000000 3.000000 1.000000 3745.421276 0.005802 0.014108 0.000000 0.000000 -0.000000
204.000000 10.000000 3.000000 1.000000 3910.978179 0.006061 0.014746 0.000000 0.000000 -0.000000
204.000000 11.000000 3.000000 1.000000 4066.778780 0.006304 0.015348 0.000000 0.000000 -0.000000
204.000000 12.000000 3.000000 1.000000 4241.381003 0.006578 0.016024 0.000000 0.000000 -0.000000
204.000000 13.000000 3.000000 1.000000 4418.991683 0.006856 0.016713 0.000000 0.000000 -0.000000
204.000000 14.000000 3.000000 1.000000 4598.013387 0.007137 0.017409 0.000000 0.000000 -0.000000
204.000000 15.000000 3.000000 1.000000 4727.062987 0.007340 0.017912 0.000000 0.000000 -0.000000
204.000000 16.000000 3.000000 1.000000 4831.154635 0.007504 0.018318 0.000000 0.000000 -0.000000
204.000000 17.000000 3.000000 1.000000 4914.940488 0.007635 0.018645 0.000000 0.000000 -0.000000
204.000000 18.000000 3.000000 1.000000 4963.103505 0.007711 0.018834 0.000000 0.000000 -0.000000
204.000000 19.000000 3.000000 1.000000 4257.888725 0.006604 0.016088 0.000000 0.000000 -0.000000
204.000000 20.000000 3.000000 1.000000 4052.059167 0.006281 0.015291 0.000000 0.000000 0.000000
204.000000 21.000000 3.000000 1.000000 3932.017205 0.006093 0.014828 0.000000 0.000000 0.000000
204.000000 22.000000 3.000000 1.000000 3809.069376 0.005901 0.014353 0.000000 0.000000 0.000000
