ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
254.000000 4.000000 4.000000 1.000000 5979444359.972806 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 4.000000 1.000000 5980281117.548309 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 4.000000 1.000000 5981042786.970200 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 4.000000 1.000000 5981748016.891689 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 4.000000 1.000000 5983202778.707440 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 9.000000 4.000000 1.000000 5983895923.641402 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 10.000000 4.000000 1.000000 5984452870.212638 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 11.000000 4.000000 1.000000 5984985792.383044 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 12.000000 4.000000 1.000000 5985519481.136957 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 13.000000 4.000000 1.000000 5986051783.949892 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 14.000000 4.000000 1.000000 5986577379.409768 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 15.000000 4.000000 1.000000 5987066518.645783 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 16.000000 4.000000 1.000000 5987494656.368135 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 17.000000 4.000000 1.000000 5987038739.982484 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 18.000000 4.000000 1.000000 5987230726.790090 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 19.000000 4.000000 1.000000 5987445215.590930 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 20.000000 4.000000 1.000000 5987622989.731664 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 4.000000 1.000000 5987765417.499688 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 4.000000 1.000000 5987889179.072173 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 4.000000 1.000000 5987988718.323102 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 4.000000 1.000000 5988096100.321335 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 5.000000 1.000000 5988215592.915320 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 5.000000 1.000000 5988340285.336020 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 5.000000 1.000000 5988446247.891385 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 5.000000 1.000000 5988531860.653274 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 5.000000 1.000000 5988606002.777198 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 5.000000 1.000000 5988686485.736664 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 5.000000 1.000000 5988759892.109669 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 5.000000 1.000000 2856558100.455042 -0.622088 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 5.000000 1.000000 2620036574.786819 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 5.000000 1.000000 2587418127.039733 -0.622097 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 5.000000 1.000000 2577033197.451921 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 5.000000 1.000000 2569884825.214649 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 5.000000 1.000000 2563657282.668972 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 5.000000 1.000000 2557942138.792854 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 5.000000 1.000000 2552670292.192022 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 5.000000 1.000000 2547801764.921757 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 5.000000 1.000000 2542971550.464641 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 5.000000 1.000000 2538823885.934500 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 19.000000 5.000000 1.000000 5312852322.633114 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 5.000000 1.000000 5780737553.600270 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 5.000000 1.000000 5850197628.579843 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 5.000000 1.000000 5868429087.382912 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 5.000000 1.000000 5879260281.039967 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 5.000000 1.000000 5888400853.754237 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 6.000000 1.000000 5896739335.757249 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 6.000000 1.000000 5904430725.386860 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 6.000000 1.000000 5911507467.218203 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 6.000000 1.000000 5918004212.394371 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 6.000000 1.000000 5923969126.663194 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 6.000000 1.000000 5929450012.368190 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 6.000000 1.000000 5934468846.836898 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 6.000000 1.000000 2832898142.819903 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 6.000000 1.000000 2600248028.043536 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 6.000000 1.000000 2569474756.536191 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 6.000000 1.000000 2560615743.296627 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 6.000000 1.000000 2554846916.665270 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 6.000000 1.000000 2549880828.021029 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 6.000000 1.000000 2545339896.645652 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 6.000000 1.000000 2541146354.060328 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 6.000000 1.000000 2537272803.267090 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 6.000000 1.000000 2533349113.714980 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 6.000000 1.000000 2530018669.294724 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 6.000000 1.000000 5295879049.051733 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 6.000000 1.000000 5763704622.777483 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 6.000000 1.000000 5834410346.839001 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 6.000000 1.000000 5853942477.265586 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 6.000000 1.000000 5865966632.656464 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 6.000000 1.000000 5876197471.989198 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 7.000000 1.000000 5885524000.507181 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 7.000000 1.000000 5894124646.015453 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 7.000000 1.000000 5902033170.176541 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 7.000000 1.000000 5909306443.052890 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 7.000000 1.000000 5915984615.462452 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 7.000000 1.000000 5922111588.976879 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 7.000000 1.000000 5927729640.166123 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 7.000000 1.000000 2829940288.478422 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 7.000000 1.000000 2597756881.356532 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 7.000000 1.000000 2567214121.131791 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 7.000000 1.000000 2558546679.207866 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 7.000000 1.000000 2552978094.865333 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 7.000000 1.000000 2548188238.298627 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 7.000000 1.000000 2543784099.579558 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 7.000000 1.000000 2539706745.691604 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 7.000000 1.000000 2535944551.579302 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 7.000000 1.000000 2532110185.641314 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 7.000000 1.000000 2528871831.009916 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 7.000000 1.000000 5293676876.541368 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 7.000000 1.000000 5761491241.514033 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 7.000000 1.000000 5832334583.529057 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 7.000000 1.000000 5852010153.427379 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 7.000000 1.000000 5864190730.559547 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 7.000000 1.000000 5874576339.862343 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 1.000000 1.000000 5884055161.419526 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 1.000000 1.000000 5892782483.867075 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 1.000000 1.000000 5900814512.985626 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 1.000000 1.000000 5908203489.149692 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 1.000000 1.000000 5914989648.501389 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 1.000000 1.000000 5921217548.513647 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 1.000000 1.000000 5926914071.344145 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 1.000000 1.000000 2829612016.645092 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 1.000000 1.000000 2597489302.172772 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 1.000000 1.000000 2566969721.504792 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 1.000000 1.000000 2558326275.108460 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 1.000000 1.000000 2552767126.918273 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 1.000000 1.000000 2547996607.843232 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 1.000000 1.000000 2543617911.558442 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 1.000000 1.000000 2539565267.815778 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 1.000000 1.000000 2535819960.864610 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 1.000000 1.000000 2532007023.287392 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 1.000000 1.000000 2528789566.011744 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 1.000000 1.000000 5293490844.245246 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 1.000000 1.000000 5761316275.108857 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 1.000000 1.000000 5832174166.632007 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 1.000000 1.000000 5851871411.831811 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 1.000000 1.000000 5864065056.949143 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 1.000000 1.000000 5874453317.553520 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 2.000000 1.000000 5883940343.425155 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 2.000000 1.000000 5892675214.712628 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 2.000000 1.000000 5900705405.019977 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 2.000000 1.000000 5908082289.888840 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 2.000000 1.000000 5914846113.495399 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 2.000000 1.000000 5921057501.304506 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 2.000000 1.000000 5926753110.751204 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 2.000000 1.000000 2829502664.814361 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 2.000000 1.000000 2597374947.117577 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 2.000000 1.000000 2566857359.062777 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 2.000000 1.000000 2558222634.844696 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 2.000000 1.000000 2552672558.187914 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 2.000000 1.000000 2547897894.275823 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 2.000000 1.000000 2543506979.666794 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 2.000000 1.000000 2539454117.622833 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 2.000000 1.000000 2535703208.127859 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 2.000000 1.000000 2531896922.817266 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 2.000000 1.000000 2528680774.896688 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 2.000000 1.000000 5293330405.010715 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 2.000000 1.000000 5761151216.475582 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 2.000000 1.000000 5832025706.564997 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 2.000000 1.000000 5851733708.062531 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 2.000000 1.000000 5863945289.564006 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 2.000000 1.000000 5874336226.706265 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 3.000000 1.000000 5883824251.419517 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 3.000000 1.000000 5892568090.467548 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 3.000000 1.000000 5900600160.746150 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 3.000000 1.000000 5907978141.765640 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 3.000000 1.000000 5914751055.944721 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 3.000000 1.000000 5920964413.783764 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 3.000000 1.000000 5926661183.771818 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 3.000000 1.000000 5932689025.039420 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 9.000000 3.000000 1.000000 5937578330.743588 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 10.000000 3.000000 1.000000 5941986443.676732 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 11.000000 3.000000 1.000000 5946070553.977493 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 12.000000 3.000000 1.000000 5949908182.203810 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 13.000000 3.000000 1.000000 5953468812.131886 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 14.000000 3.000000 1.000000 5956692224.680926 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 15.000000 3.000000 1.000000 5959617960.771583 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 16.000000 3.000000 1.000000 5962278724.106373 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 17.000000 3.000000 1.000000 5963872840.617931 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 18.000000 3.000000 1.000000 5965940808.131514 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 19.000000 3.000000 1.000000 5967903070.371194 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 20.000000 3.000000 1.000000 5969693406.494319 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 3.000000 1.000000 5971331339.501168 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 3.000000 1.000000 5972797767.651626 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 3.000000 1.000000 5974092586.818787 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 3.000000 1.000000 5975273256.675394 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 4.000000 1.000000 5976394553.842125 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 4.000000 1.000000 5977445814.873567 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 4.000000 1.000000 5978424751.222665 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 4.000000 1.000000 5979329952.758508 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 4.000000 1.000000 5980151630.514961 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 4.000000 1.000000 5980902614.424623 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 4.000000 1.000000 5981589714.066021 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 4.000000 1.000000 5983033441.316504 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 9.000000 4.000000 1.000000 5983724278.838166 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 10.000000 4.000000 1.000000 5984287723.408142 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 11.000000 4.000000 1.000000 5984827953.703319 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 12.000000 4.000000 1.000000 5985409014.722342 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 13.000000 4.000000 1.000000 5986001120.931046 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 14.000000 4.000000 1.000000 5986523762.835934 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 15.000000 4.000000 1.000000 5986971365.830243 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 16.000000 4.000000 1.000000 5987354545.421258 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 17.000000 4.000000 1.000000 5986869849.468104 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 18.000000 4.000000 1.000000 5987050889.305279 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
