ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
256,4,7.00,2,21.60,23.89,23.89,0.0,0.00,0.0,-0.0,,0
256,5,7.00,2,21.50,23.63,23.63,0.0,0.00,0.0,-0.0,,0
256,6,7.00,2,21.40,23.39,23.39,0.0,0.00,0.0,-0.0,,0
256,7,7.00,2,21.40,23.18,23.18,0.0,0.00,0.0,-0.0,,0
256,8,7.00,2,21.50,24.03,24.03,0.0,0.00,0.0,0.0,,0
256,9,7.00,2,21.60,24.25,24.25,0.0,0.00,0.0,0.0,,0
256,10,7.00,2,21.60,24.33,24.33,0.0,0.00,0.0,0.0,,0
256,11,7.00,2,21.80,24.43,24.43,0.0,0.00,0.0,0.0,,0
256,12,7.00,2,22.70,24.65,24.65,0.0,0.00,0.0,0.0,,0
256,13,7.00,2,24.00,25.01,25.01,0.0,0.00,0.0,0.0,,0
256,14,7.00,2,25.10,25.42,25.42,0.0,0.00,0.0,0.0,,0
256,15,7.00,2,25.80,25.82,25.82,0.0,0.00,0.0,0.0,,0
256,16,7.00,2,25.90,26.14,26.14,0.0,0.00,0.0,0.0,,0
256,17,7.00,2,25.70,25.25,25.25,0.0,0.00,0.0,0.0,,0
256,18,7.00,2,25.40,25.05,25.05,0.0,0.00,0.0,-0.0,,0
256,19,7.00,2,25.00,24.93,24.93,0.0,0.00,0.0,-0.0,,0
256,20,7.00,2,24.60,24.83,24.83,0.0,0.00,0.0,-0.0,,0
256,21,7.00,2,24.00,24.68,24.68,0.0,0.00,0.0,-0.0,,0
256,22,7.00,2,23.30,24.50,24.50,0.0,0.00,0.0,-0.0,,0
256,23,7.00,2,22.60,24.26,24.26,0.0,0.00,0.0,-0.0,,0
256,24,7.00,2,22.10,24.02,24.02,0.0,0.00,0.0,-0.0,,0
256,1,1.00,3,21.80,23.77,23.77,0.0,0.00,0.0,-0.0,,0
256,2,1.00,3,21.70,23.55,23.55,0.0,0.00,0.0,-0.0,,0
256,3,1.00,3,21.60,23.33,23.33,0.0,0.00,0.0,-0.0,,0
256,4,1.00,3,21.50,23.12,23.12,0.0,0.00,0.0,-0.0,,0
256,5,1.00,3,21.40,22.93,22.93,0.0,0.00,0.0,-0.0,,0
256,6,1.00,3,21.40,22.75,22.75,0.0,0.00,0.0,-0.0,,0
256,7,1.00,3,21.40,22.59,22.59,0.0,0.00,0.0,-0.0,,0
256,8,1.00,3,21.50,23.53,23.53,0.0,0.00,0.0,-0.0,,0
256,9,1.00,3,21.50,23.77,23.77,0.0,0.00,0.0,-0.0,,0
256,10,1.00,3,21.50,23.90,23.90,0.0,0.00,0.0,-0.0,,0
256,11,1.00,3,21.90,24.05,24.05,0.0,0.00,0.0,-0.0,,0
256,12,1.00,3,23.30,24.40,24.40,0.0,0.00,0.0,-0.0,,0
256,13,1.00,3,25.00,24.91,24.91,0.0,0.00,0.0,-0.0,,0
256,14,1.00,3,26.30,25.46,25.46,0.0,0.00,0.0,-0.0,,0
256,15,1.00,3,27.00,25.97,25.97,0.0,0.00,0.0,-0.0,,0
256,16,1.00,3,27.10,26.38,26.38,0.0,0.00,0.0,0.0,,0
256,17,1.00,3,27.00,25.59,25.59,0.0,0.00,0.0,0.0,,0
256,18,1.00,3,26.70,25.47,25.47,0.0,0.00,0.0,0.0,,0
256,19,1.00,3,26.20,25.36,25.36,0.0,0.00,0.0,0.0,,0
256,20,1.00,3,25.60,25.29,25.29,0.0,0.00,0.0,0.0,,0
256,21,1.00,3,24.90,25.17,25.17,0.0,0.00,0.0,0.0,,0
256,22,1.00,3,24.30,25.03,25.03,0.0,0.00,0.0,0.0,,0
256,23,1.00,3,23.60,24.83,24.83,0.0,0.00,0.0,0.0,,0
256,24,1.00,3,23.00,24.61,24.61,0.0,0.00,0.0,0.0,,0
256,1,2.00,3,22.60,24.37,24.37,0.0,0.00,0.0,-0.0,,0
256,2,2.00,3,22.30,24.14,24.14,0.0,0.00,0.0,-0.0,,0
256,3,2.00,3,22.20,23.92,23.92,0.0,0.00,0.0,-0.0,,0
256,4,2.00,3,22.10,23.71,23.71,0.0,0.00,0.0,-0.0,,0
256,5,2.00,3,22.00,23.52,23.52,0.0,0.00,0.0,-0.0,,0
256,6,2.00,3,21.90,23.33,23.33,0.0,0.00,0.0,-0.0,,0
256,7,2.00,3,21.90,23.16,23.16,0.0,0.00,0.0,-0.0,,0
256,8,2.00,3,21.80,24.05,24.05,0.0,0.00,0.0,-0.0,,0
256,9,2.00,3,21.80,24.28,24.28,0.0,0.00,0.0,-0.0,,0
256,10,2.00,3,21.60,24.34,24.34,0.0,0.00,0.0,-0.0,,0
256,11,2.00,3,21.80,24.43,24.43,0.0,0.00,0.0,-0.0,,0
256,12,2.00,3,23.10,24.72,24.72,0.0,0.00,0.0,-0.0,,0
256,13,2.00,3,25.00,25.21,25.21,0.0,0.00,0.0,-0.0,,0
256,14,2.00,3,26.40,25.75,25.75,0.0,0.00,0.0,-0.0,,0
256,15,2.00,3,27.10,26.25,26.25,0.0,0.00,0.0,-0.0,,0
256,16,2.00,3,27.40,26.68,26.68,0.0,0.00,0.0,0.0,,0
256,17,2.00,3,27.20,25.87,25.87,0.0,0.00,0.0,0.0,,0
256,18,2.00,3,27.00,25.76,25.76,0.0,0.00,0.0,0.0,,0
256,19,2.00,3,26.60,25.67,25.67,0.0,0.00,0.0,0.0,,0
256,20,2.00,3,26.10,25.61,25.61,0.0,0.00,0.0,0.0,,0
256,21,2.00,3,25.50,25.53,25.53,0.0,0.00,0.0,0.0,,0
256,22,2.00,3,24.80,25.39,25.39,0.0,0.00,0.0,0.0,,0
256,23,2.00,3,24.00,25.19,25.19,0.0,0.00,0.0,0.0,,0
256,24,2.00,3,23.10,24.94,24.94,0.0,0.00,0.0,0.0,,0
256,1,3.00,3,22.70,24.69,24.69,0.0,0.00,0.0,0.0,,0
256,2,3.00,3,22.60,24.46,24.46,0.0,0.00,0.0,0.0,,0
256,3,3.00,3,22.60,24.25,24.25,0.0,0.00,0.0,-0.0,,0
256,4,3.00,3,22.50,24.05,24.05,0.0,0.00,0.0,-0.0,,0
256,5,3.00,3,22.30,23.85,23.85,0.0,0.00,0.0,-0.0,,0
256,6,3.00,3,22.20,23.66,23.66,0.0,0.00,0.0,-0.0,,0
256,7,3.00,3,22.00,23.46,23.46,0.0,0.00,0.0,-0.0,,0
256,8,3.00,3,21.90,24.57,24.57,0.0,0.00,0.0,-0.0,,0
256,9,3.00,3,21.90,24.86,24.86,0.0,0.00,0.0,-0.0,,0
256,10,3.00,3,22.00,25.01,25.01,0.0,0.00,0.0,-0.0,,0
256,11,3.00,3,22.30,25.14,25.14,0.0,0.00,0.0,-0.0,,0
256,12,3.00,3,23.10,25.34,25.34,0.0,0.00,0.0,-0.0,,0
256,13,3.00,3,24.00,25.60,25.60,0.0,0.00,0.0,-0.0,,0
256,14,3.00,3,24.70,25.88,25.88,0.0,0.00,0.0,-0.0,,0
256,15,3.00,3,25.30,26.19,26.19,0.0,0.00,0.0,-0.0,,0
256,16,3.00,3,25.80,26.52,26.52,0.0,0.00,0.0,-0.0,,0
256,17,3.00,3,26.00,25.53,25.53,0.0,0.00,0.0,-0.0,,0
256,18,3.00,3,25.90,25.33,25.33,0.0,0.00,0.0,0.0,,0
256,19,3.00,3,25.50,25.24,25.24,0.0,0.00,0.0,0.0,,0
256,20,3.00,3,24.90,25.14,25.14,0.0,0.00,0.0,-0.0,,0
256,21,3.00,3,24.30,25.00,25.00,0.0,0.00,0.0,-0.0,,0
256,22,3.00,3,23.70,24.82,24.82,0.0,0.00,0.0,-0.0,,0
256,23,3.00,3,23.00,24.59,24.59,0.0,0.00,0.0,-0.0,,0
256,24,3.00,3,22.50,24.35,24.35,0.0,0.00,0.0,-0.0,,0
256,1,4.00,3,23.10,24.21,24.21,0.0,0.00,0.0,-0.0,,0
256,2,4.00,3,22.90,24.05,24.05,0.0,0.00,0.0,-0.0,,0
256,3,4.00,3,22.70,23.88,23.88,0.0,0.00,0.0,-0.0,,0
256,4,4.00,3,22.50,23.71,23.71,0.0,0.00,0.0,-0.0,,0
256,5,4.00,3,22.30,23.53,23.53,0.0,0.00,0.0,-0.0,,0
256,6,4.00,3,22.20,23.37,23.37,0.0,0.00,0.0,-0.0,,0
256,7,4.00,3,22.10,23.21,23.21,0.0,0.00,0.0,-0.0,,0
256,8,4.00,3,22.00,24.34,24.34,0.0,0.00,0.0,-0.0,,0
256,9,4.00,3,21.90,24.66,24.66,0.0,0.00,0.0,-0.0,,0
256,10,4.00,3,21.80,24.80,24.80,0.0,0.00,0.0,-0.0,,0
256,11,4.00,3,22.00,24.92,24.92,0.0,0.00,0.0,-0.0,,0
256,12,4.00,3,23.00,25.13,25.13,0.0,0.00,0.0,-0.0,,0
256,13,4.00,3,24.60,25.47,25.47,0.0,0.00,0.0,-0.0,,0
256,14,4.00,3,25.80,25.88,25.88,0.0,0.00,0.0,-0.0,,0
256,15,4.00,3,26.70,26.31,26.31,0.0,0.00,0.0,-0.0,,0
256,16,4.00,3,27.10,26.73,26.73,0.0,0.00,0.0,-0.0,,0
256,17,4.00,3,27.20,25.82,25.82,0.0,0.00,0.0,-0.0,,0
256,18,4.00,3,27.00,25.68,25.68,0.0,0.00,0.0,-0.0,,0
256,19,4.00,3,26.60,25.66,25.66,0.0,0.00,0.0,-0.0,,0
256,20,4.00,3,26.00,25.60,25.60,0.0,0.00,0.0,-0.0,,0
256,21,4.00,3,25.20,25.49,25.49,0.0,0.00,0.0,-0.0,,0
256,22,4.00,3,24.40,25.32,25.32,0.0,0.00,0.0,-0.0,,0
256,23,4.00,3,23.60,25.10,25.10,0.0,0.00,0.0,-0.0,,0
256,24,4.00,3,23.10,24.87,24.87,0.0,0.00,0.0,-0.0,,0
256,1,5.00,3,23.00,24.65,24.65,0.0,0.00,0.0,-0.0,,0
256,2,5.00,3,22.80,24.44,24.44,0.0,0.00,0.0,-0.0,,0
256,3,5.00,3,22.60,24.23,24.23,0.0,0.00,0.0,-0.0,,0
256,4,5.00,3,22.20,24.00,24.00,0.0,0.00,0.0,-0.0,,0
256,5,5.00,3,22.00,23.77,23.77,0.0,0.00,0.0,-0.0,,0
256,6,5.00,3,22.00,23.58,23.58,0.0,0.00,0.0,-0.0,,0
256,7,5.00,3,22.00,23.40,23.40,0.0,0.00,0.0,-0.0,,0
256,8,5.00,3,21.90,24.27,24.27,0.0,0.00,0.0,-0.0,,0
256,9,5.00,3,21.70,24.45,24.45,0.0,0.00,0.0,-0.0,,0
256,10,5.00,3,21.50,24.49,24.49,0.0,0.00,0.0,-0.0,,0
256,11,5.00,3,21.60,24.54,24.54,0.0,0.00,0.0,-0.0,,0
256,12,5.00,3,22.80,24.78,24.78,0.0,0.00,0.0,-0.0,,0
256,13,5.00,3,24.60,25.22,25.22,0.0,0.00,0.0,-0.0,,0
256,14,5.00,3,26.10,25.74,25.74,0.0,0.00,0.0,-0.0,,0
256,15,5.00,3,27.00,26.25,26.25,0.0,0.00,0.0,-0.0,,0
256,16,5.00,3,27.20,26.66,26.66,0.0,0.00,0.0,-0.0,,0
256,17,5.00,3,27.00,25.83,25.83,0.0,0.00,0.0,-0.0,,0
256,18,5.00,3,26.90,25.73,25.73,0.0,0.00,0.0,-0.0,,0
256,19,5.00,3,26.70,25.65,25.65,0.0,0.00,0.0,-0.0,,0
256,20,5.00,3,26.20,25.61,25.61,0.0,0.00,0.0,-0.0,,0
256,21,5.00,3,25.40,25.51,25.51,0.0,0.00,0.0,-0.0,,0
256,22,5.00,3,24.60,25.36,25.36,0.0,0.00,0.0,-0.0,,0
256,23,5.00,3,23.70,25.14,25.14,0.0,0.00,0.0,-0.0,,0
256,24,5.00,3,23.00,24.88,24.88,0.0,0.00,0.0,-0.0,,0
256,1,6.00,3,22.50,24.62,24.62,0.0,0.00,0.0,-0.0,,0
256,2,6.00,3,22.20,24.35,24.35,0.0,0.00,0.0,-0.0,,0
256,3,6.00,3,22.10,24.11,24.11,0.0,0.00,0.0,-0.0,,0
256,4,6.00,3,22.00,23.88,23.88,0.0,0.00,0.0,-0.0,,0
256,5,6.00,3,21.90,23.66,23.66,0.0,0.00,0.0,-0.0,,0
256,6,6.00,3,21.70,23.44,23.44,0.0,0.00,0.0,-0.0,,0
256,7,6.00,3,21.50,23.23,23.23,0.0,0.00,0.0,-0.0,,0
256,8,6.00,3,21.40,24.05,24.05,0.0,0.00,0.0,-0.0,,0
256,9,6.00,3,21.40,24.24,24.24,0.0,0.00,0.0,-0.0,,0
256,10,6.00,3,21.40,24.30,24.30,0.0,0.00,0.0,-0.0,,0
256,11,6.00,3,21.70,24.40,24.40,0.0,0.00,0.0,-0.0,,0
256,12,6.00,3,22.60,24.62,24.62,0.0,0.00,0.0,-0.0,,0
256,13,6.00,3,24.00,24.98,24.98,0.0,0.00,0.0,-0.0,,0
256,14,6.00,3,25.40,25.45,25.45,0.0,0.00,0.0,-0.0,,0
256,15,6.00,3,26.40,25.93,25.93,0.0,0.00,0.0,-0.0,,0
256,16,6.00,3,27.10,26.41,26.41,0.0,0.00,0.0,-0.0,,0
256,17,6.00,3,27.10,25.63,25.63,0.0,0.00,0.0,-0.0,,0
256,18,6.00,3,26.70,25.51,25.51,0.0,0.00,0.0,-0.0,,0
256,19,6.00,3,26.40,25.42,25.42,0.0,0.00,0.0,-0.0,,0
256,20,6.00,3,26.20,25.41,25.41,0.0,0.00,0.0,-0.0,,0
256,21,6.00,3,25.70,25.36,25.36,0.0,0.00,0.0,-0.0,,0
256,22,6.00,3,24.80,25.23,25.23,0.0,0.00,0.0,-0.0,,0
256,23,6.00,3,23.70,25.01,25.01,0.0,0.00,0.0,-0.0,,0
256,24,6.00,3,22.90,24.76,24.76,0.0,0.00,0.0,-0.0,,0
256,1,7.00,3,22.50,24.51,24.51,0.0,0.00,0.0,-0.0,,0
256,2,7.00,3,22.30,24.26,24.26,0.0,0.00,0.0,-0.0,,0
256,3,7.00,3,22.10,24.02,24.02,0.0,0.00,0.0,-0.0,,0
256,4,7.00,3,22.00,23.80,23.80,0.0,0.00,0.0,-0.0,,0
256,5,7.00,3,22.00,23.60,23.60,0.0,0.00,0.0,-0.0,,0
256,6,7.00,3,22.00,23.42,23.42,0.0,0.00,0.0,-0.0,,0
256,7,7.00,3,21.90,23.24,23.24,0.0,0.00,0.0,-0.0,,0
256,8,7.00,3,21.70,24.10,24.10,0.0,0.00,0.0,-0.0,,0
256,9,7.00,3,21.60,24.29,24.29,0.0,0.00,0.0,-0.0,,0
256,10,7.00,3,21.40,24.34,24.34,0.0,0.00,0.0,-0.0,,0
256,11,7.00,3,21.50,24.39,24.39,0.0,0.00,0.0,-0.0,,0
256,12,7.00,3,22.70,24.64,24.64,0.0,0.00,0.0,-0.0,,0
256,13,7.00,3,24.50,25.09,25.09,0.0,0.00,0.0,0.0,,0
256,14,7.00,3,25.90,25.59,25.59,0.0,0.00,0.0,0.0,,0
256,15,7.00,3,26.70,26.07,26.07,0.0,0.00,0.0,0.0,,0
256,16,7.00,3,27.20,26.52,26.52,0.0,0.00,0.0,0.0,,0
256,17,7.00,3,27.20,25.75,25.75,0.0,0.00,0.0,0.0,,0
256,18,7.00,3,26.80,25.62,25.62,0.0,0.00,0.0,-0.0,,0
256,19,7.00,3,26.30,25.51,25.51,0.0,0.00,0.0,-0.0,,0
256,20,7.00,3,25.80,25.44,25.44,0.0,0.00,0.0,-0.0,,0
256,21,7.00,3,25.20,25.35,25.35,0.0,0.00,0.0,-0.0,,0
256,22,7.00,3,24.40,25.19,25.19,0.0,0.00,0.0,-0.0,,0
256,23,7.00,3,23.50,24.97,24.97,0.0,0.00,0.0,-0.0,,0
256,24,7.00,3,22.90,24.72,24.72,0.0,0.00,0.0,-0.0,,0
256,1,1.00,3,22.70,24.50,24.50,0.0,0.00,0.0,-0.0,,0
256,2,1.00,3,22.70,24.29,24.29,0.0,0.00,0.0,-0.0,,0
256,3,1.00,3,22.60,24.10,24.10,0.0,0.00,0.0,-0.0,,0
256,4,1.00,3,22.30,23.89,23.89,0.0,0.00,0.0,-0.0,,0
256,5,1.00,3,22.00,23.67,23.67,0.0,0.00,0.0,-0.0,,0
256,6,1.00,3,21.90,23.47,23.47,0.0,0.00,0.0,-0.0,,0
256,7,1.00,3,21.80,23.28,23.28,0.0,0.00,0.0,-0.0,,0
256,8,1.00,3,21.70,24.14,24.14,0.0,0.00,0.0,-0.0,,0
256,9,1.00,3,21.60,24.33,24.33,0.0,0.00,0.0,-0.0,,0
256,10,1.00,3,21.50,24.39,24.39,0.0,0.00,0.0,-0.0,,0
256,11,1.00,3,21.60,24.45,24.45,0.0,0.00,0.0,-0.0,,0
256,12,1.00,3,22.50,24.65,24.65,0.0,0.00,0.0,-0.0,,0
256,13,1.00,3,24.20,25.05,25.05,0.0,0.00,0.0,-0.0,,0
256,14,1.00,3,25.60,25.54,25.54,0.0,0.00,0.0,-0.0,,0
256,15,1.00,3,26.40,25.99,25.99,0.0,0.00,0.0,-0.0,,0
256,16,1.00,3,26.70,26.39,26.39,0.0,0.00,0.0,-0.0,,0
256,17,1.00,3,26.70,25.58,25.58,0.0,0.00,0.0,-0.0,,0
256,18,1.00,3,26.60,25.47,25.47,0.0,0.00,0.0,-0.0,,0
256,19,1.00,3,26.30,25.39,25.39,0.0,0.00,0.0,-0.0,,0
256,20,1.00,3,25.90,25.34,25.34,0.0,0.00,0.0,-0.0,,0
256,21,1.00,3,25.30,25.27,25.27,0.0,0.00,0.0,-0.0,,0
256,22,1.00,3,24.60,25.13,25.13,0.0,0.00,0.0,-0.0,,0
256,23,1.00,3,23.80,24.94,24.94,0.0,0.00,0.0,-0.0,,0
256,24,1.00,3,23.10,24.72,24.72,0.0,0.00,0.0,-0.0,,0
256,1,2.00,3,22.80,24.49,24.49,0.0,0.00,0.0,-0.0,,0
256,2,2.00,3,22.60,24.28,24.28,0.0,0.00,0.0,-0.0,,0
256,3,2.00,3,22.40,24.06,24.06,0.0,0.00,0.0,-0.0,,0
256,4,2.00,3,22.20,23.85,23.85,0.0,0.00,0.0,-0.0,,0
256,5,2.00,3,22.10,23.65,23.65,0.0,0.00,0.0,-0.0,,0
256,6,2.00,3,22.00,23.46,23.46,0.0,0.00,0.0,-0.0,,0
256,7,2.00,3,21.90,23.28,23.28,0.0,0.00,0.0,-0.0,,0
256,8,2.00,3,21.80,24.15,24.15,0.0,0.00,0.0,-0.0,,0
256,9,2.00,3,21.70,24.35,24.35,0.0,0.00,0.0,-0.0,,0
256,10,2.00,3,21.70,24.43,24.43,0.0,0.00,0.0,-0.0,,0
256,11,2.00,3,22.00,24.54,24.54,0.0,0.00,0.0,-0.0,,0
256,12,2.00,3,23.30,24.84,24.84,0.0,0.00,0.0,-0.0,,0
256,13,2.00,3,25.20,25.34,25.34,0.0,0.00,0.0,-0.0,,0
256,14,2.00,3,26.60,25.89,25.89,0.0,0.00,0.0,-0.0,,0
256,15,2.00,3,27.30,26.39,26.39,0.0,0.00,0.0,-0.0,,0
256,16,2.00,3,27.30,26.77,26.77,0.0,0.00,0.0,-0.0,,0
256,17,2.00,3,27.10,25.94,25.94,0.0,0.00,0.0,-0.0,,0
256,18,2.00,3,27.00,25.84,25.84,0.0,0.00,0.0,-0.0,,0
256,19,2.00,3,26.60,25.74,25.74,0.0,0.00,0.0,-0.0,,0
256,20,2.00,3,26.10,25.68,25.68,0.0,0.00,0.0,-0.0,,0
256,21,2.00,3,25.40,25.58,25.58,0.0,0.00,0.0,-0.0,,0
256,22,2.00,3,24.60,25.42,25.42,0.0,0.00,0.0,-0.0,,0
256,23,2.00,3,23.70,25.19,25.19,0.0,0.00,0.0,-0.0,,0
256,24,2.00,3,23.10,24.95,24.95,0.0,0.00,0.0,-0.0,,0
256,1,3.00,3,22.70,24.69,24.69,0.0,0.00,0.0,-0.0,,0
256,2,3.00,3,22.40,24.44,24.44,0.0,0.00,0.0,-0.0,,0
256,3,3.00,3,22.30,24.21,24.21,0.0,0.00,0.0,-0.0,,0
256,4,3.00,3,22.30,24.00,24.00,0.0,0.00,0.0,-0.0,,0
256,5,3.00,3,22.20,23.79,23.79,0.0,0.00,0.0,-0.0,,0
256,6,3.00,3,22.30,23.62,23.62,0.0,0.00,0.0,-0.0,,0
256,7,3.00,3,22.30,23.46,23.46,0.0,0.00,0.0,-0.0,,0
256,8,3.00,3,22.40,24.61,24.61,0.0,0.00,0.0,-0.0,,0
256,9,3.00,3,22.40,24.95,24.95,0.0,0.00,0.0,-0.0,,0
256,10,3.00,3,22.30,25.11,25.11,0.0,0.00,0.0,-0.0,,0
256,11,3.00,3,22.30,25.22,25.22,0.0,0.00,0.0,-0.0,,0
256,12,3.00,3,23.50,25.46,25.46,0.0,0.00,0.0,-0.0,,0
256,13,3.00,3,25.30,25.84,25.84,0.0,0.00,0.0,-0.0,,0
256,14,3.00,3,26.50,26.27,26.27,0.0,0.00,0.0,-0.0,,0
256,15,3.00,3,27.30,26.72,26.72,0.0,0.00,0.0,-0.0,,0
256,16,3.00,3,27.70,27.15,27.15,0.0,0.00,0.0,-0.0,,0
256,17,3.00,3,27.50,26.23,26.23,0.0,0.00,0.0,-0.0,,0
256,18,3.00,3,26.90,26.03,26.03,0.0,0.00,0.0,-0.0,,0
256,19,3.00,3,26.40,25.96,25.96,0.0,0.00,0.0,-0.0,,0
256,20,3.00,3,25.90,25.87,25.87,0.0,0.00,0.0,-0.0,,0
256,21,3.00,3,25.20,25.74,25.74,0.0,0.00,0.0,-0.0,,0
256,22,3.00,3,24.20,25.53,25.53,0.0,0.00,0.0,-0.0,,0
256,23,3.00,3,23.30,25.26,25.26,0.0,0.00,0.0,-0.0,,0
256,24,3.00,3,22.70,24.98,24.98,0.0,0.00,0.0,-0.0,,0
256,1,4.00,3,22.40,24.70,24.70,0.0,0.00,0.0,-0.0,,0
256,2,4.00,3,22.20,24.44,24.44,0.0,0.00,0.0,-0.0,,0
256,3,4.00,3,22.20,24.20,24.20,0.0,0.00,0.0,-0.0,,0
256,4,4.00,3,22.10,23.97,23.97,0.0,0.00,0.0,-0.0,,0
256,5,4.00,3,22.00,23.75,23.75,0.0,0.00,0.0,-0.0,,0
256,6,4.00,3,22.10,23.57,23.57,0.0,0.00,0.0,-0.0,,0
256,7,4.00,3,22.10,23.40,23.40,0.0,0.00,0.0,-0.0,,0
256,8,4.00,3,22.10,24.53,24.53,0.0,0.00,0.0,-0.0,,0
256,9,4.00,3,22.00,24.84,24.84,0.0,0.00,0.0,-0.0,,0
256,10,4.00,3,22.00,24.98,24.98,0.0,0.00,0.0,-0.0,,0
256,11,4.00,3,22.30,25.12,25.12,0.0,0.00,0.0,-0.0,,0
256,12,4.00,3,23.70,25.38,25.38,0.0,0.00,0.0,-0.0,,0
256,13,4.00,3,25.80,25.82,25.82,0.0,0.00,0.0,-0.0,,0
256,14,4.00,3,27.30,26.33,26.33,0.0,0.00,0.0,-0.0,,0
256,15,4.00,3,28.00,26.83,26.83,0.0,0.00,0.0,-0.0,,0
256,16,4.00,3,28.40,27.31,27.31,0.0,0.00,0.0,-0.0,,0
256,17,4.00,3,28.30,26.44,26.44,0.0,0.00,0.0,-0.0,,0
256,18,4.00,3,27.70,26.30,26.30,0.0,0.00,0.0,-0.0,,0
256,19,4.00,3,27.00,26.24,26.24,0.0,0.00,0.0,-0.0,,0
256,20,4.00,3,26.60,26.20,26.20,0.0,0.00,0.0,-0.0,,0
256,21,4.00,3,26.10,26.12,26.12,0.0,0.00,0.0,-0.0,,0
256,22,4.00,3,25.30,25.97,25.97,0.0,0.00,0.0,-0.0,,0
256,23,4.00,3,24.30,25.74,25.74,0.0,0.00,0.0,-0.0,,0
256,24,4.00,3,23.50,25.48,25.48,0.0,0.00,0.0,-0.0,,0
256,1,5.00,3,23.10,25.21,25.21,0.0,0.00,0.0,-0.0,,0
256,2,5.00,3,22.90,24.96,24.96,0.0,0.00,0.0,-0.0,,0
256,3,5.00,3,22.80,24.73,24.73,0.0,0.00,0.0,-0.0,,0
256,4,5.00,3,22.60,24.49,24.49,0.0,0.00,0.0,-0.0,,0
256,5,5.00,3,22.50,24.27,24.27,0.0,0.00,0.0,-0.0,,0
256,6,5.00,3,22.50,24.07,24.07,0.0,0.00,0.0,-0.0,,0
256,7,5.00,3,22.40,23.88,23.88,0.0,0.00,0.0,-0.0,,0
256,8,5.00,3,22.40,24.76,24.76,0.0,0.00,0.0,-0.0,,0
256,9,5.00,3,22.40,24.97,24.97,0.0,0.00,0.0,-0.0,,0
256,10,5.00,3,22.40,25.07,25.07,0.0,0.00,0.0,-0.0,,0
256,11,5.00,3,22.50,25.15,25.15,0.0,0.00,0.0,-0.0,,0
256,12,5.00,3,23.70,25.42,25.42,0.0,0.00,0.0,-0.0,,0
256,13,5.00,3,25.80,25.94,25.94,0.0,0.00,0.0,-0.0,,0
256,14,5.00,3,27.50,26.54,26.54,0.0,0.00,0.0,-0.0,,0
256,15,5.00,3,28.30,27.08,27.08,0.0,0.00,0.0,-0.0,,0
256,16,5.00,3,28.70,27.56,27.56,0.0,0.00,0.0,-0.0,,0
256,17,5.00,3,28.70,26.83,26.83,0.0,0.00,0.0,0.0,,0
256,18,5.00,3,28.40,26.75,26.75,0.0,0.00,0.0,0.0,,0
256,19,5.00,3,27.70,26.63,26.63,0.0,0.00,0.0,0.0,,0
256,20,5.00,3,26.90,26.55,26.55,0.0,0.00,0.0,-0.0,,0
256,21,5.00,3,26.10,26.43,26.43,0.0,0.00,0.0,-0.0,,0
256,22,5.00,3,25.30,26.25,26.25,0.0,0.00,0.0,-0.0,,0
256,23,5.00,3,24.30,26.01,26.01,0.0,0.00,0.0,-0.0,,0
256,24,5.00,3,23.40,25.71,25.71,0.0,0.00,0.0,-0.0,,0
256,1,6.00,3,23.00,25.42,25.42,0.0,0.00,0.0,-0.0,,0
256,2,6.00,3,22.80,25.14,25.14,0.0,0.00,0.0,-0.0,,0
256,3,6.00,3,22.60,24.87,24.87,0.0,0.00,0.0,-0.0,,0
256,4,6.00,3,22.50,24.62,24.62,0.0,0.00,0.0,-0.0,,0
256,5,6.00,3,22.30,24.37,24.37,0.0,0.00,0.0,-0.0,,0
256,6,6.00,3,22.10,24.13,24.13,0.0,0.00,0.0,-0.0,,0
256,7,6.00,3,21.90,23.89,23.89,0.0,0.00,0.0,-0.0,,0
256,8,6.00,3,21.90,24.69,24.69,0.0,0.00,0.0,-0.0,,0
256,9,6.00,3,21.90,24.86,24.86,0.0,0.00,0.0,-0.0,,0
256,10,6.00,3,21.90,24.92,24.92,0.0,0.00,0.0,-0.0,,0
256,11,6.00,3,22.00,24.97,24.97,0.0,0.00,0.0,-0.0,,0
256,12,6.00,3,23.00,25.18,25.18,0.0,0.00,0.0,-0.0,,0
256,13,6.00,3,24.70,25.58,25.58,0.0,0.00,0.0,-0.0,,0
256,14,6.00,3,26.10,26.06,26.06,0.0,0.00,0.0,-0.0,,0
256,15,6.00,3,26.70,26.49,26.49,0.0,0.00,0.0,-0.0,,0
256,16,6.00,3,26.80,26.83,26.83,0.0,0.00,0.0,-0.0,,0
256,17,6.00,3,26.90,26.00,26.00,0.0,0.00,0.0,-0.0,,0
256,18,6.00,3,26.90,25.90,25.90,0.0,0.00,0.0,-0.0,,0
256,19,6.00,3,26.60,25.81,25.81,0.0,0.00,0.0,-0.0,,0
256,20,6.00,3,26.20,25.76,25.76,0.0,0.00,0.0,-0.0,,0
256,21,6.00,3,25.80,25.69,25.69,0.0,0.00,0.0,-0.0,,0
256,22,6.00,3,25.10,25.57,25.57,0.0,0.00,0.0,-0.0,,0
256,23,6.00,3,24.00,25.35,25.35,0.0,0.00,0.0,-0.0,,0
