ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
127.000000 9.000000 4.000000 9.000000 2973.049929 0.004596 0.011147 0.000000 0.000000 -0.000000
127.000000 10.000000 4.000000 9.000000 3011.454634 0.004656 0.011293 0.000000 0.000000 -0.000000
127.000000 11.000000 4.000000 9.000000 3065.884834 0.004741 0.011501 0.000000 0.000000 -0.000000
127.000000 12.000000 4.000000 9.000000 3125.685391 0.004834 0.011730 0.000000 0.000000 0.000000
127.000000 13.000000 4.000000 9.000000 3194.961645 0.004942 0.011995 0.000000 0.000000 0.000000
127.000000 14.000000 4.000000 9.000000 3264.004351 0.005050 0.012259 0.000000 0.000000 0.000000
127.000000 15.000000 4.000000 9.000000 3323.967162 0.005143 0.012489 0.000000 0.000000 0.000000
127.000000 16.000000 4.000000 9.000000 3380.943114 0.005232 0.012707 0.000000 0.000000 0.000000
127.000000 17.000000 4.000000 9.000000 3420.754451 0.005294 0.012860 0.000000 0.000000 0.000000
127.000000 18.000000 4.000000 9.000000 3436.900257 0.005320 0.012922 0.000000 0.000000 0.000000
127.000000 19.000000 4.000000 9.000000 3177.789629 0.004915 0.011929 0.000000 0.000000 0.000000
127.000000 20.000000 4.000000 9.000000 3074.809884 0.004755 0.011535 0.000000 0.000000 0.000000
127.000000 21.000000 4.000000 9.000000 3010.187303 0.004654 0.011288 0.000000 0.000000 0.000000
127.000000 22.000000 4.000000 9.000000 2958.182275 0.004573 0.011090 0.000000 0.000000 0.000000
127.000000 23.000000 4.000000 9.000000 2911.196779 0.004500 0.010911 0.000000 0.000000 0.000000
127.000000 24.000000 4.000000 9.000000 2867.786909 0.004432 0.010745 0.000000 0.000000 0.000000
127.000000 1.000000 5.000000 9.000000 2826.025037 0.004367 0.010586 0.000000 0.000000 0.000000
127.000000 2.000000 5.000000 9.000000 2784.066479 0.004302 0.010426 0.000000 0.000000 0.000000
127.000000 3.000000 5.000000 9.000000 2745.059833 0.004241 0.010278 0.000000 0.000000 0.000000
127.000000 4.000000 5.000000 9.000000 2706.430712 0.004181 0.010131 0.000000 0.000000 0.000000
127.000000 5.000000 5.000000 9.000000 2671.514282 0.004127 0.009998 0.000000 0.000000 0.000000
127.000000 6.000000 5.000000 9.000000 2643.908768 0.004084 0.009893 0.000000 0.000000 0.000000
127.000000 7.000000 5.000000 9.000000 2613.366462 0.004037 0.009777 0.000000 0.000000 0.000000
127.000000 8.000000 5.000000 9.000000 2699.166657 0.004170 0.010103 0.008888 0.000000 0.000000
127.000000 9.000000 5.000000 9.000000 2733.247793 0.004223 0.010233 0.009249 0.000000 0.000000
127.000000 10.000000 5.000000 9.000000 2784.262635 0.004302 0.010427 0.009678 0.000000 0.000000
127.000000 11.000000 5.000000 9.000000 2853.320324 0.004410 0.010690 0.010180 0.000000 0.000000
127.000000 12.000000 5.000000 9.000000 2919.065734 0.004512 0.010941 0.010428 0.000000 0.000000
127.000000 13.000000 5.000000 9.000000 2985.913559 0.004616 0.011196 0.009956 0.000000 0.000000
127.000000 14.000000 5.000000 9.000000 3051.997192 0.004719 0.011448 0.009754 0.000000 0.000000
127.000000 15.000000 5.000000 9.000000 3107.343312 0.004806 0.011659 0.009812 0.000000 0.000000
127.000000 16.000000 5.000000 9.000000 3151.444996 0.004874 0.011828 0.009333 0.000000 0.000000
127.000000 17.000000 5.000000 9.000000 3171.396858 0.004905 0.011904 0.009532 0.000000 0.000000
127.000000 18.000000 5.000000 9.000000 3168.438469 0.004901 0.011893 0.009606 0.000000 0.000000
127.000000 19.000000 5.000000 9.000000 3020.046663 0.004670 0.011326 0.000000 0.000000 0.000000
127.000000 20.000000 5.000000 9.000000 2941.057000 0.004547 0.011024 0.000000 0.000000 0.000000
127.000000 21.000000 5.000000 9.000000 2885.983367 0.004461 0.010814 0.000000 0.000000 0.000000
127.000000 22.000000 5.000000 9.000000 2841.146178 0.004391 0.010644 0.000000 0.000000 0.000000
127.000000 23.000000 5.000000 9.000000 2798.503628 0.004325 0.010481 0.000000 0.000000 0.000000
127.000000 24.000000 5.000000 9.000000 2761.584250 0.004267 0.010341 0.000000 0.000000 0.000000
127.000000 1.000000 6.000000 9.000000 2720.208188 0.004203 0.010183 0.000000 0.000000 0.000000
127.000000 2.000000 6.000000 9.000000 2677.806597 0.004137 0.010022 0.000000 0.000000 0.000000
127.000000 3.000000 6.000000 9.000000 2635.752675 0.004071 0.009862 0.000000 0.000000 0.000000
127.000000 4.000000 6.000000 9.000000 2602.166495 0.004019 0.009734 0.000000 0.000000 0.000000
127.000000 5.000000 6.000000 9.000000 2563.997833 0.003960 0.009589 0.000000 0.000000 0.000000
127.000000 6.000000 6.000000 9.000000 2531.574346 0.003910 0.009466 0.000000 0.000000 0.000000
127.000000 7.000000 6.000000 9.000000 2505.014559 0.003868 0.009365 0.000000 0.000000 0.000000
127.000000 8.000000 6.000000 9.000000 2578.193266 0.003982 0.009643 0.007918 0.000000 0.000000
127.000000 9.000000 6.000000 9.000000 2604.467072 0.004023 0.009743 0.007926 0.000000 0.000000
127.000000 10.000000 6.000000 9.000000 2664.293075 0.004116 0.009970 0.008314 0.000000 0.000000
127.000000 11.000000 6.000000 9.000000 2742.623318 0.004238 0.010268 0.008510 0.000000 0.000000
127.000000 12.000000 6.000000 9.000000 2818.028167 0.004355 0.010555 0.009290 0.000000 0.000000
127.000000 13.000000 6.000000 9.000000 2885.357117 0.004460 0.010812 0.008534 0.000000 0.000000
127.000000 14.000000 6.000000 9.000000 2955.821864 0.004570 0.011081 0.008584 0.000000 0.000000
127.000000 15.000000 6.000000 9.000000 3013.695838 0.004660 0.011302 0.009220 0.000000 0.000000
127.000000 16.000000 6.000000 9.000000 3060.290246 0.004732 0.011480 0.009706 0.000000 0.000000
127.000000 17.000000 6.000000 9.000000 3086.347680 0.004773 0.011579 0.009212 0.000000 0.000000
127.000000 18.000000 6.000000 9.000000 3090.306534 0.004779 0.011594 0.008821 0.000000 0.000000
127.000000 19.000000 6.000000 9.000000 2937.465034 0.004541 0.011011 0.000000 0.000000 0.000000
127.000000 20.000000 6.000000 9.000000 2855.621689 0.004414 0.010699 0.000000 0.000000 0.000000
127.000000 21.000000 6.000000 9.000000 2803.890326 0.004333 0.010502 0.000000 0.000000 0.000000
127.000000 22.000000 6.000000 9.000000 2756.579189 0.004259 0.010322 0.000000 0.000000 0.000000
127.000000 23.000000 6.000000 9.000000 2719.415352 0.004202 0.010180 0.000000 0.000000 0.000000
127.000000 24.000000 6.000000 9.000000 2681.736223 0.004143 0.010037 0.000000 0.000000 0.000000
127.000000 1.000000 7.000000 9.000000 2642.295307 0.004082 0.009887 0.000000 0.000000 0.000000
127.000000 2.000000 7.000000 9.000000 2607.280790 0.004027 0.009754 0.000000 0.000000 0.000000
127.000000 3.000000 7.000000 9.000000 2573.780130 0.003975 0.009626 0.000000 0.000000 0.000000
127.000000 4.000000 7.000000 9.000000 2542.113476 0.003926 0.009506 0.000000 0.000000 0.000000
127.000000 5.000000 7.000000 9.000000 2514.346572 0.003883 0.009401 0.000000 0.000000 0.000000
127.000000 6.000000 7.000000 9.000000 2489.969956 0.003845 0.009308 0.000000 0.000000 0.000000
127.000000 7.000000 7.000000 9.000000 2465.786513 0.003807 0.009217 0.000000 0.000000 0.000000
127.000000 8.000000 7.000000 9.000000 2551.440720 0.003940 0.009542 0.007768 0.000000 0.000000
127.000000 9.000000 7.000000 9.000000 2594.036785 0.004007 0.009703 0.007848 0.000000 0.000000
127.000000 10.000000 7.000000 9.000000 2668.269633 0.004122 0.009986 0.008586 0.000000 0.000000
127.000000 11.000000 7.000000 9.000000 2755.847492 0.004258 0.010319 0.008933 0.000000 0.000000
127.000000 12.000000 7.000000 9.000000 2833.391622 0.004379 0.010614 0.009842 0.000000 0.000000
127.000000 13.000000 7.000000 9.000000 2906.116032 0.004492 0.010891 0.009413 0.000000 0.000000
127.000000 14.000000 7.000000 9.000000 2979.817375 0.004607 0.011172 0.009385 0.000000 0.000000
127.000000 15.000000 7.000000 9.000000 3046.472829 0.004711 0.011427 0.009733 0.000000 0.000000
127.000000 16.000000 7.000000 9.000000 3100.694993 0.004795 0.011634 0.010262 0.000000 0.000000
127.000000 17.000000 7.000000 9.000000 3131.939931 0.004844 0.011754 0.009708 0.000000 0.000000
127.000000 18.000000 7.000000 9.000000 3137.860698 0.004853 0.011776 0.009343 0.000000 0.000000
127.000000 19.000000 7.000000 9.000000 2978.225756 0.004604 0.011166 0.000000 0.000000 0.000000
127.000000 20.000000 7.000000 9.000000 2899.198107 0.004481 0.010865 0.000000 0.000000 0.000000
127.000000 21.000000 7.000000 9.000000 2850.016163 0.004405 0.010677 0.000000 0.000000 0.000000
127.000000 22.000000 7.000000 9.000000 2812.645332 0.004347 0.010535 0.000000 0.000000 0.000000
127.000000 23.000000 7.000000 9.000000 2776.503808 0.004290 0.010397 0.000000 0.000000 0.000000
127.000000 24.000000 7.000000 9.000000 2741.557377 0.004236 0.010264 0.000000 0.000000 0.000000
127.000000 1.000000 1.000000 9.000000 2705.745662 0.004180 0.010128 0.000000 0.000000 0.000000
127.000000 2.000000 1.000000 9.000000 2675.690470 0.004134 0.010014 0.000000 0.000000 0.000000
127.000000 3.000000 1.000000 9.000000 2644.337868 0.004085 0.009895 0.000000 0.000000 0.000000
127.000000 4.000000 1.000000 9.000000 2611.150344 0.004033 0.009768 0.000000 0.000000 0.000000
127.000000 5.000000 1.000000 9.000000 2575.481823 0.003978 0.009633 0.000000 0.000000 0.000000
127.000000 6.000000 1.000000 9.000000 2545.660346 0.003931 0.009520 0.000000 0.000000 0.000000
127.000000 7.000000 1.000000 9.000000 2514.535452 0.003883 0.009402 0.000000 0.000000 0.000000
127.000000 8.000000 1.000000 9.000000 2591.307715 0.004002 0.009693 0.007714 0.000000 0.000000
127.000000 9.000000 1.000000 9.000000 2611.907007 0.004034 0.009771 0.007522 0.000000 0.000000
127.000000 10.000000 1.000000 9.000000 2662.958792 0.004114 0.009965 0.007964 0.000000 0.000000
127.000000 11.000000 1.000000 9.000000 2720.124070 0.004203 0.010183 0.007849 0.000000 0.000000
127.000000 12.000000 1.000000 9.000000 2777.630736 0.004292 0.010402 0.008544 0.000000 0.000000
127.000000 13.000000 1.000000 9.000000 2828.099461 0.004371 0.010594 0.007926 0.000000 0.000000
127.000000 14.000000 1.000000 9.000000 2893.099853 0.004472 0.010842 0.007535 0.000000 0.000000
127.000000 15.000000 1.000000 9.000000 2937.831605 0.004542 0.011012 0.008121 0.000000 0.000000
127.000000 16.000000 1.000000 9.000000 2986.699818 0.004618 0.011199 0.009434 0.000000 0.000000
127.000000 17.000000 1.000000 9.000000 3016.744135 0.004664 0.011313 0.008976 0.000000 0.000000
127.000000 18.000000 1.000000 9.000000 3020.773673 0.004671 0.011329 0.009007 0.000000 0.000000
127.000000 19.000000 1.000000 9.000000 2888.215004 0.004464 0.010823 0.000000 0.000000 0.000000
127.000000 20.000000 1.000000 9.000000 2812.780065 0.004347 0.010536 0.000000 0.000000 0.000000
127.000000 21.000000 1.000000 9.000000 2769.176137 0.004279 0.010369 0.000000 0.000000 0.000000
127.000000 22.000000 1.000000 9.000000 2731.017998 0.004220 0.010224 0.000000 0.000000 0.000000
127.000000 23.000000 1.000000 9.000000 2694.324347 0.004163 0.010085 0.000000 0.000000 0.000000
127.000000 24.000000 1.000000 9.000000 2660.452792 0.004110 0.009956 0.000000 0.000000 0.000000
127.000000 1.000000 2.000000 9.000000 2625.622272 0.004056 0.009823 0.000000 0.000000 0.000000
127.000000 2.000000 2.000000 9.000000 2594.942322 0.004008 0.009707 0.000000 0.000000 0.000000
127.000000 3.000000 2.000000 9.000000 2566.624749 0.003964 0.009599 0.000000 0.000000 0.000000
127.000000 4.000000 2.000000 9.000000 2543.061183 0.003927 0.009510 0.000000 0.000000 0.000000
127.000000 5.000000 2.000000 9.000000 2521.328796 0.003894 0.009427 0.000000 0.000000 0.000000
127.000000 6.000000 2.000000 9.000000 2506.574866 0.003871 0.009371 0.000000 0.000000 0.000000
127.000000 7.000000 2.000000 9.000000 2491.425439 0.003847 0.009314 0.000000 0.000000 0.000000
127.000000 8.000000 2.000000 9.000000 2603.455891 0.004021 0.009739 0.008433 0.000000 0.000000
127.000000 9.000000 2.000000 9.000000 2650.785681 0.004095 0.009919 0.008134 0.000000 0.000000
127.000000 10.000000 2.000000 9.000000 2699.849356 0.004171 0.010106 0.008499 0.000000 0.000000
127.000000 11.000000 2.000000 9.000000 2751.720693 0.004252 0.010303 0.008368 0.000000 0.000000
127.000000 12.000000 2.000000 9.000000 2810.370295 0.004343 0.010526 0.008579 0.000000 0.000000
127.000000 13.000000 2.000000 9.000000 2887.086590 0.004463 0.010819 0.008108 0.000000 0.000000
127.000000 14.000000 2.000000 9.000000 2964.163823 0.004583 0.011113 0.007677 0.000000 0.000000
127.000000 15.000000 2.000000 9.000000 3029.633468 0.004684 0.011363 0.007851 0.000000 0.000000
127.000000 16.000000 2.000000 9.000000 3081.590897 0.004765 0.011561 0.010025 0.000000 0.000000
127.000000 17.000000 2.000000 9.000000 3126.756495 0.004836 0.011734 0.010024 0.000000 0.000000
127.000000 18.000000 2.000000 9.000000 3131.357513 0.004843 0.011751 0.010143 0.000000 0.000000
127.000000 19.000000 2.000000 9.000000 2981.278137 0.004609 0.011178 0.000000 0.000000 0.000000
127.000000 20.000000 2.000000 9.000000 2902.771355 0.004487 0.010878 0.000000 0.000000 0.000000
127.000000 21.000000 2.000000 9.000000 2857.128163 0.004416 0.010704 0.000000 0.000000 0.000000
127.000000 22.000000 2.000000 9.000000 2819.075195 0.004357 0.010559 0.000000 0.000000 0.000000
127.000000 23.000000 2.000000 9.000000 2777.950478 0.004293 0.010403 0.000000 0.000000 0.000000
127.000000 24.000000 2.000000 9.000000 2741.627150 0.004236 0.010265 0.000000 0.000000 0.000000
127.000000 1.000000 3.000000 9.000000 2704.183190 0.004178 0.010122 0.000000 0.000000 0.000000
127.000000 2.000000 3.000000 9.000000 2673.991072 0.004131 0.010007 0.000000 0.000000 0.000000
127.000000 3.000000 3.000000 9.000000 2649.276664 0.004093 0.009913 0.000000 0.000000 0.000000
127.000000 4.000000 3.000000 9.000000 2622.466947 0.004051 0.009811 0.000000 0.000000 0.000000
127.000000 5.000000 3.000000 9.000000 2600.377996 0.004016 0.009727 0.000000 0.000000 0.000000
127.000000 6.000000 3.000000 9.000000 2575.837876 0.003978 0.009634 0.000000 0.000000 0.000000
127.000000 7.000000 3.000000 9.000000 2534.024334 0.003913 0.009475 0.000000 0.000000 0.000000
127.000000 8.000000 3.000000 9.000000 2703.220515 0.004176 0.010118 0.000000 0.000000 0.000000
127.000000 9.000000 3.000000 9.000000 2759.501921 0.004264 0.010333 0.000000 0.000000 0.000000
127.000000 10.000000 3.000000 9.000000 2815.159861 0.004351 0.010545 0.000000 0.000000 0.000000
127.000000 11.000000 3.000000 9.000000 2867.086438 0.004431 0.010742 0.000000 0.000000 0.000000
127.000000 12.000000 3.000000 9.000000 2925.086212 0.004522 0.010964 0.000000 0.000000 0.000000
127.000000 13.000000 3.000000 9.000000 3005.348569 0.004647 0.011270 0.000000 0.000000 0.000000
127.000000 14.000000 3.000000 9.000000 3089.893568 0.004778 0.011593 0.000000 0.000000 0.000000
127.000000 15.000000 3.000000 9.000000 3169.943631 0.004903 0.011899 0.000000 0.000000 0.000000
127.000000 16.000000 3.000000 9.000000 3231.641109 0.004999 0.012135 0.000000 0.000000 0.000000
127.000000 17.000000 3.000000 9.000000 3275.436360 0.005068 0.012303 0.000000 0.000000 0.000000
127.000000 18.000000 3.000000 9.000000 3295.509471 0.005099 0.012380 0.000000 0.000000 0.000000
127.000000 19.000000 3.000000 9.000000 3049.160235 0.004715 0.011437 0.000000 0.000000 0.000000
127.000000 20.000000 3.000000 9.000000 2949.857780 0.004560 0.011058 0.000000 0.000000 0.000000
127.000000 21.000000 3.000000 9.000000 2892.531335 0.004471 0.010839 0.000000 0.000000 0.000000
127.000000 22.000000 3.000000 9.000000 2846.868645 0.004400 0.010665 0.000000 0.000000 0.000000
127.000000 23.000000 3.000000 9.000000 2805.247319 0.004335 0.010507 0.000000 0.000000 0.000000
127.000000 24.000000 3.000000 9.000000 2762.396649 0.004268 0.010344 0.000000 0.000000 0.000000
127.000000 1.000000 4.000000 9.000000 2721.645339 0.004205 0.010189 0.000000 0.000000 0.000000
127.000000 2.000000 4.000000 9.000000 2678.995822 0.004139 0.010026 0.000000 0.000000 0.000000
127.000000 3.000000 4.000000 9.000000 2637.725659 0.004075 0.009869 0.000000 0.000000 0.000000
127.000000 4.000000 4.000000 9.000000 2601.482523 0.004018 0.009732 0.000000 0.000000 0.000000
127.000000 5.000000 4.000000 9.000000 2564.315294 0.003960 0.009591 0.000000 0.000000 0.000000
127.000000 6.000000 4.000000 9.000000 2535.684044 0.003916 0.009482 0.000000 0.000000 0.000000
127.000000 7.000000 4.000000 9.000000 2509.077013 0.003875 0.009381 0.000000 0.000000 0.000000
127.000000 8.000000 4.000000 9.000000 2684.035573 0.004147 0.010045 0.000000 0.000000 0.000000
127.000000 9.000000 4.000000 9.000000 2743.766823 0.004239 0.010273 0.000000 0.000000 0.000000
127.000000 10.000000 4.000000 9.000000 2792.287359 0.004315 0.010457 0.000000 0.000000 0.000000
127.000000 11.000000 4.000000 9.000000 2840.895462 0.004391 0.010643 0.000000 0.000000 0.000000
127.000000 12.000000 4.000000 9.000000 2899.701721 0.004482 0.010867 0.000000 0.000000 0.000000
127.000000 13.000000 4.000000 9.000000 2970.770951 0.004593 0.011138 0.000000 0.000000 0.000000
127.000000 14.000000 4.000000 9.000000 3043.675895 0.004706 0.011416 0.000000 0.000000 0.000000
127.000000 15.000000 4.000000 9.000000 3108.401075 0.004807 0.011664 0.000000 0.000000 0.000000
127.000000 16.000000 4.000000 9.000000 3166.601426 0.004898 0.011886 0.000000 0.000000 0.000000
127.000000 17.000000 4.000000 9.000000 3207.179028 0.004961 0.012041 0.000000 0.000000 0.000000
127.000000 18.000000 4.000000 9.000000 3227.389092 0.004993 0.012119 0.000000 0.000000 0.000000
127.000000 19.000000 4.000000 9.000000 2981.079980 0.004609 0.011177 0.000000 0.000000 0.000000
127.000000 20.000000 4.000000 9.000000 2879.224145 0.004450 0.010789 0.000000 0.000000 0.000000
127.000000 21.000000 4.000000 9.000000 2820.210824 0.004358 0.010564 0.000000 0.000000 0.000000
127.000000 22.000000 4.000000 9.000000 2777.247933 0.004292 0.010400 0.000000 0.000000 0.000000
127.000000 23.000000 4.000000 9.000000 2736.758103 0.004229 0.010246 0.000000 0.000000 0.000000
127.000000 24.000000 4.000000 9.000000 2697.232837 0.004167 0.010096 0.000000 0.000000 0.000000
127.000000 1.000000 5.000000 9.000000 2655.535231 0.004102 0.009937 0.000000 0.000000 0.000000
127.000000 2.000000 5.000000 9.000000 2617.061289 0.004042 0.009791 0.000000 0.000000 0.000000
127.000000 3.000000 5.000000 9.000000 2580.467181 0.003986 0.009652 0.000000 0.000000 0.000000
127.000000 4.000000 5.000000 9.000000 2548.617247 0.003936 0.009531 0.000000 0.000000 0.000000
127.000000 5.000000 5.000000 9.000000 2516.113685 0.003886 0.009408 0.000000 0.000000 0.000000
127.000000 6.000000 5.000000 9.000000 2497.314316 0.003856 0.009336 0.000000 0.000000 0.000000
127.000000 7.000000 5.000000 9.000000 2477.313983 0.003825 0.009260 0.000000 0.000000 0.000000
127.000000 8.000000 5.000000 9.000000 2572.775068 0.003974 0.009623 0.008076 0.000000 0.000000
127.000000 9.000000 5.000000 9.000000 2612.267616 0.004035 0.009773 0.008091 0.000000 0.000000
127.000000 10.000000 5.000000 9.000000 2658.329712 0.004107 0.009948 0.008407 0.000000 0.000000
127.000000 11.000000 5.000000 9.000000 2707.933506 0.004184 0.010136 0.008480 0.000000 0.000000
127.000000 12.000000 5.000000 9.000000 2770.206444 0.004281 0.010373 0.009051 0.000000 0.000000
127.000000 13.000000 5.000000 9.000000 2835.062045 0.004382 0.010620 0.008546 0.000000 0.000000
127.000000 14.000000 5.000000 9.000000 2902.042215 0.004486 0.010876 0.008507 0.000000 0.000000
