ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
2.000000 5.000000 5.000000 1.000000 3236.463705 0.005007 0.012153 0.000000 0.000000 0.000000
2.000000 6.000000 5.000000 1.000000 2994.843532 0.004630 0.011230 0.000000 0.000000 0.000000
2.000000 7.000000 5.000000 1.000000 2804.119674 0.004333 0.010503 0.000000 0.000000 -0.000000
2.000000 8.000000 5.000000 1.000000 3124.762725 0.004833 0.011726 0.010556 0.000000 0.000000
2.000000 9.000000 5.000000 1.000000 3038.370287 0.004698 0.011396 0.010277 0.000000 0.000000
2.000000 10.000000 5.000000 1.000000 2598.646946 0.004014 0.009721 0.009721 0.000000 -7159.411991
2.000000 11.000000 5.000000 1.000000 2228.239965 0.003439 0.008317 0.008317 0.000000 -14015.518332
2.000000 12.000000 5.000000 1.000000 2068.533750 0.003191 0.007713 0.007713 0.000000 -14204.663250
2.000000 13.000000 5.000000 1.000000 1917.079156 0.002956 0.007142 0.007142 0.000000 -13780.939739
2.000000 14.000000 5.000000 1.000000 1900.641587 0.002931 0.007080 0.007080 0.000000 -13198.933073
2.000000 15.000000 5.000000 1.000000 2552.847735 0.003943 0.009547 0.009547 0.000000 -5741.134844
2.000000 16.000000 5.000000 1.000000 4688.892437 0.007280 0.017763 0.011186 0.000000 0.000000
2.000000 17.000000 5.000000 1.000000 7325.945709 0.011450 0.028207 0.012474 0.000000 0.000000
2.000000 18.000000 5.000000 1.000000 9629.547500 0.015138 0.037612 0.015138 10879.898241 0.000000
2.000000 19.000000 5.000000 1.000000 149412.483190 0.363185 4.775054 0.000000 0.000000 0.000000
2.000000 20.000000 5.000000 1.000000 117483.941053 0.253895 1.421940 0.000000 0.000000 0.000000
2.000000 21.000000 5.000000 1.000000 11725.799057 0.018531 0.046411 0.000000 0.000000 -0.000000
2.000000 22.000000 5.000000 1.000000 6810.649524 0.010631 0.026139 0.000000 0.000000 -0.000000
2.000000 23.000000 5.000000 1.000000 5518.948030 0.008587 0.021014 0.000000 0.000000 0.000000
2.000000 24.000000 5.000000 1.000000 4731.149261 0.007346 0.017928 0.000000 0.000000 0.000000
2.000000 1.000000 6.000000 1.000000 4178.844091 0.006480 0.015782 0.000000 0.000000 0.000000
2.000000 2.000000 6.000000 1.000000 3769.815589 0.005840 0.014202 0.000000 0.000000 0.000000
2.000000 3.000000 6.000000 1.000000 3429.814377 0.005309 0.012895 0.000000 0.000000 0.000000
2.000000 4.000000 6.000000 1.000000 3144.267690 0.004863 0.011801 0.000000 0.000000 0.000000
2.000000 5.000000 6.000000 1.000000 2899.336525 0.004482 0.010865 0.000000 0.000000 -0.000000
2.000000 6.000000 6.000000 1.000000 2690.345642 0.004156 0.010069 0.000000 0.000000 -0.000000
2.000000 7.000000 6.000000 1.000000 2519.204432 0.003890 0.009419 0.000000 0.000000 -0.000000
2.000000 8.000000 6.000000 1.000000 2948.240744 0.004558 0.011052 0.009730 0.000000 0.000000
2.000000 9.000000 6.000000 1.000000 3198.434104 0.004948 0.012008 0.009868 0.000000 0.000000
2.000000 10.000000 6.000000 1.000000 2721.258326 0.004204 0.010187 0.010187 0.000000 -1665.419466
2.000000 11.000000 6.000000 1.000000 2299.826052 0.003550 0.008588 0.008588 0.000000 -9797.477900
2.000000 12.000000 6.000000 1.000000 2133.714098 0.003292 0.007959 0.007959 0.000000 -11483.528543
2.000000 13.000000 6.000000 1.000000 1976.608751 0.003048 0.007366 0.007366 0.000000 -10659.661723
2.000000 14.000000 6.000000 1.000000 1935.897055 0.002985 0.007213 0.007213 0.000000 -12421.857910
2.000000 15.000000 6.000000 1.000000 2571.177558 0.003971 0.009617 0.009617 0.000000 -7162.692722
2.000000 16.000000 6.000000 1.000000 4762.710532 0.007396 0.018051 0.011650 0.000000 0.000000
2.000000 17.000000 6.000000 1.000000 7520.580968 0.011760 0.028991 0.011760 480.033384 0.000000
2.000000 18.000000 6.000000 1.000000 9969.999281 0.015686 0.039025 0.015686 11190.727836 0.000000
2.000000 19.000000 6.000000 1.000000 151867.358119 0.372728 5.554062 0.000000 0.000000 0.000000
2.000000 20.000000 6.000000 1.000000 119379.750010 0.259703 1.500229 0.000000 0.000000 0.000000
2.000000 21.000000 6.000000 1.000000 11900.823652 0.018816 0.047156 0.000000 0.000000 -0.000000
2.000000 22.000000 6.000000 1.000000 6882.765602 0.010745 0.026428 0.000000 0.000000 -0.000000
2.000000 23.000000 6.000000 1.000000 5542.693938 0.008624 0.021108 0.000000 0.000000 0.000000
2.000000 24.000000 6.000000 1.000000 4740.827802 0.007362 0.017966 0.000000 0.000000 0.000000
2.000000 1.000000 7.000000 1.000000 4160.900677 0.006452 0.015713 0.000000 0.000000 0.000000
2.000000 2.000000 7.000000 1.000000 3727.515019 0.005774 0.014039 0.000000 0.000000 0.000000
2.000000 3.000000 7.000000 1.000000 3379.257482 0.005230 0.012701 0.000000 0.000000 0.000000
2.000000 4.000000 7.000000 1.000000 3084.755403 0.004770 0.011573 0.000000 0.000000 0.000000
2.000000 5.000000 7.000000 1.000000 2836.887174 0.004384 0.010627 0.000000 0.000000 -0.000000
2.000000 6.000000 7.000000 1.000000 2623.105966 0.004052 0.009814 0.000000 0.000000 -0.000000
2.000000 7.000000 7.000000 1.000000 2460.407051 0.003799 0.009196 0.000000 0.000000 -0.000000
2.000000 8.000000 7.000000 1.000000 2889.363161 0.004466 0.010827 0.009450 0.000000 0.000000
2.000000 9.000000 7.000000 1.000000 3226.342977 0.004991 0.012115 0.009585 0.000000 0.000000
2.000000 10.000000 7.000000 1.000000 2740.333741 0.004234 0.010260 0.010260 0.000000 -825.497215
2.000000 11.000000 7.000000 1.000000 2319.948474 0.003581 0.008664 0.008664 0.000000 -8857.249746
2.000000 12.000000 7.000000 1.000000 2146.534048 0.003312 0.008008 0.008008 0.000000 -10176.048238
2.000000 13.000000 7.000000 1.000000 1993.616704 0.003075 0.007431 0.007431 0.000000 -8956.344031
2.000000 14.000000 7.000000 1.000000 1958.553967 0.003020 0.007298 0.007298 0.000000 -11087.280119
2.000000 15.000000 7.000000 1.000000 2551.060853 0.003940 0.009540 0.009540 0.000000 -6162.175927
2.000000 16.000000 7.000000 1.000000 4733.508201 0.007350 0.017937 0.011696 0.000000 0.000000
2.000000 17.000000 7.000000 1.000000 7440.147931 0.011632 0.028666 0.011632 1083.032081 0.000000
2.000000 18.000000 7.000000 1.000000 9796.564525 0.015407 0.038305 0.015407 11735.656107 0.000000
2.000000 19.000000 7.000000 1.000000 149596.456255 0.363894 4.826557 0.000000 0.000000 0.000000
2.000000 20.000000 7.000000 1.000000 117369.845867 0.253548 1.417412 0.000000 0.000000 0.000000
2.000000 21.000000 7.000000 1.000000 11693.072582 0.018478 0.046272 0.000000 0.000000 -0.000000
2.000000 22.000000 7.000000 1.000000 6821.441016 0.010648 0.026182 0.000000 0.000000 -0.000000
2.000000 23.000000 7.000000 1.000000 5547.886450 0.008632 0.021128 0.000000 0.000000 0.000000
2.000000 24.000000 7.000000 1.000000 4785.722126 0.007432 0.018141 0.000000 0.000000 0.000000
2.000000 1.000000 1.000000 1.000000 4248.519123 0.006589 0.016052 0.000000 0.000000 0.000000
2.000000 2.000000 1.000000 1.000000 3816.865423 0.005913 0.014383 0.000000 0.000000 0.000000
2.000000 3.000000 1.000000 1.000000 3462.461893 0.005360 0.013020 0.000000 0.000000 0.000000
2.000000 4.000000 1.000000 1.000000 3142.233207 0.004860 0.011793 0.000000 0.000000 0.000000
2.000000 5.000000 1.000000 1.000000 2882.678086 0.004456 0.010802 0.000000 0.000000 -0.000000
2.000000 6.000000 1.000000 1.000000 2668.010798 0.004122 0.009985 0.000000 0.000000 -0.000000
2.000000 7.000000 1.000000 1.000000 2534.806876 0.003915 0.009478 0.000000 0.000000 -0.000000
2.000000 8.000000 1.000000 1.000000 3035.356430 0.004693 0.011384 0.010492 0.000000 0.000000
2.000000 9.000000 1.000000 1.000000 3125.389340 0.004834 0.011728 0.010844 0.000000 0.000000
2.000000 10.000000 1.000000 1.000000 2654.393261 0.004100 0.009933 0.009933 0.000000 -5507.531393
2.000000 11.000000 1.000000 1.000000 2260.963204 0.003489 0.008441 0.008441 0.000000 -12288.683134
2.000000 12.000000 1.000000 1.000000 2075.624829 0.003202 0.007740 0.007740 0.000000 -15394.525490
2.000000 13.000000 1.000000 1.000000 1914.795530 0.002953 0.007133 0.007133 0.000000 -14235.270991
2.000000 14.000000 1.000000 1.000000 1887.336578 0.002910 0.007030 0.007030 0.000000 -14376.856605
2.000000 15.000000 1.000000 1.000000 2669.834226 0.004124 0.009991 0.009991 0.000000 -6155.368779
2.000000 16.000000 1.000000 1.000000 4909.215422 0.007626 0.018623 0.012298 0.000000 0.000000
2.000000 17.000000 1.000000 1.000000 7692.856529 0.012034 0.029687 0.012034 1246.710311 0.000000
2.000000 18.000000 1.000000 1.000000 10076.608390 0.015859 0.039469 0.015859 13115.227003 0.000000
2.000000 19.000000 1.000000 1.000000 153004.030982 0.377210 5.996389 0.000000 0.000000 0.000000
2.000000 20.000000 1.000000 1.000000 120491.798706 0.263145 1.549007 0.000000 0.000000 0.000000
2.000000 21.000000 1.000000 1.000000 12050.412795 0.019060 0.047795 0.000000 0.000000 -0.000000
2.000000 22.000000 1.000000 1.000000 6967.796461 0.010880 0.026768 0.000000 0.000000 -0.000000
2.000000 23.000000 1.000000 1.000000 5614.685230 0.008738 0.021391 0.000000 0.000000 0.000000
2.000000 24.000000 1.000000 1.000000 4825.788740 0.007495 0.018297 0.000000 0.000000 0.000000
2.000000 1.000000 2.000000 1.000000 4250.745147 0.006593 0.016061 0.000000 0.000000 0.000000
2.000000 2.000000 2.000000 1.000000 3814.510004 0.005910 0.014374 0.000000 0.000000 0.000000
2.000000 3.000000 2.000000 1.000000 3460.381166 0.005356 0.013012 0.000000 0.000000 0.000000
2.000000 4.000000 2.000000 1.000000 3185.992920 0.004928 0.011960 0.000000 0.000000 0.000000
2.000000 5.000000 2.000000 1.000000 2955.588260 0.004569 0.011080 0.000000 0.000000 0.000000
2.000000 6.000000 2.000000 1.000000 2745.523162 0.004242 0.010279 0.000000 0.000000 -0.000000
2.000000 7.000000 2.000000 1.000000 2581.010767 0.003986 0.009654 0.000000 0.000000 -0.000000
2.000000 8.000000 2.000000 1.000000 3033.084218 0.004690 0.011376 0.010169 0.000000 0.000000
2.000000 9.000000 2.000000 1.000000 3122.721354 0.004830 0.011718 0.010937 0.000000 0.000000
2.000000 10.000000 2.000000 1.000000 2641.409241 0.004080 0.009883 0.009883 0.000000 -5050.732904
2.000000 11.000000 2.000000 1.000000 2259.628238 0.003487 0.008436 0.008436 0.000000 -12283.457847
2.000000 12.000000 2.000000 1.000000 2090.573962 0.003225 0.007797 0.007797 0.000000 -14307.763178
2.000000 13.000000 2.000000 1.000000 1928.649521 0.002974 0.007186 0.007186 0.000000 -15113.924495
2.000000 14.000000 2.000000 1.000000 1903.846586 0.002936 0.007092 0.007092 0.000000 -13116.890949
2.000000 15.000000 2.000000 1.000000 2602.332878 0.004020 0.009735 0.009735 0.000000 -7876.018072
2.000000 16.000000 2.000000 1.000000 4739.338312 0.007359 0.017960 0.011858 0.000000 0.000000
2.000000 17.000000 2.000000 1.000000 7435.125898 0.011624 0.028646 0.011624 58.865172 0.000000
2.000000 18.000000 2.000000 1.000000 9708.963068 0.015266 0.037941 0.015266 12032.684113 0.000000
2.000000 19.000000 2.000000 1.000000 149378.254144 0.363053 4.765579 0.000000 0.000000 0.000000
2.000000 20.000000 2.000000 1.000000 117569.547306 0.254155 1.425351 0.000000 0.000000 0.000000
2.000000 21.000000 2.000000 1.000000 11698.561934 0.018487 0.046295 0.000000 0.000000 -0.000000
2.000000 22.000000 2.000000 1.000000 6790.817410 0.010599 0.026060 0.000000 0.000000 -0.000000
2.000000 23.000000 2.000000 1.000000 5478.581511 0.008523 0.020855 0.000000 0.000000 0.000000
2.000000 24.000000 2.000000 1.000000 4703.816077 0.007304 0.017821 0.000000 0.000000 0.000000
2.000000 1.000000 3.000000 1.000000 4178.396264 0.006479 0.015780 0.000000 0.000000 0.000000
2.000000 2.000000 3.000000 1.000000 3753.128407 0.005814 0.014138 0.000000 0.000000 0.000000
2.000000 3.000000 3.000000 1.000000 3417.140713 0.005289 0.012846 0.000000 0.000000 0.000000
2.000000 4.000000 3.000000 1.000000 3139.878334 0.004856 0.011784 0.000000 0.000000 0.000000
2.000000 5.000000 3.000000 1.000000 2903.724292 0.004488 0.010882 0.000000 0.000000 0.000000
2.000000 6.000000 3.000000 1.000000 2695.509352 0.004164 0.010089 0.000000 0.000000 -0.000000
2.000000 7.000000 3.000000 1.000000 2533.355705 0.003912 0.009473 0.000000 0.000000 -0.000000
2.000000 8.000000 3.000000 1.000000 4724.736405 0.007336 0.017903 0.000000 0.000000 0.000000
2.000000 9.000000 3.000000 1.000000 6446.725849 0.010053 0.024687 0.000000 0.000000 0.000000
2.000000 10.000000 3.000000 1.000000 8744.677771 0.013716 0.033967 0.000000 0.000000 0.000000
2.000000 11.000000 3.000000 1.000000 11376.937555 0.017964 0.044930 0.000000 0.000000 0.000000
2.000000 12.000000 3.000000 1.000000 13159.408023 0.020873 0.052565 0.000000 0.000000 0.000000
2.000000 13.000000 3.000000 1.000000 15121.336324 0.024106 0.061172 0.000000 0.000000 0.000000
2.000000 14.000000 3.000000 1.000000 15862.386829 0.025335 0.064481 0.000000 0.000000 0.000000
2.000000 15.000000 3.000000 1.000000 32439.783896 0.054116 0.147891 0.000000 0.000000 0.000000
2.000000 16.000000 3.000000 1.000000 91373.609120 0.181044 0.733334 0.000000 0.000000 0.000000
2.000000 17.000000 3.000000 1.000000 202604.457983 0.621720 -3.736199 0.000000 0.000000 -0.000000
2.000000 18.000000 3.000000 1.000000 340937.054949 3.294797 -1.232479 0.000000 0.000000 -0.000000
2.000000 19.000000 3.000000 1.000000 273978.071145 1.297684 -1.621402 -0.000000 0.000000 -0.000000
2.000000 20.000000 3.000000 1.000000 154356.379008 0.382595 6.612864 0.000000 0.000000 0.000000
2.000000 21.000000 3.000000 1.000000 15631.459272 0.024951 0.063447 0.000000 0.000000 -0.000000
2.000000 22.000000 3.000000 1.000000 8888.121873 0.013946 0.034555 0.000000 0.000000 -0.000000
2.000000 23.000000 3.000000 1.000000 7012.526281 0.010951 0.026948 0.000000 0.000000 0.000000
2.000000 24.000000 3.000000 1.000000 5901.040934 0.009190 0.022522 0.000000 0.000000 0.000000
2.000000 1.000000 4.000000 1.000000 5079.562852 0.007894 0.019289 0.000000 0.000000 0.000000
2.000000 2.000000 4.000000 1.000000 4444.992045 0.006897 0.016814 0.000000 0.000000 0.000000
2.000000 3.000000 4.000000 1.000000 3950.282956 0.006122 0.014898 0.000000 0.000000 0.000000
2.000000 4.000000 4.000000 1.000000 3559.982609 0.005512 0.013394 0.000000 0.000000 0.000000
2.000000 5.000000 4.000000 1.000000 3239.888951 0.005012 0.012167 0.000000 0.000000 0.000000
2.000000 6.000000 4.000000 1.000000 2972.022681 0.004595 0.011143 0.000000 0.000000 0.000000
2.000000 7.000000 4.000000 1.000000 2796.107797 0.004321 0.010472 0.000000 0.000000 -0.000000
2.000000 8.000000 4.000000 1.000000 5208.728125 0.008098 0.019795 0.000000 0.000000 0.000000
2.000000 9.000000 4.000000 1.000000 7100.585857 0.011091 0.027301 0.000000 0.000000 0.000000
2.000000 10.000000 4.000000 1.000000 9476.284982 0.014891 0.036978 0.000000 0.000000 0.000000
2.000000 11.000000 4.000000 1.000000 12326.751152 0.019511 0.048977 0.000000 0.000000 0.000000
2.000000 12.000000 4.000000 1.000000 14045.900683 0.022330 0.056427 0.000000 0.000000 0.000000
2.000000 13.000000 4.000000 1.000000 15872.396987 0.025352 0.064526 0.000000 0.000000 0.000000
2.000000 14.000000 4.000000 1.000000 16473.106670 0.026352 0.067232 0.000000 0.000000 0.000000
2.000000 15.000000 4.000000 1.000000 33415.918095 0.055890 0.153439 0.000000 0.000000 0.000000
2.000000 16.000000 4.000000 1.000000 93578.335973 0.186723 0.773019 0.000000 0.000000 0.000000
2.000000 17.000000 4.000000 1.000000 206209.724005 0.644243 -3.435473 0.000000 0.000000 -0.000000
2.000000 18.000000 4.000000 1.000000 345966.372150 3.626798 -1.215142 0.000000 0.000000 -0.000000
2.000000 19.000000 4.000000 1.000000 279339.787948 1.379399 -1.572894 -0.000000 0.000000 -0.000000
2.000000 20.000000 4.000000 1.000000 157989.878036 0.397354 9.027892 0.000000 0.000000 0.000000
2.000000 21.000000 4.000000 1.000000 16083.791799 0.025703 0.065476 0.000000 0.000000 -0.000000
2.000000 22.000000 4.000000 1.000000 9146.186229 0.014360 0.035616 0.000000 0.000000 -0.000000
2.000000 23.000000 4.000000 1.000000 7258.384322 0.011342 0.027935 0.000000 0.000000 0.000000
2.000000 24.000000 4.000000 1.000000 6122.829042 0.009541 0.023400 0.000000 0.000000 0.000000
2.000000 1.000000 5.000000 1.000000 5294.122791 0.008232 0.020130 0.000000 0.000000 0.000000
2.000000 2.000000 5.000000 1.000000 4662.759909 0.007239 0.017662 0.000000 0.000000 0.000000
2.000000 3.000000 5.000000 1.000000 4170.598613 0.006467 0.015750 0.000000 0.000000 0.000000
2.000000 4.000000 5.000000 1.000000 3775.662873 0.005849 0.014225 0.000000 0.000000 0.000000
2.000000 5.000000 5.000000 1.000000 3437.091642 0.005320 0.012922 0.000000 0.000000 0.000000
2.000000 6.000000 5.000000 1.000000 3162.229053 0.004891 0.011869 0.000000 0.000000 0.000000
2.000000 7.000000 5.000000 1.000000 2992.669754 0.004627 0.011221 0.000000 0.000000 -0.000000
2.000000 8.000000 5.000000 1.000000 3287.105210 0.005086 0.012347 0.011237 0.000000 0.000000
2.000000 9.000000 5.000000 1.000000 2862.913433 0.004425 0.010727 0.010727 0.000000 -2859.062739
2.000000 10.000000 5.000000 1.000000 2421.355671 0.003738 0.009048 0.009048 0.000000 -10454.495494
2.000000 11.000000 5.000000 1.000000 2087.128153 0.003220 0.007784 0.007784 0.000000 -16186.993993
2.000000 12.000000 5.000000 1.000000 1954.713054 0.003014 0.007284 0.007284 0.000000 -15673.243406
2.000000 13.000000 5.000000 1.000000 1839.653568 0.002836 0.006850 0.006850 0.000000 -10707.540912
2.000000 14.000000 5.000000 1.000000 1843.645982 0.002842 0.006865 0.006865 0.000000 -13162.251494
2.000000 15.000000 5.000000 1.000000 2599.226185 0.004015 0.009723 0.009723 0.000000 -4133.947638
2.000000 16.000000 5.000000 1.000000 4740.065464 0.007360 0.017963 0.010102 0.000000 0.000000
2.000000 17.000000 5.000000 1.000000 7424.481087 0.011607 0.028603 0.013877 0.000000 0.000000
2.000000 18.000000 5.000000 1.000000 9631.192181 0.015140 0.037619 0.015140 13912.564006 0.000000
2.000000 19.000000 5.000000 1.000000 149089.902616 0.361945 4.687059 0.000000 0.000000 0.000000
2.000000 20.000000 5.000000 1.000000 117220.656911 0.253094 1.411522 0.000000 0.000000 0.000000
2.000000 21.000000 5.000000 1.000000 11715.898654 0.018515 0.046369 0.000000 0.000000 -0.000000
2.000000 22.000000 5.000000 1.000000 6787.957933 0.010595 0.026048 0.000000 0.000000 -0.000000
2.000000 23.000000 5.000000 1.000000 5476.320830 0.008519 0.020846 0.000000 0.000000 0.000000
2.000000 24.000000 5.000000 1.000000 4762.639979 0.007396 0.018051 0.000000 0.000000 0.000000
2.000000 1.000000 6.000000 1.000000 4219.018656 0.006543 0.015938 0.000000 0.000000 0.000000
2.000000 2.000000 6.000000 1.000000 3782.560243 0.005860 0.014251 0.000000 0.000000 0.000000
2.000000 3.000000 6.000000 1.000000 3444.220911 0.005331 0.012950 0.000000 0.000000 0.000000
2.000000 4.000000 6.000000 1.000000 3168.062674 0.004900 0.011892 0.000000 0.000000 0.000000
2.000000 5.000000 6.000000 1.000000 2934.373849 0.004536 0.010999 0.000000 0.000000 -0.000000
2.000000 6.000000 6.000000 1.000000 2742.364101 0.004237 0.010267 0.000000 0.000000 -0.000000
2.000000 7.000000 6.000000 1.000000 2595.370871 0.004009 0.009708 0.000000 0.000000 -0.000000
2.000000 8.000000 6.000000 1.000000 3062.579628 0.004736 0.011488 0.010750 0.000000 0.000000
2.000000 9.000000 6.000000 1.000000 3136.520423 0.004851 0.011771 0.011496 0.000000 0.000000
2.000000 10.000000 6.000000 1.000000 2675.077483 0.004133 0.010011 0.010011 0.000000 -6170.861137
2.000000 11.000000 6.000000 1.000000 2277.886773 0.003516 0.008505 0.008505 0.000000 -12504.015284
2.000000 12.000000 6.000000 1.000000 2143.961378 0.003308 0.007998 0.007998 0.000000 -9585.676939
2.000000 13.000000 6.000000 1.000000 2018.643518 0.003113 0.007525 0.007525 0.000000 -6526.307315
2.000000 14.000000 6.000000 1.000000 2003.084428 0.003089 0.007466 0.007466 0.000000 -10059.610205
2.000000 15.000000 6.000000 1.000000 2362.511035 0.003647 0.008825 0.008825 0.000000 -3326.977865
2.000000 16.000000 6.000000 1.000000 4375.474443 0.006788 0.016544 0.011236 0.000000 0.000000
