ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
43.000000 15.000000 3.000000 8.000000 3986.853472 0.006179 0.015039 0.000000 0.000000 -0.000000
43.000000 16.000000 3.000000 8.000000 4052.616806 0.006282 0.015294 0.000000 0.000000 -0.000000
43.000000 17.000000 3.000000 8.000000 4070.936207 0.006311 0.015364 0.000000 0.000000 -0.000000
43.000000 18.000000 3.000000 8.000000 4019.092661 0.006230 0.015164 0.000000 0.000000 -0.000000
43.000000 19.000000 3.000000 8.000000 2358.540495 0.003641 0.008810 0.000000 0.000000 -0.000000
43.000000 20.000000 3.000000 8.000000 2005.219654 0.003093 0.007474 0.000000 0.000000 0.000000
43.000000 21.000000 3.000000 8.000000 1811.685204 0.002793 0.006745 0.000000 0.000000 0.000000
43.000000 22.000000 3.000000 8.000000 1660.410779 0.002559 0.006176 0.000000 0.000000 0.000000
43.000000 23.000000 3.000000 8.000000 1528.216738 0.002354 0.005680 0.000000 0.000000 0.000000
43.000000 24.000000 3.000000 8.000000 1415.768557 0.002180 0.005259 0.000000 0.000000 0.000000
43.000000 1.000000 4.000000 8.000000 1327.041998 0.002043 0.004926 0.000000 0.000000 0.000000
43.000000 2.000000 4.000000 8.000000 1251.026670 0.001926 0.004642 0.000000 0.000000 0.000000
43.000000 3.000000 4.000000 8.000000 1186.308679 0.001826 0.004400 0.000000 0.000000 0.000000
43.000000 4.000000 4.000000 8.000000 1132.129363 0.001742 0.004198 0.000000 0.000000 0.000000
43.000000 5.000000 4.000000 8.000000 1083.029426 0.001667 0.004015 0.000000 0.000000 0.000000
43.000000 6.000000 4.000000 8.000000 1040.143037 0.001600 0.003855 0.000000 0.000000 0.000000
43.000000 7.000000 4.000000 8.000000 999.623511 0.001538 0.003704 0.000000 0.000000 0.000000
43.000000 8.000000 4.000000 8.000000 1702.930358 0.002624 0.006336 0.000000 0.000000 -0.000000
43.000000 9.000000 4.000000 8.000000 1990.583696 0.003070 0.007419 0.000000 0.000000 -0.000000
43.000000 10.000000 4.000000 8.000000 2220.918575 0.003427 0.008289 0.000000 0.000000 -0.000000
43.000000 11.000000 4.000000 8.000000 2462.388618 0.003802 0.009204 0.000000 0.000000 -0.000000
43.000000 12.000000 4.000000 8.000000 2712.306882 0.004191 0.010153 0.000000 0.000000 -0.000000
43.000000 13.000000 4.000000 8.000000 2960.772240 0.004577 0.011100 0.000000 0.000000 -0.000000
43.000000 14.000000 4.000000 8.000000 3214.491946 0.004973 0.012069 0.000000 0.000000 -0.000000
43.000000 15.000000 4.000000 8.000000 3403.577688 0.005268 0.012794 0.000000 0.000000 -0.000000
43.000000 16.000000 4.000000 8.000000 3548.892810 0.005494 0.013352 0.000000 0.000000 -0.000000
43.000000 17.000000 4.000000 8.000000 3642.579854 0.005641 0.013712 0.000000 0.000000 -0.000000
43.000000 18.000000 4.000000 8.000000 3660.340393 0.005669 0.013780 0.000000 0.000000 -0.000000
43.000000 19.000000 4.000000 8.000000 2173.943005 0.003354 0.008111 0.000000 0.000000 -0.000000
43.000000 20.000000 4.000000 8.000000 1875.600269 0.002892 0.006986 0.000000 0.000000 0.000000
43.000000 21.000000 4.000000 8.000000 1718.732174 0.002649 0.006396 0.000000 0.000000 0.000000
43.000000 22.000000 4.000000 8.000000 1594.944397 0.002457 0.005931 0.000000 0.000000 0.000000
43.000000 23.000000 4.000000 8.000000 1488.134165 0.002292 0.005530 0.000000 0.000000 0.000000
43.000000 24.000000 4.000000 8.000000 1390.154517 0.002141 0.005163 0.000000 0.000000 0.000000
43.000000 1.000000 5.000000 8.000000 1308.081800 0.002014 0.004856 0.000000 0.000000 0.000000
43.000000 2.000000 5.000000 8.000000 1233.540661 0.001899 0.004577 0.000000 0.000000 0.000000
43.000000 3.000000 5.000000 8.000000 1163.219068 0.001790 0.004314 0.000000 0.000000 0.000000
43.000000 4.000000 5.000000 8.000000 1099.366483 0.001692 0.004076 0.000000 0.000000 0.000000
43.000000 5.000000 5.000000 8.000000 1063.416661 0.001636 0.003942 0.000000 0.000000 0.000000
43.000000 6.000000 5.000000 8.000000 1038.574221 0.001598 0.003849 0.000000 0.000000 0.000000
43.000000 7.000000 5.000000 8.000000 1022.621793 0.001573 0.003789 0.000000 0.000000 0.000000
43.000000 8.000000 5.000000 8.000000 3474.497428 0.005378 0.013066 0.005378 3819.960855 0.000000
43.000000 9.000000 5.000000 8.000000 3995.644558 0.006193 0.015073 0.006193 5632.439271 0.000000
43.000000 10.000000 5.000000 8.000000 3480.748086 0.005388 0.013090 0.005388 4600.450950 0.000000
43.000000 11.000000 5.000000 8.000000 3081.621409 0.004765 0.011561 0.004765 4807.239068 0.000000
43.000000 12.000000 5.000000 8.000000 3011.849034 0.004657 0.011295 0.004657 4156.500498 0.000000
43.000000 13.000000 5.000000 8.000000 3338.107402 0.005165 0.012543 0.005165 2830.722269 0.000000
43.000000 14.000000 5.000000 8.000000 3259.694835 0.005043 0.012242 0.005043 2238.812333 0.000000
43.000000 15.000000 5.000000 8.000000 3170.325933 0.004904 0.011900 0.004904 2970.380398 0.000000
43.000000 16.000000 5.000000 8.000000 3104.152180 0.004801 0.011647 0.004801 1535.805645 0.000000
43.000000 17.000000 5.000000 8.000000 2983.945641 0.004613 0.011188 0.004613 1568.775152 0.000000
43.000000 18.000000 5.000000 8.000000 2804.397934 0.004334 0.010504 0.004334 760.959944 0.000000
43.000000 19.000000 5.000000 8.000000 2376.201924 0.003668 0.008877 0.000000 0.000000 0.000000
43.000000 20.000000 5.000000 8.000000 2113.599186 0.003261 0.007883 0.000000 0.000000 0.000000
43.000000 21.000000 5.000000 8.000000 1915.995974 0.002954 0.007138 0.000000 0.000000 0.000000
43.000000 22.000000 5.000000 8.000000 1752.799646 0.002702 0.006524 0.000000 0.000000 0.000000
43.000000 23.000000 5.000000 8.000000 1614.724741 0.002488 0.006005 0.000000 0.000000 0.000000
43.000000 24.000000 5.000000 8.000000 1493.123623 0.002300 0.005549 0.000000 0.000000 0.000000
43.000000 1.000000 6.000000 8.000000 1384.409995 0.002132 0.005141 0.000000 0.000000 0.000000
43.000000 2.000000 6.000000 8.000000 1288.727491 0.001984 0.004783 0.000000 0.000000 0.000000
43.000000 3.000000 6.000000 8.000000 1227.674647 0.001890 0.004555 0.000000 0.000000 0.000000
43.000000 4.000000 6.000000 8.000000 1181.214205 0.001818 0.004381 0.000000 0.000000 0.000000
43.000000 5.000000 6.000000 8.000000 1147.058808 0.001765 0.004254 0.000000 0.000000 0.000000
43.000000 6.000000 6.000000 8.000000 1124.666388 0.001731 0.004170 0.000000 0.000000 0.000000
43.000000 7.000000 6.000000 8.000000 1106.536770 0.001703 0.004102 0.000000 0.000000 0.000000
43.000000 8.000000 6.000000 8.000000 3766.472525 0.005834 0.014189 0.005834 5702.531735 0.000000
43.000000 9.000000 6.000000 8.000000 3758.260082 0.005822 0.014157 0.005822 6465.325278 0.000000
43.000000 10.000000 6.000000 8.000000 3298.194058 0.005103 0.012390 0.005103 6780.157524 0.000000
43.000000 11.000000 6.000000 8.000000 2938.984132 0.004543 0.011017 0.004543 7081.850131 0.000000
43.000000 12.000000 6.000000 8.000000 3031.835784 0.004688 0.011371 0.004688 6024.238911 0.000000
43.000000 13.000000 6.000000 8.000000 3318.106502 0.005134 0.012466 0.005134 4115.590669 0.000000
43.000000 14.000000 6.000000 8.000000 3427.046269 0.005304 0.012884 0.005304 5252.684637 0.000000
43.000000 15.000000 6.000000 8.000000 3512.670934 0.005438 0.013213 0.005438 6048.134008 0.000000
43.000000 16.000000 6.000000 8.000000 3559.059065 0.005510 0.013391 0.005510 4649.875007 0.000000
43.000000 17.000000 6.000000 8.000000 3486.246262 0.005397 0.013111 0.005397 4193.760480 0.000000
43.000000 18.000000 6.000000 8.000000 3414.033782 0.005284 0.012834 0.005284 3342.343898 0.000000
43.000000 19.000000 6.000000 8.000000 2706.778685 0.004182 0.010132 0.000000 0.000000 0.000000
43.000000 20.000000 6.000000 8.000000 2426.327328 0.003746 0.009067 0.000000 0.000000 0.000000
43.000000 21.000000 6.000000 8.000000 2245.076538 0.003465 0.008380 0.000000 0.000000 0.000000
43.000000 22.000000 6.000000 8.000000 2102.197044 0.003243 0.007840 0.000000 0.000000 0.000000
43.000000 23.000000 6.000000 8.000000 1981.056516 0.003055 0.007383 0.000000 0.000000 0.000000
43.000000 24.000000 6.000000 8.000000 1880.263290 0.002899 0.007003 0.000000 0.000000 0.000000
43.000000 1.000000 7.000000 8.000000 1797.733914 0.002771 0.006693 0.000000 0.000000 0.000000
43.000000 2.000000 7.000000 8.000000 1724.693190 0.002658 0.006418 0.000000 0.000000 0.000000
43.000000 3.000000 7.000000 8.000000 1658.649693 0.002556 0.006170 0.000000 0.000000 0.000000
43.000000 4.000000 7.000000 8.000000 1600.044639 0.002465 0.005950 0.000000 0.000000 0.000000
43.000000 5.000000 7.000000 8.000000 1552.007875 0.002391 0.005769 0.000000 0.000000 0.000000
43.000000 6.000000 7.000000 8.000000 1509.692190 0.002326 0.005611 0.000000 0.000000 0.000000
43.000000 7.000000 7.000000 8.000000 1468.458862 0.002262 0.005456 0.000000 0.000000 0.000000
43.000000 8.000000 7.000000 8.000000 3388.868086 0.005245 0.012737 0.005245 2453.654444 0.000000
43.000000 9.000000 7.000000 8.000000 3019.515785 0.004669 0.011324 0.004669 3054.859572 0.000000
43.000000 10.000000 7.000000 8.000000 2922.155702 0.004517 0.010952 0.004517 4810.371760 0.000000
43.000000 11.000000 7.000000 8.000000 3141.596235 0.004859 0.011790 0.004859 6819.428544 0.000000
43.000000 12.000000 7.000000 8.000000 3278.996070 0.005073 0.012316 0.005073 7287.365263 0.000000
43.000000 13.000000 7.000000 8.000000 3394.525090 0.005253 0.012759 0.005253 4966.200466 0.000000
43.000000 14.000000 7.000000 8.000000 3479.719860 0.005386 0.013086 0.005386 4367.380479 0.000000
43.000000 15.000000 7.000000 8.000000 3461.001675 0.005357 0.013014 0.005357 4564.827093 0.000000
43.000000 16.000000 7.000000 8.000000 3337.529328 0.005165 0.012541 0.005165 3057.484694 0.000000
43.000000 17.000000 7.000000 8.000000 3272.577657 0.005063 0.012292 0.005063 3176.682691 0.000000
43.000000 18.000000 7.000000 8.000000 3142.328945 0.004860 0.011793 0.004860 2807.337987 0.000000
43.000000 19.000000 7.000000 8.000000 2653.215258 0.004099 0.009928 0.000000 0.000000 0.000000
43.000000 20.000000 7.000000 8.000000 2329.960175 0.003596 0.008702 0.000000 0.000000 0.000000
43.000000 21.000000 7.000000 8.000000 2080.522039 0.003209 0.007759 0.000000 0.000000 0.000000
43.000000 22.000000 7.000000 8.000000 1874.326538 0.002890 0.006981 0.000000 0.000000 0.000000
43.000000 23.000000 7.000000 8.000000 1695.786476 0.002613 0.006309 0.000000 0.000000 0.000000
43.000000 24.000000 7.000000 8.000000 1538.985236 0.002371 0.005721 0.000000 0.000000 0.000000
43.000000 1.000000 1.000000 9.000000 1422.351672 0.002191 0.005283 0.000000 0.000000 0.000000
43.000000 2.000000 1.000000 9.000000 1326.705328 0.002043 0.004925 0.000000 0.000000 0.000000
43.000000 3.000000 1.000000 9.000000 1245.004161 0.001917 0.004620 0.000000 0.000000 0.000000
43.000000 4.000000 1.000000 9.000000 1177.142238 0.001812 0.004366 0.000000 0.000000 0.000000
43.000000 5.000000 1.000000 9.000000 1132.037286 0.001742 0.004198 0.000000 0.000000 0.000000
43.000000 6.000000 1.000000 9.000000 1100.233047 0.001693 0.004079 0.000000 0.000000 0.000000
43.000000 7.000000 1.000000 9.000000 1073.792776 0.001652 0.003980 0.000000 0.000000 0.000000
43.000000 8.000000 1.000000 9.000000 3339.095897 0.005167 0.012547 0.005167 2973.977465 0.000000
43.000000 9.000000 1.000000 9.000000 4085.438304 0.006334 0.015421 0.006334 4770.042186 0.000000
43.000000 10.000000 1.000000 9.000000 3588.422817 0.005556 0.013504 0.005556 4466.384606 0.000000
43.000000 11.000000 1.000000 9.000000 3187.616580 0.004931 0.011966 0.004931 4234.228543 0.000000
43.000000 12.000000 1.000000 9.000000 2876.298560 0.004446 0.010778 0.004446 3930.800790 0.000000
43.000000 13.000000 1.000000 9.000000 3035.473604 0.004694 0.011385 0.004694 3021.079695 0.000000
43.000000 14.000000 1.000000 9.000000 3291.217980 0.005092 0.012363 0.005092 2477.992021 0.000000
43.000000 15.000000 1.000000 9.000000 3255.825880 0.005037 0.012228 0.005037 3013.158502 0.000000
43.000000 16.000000 1.000000 9.000000 3188.522315 0.004932 0.011970 0.004932 2048.478264 0.000000
43.000000 17.000000 1.000000 9.000000 3033.246555 0.004690 0.011376 0.004690 1585.725546 0.000000
43.000000 18.000000 1.000000 9.000000 2829.143043 0.004372 0.010598 0.004372 681.287031 0.000000
43.000000 19.000000 1.000000 9.000000 2449.728634 0.003782 0.009156 0.000000 0.000000 0.000000
43.000000 20.000000 1.000000 9.000000 2154.709560 0.003324 0.008039 0.000000 0.000000 0.000000
43.000000 21.000000 1.000000 9.000000 1936.890061 0.002987 0.007217 0.000000 0.000000 0.000000
43.000000 22.000000 1.000000 9.000000 1763.979879 0.002719 0.006566 0.000000 0.000000 0.000000
43.000000 23.000000 1.000000 9.000000 1613.807331 0.002487 0.006001 0.000000 0.000000 0.000000
43.000000 24.000000 1.000000 9.000000 1486.244527 0.002289 0.005523 0.000000 0.000000 0.000000
43.000000 1.000000 2.000000 9.000000 1380.042659 0.002125 0.005125 0.000000 0.000000 0.000000
43.000000 2.000000 2.000000 9.000000 1301.817946 0.002004 0.004832 0.000000 0.000000 0.000000
43.000000 3.000000 2.000000 9.000000 1240.755449 0.001910 0.004604 0.000000 0.000000 0.000000
43.000000 4.000000 2.000000 9.000000 1190.675083 0.001833 0.004417 0.000000 0.000000 0.000000
43.000000 5.000000 2.000000 9.000000 1153.845013 0.001776 0.004279 0.000000 0.000000 0.000000
43.000000 6.000000 2.000000 9.000000 1126.442008 0.001734 0.004177 0.000000 0.000000 0.000000
43.000000 7.000000 2.000000 9.000000 1102.799253 0.001697 0.004089 0.000000 0.000000 0.000000
43.000000 8.000000 2.000000 9.000000 3623.954256 0.005612 0.013640 0.005612 3469.582752 0.000000
43.000000 9.000000 2.000000 9.000000 3971.108396 0.006155 0.014979 0.006155 4795.800413 0.000000
43.000000 10.000000 2.000000 9.000000 3488.228146 0.005400 0.013119 0.005400 4444.049640 0.000000
43.000000 11.000000 2.000000 9.000000 3109.914777 0.004810 0.011669 0.004810 4793.729174 0.000000
43.000000 12.000000 2.000000 9.000000 2822.568820 0.004362 0.010573 0.004362 3623.881827 0.000000
43.000000 13.000000 2.000000 9.000000 2963.929026 0.004582 0.011112 0.004582 2753.555689 0.000000
43.000000 14.000000 2.000000 9.000000 3149.500739 0.004871 0.011821 0.004871 2562.033711 0.000000
43.000000 15.000000 2.000000 9.000000 3385.531184 0.005239 0.012725 0.005239 3204.178508 0.000000
43.000000 16.000000 2.000000 9.000000 3592.822403 0.005563 0.013521 0.005563 2920.120550 0.000000
43.000000 17.000000 2.000000 9.000000 3495.632895 0.005411 0.013147 0.005411 2763.608345 0.000000
43.000000 18.000000 2.000000 9.000000 3341.843729 0.005171 0.012557 0.005171 2369.830134 0.000000
43.000000 19.000000 2.000000 9.000000 2685.215938 0.004148 0.010050 0.000000 0.000000 0.000000
43.000000 20.000000 2.000000 9.000000 2352.265031 0.003631 0.008786 0.000000 0.000000 0.000000
43.000000 21.000000 2.000000 9.000000 2135.460961 0.003295 0.007966 0.000000 0.000000 0.000000
43.000000 22.000000 2.000000 9.000000 1963.045761 0.003027 0.007315 0.000000 0.000000 0.000000
43.000000 23.000000 2.000000 9.000000 1814.098537 0.002797 0.006754 0.000000 0.000000 0.000000
43.000000 24.000000 2.000000 9.000000 1686.637886 0.002599 0.006275 0.000000 0.000000 0.000000
43.000000 1.000000 3.000000 9.000000 1572.205606 0.002422 0.005845 0.000000 0.000000 0.000000
43.000000 2.000000 3.000000 9.000000 1468.866485 0.002262 0.005458 0.000000 0.000000 0.000000
43.000000 3.000000 3.000000 9.000000 1374.692129 0.002117 0.005105 0.000000 0.000000 0.000000
43.000000 4.000000 3.000000 9.000000 1286.062552 0.001980 0.004773 0.000000 0.000000 0.000000
43.000000 5.000000 3.000000 9.000000 1208.186817 0.001860 0.004482 0.000000 0.000000 0.000000
43.000000 6.000000 3.000000 9.000000 1165.912961 0.001794 0.004324 0.000000 0.000000 0.000000
43.000000 7.000000 3.000000 9.000000 1134.173591 0.001745 0.004206 0.000000 0.000000 0.000000
43.000000 8.000000 3.000000 9.000000 1911.183322 0.002947 0.007120 0.000000 0.000000 -0.000000
43.000000 9.000000 3.000000 9.000000 2223.419893 0.003431 0.008299 0.000000 0.000000 -0.000000
43.000000 10.000000 3.000000 9.000000 2477.557715 0.003826 0.009261 0.000000 0.000000 -0.000000
43.000000 11.000000 3.000000 9.000000 2750.815658 0.004250 0.010300 0.000000 0.000000 -0.000000
43.000000 12.000000 3.000000 9.000000 3024.451123 0.004676 0.011343 0.000000 0.000000 -0.000000
43.000000 13.000000 3.000000 9.000000 3298.482796 0.005104 0.012391 0.000000 0.000000 -0.000000
43.000000 14.000000 3.000000 9.000000 3489.078434 0.005401 0.013122 0.000000 0.000000 -0.000000
43.000000 15.000000 3.000000 9.000000 3654.072684 0.005659 0.013756 0.000000 0.000000 -0.000000
43.000000 16.000000 3.000000 9.000000 3783.266255 0.005861 0.014254 0.000000 0.000000 -0.000000
43.000000 17.000000 3.000000 9.000000 3863.097907 0.005986 0.014562 0.000000 0.000000 -0.000000
43.000000 18.000000 3.000000 9.000000 3884.481048 0.006019 0.014644 0.000000 0.000000 -0.000000
43.000000 19.000000 3.000000 9.000000 2322.493294 0.003585 0.008673 0.000000 0.000000 -0.000000
43.000000 20.000000 3.000000 9.000000 1968.733500 0.003036 0.007337 0.000000 0.000000 0.000000
43.000000 21.000000 3.000000 9.000000 1783.775006 0.002750 0.006640 0.000000 0.000000 0.000000
43.000000 22.000000 3.000000 9.000000 1639.964920 0.002527 0.006100 0.000000 0.000000 0.000000
43.000000 23.000000 3.000000 9.000000 1515.136671 0.002334 0.005631 0.000000 0.000000 0.000000
43.000000 24.000000 3.000000 9.000000 1404.039486 0.002162 0.005215 0.000000 0.000000 0.000000
43.000000 1.000000 4.000000 9.000000 1305.200813 0.002010 0.004845 0.000000 0.000000 0.000000
43.000000 2.000000 4.000000 9.000000 1239.460091 0.001908 0.004599 0.000000 0.000000 0.000000
43.000000 3.000000 4.000000 9.000000 1190.460467 0.001832 0.004416 0.000000 0.000000 0.000000
43.000000 4.000000 4.000000 9.000000 1152.954578 0.001774 0.004276 0.000000 0.000000 0.000000
43.000000 5.000000 4.000000 9.000000 1128.760314 0.001737 0.004185 0.000000 0.000000 0.000000
43.000000 6.000000 4.000000 9.000000 1113.488797 0.001714 0.004128 0.000000 0.000000 0.000000
43.000000 7.000000 4.000000 9.000000 1101.795117 0.001695 0.004085 0.000000 0.000000 0.000000
43.000000 8.000000 4.000000 9.000000 1889.090258 0.002913 0.007037 0.000000 0.000000 -0.000000
43.000000 9.000000 4.000000 9.000000 2223.302186 0.003431 0.008298 0.000000 0.000000 -0.000000
43.000000 10.000000 4.000000 9.000000 2496.583276 0.003855 0.009333 0.000000 0.000000 -0.000000
43.000000 11.000000 4.000000 9.000000 2781.251793 0.004298 0.010415 0.000000 0.000000 -0.000000
43.000000 12.000000 4.000000 9.000000 3072.500995 0.004751 0.011526 0.000000 0.000000 -0.000000
43.000000 13.000000 4.000000 9.000000 3352.187791 0.005187 0.012597 0.000000 0.000000 -0.000000
43.000000 14.000000 4.000000 9.000000 3620.820098 0.005607 0.013628 0.000000 0.000000 -0.000000
43.000000 15.000000 4.000000 9.000000 3864.231064 0.005987 0.014566 0.000000 0.000000 -0.000000
43.000000 16.000000 4.000000 9.000000 4084.425309 0.006332 0.015417 0.000000 0.000000 -0.000000
43.000000 17.000000 4.000000 9.000000 4260.028492 0.006607 0.016097 0.000000 0.000000 -0.000000
43.000000 18.000000 4.000000 9.000000 4372.883749 0.006784 0.016534 0.000000 0.000000 -0.000000
43.000000 19.000000 4.000000 9.000000 2695.695916 0.004165 0.010090 0.000000 0.000000 -0.000000
43.000000 20.000000 4.000000 9.000000 2350.163320 0.003628 0.008778 0.000000 0.000000 0.000000
43.000000 21.000000 4.000000 9.000000 2194.350186 0.003386 0.008189 0.000000 0.000000 0.000000
43.000000 22.000000 4.000000 9.000000 2080.695004 0.003210 0.007759 0.000000 0.000000 0.000000
