ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
133.000000 7.000000 5.000000 1.000000 3150.678958 0.004873 0.011825 0.000000 0.000000 0.000000
133.000000 8.000000 5.000000 1.000000 3274.058057 0.005066 0.012297 0.012297 0.000000 -146.066535
133.000000 9.000000 5.000000 1.000000 3393.891537 0.005252 0.012757 0.012757 0.000000 -40.105422
133.000000 10.000000 5.000000 1.000000 3504.308484 0.005425 0.013181 0.013181 0.000000 -527.881552
133.000000 11.000000 5.000000 1.000000 3606.200033 0.005584 0.013572 0.013498 0.000000 0.000000
133.000000 12.000000 5.000000 1.000000 3711.030278 0.005748 0.013976 0.013546 0.000000 0.000000
133.000000 13.000000 5.000000 1.000000 3658.631720 0.005666 0.013774 0.013511 0.000000 0.000000
133.000000 14.000000 5.000000 1.000000 3589.984013 0.005559 0.013510 0.013473 0.000000 0.000000
133.000000 15.000000 5.000000 1.000000 3533.024369 0.005470 0.013291 0.013291 0.000000 -207.077855
133.000000 16.000000 5.000000 1.000000 3484.562558 0.005394 0.013105 0.013105 0.000000 -220.954493
133.000000 17.000000 5.000000 1.000000 3451.161099 0.005342 0.012976 0.012976 0.000000 -614.727735
133.000000 18.000000 5.000000 1.000000 3434.432666 0.005316 0.012912 0.012912 0.000000 -376.157540
133.000000 19.000000 5.000000 1.000000 3764.151003 0.005831 0.014180 0.000000 0.000000 0.000000
133.000000 20.000000 5.000000 1.000000 3799.321861 0.005886 0.014316 0.000000 0.000000 0.000000
133.000000 21.000000 5.000000 1.000000 3763.126612 0.005829 0.014176 0.000000 0.000000 0.000000
133.000000 22.000000 5.000000 1.000000 3718.779209 0.005760 0.014005 0.000000 0.000000 0.000000
133.000000 23.000000 5.000000 1.000000 3678.566214 0.005697 0.013851 0.000000 0.000000 0.000000
133.000000 24.000000 5.000000 1.000000 3635.205728 0.005629 0.013684 0.000000 0.000000 -0.000000
133.000000 1.000000 6.000000 1.000000 3602.687015 0.005579 0.013559 0.000000 0.000000 -0.000000
133.000000 2.000000 6.000000 1.000000 3568.267864 0.005525 0.013426 0.000000 0.000000 -0.000000
133.000000 3.000000 6.000000 1.000000 3541.078461 0.005482 0.013322 0.000000 0.000000 -0.000000
133.000000 4.000000 6.000000 1.000000 3509.289598 0.005433 0.013200 0.000000 0.000000 -0.000000
133.000000 5.000000 6.000000 1.000000 3479.882405 0.005387 0.013087 0.000000 0.000000 -0.000000
133.000000 6.000000 6.000000 1.000000 3440.206711 0.005325 0.012934 0.000000 0.000000 -0.000000
133.000000 7.000000 6.000000 1.000000 3405.472891 0.005271 0.012801 0.000000 0.000000 -0.000000
133.000000 8.000000 6.000000 1.000000 3585.870738 0.005552 0.013494 0.013494 0.000000 -948.242874
133.000000 9.000000 6.000000 1.000000 3705.705210 0.005739 0.013955 0.013955 0.000000 -705.034397
133.000000 10.000000 6.000000 1.000000 3694.713136 0.005722 0.013913 0.013913 0.000000 -562.785010
133.000000 11.000000 6.000000 1.000000 3612.282301 0.005593 0.013596 0.013596 0.000000 -720.842719
133.000000 12.000000 6.000000 1.000000 3538.174855 0.005478 0.013311 0.013311 0.000000 -724.075644
133.000000 13.000000 6.000000 1.000000 3479.914550 0.005387 0.013087 0.013087 0.000000 -309.032661
133.000000 14.000000 6.000000 1.000000 3440.896668 0.005326 0.012937 0.012905 0.000000 0.000000
133.000000 15.000000 6.000000 1.000000 3416.055435 0.005287 0.012842 0.011833 0.000000 0.000000
133.000000 16.000000 6.000000 1.000000 3401.833621 0.005265 0.012787 0.011244 0.000000 0.000000
133.000000 17.000000 6.000000 1.000000 3401.721869 0.005265 0.012787 0.010780 0.000000 0.000000
133.000000 18.000000 6.000000 1.000000 3416.669375 0.005288 0.012844 0.009995 0.000000 0.000000
133.000000 19.000000 6.000000 1.000000 3657.209456 0.005664 0.013768 0.000000 0.000000 0.000000
133.000000 20.000000 6.000000 1.000000 3633.447480 0.005627 0.013677 0.000000 0.000000 0.000000
133.000000 21.000000 6.000000 1.000000 3549.466956 0.005495 0.013354 0.000000 0.000000 0.000000
133.000000 22.000000 6.000000 1.000000 3475.195464 0.005379 0.013069 0.000000 0.000000 0.000000
133.000000 23.000000 6.000000 1.000000 3416.411039 0.005288 0.012843 0.000000 0.000000 0.000000
133.000000 24.000000 6.000000 1.000000 3356.075766 0.005193 0.012612 0.000000 0.000000 0.000000
133.000000 1.000000 7.000000 1.000000 3296.512436 0.005101 0.012383 0.000000 0.000000 0.000000
133.000000 2.000000 7.000000 1.000000 3238.039101 0.005009 0.012159 0.000000 0.000000 0.000000
133.000000 3.000000 7.000000 1.000000 3181.822545 0.004922 0.011944 0.000000 0.000000 0.000000
133.000000 4.000000 7.000000 1.000000 3125.664746 0.004834 0.011730 0.000000 0.000000 0.000000
133.000000 5.000000 7.000000 1.000000 3074.752803 0.004755 0.011535 0.000000 0.000000 0.000000
133.000000 6.000000 7.000000 1.000000 3026.674968 0.004680 0.011351 0.000000 0.000000 0.000000
133.000000 7.000000 7.000000 1.000000 2981.793058 0.004610 0.011180 0.000000 0.000000 0.000000
133.000000 8.000000 7.000000 1.000000 3109.646438 0.004809 0.011668 0.011644 0.000000 0.000000
133.000000 9.000000 7.000000 1.000000 3233.629256 0.005002 0.012143 0.012143 0.000000 -168.453492
133.000000 10.000000 7.000000 1.000000 3344.757505 0.005176 0.012568 0.012568 0.000000 -153.519110
133.000000 11.000000 7.000000 1.000000 3467.418473 0.005367 0.013039 0.013039 0.000000 -2.822052
133.000000 12.000000 7.000000 1.000000 3586.016646 0.005552 0.013495 0.013405 0.000000 0.000000
133.000000 13.000000 7.000000 1.000000 3707.148750 0.005742 0.013961 0.013268 0.000000 0.000000
133.000000 14.000000 7.000000 1.000000 3704.550911 0.005738 0.013951 0.012493 0.000000 0.000000
133.000000 15.000000 7.000000 1.000000 3635.252792 0.005629 0.013684 0.012061 0.000000 0.000000
133.000000 16.000000 7.000000 1.000000 3582.069836 0.005546 0.013479 0.011289 0.000000 0.000000
133.000000 17.000000 7.000000 1.000000 3546.884216 0.005491 0.013344 0.010966 0.000000 0.000000
133.000000 18.000000 7.000000 1.000000 3530.417652 0.005466 0.013281 0.010673 0.000000 0.000000
133.000000 19.000000 7.000000 1.000000 3654.091840 0.005659 0.013756 0.000000 0.000000 0.000000
133.000000 20.000000 7.000000 1.000000 3627.121557 0.005617 0.013653 0.000000 0.000000 0.000000
133.000000 21.000000 7.000000 1.000000 3562.031215 0.005515 0.013402 0.000000 0.000000 0.000000
133.000000 22.000000 7.000000 1.000000 3499.346795 0.005417 0.013162 0.000000 0.000000 0.000000
133.000000 23.000000 7.000000 1.000000 3438.662376 0.005322 0.012929 0.000000 0.000000 0.000000
133.000000 24.000000 7.000000 1.000000 3391.015766 0.005248 0.012746 0.000000 0.000000 0.000000
133.000000 1.000000 1.000000 1.000000 3348.023399 0.005181 0.012581 0.000000 0.000000 0.000000
133.000000 2.000000 1.000000 1.000000 3307.793461 0.005118 0.012427 0.000000 0.000000 0.000000
133.000000 3.000000 1.000000 1.000000 3264.370662 0.005050 0.012260 0.000000 0.000000 -0.000000
133.000000 4.000000 1.000000 1.000000 3213.175520 0.004971 0.012064 0.000000 0.000000 -0.000000
133.000000 5.000000 1.000000 1.000000 3157.986483 0.004885 0.011853 0.000000 0.000000 -0.000000
133.000000 6.000000 1.000000 1.000000 3111.752330 0.004812 0.011676 0.000000 0.000000 -0.000000
133.000000 7.000000 1.000000 1.000000 3090.632127 0.004780 0.011596 0.000000 0.000000 -0.000000
133.000000 8.000000 1.000000 1.000000 3255.386158 0.005036 0.012226 0.012226 0.000000 -797.106910
133.000000 9.000000 1.000000 1.000000 3406.257728 0.005272 0.012804 0.012804 0.000000 -786.294473
133.000000 10.000000 1.000000 1.000000 3534.986130 0.005473 0.013298 0.013298 0.000000 -849.582791
133.000000 11.000000 1.000000 1.000000 3682.061478 0.005703 0.013864 0.013864 0.000000 -744.228576
133.000000 12.000000 1.000000 1.000000 3748.293830 0.005806 0.014119 0.014119 0.000000 -493.781571
133.000000 13.000000 1.000000 1.000000 3650.524534 0.005653 0.013743 0.013743 0.000000 -75.687775
133.000000 14.000000 1.000000 1.000000 3577.645436 0.005539 0.013462 0.013462 0.000000 -76.091265
133.000000 15.000000 1.000000 1.000000 3523.466120 0.005455 0.013254 0.013254 0.000000 -247.247937
133.000000 16.000000 1.000000 1.000000 3483.596890 0.005393 0.013101 0.013101 0.000000 -81.600243
133.000000 17.000000 1.000000 1.000000 3460.169066 0.005356 0.013011 0.012748 0.000000 0.000000
133.000000 18.000000 1.000000 1.000000 3455.432484 0.005349 0.012993 0.012736 0.000000 0.000000
133.000000 19.000000 1.000000 1.000000 3682.379354 0.005703 0.013865 0.000000 0.000000 0.000000
133.000000 20.000000 1.000000 1.000000 3680.768829 0.005701 0.013859 0.000000 0.000000 0.000000
133.000000 21.000000 1.000000 1.000000 3628.207339 0.005618 0.013657 0.000000 0.000000 0.000000
133.000000 22.000000 1.000000 1.000000 3582.007547 0.005546 0.013479 0.000000 0.000000 0.000000
133.000000 23.000000 1.000000 1.000000 3539.194854 0.005479 0.013315 0.000000 0.000000 0.000000
133.000000 24.000000 1.000000 1.000000 3491.686039 0.005405 0.013132 0.000000 0.000000 0.000000
133.000000 1.000000 2.000000 1.000000 3452.071752 0.005343 0.012980 0.000000 0.000000 -0.000000
133.000000 2.000000 2.000000 1.000000 3414.090478 0.005284 0.012834 0.000000 0.000000 -0.000000
133.000000 3.000000 2.000000 1.000000 3365.204883 0.005208 0.012647 0.000000 0.000000 -0.000000
133.000000 4.000000 2.000000 1.000000 3314.386605 0.005128 0.012452 0.000000 0.000000 -0.000000
133.000000 5.000000 2.000000 1.000000 3263.308947 0.005049 0.012256 0.000000 0.000000 -0.000000
133.000000 6.000000 2.000000 1.000000 3218.205812 0.004978 0.012084 0.000000 0.000000 -0.000000
133.000000 7.000000 2.000000 1.000000 3173.592152 0.004909 0.011913 0.000000 0.000000 -0.000000
133.000000 8.000000 2.000000 1.000000 3315.324941 0.005130 0.012456 0.012456 0.000000 -604.534524
133.000000 9.000000 2.000000 1.000000 3440.286016 0.005325 0.012935 0.012935 0.000000 -331.375814
133.000000 10.000000 2.000000 1.000000 3571.653079 0.005530 0.013439 0.013439 0.000000 -573.321657
133.000000 11.000000 2.000000 1.000000 3690.334915 0.005715 0.013896 0.013896 0.000000 -206.546146
133.000000 12.000000 2.000000 1.000000 3700.004856 0.005731 0.013933 0.013933 0.000000 -515.265813
133.000000 13.000000 2.000000 1.000000 3606.843705 0.005585 0.013575 0.013575 0.000000 -1005.427757
133.000000 14.000000 2.000000 1.000000 3537.085840 0.005476 0.013306 0.013306 0.000000 -499.452395
133.000000 15.000000 2.000000 1.000000 3485.730390 0.005396 0.013109 0.013109 0.000000 -809.175098
133.000000 16.000000 2.000000 1.000000 3447.950442 0.005337 0.012964 0.012964 0.000000 -26.242448
133.000000 17.000000 2.000000 1.000000 3425.284929 0.005301 0.012877 0.012877 0.000000 -580.276629
133.000000 18.000000 2.000000 1.000000 3420.023074 0.005293 0.012857 0.012857 0.000000 -505.616187
133.000000 19.000000 2.000000 1.000000 3727.825345 0.005774 0.014040 0.000000 0.000000 0.000000
133.000000 20.000000 2.000000 1.000000 3743.274547 0.005798 0.014100 0.000000 0.000000 0.000000
133.000000 21.000000 2.000000 1.000000 3690.615723 0.005716 0.013897 0.000000 0.000000 0.000000
133.000000 22.000000 2.000000 1.000000 3632.846905 0.005626 0.013675 0.000000 0.000000 0.000000
133.000000 23.000000 2.000000 1.000000 3575.156619 0.005535 0.013453 0.000000 0.000000 0.000000
133.000000 24.000000 2.000000 1.000000 3512.547689 0.005438 0.013212 0.000000 0.000000 0.000000
133.000000 1.000000 3.000000 1.000000 3449.298767 0.005339 0.012969 0.000000 0.000000 0.000000
133.000000 2.000000 3.000000 1.000000 3387.654973 0.005243 0.012733 0.000000 0.000000 0.000000
133.000000 3.000000 3.000000 1.000000 3331.033327 0.005154 0.012516 0.000000 0.000000 0.000000
133.000000 4.000000 3.000000 1.000000 3276.638412 0.005070 0.012307 0.000000 0.000000 0.000000
133.000000 5.000000 3.000000 1.000000 3217.404222 0.004977 0.012080 0.000000 0.000000 0.000000
133.000000 6.000000 3.000000 1.000000 3157.604365 0.004884 0.011852 0.000000 0.000000 0.000000
133.000000 7.000000 3.000000 1.000000 3123.441265 0.004831 0.011721 0.000000 0.000000 0.000000
133.000000 8.000000 3.000000 1.000000 3338.449834 0.005166 0.012544 0.000000 0.000000 -0.000000
133.000000 9.000000 3.000000 1.000000 3467.706534 0.005368 0.013040 0.000000 0.000000 -0.000000
133.000000 10.000000 3.000000 1.000000 3582.544534 0.005547 0.013481 0.000000 0.000000 -0.000000
133.000000 11.000000 3.000000 1.000000 3704.067381 0.005737 0.013949 0.000000 0.000000 -0.000000
133.000000 12.000000 3.000000 1.000000 3834.047265 0.005940 0.014450 0.000000 0.000000 -0.000000
133.000000 13.000000 3.000000 1.000000 3970.414361 0.006154 0.014976 0.000000 0.000000 -0.000000
133.000000 14.000000 3.000000 1.000000 4075.209290 0.006318 0.015381 0.000000 0.000000 -0.000000
133.000000 15.000000 3.000000 1.000000 4158.864263 0.006449 0.015705 0.000000 0.000000 -0.000000
133.000000 16.000000 3.000000 1.000000 4228.661344 0.006558 0.015975 0.000000 0.000000 0.000000
133.000000 17.000000 3.000000 1.000000 4279.549424 0.006638 0.016172 0.000000 0.000000 0.000000
133.000000 18.000000 3.000000 1.000000 4301.550723 0.006672 0.016258 0.000000 0.000000 0.000000
133.000000 19.000000 3.000000 1.000000 4034.224373 0.006253 0.015222 0.000000 0.000000 0.000000
133.000000 20.000000 3.000000 1.000000 3918.285608 0.006072 0.014775 0.000000 0.000000 0.000000
133.000000 21.000000 3.000000 1.000000 3829.104260 0.005932 0.014431 0.000000 0.000000 0.000000
133.000000 22.000000 3.000000 1.000000 3745.819131 0.005802 0.014110 0.000000 0.000000 0.000000
133.000000 23.000000 3.000000 1.000000 3668.015084 0.005681 0.013810 0.000000 0.000000 0.000000
133.000000 24.000000 3.000000 1.000000 3585.918624 0.005552 0.013494 0.000000 0.000000 0.000000
133.000000 1.000000 4.000000 1.000000 3510.547837 0.005435 0.013205 0.000000 0.000000 0.000000
133.000000 2.000000 4.000000 1.000000 3435.212092 0.005317 0.012915 0.000000 0.000000 0.000000
133.000000 3.000000 4.000000 1.000000 3367.903263 0.005212 0.012657 0.000000 0.000000 0.000000
133.000000 4.000000 4.000000 1.000000 3299.484354 0.005105 0.012395 0.000000 0.000000 0.000000
133.000000 5.000000 4.000000 1.000000 3234.490729 0.005004 0.012146 0.000000 0.000000 0.000000
133.000000 6.000000 4.000000 1.000000 3169.866901 0.004903 0.011899 0.000000 0.000000 0.000000
133.000000 7.000000 4.000000 1.000000 3132.457509 0.004845 0.011756 0.000000 0.000000 0.000000
133.000000 8.000000 4.000000 1.000000 3339.084244 0.005167 0.012547 0.000000 0.000000 0.000000
133.000000 9.000000 4.000000 1.000000 3459.430040 0.005355 0.013008 0.000000 0.000000 -0.000000
133.000000 10.000000 4.000000 1.000000 3570.394019 0.005528 0.013435 0.000000 0.000000 -0.000000
133.000000 11.000000 4.000000 1.000000 3683.202830 0.005704 0.013868 0.000000 0.000000 -0.000000
133.000000 12.000000 4.000000 1.000000 3801.541810 0.005889 0.014324 0.000000 0.000000 -0.000000
133.000000 13.000000 4.000000 1.000000 3934.137702 0.006097 0.014836 0.000000 0.000000 -0.000000
133.000000 14.000000 4.000000 1.000000 4037.578638 0.006259 0.015235 0.000000 0.000000 -0.000000
133.000000 15.000000 4.000000 1.000000 4124.499369 0.006395 0.015572 0.000000 0.000000 0.000000
133.000000 16.000000 4.000000 1.000000 4199.392585 0.006512 0.015862 0.000000 0.000000 0.000000
133.000000 17.000000 4.000000 1.000000 4253.616396 0.006597 0.016072 0.000000 0.000000 0.000000
133.000000 18.000000 4.000000 1.000000 4273.844902 0.006629 0.016150 0.000000 0.000000 0.000000
133.000000 19.000000 4.000000 1.000000 4015.439077 0.006224 0.015150 0.000000 0.000000 0.000000
133.000000 20.000000 4.000000 1.000000 3904.873824 0.006051 0.014723 0.000000 0.000000 0.000000
133.000000 21.000000 4.000000 1.000000 3823.829622 0.005924 0.014410 0.000000 0.000000 0.000000
133.000000 22.000000 4.000000 1.000000 3743.930255 0.005799 0.014102 0.000000 0.000000 0.000000
133.000000 23.000000 4.000000 1.000000 3673.407699 0.005689 0.013831 0.000000 0.000000 0.000000
133.000000 24.000000 4.000000 1.000000 3605.637758 0.005583 0.013570 0.000000 0.000000 0.000000
133.000000 1.000000 5.000000 1.000000 3544.149559 0.005487 0.013334 0.000000 0.000000 0.000000
133.000000 2.000000 5.000000 1.000000 3479.682085 0.005386 0.013086 0.000000 0.000000 0.000000
133.000000 3.000000 5.000000 1.000000 3411.032065 0.005279 0.012823 0.000000 0.000000 0.000000
133.000000 4.000000 5.000000 1.000000 3342.605678 0.005172 0.012560 0.000000 0.000000 0.000000
133.000000 5.000000 5.000000 1.000000 3273.515715 0.005065 0.012295 0.000000 0.000000 0.000000
133.000000 6.000000 5.000000 1.000000 3215.716938 0.004975 0.012074 0.000000 0.000000 0.000000
133.000000 7.000000 5.000000 1.000000 3157.039367 0.004883 0.011850 0.000000 0.000000 0.000000
133.000000 8.000000 5.000000 1.000000 3260.145783 0.005044 0.012244 0.012152 0.000000 0.000000
133.000000 9.000000 5.000000 1.000000 3363.191993 0.005205 0.012639 0.012603 0.000000 0.000000
133.000000 10.000000 5.000000 1.000000 3461.673037 0.005358 0.013017 0.012706 0.000000 0.000000
133.000000 11.000000 5.000000 1.000000 3555.750245 0.005505 0.013378 0.013139 0.000000 0.000000
133.000000 12.000000 5.000000 1.000000 3645.215266 0.005645 0.013722 0.013080 0.000000 0.000000
133.000000 13.000000 5.000000 1.000000 3674.853344 0.005691 0.013836 0.013829 0.000000 0.000000
133.000000 14.000000 5.000000 1.000000 3607.883314 0.005587 0.013579 0.013579 0.000000 -59.613324
133.000000 15.000000 5.000000 1.000000 3554.354780 0.005503 0.013373 0.013373 0.000000 -187.029407
133.000000 16.000000 5.000000 1.000000 3509.157051 0.005432 0.013199 0.013199 0.000000 -43.661557
133.000000 17.000000 5.000000 1.000000 3478.665728 0.005385 0.013082 0.013082 0.000000 -473.563219
133.000000 18.000000 5.000000 1.000000 3466.080610 0.005365 0.013034 0.013034 0.000000 -178.675940
133.000000 19.000000 5.000000 1.000000 3698.858446 0.005729 0.013929 0.000000 0.000000 0.000000
133.000000 20.000000 5.000000 1.000000 3697.829983 0.005727 0.013925 0.000000 0.000000 0.000000
133.000000 21.000000 5.000000 1.000000 3637.840715 0.005633 0.013694 0.000000 0.000000 0.000000
133.000000 22.000000 5.000000 1.000000 3574.368503 0.005534 0.013450 0.000000 0.000000 0.000000
133.000000 23.000000 5.000000 1.000000 3514.606307 0.005441 0.013220 0.000000 0.000000 0.000000
133.000000 24.000000 5.000000 1.000000 3455.400675 0.005348 0.012993 0.000000 0.000000 0.000000
133.000000 1.000000 6.000000 1.000000 3389.095642 0.005245 0.012738 0.000000 0.000000 0.000000
133.000000 2.000000 6.000000 1.000000 3316.147508 0.005131 0.012459 0.000000 0.000000 0.000000
133.000000 3.000000 6.000000 1.000000 3245.195070 0.005020 0.012187 0.000000 0.000000 0.000000
133.000000 4.000000 6.000000 1.000000 3182.416578 0.004923 0.011947 0.000000 0.000000 0.000000
133.000000 5.000000 6.000000 1.000000 3137.383697 0.004852 0.011774 0.000000 0.000000 0.000000
133.000000 6.000000 6.000000 1.000000 3103.907622 0.004800 0.011646 0.000000 0.000000 0.000000
133.000000 7.000000 6.000000 1.000000 3074.860165 0.004755 0.011535 0.000000 0.000000 0.000000
133.000000 8.000000 6.000000 1.000000 3202.714127 0.004954 0.012024 0.011854 0.000000 0.000000
133.000000 9.000000 6.000000 1.000000 3328.238531 0.005150 0.012505 0.012127 0.000000 0.000000
133.000000 10.000000 6.000000 1.000000 3445.339755 0.005333 0.012954 0.012202 0.000000 0.000000
133.000000 11.000000 6.000000 1.000000 3562.203125 0.005515 0.013403 0.012993 0.000000 0.000000
