ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
97.000000 7.000000 4.000000 1.000000 483564437.990415 -0.622522 -0.622217 -0.000000 0.000000 -0.000000
97.000000 8.000000 4.000000 1.000000 483826725.086461 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 9.000000 4.000000 1.000000 483862853.663433 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 10.000000 4.000000 1.000000 483861408.196447 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 11.000000 4.000000 1.000000 483892571.852629 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 12.000000 4.000000 1.000000 484027287.561997 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 13.000000 4.000000 1.000000 484273785.603035 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 14.000000 4.000000 1.000000 484646638.158834 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 15.000000 4.000000 1.000000 485034382.179717 -0.622520 -0.622217 -0.000000 0.000000 -0.000000
97.000000 16.000000 4.000000 1.000000 485286120.791954 -0.622520 -0.622217 -0.000000 0.000000 -0.000000
97.000000 17.000000 4.000000 1.000000 485410353.667082 -0.622520 -0.622216 -0.000000 0.000000 -0.000000
97.000000 18.000000 4.000000 1.000000 485457363.830022 -0.622520 -0.622216 -0.000000 0.000000 -0.000000
97.000000 19.000000 4.000000 1.000000 485191977.545174 -0.622520 -0.622217 -0.000000 0.000000 -0.000000
97.000000 20.000000 4.000000 1.000000 485065665.575032 -0.622520 -0.622217 -0.000000 0.000000 -0.000000
97.000000 21.000000 4.000000 1.000000 484913877.211173 -0.622520 -0.622217 -0.000000 0.000000 -0.000000
97.000000 22.000000 4.000000 1.000000 484731913.175202 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 23.000000 4.000000 1.000000 484569710.531088 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 24.000000 4.000000 1.000000 484483256.438558 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 1.000000 5.000000 1.000000 484453735.304642 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 2.000000 5.000000 1.000000 484416627.760764 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 3.000000 5.000000 1.000000 484403342.857799 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 4.000000 5.000000 1.000000 484392006.160366 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 5.000000 5.000000 1.000000 484367803.787861 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 6.000000 5.000000 1.000000 484341777.839092 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 7.000000 5.000000 1.000000 484302407.268899 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 8.000000 5.000000 1.000000 378315313.531021 -0.622667 -0.622278 -0.622278 0.000000 -13859.070148
97.000000 9.000000 5.000000 1.000000 368611430.058968 -0.622685 -0.622285 -0.622285 0.000000 -13857.577662
97.000000 10.000000 5.000000 1.000000 367277550.689564 -0.622687 -0.622286 -0.622286 0.000000 -13856.766500
97.000000 11.000000 5.000000 1.000000 366866128.829206 -0.622688 -0.622286 -0.622286 0.000000 -13858.953040
97.000000 12.000000 5.000000 1.000000 366697594.572067 -0.622688 -0.622287 -0.622287 0.000000 -13866.524704
97.000000 13.000000 5.000000 1.000000 366663525.875734 -0.622688 -0.622287 -0.622287 0.000000 -13866.004795
97.000000 14.000000 5.000000 1.000000 366696998.771658 -0.622688 -0.622287 -0.622287 0.000000 -13860.498441
97.000000 15.000000 5.000000 1.000000 366715409.021343 -0.622688 -0.622287 -0.622287 0.000000 -13854.829313
97.000000 16.000000 5.000000 1.000000 366686926.129653 -0.622688 -0.622287 -0.622287 0.000000 -13852.174589
97.000000 17.000000 5.000000 1.000000 366563774.310919 -0.622688 -0.622287 -0.622287 0.000000 -13852.065930
97.000000 18.000000 5.000000 1.000000 366349114.992334 -0.622689 -0.622287 -0.622287 0.000000 -13854.305211
97.000000 19.000000 5.000000 1.000000 468559693.620399 -0.622538 -0.622224 -0.000000 0.000000 -0.000000
97.000000 20.000000 5.000000 1.000000 480444121.786254 -0.622525 -0.622219 -0.000000 0.000000 -0.000000
97.000000 21.000000 5.000000 1.000000 481811531.834178 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 22.000000 5.000000 1.000000 482021760.734166 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 23.000000 5.000000 1.000000 482100110.569086 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 24.000000 5.000000 1.000000 482202860.727279 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 1.000000 6.000000 1.000000 482326556.479243 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 2.000000 6.000000 1.000000 482461506.103875 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 3.000000 6.000000 1.000000 482596398.669968 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 4.000000 6.000000 1.000000 482693916.306512 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 5.000000 6.000000 1.000000 482776832.752457 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 6.000000 6.000000 1.000000 482848678.853625 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 7.000000 6.000000 1.000000 482898254.148969 -0.622522 -0.622218 -0.000000 0.000000 -0.000000
97.000000 8.000000 6.000000 1.000000 377214120.589557 -0.622669 -0.622279 -0.622279 0.000000 -13842.222451
97.000000 9.000000 6.000000 1.000000 367558557.382176 -0.622687 -0.622286 -0.622286 0.000000 -13838.604492
97.000000 10.000000 6.000000 1.000000 366266302.956670 -0.622689 -0.622287 -0.622287 0.000000 -13837.120616
97.000000 11.000000 6.000000 1.000000 365902396.950133 -0.622690 -0.622287 -0.622287 0.000000 -13839.217545
97.000000 12.000000 6.000000 1.000000 365789251.056097 -0.622690 -0.622287 -0.622287 0.000000 -13844.454552
97.000000 13.000000 6.000000 1.000000 365787592.547673 -0.622690 -0.622287 -0.622287 0.000000 -13848.277702
97.000000 14.000000 6.000000 1.000000 365827485.910832 -0.622690 -0.622287 -0.622287 0.000000 -13850.824669
97.000000 15.000000 6.000000 1.000000 365825986.117041 -0.622690 -0.622287 -0.622287 0.000000 -13852.990337
97.000000 16.000000 6.000000 1.000000 365772300.409235 -0.622690 -0.622287 -0.622287 0.000000 -13854.467900
97.000000 17.000000 6.000000 1.000000 365684112.419562 -0.622690 -0.622287 -0.622287 0.000000 -13854.247893
97.000000 18.000000 6.000000 1.000000 365550826.370303 -0.622690 -0.622287 -0.622287 0.000000 -13853.881299
97.000000 19.000000 6.000000 1.000000 467754646.135337 -0.622539 -0.622225 -0.000000 0.000000 -0.000000
97.000000 20.000000 6.000000 1.000000 479770459.924565 -0.622526 -0.622219 -0.000000 0.000000 -0.000000
97.000000 21.000000 6.000000 1.000000 481218486.919944 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 22.000000 6.000000 1.000000 481452080.815891 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 23.000000 6.000000 1.000000 481521042.089824 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 24.000000 6.000000 1.000000 481596706.925752 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 1.000000 7.000000 1.000000 481740497.119486 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 2.000000 7.000000 1.000000 481873775.913365 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 3.000000 7.000000 1.000000 482003534.967840 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 4.000000 7.000000 1.000000 482107022.951015 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 5.000000 7.000000 1.000000 482208704.401600 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 6.000000 7.000000 1.000000 482299806.406160 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 7.000000 7.000000 1.000000 482393276.695600 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 8.000000 7.000000 1.000000 376826109.558158 -0.622670 -0.622279 -0.622279 0.000000 -13840.793381
97.000000 9.000000 7.000000 1.000000 367225511.454265 -0.622687 -0.622286 -0.622286 0.000000 -13839.315669
97.000000 10.000000 7.000000 1.000000 365961526.419581 -0.622690 -0.622287 -0.622287 0.000000 -13838.522737
97.000000 11.000000 7.000000 1.000000 365612431.060331 -0.622690 -0.622287 -0.622287 0.000000 -13840.648960
97.000000 12.000000 7.000000 1.000000 365512348.984399 -0.622690 -0.622288 -0.622288 0.000000 -13841.602542
97.000000 13.000000 7.000000 1.000000 365586205.178936 -0.622690 -0.622287 -0.622287 0.000000 -13841.649876
97.000000 14.000000 7.000000 1.000000 365707966.898570 -0.622690 -0.622287 -0.622287 0.000000 -13841.960978
97.000000 15.000000 7.000000 1.000000 365757545.583014 -0.622690 -0.622287 -0.622287 0.000000 -13841.054980
97.000000 16.000000 7.000000 1.000000 365709576.131295 -0.622690 -0.622287 -0.622287 0.000000 -13842.782359
97.000000 17.000000 7.000000 1.000000 365569347.226900 -0.622690 -0.622287 -0.622287 0.000000 -13846.125408
97.000000 18.000000 7.000000 1.000000 365366700.308081 -0.622691 -0.622288 -0.622288 0.000000 -13850.262854
97.000000 19.000000 7.000000 1.000000 467456724.349742 -0.622540 -0.622225 -0.000000 0.000000 -0.000000
97.000000 20.000000 7.000000 1.000000 479404093.957254 -0.622526 -0.622219 -0.000000 0.000000 -0.000000
97.000000 21.000000 7.000000 1.000000 480764339.434312 -0.622525 -0.622219 -0.000000 0.000000 -0.000000
97.000000 22.000000 7.000000 1.000000 480932745.301839 -0.622525 -0.622218 -0.000000 0.000000 -0.000000
97.000000 23.000000 7.000000 1.000000 480988823.578499 -0.622525 -0.622218 -0.000000 0.000000 -0.000000
97.000000 24.000000 7.000000 1.000000 481094681.427659 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 1.000000 1.000000 1.000000 481260480.994373 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 2.000000 1.000000 1.000000 481440346.691458 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 3.000000 1.000000 1.000000 481606739.772025 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 4.000000 1.000000 1.000000 481733294.109378 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 5.000000 1.000000 1.000000 481831283.393280 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 6.000000 1.000000 1.000000 481928357.809692 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 7.000000 1.000000 1.000000 482015903.339233 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 8.000000 1.000000 1.000000 376517296.139206 -0.622670 -0.622279 -0.622279 0.000000 -13846.368894
97.000000 9.000000 1.000000 1.000000 366917168.748474 -0.622688 -0.622286 -0.622286 0.000000 -13844.155741
97.000000 10.000000 1.000000 1.000000 365657619.749586 -0.622690 -0.622287 -0.622287 0.000000 -13842.857069
97.000000 11.000000 1.000000 1.000000 365355137.146316 -0.622691 -0.622288 -0.622288 0.000000 -13841.860016
97.000000 12.000000 1.000000 1.000000 365337562.448249 -0.622691 -0.622288 -0.622288 0.000000 -13841.255342
97.000000 13.000000 1.000000 1.000000 365435010.279089 -0.622691 -0.622288 -0.622288 0.000000 -13840.657674
97.000000 14.000000 1.000000 1.000000 365511395.313220 -0.622690 -0.622288 -0.622288 0.000000 -13841.965774
97.000000 15.000000 1.000000 1.000000 365550162.048574 -0.622690 -0.622287 -0.622287 0.000000 -13844.833720
97.000000 16.000000 1.000000 1.000000 365515535.443027 -0.622690 -0.622288 -0.622288 0.000000 -13848.607172
97.000000 17.000000 1.000000 1.000000 365422576.612433 -0.622691 -0.622288 -0.622288 0.000000 -13852.777361
97.000000 18.000000 1.000000 1.000000 365281319.764364 -0.622691 -0.622288 -0.622288 0.000000 -13857.200279
97.000000 19.000000 1.000000 1.000000 467413052.592984 -0.622540 -0.622225 -0.000000 0.000000 -0.000000
97.000000 20.000000 1.000000 1.000000 479422043.804761 -0.622526 -0.622219 -0.000000 0.000000 -0.000000
97.000000 21.000000 1.000000 1.000000 480870681.323993 -0.622525 -0.622219 -0.000000 0.000000 -0.000000
97.000000 22.000000 1.000000 1.000000 481117749.893327 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 23.000000 1.000000 1.000000 481188304.184304 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 24.000000 1.000000 1.000000 481289167.611020 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 1.000000 2.000000 1.000000 481434857.725458 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 2.000000 2.000000 1.000000 481592506.214712 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 3.000000 2.000000 1.000000 481723239.821458 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 4.000000 2.000000 1.000000 481837510.118107 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 5.000000 2.000000 1.000000 481937902.280382 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 6.000000 2.000000 1.000000 482026021.974682 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 7.000000 2.000000 1.000000 482103210.225005 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 8.000000 2.000000 1.000000 376594408.731291 -0.622670 -0.622279 -0.622279 0.000000 -13852.705127
97.000000 9.000000 2.000000 1.000000 366985192.879798 -0.622688 -0.622286 -0.622286 0.000000 -13849.893318
97.000000 10.000000 2.000000 1.000000 365705933.670222 -0.622690 -0.622287 -0.622287 0.000000 -13847.805007
97.000000 11.000000 2.000000 1.000000 365371929.783079 -0.622691 -0.622288 -0.622288 0.000000 -13850.476390
97.000000 12.000000 2.000000 1.000000 365300298.974268 -0.622691 -0.622288 -0.622288 0.000000 -13856.553270
97.000000 13.000000 2.000000 1.000000 365382921.804620 -0.622691 -0.622288 -0.622288 0.000000 -13859.037086
97.000000 14.000000 2.000000 1.000000 365532368.793690 -0.622690 -0.622287 -0.622287 0.000000 -13857.715988
97.000000 15.000000 2.000000 1.000000 365632579.233974 -0.622690 -0.622287 -0.622287 0.000000 -13854.961791
97.000000 16.000000 2.000000 1.000000 365648261.840734 -0.622690 -0.622287 -0.622287 0.000000 -13854.887114
97.000000 17.000000 2.000000 1.000000 365573254.054926 -0.622690 -0.622287 -0.622287 0.000000 -13856.655081
97.000000 18.000000 2.000000 1.000000 365425681.718668 -0.622691 -0.622288 -0.622288 0.000000 -13859.274409
97.000000 19.000000 2.000000 1.000000 467559821.416482 -0.622540 -0.622225 -0.000000 0.000000 -0.000000
97.000000 20.000000 2.000000 1.000000 479558205.515881 -0.622526 -0.622219 -0.000000 0.000000 -0.000000
97.000000 21.000000 2.000000 1.000000 480995115.043236 -0.622525 -0.622218 -0.000000 0.000000 -0.000000
97.000000 22.000000 2.000000 1.000000 481204764.894056 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 23.000000 2.000000 1.000000 481234905.137329 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 24.000000 2.000000 1.000000 481307342.344096 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 1.000000 3.000000 1.000000 481450915.124367 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 2.000000 3.000000 1.000000 481596421.940511 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 3.000000 3.000000 1.000000 481726593.561207 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 4.000000 3.000000 1.000000 481803470.115373 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 5.000000 3.000000 1.000000 481900455.963922 -0.622524 -0.622218 -0.000000 0.000000 -0.000000
97.000000 6.000000 3.000000 1.000000 482001278.685380 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 7.000000 3.000000 1.000000 482092952.317356 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 8.000000 3.000000 1.000000 482414590.390444 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 9.000000 3.000000 1.000000 482503303.537967 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 10.000000 3.000000 1.000000 482573155.104886 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 11.000000 3.000000 1.000000 482748440.500303 -0.622523 -0.622218 -0.000000 0.000000 -0.000000
97.000000 12.000000 3.000000 1.000000 483157569.732322 -0.622522 -0.622217 -0.000000 0.000000 -0.000000
97.000000 13.000000 3.000000 1.000000 483664364.628497 -0.622522 -0.622217 -0.000000 0.000000 -0.000000
97.000000 14.000000 3.000000 1.000000 484154848.225838 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 15.000000 3.000000 1.000000 484515832.181622 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 16.000000 3.000000 1.000000 484747309.851016 -0.622520 -0.622217 -0.000000 0.000000 -0.000000
97.000000 17.000000 3.000000 1.000000 484860907.647195 -0.622520 -0.622217 -0.000000 0.000000 -0.000000
97.000000 18.000000 3.000000 1.000000 484882403.235494 -0.622520 -0.622217 -0.000000 0.000000 -0.000000
97.000000 19.000000 3.000000 1.000000 484612352.671395 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 20.000000 3.000000 1.000000 484493833.088917 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 21.000000 3.000000 1.000000 484349029.642914 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 22.000000 3.000000 1.000000 484197431.304579 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 23.000000 3.000000 1.000000 484066461.597190 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 24.000000 3.000000 1.000000 483997324.344325 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 1.000000 4.000000 1.000000 484007641.455764 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 2.000000 4.000000 1.000000 484011578.564114 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 3.000000 4.000000 1.000000 484025841.417547 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 4.000000 4.000000 1.000000 484027023.109621 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 5.000000 4.000000 1.000000 484012738.743746 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 6.000000 4.000000 1.000000 483995338.816579 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 7.000000 4.000000 1.000000 483988773.015346 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 8.000000 4.000000 1.000000 484195553.098215 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 9.000000 4.000000 1.000000 484187134.917313 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 10.000000 4.000000 1.000000 484167188.819491 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 11.000000 4.000000 1.000000 484232849.563059 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 12.000000 4.000000 1.000000 484470807.402058 -0.622521 -0.622217 -0.000000 0.000000 -0.000000
97.000000 13.000000 4.000000 1.000000 484841017.326544 -0.622520 -0.622217 -0.000000 0.000000 -0.000000
97.000000 14.000000 4.000000 1.000000 485239465.844683 -0.622520 -0.622217 -0.000000 0.000000 -0.000000
97.000000 15.000000 4.000000 1.000000 485592350.714656 -0.622520 -0.622216 -0.000000 0.000000 -0.000000
97.000000 16.000000 4.000000 1.000000 485828127.087225 -0.622519 -0.622216 -0.000000 0.000000 -0.000000
97.000000 17.000000 4.000000 1.000000 485963522.223439 -0.622519 -0.622216 -0.000000 0.000000 -0.000000
97.000000 18.000000 4.000000 1.000000 485973885.253335 -0.622519 -0.622216 -0.000000 0.000000 -0.000000
97.000000 19.000000 4.000000 1.000000 485667123.638972 -0.622520 -0.622216 -0.000000 0.000000 -0.000000
97.000000 20.000000 4.000000 1.000000 485498276.808531 -0.622520 -0.622216 -0.000000 0.000000 -0.000000
97.000000 21.000000 4.000000 1.000000 485278256.172594 -0.622520 -0.622217 -0.000000 0.000000 -0.000000
