ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
104,8,1.00,2,3.60,5.57,18.04,3049.79,0.00,9.77,0.0,,3059.56
104,9,1.00,2,3.50,5.45,18.04,2665.17,0.00,0.0,0.0,,2665.17
104,10,1.00,2,3.30,5.29,18.04,2556.24,0.00,0.0,0.0,,2556.24
104,11,1.00,2,3.50,5.24,18.04,2437.3,0.00,0.0,0.0,,2437.3
104,12,1.00,2,4.70,5.45,18.04,2256.57,0.00,0.0,0.0,,2256.57
104,13,1.00,2,6.80,5.98,18.04,2011.62,0.00,0.0,0.0,,2011.62
104,14,1.00,2,9.00,6.65,18.04,1754.9,0.00,0.0,0.0,,1754.9
104,15,1.00,2,10.70,7.30,18.04,1531.24,0.00,0.0,0.0,,1531.24
104,16,1.00,2,11.50,7.79,18.04,1375.67,0.00,0.0,0.0,,1375.67
104,17,1.00,2,11.50,8.09,18.04,1288.23,0.00,0.0,0.0,,1288.23
104,18,1.00,2,11.00,8.23,18.04,1252.07,0.00,0.0,0.0,,1252.07
104,19,1.00,2,10.10,7.96,13.70,0.0,0.00,0.0,0.0,,0.0
104,20,1.00,2,9.00,7.77,12.87,0.0,0.00,0.0,-0.0,,0.0
104,21,1.00,2,7.70,7.48,12.23,0.0,0.00,0.0,-0.0,,0.0
104,22,1.00,2,6.40,7.12,11.57,0.0,0.00,0.0,-0.0,,0.0
104,23,1.00,2,5.20,6.72,10.89,0.0,0.00,0.0,-0.0,,0.0
104,24,1.00,2,4.40,6.37,10.27,0.0,0.00,0.0,-0.0,,0.0
104,1,2.00,2,4.00,6.08,9.75,0.0,0.00,0.0,-0.0,,0.0
104,2,2.00,2,3.70,5.82,9.26,0.0,0.00,0.0,-0.0,,0.0
104,3,2.00,2,3.40,5.57,8.79,0.0,0.00,0.0,-0.0,,0.0
104,4,2.00,2,3.20,5.33,8.36,0.0,0.00,0.0,-0.0,,0.0
104,5,2.00,2,3.00,5.11,7.95,0.0,0.00,0.0,-0.0,,0.0
104,6,2.00,2,2.80,4.89,7.56,0.0,0.00,0.0,-0.0,,0.0
104,7,2.00,2,2.70,4.69,7.21,0.0,0.00,0.0,-0.0,,0.0
104,8,2.00,2,2.50,4.68,18.04,3326.6,0.00,27.74,0.0,,3354.3399999999997
104,9,2.00,2,2.50,4.57,18.04,2893.31,0.00,0.0,0.0,,2893.31
104,10,2.00,2,2.40,4.45,18.04,2760.41,0.00,0.0,0.0,,2760.41
104,11,2.00,2,2.90,4.47,18.04,2604.17,0.00,0.0,0.0,,2604.17
104,12,2.00,2,4.70,4.86,18.04,2363.41,0.00,0.0,0.0,,2363.41
104,13,2.00,2,7.30,5.56,18.04,2063.54,0.00,0.0,0.0,,2063.54
104,14,2.00,2,9.60,6.33,18.04,1780.6,0.00,0.0,0.0,,1780.6
104,15,2.00,2,11.30,7.06,18.04,1540.21,0.00,0.0,0.0,,1540.21
104,16,2.00,2,12.30,7.66,18.04,1355.53,0.00,0.0,0.0,,1355.53
104,17,2.00,2,12.50,8.08,18.04,1239.86,0.00,0.0,0.0,,1239.86
104,18,2.00,2,12.10,8.31,18.04,1183.62,0.00,0.0,0.0,,1183.62
104,19,2.00,2,11.10,8.08,13.93,0.0,0.00,0.0,0.0,,0.0
104,20,2.00,2,10.00,7.95,13.16,0.0,0.00,0.0,0.0,,0.0
104,21,2.00,2,8.80,7.74,12.60,0.0,0.00,0.0,0.0,,0.0
104,22,2.00,2,7.50,7.43,11.98,0.0,0.00,0.0,-0.0,,0.0
104,23,2.00,2,6.20,7.06,11.32,0.0,0.00,0.0,-0.0,,0.0
104,24,2.00,2,5.40,6.74,10.74,0.0,0.00,0.0,-0.0,,0.0
104,1,3.00,2,5.00,6.50,10.24,0.0,0.00,0.0,-0.0,,0.0
104,2,3.00,2,4.80,6.30,9.81,0.0,0.00,0.0,-0.0,,0.0
104,3,3.00,2,4.50,6.08,9.38,0.0,0.00,0.0,-0.0,,0.0
104,4,3.00,2,4.20,5.86,8.95,0.0,0.00,0.0,-0.0,,0.0
104,5,3.00,2,3.80,5.61,8.52,0.0,0.00,0.0,-0.0,,0.0
104,6,3.00,2,3.40,5.35,8.09,0.0,0.00,0.0,-0.0,,0.0
104,7,3.00,2,3.10,5.11,7.68,0.0,0.00,0.0,-0.0,,0.0
104,8,3.00,2,2.80,5.10,7.52,0.0,0.00,0.0,-0.0,,0.0
104,9,3.00,2,2.30,4.87,7.15,0.0,0.00,0.0,-0.0,,0.0
104,10,3.00,2,2.00,4.66,6.80,0.0,0.00,0.0,-0.0,,0.0
104,11,3.00,2,2.40,4.61,6.63,0.0,0.00,0.0,-0.0,,0.0
104,12,3.00,2,4.40,4.98,6.88,0.0,0.00,0.0,-0.0,,0.0
104,13,3.00,2,7.70,5.79,7.59,0.0,0.00,0.0,-0.0,,0.0
104,14,3.00,2,10.60,6.69,8.39,0.0,0.00,0.0,-0.0,,0.0
104,15,3.00,2,12.80,7.56,9.16,0.0,0.00,0.0,-0.0,,0.0
104,16,3.00,2,14.20,8.32,9.83,0.0,0.00,0.0,-0.0,,0.0
104,17,3.00,2,14.80,8.91,10.34,0.0,0.00,0.0,-0.0,,0.0
104,18,3.00,2,14.60,9.30,10.65,0.0,0.00,0.0,-0.0,,0.0
104,19,3.00,2,13.90,9.28,10.56,0.0,0.00,0.0,0.0,,0.0
104,20,3.00,2,12.60,9.21,10.43,0.0,0.00,0.0,-0.0,,0.0
104,21,3.00,2,11.10,9.01,10.17,0.0,0.00,0.0,-0.0,,0.0
104,22,3.00,2,9.40,8.67,9.77,0.0,0.00,0.0,-0.0,,0.0
104,23,3.00,2,7.60,8.21,9.25,0.0,0.00,0.0,-0.0,,0.0
104,24,3.00,2,6.40,7.80,8.79,0.0,0.00,0.0,-0.0,,0.0
104,1,4.00,2,5.90,7.51,8.45,0.0,0.00,0.0,-0.0,,0.0
104,2,4.00,2,5.60,7.26,8.17,0.0,0.00,0.0,-0.0,,0.0
104,3,4.00,2,5.20,7.00,7.86,0.0,0.00,0.0,-0.0,,0.0
104,4,4.00,2,4.80,6.73,7.55,0.0,0.00,0.0,-0.0,,0.0
104,5,4.00,2,4.40,6.45,7.24,0.0,0.00,0.0,-0.0,,0.0
104,6,4.00,2,4.00,6.17,6.92,0.0,0.00,0.0,-0.0,,0.0
104,7,4.00,2,3.60,5.89,6.61,0.0,0.00,0.0,-0.0,,0.0
104,8,4.00,2,3.20,5.83,6.51,0.0,0.00,0.0,-0.0,,0.0
104,9,4.00,2,2.90,5.62,6.28,0.0,0.00,0.0,-0.0,,0.0
104,10,4.00,2,2.60,5.39,6.02,0.0,0.00,0.0,-0.0,,0.0
104,11,4.00,2,3.00,5.33,5.94,0.0,0.00,0.0,-0.0,,0.0
104,12,4.00,2,4.90,5.66,6.25,0.0,0.00,0.0,-0.0,,0.0
104,13,4.00,2,7.70,6.34,6.90,0.0,0.00,0.0,-0.0,,0.0
104,14,4.00,2,10.10,7.08,7.62,0.0,0.00,0.0,-0.0,,0.0
104,15,4.00,2,11.80,7.76,8.28,0.0,0.00,0.0,-0.0,,0.0
104,16,4.00,2,12.70,8.30,8.81,0.0,0.00,0.0,-0.0,,0.0
104,17,4.00,2,12.80,8.67,9.16,0.0,0.00,0.0,-0.0,,0.0
104,18,4.00,2,12.20,8.83,9.31,0.0,0.00,0.0,-0.0,,0.0
104,19,4.00,2,11.20,8.61,9.07,0.0,0.00,0.0,-0.0,,0.0
104,20,4.00,2,10.00,8.43,8.87,0.0,0.00,0.0,-0.0,,0.0
104,21,4.00,2,8.90,8.20,8.64,0.0,0.00,0.0,-0.0,,0.0
104,22,4.00,2,7.70,7.90,8.32,0.0,0.00,0.0,-0.0,,0.0
104,23,4.00,2,6.40,7.51,7.92,0.0,0.00,0.0,-0.0,,0.0
104,24,4.00,2,5.50,7.15,7.55,0.0,0.00,0.0,-0.0,,0.0
104,1,5.00,2,5.10,6.88,7.27,0.0,0.00,0.0,-0.0,,0.0
104,2,5.00,2,4.90,6.66,7.04,0.0,0.00,0.0,-0.0,,0.0
104,3,5.00,2,4.60,6.43,6.79,0.0,0.00,0.0,-0.0,,0.0
104,4,5.00,2,4.20,6.16,6.52,0.0,0.00,0.0,-0.0,,0.0
104,5,5.00,2,3.90,5.92,6.27,0.0,0.00,0.0,-0.0,,0.0
104,6,5.00,2,3.70,5.70,6.04,0.0,0.00,0.0,-0.0,,0.0
104,7,5.00,2,3.50,5.48,5.82,0.0,0.00,0.0,-0.0,,0.0
104,8,5.00,2,3.30,5.46,18.04,3694.87,0.00,43.25,0.0,,3738.12
104,9,5.00,2,3.10,5.30,18.04,3181.02,0.00,2.79,0.0,,3183.81
104,10,5.00,2,2.70,5.08,18.04,3019.95,0.00,0.61,0.0,,3020.56
104,11,5.00,2,2.40,4.87,18.04,2883.11,0.00,0.0,0.0,,2883.11
104,12,5.00,2,2.70,4.81,18.04,2726.77,0.00,0.0,0.0,,2726.77
104,13,5.00,2,4.00,5.03,18.04,2512.15,0.00,0.0,0.0,,2512.15
104,14,5.00,2,6.20,5.57,18.04,2236.22,0.00,0.0,0.0,,2236.22
104,15,5.00,2,8.70,6.31,18.04,1935.92,0.00,0.0,0.0,,1935.92
104,16,5.00,2,10.30,6.95,18.04,1699.5,0.00,0.0,0.0,,1699.5
104,17,5.00,2,10.90,7.39,18.04,1542.24,0.00,0.0,0.0,,1542.24
104,18,5.00,2,10.90,7.68,18.04,1442.05,0.00,0.0,0.0,,1442.05
104,19,5.00,2,10.30,7.52,13.22,0.0,0.00,0.0,0.0,,0.0
104,20,5.00,2,9.50,7.46,12.48,0.0,0.00,0.0,0.0,,0.0
104,21,5.00,2,8.30,7.26,11.93,0.0,0.00,0.0,0.0,,0.0
104,22,5.00,2,6.80,6.92,11.28,0.0,0.00,0.0,-0.0,,0.0
104,23,5.00,2,5.40,6.51,10.60,0.0,0.00,0.0,-0.0,,0.0
104,24,5.00,2,4.60,6.19,10.01,0.0,0.00,0.0,-0.0,,0.0
104,1,6.00,2,4.30,5.96,9.54,0.0,0.00,0.0,-0.0,,0.0
104,2,6.00,2,4.20,5.78,9.13,0.0,0.00,0.0,-0.0,,0.0
104,3,6.00,2,4.00,5.58,8.73,0.0,0.00,0.0,-0.0,,0.0
104,4,6.00,2,3.60,5.34,8.30,0.0,0.00,0.0,-0.0,,0.0
104,5,6.00,2,3.20,5.10,7.86,0.0,0.00,0.0,-0.0,,0.0
104,6,6.00,2,2.90,4.86,7.46,0.0,0.00,0.0,-0.0,,0.0
104,7,6.00,2,2.60,4.63,7.07,0.0,0.00,0.0,-0.0,,0.0
104,8,6.00,2,2.30,4.58,18.04,3376.21,0.00,47.8,0.0,,3424.01
104,9,6.00,2,2.10,4.42,18.04,2952.68,0.00,18.53,0.0,,2971.21
104,10,6.00,2,1.90,4.25,18.04,2827.15,0.00,16.42,0.0,,2843.57
104,11,6.00,2,1.80,4.10,18.04,2716.81,0.00,14.18,0.0,,2730.99
104,12,6.00,2,2.30,4.10,18.04,2579.21,0.00,8.48,0.0,,2587.69
104,13,6.00,2,3.50,4.33,18.04,2399.37,0.00,4.18,0.0,,2403.5499999999997
104,14,6.00,2,5.30,4.78,18.04,2177.6,0.00,0.39,0.0,,2177.99
104,15,6.00,2,7.40,5.41,18.04,1931.17,0.00,0.0,0.0,,1931.17
104,16,6.00,2,9.30,6.10,18.04,1695.7,0.00,0.0,0.0,,1695.7
104,17,6.00,2,10.70,6.74,18.04,1496.19,0.00,0.0,0.0,,1496.19
104,18,6.00,2,11.20,7.19,18.04,1367.41,0.00,0.0,0.0,,1367.41
104,19,6.00,2,11.00,7.18,13.55,0.0,0.00,0.0,0.0,,0.0
104,20,6.00,2,10.30,7.22,12.88,0.0,0.00,0.0,0.0,,0.0
104,21,6.00,2,9.30,7.15,12.42,0.0,0.00,0.0,0.0,,0.0
104,22,6.00,2,7.80,6.89,11.81,0.0,0.00,0.0,0.0,,0.0
104,23,6.00,2,6.10,6.48,11.09,0.0,0.00,0.0,-0.0,,0.0
104,24,6.00,2,5.00,6.13,10.45,0.0,0.00,0.0,-0.0,,0.0
104,1,7.00,2,4.60,5.90,9.94,0.0,0.00,0.0,-0.0,,0.0
104,2,7.00,2,4.30,5.69,9.48,0.0,0.00,0.0,-0.0,,0.0
104,3,7.00,2,4.10,5.51,9.06,0.0,0.00,0.0,-0.0,,0.0
104,4,7.00,2,3.90,5.32,8.66,0.0,0.00,0.0,-0.0,,0.0
104,5,7.00,2,3.70,5.14,8.27,0.0,0.00,0.0,-0.0,,0.0
104,6,7.00,2,3.50,4.97,7.90,0.0,0.00,0.0,-0.0,,0.0
104,7,7.00,2,3.30,4.79,7.54,0.0,0.00,0.0,-0.0,,0.0
104,8,7.00,2,3.00,4.78,18.04,3227.4,0.00,37.75,0.0,,3265.15
104,9,7.00,2,2.70,4.63,18.04,2829.9,0.00,12.47,0.0,,2842.37
104,10,7.00,2,2.50,4.48,18.04,2710.97,0.00,10.64,0.0,,2721.6099999999997
104,11,7.00,2,2.70,4.43,18.04,2583.74,0.00,6.57,0.0,,2590.31
104,12,7.00,2,3.80,4.62,18.04,2403.51,0.00,1.74,0.0,,2405.25
104,13,7.00,2,6.00,5.17,18.04,2145.78,0.00,0.0,0.0,,2145.78
104,14,7.00,2,8.50,5.92,18.04,1861.23,0.00,0.0,0.0,,1861.23
104,15,7.00,2,10.80,6.75,18.04,1585.5,0.00,0.0,0.0,,1585.5
104,16,7.00,2,12.20,7.45,18.04,1374.1,0.00,0.0,0.0,,1374.1
104,17,7.00,2,12.60,7.93,18.04,1242.59,0.00,0.0,0.0,,1242.59
104,18,7.00,2,12.00,8.14,18.04,1198.91,0.00,0.0,0.0,,1198.91
104,19,7.00,2,10.90,7.88,13.85,0.0,0.00,0.0,0.0,,0.0
104,20,7.00,2,9.60,7.70,13.03,0.0,0.00,0.0,0.0,,0.0
104,21,7.00,2,8.20,7.43,12.40,0.0,0.00,0.0,-0.0,,0.0
104,22,7.00,2,6.90,7.11,11.76,0.0,0.00,0.0,-0.0,,0.0
104,23,7.00,2,5.70,6.74,11.09,0.0,0.00,0.0,-0.0,,0.0
104,24,7.00,2,4.90,6.42,10.49,0.0,0.00,0.0,-0.0,,0.0
104,1,1.00,2,4.50,6.16,9.98,0.0,0.00,0.0,-0.0,,0.0
104,2,1.00,2,4.20,5.93,9.51,0.0,0.00,0.0,-0.0,,0.0
104,3,1.00,2,3.90,5.70,9.06,0.0,0.00,0.0,-0.0,,0.0
104,4,1.00,2,3.60,5.46,8.62,0.0,0.00,0.0,-0.0,,0.0
104,5,1.00,2,3.20,5.20,8.17,0.0,0.00,0.0,-0.0,,0.0
104,6,1.00,2,2.90,4.96,7.74,0.0,0.00,0.0,-0.0,,0.0
104,7,1.00,2,2.70,4.74,7.36,0.0,0.00,0.0,-0.0,,0.0
104,8,1.00,2,2.60,4.74,18.04,3278.4,0.00,25.06,0.0,,3303.46
104,9,1.00,2,2.50,4.62,18.04,2861.63,0.00,0.0,0.0,,2861.63
104,10,1.00,2,2.50,4.51,18.04,2726.26,0.00,0.0,0.0,,2726.26
104,11,1.00,2,2.90,4.51,18.04,2581.09,0.00,0.0,0.0,,2581.09
104,12,1.00,2,4.40,4.82,18.04,2366.63,0.00,0.0,0.0,,2366.63
104,13,1.00,2,6.50,5.37,18.04,2109.89,0.00,0.0,0.0,,2109.89
104,14,1.00,2,8.30,5.97,18.04,1873.23,0.00,0.0,0.0,,1873.23
104,15,1.00,2,9.70,6.55,18.04,1666.76,0.00,0.0,0.0,,1666.76
104,16,1.00,2,10.70,7.07,18.04,1494.1,0.00,0.0,0.0,,1494.1
104,17,1.00,2,11.30,7.52,18.04,1358.38,0.00,0.0,0.0,,1358.38
104,18,1.00,2,11.30,7.82,18.04,1277.24,0.00,0.0,0.0,,1277.24
104,19,1.00,2,10.90,7.72,13.76,0.0,0.00,0.0,0.0,,0.0
104,20,1.00,2,10.00,7.66,13.04,0.0,0.00,0.0,0.0,,0.0
104,21,1.00,2,8.90,7.50,12.51,0.0,0.00,0.0,-0.0,,0.0
104,22,1.00,2,7.40,7.18,11.87,0.0,0.00,0.0,-0.0,,0.0
104,23,1.00,2,5.90,6.77,11.16,0.0,0.00,0.0,-0.0,,0.0
104,24,1.00,2,4.70,6.36,10.47,0.0,0.00,0.0,-0.0,,0.0
104,1,2.00,2,4.10,6.04,9.90,0.0,0.00,0.0,-0.0,,0.0
104,2,2.00,2,3.80,5.79,9.40,0.0,0.00,0.0,-0.0,,0.0
104,3,2.00,2,3.50,5.54,8.93,0.0,0.00,0.0,-0.0,,0.0
104,4,2.00,2,3.20,5.29,8.47,0.0,0.00,0.0,-0.0,,0.0
104,5,2.00,2,3.00,5.06,8.05,0.0,0.00,0.0,-0.0,,0.0
104,6,2.00,2,2.90,4.87,7.68,0.0,0.00,0.0,-0.0,,0.0
104,7,2.00,2,3.00,4.73,7.37,0.0,0.00,0.0,-0.0,,0.0
104,8,2.00,2,3.40,4.88,18.04,3228.13,0.00,19.68,0.0,,3247.81
104,9,2.00,2,3.80,4.94,18.04,2765.67,0.00,0.0,0.0,,2765.67
104,10,2.00,2,4.10,4.98,18.04,2596.62,0.00,0.0,0.0,,2596.62
104,11,2.00,2,4.00,4.94,18.04,2477.4,0.00,0.0,0.0,,2477.4
104,12,2.00,2,4.20,4.96,18.04,2354.92,0.00,0.0,0.0,,2354.92
104,13,2.00,2,5.40,5.25,18.04,2171.38,0.00,0.0,0.0,,2171.38
104,14,2.00,2,7.30,5.79,18.04,1939.5,0.00,0.0,0.0,,1939.5
104,15,2.00,2,9.00,6.38,18.04,1720.63,0.00,0.0,0.0,,1720.63
104,16,2.00,2,9.90,6.85,18.04,1561.64,0.00,0.0,0.0,,1561.64
104,17,2.00,2,10.00,7.13,18.04,1469.13,0.00,0.0,0.0,,1469.13
104,18,2.00,2,9.80,7.31,18.04,1411.34,0.00,0.0,0.0,,1411.34
104,19,2.00,2,9.60,7.20,13.35,0.0,0.00,0.0,-0.0,,0.0
104,20,2.00,2,9.10,7.19,12.64,0.0,0.00,0.0,-0.0,,0.0
104,21,2.00,2,8.30,7.08,12.16,0.0,0.00,0.0,-0.0,,0.0
104,22,2.00,2,7.10,6.83,11.58,0.0,0.00,0.0,-0.0,,0.0
104,23,2.00,2,5.70,6.45,10.90,0.0,0.00,0.0,-0.0,,0.0
104,24,2.00,2,4.60,6.08,10.25,0.0,0.00,0.0,-0.0,,0.0
104,1,3.00,2,3.70,5.71,9.62,0.0,0.00,0.0,-0.0,,0.0
104,2,3.00,2,3.10,5.38,9.04,0.0,0.00,0.0,-0.0,,0.0
104,3,3.00,2,2.80,5.11,8.55,0.0,0.00,0.0,-0.0,,0.0
104,4,3.00,2,2.60,4.87,8.09,0.0,0.00,0.0,-0.0,,0.0
104,5,3.00,2,2.20,4.58,7.62,0.0,0.00,0.0,-0.0,,0.0
104,6,3.00,2,1.90,4.32,7.17,0.0,0.00,0.0,-0.0,,0.0
104,7,3.00,2,1.70,4.08,6.76,0.0,0.00,0.0,-0.0,,0.0
104,8,3.00,2,1.70,4.12,6.64,0.0,0.00,0.0,-0.0,,0.0
104,9,3.00,2,1.60,3.99,6.36,0.0,0.00,0.0,-0.0,,0.0
104,10,3.00,2,1.70,3.90,6.13,0.0,0.00,0.0,-0.0,,0.0
104,11,3.00,2,2.40,3.96,6.07,0.0,0.00,0.0,-0.0,,0.0
104,12,3.00,2,4.10,4.32,6.30,0.0,0.00,0.0,-0.0,,0.0
104,13,3.00,2,6.10,4.85,6.72,0.0,0.00,0.0,-0.0,,0.0
104,14,3.00,2,7.70,5.39,7.15,0.0,0.00,0.0,-0.0,,0.0
104,15,3.00,2,8.80,5.87,7.54,0.0,0.00,0.0,-0.0,,0.0
104,16,3.00,2,9.30,6.25,7.82,0.0,0.00,0.0,-0.0,,0.0
104,17,3.00,2,9.60,6.57,8.06,0.0,0.00,0.0,-0.0,,0.0
104,18,3.00,2,9.70,6.84,8.25,0.0,0.00,0.0,-0.0,,0.0
104,19,3.00,2,9.60,6.82,8.15,0.0,0.00,0.0,-0.0,,0.0
104,20,3.00,2,9.40,6.91,8.17,0.0,0.00,0.0,-0.0,,0.0
104,21,3.00,2,8.80,6.89,8.09,0.0,0.00,0.0,-0.0,,0.0
104,22,3.00,2,7.90,6.76,7.90,0.0,0.00,0.0,-0.0,,0.0
104,23,3.00,2,6.60,6.48,7.56,0.0,0.00,0.0,-0.0,,0.0
104,24,3.00,2,5.50,6.16,7.19,0.0,0.00,0.0,-0.0,,0.0
104,1,4.00,2,4.80,5.90,6.88,0.0,0.00,0.0,-0.0,,0.0
104,2,4.00,2,4.50,5.70,6.63,0.0,0.00,0.0,-0.0,,0.0
104,3,4.00,2,4.20,5.50,6.39,0.0,0.00,0.0,-0.0,,0.0
104,4,4.00,2,4.10,5.35,6.20,0.0,0.00,0.0,-0.0,,0.0
104,5,4.00,2,4.00,5.21,6.02,0.0,0.00,0.0,-0.0,,0.0
104,6,4.00,2,3.90,5.07,5.84,0.0,0.00,0.0,-0.0,,0.0
104,7,4.00,2,3.80,4.94,5.68,0.0,0.00,0.0,-0.0,,0.0
104,8,4.00,2,3.60,5.01,5.72,0.0,0.00,0.0,-0.0,,0.0
104,9,4.00,2,3.30,4.89,5.57,0.0,0.00,0.0,-0.0,,0.0
104,10,4.00,2,2.80,4.70,5.35,0.0,0.00,0.0,-0.0,,0.0
104,11,4.00,2,2.50,4.53,5.15,0.0,0.00,0.0,-0.0,,0.0
104,12,4.00,2,3.10,4.57,5.17,0.0,0.00,0.0,-0.0,,0.0
104,13,4.00,2,4.60,4.87,5.45,0.0,0.00,0.0,-0.0,,0.0
104,14,4.00,2,5.60,5.15,5.71,0.0,0.00,0.0,-0.0,,0.0
104,15,4.00,2,5.50,5.21,5.75,0.0,0.00,0.0,-0.0,,0.0
104,16,4.00,2,5.50,5.27,5.79,0.0,0.00,0.0,-0.0,,0.0
104,17,4.00,2,6.40,5.54,6.04,0.0,0.00,0.0,-0.0,,0.0
104,18,4.00,2,7.30,5.86,6.35,0.0,0.00,0.0,-0.0,,0.0
104,19,4.00,2,7.90,5.92,6.39,0.0,0.00,0.0,-0.0,,0.0
104,20,4.00,2,8.20,6.09,6.55,0.0,0.00,0.0,-0.0,,0.0
104,21,4.00,2,8.20,6.21,6.66,0.0,0.00,0.0,-0.0,,0.0
104,22,4.00,2,7.70,6.20,6.63,0.0,0.00,0.0,-0.0,,0.0
104,23,4.00,2,6.40,5.95,6.37,0.0,0.00,0.0,-0.0,,0.0
104,24,4.00,2,5.10,5.62,6.03,0.0,0.00,0.0,-0.0,,0.0
104,1,5.00,2,4.50,5.40,5.79,0.0,0.00,0.0,-0.0,,0.0
104,2,5.00,2,4.00,5.17,5.56,0.0,0.00,0.0,-0.0,,0.0
104,3,5.00,2,3.50,4.93,5.31,0.0,0.00,0.0,-0.0,,0.0
104,4,5.00,2,3.10,4.70,5.07,0.0,0.00,0.0,-0.0,,0.0
104,5,5.00,2,2.70,4.46,4.82,0.0,0.00,0.0,-0.0,,0.0
104,6,5.00,2,2.20,4.19,4.54,0.0,0.00,0.0,-0.0,,0.0
104,7,5.00,2,1.60,3.88,4.23,0.0,0.00,0.0,-0.0,,0.0
104,8,5.00,2,1.20,3.79,18.04,4196.18,0.00,77.59,0.0,,4273.77
104,9,5.00,2,1.00,3.60,18.04,3614.13,0.00,24.73,0.0,,3638.86
104,10,5.00,2,0.90,3.44,18.04,3405.79,0.00,19.29,0.0,,3425.08
104,11,5.00,2,1.00,3.33,18.04,3215.41,0.00,13.62,0.0,,3229.0299999999997
104,12,5.00,2,1.90,3.44,18.04,2990.51,0.00,4.8,0.0,,2995.3100000000004
104,13,5.00,2,3.70,3.84,18.04,2713.39,0.00,0.0,0.0,,2713.39
104,14,5.00,2,6.50,4.60,18.04,2366.91,0.00,0.0,0.0,,2366.91
104,15,5.00,2,9.70,5.62,18.04,1987.48,0.00,0.0,0.0,,1987.48
104,16,5.00,2,12.40,6.66,18.04,1640.19,0.00,0.0,0.0,,1640.19
104,17,5.00,2,13.80,7.49,18.04,1390.36,0.00,0.0,0.0,,1390.36
104,18,5.00,2,13.80,7.98,18.04,1256.45,0.00,0.0,0.0,,1256.45
104,19,5.00,2,12.50,7.80,13.73,0.0,0.00,0.0,0.0,,0.0
104,20,5.00,2,10.90,7.66,12.94,0.0,0.00,0.0,0.0,,0.0
104,21,5.00,2,9.30,7.44,12.34,0.0,0.00,0.0,-0.0,,0.0
104,22,5.00,2,7.70,7.11,11.70,0.0,0.00,0.0,-0.0,,0.0
104,23,5.00,2,6.20,6.72,11.02,0.0,0.00,0.0,-0.0,,0.0
104,24,5.00,2,5.20,6.38,10.40,0.0,0.00,0.0,-0.0,,0.0
104,1,6.00,2,4.60,6.09,9.86,0.0,0.00,0.0,-0.0,,0.0
104,2,6.00,2,4.10,5.82,9.34,0.0,0.00,0.0,-0.0,,0.0
104,3,6.00,2,3.80,5.58,8.88,0.0,0.00,0.0,-0.0,,0.0
104,4,6.00,2,3.40,5.32,8.42,0.0,0.00,0.0,-0.0,,0.0
104,5,6.00,2,3.10,5.07,7.98,0.0,0.00,0.0,-0.0,,0.0
104,6,6.00,2,2.70,4.81,7.54,0.0,0.00,0.0,-0.0,,0.0
104,7,6.00,2,2.50,4.58,7.15,0.0,0.00,0.0,-0.0,,0.0
104,8,6.00,2,2.40,4.58,18.04,3342.48,0.00,45.92,0.0,,3388.4
104,9,6.00,2,2.30,4.45,18.04,2916.74,0.00,16.66,0.0,,2933.3999999999996
104,10,6.00,2,2.30,4.34,18.04,2778.02,0.00,13.3,0.0,,2791.32
104,11,6.00,2,2.70,4.34,18.04,2629.93,0.00,7.7,0.0,,2637.6299999999997
104,12,6.00,2,3.80,4.54,18.04,2443.09,0.00,0.0,0.0,,2443.09
104,13,6.00,2,5.60,5.00,18.04,2209.79,0.00,0.0,0.0,,2209.79
104,14,6.00,2,7.70,5.63,18.04,1953.62,0.00,0.0,0.0,,1953.62
104,15,6.00,2,9.50,6.29,18.04,1717.41,0.00,0.0,0.0,,1717.41
104,16,6.00,2,10.90,6.93,18.04,1511.56,0.00,0.0,0.0,,1511.56
104,17,6.00,2,11.70,7.45,18.04,1354.79,0.00,0.0,0.0,,1354.79
104,18,6.00,2,11.90,7.84,18.04,1251.68,0.00,0.0,0.0,,1251.68
104,19,6.00,2,11.40,7.75,13.84,0.0,0.00,0.0,0.0,,0.0
104,20,6.00,2,10.60,7.74,13.17,0.0,0.00,0.0,0.0,,0.0
104,21,6.00,2,9.30,7.57,12.63,0.0,0.00,0.0,0.0,,0.0
104,22,6.00,2,7.80,7.27,12.00,0.0,0.00,0.0,-0.0,,0.0
104,23,6.00,2,6.10,6.83,11.26,0.0,0.00,0.0,-0.0,,0.0
104,24,6.00,2,4.90,6.43,10.57,0.0,0.00,0.0,-0.0,,0.0
104,1,7.00,2,4.40,6.14,10.02,0.0,0.00,0.0,-0.0,,0.0
104,2,7.00,2,4.10,5.90,9.54,0.0,0.00,0.0,-0.0,,0.0
104,3,7.00,2,3.80,5.66,9.07,0.0,0.00,0.0,-0.0,,0.0
104,4,7.00,2,3.40,5.40,8.60,0.0,0.00,0.0,-0.0,,0.0
104,5,7.00,2,3.00,5.13,8.13,0.0,0.00,0.0,-0.0,,0.0
104,6,7.00,2,2.60,4.85,7.67,0.0,0.00,0.0,-0.0,,0.0
104,7,7.00,2,2.40,4.62,7.27,0.0,0.00,0.0,-0.0,,0.0
104,8,7.00,2,2.30,4.60,18.04,3311.14,0.00,44.78,0.0,,3355.92
