ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
119.000000 5.000000 5.000000 1.000000 3126.267019 0.004835 0.011732 0.000000 0.000000 -0.000000
119.000000 6.000000 5.000000 1.000000 3031.471062 0.004687 0.011370 0.000000 0.000000 -0.000000
119.000000 7.000000 5.000000 1.000000 2936.149614 0.004539 0.011006 0.000000 0.000000 -0.000000
119.000000 8.000000 5.000000 1.000000 3167.491927 0.004899 0.011890 0.011890 0.000000 -1445.319966
119.000000 9.000000 5.000000 1.000000 3323.853442 0.005143 0.012488 0.012488 0.000000 -733.908089
119.000000 10.000000 5.000000 1.000000 3459.902374 0.005356 0.013010 0.013010 0.000000 -2074.088179
119.000000 11.000000 5.000000 1.000000 3582.816544 0.005547 0.013482 0.013482 0.000000 -265.662193
119.000000 12.000000 5.000000 1.000000 3709.067031 0.005745 0.013968 0.013682 0.000000 0.000000
119.000000 13.000000 5.000000 1.000000 3832.880075 0.005938 0.014445 0.013667 0.000000 0.000000
119.000000 14.000000 5.000000 1.000000 3718.582453 0.005760 0.014005 0.013633 0.000000 0.000000
119.000000 15.000000 5.000000 1.000000 3598.414282 0.005572 0.013542 0.013542 0.000000 -426.516567
119.000000 16.000000 5.000000 1.000000 3474.984908 0.005379 0.013068 0.013068 0.000000 -950.768716
119.000000 17.000000 5.000000 1.000000 3365.805091 0.005209 0.012649 0.012649 0.000000 -2480.167913
119.000000 18.000000 5.000000 1.000000 3283.018647 0.005079 0.012332 0.012332 0.000000 -2072.334041
119.000000 19.000000 5.000000 1.000000 3889.179916 0.006026 0.014662 0.000000 0.000000 0.000000
119.000000 20.000000 5.000000 1.000000 3970.403620 0.006154 0.014976 0.000000 0.000000 0.000000
119.000000 21.000000 5.000000 1.000000 3922.606833 0.006079 0.014791 0.000000 0.000000 0.000000
119.000000 22.000000 5.000000 1.000000 3850.001405 0.005965 0.014511 0.000000 0.000000 0.000000
119.000000 23.000000 5.000000 1.000000 3779.906674 0.005856 0.014241 0.000000 0.000000 0.000000
119.000000 24.000000 5.000000 1.000000 3707.757002 0.005743 0.013963 0.000000 0.000000 -0.000000
119.000000 1.000000 6.000000 1.000000 3651.982340 0.005656 0.013748 0.000000 0.000000 -0.000000
119.000000 2.000000 6.000000 1.000000 3597.054345 0.005570 0.013537 0.000000 0.000000 -0.000000
119.000000 3.000000 6.000000 1.000000 3553.892240 0.005502 0.013371 0.000000 0.000000 -0.000000
119.000000 4.000000 6.000000 1.000000 3507.495833 0.005430 0.013193 0.000000 0.000000 -0.000000
119.000000 5.000000 6.000000 1.000000 3465.552084 0.005364 0.013032 0.000000 0.000000 -0.000000
119.000000 6.000000 6.000000 1.000000 3411.688373 0.005280 0.012825 0.000000 0.000000 -0.000000
119.000000 7.000000 6.000000 1.000000 3363.427803 0.005205 0.012640 0.000000 0.000000 -0.000000
119.000000 8.000000 6.000000 1.000000 3690.286391 0.005715 0.013896 0.013896 0.000000 -2365.493864
119.000000 9.000000 6.000000 1.000000 3801.408357 0.005889 0.014324 0.014324 0.000000 -1836.575169
119.000000 10.000000 6.000000 1.000000 3699.771273 0.005730 0.013932 0.013932 0.000000 -1773.313848
119.000000 11.000000 6.000000 1.000000 3600.320513 0.005575 0.013550 0.013550 0.000000 -2114.344069
119.000000 12.000000 6.000000 1.000000 3508.888013 0.005432 0.013198 0.013198 0.000000 -2212.708793
119.000000 13.000000 6.000000 1.000000 3437.188114 0.005320 0.012923 0.012923 0.000000 -1053.682162
119.000000 14.000000 6.000000 1.000000 3387.576557 0.005243 0.012733 0.012733 0.000000 -141.302452
119.000000 15.000000 6.000000 1.000000 3347.914694 0.005181 0.012580 0.011556 0.000000 0.000000
119.000000 16.000000 6.000000 1.000000 3309.985121 0.005122 0.012435 0.011046 0.000000 0.000000
119.000000 17.000000 6.000000 1.000000 3282.888977 0.005079 0.012331 0.010628 0.000000 0.000000
119.000000 18.000000 6.000000 1.000000 3276.329799 0.005069 0.012306 0.009785 0.000000 0.000000
119.000000 19.000000 6.000000 1.000000 3737.345507 0.005789 0.014077 0.000000 0.000000 0.000000
119.000000 20.000000 6.000000 1.000000 3715.494453 0.005755 0.013993 0.000000 0.000000 0.000000
119.000000 21.000000 6.000000 1.000000 3581.234994 0.005545 0.013476 0.000000 0.000000 0.000000
119.000000 22.000000 6.000000 1.000000 3447.934848 0.005337 0.012964 0.000000 0.000000 0.000000
119.000000 23.000000 6.000000 1.000000 3335.754079 0.005162 0.012534 0.000000 0.000000 0.000000
119.000000 24.000000 6.000000 1.000000 3229.072220 0.004995 0.012125 0.000000 0.000000 0.000000
119.000000 1.000000 7.000000 1.000000 3130.444249 0.004842 0.011748 0.000000 0.000000 0.000000
119.000000 2.000000 7.000000 1.000000 3038.576278 0.004698 0.011397 0.000000 0.000000 0.000000
119.000000 3.000000 7.000000 1.000000 2953.462438 0.004566 0.011072 0.000000 0.000000 0.000000
119.000000 4.000000 7.000000 1.000000 2871.629100 0.004438 0.010760 0.000000 0.000000 -0.000000
119.000000 5.000000 7.000000 1.000000 2798.348128 0.004324 0.010481 0.000000 0.000000 -0.000000
119.000000 6.000000 7.000000 1.000000 2730.710650 0.004219 0.010223 0.000000 0.000000 -0.000000
119.000000 7.000000 7.000000 1.000000 2668.991490 0.004123 0.009988 0.000000 0.000000 -0.000000
119.000000 8.000000 7.000000 1.000000 2918.580198 0.004512 0.010939 0.010939 0.000000 -1226.250698
119.000000 9.000000 7.000000 1.000000 3084.619238 0.004770 0.011573 0.011573 0.000000 -1280.037366
119.000000 10.000000 7.000000 1.000000 3224.670293 0.004988 0.012108 0.012108 0.000000 -1092.889215
119.000000 11.000000 7.000000 1.000000 3379.201121 0.005230 0.012700 0.012700 0.000000 -514.233721
119.000000 12.000000 7.000000 1.000000 3527.343486 0.005461 0.013269 0.013269 0.000000 -203.458698
119.000000 13.000000 7.000000 1.000000 3680.550746 0.005700 0.013858 0.013204 0.000000 0.000000
119.000000 14.000000 7.000000 1.000000 3790.823135 0.005873 0.014283 0.012307 0.000000 0.000000
119.000000 15.000000 7.000000 1.000000 3777.570969 0.005852 0.014232 0.011919 0.000000 0.000000
119.000000 16.000000 7.000000 1.000000 3649.329677 0.005651 0.013738 0.011085 0.000000 0.000000
119.000000 17.000000 7.000000 1.000000 3542.324830 0.005484 0.013327 0.010844 0.000000 0.000000
119.000000 18.000000 7.000000 1.000000 3465.645663 0.005364 0.013032 0.010578 0.000000 0.000000
119.000000 19.000000 7.000000 1.000000 3697.476822 0.005727 0.013923 0.000000 0.000000 0.000000
119.000000 20.000000 7.000000 1.000000 3684.308603 0.005706 0.013873 0.000000 0.000000 0.000000
119.000000 21.000000 7.000000 1.000000 3593.654463 0.005564 0.013524 0.000000 0.000000 0.000000
119.000000 22.000000 7.000000 1.000000 3491.850008 0.005405 0.013133 0.000000 0.000000 0.000000
119.000000 23.000000 7.000000 1.000000 3390.295553 0.005247 0.012743 0.000000 0.000000 0.000000
119.000000 24.000000 7.000000 1.000000 3307.303966 0.005117 0.012425 0.000000 0.000000 0.000000
119.000000 1.000000 1.000000 1.000000 3234.585308 0.005004 0.012146 0.000000 0.000000 0.000000
119.000000 2.000000 1.000000 1.000000 3169.934653 0.004903 0.011899 0.000000 0.000000 -0.000000
119.000000 3.000000 1.000000 1.000000 3105.325537 0.004802 0.011652 0.000000 0.000000 -0.000000
119.000000 4.000000 1.000000 1.000000 3033.785763 0.004691 0.011378 0.000000 0.000000 -0.000000
119.000000 5.000000 1.000000 1.000000 2958.085408 0.004573 0.011089 0.000000 0.000000 -0.000000
119.000000 6.000000 1.000000 1.000000 2892.702311 0.004471 0.010840 0.000000 0.000000 -0.000000
119.000000 7.000000 1.000000 1.000000 2857.723283 0.004417 0.010707 0.000000 0.000000 -0.000000
119.000000 8.000000 1.000000 1.000000 3161.011727 0.004889 0.011865 0.011865 0.000000 -2997.359866
119.000000 9.000000 1.000000 1.000000 3366.593571 0.005210 0.012652 0.012652 0.000000 -2829.682173
119.000000 10.000000 1.000000 1.000000 3534.140285 0.005471 0.013295 0.013295 0.000000 -2839.751734
119.000000 11.000000 1.000000 1.000000 3727.139440 0.005773 0.014038 0.014038 0.000000 -2334.154474
119.000000 12.000000 1.000000 1.000000 3861.372625 0.005983 0.014555 0.014555 0.000000 -1145.314606
119.000000 13.000000 1.000000 1.000000 3738.019613 0.005790 0.014080 0.014044 0.000000 0.000000
119.000000 14.000000 1.000000 1.000000 3618.007741 0.005602 0.013618 0.013618 0.000000 -209.127548
119.000000 15.000000 1.000000 1.000000 3517.074800 0.005445 0.013230 0.013230 0.000000 -964.593151
119.000000 16.000000 1.000000 1.000000 3425.725089 0.005302 0.012879 0.012879 0.000000 -727.758058
119.000000 17.000000 1.000000 1.000000 3350.412260 0.005185 0.012590 0.012590 0.000000 -239.507464
119.000000 18.000000 1.000000 1.000000 3303.707097 0.005112 0.012411 0.012411 0.000000 -641.211542
119.000000 19.000000 1.000000 1.000000 3776.551172 0.005850 0.014228 0.000000 0.000000 0.000000
119.000000 20.000000 1.000000 1.000000 3799.981670 0.005887 0.014318 0.000000 0.000000 0.000000
119.000000 21.000000 1.000000 1.000000 3718.107285 0.005759 0.014003 0.000000 0.000000 0.000000
119.000000 22.000000 1.000000 1.000000 3631.761134 0.005624 0.013670 0.000000 0.000000 0.000000
119.000000 23.000000 1.000000 1.000000 3550.505005 0.005497 0.013358 0.000000 0.000000 0.000000
119.000000 24.000000 1.000000 1.000000 3468.409157 0.005369 0.013043 0.000000 0.000000 0.000000
119.000000 1.000000 2.000000 1.000000 3400.595940 0.005263 0.012782 0.000000 0.000000 -0.000000
119.000000 2.000000 2.000000 1.000000 3338.907346 0.005167 0.012546 0.000000 0.000000 -0.000000
119.000000 3.000000 2.000000 1.000000 3267.150664 0.005055 0.012271 0.000000 0.000000 -0.000000
119.000000 4.000000 2.000000 1.000000 3194.173004 0.004941 0.011992 0.000000 0.000000 -0.000000
119.000000 5.000000 2.000000 1.000000 3120.987878 0.004827 0.011712 0.000000 0.000000 -0.000000
119.000000 6.000000 2.000000 1.000000 3055.057831 0.004724 0.011460 0.000000 0.000000 -0.000000
119.000000 7.000000 2.000000 1.000000 2990.557490 0.004624 0.011213 0.000000 0.000000 -0.000000
119.000000 8.000000 2.000000 1.000000 3256.544952 0.005038 0.012230 0.012230 0.000000 -2257.928297
119.000000 9.000000 2.000000 1.000000 3423.095472 0.005298 0.012869 0.012869 0.000000 -1363.086418
119.000000 10.000000 2.000000 1.000000 3590.494320 0.005559 0.013512 0.013512 0.000000 -1938.107867
119.000000 11.000000 2.000000 1.000000 3737.979232 0.005790 0.014079 0.014079 0.000000 -713.092827
119.000000 12.000000 2.000000 1.000000 3830.004358 0.005934 0.014434 0.014434 0.000000 -1037.917484
119.000000 13.000000 2.000000 1.000000 3682.079639 0.005703 0.013864 0.013864 0.000000 -2814.547184
119.000000 14.000000 2.000000 1.000000 3563.714600 0.005518 0.013409 0.013409 0.000000 -1549.248448
119.000000 15.000000 2.000000 1.000000 3464.933522 0.005363 0.013029 0.013029 0.000000 -2704.026786
119.000000 16.000000 2.000000 1.000000 3374.959760 0.005223 0.012684 0.012684 0.000000 -634.304626
119.000000 17.000000 2.000000 1.000000 3298.545431 0.005104 0.012391 0.012391 0.000000 -2542.797637
119.000000 18.000000 2.000000 1.000000 3248.073359 0.005025 0.012198 0.012198 0.000000 -2532.043420
119.000000 19.000000 2.000000 1.000000 3848.739281 0.005963 0.014506 0.000000 0.000000 0.000000
119.000000 20.000000 2.000000 1.000000 3897.582832 0.006040 0.014695 0.000000 0.000000 0.000000
119.000000 21.000000 2.000000 1.000000 3816.917896 0.005913 0.014384 0.000000 0.000000 0.000000
119.000000 22.000000 2.000000 1.000000 3715.817181 0.005755 0.013994 0.000000 0.000000 0.000000
119.000000 23.000000 2.000000 1.000000 3613.447313 0.005595 0.013600 0.000000 0.000000 0.000000
119.000000 24.000000 2.000000 1.000000 3507.816958 0.005430 0.013194 0.000000 0.000000 0.000000
119.000000 1.000000 3.000000 1.000000 3404.410025 0.005269 0.012797 0.000000 0.000000 0.000000
119.000000 2.000000 3.000000 1.000000 3305.430446 0.005114 0.012418 0.000000 0.000000 -0.000000
119.000000 3.000000 3.000000 1.000000 3214.827027 0.004973 0.012071 0.000000 0.000000 -0.000000
119.000000 4.000000 3.000000 1.000000 3129.403796 0.004840 0.011744 0.000000 0.000000 -0.000000
119.000000 5.000000 3.000000 1.000000 3040.593957 0.004702 0.011404 0.000000 0.000000 -0.000000
119.000000 6.000000 3.000000 1.000000 2952.639666 0.004565 0.011069 0.000000 0.000000 -0.000000
119.000000 7.000000 3.000000 1.000000 2896.141029 0.004477 0.010853 0.000000 0.000000 -0.000000
119.000000 8.000000 3.000000 1.000000 3265.948312 0.005053 0.012266 0.000000 0.000000 -0.000000
119.000000 9.000000 3.000000 1.000000 3430.977072 0.005310 0.012899 0.000000 0.000000 -0.000000
119.000000 10.000000 3.000000 1.000000 3576.039958 0.005537 0.013456 0.000000 0.000000 -0.000000
119.000000 11.000000 3.000000 1.000000 3733.389971 0.005783 0.014062 0.000000 0.000000 -0.000000
119.000000 12.000000 3.000000 1.000000 3904.227196 0.006050 0.014720 0.000000 0.000000 -0.000000
119.000000 13.000000 3.000000 1.000000 4086.898247 0.006336 0.015426 0.000000 0.000000 -0.000000
119.000000 14.000000 3.000000 1.000000 4235.110597 0.006568 0.016000 0.000000 0.000000 -0.000000
119.000000 15.000000 3.000000 1.000000 4364.415378 0.006771 0.016501 0.000000 0.000000 -0.000000
119.000000 16.000000 3.000000 1.000000 4487.839669 0.006964 0.016981 0.000000 0.000000 0.000000
119.000000 17.000000 3.000000 1.000000 4599.132604 0.007139 0.017414 0.000000 0.000000 -0.000000
119.000000 18.000000 3.000000 1.000000 4678.367814 0.007264 0.017722 0.000000 0.000000 -0.000000
119.000000 19.000000 3.000000 1.000000 4203.147458 0.006518 0.015876 0.000000 0.000000 -0.000000
119.000000 20.000000 3.000000 1.000000 4068.619657 0.006307 0.015355 0.000000 0.000000 0.000000
119.000000 21.000000 3.000000 1.000000 3944.392977 0.006113 0.014875 0.000000 0.000000 0.000000
119.000000 22.000000 3.000000 1.000000 3810.382193 0.005903 0.014358 0.000000 0.000000 0.000000
119.000000 23.000000 3.000000 1.000000 3679.700125 0.005699 0.013855 0.000000 0.000000 0.000000
119.000000 24.000000 3.000000 1.000000 3545.703509 0.005489 0.013340 0.000000 0.000000 0.000000
119.000000 1.000000 4.000000 1.000000 3422.908303 0.005298 0.012868 0.000000 0.000000 0.000000
119.000000 2.000000 4.000000 1.000000 3303.486191 0.005111 0.012410 0.000000 0.000000 0.000000
119.000000 3.000000 4.000000 1.000000 3196.906041 0.004945 0.012002 0.000000 0.000000 0.000000
119.000000 4.000000 4.000000 1.000000 3092.443640 0.004782 0.011603 0.000000 0.000000 -0.000000
119.000000 5.000000 4.000000 1.000000 2994.995426 0.004631 0.011230 0.000000 0.000000 0.000000
119.000000 6.000000 4.000000 1.000000 2900.663879 0.004484 0.010870 0.000000 0.000000 0.000000
119.000000 7.000000 4.000000 1.000000 2840.261096 0.004390 0.010640 0.000000 0.000000 -0.000000
119.000000 8.000000 4.000000 1.000000 3192.597780 0.004938 0.011986 0.000000 0.000000 -0.000000
119.000000 9.000000 4.000000 1.000000 3343.201471 0.005173 0.012562 0.000000 0.000000 -0.000000
119.000000 10.000000 4.000000 1.000000 3480.122542 0.005387 0.013088 0.000000 0.000000 -0.000000
119.000000 11.000000 4.000000 1.000000 3623.484657 0.005611 0.013639 0.000000 0.000000 -0.000000
119.000000 12.000000 4.000000 1.000000 3776.230672 0.005850 0.014227 0.000000 0.000000 -0.000000
119.000000 13.000000 4.000000 1.000000 3949.807813 0.006121 0.014896 0.000000 0.000000 -0.000000
119.000000 14.000000 4.000000 1.000000 4093.309547 0.006346 0.015451 0.000000 0.000000 -0.000000
119.000000 15.000000 4.000000 1.000000 4225.456877 0.006553 0.015963 0.000000 0.000000 -0.000000
119.000000 16.000000 4.000000 1.000000 4355.972896 0.006758 0.016469 0.000000 0.000000 0.000000
119.000000 17.000000 4.000000 1.000000 4474.058216 0.006943 0.016927 0.000000 0.000000 0.000000
119.000000 18.000000 4.000000 1.000000 4554.876385 0.007070 0.017242 0.000000 0.000000 0.000000
119.000000 19.000000 4.000000 1.000000 4105.284208 0.006365 0.015497 0.000000 0.000000 0.000000
119.000000 20.000000 4.000000 1.000000 3985.037885 0.006176 0.015032 0.000000 0.000000 0.000000
119.000000 21.000000 4.000000 1.000000 3878.576708 0.006010 0.014621 0.000000 0.000000 0.000000
119.000000 22.000000 4.000000 1.000000 3756.507211 0.005819 0.014151 0.000000 0.000000 0.000000
119.000000 23.000000 4.000000 1.000000 3642.002580 0.005640 0.013710 0.000000 0.000000 0.000000
119.000000 24.000000 4.000000 1.000000 3532.560096 0.005469 0.013289 0.000000 0.000000 0.000000
119.000000 1.000000 5.000000 1.000000 3434.079394 0.005315 0.012911 0.000000 0.000000 0.000000
119.000000 2.000000 5.000000 1.000000 3335.575170 0.005161 0.012533 0.000000 0.000000 -0.000000
119.000000 3.000000 5.000000 1.000000 3234.720341 0.005004 0.012147 0.000000 0.000000 -0.000000
119.000000 4.000000 5.000000 1.000000 3135.639880 0.004850 0.011768 0.000000 0.000000 0.000000
119.000000 5.000000 5.000000 1.000000 3036.872094 0.004696 0.011390 0.000000 0.000000 0.000000
119.000000 6.000000 5.000000 1.000000 2952.342799 0.004564 0.011068 0.000000 0.000000 0.000000
119.000000 7.000000 5.000000 1.000000 2868.906394 0.004434 0.010749 0.000000 0.000000 -0.000000
119.000000 8.000000 5.000000 1.000000 3081.399198 0.004765 0.011560 0.011560 0.000000 -1574.761415
119.000000 9.000000 5.000000 1.000000 3216.578177 0.004976 0.012077 0.012077 0.000000 -940.890258
119.000000 10.000000 5.000000 1.000000 3335.755146 0.005162 0.012534 0.012534 0.000000 -297.334229
119.000000 11.000000 5.000000 1.000000 3446.408015 0.005334 0.012958 0.012958 0.000000 -560.860357
119.000000 12.000000 5.000000 1.000000 3549.401616 0.005495 0.013354 0.013150 0.000000 0.000000
119.000000 13.000000 5.000000 1.000000 3678.549244 0.005697 0.013851 0.013851 0.000000 -449.456527
119.000000 14.000000 5.000000 1.000000 3790.950591 0.005873 0.014283 0.013773 0.000000 0.000000
119.000000 15.000000 5.000000 1.000000 3744.720229 0.005800 0.014105 0.013863 0.000000 0.000000
119.000000 16.000000 5.000000 1.000000 3618.154126 0.005603 0.013618 0.013498 0.000000 0.000000
119.000000 17.000000 5.000000 1.000000 3506.931458 0.005429 0.013191 0.013191 0.000000 -1517.519453
119.000000 18.000000 5.000000 1.000000 3426.604816 0.005304 0.012882 0.012882 0.000000 -994.354118
119.000000 19.000000 5.000000 1.000000 3744.666050 0.005800 0.014105 0.000000 0.000000 0.000000
119.000000 20.000000 5.000000 1.000000 3750.357267 0.005809 0.014127 0.000000 0.000000 0.000000
119.000000 21.000000 5.000000 1.000000 3664.003139 0.005674 0.013795 0.000000 0.000000 0.000000
119.000000 22.000000 5.000000 1.000000 3561.516120 0.005514 0.013400 0.000000 0.000000 0.000000
119.000000 23.000000 5.000000 1.000000 3461.419375 0.005358 0.013016 0.000000 0.000000 0.000000
119.000000 24.000000 5.000000 1.000000 3364.313206 0.005206 0.012643 0.000000 0.000000 0.000000
119.000000 1.000000 6.000000 1.000000 3261.712181 0.005046 0.012250 0.000000 0.000000 0.000000
119.000000 2.000000 6.000000 1.000000 3153.106958 0.004877 0.011834 0.000000 0.000000 -0.000000
119.000000 3.000000 6.000000 1.000000 3047.688591 0.004713 0.011432 0.000000 0.000000 -0.000000
119.000000 4.000000 6.000000 1.000000 2952.834233 0.004565 0.011069 0.000000 0.000000 -0.000000
119.000000 5.000000 6.000000 1.000000 2880.775299 0.004453 0.010795 0.000000 0.000000 -0.000000
119.000000 6.000000 6.000000 1.000000 2826.109740 0.004368 0.010586 0.000000 0.000000 -0.000000
119.000000 7.000000 6.000000 1.000000 2781.512993 0.004298 0.010416 0.000000 0.000000 -0.000000
119.000000 8.000000 6.000000 1.000000 3035.790134 0.004694 0.011386 0.011386 0.000000 -504.302595
119.000000 9.000000 6.000000 1.000000 3205.055730 0.004958 0.012033 0.012033 0.000000 -54.009684
