ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
74,19,6.00,8,11.20,7.68,14.54,0.0,0.00,0.0,0.0,,0.0
74,20,6.00,8,10.20,7.55,13.88,0.0,0.00,0.0,0.0,,0.0
74,21,6.00,8,8.60,7.28,13.30,0.0,0.00,0.0,0.0,,0.0
74,22,6.00,8,6.50,6.84,12.60,0.0,0.00,0.0,0.0,,0.0
74,23,6.00,8,4.60,6.37,11.88,0.0,0.00,0.0,0.0,,0.0
74,24,6.00,8,3.70,6.05,11.33,0.0,0.00,0.0,-0.0,,0.0
74,1,7.00,8,3.40,5.86,10.91,0.0,0.00,0.0,-0.0,,0.0
74,2,7.00,8,3.20,5.70,10.54,0.0,0.00,0.0,-0.0,,0.0
74,3,7.00,8,3.00,5.54,10.18,0.0,0.00,0.0,-0.0,,0.0
74,4,7.00,8,2.80,5.39,9.84,0.0,0.00,0.0,-0.0,,0.0
74,5,7.00,8,2.80,5.28,9.54,0.0,0.00,0.0,-0.0,,0.0
74,6,7.00,8,2.70,5.16,9.25,0.0,0.00,0.0,-0.0,,0.0
74,7,7.00,8,2.60,5.04,8.96,0.0,0.00,0.0,-0.0,,0.0
74,8,7.00,8,2.40,5.22,17.66,3618.07,0.00,20.62,0.0,,3638.69
74,9,7.00,8,2.10,5.15,17.66,3074.05,0.00,0.0,0.0,,3074.05
74,10,7.00,8,1.70,5.03,17.66,2934.84,0.00,0.0,0.0,,2934.84
74,11,7.00,8,1.40,4.91,17.66,2812.6,0.00,0.0,0.0,,2812.6
74,12,7.00,8,1.90,4.95,17.66,2639.97,0.00,0.0,0.0,,2639.97
74,13,7.00,8,3.70,5.32,17.66,2365.39,0.00,0.0,0.0,,2365.39
74,14,7.00,8,6.10,5.89,17.66,2044.28,0.00,0.0,0.0,,2044.28
74,15,7.00,8,8.30,6.50,17.66,1745.21,0.00,0.0,0.0,,1745.21
74,16,7.00,8,10.10,7.09,17.66,1486.88,0.00,0.0,0.0,,1486.88
74,17,7.00,8,11.10,7.55,17.66,1306.83,0.00,0.0,0.0,,1306.83
74,18,7.00,8,11.50,7.87,17.66,1189.83,0.00,0.0,0.0,,1189.83
74,19,7.00,8,11.10,7.64,14.58,0.0,0.00,0.0,0.0,,0.0
74,20,7.00,8,10.10,7.52,13.92,0.0,0.00,0.0,0.0,,0.0
74,21,7.00,8,8.40,7.22,13.32,0.0,0.00,0.0,0.0,,0.0
74,22,7.00,8,6.20,6.76,12.59,0.0,0.00,0.0,0.0,,0.0
74,23,7.00,8,4.40,6.29,11.88,0.0,0.00,0.0,0.0,,0.0
74,24,7.00,8,3.60,6.00,11.35,0.0,0.00,0.0,-0.0,,0.0
74,1,1.00,8,3.20,5.78,10.91,0.0,0.00,0.0,-0.0,,0.0
74,2,1.00,8,2.90,5.60,10.50,0.0,0.00,0.0,-0.0,,0.0
74,3,1.00,8,2.70,5.43,10.14,0.0,0.00,0.0,-0.0,,0.0
74,4,1.00,8,2.50,5.27,9.78,0.0,0.00,0.0,-0.0,,0.0
74,5,1.00,8,2.20,5.10,9.42,0.0,0.00,0.0,-0.0,,0.0
74,6,1.00,8,1.70,4.87,9.02,0.0,0.00,0.0,-0.0,,0.0
74,7,1.00,8,1.30,4.66,8.64,0.0,0.00,0.0,-0.0,,0.0
74,8,1.00,8,0.90,4.74,17.66,3793.28,0.00,18.92,0.0,,3812.2000000000003
74,9,1.00,8,0.60,4.63,17.66,3237.24,0.00,0.0,0.0,,3237.24
74,10,1.00,8,0.40,4.51,17.66,3081.28,0.00,0.0,0.0,,3081.28
74,11,1.00,8,0.30,4.41,17.66,2941.08,0.00,0.0,0.0,,2941.08
74,12,1.00,8,1.60,4.62,17.66,2695.38,0.00,0.0,0.0,,2695.38
74,13,1.00,8,4.30,5.20,17.66,2335.4,0.00,0.0,0.0,,2335.4
74,14,1.00,8,7.30,5.95,17.66,1952.78,0.00,0.0,0.0,,1952.78
74,15,1.00,8,10.00,6.74,17.66,1599.92,0.00,0.0,0.0,,1599.92
74,16,1.00,8,11.90,7.42,17.66,1323.35,0.00,0.0,0.0,,1323.35
74,17,1.00,8,12.90,7.94,17.66,1135.38,0.00,0.0,0.0,,1135.38
74,18,1.00,8,13.00,8.26,17.66,1039.08,0.00,0.0,0.0,,1039.08
74,19,1.00,8,12.50,8.03,14.91,0.0,0.00,0.0,0.0,,0.0
74,20,1.00,8,11.20,7.88,14.26,0.0,0.00,0.0,0.0,,0.0
74,21,1.00,8,9.30,7.56,13.65,0.0,0.00,0.0,0.0,,0.0
74,22,1.00,8,6.80,7.05,12.87,0.0,0.00,0.0,0.0,,0.0
74,23,1.00,8,4.50,6.48,12.06,0.0,0.00,0.0,0.0,,0.0
74,24,1.00,8,3.20,6.07,11.40,0.0,0.00,0.0,0.0,,0.0
74,1,2.00,8,2.50,5.76,10.87,0.0,0.00,0.0,-0.0,,0.0
74,2,2.00,8,2.00,5.49,10.39,0.0,0.00,0.0,-0.0,,0.0
74,3,2.00,8,1.50,5.23,9.93,0.0,0.00,0.0,-0.0,,0.0
74,4,2.00,8,1.20,5.00,9.51,0.0,0.00,0.0,-0.0,,0.0
74,5,2.00,8,0.80,4.76,9.08,0.0,0.00,0.0,-0.0,,0.0
74,6,2.00,8,0.40,4.51,8.66,0.0,0.00,0.0,-0.0,,0.0
74,7,2.00,8,0.00,4.27,8.24,0.0,0.00,0.0,-0.0,,0.0
74,8,2.00,8,-0.50,4.29,17.66,3982.47,0.00,31.93,0.0,,4014.3999999999996
74,9,2.00,8,-1.00,4.10,17.66,3426.22,0.00,4.8,0.0,,3431.02
74,10,2.00,8,-1.30,3.91,17.66,3278.53,0.00,3.64,0.0,,3282.17
74,11,2.00,8,-1.30,3.79,17.66,3128.97,0.00,1.17,0.0,,3130.14
74,12,2.00,8,0.50,4.07,17.66,2837.35,0.00,0.0,0.0,,2837.35
74,13,2.00,8,4.20,4.86,17.66,2384.27,0.00,0.0,0.0,,2384.27
74,14,2.00,8,7.50,5.71,17.66,1967.8,0.00,0.0,0.0,,1967.8
74,15,2.00,8,9.80,6.44,17.66,1643.99,0.00,0.0,0.0,,1643.99
74,16,2.00,8,11.50,7.09,17.66,1381.37,0.00,0.0,0.0,,1381.37
74,17,2.00,8,12.50,7.60,17.66,1191.02,0.00,0.0,0.0,,1191.02
74,18,2.00,8,12.70,7.95,17.66,1083.81,0.00,0.0,0.0,,1083.81
74,19,2.00,8,12.30,7.75,14.83,0.0,0.00,0.0,0.0,,0.0
74,20,2.00,8,11.10,7.62,14.19,0.0,0.00,0.0,0.0,,0.0
74,21,2.00,8,9.20,7.32,13.58,0.0,0.00,0.0,0.0,,0.0
74,22,2.00,8,6.60,6.79,12.78,0.0,0.00,0.0,0.0,,0.0
74,23,2.00,8,4.20,6.21,11.95,0.0,0.00,0.0,0.0,,0.0
74,24,2.00,8,2.80,5.77,11.27,0.0,0.00,0.0,0.0,,0.0
74,1,3.00,8,2.20,5.48,10.74,0.0,0.00,0.0,0.0,,0.0
74,2,3.00,8,1.70,5.22,10.26,0.0,0.00,0.0,-0.0,,0.0
74,3,3.00,8,1.30,4.98,9.81,0.0,0.00,0.0,-0.0,,0.0
74,4,3.00,8,1.10,4.78,9.41,0.0,0.00,0.0,-0.0,,0.0
74,5,3.00,8,0.70,4.54,8.99,0.0,0.00,0.0,-0.0,,0.0
74,6,3.00,8,0.30,4.31,8.57,0.0,0.00,0.0,-0.0,,0.0
74,7,3.00,8,-0.10,4.06,8.16,0.0,0.00,0.0,-0.0,,0.0
74,8,3.00,8,-0.40,4.18,8.11,0.0,0.00,0.0,-0.0,,0.0
74,9,3.00,8,-0.60,4.08,7.86,0.0,0.00,0.0,-0.0,,0.0
74,10,3.00,8,-1.00,3.91,7.54,0.0,0.00,0.0,-0.0,,0.0
74,11,3.00,8,-1.00,3.81,7.29,0.0,0.00,0.0,-0.0,,0.0
74,12,3.00,8,0.20,3.97,7.32,0.0,0.00,0.0,-0.0,,0.0
74,13,3.00,8,2.80,4.48,7.70,0.0,0.00,0.0,-0.0,,0.0
74,14,3.00,8,5.60,5.15,8.24,0.0,0.00,0.0,-0.0,,0.0
74,15,3.00,8,7.90,5.80,8.77,0.0,0.00,0.0,-0.0,,0.0
74,16,3.00,8,9.40,6.33,9.20,0.0,0.00,0.0,-0.0,,0.0
74,17,3.00,8,10.30,6.76,9.52,0.0,0.00,0.0,-0.0,,0.0
74,18,3.00,8,10.50,7.05,9.70,0.0,0.00,0.0,-0.0,,0.0
74,19,3.00,8,10.00,6.82,9.38,0.0,0.00,0.0,0.0,,0.0
74,20,3.00,8,8.90,6.67,9.14,0.0,0.00,0.0,0.0,,0.0
74,21,3.00,8,7.10,6.35,8.72,0.0,0.00,0.0,-0.0,,0.0
74,22,3.00,8,4.80,5.85,8.14,0.0,0.00,0.0,-0.0,,0.0
74,23,3.00,8,2.90,5.35,7.56,0.0,0.00,0.0,-0.0,,0.0
74,24,3.00,8,2.00,5.02,7.15,0.0,0.00,0.0,-0.0,,0.0
74,1,4.00,8,1.60,4.79,6.85,0.0,0.00,0.0,-0.0,,0.0
74,2,4.00,8,1.50,4.63,6.62,0.0,0.00,0.0,-0.0,,0.0
74,3,4.00,8,1.20,4.44,6.36,0.0,0.00,0.0,-0.0,,0.0
74,4,4.00,8,0.90,4.24,6.10,0.0,0.00,0.0,-0.0,,0.0
74,5,4.00,8,0.70,4.07,5.87,0.0,0.00,0.0,-0.0,,0.0
74,6,4.00,8,0.50,3.90,5.64,0.0,0.00,0.0,-0.0,,0.0
74,7,4.00,8,0.30,3.74,5.42,0.0,0.00,0.0,-0.0,,0.0
74,8,4.00,8,0.10,3.92,5.54,0.0,0.00,0.0,-0.0,,0.0
74,9,4.00,8,-0.70,3.72,5.30,0.0,0.00,0.0,-0.0,,0.0
74,10,4.00,8,-1.20,3.54,5.07,0.0,0.00,0.0,-0.0,,0.0
74,11,4.00,8,-1.20,3.44,4.92,0.0,0.00,0.0,-0.0,,0.0
74,12,4.00,8,-0.20,3.57,5.01,0.0,0.00,0.0,-0.0,,0.0
74,13,4.00,8,2.10,4.02,5.41,0.0,0.00,0.0,-0.0,,0.0
74,14,4.00,8,4.60,4.61,5.96,0.0,0.00,0.0,-0.0,,0.0
74,15,4.00,8,7.00,5.25,6.57,0.0,0.00,0.0,-0.0,,0.0
74,16,4.00,8,8.80,5.84,7.12,0.0,0.00,0.0,-0.0,,0.0
74,17,4.00,8,9.90,6.32,7.56,0.0,0.00,0.0,-0.0,,0.0
74,18,4.00,8,10.60,6.72,7.93,0.0,0.00,0.0,-0.0,,0.0
74,19,4.00,8,10.70,6.65,7.82,0.0,0.00,0.0,0.0,,0.0
74,20,4.00,8,10.10,6.65,7.80,0.0,0.00,0.0,0.0,,0.0
74,21,4.00,8,8.60,6.45,7.56,0.0,0.00,0.0,0.0,,0.0
74,22,4.00,8,6.30,6.02,7.10,0.0,0.00,0.0,0.0,,0.0
74,23,4.00,8,3.80,5.45,6.51,0.0,0.00,0.0,-0.0,,0.0
74,24,4.00,8,2.40,5.03,6.06,0.0,0.00,0.0,-0.0,,0.0
74,1,5.00,8,1.60,4.72,5.73,0.0,0.00,0.0,-0.0,,0.0
74,2,5.00,8,1.10,4.47,5.45,0.0,0.00,0.0,-0.0,,0.0
74,3,5.00,8,0.70,4.24,5.20,0.0,0.00,0.0,-0.0,,0.0
74,4,5.00,8,0.30,4.01,4.95,0.0,0.00,0.0,-0.0,,0.0
74,5,5.00,8,0.00,3.80,4.72,0.0,0.00,0.0,-0.0,,0.0
74,6,5.00,8,-0.50,3.55,4.44,0.0,0.00,0.0,-0.0,,0.0
74,7,5.00,8,-0.80,3.33,4.21,0.0,0.00,0.0,-0.0,,0.0
74,8,5.00,8,-1.20,3.39,17.66,5573.75,0.00,108.44,0.0,,5682.19
74,9,5.00,8,-1.50,3.26,17.66,4654.88,0.00,30.37,0.0,,4685.25
74,10,5.00,8,-1.80,3.10,17.66,4354.75,0.00,25.5,0.0,,4380.25
74,11,5.00,8,-1.90,2.98,17.66,4082.14,0.00,20.52,0.0,,4102.66
74,12,5.00,8,-0.50,3.19,17.66,3712.6,0.00,8.21,0.0,,3720.81
74,13,5.00,8,2.20,3.75,17.66,3252.59,0.00,1.08,0.0,,3253.67
74,14,5.00,8,4.90,4.43,17.66,2810.2,0.00,0.57,0.0,,2810.77
74,15,5.00,8,7.20,5.10,17.66,2419.32,0.00,0.0,0.0,,2419.32
74,16,5.00,8,9.10,5.74,17.66,2080.07,0.00,0.0,0.0,,2080.07
74,17,5.00,8,10.30,6.27,17.66,1819.51,0.00,0.0,0.0,,1819.51
74,18,5.00,8,10.60,6.61,17.66,1656.74,0.00,0.0,0.0,,1656.74
74,19,5.00,8,10.30,6.42,13.59,0.0,0.00,0.0,0.0,,0.0
74,20,5.00,8,9.20,6.31,12.83,0.0,0.00,0.0,0.0,,0.0
74,21,5.00,8,7.60,6.05,12.26,0.0,0.00,0.0,0.0,,0.0
74,22,5.00,8,5.30,5.59,11.52,0.0,0.00,0.0,0.0,,0.0
74,23,5.00,8,3.00,5.05,10.72,0.0,0.00,0.0,0.0,,0.0
74,24,5.00,8,1.50,4.60,10.02,0.0,0.00,0.0,0.0,,0.0
74,1,6.00,8,0.60,4.25,9.44,0.0,0.00,0.0,0.0,,0.0
74,2,6.00,8,0.20,4.00,8.97,0.0,0.00,0.0,-0.0,,0.0
74,3,6.00,8,-0.30,3.74,8.50,0.0,0.00,0.0,-0.0,,0.0
74,4,6.00,8,-0.80,3.47,8.03,0.0,0.00,0.0,-0.0,,0.0
74,5,6.00,8,-1.10,3.24,7.61,0.0,0.00,0.0,-0.0,,0.0
74,6,6.00,8,-1.50,2.99,7.18,0.0,0.00,0.0,-0.0,,0.0
74,7,6.00,8,-1.80,2.76,6.78,0.0,0.00,0.0,-0.0,,0.0
74,8,6.00,8,-2.20,2.80,17.66,4585.06,0.00,78.25,0.0,,4663.31
74,9,6.00,8,-2.60,2.64,17.66,3913.44,0.00,34.73,0.0,,3948.17
74,10,6.00,8,-2.90,2.47,17.66,3726.58,0.00,32.51,0.0,,3759.09
74,11,6.00,8,-3.00,2.33,17.66,3552.13,0.00,29.79,0.0,,3581.92
74,12,6.00,8,-1.40,2.57,17.66,3249.63,0.00,19.01,0.0,,3268.6400000000003
74,13,6.00,8,1.50,3.17,17.66,2844.5,0.00,15.28,0.0,,2859.78
74,14,6.00,8,4.30,3.87,17.66,2455.5,0.00,15.39,0.0,,2470.89
74,15,6.00,8,6.80,4.60,17.66,2100.37,0.00,15.11,0.0,,2115.48
74,16,6.00,8,8.50,5.21,17.66,1825.1,0.00,16.21,0.0,,1841.31
74,17,6.00,8,9.50,5.69,17.66,1623.45,0.00,16.69,0.0,,1640.14
74,18,6.00,8,9.70,6.01,17.66,1506.17,0.00,15.25,0.0,,1521.42
74,19,6.00,8,9.30,5.79,13.86,0.0,0.00,0.0,0.0,,0.0
74,20,6.00,8,8.40,5.70,13.13,0.0,0.00,0.0,0.0,,0.0
74,21,6.00,8,6.90,5.47,12.54,0.0,0.00,0.0,0.0,,0.0
74,22,6.00,8,4.80,5.06,11.81,0.0,0.00,0.0,0.0,,0.0
74,23,6.00,8,2.50,4.52,10.98,0.0,0.00,0.0,0.0,,0.0
74,24,6.00,8,1.10,4.10,10.28,0.0,0.00,0.0,0.0,,0.0
74,1,7.00,8,0.50,3.82,9.74,0.0,0.00,0.0,0.0,,0.0
74,2,7.00,8,0.10,3.59,9.26,0.0,0.00,0.0,-0.0,,0.0
74,3,7.00,8,-0.20,3.39,8.81,0.0,0.00,0.0,-0.0,,0.0
74,4,7.00,8,-0.50,3.19,8.38,0.0,0.00,0.0,-0.0,,0.0
74,5,7.00,8,-0.80,2.99,7.97,0.0,0.00,0.0,-0.0,,0.0
74,6,7.00,8,-1.30,2.75,7.52,0.0,0.00,0.0,-0.0,,0.0
74,7,7.00,8,-1.80,2.49,7.06,0.0,0.00,0.0,-0.0,,0.0
74,8,7.00,8,-2.20,2.55,17.66,4472.99,0.00,73.26,0.0,,4546.25
74,9,7.00,8,-2.60,2.39,17.66,3826.01,0.00,33.1,0.0,,3859.11
74,10,7.00,8,-2.80,2.25,17.66,3641.03,0.00,30.64,0.0,,3671.67
74,11,7.00,8,-2.70,2.18,17.66,3457.6,0.00,27.17,0.0,,3484.77
74,12,7.00,8,-1.20,2.42,17.66,3171.13,0.00,16.87,0.0,,3188.0
74,13,7.00,8,1.70,3.03,17.66,2772.55,0.00,13.3,0.0,,2785.8500000000004
74,14,7.00,8,5.00,3.86,17.66,2344.21,0.00,15.32,0.0,,2359.53
74,15,7.00,8,7.80,4.68,17.66,1964.97,0.00,19.8,0.0,,1984.77
74,16,7.00,8,9.90,5.42,17.66,1654.99,0.00,21.98,0.0,,1676.97
74,17,7.00,8,11.20,6.03,17.66,1425.95,0.00,22.02,0.0,,1447.97
74,18,7.00,8,11.70,6.47,17.66,1280.29,0.00,20.03,0.0,,1300.32
74,19,7.00,8,11.50,6.34,14.44,0.0,0.00,0.0,0.0,,0.0
74,20,7.00,8,10.50,6.30,13.79,0.0,0.00,0.0,0.0,,0.0
74,21,7.00,8,8.90,6.10,13.24,0.0,0.00,0.0,0.0,,0.0
74,22,7.00,8,6.70,5.71,12.53,0.0,0.00,0.0,0.0,,0.0
74,23,7.00,8,3.90,5.11,11.64,0.0,0.00,0.0,0.0,,0.0
74,24,7.00,8,2.00,4.60,10.85,0.0,0.00,0.0,0.0,,0.0
74,1,1.00,8,1.10,4.26,10.24,0.0,0.00,0.0,0.0,,0.0
74,2,1.00,8,0.60,4.00,9.73,0.0,0.00,0.0,0.0,,0.0
74,3,1.00,8,0.20,3.77,9.26,0.0,0.00,0.0,0.0,,0.0
74,4,1.00,8,-0.30,3.52,8.78,0.0,0.00,0.0,-0.0,,0.0
74,5,1.00,8,-0.80,3.26,8.30,0.0,0.00,0.0,-0.0,,0.0
74,6,1.00,8,-1.30,3.00,7.83,0.0,0.00,0.0,-0.0,,0.0
74,7,1.00,8,-1.80,2.73,7.36,0.0,0.00,0.0,-0.0,,0.0
74,8,1.00,8,-2.30,2.75,17.66,4365.18,0.00,53.3,0.0,,4418.4800000000005
74,9,1.00,8,-2.70,2.58,17.66,3745.04,0.00,16.57,0.0,,3761.61
74,10,1.00,8,-3.00,2.40,17.66,3581.34,0.00,14.83,0.0,,3596.17
74,11,1.00,8,-3.10,2.26,17.66,3426.87,0.00,12.52,0.0,,3439.39
74,12,1.00,8,-1.30,2.54,17.66,3123.56,0.00,6.0,0.0,,3129.56
74,13,1.00,8,2.40,3.33,17.66,2660.33,0.00,6.46,0.0,,2666.79
74,14,1.00,8,5.90,4.22,17.66,2217.0,0.00,6.76,0.0,,2223.76
74,15,1.00,8,8.70,5.07,17.66,1839.57,0.00,6.12,0.0,,1845.6899999999998
74,16,1.00,8,10.80,5.83,17.66,1531.35,0.00,5.1,0.0,,1536.4499999999998
74,17,1.00,8,12.10,6.45,17.66,1304.05,0.00,3.64,0.0,,1307.69
74,18,1.00,8,12.60,6.91,17.66,1160.1,0.00,1.56,0.0,,1161.6599999999999
74,19,1.00,8,12.40,6.80,14.72,0.0,0.00,0.0,0.0,,0.0
74,20,1.00,8,11.30,6.75,14.09,0.0,0.00,0.0,0.0,,0.0
74,21,1.00,8,9.50,6.51,13.52,0.0,0.00,0.0,0.0,,0.0
74,22,1.00,8,7.00,6.06,12.76,0.0,0.00,0.0,0.0,,0.0
74,23,1.00,8,4.30,5.47,11.88,0.0,0.00,0.0,0.0,,0.0
74,24,1.00,8,2.60,5.00,11.14,0.0,0.00,0.0,0.0,,0.0
74,1,2.00,8,1.90,4.71,10.59,0.0,0.00,0.0,0.0,,0.0
74,2,2.00,8,1.40,4.46,10.10,0.0,0.00,0.0,0.0,,0.0
74,3,2.00,8,1.10,4.26,9.66,0.0,0.00,0.0,-0.0,,0.0
74,4,2.00,8,0.70,4.05,9.22,0.0,0.00,0.0,-0.0,,0.0
74,5,2.00,8,0.20,3.81,8.76,0.0,0.00,0.0,-0.0,,0.0
74,6,2.00,8,-0.30,3.56,8.31,0.0,0.00,0.0,-0.0,,0.0
74,7,2.00,8,-0.80,3.30,7.86,0.0,0.00,0.0,-0.0,,0.0
74,8,2.00,8,-1.30,3.33,17.66,4149.96,0.00,41.5,0.0,,4191.46
74,9,2.00,8,-1.70,3.17,17.66,3561.04,0.00,9.86,0.0,,3570.9
74,10,2.00,8,-1.90,3.03,17.66,3397.31,0.00,7.93,0.0,,3405.24
74,11,2.00,8,-1.90,2.93,17.66,3241.2,0.00,5.32,0.0,,3246.52
74,12,2.00,8,0.10,3.27,17.66,2925.85,0.00,0.0,0.0,,2925.85
74,13,2.00,8,4.20,4.17,17.66,2430.93,0.00,0.0,0.0,,2430.93
74,14,2.00,8,8.20,5.21,17.66,1944.69,0.00,1.17,0.0,,1945.8600000000001
74,15,2.00,8,10.80,6.07,17.66,1585.2,0.00,6.03,0.0,,1591.23
74,16,2.00,8,12.50,6.78,17.66,1314.01,0.00,6.14,0.0,,1320.15
74,17,2.00,8,13.50,7.35,17.66,1116.54,0.00,4.96,0.0,,1121.5
74,18,2.00,8,13.90,7.79,17.66,985.42,0.00,2.62,0.0,,988.04
74,19,2.00,8,13.50,7.64,15.08,0.0,0.00,0.0,0.0,,0.0
74,20,2.00,8,12.40,7.58,14.51,0.0,0.00,0.0,0.0,,0.0
74,21,2.00,8,10.50,7.33,13.94,0.0,0.00,0.0,0.0,,0.0
74,22,2.00,8,7.90,6.85,13.18,0.0,0.00,0.0,0.0,,0.0
74,23,2.00,8,5.10,6.23,12.29,0.0,0.00,0.0,0.0,,0.0
74,24,2.00,8,3.40,5.76,11.55,0.0,0.00,0.0,0.0,,0.0
74,1,3.00,8,2.90,5.50,11.05,0.0,0.00,0.0,0.0,,0.0
74,2,3.00,8,2.40,5.26,10.58,0.0,0.00,0.0,-0.0,,0.0
74,3,3.00,8,1.80,5.00,10.10,0.0,0.00,0.0,-0.0,,0.0
74,4,3.00,8,1.50,4.79,9.68,0.0,0.00,0.0,-0.0,,0.0
74,5,3.00,8,1.10,4.57,9.26,0.0,0.00,0.0,-0.0,,0.0
74,6,3.00,8,0.50,4.30,8.80,0.0,0.00,0.0,-0.0,,0.0
74,7,3.00,8,-0.10,4.02,8.33,0.0,0.00,0.0,-0.0,,0.0
74,8,3.00,8,-0.70,4.07,8.21,0.0,0.00,0.0,-0.0,,0.0
74,9,3.00,8,-1.40,3.85,7.83,0.0,0.00,0.0,-0.0,,0.0
74,10,3.00,8,-1.80,3.64,7.47,0.0,0.00,0.0,-0.0,,0.0
74,11,3.00,8,-1.80,3.52,7.19,0.0,0.00,0.0,-0.0,,0.0
74,12,3.00,8,0.30,3.84,7.37,0.0,0.00,0.0,-0.0,,0.0
74,13,3.00,8,4.40,4.69,8.09,0.0,0.00,0.0,-0.0,,0.0
74,14,3.00,8,8.40,5.69,8.95,0.0,0.00,0.0,0.0,,0.0
74,15,3.00,8,11.10,6.53,9.67,0.0,0.00,0.0,0.0,,0.0
74,16,3.00,8,12.90,7.23,10.26,0.0,0.00,0.0,0.0,,0.0
74,17,3.00,8,13.90,7.79,10.70,0.0,0.00,0.0,0.0,,0.0
74,18,3.00,8,14.20,8.20,11.00,0.0,0.00,0.0,0.0,,0.0
74,19,3.00,8,13.80,8.08,10.78,0.0,0.00,0.0,0.0,,0.0
74,20,3.00,8,12.70,8.02,10.62,0.0,0.00,0.0,0.0,,0.0
74,21,3.00,8,10.90,7.78,10.29,0.0,0.00,0.0,0.0,,0.0
74,22,3.00,8,8.30,7.30,9.72,0.0,0.00,0.0,0.0,,0.0
74,23,3.00,8,5.40,6.66,8.99,0.0,0.00,0.0,0.0,,0.0
74,24,3.00,8,3.50,6.13,8.38,0.0,0.00,0.0,0.0,,0.0
74,1,4.00,8,2.70,5.79,7.97,0.0,0.00,0.0,-0.0,,0.0
74,2,4.00,8,2.20,5.53,7.62,0.0,0.00,0.0,-0.0,,0.0
74,3,4.00,8,1.90,5.31,7.33,0.0,0.00,0.0,-0.0,,0.0
74,4,4.00,8,1.40,5.05,7.01,0.0,0.00,0.0,-0.0,,0.0
74,5,4.00,8,1.10,4.83,6.72,0.0,0.00,0.0,-0.0,,0.0
74,6,4.00,8,0.90,4.63,6.46,0.0,0.00,0.0,-0.0,,0.0
74,7,4.00,8,0.80,4.46,6.24,0.0,0.00,0.0,-0.0,,0.0
74,8,4.00,8,0.70,4.64,6.36,0.0,0.00,0.0,-0.0,,0.0
74,9,4.00,8,0.50,4.57,6.23,0.0,0.00,0.0,-0.0,,0.0
74,10,4.00,8,0.30,4.46,6.07,0.0,0.00,0.0,-0.0,,0.0
74,11,4.00,8,0.10,4.34,5.90,0.0,0.00,0.0,-0.0,,0.0
74,12,4.00,8,1.30,4.51,6.03,0.0,0.00,0.0,-0.0,,0.0
74,13,4.00,8,4.40,5.15,6.62,0.0,0.00,0.0,-0.0,,0.0
74,14,4.00,8,7.80,5.97,7.40,0.0,0.00,0.0,-0.0,,0.0
74,15,4.00,8,10.50,6.76,8.15,0.0,0.00,0.0,0.0,,0.0
74,16,4.00,8,12.20,7.41,8.75,0.0,0.00,0.0,0.0,,0.0
74,17,4.00,8,13.20,7.92,9.23,0.0,0.00,0.0,0.0,,0.0
74,18,4.00,8,13.50,8.29,9.57,0.0,0.00,0.0,0.0,,0.0
74,19,4.00,8,13.10,8.15,9.39,0.0,0.00,0.0,0.0,,0.0
74,20,4.00,8,12.00,8.06,9.26,0.0,0.00,0.0,0.0,,0.0
74,21,4.00,8,10.30,7.81,8.98,0.0,0.00,0.0,0.0,,0.0
74,22,4.00,8,7.80,7.32,8.47,0.0,0.00,0.0,0.0,,0.0
74,23,4.00,8,5.00,6.68,7.80,0.0,0.00,0.0,0.0,,0.0
74,24,4.00,8,3.40,6.20,7.29,0.0,0.00,0.0,-0.0,,0.0
74,1,5.00,8,2.90,5.93,6.99,0.0,0.00,0.0,-0.0,,0.0
74,2,5.00,8,2.60,5.71,6.75,0.0,0.00,0.0,-0.0,,0.0
74,3,5.00,8,2.20,5.49,6.50,0.0,0.00,0.0,-0.0,,0.0
74,4,5.00,8,1.70,5.23,6.22,0.0,0.00,0.0,-0.0,,0.0
74,5,5.00,8,1.60,5.06,6.02,0.0,0.00,0.0,-0.0,,0.0
74,6,5.00,8,1.10,4.81,5.76,0.0,0.00,0.0,-0.0,,0.0
74,7,5.00,8,0.50,4.53,5.46,0.0,0.00,0.0,-0.0,,0.0
74,8,5.00,8,-0.10,4.54,17.66,5078.29,0.00,80.73,0.0,,5159.0199999999995
74,9,5.00,8,-0.60,4.35,17.66,4272.27,0.00,19.14,0.0,,4291.410000000001
74,10,5.00,8,-1.20,4.10,17.66,4036.64,0.00,17.09,0.0,,4053.73
74,11,5.00,8,-1.40,3.93,17.66,3806.63,0.00,13.54,0.0,,3820.17
74,12,5.00,8,0.20,4.15,17.66,3448.42,0.00,0.57,0.0,,3448.9900000000002
74,13,5.00,8,3.50,4.82,17.66,2958.73,0.00,6.95,0.0,,2965.68
74,14,5.00,8,6.80,5.64,17.66,2480.73,0.00,18.61,0.0,,2499.34
74,15,5.00,8,9.10,6.34,17.66,2103.3,0.00,18.38,0.0,,2121.6800000000003
74,16,5.00,8,10.70,6.94,17.66,1802.89,0.00,14.17,0.0,,1817.0600000000002
74,17,5.00,8,11.50,7.38,17.66,1590.12,0.00,8.76,0.0,,1598.8799999999999
74,18,5.00,8,11.80,7.71,17.66,1439.4,0.00,3.11,0.0,,1442.51
74,19,5.00,8,11.50,7.52,14.08,0.0,0.00,0.0,0.0,,0.0
