ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
73.000000 7.000000 4.000000 1.000000 191119743.103028 -0.623322 -0.622550 -0.000000 0.000000 -0.000000
73.000000 8.000000 4.000000 1.000000 191227562.806088 -0.623321 -0.622550 -0.000000 0.000000 -0.000000
73.000000 9.000000 4.000000 1.000000 191233657.138703 -0.623321 -0.622550 -0.000000 0.000000 -0.000000
73.000000 10.000000 4.000000 1.000000 191222348.581376 -0.623321 -0.622550 -0.000000 0.000000 -0.000000
73.000000 11.000000 4.000000 1.000000 191230792.151352 -0.623321 -0.622550 -0.000000 0.000000 -0.000000
73.000000 12.000000 4.000000 1.000000 191299187.152031 -0.623321 -0.622550 -0.000000 0.000000 -0.000000
73.000000 13.000000 4.000000 1.000000 191431764.165031 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 14.000000 4.000000 1.000000 191636782.344214 -0.623318 -0.622549 -0.000000 0.000000 -0.000000
73.000000 15.000000 4.000000 1.000000 191849724.179949 -0.623317 -0.622548 -0.000000 0.000000 -0.000000
73.000000 16.000000 4.000000 1.000000 191983962.565168 -0.623316 -0.622548 -0.000000 0.000000 -0.000000
73.000000 17.000000 4.000000 1.000000 192045318.282420 -0.623315 -0.622547 -0.000000 0.000000 -0.000000
73.000000 18.000000 4.000000 1.000000 192062992.083255 -0.623315 -0.622547 -0.000000 0.000000 -0.000000
73.000000 19.000000 4.000000 1.000000 191934358.683420 -0.623316 -0.622548 -0.000000 0.000000 -0.000000
73.000000 20.000000 4.000000 1.000000 191858325.886698 -0.623317 -0.622548 -0.000000 0.000000 -0.000000
73.000000 21.000000 4.000000 1.000000 191764487.882570 -0.623317 -0.622548 -0.000000 0.000000 -0.000000
73.000000 22.000000 4.000000 1.000000 191653395.492684 -0.623318 -0.622549 -0.000000 0.000000 -0.000000
73.000000 23.000000 4.000000 1.000000 191554257.358305 -0.623319 -0.622549 -0.000000 0.000000 -0.000000
73.000000 24.000000 4.000000 1.000000 191499141.824788 -0.623319 -0.622549 -0.000000 0.000000 -0.000000
73.000000 1.000000 5.000000 1.000000 191476778.931505 -0.623319 -0.622549 -0.000000 0.000000 -0.000000
73.000000 2.000000 5.000000 1.000000 191449904.636656 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 3.000000 5.000000 1.000000 191436976.419486 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 4.000000 5.000000 1.000000 191425204.502200 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 5.000000 5.000000 1.000000 191406125.062875 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 6.000000 5.000000 1.000000 191386204.222092 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 7.000000 5.000000 1.000000 191358739.683039 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 8.000000 5.000000 1.000000 152810933.803789 -0.623654 -0.622688 -0.622688 0.000000 -13869.476663
73.000000 9.000000 5.000000 1.000000 149550054.165660 -0.623690 -0.622703 -0.622703 0.000000 -13866.942055
73.000000 10.000000 5.000000 1.000000 149123656.243876 -0.623695 -0.622705 -0.622705 0.000000 -13866.036313
73.000000 11.000000 5.000000 1.000000 148995514.543307 -0.623697 -0.622706 -0.622706 0.000000 -13868.217246
73.000000 12.000000 5.000000 1.000000 148973540.945904 -0.623697 -0.622706 -0.622706 0.000000 -13875.782889
73.000000 13.000000 5.000000 1.000000 149019266.766011 -0.623696 -0.622706 -0.622706 0.000000 -13875.253875
73.000000 14.000000 5.000000 1.000000 149097733.792463 -0.623695 -0.622705 -0.622705 0.000000 -13869.738126
73.000000 15.000000 5.000000 1.000000 149162326.255308 -0.623695 -0.622705 -0.622705 0.000000 -13864.063501
73.000000 16.000000 5.000000 1.000000 149195595.312361 -0.623694 -0.622705 -0.622705 0.000000 -13861.406739
73.000000 17.000000 5.000000 1.000000 149170507.289288 -0.623695 -0.622705 -0.622705 0.000000 -13861.302061
73.000000 18.000000 5.000000 1.000000 149089625.736779 -0.623696 -0.622705 -0.622705 0.000000 -13863.549407
73.000000 19.000000 5.000000 1.000000 186495176.093501 -0.623355 -0.622564 -0.000000 0.000000 -0.000000
73.000000 20.000000 5.000000 1.000000 190358634.699616 -0.623327 -0.622552 -0.000000 0.000000 -0.000000
73.000000 21.000000 5.000000 1.000000 190724612.129205 -0.623325 -0.622551 -0.000000 0.000000 -0.000000
73.000000 22.000000 5.000000 1.000000 190739851.131591 -0.623324 -0.622551 -0.000000 0.000000 -0.000000
73.000000 23.000000 5.000000 1.000000 190724163.975595 -0.623325 -0.622551 -0.000000 0.000000 -0.000000
73.000000 24.000000 5.000000 1.000000 190733462.551239 -0.623325 -0.622551 -0.000000 0.000000 -0.000000
73.000000 1.000000 6.000000 1.000000 190760307.252446 -0.623324 -0.622551 -0.000000 0.000000 -0.000000
73.000000 2.000000 6.000000 1.000000 190797861.746340 -0.623324 -0.622551 -0.000000 0.000000 -0.000000
73.000000 3.000000 6.000000 1.000000 190839008.715091 -0.623324 -0.622551 -0.000000 0.000000 -0.000000
73.000000 4.000000 6.000000 1.000000 190861796.717557 -0.623324 -0.622551 -0.000000 0.000000 -0.000000
73.000000 5.000000 6.000000 1.000000 190879197.559375 -0.623324 -0.622551 -0.000000 0.000000 -0.000000
73.000000 6.000000 6.000000 1.000000 190892819.539323 -0.623323 -0.622551 -0.000000 0.000000 -0.000000
73.000000 7.000000 6.000000 1.000000 190895879.574764 -0.623323 -0.622551 -0.000000 0.000000 -0.000000
73.000000 8.000000 6.000000 1.000000 152435349.613981 -0.623658 -0.622690 -0.622690 0.000000 -13852.651707
73.000000 9.000000 6.000000 1.000000 149182225.020777 -0.623694 -0.622705 -0.622705 0.000000 -13847.989732
73.000000 10.000000 6.000000 1.000000 148767321.874708 -0.623699 -0.622707 -0.622707 0.000000 -13846.410004
73.000000 11.000000 6.000000 1.000000 148655678.548110 -0.623700 -0.622707 -0.622707 0.000000 -13848.500058
73.000000 12.000000 6.000000 1.000000 148655600.438373 -0.623700 -0.622707 -0.622707 0.000000 -13853.729337
73.000000 13.000000 6.000000 1.000000 148710570.387236 -0.623700 -0.622707 -0.622707 0.000000 -13857.543664
73.000000 14.000000 6.000000 1.000000 148783967.209112 -0.623699 -0.622707 -0.622707 0.000000 -13860.082665
73.000000 15.000000 6.000000 1.000000 148828966.636186 -0.623698 -0.622707 -0.622707 0.000000 -13862.245358
73.000000 16.000000 6.000000 1.000000 148840288.829365 -0.623698 -0.622707 -0.622707 0.000000 -13863.722857
73.000000 17.000000 6.000000 1.000000 148828729.939102 -0.623698 -0.622707 -0.622707 0.000000 -13863.503941
73.000000 18.000000 6.000000 1.000000 148788446.557254 -0.623699 -0.622707 -0.622707 0.000000 -13863.141007
73.000000 19.000000 6.000000 1.000000 186223303.604451 -0.623357 -0.622565 -0.000000 0.000000 -0.000000
73.000000 20.000000 6.000000 1.000000 190159283.243167 -0.623329 -0.622553 -0.000000 0.000000 -0.000000
73.000000 21.000000 6.000000 1.000000 190564250.506373 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 22.000000 6.000000 1.000000 190585595.563242 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 23.000000 6.000000 1.000000 190557743.784736 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 24.000000 6.000000 1.000000 190545219.571463 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 1.000000 7.000000 1.000000 190577924.260774 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 2.000000 7.000000 1.000000 190608832.905231 -0.623325 -0.622552 -0.000000 0.000000 -0.000000
73.000000 3.000000 7.000000 1.000000 190641701.079486 -0.623325 -0.622551 -0.000000 0.000000 -0.000000
73.000000 4.000000 7.000000 1.000000 190662906.883857 -0.623325 -0.622551 -0.000000 0.000000 -0.000000
73.000000 5.000000 7.000000 1.000000 190686283.941775 -0.623325 -0.622551 -0.000000 0.000000 -0.000000
73.000000 6.000000 7.000000 1.000000 190706296.094160 -0.623325 -0.622551 -0.000000 0.000000 -0.000000
73.000000 7.000000 7.000000 1.000000 190730138.859853 -0.623325 -0.622551 -0.000000 0.000000 -0.000000
73.000000 8.000000 7.000000 1.000000 152308464.528673 -0.623660 -0.622690 -0.622690 0.000000 -13851.229646
73.000000 9.000000 7.000000 1.000000 149081245.852460 -0.623696 -0.622705 -0.622705 0.000000 -13848.704531
73.000000 10.000000 7.000000 1.000000 148679058.979398 -0.623700 -0.622707 -0.622707 0.000000 -13847.815475
73.000000 11.000000 7.000000 1.000000 148572762.416654 -0.623701 -0.622708 -0.622708 0.000000 -13849.934932
73.000000 12.000000 7.000000 1.000000 148577212.086986 -0.623701 -0.622708 -0.622708 0.000000 -13850.880571
73.000000 13.000000 7.000000 1.000000 148673021.517791 -0.623700 -0.622707 -0.622707 0.000000 -13850.913952
73.000000 14.000000 7.000000 1.000000 148790708.511528 -0.623699 -0.622707 -0.622707 0.000000 -13851.213665
73.000000 15.000000 7.000000 1.000000 148862145.919182 -0.623698 -0.622706 -0.622706 0.000000 -13850.303856
73.000000 16.000000 7.000000 1.000000 148873813.524344 -0.623698 -0.622706 -0.622706 0.000000 -13852.032760
73.000000 17.000000 7.000000 1.000000 148829438.550945 -0.623698 -0.622707 -0.622707 0.000000 -13855.381374
73.000000 18.000000 7.000000 1.000000 148746747.333388 -0.623699 -0.622707 -0.622707 0.000000 -13859.526279
73.000000 19.000000 7.000000 1.000000 186129065.368584 -0.623357 -0.622565 -0.000000 0.000000 -0.000000
73.000000 20.000000 7.000000 1.000000 190025366.129985 -0.623329 -0.622553 -0.000000 0.000000 -0.000000
73.000000 21.000000 7.000000 1.000000 190377773.543707 -0.623327 -0.622552 -0.000000 0.000000 -0.000000
73.000000 22.000000 7.000000 1.000000 190359679.851603 -0.623327 -0.622552 -0.000000 0.000000 -0.000000
73.000000 23.000000 7.000000 1.000000 190322584.376268 -0.623327 -0.622552 -0.000000 0.000000 -0.000000
73.000000 24.000000 7.000000 1.000000 190325455.912408 -0.623327 -0.622552 -0.000000 0.000000 -0.000000
73.000000 1.000000 1.000000 1.000000 190368603.084053 -0.623327 -0.622552 -0.000000 0.000000 -0.000000
73.000000 2.000000 1.000000 1.000000 190424183.263933 -0.623327 -0.622552 -0.000000 0.000000 -0.000000
73.000000 3.000000 1.000000 1.000000 190475872.471073 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 4.000000 1.000000 1.000000 190508140.428541 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 5.000000 1.000000 1.000000 190527257.357909 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 6.000000 1.000000 1.000000 190548792.971061 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 7.000000 1.000000 1.000000 190567319.010544 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 8.000000 1.000000 1.000000 152172691.258546 -0.623661 -0.622691 -0.622691 0.000000 -13856.815227
73.000000 9.000000 1.000000 1.000000 148943080.942695 -0.623697 -0.622706 -0.622706 0.000000 -13853.554215
73.000000 10.000000 1.000000 1.000000 148542005.513400 -0.623702 -0.622708 -0.622708 0.000000 -13852.158962
73.000000 11.000000 1.000000 1.000000 148461379.629150 -0.623703 -0.622708 -0.622708 0.000000 -13851.151780
73.000000 12.000000 1.000000 1.000000 148512094.563540 -0.623702 -0.622708 -0.622708 0.000000 -13850.534499
73.000000 13.000000 1.000000 1.000000 148619820.602584 -0.623701 -0.622708 -0.622708 0.000000 -13849.924054
73.000000 14.000000 1.000000 1.000000 148709742.467072 -0.623700 -0.622707 -0.622707 0.000000 -13851.225212
73.000000 15.000000 1.000000 1.000000 148773894.525813 -0.623699 -0.622707 -0.622707 0.000000 -13854.088704
73.000000 16.000000 1.000000 1.000000 148792213.442565 -0.623699 -0.622707 -0.622707 0.000000 -13857.862400
73.000000 17.000000 1.000000 1.000000 148774076.190993 -0.623699 -0.622707 -0.622707 0.000000 -13862.035079
73.000000 18.000000 1.000000 1.000000 148725638.187031 -0.623700 -0.622707 -0.622707 0.000000 -13866.462460
73.000000 19.000000 1.000000 1.000000 186137410.017883 -0.623357 -0.622565 -0.000000 0.000000 -0.000000
73.000000 20.000000 1.000000 1.000000 190068265.021726 -0.623329 -0.622553 -0.000000 0.000000 -0.000000
73.000000 21.000000 1.000000 1.000000 190469961.241820 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 22.000000 1.000000 1.000000 190495307.916627 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 23.000000 1.000000 1.000000 190464633.710024 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 24.000000 1.000000 1.000000 190463084.068638 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 1.000000 2.000000 1.000000 190493302.825532 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 2.000000 2.000000 1.000000 190534916.466619 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 3.000000 2.000000 1.000000 190564987.024796 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 4.000000 2.000000 1.000000 190589277.476637 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 5.000000 2.000000 1.000000 190608837.457894 -0.623325 -0.622552 -0.000000 0.000000 -0.000000
73.000000 6.000000 2.000000 1.000000 190624222.139645 -0.623325 -0.622552 -0.000000 0.000000 -0.000000
73.000000 7.000000 2.000000 1.000000 190635884.928138 -0.623325 -0.622551 -0.000000 0.000000 -0.000000
73.000000 8.000000 2.000000 1.000000 152231327.100442 -0.623660 -0.622691 -0.622691 0.000000 -13863.145972
73.000000 9.000000 2.000000 1.000000 148995536.467557 -0.623697 -0.622706 -0.622706 0.000000 -13859.287704
73.000000 10.000000 2.000000 1.000000 148582409.745363 -0.623701 -0.622708 -0.622708 0.000000 -13857.104191
73.000000 11.000000 2.000000 1.000000 148483008.961196 -0.623702 -0.622708 -0.622708 0.000000 -13859.767282
73.000000 12.000000 2.000000 1.000000 148502001.466956 -0.623702 -0.622708 -0.622708 0.000000 -13865.834723
73.000000 13.000000 2.000000 1.000000 148600898.888845 -0.623701 -0.622708 -0.622708 0.000000 -13868.305076
73.000000 14.000000 2.000000 1.000000 148732780.378952 -0.623700 -0.622707 -0.622707 0.000000 -13866.970913
73.000000 15.000000 2.000000 1.000000 148831685.744847 -0.623698 -0.622707 -0.622707 0.000000 -13864.210124
73.000000 16.000000 2.000000 1.000000 148878286.376721 -0.623698 -0.622706 -0.622706 0.000000 -13864.133980
73.000000 17.000000 2.000000 1.000000 148869694.070325 -0.623698 -0.622706 -0.622706 0.000000 -13865.904841
73.000000 18.000000 2.000000 1.000000 148816891.071612 -0.623699 -0.622707 -0.622707 0.000000 -13868.529786
73.000000 19.000000 2.000000 1.000000 186230925.034736 -0.623357 -0.622565 -0.000000 0.000000 -0.000000
73.000000 20.000000 2.000000 1.000000 190155220.772916 -0.623329 -0.622553 -0.000000 0.000000 -0.000000
73.000000 21.000000 2.000000 1.000000 190549608.085515 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 22.000000 2.000000 1.000000 190552843.232228 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 23.000000 2.000000 1.000000 190498522.560395 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 24.000000 2.000000 1.000000 190480334.434608 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 1.000000 3.000000 1.000000 190509078.049488 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 2.000000 3.000000 1.000000 190543309.484277 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 3.000000 3.000000 1.000000 190572735.445932 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 4.000000 3.000000 1.000000 190575089.701642 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 5.000000 3.000000 1.000000 190592540.491902 -0.623326 -0.622552 -0.000000 0.000000 -0.000000
73.000000 6.000000 3.000000 1.000000 190614962.738751 -0.623325 -0.622552 -0.000000 0.000000 -0.000000
73.000000 7.000000 3.000000 1.000000 190634588.651020 -0.623325 -0.622551 -0.000000 0.000000 -0.000000
73.000000 8.000000 3.000000 1.000000 190755789.877710 -0.623324 -0.622551 -0.000000 0.000000 -0.000000
73.000000 9.000000 3.000000 1.000000 190773147.135387 -0.623324 -0.622551 -0.000000 0.000000 -0.000000
73.000000 10.000000 3.000000 1.000000 190785448.357538 -0.623324 -0.622551 -0.000000 0.000000 -0.000000
73.000000 11.000000 3.000000 1.000000 190860723.336072 -0.623324 -0.622551 -0.000000 0.000000 -0.000000
73.000000 12.000000 3.000000 1.000000 191071831.615149 -0.623322 -0.622550 -0.000000 0.000000 -0.000000
73.000000 13.000000 3.000000 1.000000 191339175.608219 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 14.000000 3.000000 1.000000 191597411.489028 -0.623319 -0.622549 -0.000000 0.000000 -0.000000
73.000000 15.000000 3.000000 1.000000 191781714.072709 -0.623317 -0.622548 -0.000000 0.000000 -0.000000
73.000000 16.000000 3.000000 1.000000 191892709.779088 -0.623317 -0.622548 -0.000000 0.000000 -0.000000
73.000000 17.000000 3.000000 1.000000 191937205.273310 -0.623316 -0.622548 -0.000000 0.000000 -0.000000
73.000000 18.000000 3.000000 1.000000 191930079.041108 -0.623316 -0.622548 -0.000000 0.000000 -0.000000
73.000000 19.000000 3.000000 1.000000 191789445.939178 -0.623317 -0.622548 -0.000000 0.000000 -0.000000
73.000000 20.000000 3.000000 1.000000 191709048.431994 -0.623318 -0.622548 -0.000000 0.000000 -0.000000
73.000000 21.000000 3.000000 1.000000 191610806.859934 -0.623318 -0.622549 -0.000000 0.000000 -0.000000
73.000000 22.000000 3.000000 1.000000 191509263.169214 -0.623319 -0.622549 -0.000000 0.000000 -0.000000
73.000000 23.000000 3.000000 1.000000 191420438.793979 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 24.000000 3.000000 1.000000 191367928.787857 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 1.000000 4.000000 1.000000 191361569.838514 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 2.000000 4.000000 1.000000 191351579.246902 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 3.000000 4.000000 1.000000 191347991.025025 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 4.000000 4.000000 1.000000 191337209.275288 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 5.000000 4.000000 1.000000 191317959.243303 -0.623320 -0.622550 -0.000000 0.000000 -0.000000
73.000000 6.000000 4.000000 1.000000 191297386.723778 -0.623321 -0.622550 -0.000000 0.000000 -0.000000
73.000000 7.000000 4.000000 1.000000 191283466.948609 -0.623321 -0.622550 -0.000000 0.000000 -0.000000
73.000000 8.000000 4.000000 1.000000 191359703.633772 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 9.000000 4.000000 1.000000 191340603.535488 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 10.000000 4.000000 1.000000 191319120.760104 -0.623320 -0.622550 -0.000000 0.000000 -0.000000
73.000000 11.000000 4.000000 1.000000 191347863.908796 -0.623320 -0.622549 -0.000000 0.000000 -0.000000
73.000000 12.000000 4.000000 1.000000 191475948.643463 -0.623319 -0.622549 -0.000000 0.000000 -0.000000
73.000000 13.000000 4.000000 1.000000 191679608.542491 -0.623318 -0.622548 -0.000000 0.000000 -0.000000
73.000000 14.000000 4.000000 1.000000 191898843.994710 -0.623316 -0.622548 -0.000000 0.000000 -0.000000
73.000000 15.000000 4.000000 1.000000 192091542.004060 -0.623315 -0.622547 -0.000000 0.000000 -0.000000
73.000000 16.000000 4.000000 1.000000 192216809.200010 -0.623314 -0.622547 -0.000000 0.000000 -0.000000
73.000000 17.000000 4.000000 1.000000 192284806.451249 -0.623314 -0.622547 -0.000000 0.000000 -0.000000
73.000000 18.000000 4.000000 1.000000 192281326.719004 -0.623314 -0.622547 -0.000000 0.000000 -0.000000
73.000000 19.000000 4.000000 1.000000 192128966.586047 -0.623315 -0.622547 -0.000000 0.000000 -0.000000
73.000000 20.000000 4.000000 1.000000 192028703.397861 -0.623316 -0.622547 -0.000000 0.000000 -0.000000
73.000000 21.000000 4.000000 1.000000 191895846.182498 -0.623316 -0.622548 -0.000000 0.000000 -0.000000
