ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
241.000000 7.000000 5.000000 1.000000 3357.442767 0.005196 0.012617 0.000000 0.000000 0.000000
241.000000 8.000000 5.000000 1.000000 3504.208368 0.005425 0.013180 0.013180 0.000000 -55.839816
241.000000 9.000000 5.000000 1.000000 3466.079608 0.005365 0.013034 0.013034 0.000000 -169.860460
241.000000 10.000000 5.000000 1.000000 3428.679182 0.005307 0.012890 0.012890 0.000000 -877.439887
241.000000 11.000000 5.000000 1.000000 3390.452531 0.005247 0.012744 0.012744 0.000000 -501.300122
241.000000 12.000000 5.000000 1.000000 3351.613878 0.005186 0.012595 0.012595 0.000000 -512.586298
241.000000 13.000000 5.000000 1.000000 3316.207990 0.005131 0.012459 0.012459 0.000000 -531.035177
241.000000 14.000000 5.000000 1.000000 3284.720704 0.005082 0.012338 0.012338 0.000000 -561.930903
241.000000 15.000000 5.000000 1.000000 3255.276397 0.005036 0.012225 0.012225 0.000000 -707.290616
241.000000 16.000000 5.000000 1.000000 3227.306336 0.004993 0.012118 0.012118 0.000000 -688.804567
241.000000 17.000000 5.000000 1.000000 3207.988747 0.004962 0.012044 0.012044 0.000000 -1077.596874
241.000000 18.000000 5.000000 1.000000 3196.540169 0.004945 0.012001 0.012001 0.000000 -843.089476
241.000000 19.000000 5.000000 1.000000 3830.081881 0.005934 0.014434 0.000000 0.000000 0.000000
241.000000 20.000000 5.000000 1.000000 3875.821069 0.006006 0.014611 0.000000 0.000000 0.000000
241.000000 21.000000 5.000000 1.000000 3831.855376 0.005937 0.014441 0.000000 0.000000 0.000000
241.000000 22.000000 5.000000 1.000000 3795.747359 0.005880 0.014302 0.000000 0.000000 0.000000
241.000000 23.000000 5.000000 1.000000 3770.020965 0.005840 0.014203 0.000000 0.000000 0.000000
241.000000 24.000000 5.000000 1.000000 3735.629693 0.005786 0.014070 0.000000 0.000000 0.000000
241.000000 1.000000 6.000000 1.000000 3717.616348 0.005758 0.014001 0.000000 0.000000 -0.000000
241.000000 2.000000 6.000000 1.000000 3691.110165 0.005717 0.013899 0.000000 0.000000 -0.000000
241.000000 3.000000 6.000000 1.000000 3674.434679 0.005691 0.013835 0.000000 0.000000 -0.000000
241.000000 4.000000 6.000000 1.000000 3645.706998 0.005646 0.013724 0.000000 0.000000 -0.000000
241.000000 5.000000 6.000000 1.000000 3619.966232 0.005606 0.013625 0.000000 0.000000 -0.000000
241.000000 6.000000 6.000000 1.000000 3574.676966 0.005535 0.013451 0.000000 0.000000 -0.000000
241.000000 7.000000 6.000000 1.000000 3539.986786 0.005481 0.013318 0.000000 0.000000 -0.000000
241.000000 8.000000 6.000000 1.000000 3517.150732 0.005445 0.013230 0.013230 0.000000 -1238.601464
241.000000 9.000000 6.000000 1.000000 3468.897762 0.005370 0.013045 0.013045 0.000000 -1195.738927
241.000000 10.000000 6.000000 1.000000 3424.530912 0.005300 0.012874 0.012874 0.000000 -976.597856
241.000000 11.000000 6.000000 1.000000 3379.895404 0.005231 0.012703 0.012703 0.000000 -1010.124664
241.000000 12.000000 6.000000 1.000000 3336.463410 0.005163 0.012537 0.012537 0.000000 -974.429025
241.000000 13.000000 6.000000 1.000000 3301.110775 0.005108 0.012401 0.012401 0.000000 -534.161346
241.000000 14.000000 6.000000 1.000000 3273.662673 0.005065 0.012296 0.012296 0.000000 -200.448010
241.000000 15.000000 6.000000 1.000000 3251.840833 0.005031 0.012212 0.011289 0.000000 0.000000
241.000000 16.000000 6.000000 1.000000 3233.979911 0.005003 0.012144 0.010921 0.000000 0.000000
241.000000 17.000000 6.000000 1.000000 3224.789292 0.004989 0.012109 0.010537 0.000000 0.000000
241.000000 18.000000 6.000000 1.000000 3224.211166 0.004988 0.012107 0.009619 0.000000 0.000000
241.000000 19.000000 6.000000 1.000000 3627.771595 0.005618 0.013655 0.000000 0.000000 0.000000
241.000000 20.000000 6.000000 1.000000 3593.074001 0.005563 0.013522 0.000000 0.000000 0.000000
241.000000 21.000000 6.000000 1.000000 3502.886955 0.005423 0.013175 0.000000 0.000000 0.000000
241.000000 22.000000 6.000000 1.000000 3450.058635 0.005340 0.012972 0.000000 0.000000 0.000000
241.000000 23.000000 6.000000 1.000000 3421.389274 0.005295 0.012862 0.000000 0.000000 0.000000
241.000000 24.000000 6.000000 1.000000 3381.118972 0.005233 0.012708 0.000000 0.000000 0.000000
241.000000 1.000000 7.000000 1.000000 3335.897600 0.005162 0.012534 0.000000 0.000000 0.000000
241.000000 2.000000 7.000000 1.000000 3287.772978 0.005087 0.012350 0.000000 0.000000 0.000000
241.000000 3.000000 7.000000 1.000000 3239.906262 0.005012 0.012167 0.000000 0.000000 0.000000
241.000000 4.000000 7.000000 1.000000 3189.054875 0.004933 0.011972 0.000000 0.000000 0.000000
241.000000 5.000000 7.000000 1.000000 3145.139925 0.004864 0.011804 0.000000 0.000000 0.000000
241.000000 6.000000 7.000000 1.000000 3103.165073 0.004799 0.011644 0.000000 0.000000 0.000000
241.000000 7.000000 7.000000 1.000000 3064.029271 0.004738 0.011494 0.000000 0.000000 0.000000
241.000000 8.000000 7.000000 1.000000 3259.170909 0.005042 0.012240 0.012115 0.000000 0.000000
241.000000 9.000000 7.000000 1.000000 3492.530474 0.005406 0.013135 0.012798 0.000000 0.000000
241.000000 10.000000 7.000000 1.000000 3663.757661 0.005674 0.013794 0.013179 0.000000 0.000000
241.000000 11.000000 7.000000 1.000000 3641.917022 0.005640 0.013710 0.013324 0.000000 0.000000
241.000000 12.000000 7.000000 1.000000 3570.382493 0.005528 0.013434 0.013434 0.000000 -74.032192
241.000000 13.000000 7.000000 1.000000 3506.257381 0.005428 0.013188 0.013188 0.000000 -10.145897
241.000000 14.000000 7.000000 1.000000 3454.536300 0.005347 0.012989 0.012140 0.000000 0.000000
241.000000 15.000000 7.000000 1.000000 3410.413919 0.005278 0.012820 0.011829 0.000000 0.000000
241.000000 16.000000 7.000000 1.000000 3371.198236 0.005217 0.012670 0.010920 0.000000 0.000000
241.000000 17.000000 7.000000 1.000000 3341.970547 0.005171 0.012558 0.010780 0.000000 0.000000
241.000000 18.000000 7.000000 1.000000 3323.149741 0.005142 0.012486 0.010522 0.000000 0.000000
241.000000 19.000000 7.000000 1.000000 3652.213134 0.005656 0.013749 0.000000 0.000000 0.000000
241.000000 20.000000 7.000000 1.000000 3627.372720 0.005617 0.013654 0.000000 0.000000 0.000000
241.000000 21.000000 7.000000 1.000000 3555.870285 0.005505 0.013379 0.000000 0.000000 0.000000
241.000000 22.000000 7.000000 1.000000 3504.247444 0.005425 0.013180 0.000000 0.000000 0.000000
241.000000 23.000000 7.000000 1.000000 3456.831152 0.005351 0.012998 0.000000 0.000000 0.000000
241.000000 24.000000 7.000000 1.000000 3428.658233 0.005307 0.012890 0.000000 0.000000 0.000000
241.000000 1.000000 1.000000 1.000000 3401.963093 0.005265 0.012788 0.000000 0.000000 0.000000
241.000000 2.000000 1.000000 1.000000 3374.434813 0.005222 0.012682 0.000000 0.000000 0.000000
241.000000 3.000000 1.000000 1.000000 3336.979531 0.005164 0.012539 0.000000 0.000000 0.000000
241.000000 4.000000 1.000000 1.000000 3284.168837 0.005081 0.012336 0.000000 0.000000 0.000000
241.000000 5.000000 1.000000 1.000000 3225.297314 0.004989 0.012111 0.000000 0.000000 -0.000000
241.000000 6.000000 1.000000 1.000000 3183.183215 0.004924 0.011950 0.000000 0.000000 -0.000000
241.000000 7.000000 1.000000 1.000000 3182.462603 0.004923 0.011947 0.000000 0.000000 -0.000000
241.000000 8.000000 1.000000 1.000000 3470.987300 0.005373 0.013053 0.013053 0.000000 -695.155624
241.000000 9.000000 1.000000 1.000000 3717.535886 0.005758 0.014001 0.014001 0.000000 -533.338536
241.000000 10.000000 1.000000 1.000000 3640.275331 0.005637 0.013703 0.013703 0.000000 -953.015938
241.000000 11.000000 1.000000 1.000000 3565.825762 0.005521 0.013417 0.013417 0.000000 -1200.405737
241.000000 12.000000 1.000000 1.000000 3500.202002 0.005418 0.013165 0.013165 0.000000 -1068.861030
241.000000 13.000000 1.000000 1.000000 3442.792101 0.005329 0.012944 0.012944 0.000000 -426.324857
241.000000 14.000000 1.000000 1.000000 3394.632220 0.005254 0.012760 0.012760 0.000000 -411.099963
241.000000 15.000000 1.000000 1.000000 3354.669602 0.005191 0.012606 0.012606 0.000000 -578.500065
241.000000 16.000000 1.000000 1.000000 3320.262454 0.005138 0.012474 0.012474 0.000000 -415.495943
241.000000 17.000000 1.000000 1.000000 3295.291827 0.005099 0.012379 0.012379 0.000000 -179.771936
241.000000 18.000000 1.000000 1.000000 3281.789205 0.005078 0.012327 0.012327 0.000000 -278.326480
241.000000 19.000000 1.000000 1.000000 3669.830592 0.005683 0.013817 0.000000 0.000000 0.000000
241.000000 20.000000 1.000000 1.000000 3663.921397 0.005674 0.013794 0.000000 0.000000 0.000000
241.000000 21.000000 1.000000 1.000000 3610.863911 0.005591 0.013590 0.000000 0.000000 0.000000
241.000000 22.000000 1.000000 1.000000 3586.726008 0.005554 0.013497 0.000000 0.000000 0.000000
241.000000 23.000000 1.000000 1.000000 3566.296537 0.005522 0.013419 0.000000 0.000000 0.000000
241.000000 24.000000 1.000000 1.000000 3532.101686 0.005468 0.013287 0.000000 0.000000 0.000000
241.000000 1.000000 2.000000 1.000000 3507.832261 0.005430 0.013194 0.000000 0.000000 0.000000
241.000000 2.000000 2.000000 1.000000 3481.281826 0.005389 0.013092 0.000000 0.000000 -0.000000
241.000000 3.000000 2.000000 1.000000 3432.256488 0.005312 0.012904 0.000000 0.000000 -0.000000
241.000000 4.000000 2.000000 1.000000 3380.551295 0.005232 0.012706 0.000000 0.000000 -0.000000
241.000000 5.000000 2.000000 1.000000 3328.997618 0.005151 0.012508 0.000000 0.000000 -0.000000
241.000000 6.000000 2.000000 1.000000 3287.991843 0.005087 0.012351 0.000000 0.000000 -0.000000
241.000000 7.000000 2.000000 1.000000 3246.197140 0.005022 0.012191 0.000000 0.000000 0.000000
241.000000 8.000000 2.000000 1.000000 3485.532641 0.005396 0.013108 0.013108 0.000000 -557.061047
241.000000 9.000000 2.000000 1.000000 3656.302371 0.005662 0.013765 0.013765 0.000000 -209.106244
241.000000 10.000000 2.000000 1.000000 3588.272291 0.005556 0.013503 0.013503 0.000000 -809.543604
241.000000 11.000000 2.000000 1.000000 3525.075066 0.005457 0.013260 0.013260 0.000000 -702.659094
241.000000 12.000000 2.000000 1.000000 3463.814660 0.005362 0.013025 0.013025 0.000000 -1017.188279
241.000000 13.000000 2.000000 1.000000 3406.865764 0.005273 0.012807 0.012807 0.000000 -1357.380233
241.000000 14.000000 2.000000 1.000000 3362.208375 0.005203 0.012635 0.012635 0.000000 -828.366392
241.000000 15.000000 2.000000 1.000000 3324.809180 0.005145 0.012492 0.012492 0.000000 -1135.961414
241.000000 16.000000 2.000000 1.000000 3292.033436 0.005094 0.012366 0.012366 0.000000 -349.968598
241.000000 17.000000 2.000000 1.000000 3267.753761 0.005056 0.012273 0.012273 0.000000 -924.441682
241.000000 18.000000 2.000000 1.000000 3254.310805 0.005035 0.012222 0.012222 0.000000 -875.926603
241.000000 19.000000 2.000000 1.000000 3733.199993 0.005782 0.014061 0.000000 0.000000 0.000000
241.000000 20.000000 2.000000 1.000000 3736.039796 0.005787 0.014072 0.000000 0.000000 0.000000
241.000000 21.000000 2.000000 1.000000 3675.159379 0.005692 0.013837 0.000000 0.000000 0.000000
241.000000 22.000000 2.000000 1.000000 3629.370172 0.005620 0.013661 0.000000 0.000000 0.000000
241.000000 23.000000 2.000000 1.000000 3586.247562 0.005553 0.013495 0.000000 0.000000 0.000000
241.000000 24.000000 2.000000 1.000000 3532.185658 0.005468 0.013288 0.000000 0.000000 0.000000
241.000000 1.000000 3.000000 1.000000 3475.403538 0.005380 0.013070 0.000000 0.000000 0.000000
241.000000 2.000000 3.000000 1.000000 3419.863025 0.005293 0.012856 0.000000 0.000000 0.000000
241.000000 3.000000 3.000000 1.000000 3371.194107 0.005217 0.012670 0.000000 0.000000 0.000000
241.000000 4.000000 3.000000 1.000000 3323.705072 0.005143 0.012488 0.000000 0.000000 0.000000
241.000000 5.000000 3.000000 1.000000 3265.639914 0.005052 0.012265 0.000000 0.000000 0.000000
241.000000 6.000000 3.000000 1.000000 3206.451697 0.004960 0.012039 0.000000 0.000000 0.000000
241.000000 7.000000 3.000000 1.000000 3190.969688 0.004936 0.011979 0.000000 0.000000 0.000000
241.000000 8.000000 3.000000 1.000000 3800.803357 0.005888 0.014321 0.000000 0.000000 -0.000000
241.000000 9.000000 3.000000 1.000000 4071.137505 0.006311 0.015365 0.000000 0.000000 -0.000000
241.000000 10.000000 3.000000 1.000000 4255.328836 0.006600 0.016078 0.000000 0.000000 -0.000000
241.000000 11.000000 3.000000 1.000000 4420.382109 0.006859 0.016719 0.000000 0.000000 -0.000000
241.000000 12.000000 3.000000 1.000000 4583.567762 0.007115 0.017353 0.000000 0.000000 -0.000000
241.000000 13.000000 3.000000 1.000000 4747.942459 0.007373 0.017993 0.000000 0.000000 -0.000000
241.000000 14.000000 3.000000 1.000000 4848.227383 0.007530 0.018385 0.000000 0.000000 -0.000000
241.000000 15.000000 3.000000 1.000000 4921.222292 0.007645 0.018670 0.000000 0.000000 -0.000000
241.000000 16.000000 3.000000 1.000000 4987.094888 0.007749 0.018927 0.000000 0.000000 -0.000000
241.000000 17.000000 3.000000 1.000000 5037.981373 0.007829 0.019126 0.000000 0.000000 -0.000000
241.000000 18.000000 3.000000 1.000000 5058.993324 0.007862 0.019209 0.000000 0.000000 -0.000000
241.000000 19.000000 3.000000 1.000000 4309.007376 0.006684 0.016286 0.000000 0.000000 -0.000000
241.000000 20.000000 3.000000 1.000000 4102.276702 0.006360 0.015486 0.000000 0.000000 0.000000
241.000000 21.000000 3.000000 1.000000 3989.768851 0.006184 0.015051 0.000000 0.000000 0.000000
241.000000 22.000000 3.000000 1.000000 3902.647778 0.006047 0.014714 0.000000 0.000000 0.000000
241.000000 23.000000 3.000000 1.000000 3827.218056 0.005929 0.014423 0.000000 0.000000 0.000000
241.000000 24.000000 3.000000 1.000000 3742.105362 0.005796 0.014095 0.000000 0.000000 0.000000
241.000000 1.000000 4.000000 1.000000 3668.095382 0.005681 0.013810 0.000000 0.000000 0.000000
241.000000 2.000000 4.000000 1.000000 3591.441164 0.005561 0.013515 0.000000 0.000000 0.000000
241.000000 3.000000 4.000000 1.000000 3527.208823 0.005461 0.013269 0.000000 0.000000 0.000000
241.000000 4.000000 4.000000 1.000000 3457.604676 0.005352 0.013001 0.000000 0.000000 0.000000
241.000000 5.000000 4.000000 1.000000 3392.337582 0.005250 0.012751 0.000000 0.000000 0.000000
241.000000 6.000000 4.000000 1.000000 3325.613219 0.005146 0.012495 0.000000 0.000000 0.000000
241.000000 7.000000 4.000000 1.000000 3305.428587 0.005114 0.012418 0.000000 0.000000 0.000000
241.000000 8.000000 4.000000 1.000000 3917.273547 0.006070 0.014771 0.000000 0.000000 -0.000000
241.000000 9.000000 4.000000 1.000000 4178.535175 0.006479 0.015781 0.000000 0.000000 -0.000000
241.000000 10.000000 4.000000 1.000000 4361.857308 0.006767 0.016492 0.000000 0.000000 -0.000000
241.000000 11.000000 4.000000 1.000000 4514.358230 0.007006 0.017084 0.000000 0.000000 -0.000000
241.000000 12.000000 4.000000 1.000000 4659.936756 0.007235 0.017651 0.000000 0.000000 -0.000000
241.000000 13.000000 4.000000 1.000000 4824.226934 0.007493 0.018291 0.000000 0.000000 -0.000000
241.000000 14.000000 4.000000 1.000000 4925.896122 0.007653 0.018688 0.000000 0.000000 -0.000000
241.000000 15.000000 4.000000 1.000000 5006.952541 0.007780 0.019005 0.000000 0.000000 -0.000000
241.000000 16.000000 4.000000 1.000000 5081.478481 0.007897 0.019297 0.000000 0.000000 -0.000000
241.000000 17.000000 4.000000 1.000000 5134.766536 0.007981 0.019505 0.000000 0.000000 -0.000000
241.000000 18.000000 4.000000 1.000000 5146.500852 0.008000 0.019551 0.000000 0.000000 -0.000000
241.000000 19.000000 4.000000 1.000000 4394.202911 0.006818 0.016617 0.000000 0.000000 -0.000000
241.000000 20.000000 4.000000 1.000000 4186.615757 0.006492 0.015812 0.000000 0.000000 0.000000
241.000000 21.000000 4.000000 1.000000 4079.933619 0.006325 0.015399 0.000000 0.000000 0.000000
241.000000 22.000000 4.000000 1.000000 3989.759352 0.006184 0.015051 0.000000 0.000000 0.000000
241.000000 23.000000 4.000000 1.000000 3919.449922 0.006074 0.014779 0.000000 0.000000 0.000000
241.000000 24.000000 4.000000 1.000000 3851.254308 0.005967 0.014516 0.000000 0.000000 0.000000
241.000000 1.000000 5.000000 1.000000 3791.283601 0.005873 0.014285 0.000000 0.000000 0.000000
241.000000 2.000000 5.000000 1.000000 3722.110297 0.005765 0.014018 0.000000 0.000000 0.000000
241.000000 3.000000 5.000000 1.000000 3644.043713 0.005643 0.013718 0.000000 0.000000 0.000000
241.000000 4.000000 5.000000 1.000000 3566.716381 0.005522 0.013420 0.000000 0.000000 0.000000
241.000000 5.000000 5.000000 1.000000 3488.302431 0.005400 0.013119 0.000000 0.000000 0.000000
241.000000 6.000000 5.000000 1.000000 3430.313848 0.005309 0.012896 0.000000 0.000000 0.000000
241.000000 7.000000 5.000000 1.000000 3367.580010 0.005211 0.012656 0.000000 0.000000 0.000000
241.000000 8.000000 5.000000 1.000000 3465.704386 0.005365 0.013032 0.013023 0.000000 0.000000
241.000000 9.000000 5.000000 1.000000 3457.808749 0.005352 0.013002 0.013002 0.000000 -73.003594
241.000000 10.000000 5.000000 1.000000 3423.237603 0.005298 0.012869 0.012869 0.000000 -84.877677
241.000000 11.000000 5.000000 1.000000 3387.556579 0.005243 0.012732 0.012732 0.000000 -392.049995
241.000000 12.000000 5.000000 1.000000 3352.015459 0.005187 0.012596 0.012596 0.000000 -300.311336
241.000000 13.000000 5.000000 1.000000 3317.474556 0.005133 0.012464 0.012464 0.000000 -849.432102
241.000000 14.000000 5.000000 1.000000 3289.142093 0.005089 0.012355 0.012355 0.000000 -603.751268
241.000000 15.000000 5.000000 1.000000 3263.034688 0.005048 0.012255 0.012255 0.000000 -701.177543
241.000000 16.000000 5.000000 1.000000 3237.462570 0.005008 0.012157 0.012157 0.000000 -534.414700
241.000000 17.000000 5.000000 1.000000 3220.460404 0.004982 0.012092 0.012092 0.000000 -960.260630
241.000000 18.000000 5.000000 1.000000 3212.597166 0.004970 0.012062 0.012062 0.000000 -670.688837
241.000000 19.000000 5.000000 1.000000 3735.670257 0.005786 0.014070 0.000000 0.000000 0.000000
241.000000 20.000000 5.000000 1.000000 3744.227554 0.005800 0.014103 0.000000 0.000000 0.000000
241.000000 21.000000 5.000000 1.000000 3674.177781 0.005690 0.013834 0.000000 0.000000 0.000000
241.000000 22.000000 5.000000 1.000000 3617.581557 0.005602 0.013616 0.000000 0.000000 0.000000
241.000000 23.000000 5.000000 1.000000 3569.979445 0.005527 0.013433 0.000000 0.000000 0.000000
241.000000 24.000000 5.000000 1.000000 3520.503410 0.005450 0.013243 0.000000 0.000000 0.000000
241.000000 1.000000 6.000000 1.000000 3455.820503 0.005349 0.012994 0.000000 0.000000 0.000000
241.000000 2.000000 6.000000 1.000000 3379.422737 0.005230 0.012701 0.000000 0.000000 0.000000
241.000000 3.000000 6.000000 1.000000 3307.757383 0.005118 0.012427 0.000000 0.000000 0.000000
241.000000 4.000000 6.000000 1.000000 3250.048398 0.005028 0.012205 0.000000 0.000000 0.000000
241.000000 5.000000 6.000000 1.000000 3220.399371 0.004982 0.012092 0.000000 0.000000 0.000000
241.000000 6.000000 6.000000 1.000000 3204.201691 0.004957 0.012030 0.000000 0.000000 0.000000
241.000000 7.000000 6.000000 1.000000 3188.537223 0.004932 0.011970 0.000000 0.000000 0.000000
241.000000 8.000000 6.000000 1.000000 3378.740838 0.005229 0.012699 0.012060 0.000000 0.000000
241.000000 9.000000 6.000000 1.000000 3612.345240 0.005594 0.013596 0.012271 0.000000 0.000000
241.000000 10.000000 6.000000 1.000000 3621.450911 0.005608 0.013631 0.012252 0.000000 0.000000
