ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
129.000000 11.000000 2.000000 6.000000 2087.412569 0.003220 0.007785 0.006357 0.000000 0.000000
129.000000 12.000000 2.000000 6.000000 2071.198308 0.003195 0.007723 0.006764 0.000000 0.000000
129.000000 13.000000 2.000000 6.000000 2094.266028 0.003231 0.007810 0.005553 0.000000 0.000000
129.000000 14.000000 2.000000 6.000000 2137.709077 0.003298 0.007975 0.005377 0.000000 0.000000
129.000000 15.000000 2.000000 6.000000 2163.331345 0.003338 0.008071 0.006480 0.000000 0.000000
129.000000 16.000000 2.000000 6.000000 2168.722276 0.003346 0.008092 0.006917 0.000000 0.000000
129.000000 17.000000 2.000000 6.000000 2144.930778 0.003309 0.008002 0.006682 0.000000 0.000000
129.000000 18.000000 2.000000 6.000000 2052.406061 0.003166 0.007652 0.006148 0.000000 0.000000
129.000000 19.000000 2.000000 6.000000 1845.116850 0.002845 0.006871 0.000000 0.000000 0.000000
129.000000 20.000000 2.000000 6.000000 1652.867795 0.002547 0.006148 0.000000 0.000000 0.000000
129.000000 21.000000 2.000000 6.000000 1491.098240 0.002297 0.005541 0.000000 0.000000 0.000000
129.000000 22.000000 2.000000 6.000000 1365.432485 0.002103 0.005070 0.000000 0.000000 -0.000000
129.000000 23.000000 2.000000 6.000000 1271.407237 0.001957 0.004718 0.000000 0.000000 -0.000000
129.000000 24.000000 2.000000 6.000000 1187.464640 0.001828 0.004405 0.000000 0.000000 -0.000000
129.000000 1.000000 3.000000 6.000000 1108.118648 0.001705 0.004108 0.000000 0.000000 -0.000000
129.000000 2.000000 3.000000 6.000000 1028.324532 0.001582 0.003811 0.000000 0.000000 -0.000000
129.000000 3.000000 3.000000 6.000000 957.697486 0.001473 0.003548 0.000000 0.000000 -0.000000
129.000000 4.000000 3.000000 6.000000 895.442744 0.001377 0.003316 0.000000 0.000000 -0.000000
129.000000 5.000000 3.000000 6.000000 839.875419 0.001292 0.003109 0.000000 0.000000 -0.000000
129.000000 6.000000 3.000000 6.000000 792.136773 0.001218 0.002931 0.000000 0.000000 -0.000000
129.000000 7.000000 3.000000 6.000000 771.087924 0.001186 0.002853 0.000000 0.000000 -0.000000
129.000000 8.000000 3.000000 6.000000 899.463178 0.001383 0.003331 0.000000 0.000000 -0.000000
129.000000 9.000000 3.000000 6.000000 1034.402366 0.001592 0.003833 0.000000 0.000000 -0.000000
129.000000 10.000000 3.000000 6.000000 1194.950523 0.001839 0.004433 0.000000 0.000000 -0.000000
129.000000 11.000000 3.000000 6.000000 1416.625318 0.002182 0.005262 0.000000 0.000000 -0.000000
129.000000 12.000000 3.000000 6.000000 1702.807855 0.002624 0.006336 0.000000 0.000000 -0.000000
129.000000 13.000000 3.000000 6.000000 1987.272985 0.003065 0.007407 0.000000 0.000000 0.000000
129.000000 14.000000 3.000000 6.000000 2296.732994 0.003545 0.008576 0.000000 0.000000 0.000000
129.000000 15.000000 3.000000 6.000000 2542.484500 0.003926 0.009508 0.000000 0.000000 0.000000
129.000000 16.000000 3.000000 6.000000 2738.595852 0.004231 0.010253 0.000000 0.000000 0.000000
129.000000 17.000000 3.000000 6.000000 2861.985264 0.004423 0.010723 0.000000 0.000000 0.000000
129.000000 18.000000 3.000000 6.000000 2782.366782 0.004300 0.010420 0.000000 0.000000 0.000000
129.000000 19.000000 3.000000 6.000000 2299.029410 0.003548 0.008585 0.000000 0.000000 0.000000
129.000000 20.000000 3.000000 6.000000 1988.275621 0.003066 0.007410 0.000000 0.000000 0.000000
129.000000 21.000000 3.000000 6.000000 1756.670808 0.002708 0.006538 0.000000 0.000000 0.000000
129.000000 22.000000 3.000000 6.000000 1570.427136 0.002419 0.005838 0.000000 0.000000 0.000000
129.000000 23.000000 3.000000 6.000000 1422.458655 0.002191 0.005284 0.000000 0.000000 0.000000
129.000000 24.000000 3.000000 6.000000 1309.900969 0.002017 0.004862 0.000000 0.000000 0.000000
129.000000 1.000000 4.000000 6.000000 1209.653128 0.001862 0.004488 0.000000 0.000000 -0.000000
129.000000 2.000000 4.000000 6.000000 1126.094504 0.001733 0.004175 0.000000 0.000000 -0.000000
129.000000 3.000000 4.000000 6.000000 1065.479769 0.001639 0.003949 0.000000 0.000000 -0.000000
129.000000 4.000000 4.000000 6.000000 1025.904820 0.001578 0.003802 0.000000 0.000000 -0.000000
129.000000 5.000000 4.000000 6.000000 993.994839 0.001529 0.003683 0.000000 0.000000 -0.000000
129.000000 6.000000 4.000000 6.000000 967.795593 0.001489 0.003585 0.000000 0.000000 -0.000000
129.000000 7.000000 4.000000 6.000000 959.699597 0.001476 0.003555 0.000000 0.000000 -0.000000
129.000000 8.000000 4.000000 6.000000 1128.045367 0.001736 0.004183 0.000000 0.000000 -0.000000
129.000000 9.000000 4.000000 6.000000 1300.408035 0.002002 0.004827 0.000000 0.000000 -0.000000
129.000000 10.000000 4.000000 6.000000 1478.454013 0.002277 0.005494 0.000000 0.000000 -0.000000
129.000000 11.000000 4.000000 6.000000 1717.208049 0.002647 0.006390 0.000000 0.000000 -0.000000
129.000000 12.000000 4.000000 6.000000 2021.339873 0.003118 0.007535 0.000000 0.000000 0.000000
129.000000 13.000000 4.000000 6.000000 2332.242842 0.003600 0.008710 0.000000 0.000000 0.000000
129.000000 14.000000 4.000000 6.000000 2668.682143 0.004123 0.009987 0.000000 0.000000 0.000000
129.000000 15.000000 4.000000 6.000000 2949.214139 0.004559 0.011056 0.000000 0.000000 0.000000
129.000000 16.000000 4.000000 6.000000 3183.277615 0.004924 0.011950 0.000000 0.000000 0.000000
129.000000 17.000000 4.000000 6.000000 3357.453768 0.005196 0.012617 0.000000 0.000000 0.000000
129.000000 18.000000 4.000000 6.000000 3282.306348 0.005078 0.012329 0.000000 0.000000 0.000000
129.000000 19.000000 4.000000 6.000000 2731.153262 0.004220 0.010225 0.000000 0.000000 0.000000
129.000000 20.000000 4.000000 6.000000 2356.949839 0.003638 0.008804 0.000000 0.000000 0.000000
129.000000 21.000000 4.000000 6.000000 2070.246101 0.003193 0.007720 0.000000 0.000000 0.000000
129.000000 22.000000 4.000000 6.000000 1849.275875 0.002851 0.006887 0.000000 0.000000 0.000000
129.000000 23.000000 4.000000 6.000000 1673.617137 0.002579 0.006226 0.000000 0.000000 0.000000
129.000000 24.000000 4.000000 6.000000 1539.747915 0.002372 0.005723 0.000000 0.000000 0.000000
129.000000 1.000000 5.000000 6.000000 1427.603544 0.002199 0.005303 0.000000 0.000000 -0.000000
129.000000 2.000000 5.000000 6.000000 1335.547976 0.002056 0.004958 0.000000 0.000000 -0.000000
129.000000 3.000000 5.000000 6.000000 1255.297455 0.001932 0.004658 0.000000 0.000000 -0.000000
129.000000 4.000000 5.000000 6.000000 1181.107294 0.001818 0.004381 0.000000 0.000000 -0.000000
129.000000 5.000000 5.000000 6.000000 1113.776540 0.001714 0.004129 0.000000 0.000000 -0.000000
129.000000 6.000000 5.000000 6.000000 1054.798265 0.001623 0.003909 0.000000 0.000000 -0.000000
129.000000 7.000000 5.000000 6.000000 1005.853735 0.001547 0.003727 0.000000 0.000000 -0.000000
129.000000 8.000000 5.000000 6.000000 2932.055076 0.004533 0.010990 0.004627 0.000000 0.000000
129.000000 9.000000 5.000000 6.000000 2456.188685 0.003792 0.009180 0.004698 0.000000 0.000000
129.000000 10.000000 5.000000 6.000000 2232.760050 0.003446 0.008334 0.005120 0.000000 0.000000
129.000000 11.000000 5.000000 6.000000 2084.951652 0.003216 0.007775 0.006110 0.000000 0.000000
129.000000 12.000000 5.000000 6.000000 2247.508126 0.003468 0.008390 0.007145 0.000000 0.000000
129.000000 13.000000 5.000000 6.000000 2487.429936 0.003841 0.009299 0.007872 0.000000 0.000000
129.000000 14.000000 5.000000 6.000000 2772.158603 0.004284 0.010381 0.008379 0.000000 0.000000
129.000000 15.000000 5.000000 6.000000 2726.248395 0.004212 0.010206 0.008576 0.000000 0.000000
129.000000 16.000000 5.000000 6.000000 2667.174133 0.004120 0.009981 0.008865 0.000000 0.000000
129.000000 17.000000 5.000000 6.000000 2652.028137 0.004097 0.009924 0.008824 0.000000 0.000000
129.000000 18.000000 5.000000 6.000000 2765.984128 0.004274 0.010357 0.007629 0.000000 0.000000
129.000000 19.000000 5.000000 6.000000 2596.748207 0.004011 0.009714 0.000000 0.000000 0.000000
129.000000 20.000000 5.000000 6.000000 2381.872535 0.003677 0.008898 0.000000 0.000000 0.000000
129.000000 21.000000 5.000000 6.000000 2200.083004 0.003395 0.008210 0.000000 0.000000 0.000000
129.000000 22.000000 5.000000 6.000000 2030.465798 0.003132 0.007570 0.000000 0.000000 0.000000
129.000000 23.000000 5.000000 6.000000 1881.805828 0.002901 0.007009 0.000000 0.000000 -0.000000
129.000000 24.000000 5.000000 6.000000 1744.899414 0.002689 0.006494 0.000000 0.000000 -0.000000
129.000000 1.000000 6.000000 6.000000 1623.917938 0.002502 0.006039 0.000000 0.000000 -0.000000
129.000000 2.000000 6.000000 6.000000 1514.139747 0.002332 0.005627 0.000000 0.000000 -0.000000
129.000000 3.000000 6.000000 6.000000 1416.510866 0.002181 0.005261 0.000000 0.000000 -0.000000
129.000000 4.000000 6.000000 6.000000 1325.359509 0.002041 0.004920 0.000000 0.000000 -0.000000
129.000000 5.000000 6.000000 6.000000 1238.331206 0.001906 0.004595 0.000000 0.000000 -0.000000
129.000000 6.000000 6.000000 6.000000 1155.281961 0.001778 0.004284 0.000000 0.000000 -0.000000
129.000000 7.000000 6.000000 6.000000 1080.405839 0.001662 0.004005 0.000000 0.000000 -0.000000
129.000000 8.000000 6.000000 6.000000 2846.587243 0.004399 0.010664 0.004399 48.614500 0.000000
129.000000 9.000000 6.000000 6.000000 2401.844807 0.003708 0.008974 0.004520 0.000000 0.000000
129.000000 10.000000 6.000000 6.000000 2193.955278 0.003385 0.008187 0.005026 0.000000 0.000000
129.000000 11.000000 6.000000 6.000000 2167.822601 0.003345 0.008088 0.006152 0.000000 0.000000
129.000000 12.000000 6.000000 6.000000 2381.271423 0.003676 0.008896 0.006839 0.000000 0.000000
129.000000 13.000000 6.000000 6.000000 2685.653791 0.004149 0.010052 0.007700 0.000000 0.000000
129.000000 14.000000 6.000000 6.000000 2739.664756 0.004233 0.010257 0.008115 0.000000 0.000000
129.000000 15.000000 6.000000 6.000000 2641.868323 0.004081 0.009885 0.008165 0.000000 0.000000
129.000000 16.000000 6.000000 6.000000 2606.945181 0.004027 0.009752 0.008145 0.000000 0.000000
129.000000 17.000000 6.000000 6.000000 2604.488172 0.004023 0.009743 0.007549 0.000000 0.000000
129.000000 18.000000 6.000000 6.000000 2724.491027 0.004209 0.010199 0.006351 0.000000 0.000000
129.000000 19.000000 6.000000 6.000000 2674.040866 0.004131 0.010007 0.000000 0.000000 0.000000
129.000000 20.000000 6.000000 6.000000 2488.982382 0.003843 0.009305 0.000000 0.000000 0.000000
129.000000 21.000000 6.000000 6.000000 2290.214665 0.003535 0.008551 0.000000 0.000000 0.000000
129.000000 22.000000 6.000000 6.000000 2114.103959 0.003261 0.007885 0.000000 0.000000 0.000000
129.000000 23.000000 6.000000 6.000000 1961.546851 0.003025 0.007310 0.000000 0.000000 0.000000
129.000000 24.000000 6.000000 6.000000 1815.111544 0.002798 0.006758 0.000000 0.000000 -0.000000
129.000000 1.000000 7.000000 6.000000 1691.803441 0.002607 0.006294 0.000000 0.000000 -0.000000
129.000000 2.000000 7.000000 6.000000 1578.117339 0.002431 0.005867 0.000000 0.000000 -0.000000
129.000000 3.000000 7.000000 6.000000 1468.435704 0.002262 0.005456 0.000000 0.000000 -0.000000
129.000000 4.000000 7.000000 6.000000 1365.458028 0.002103 0.005070 0.000000 0.000000 -0.000000
129.000000 5.000000 7.000000 6.000000 1275.314399 0.001963 0.004733 0.000000 0.000000 -0.000000
129.000000 6.000000 7.000000 6.000000 1192.581801 0.001836 0.004424 0.000000 0.000000 -0.000000
129.000000 7.000000 7.000000 6.000000 1121.351511 0.001726 0.004158 0.000000 0.000000 -0.000000
129.000000 8.000000 7.000000 6.000000 2803.635514 0.004333 0.010501 0.004333 14.120545 0.000000
129.000000 9.000000 7.000000 6.000000 2383.018258 0.003679 0.008903 0.004674 0.000000 0.000000
129.000000 10.000000 7.000000 6.000000 2177.674399 0.003360 0.008126 0.005475 0.000000 0.000000
129.000000 11.000000 7.000000 6.000000 2207.950846 0.003407 0.008240 0.006543 0.000000 0.000000
129.000000 12.000000 7.000000 6.000000 2466.339564 0.003808 0.009219 0.007229 0.000000 0.000000
129.000000 13.000000 7.000000 6.000000 2803.359294 0.004332 0.010500 0.008078 0.000000 0.000000
129.000000 14.000000 7.000000 6.000000 2685.199120 0.004148 0.010050 0.008324 0.000000 0.000000
129.000000 15.000000 7.000000 6.000000 2605.934454 0.004025 0.009749 0.008180 0.000000 0.000000
129.000000 16.000000 7.000000 6.000000 2574.312327 0.003976 0.009628 0.008383 0.000000 0.000000
129.000000 17.000000 7.000000 6.000000 2565.593482 0.003962 0.009595 0.008159 0.000000 0.000000
129.000000 18.000000 7.000000 6.000000 2678.693873 0.004138 0.010025 0.007155 0.000000 0.000000
129.000000 19.000000 7.000000 6.000000 2757.152814 0.004260 0.010324 0.000000 0.000000 0.000000
129.000000 20.000000 7.000000 6.000000 2614.240649 0.004038 0.009780 0.000000 0.000000 0.000000
129.000000 21.000000 7.000000 6.000000 2439.559190 0.003767 0.009117 0.000000 0.000000 0.000000
129.000000 22.000000 7.000000 6.000000 2262.423374 0.003492 0.008446 0.000000 0.000000 0.000000
129.000000 23.000000 7.000000 6.000000 2095.590962 0.003233 0.007815 0.000000 0.000000 0.000000
129.000000 24.000000 7.000000 6.000000 1937.543782 0.002988 0.007219 0.000000 0.000000 -0.000000
129.000000 1.000000 1.000000 7.000000 1797.881305 0.002771 0.006693 0.000000 0.000000 -0.000000
129.000000 2.000000 1.000000 7.000000 1667.649233 0.002570 0.006204 0.000000 0.000000 -0.000000
129.000000 3.000000 1.000000 7.000000 1546.184275 0.002382 0.005748 0.000000 0.000000 -0.000000
129.000000 4.000000 1.000000 7.000000 1436.702891 0.002213 0.005337 0.000000 0.000000 -0.000000
129.000000 5.000000 1.000000 7.000000 1338.355263 0.002061 0.004969 0.000000 0.000000 -0.000000
129.000000 6.000000 1.000000 7.000000 1248.769398 0.001922 0.004634 0.000000 0.000000 -0.000000
129.000000 7.000000 1.000000 7.000000 1169.949497 0.001801 0.004339 0.000000 0.000000 -0.000000
129.000000 8.000000 1.000000 7.000000 2816.994624 0.004353 0.010552 0.004914 0.000000 0.000000
129.000000 9.000000 1.000000 7.000000 2404.137616 0.003712 0.008983 0.005536 0.000000 0.000000
129.000000 10.000000 1.000000 7.000000 2194.570992 0.003386 0.008189 0.006525 0.000000 0.000000
129.000000 11.000000 1.000000 7.000000 2284.892150 0.003526 0.008531 0.007660 0.000000 0.000000
129.000000 12.000000 1.000000 7.000000 2567.188706 0.003965 0.009601 0.008208 0.000000 0.000000
129.000000 13.000000 1.000000 7.000000 2853.157460 0.004410 0.010689 0.008759 0.000000 0.000000
129.000000 14.000000 1.000000 7.000000 2699.452654 0.004171 0.010104 0.008876 0.000000 0.000000
129.000000 15.000000 1.000000 7.000000 2632.476205 0.004066 0.009849 0.008647 0.000000 0.000000
129.000000 16.000000 1.000000 7.000000 2609.698584 0.004031 0.009763 0.008804 0.000000 0.000000
129.000000 17.000000 1.000000 7.000000 2603.049820 0.004021 0.009738 0.008835 0.000000 0.000000
129.000000 18.000000 1.000000 7.000000 2730.653369 0.004219 0.010223 0.007887 0.000000 0.000000
129.000000 19.000000 1.000000 7.000000 2755.486120 0.004258 0.010317 0.000000 0.000000 0.000000
129.000000 20.000000 1.000000 7.000000 2585.084580 0.003993 0.009669 0.000000 0.000000 0.000000
129.000000 21.000000 1.000000 7.000000 2379.216566 0.003673 0.008888 0.000000 0.000000 0.000000
129.000000 22.000000 1.000000 7.000000 2181.411008 0.003366 0.008140 0.000000 0.000000 0.000000
129.000000 23.000000 1.000000 7.000000 2000.565388 0.003085 0.007457 0.000000 0.000000 0.000000
129.000000 24.000000 1.000000 7.000000 1838.562447 0.002834 0.006846 0.000000 0.000000 -0.000000
129.000000 1.000000 2.000000 7.000000 1697.888652 0.002617 0.006317 0.000000 0.000000 -0.000000
129.000000 2.000000 2.000000 7.000000 1572.042244 0.002422 0.005845 0.000000 0.000000 -0.000000
129.000000 3.000000 2.000000 7.000000 1459.676603 0.002248 0.005423 0.000000 0.000000 -0.000000
129.000000 4.000000 2.000000 7.000000 1356.803052 0.002089 0.005038 0.000000 0.000000 -0.000000
129.000000 5.000000 2.000000 7.000000 1262.142299 0.001943 0.004684 0.000000 0.000000 -0.000000
129.000000 6.000000 2.000000 7.000000 1178.933075 0.001815 0.004373 0.000000 0.000000 -0.000000
129.000000 7.000000 2.000000 7.000000 1100.987442 0.001694 0.004082 0.000000 0.000000 -0.000000
129.000000 8.000000 2.000000 7.000000 2898.471355 0.004480 0.010862 0.004679 0.000000 0.000000
129.000000 9.000000 2.000000 7.000000 2456.566070 0.003793 0.009182 0.005115 0.000000 0.000000
129.000000 10.000000 2.000000 7.000000 2242.241257 0.003460 0.008370 0.005764 0.000000 0.000000
129.000000 11.000000 2.000000 7.000000 2125.197923 0.003279 0.007927 0.006407 0.000000 0.000000
129.000000 12.000000 2.000000 7.000000 2272.871230 0.003508 0.008486 0.006735 0.000000 0.000000
129.000000 13.000000 2.000000 7.000000 2509.209065 0.003875 0.009381 0.007033 0.000000 0.000000
129.000000 14.000000 2.000000 7.000000 2748.874999 0.004247 0.010292 0.007016 0.000000 0.000000
129.000000 15.000000 2.000000 7.000000 2806.099559 0.004336 0.010510 0.006710 0.000000 0.000000
129.000000 16.000000 2.000000 7.000000 2756.963050 0.004260 0.010323 0.006446 0.000000 0.000000
129.000000 17.000000 2.000000 7.000000 2747.556540 0.004245 0.010287 0.006510 0.000000 0.000000
129.000000 18.000000 2.000000 7.000000 2762.071197 0.004268 0.010342 0.005778 0.000000 0.000000
129.000000 19.000000 2.000000 7.000000 2457.028701 0.003794 0.009183 0.000000 0.000000 0.000000
129.000000 20.000000 2.000000 7.000000 2177.647644 0.003360 0.008125 0.000000 0.000000 0.000000
129.000000 21.000000 2.000000 7.000000 1947.394572 0.003003 0.007256 0.000000 0.000000 0.000000
129.000000 22.000000 2.000000 7.000000 1755.541160 0.002706 0.006534 0.000000 0.000000 0.000000
129.000000 23.000000 2.000000 7.000000 1601.451847 0.002467 0.005955 0.000000 0.000000 0.000000
129.000000 24.000000 2.000000 7.000000 1478.102684 0.002277 0.005492 0.000000 0.000000 0.000000
129.000000 1.000000 3.000000 7.000000 1378.000198 0.002122 0.005117 0.000000 0.000000 -0.000000
129.000000 2.000000 3.000000 7.000000 1299.024705 0.002000 0.004822 0.000000 0.000000 -0.000000
129.000000 3.000000 3.000000 7.000000 1233.924225 0.001899 0.004578 0.000000 0.000000 -0.000000
129.000000 4.000000 3.000000 7.000000 1177.855124 0.001813 0.004369 0.000000 0.000000 -0.000000
129.000000 5.000000 3.000000 7.000000 1128.582965 0.001737 0.004185 0.000000 0.000000 -0.000000
129.000000 6.000000 3.000000 7.000000 1084.364988 0.001669 0.004020 0.000000 0.000000 -0.000000
129.000000 7.000000 3.000000 7.000000 1042.518007 0.001604 0.003864 0.000000 0.000000 -0.000000
129.000000 8.000000 3.000000 7.000000 1175.715264 0.001810 0.004361 0.000000 0.000000 -0.000000
129.000000 9.000000 3.000000 7.000000 1303.604216 0.002007 0.004839 0.000000 0.000000 -0.000000
129.000000 10.000000 3.000000 7.000000 1472.363459 0.002268 0.005471 0.000000 0.000000 -0.000000
129.000000 11.000000 3.000000 7.000000 1717.166099 0.002646 0.006390 0.000000 0.000000 -0.000000
129.000000 12.000000 3.000000 7.000000 2027.503862 0.003127 0.007558 0.000000 0.000000 0.000000
129.000000 13.000000 3.000000 7.000000 2364.058081 0.003649 0.008831 0.000000 0.000000 0.000000
129.000000 14.000000 3.000000 7.000000 2692.357210 0.004159 0.010077 0.000000 0.000000 0.000000
129.000000 15.000000 3.000000 7.000000 2982.654069 0.004611 0.011183 0.000000 0.000000 0.000000
