ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
125.000000 4.000000 5.000000 1.000000 1991.202994 0.003071 0.007422 0.000000 0.000000 -0.000000
125.000000 5.000000 5.000000 1.000000 1904.441444 0.002936 0.007094 0.000000 0.000000 -0.000000
125.000000 6.000000 5.000000 1.000000 1827.300861 0.002817 0.006804 0.000000 0.000000 -0.000000
125.000000 7.000000 5.000000 1.000000 1756.770634 0.002708 0.006539 0.000000 0.000000 -0.000000
125.000000 8.000000 5.000000 1.000000 3340.436801 0.005169 0.012552 0.012552 0.000000 -1376.124497
125.000000 9.000000 5.000000 1.000000 3631.443963 0.005623 0.013669 0.013469 0.000000 0.000000
125.000000 10.000000 5.000000 1.000000 3963.071571 0.006142 0.014948 0.014948 0.000000 -242.845521
125.000000 11.000000 5.000000 1.000000 4040.355925 0.006263 0.015246 0.014080 0.000000 0.000000
125.000000 12.000000 5.000000 1.000000 3679.704262 0.005699 0.013855 0.013855 0.000000 -132.977060
125.000000 13.000000 5.000000 1.000000 3419.984910 0.005293 0.012857 0.012857 0.000000 -1654.497565
125.000000 14.000000 5.000000 1.000000 3234.188498 0.005003 0.012145 0.012145 0.000000 -2727.894397
125.000000 15.000000 5.000000 1.000000 3096.535767 0.004789 0.011618 0.011618 0.000000 -3987.282204
125.000000 16.000000 5.000000 1.000000 2987.757477 0.004619 0.011203 0.011203 0.000000 -4406.588456
125.000000 17.000000 5.000000 1.000000 2904.334517 0.004489 0.010884 0.010884 0.000000 -6401.123277
125.000000 18.000000 5.000000 1.000000 2841.583270 0.004392 0.010645 0.010645 0.000000 -5756.910227
125.000000 19.000000 5.000000 1.000000 3508.382992 0.005431 0.013196 0.000000 0.000000 0.000000
125.000000 20.000000 5.000000 1.000000 3364.997574 0.005207 0.012646 0.000000 0.000000 0.000000
125.000000 21.000000 5.000000 1.000000 3106.287976 0.004804 0.011655 0.000000 0.000000 -0.000000
125.000000 22.000000 5.000000 1.000000 2878.408508 0.004449 0.010786 0.000000 0.000000 -0.000000
125.000000 23.000000 5.000000 1.000000 2691.876787 0.004159 0.010075 0.000000 0.000000 -0.000000
125.000000 24.000000 5.000000 1.000000 2535.034005 0.003915 0.009479 0.000000 0.000000 -0.000000
125.000000 1.000000 6.000000 1.000000 2407.005606 0.003716 0.008994 0.000000 0.000000 -0.000000
125.000000 2.000000 6.000000 1.000000 2297.418047 0.003546 0.008579 0.000000 0.000000 -0.000000
125.000000 3.000000 6.000000 1.000000 2206.200040 0.003404 0.008233 0.000000 0.000000 -0.000000
125.000000 4.000000 6.000000 1.000000 2125.747297 0.003280 0.007929 0.000000 0.000000 -0.000000
125.000000 5.000000 6.000000 1.000000 2056.270390 0.003172 0.007667 0.000000 0.000000 -0.000000
125.000000 6.000000 6.000000 1.000000 1990.917591 0.003070 0.007420 0.000000 0.000000 -0.000000
125.000000 7.000000 6.000000 1.000000 1933.704483 0.002982 0.007205 0.000000 0.000000 -0.000000
125.000000 8.000000 6.000000 1.000000 3692.402660 0.005719 0.013904 0.013904 0.000000 -3594.754514
125.000000 9.000000 6.000000 1.000000 4248.203233 0.006589 0.016051 0.015975 0.000000 0.000000
125.000000 10.000000 6.000000 1.000000 4116.195375 0.006382 0.015540 0.015346 0.000000 0.000000
125.000000 11.000000 6.000000 1.000000 3709.223957 0.005745 0.013969 0.013969 0.000000 -2137.165553
125.000000 12.000000 6.000000 1.000000 3410.974467 0.005279 0.012822 0.012822 0.000000 -3568.036203
125.000000 13.000000 6.000000 1.000000 3198.876734 0.004948 0.012010 0.012010 0.000000 -2846.270690
125.000000 14.000000 6.000000 1.000000 3055.888840 0.004725 0.011463 0.011463 0.000000 -2183.479702
125.000000 15.000000 6.000000 1.000000 2960.661739 0.004577 0.011099 0.011099 0.000000 -115.239845
125.000000 16.000000 6.000000 1.000000 2894.873963 0.004475 0.010848 0.010848 0.000000 -54.320783
125.000000 17.000000 6.000000 1.000000 2852.223027 0.004408 0.010686 0.010499 0.000000 0.000000
125.000000 18.000000 6.000000 1.000000 2827.822727 0.004370 0.010593 0.009534 0.000000 0.000000
125.000000 19.000000 6.000000 1.000000 3435.000474 0.005317 0.012914 0.000000 0.000000 0.000000
125.000000 20.000000 6.000000 1.000000 3241.172743 0.005014 0.012171 0.000000 0.000000 0.000000
125.000000 21.000000 6.000000 1.000000 2943.717249 0.004551 0.011035 0.000000 0.000000 0.000000
125.000000 22.000000 6.000000 1.000000 2691.673469 0.004158 0.010075 0.000000 0.000000 0.000000
125.000000 23.000000 6.000000 1.000000 2491.299362 0.003847 0.009313 0.000000 0.000000 -0.000000
125.000000 24.000000 6.000000 1.000000 2325.233302 0.003589 0.008684 0.000000 0.000000 -0.000000
125.000000 1.000000 7.000000 1.000000 2185.893862 0.003373 0.008157 0.000000 0.000000 -0.000000
125.000000 2.000000 7.000000 1.000000 2067.281068 0.003189 0.007709 0.000000 0.000000 -0.000000
125.000000 3.000000 7.000000 1.000000 1965.522442 0.003031 0.007325 0.000000 0.000000 -0.000000
125.000000 4.000000 7.000000 1.000000 1876.541359 0.002893 0.006989 0.000000 0.000000 -0.000000
125.000000 5.000000 7.000000 1.000000 1800.002873 0.002775 0.006701 0.000000 0.000000 -0.000000
125.000000 6.000000 7.000000 1.000000 1733.347666 0.002672 0.006450 0.000000 0.000000 -0.000000
125.000000 7.000000 7.000000 1.000000 1675.289865 0.002582 0.006232 0.000000 0.000000 -0.000000
125.000000 8.000000 7.000000 1.000000 3474.286048 0.005378 0.013065 0.012109 0.000000 0.000000
125.000000 9.000000 7.000000 1.000000 3546.027030 0.005490 0.013341 0.012861 0.000000 0.000000
125.000000 10.000000 7.000000 1.000000 3844.306610 0.005956 0.014489 0.013217 0.000000 0.000000
125.000000 11.000000 7.000000 1.000000 4162.575806 0.006454 0.015719 0.013338 0.000000 0.000000
125.000000 12.000000 7.000000 1.000000 3770.071015 0.005840 0.014203 0.013626 0.000000 0.000000
125.000000 13.000000 7.000000 1.000000 3486.919712 0.005398 0.013114 0.013114 0.000000 -139.229901
125.000000 14.000000 7.000000 1.000000 3289.198065 0.005089 0.012355 0.012042 0.000000 0.000000
125.000000 15.000000 7.000000 1.000000 3149.499921 0.004871 0.011821 0.011797 0.000000 0.000000
125.000000 16.000000 7.000000 1.000000 3045.121895 0.004709 0.011422 0.010836 0.000000 0.000000
125.000000 17.000000 7.000000 1.000000 2967.881397 0.004588 0.011127 0.010765 0.000000 0.000000
125.000000 18.000000 7.000000 1.000000 2912.508041 0.004502 0.010916 0.010498 0.000000 0.000000
125.000000 19.000000 7.000000 1.000000 3430.533158 0.005310 0.012897 0.000000 0.000000 0.000000
125.000000 20.000000 7.000000 1.000000 3236.028043 0.005006 0.012152 0.000000 0.000000 0.000000
125.000000 21.000000 7.000000 1.000000 2958.666750 0.004574 0.011092 0.000000 0.000000 0.000000
125.000000 22.000000 7.000000 1.000000 2721.771210 0.004205 0.010189 0.000000 0.000000 -0.000000
125.000000 23.000000 7.000000 1.000000 2526.540555 0.003902 0.009447 0.000000 0.000000 -0.000000
125.000000 24.000000 7.000000 1.000000 2369.283985 0.003657 0.008851 0.000000 0.000000 -0.000000
125.000000 1.000000 1.000000 1.000000 2239.169292 0.003455 0.008358 0.000000 0.000000 -0.000000
125.000000 2.000000 1.000000 1.000000 2129.937197 0.003286 0.007945 0.000000 0.000000 -0.000000
125.000000 3.000000 1.000000 1.000000 2034.896698 0.003139 0.007586 0.000000 0.000000 -0.000000
125.000000 4.000000 1.000000 1.000000 1948.667729 0.003005 0.007261 0.000000 0.000000 -0.000000
125.000000 5.000000 1.000000 1.000000 1869.988006 0.002883 0.006965 0.000000 0.000000 -0.000000
125.000000 6.000000 1.000000 1.000000 1802.359556 0.002778 0.006710 0.000000 0.000000 -0.000000
125.000000 7.000000 1.000000 1.000000 1751.820617 0.002700 0.006520 0.000000 0.000000 -0.000000
125.000000 8.000000 1.000000 1.000000 3347.456232 0.005180 0.012579 0.012579 0.000000 -3604.677841
125.000000 9.000000 1.000000 1.000000 3929.678072 0.006090 0.014819 0.014819 0.000000 -1027.504251
125.000000 10.000000 1.000000 1.000000 4309.618243 0.006685 0.016289 0.016089 0.000000 0.000000
125.000000 11.000000 1.000000 1.000000 3955.783672 0.006131 0.014919 0.014919 0.000000 -2589.458188
125.000000 12.000000 1.000000 1.000000 3598.284338 0.005572 0.013542 0.013542 0.000000 -3894.258254
125.000000 13.000000 1.000000 1.000000 3342.129088 0.005172 0.012558 0.012558 0.000000 -2477.800987
125.000000 14.000000 1.000000 1.000000 3163.442867 0.004893 0.011874 0.011874 0.000000 -3216.108287
125.000000 15.000000 1.000000 1.000000 3038.850817 0.004699 0.011398 0.011398 0.000000 -4422.405091
125.000000 16.000000 1.000000 1.000000 2948.038691 0.004557 0.011051 0.011051 0.000000 -4098.579351
125.000000 17.000000 1.000000 1.000000 2882.721094 0.004456 0.010802 0.010802 0.000000 -3381.530032
125.000000 18.000000 1.000000 1.000000 2839.501592 0.004388 0.010637 0.010637 0.000000 -3974.067892
125.000000 19.000000 1.000000 1.000000 3461.025102 0.005357 0.013014 0.000000 0.000000 0.000000
125.000000 20.000000 1.000000 1.000000 3290.285430 0.005091 0.012360 0.000000 0.000000 0.000000
125.000000 21.000000 1.000000 1.000000 3016.259054 0.004664 0.011312 0.000000 0.000000 -0.000000
125.000000 22.000000 1.000000 1.000000 2783.512742 0.004301 0.010424 0.000000 0.000000 -0.000000
125.000000 23.000000 1.000000 1.000000 2594.488957 0.004007 0.009705 0.000000 0.000000 -0.000000
125.000000 24.000000 1.000000 1.000000 2436.122050 0.003761 0.009104 0.000000 0.000000 -0.000000
125.000000 1.000000 2.000000 1.000000 2306.103484 0.003559 0.008611 0.000000 0.000000 -0.000000
125.000000 2.000000 2.000000 1.000000 2196.398821 0.003389 0.008196 0.000000 0.000000 -0.000000
125.000000 3.000000 2.000000 1.000000 2097.390604 0.003236 0.007822 0.000000 0.000000 -0.000000
125.000000 4.000000 2.000000 1.000000 2009.137773 0.003099 0.007489 0.000000 0.000000 -0.000000
125.000000 5.000000 2.000000 1.000000 1930.118474 0.002976 0.007191 0.000000 0.000000 -0.000000
125.000000 6.000000 2.000000 1.000000 1861.371773 0.002870 0.006932 0.000000 0.000000 -0.000000
125.000000 7.000000 2.000000 1.000000 1799.880892 0.002775 0.006701 0.000000 0.000000 -0.000000
125.000000 8.000000 2.000000 1.000000 3275.697710 0.005068 0.012304 0.012304 0.000000 -3561.206437
125.000000 9.000000 2.000000 1.000000 3801.767897 0.005890 0.014325 0.014325 0.000000 -64.979623
125.000000 10.000000 2.000000 1.000000 4229.632543 0.006560 0.015979 0.015533 0.000000 0.000000
125.000000 11.000000 2.000000 1.000000 3930.622482 0.006091 0.014822 0.014822 0.000000 -432.023195
125.000000 12.000000 2.000000 1.000000 3582.756550 0.005547 0.013482 0.013482 0.000000 -3553.666916
125.000000 13.000000 2.000000 1.000000 3326.141590 0.005147 0.012497 0.012497 0.000000 -6177.648541
125.000000 14.000000 2.000000 1.000000 3146.889673 0.004867 0.011811 0.011811 0.000000 -4833.655096
125.000000 15.000000 2.000000 1.000000 3021.688868 0.004672 0.011332 0.011332 0.000000 -6634.595149
125.000000 16.000000 2.000000 1.000000 2929.892459 0.004529 0.010982 0.010982 0.000000 -3767.835638
125.000000 17.000000 2.000000 1.000000 2862.622888 0.004424 0.010725 0.010725 0.000000 -6393.827064
125.000000 18.000000 2.000000 1.000000 2816.499638 0.004353 0.010550 0.010550 0.000000 -6400.360324
125.000000 19.000000 2.000000 1.000000 3491.683628 0.005405 0.013132 0.000000 0.000000 0.000000
125.000000 20.000000 2.000000 1.000000 3335.743268 0.005162 0.012534 0.000000 0.000000 0.000000
125.000000 21.000000 2.000000 1.000000 3061.990749 0.004735 0.011486 0.000000 0.000000 -0.000000
125.000000 22.000000 2.000000 1.000000 2821.541070 0.004360 0.010569 0.000000 0.000000 -0.000000
125.000000 23.000000 2.000000 1.000000 2622.020126 0.004050 0.009810 0.000000 0.000000 -0.000000
125.000000 24.000000 2.000000 1.000000 2452.471001 0.003787 0.009166 0.000000 0.000000 -0.000000
125.000000 1.000000 3.000000 1.000000 2307.173715 0.003561 0.008615 0.000000 0.000000 -0.000000
125.000000 2.000000 3.000000 1.000000 2181.824345 0.003366 0.008141 0.000000 0.000000 -0.000000
125.000000 3.000000 3.000000 1.000000 2074.227814 0.003200 0.007735 0.000000 0.000000 -0.000000
125.000000 4.000000 3.000000 1.000000 1980.609575 0.003055 0.007382 0.000000 0.000000 -0.000000
125.000000 5.000000 3.000000 1.000000 1895.795603 0.002923 0.007062 0.000000 0.000000 -0.000000
125.000000 6.000000 3.000000 1.000000 1819.320009 0.002805 0.006774 0.000000 0.000000 -0.000000
125.000000 7.000000 3.000000 1.000000 1760.297230 0.002713 0.006552 0.000000 0.000000 -0.000000
125.000000 8.000000 3.000000 1.000000 4303.859001 0.006676 0.016267 0.000000 0.000000 -0.000000
125.000000 9.000000 3.000000 1.000000 5852.865995 0.009114 0.022331 0.000000 0.000000 -0.000000
125.000000 10.000000 3.000000 1.000000 6845.086259 0.010685 0.026277 0.000000 0.000000 -0.000000
125.000000 11.000000 3.000000 1.000000 7646.738806 0.011961 0.029500 0.000000 0.000000 -0.000000
125.000000 12.000000 3.000000 1.000000 8372.005731 0.013119 0.032444 0.000000 0.000000 -0.000000
125.000000 13.000000 3.000000 1.000000 9036.265629 0.014184 0.035164 0.000000 0.000000 -0.000000
125.000000 14.000000 3.000000 1.000000 9580.643644 0.015059 0.037410 0.000000 0.000000 -0.000000
125.000000 15.000000 3.000000 1.000000 10016.430403 0.015761 0.039219 0.000000 0.000000 -0.000000
125.000000 16.000000 3.000000 1.000000 10372.735737 0.016337 0.040705 0.000000 0.000000 -0.000000
125.000000 17.000000 3.000000 1.000000 10659.710721 0.016801 0.041907 0.000000 0.000000 -0.000000
125.000000 18.000000 3.000000 1.000000 10875.040387 0.017150 0.042812 0.000000 0.000000 -0.000000
125.000000 19.000000 3.000000 1.000000 4805.706570 0.007464 0.018219 0.000000 0.000000 -0.000000
125.000000 20.000000 3.000000 1.000000 3574.712841 0.005535 0.013451 0.000000 0.000000 -0.000000
125.000000 21.000000 3.000000 1.000000 3090.316915 0.004779 0.011594 0.000000 0.000000 -0.000000
125.000000 22.000000 3.000000 1.000000 2802.427488 0.004331 0.010496 0.000000 0.000000 -0.000000
125.000000 23.000000 3.000000 1.000000 2590.158411 0.004001 0.009689 0.000000 0.000000 -0.000000
125.000000 24.000000 3.000000 1.000000 2414.507619 0.003728 0.009022 0.000000 0.000000 -0.000000
125.000000 1.000000 4.000000 1.000000 2267.314732 0.003499 0.008465 0.000000 0.000000 -0.000000
125.000000 2.000000 4.000000 1.000000 2139.628406 0.003301 0.007982 0.000000 0.000000 -0.000000
125.000000 3.000000 4.000000 1.000000 2030.774531 0.003132 0.007571 0.000000 0.000000 -0.000000
125.000000 4.000000 4.000000 1.000000 1934.462455 0.002983 0.007208 0.000000 0.000000 -0.000000
125.000000 5.000000 4.000000 1.000000 1850.044531 0.002852 0.006890 0.000000 0.000000 -0.000000
125.000000 6.000000 4.000000 1.000000 1774.619595 0.002735 0.006606 0.000000 0.000000 -0.000000
125.000000 7.000000 4.000000 1.000000 1717.201462 0.002647 0.006390 0.000000 0.000000 -0.000000
125.000000 8.000000 4.000000 1.000000 4204.003563 0.006519 0.015879 0.000000 0.000000 -0.000000
125.000000 9.000000 4.000000 1.000000 5716.702058 0.008899 0.021793 0.000000 0.000000 -0.000000
125.000000 10.000000 4.000000 1.000000 6689.097958 0.010438 0.025653 0.000000 0.000000 -0.000000
125.000000 11.000000 4.000000 1.000000 7469.988913 0.011679 0.028787 0.000000 0.000000 -0.000000
125.000000 12.000000 4.000000 1.000000 8171.262706 0.012798 0.031627 0.000000 0.000000 -0.000000
125.000000 13.000000 4.000000 1.000000 8822.072366 0.013840 0.034284 0.000000 0.000000 -0.000000
125.000000 14.000000 4.000000 1.000000 9360.242778 0.014704 0.036499 0.000000 0.000000 -0.000000
125.000000 15.000000 4.000000 1.000000 9800.826818 0.015414 0.038322 0.000000 0.000000 -0.000000
125.000000 16.000000 4.000000 1.000000 10169.366231 0.016008 0.039856 0.000000 0.000000 -0.000000
125.000000 17.000000 4.000000 1.000000 10469.911565 0.016494 0.041112 0.000000 0.000000 -0.000000
125.000000 18.000000 4.000000 1.000000 10693.037296 0.016855 0.042047 0.000000 0.000000 -0.000000
125.000000 19.000000 4.000000 1.000000 4729.664306 0.007344 0.017922 0.000000 0.000000 -0.000000
125.000000 20.000000 4.000000 1.000000 3524.257871 0.005456 0.013257 0.000000 0.000000 -0.000000
125.000000 21.000000 4.000000 1.000000 3054.651813 0.004723 0.011458 0.000000 0.000000 -0.000000
125.000000 22.000000 4.000000 1.000000 2775.648322 0.004289 0.010394 0.000000 0.000000 -0.000000
125.000000 23.000000 4.000000 1.000000 2572.314890 0.003973 0.009621 0.000000 0.000000 -0.000000
125.000000 24.000000 4.000000 1.000000 2407.941661 0.003717 0.008997 0.000000 0.000000 -0.000000
125.000000 1.000000 5.000000 1.000000 2271.500323 0.003506 0.008480 0.000000 0.000000 -0.000000
125.000000 2.000000 5.000000 1.000000 2152.857223 0.003322 0.008032 0.000000 0.000000 -0.000000
125.000000 3.000000 5.000000 1.000000 2047.175274 0.003158 0.007633 0.000000 0.000000 -0.000000
125.000000 4.000000 5.000000 1.000000 1953.146444 0.003012 0.007278 0.000000 0.000000 -0.000000
125.000000 5.000000 5.000000 1.000000 1868.359139 0.002881 0.006959 0.000000 0.000000 -0.000000
125.000000 6.000000 5.000000 1.000000 1795.978250 0.002768 0.006686 0.000000 0.000000 -0.000000
125.000000 7.000000 5.000000 1.000000 1730.699392 0.002667 0.006441 0.000000 0.000000 -0.000000
125.000000 8.000000 5.000000 1.000000 3385.720345 0.005240 0.012725 0.012725 0.000000 -685.618568
125.000000 9.000000 5.000000 1.000000 3492.294222 0.005406 0.013134 0.013134 0.000000 -148.748281
125.000000 10.000000 5.000000 1.000000 3774.968555 0.005848 0.014222 0.013124 0.000000 0.000000
125.000000 11.000000 5.000000 1.000000 3997.437675 0.006196 0.015080 0.013742 0.000000 0.000000
125.000000 12.000000 5.000000 1.000000 3754.793412 0.005816 0.014144 0.013407 0.000000 0.000000
125.000000 13.000000 5.000000 1.000000 3486.395860 0.005397 0.013112 0.013112 0.000000 -2517.182045
125.000000 14.000000 5.000000 1.000000 3297.395944 0.005102 0.012387 0.012387 0.000000 -2537.663039
125.000000 15.000000 5.000000 1.000000 3159.719634 0.004887 0.011860 0.011860 0.000000 -3621.166591
125.000000 16.000000 5.000000 1.000000 3051.502101 0.004719 0.011446 0.011446 0.000000 -3442.563988
125.000000 17.000000 5.000000 1.000000 2968.973906 0.004590 0.011131 0.011131 0.000000 -5598.346410
125.000000 18.000000 5.000000 1.000000 2909.064461 0.004497 0.010902 0.010902 0.000000 -4733.572794
125.000000 19.000000 5.000000 1.000000 3443.349905 0.005330 0.012947 0.000000 0.000000 0.000000
125.000000 20.000000 5.000000 1.000000 3255.933828 0.005037 0.012228 0.000000 0.000000 0.000000
125.000000 21.000000 5.000000 1.000000 2981.094577 0.004609 0.011177 0.000000 0.000000 -0.000000
125.000000 22.000000 5.000000 1.000000 2744.414859 0.004240 0.010275 0.000000 0.000000 -0.000000
125.000000 23.000000 5.000000 1.000000 2550.007705 0.003938 0.009536 0.000000 0.000000 -0.000000
125.000000 24.000000 5.000000 1.000000 2387.356572 0.003686 0.008919 0.000000 0.000000 -0.000000
125.000000 1.000000 6.000000 1.000000 2245.477052 0.003465 0.008382 0.000000 0.000000 -0.000000
125.000000 2.000000 6.000000 1.000000 2118.920828 0.003269 0.007904 0.000000 0.000000 -0.000000
125.000000 3.000000 6.000000 1.000000 2007.487260 0.003096 0.007483 0.000000 0.000000 -0.000000
125.000000 4.000000 6.000000 1.000000 1911.441035 0.002947 0.007121 0.000000 0.000000 -0.000000
125.000000 5.000000 6.000000 1.000000 1833.322037 0.002826 0.006827 0.000000 0.000000 -0.000000
125.000000 6.000000 6.000000 1.000000 1769.961607 0.002728 0.006588 0.000000 0.000000 -0.000000
125.000000 7.000000 6.000000 1.000000 1717.372775 0.002647 0.006390 0.000000 0.000000 -0.000000
