ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
157.000000 6.000000 5.000000 1.000000 3407.607620 0.005274 0.012809 0.012809 0.000000 -443.383604
157.000000 7.000000 5.000000 1.000000 3432.371782 0.005313 0.012904 0.012904 0.000000 -382.373834
157.000000 8.000000 5.000000 1.000000 3422.200020 0.005297 0.012865 0.012865 0.000000 -540.001023
157.000000 9.000000 5.000000 1.000000 3394.278068 0.005253 0.012758 0.012758 0.000000 -555.961824
157.000000 10.000000 5.000000 1.000000 3374.530051 0.005222 0.012682 0.012682 0.000000 -1222.730496
157.000000 11.000000 5.000000 1.000000 3361.360421 0.005202 0.012632 0.012632 0.000000 -806.132287
157.000000 12.000000 5.000000 1.000000 3353.291259 0.005189 0.012601 0.012601 0.000000 -766.197197
157.000000 13.000000 5.000000 1.000000 3348.897034 0.005182 0.012584 0.012584 0.000000 -735.156095
157.000000 14.000000 5.000000 1.000000 3347.551555 0.005180 0.012579 0.012579 0.000000 -718.453482
157.000000 15.000000 5.000000 1.000000 3341.920410 0.005171 0.012557 0.012557 0.000000 -831.209657
157.000000 16.000000 5.000000 1.000000 3335.685317 0.005162 0.012534 0.012534 0.000000 -781.204557
157.000000 17.000000 5.000000 1.000000 3340.943018 0.005170 0.012554 0.012554 0.000000 -1120.327666
157.000000 18.000000 5.000000 1.000000 3356.012322 0.005193 0.012611 0.012611 0.000000 -840.539921
157.000000 19.000000 5.000000 1.000000 3369.570605 0.005215 0.012663 0.012663 0.000000 -756.765912
157.000000 20.000000 5.000000 1.000000 3410.296565 0.005278 0.012820 0.012820 0.000000 -736.746225
157.000000 21.000000 5.000000 1.000000 3460.833361 0.005357 0.013014 0.013014 0.000000 -644.499873
157.000000 22.000000 5.000000 1.000000 3482.242383 0.005390 0.013096 0.013096 0.000000 -750.100359
157.000000 23.000000 5.000000 1.000000 3490.943763 0.005404 0.013129 0.013129 0.000000 -856.871264
157.000000 24.000000 5.000000 1.000000 3496.571601 0.005413 0.013151 0.013151 0.000000 -878.140259
157.000000 1.000000 6.000000 1.000000 3498.931891 0.005416 0.013160 0.013160 0.000000 -280.075637
157.000000 2.000000 6.000000 1.000000 3501.559376 0.005421 0.013170 0.013170 0.000000 -310.244633
157.000000 3.000000 6.000000 1.000000 3502.865930 0.005423 0.013175 0.013175 0.000000 -251.890974
157.000000 4.000000 6.000000 1.000000 3505.457966 0.005427 0.013185 0.013185 0.000000 -141.451367
157.000000 5.000000 6.000000 1.000000 3507.848868 0.005430 0.013194 0.013194 0.000000 -158.387623
157.000000 6.000000 6.000000 1.000000 3512.719870 0.005438 0.013213 0.013213 0.000000 -139.317573
157.000000 7.000000 6.000000 1.000000 3516.525358 0.005444 0.013227 0.013227 0.000000 -191.807418
157.000000 8.000000 6.000000 1.000000 3494.665366 0.005410 0.013144 0.013144 0.000000 -1276.942619
157.000000 9.000000 6.000000 1.000000 3458.599697 0.005353 0.013005 0.013005 0.000000 -1224.636877
157.000000 10.000000 6.000000 1.000000 3432.976579 0.005313 0.012907 0.012907 0.000000 -970.279817
157.000000 11.000000 6.000000 1.000000 3412.606407 0.005282 0.012829 0.012829 0.000000 -962.046282
157.000000 12.000000 6.000000 1.000000 3397.853381 0.005259 0.012772 0.012772 0.000000 -878.592677
157.000000 13.000000 6.000000 1.000000 3391.402017 0.005249 0.012747 0.012747 0.000000 -392.874671
157.000000 14.000000 6.000000 1.000000 3391.821607 0.005249 0.012749 0.012749 0.000000 -15.580061
157.000000 15.000000 6.000000 1.000000 3390.288489 0.005247 0.012743 0.011773 0.000000 0.000000
157.000000 16.000000 6.000000 1.000000 3388.782780 0.005244 0.012737 0.011221 0.000000 0.000000
157.000000 17.000000 6.000000 1.000000 3396.758465 0.005257 0.012768 0.010771 0.000000 0.000000
157.000000 18.000000 6.000000 1.000000 3413.919445 0.005284 0.012834 0.009991 0.000000 0.000000
157.000000 19.000000 6.000000 1.000000 3429.913627 0.005309 0.012895 0.009880 0.000000 0.000000
157.000000 20.000000 6.000000 1.000000 3473.699460 0.005377 0.013063 0.009840 0.000000 0.000000
157.000000 21.000000 6.000000 1.000000 3527.078675 0.005460 0.013268 0.009616 0.000000 0.000000
157.000000 22.000000 6.000000 1.000000 3547.352314 0.005492 0.013346 0.009681 0.000000 0.000000
157.000000 23.000000 6.000000 1.000000 3552.351009 0.005500 0.013365 0.009992 0.000000 0.000000
157.000000 24.000000 6.000000 1.000000 3554.665865 0.005503 0.013374 0.010296 0.000000 0.000000
157.000000 1.000000 7.000000 1.000000 3556.937020 0.005507 0.013383 0.010677 0.000000 0.000000
157.000000 2.000000 7.000000 1.000000 3559.699589 0.005511 0.013393 0.010926 0.000000 0.000000
157.000000 3.000000 7.000000 1.000000 3562.635724 0.005516 0.013405 0.010916 0.000000 0.000000
157.000000 4.000000 7.000000 1.000000 3566.155651 0.005521 0.013418 0.010773 0.000000 0.000000
157.000000 5.000000 7.000000 1.000000 3568.834123 0.005526 0.013429 0.010643 0.000000 0.000000
157.000000 6.000000 7.000000 1.000000 3571.158581 0.005529 0.013437 0.010573 0.000000 0.000000
157.000000 7.000000 7.000000 1.000000 3573.085617 0.005532 0.013445 0.010580 0.000000 0.000000
157.000000 8.000000 7.000000 1.000000 3545.121275 0.005489 0.013337 0.011644 0.000000 0.000000
157.000000 9.000000 7.000000 1.000000 3501.117105 0.005420 0.013168 0.012407 0.000000 0.000000
157.000000 10.000000 7.000000 1.000000 3468.216975 0.005368 0.013042 0.012911 0.000000 0.000000
157.000000 11.000000 7.000000 1.000000 3441.279683 0.005326 0.012939 0.012939 0.000000 -151.347945
157.000000 12.000000 7.000000 1.000000 3421.996834 0.005296 0.012865 0.012865 0.000000 -320.213194
157.000000 13.000000 7.000000 1.000000 3407.544598 0.005274 0.012809 0.012809 0.000000 -159.466819
157.000000 14.000000 7.000000 1.000000 3402.794149 0.005266 0.012791 0.012315 0.000000 0.000000
157.000000 15.000000 7.000000 1.000000 3397.277184 0.005258 0.012770 0.011992 0.000000 0.000000
157.000000 16.000000 7.000000 1.000000 3391.382245 0.005249 0.012747 0.011262 0.000000 0.000000
157.000000 17.000000 7.000000 1.000000 3394.811902 0.005254 0.012760 0.010955 0.000000 0.000000
157.000000 18.000000 7.000000 1.000000 3408.208493 0.005275 0.012812 0.010669 0.000000 0.000000
157.000000 19.000000 7.000000 1.000000 3420.669241 0.005294 0.012859 0.010610 0.000000 0.000000
157.000000 20.000000 7.000000 1.000000 3461.073261 0.005357 0.013015 0.010657 0.000000 0.000000
157.000000 21.000000 7.000000 1.000000 3511.870066 0.005437 0.013210 0.010563 0.000000 0.000000
157.000000 22.000000 7.000000 1.000000 3532.614969 0.005469 0.013289 0.010692 0.000000 0.000000
157.000000 23.000000 7.000000 1.000000 3541.486493 0.005483 0.013323 0.010988 0.000000 0.000000
157.000000 24.000000 7.000000 1.000000 3543.884317 0.005487 0.013333 0.011583 0.000000 0.000000
157.000000 1.000000 1.000000 1.000000 3544.506995 0.005488 0.013335 0.013335 0.000000 -217.908833
157.000000 2.000000 1.000000 1.000000 3544.925792 0.005488 0.013337 0.013337 0.000000 -553.224646
157.000000 3.000000 1.000000 1.000000 3546.838062 0.005491 0.013344 0.013344 0.000000 -620.573374
157.000000 4.000000 1.000000 1.000000 3551.330323 0.005498 0.013361 0.013361 0.000000 -521.773731
157.000000 5.000000 1.000000 1.000000 3557.219171 0.005507 0.013384 0.013384 0.000000 -486.847382
157.000000 6.000000 1.000000 1.000000 3560.851064 0.005513 0.013398 0.013398 0.000000 -495.138573
157.000000 7.000000 1.000000 1.000000 3557.876184 0.005509 0.013386 0.013386 0.000000 -528.198581
157.000000 8.000000 1.000000 1.000000 3529.161755 0.005464 0.013276 0.013276 0.000000 -945.562575
157.000000 9.000000 1.000000 1.000000 3484.040209 0.005393 0.013103 0.013103 0.000000 -1231.561861
157.000000 10.000000 1.000000 1.000000 3450.831596 0.005341 0.012975 0.012975 0.000000 -1506.120724
157.000000 11.000000 1.000000 1.000000 3422.855654 0.005298 0.012868 0.012868 0.000000 -1676.755813
157.000000 12.000000 1.000000 1.000000 3406.984402 0.005273 0.012807 0.012807 0.000000 -1461.892482
157.000000 13.000000 1.000000 1.000000 3397.617793 0.005258 0.012771 0.012771 0.000000 -748.689371
157.000000 14.000000 1.000000 1.000000 3393.786490 0.005252 0.012756 0.012756 0.000000 -663.625495
157.000000 15.000000 1.000000 1.000000 3389.143226 0.005245 0.012739 0.012739 0.000000 -778.816387
157.000000 16.000000 1.000000 1.000000 3385.113040 0.005239 0.012723 0.012723 0.000000 -572.297113
157.000000 17.000000 1.000000 1.000000 3389.966991 0.005246 0.012742 0.012742 0.000000 -287.511067
157.000000 18.000000 1.000000 1.000000 3405.952884 0.005271 0.012803 0.012803 0.000000 -332.602848
157.000000 19.000000 1.000000 1.000000 3421.069196 0.005295 0.012861 0.012861 0.000000 -521.562503
157.000000 20.000000 1.000000 1.000000 3461.123524 0.005357 0.013015 0.013015 0.000000 -491.743181
157.000000 21.000000 1.000000 1.000000 3509.545560 0.005433 0.013201 0.013201 0.000000 -460.630991
157.000000 22.000000 1.000000 1.000000 3526.149242 0.005459 0.013264 0.013264 0.000000 -553.889753
157.000000 23.000000 1.000000 1.000000 3530.736752 0.005466 0.013282 0.013282 0.000000 -714.322343
157.000000 24.000000 1.000000 1.000000 3533.491802 0.005470 0.013293 0.013293 0.000000 -694.717980
157.000000 1.000000 2.000000 1.000000 3534.260047 0.005472 0.013296 0.013296 0.000000 -720.851405
157.000000 2.000000 2.000000 1.000000 3534.990400 0.005473 0.013298 0.013298 0.000000 -823.325375
157.000000 3.000000 2.000000 1.000000 3538.864285 0.005479 0.013313 0.013313 0.000000 -703.816638
157.000000 4.000000 2.000000 1.000000 3543.718302 0.005486 0.013332 0.013332 0.000000 -634.070383
157.000000 5.000000 2.000000 1.000000 3548.703362 0.005494 0.013351 0.013351 0.000000 -654.119155
157.000000 6.000000 2.000000 1.000000 3552.123078 0.005500 0.013364 0.013364 0.000000 -607.544346
157.000000 7.000000 2.000000 1.000000 3555.318616 0.005505 0.013377 0.013377 0.000000 -492.043811
157.000000 8.000000 2.000000 1.000000 3530.431239 0.005466 0.013281 0.013281 0.000000 -815.702997
157.000000 9.000000 2.000000 1.000000 3489.027879 0.005401 0.013122 0.013122 0.000000 -792.299517
157.000000 10.000000 2.000000 1.000000 3455.166661 0.005348 0.012992 0.012992 0.000000 -1281.662831
157.000000 11.000000 2.000000 1.000000 3429.949619 0.005309 0.012895 0.012895 0.000000 -1111.377153
157.000000 12.000000 2.000000 1.000000 3410.880143 0.005279 0.012822 0.012822 0.000000 -1354.068944
157.000000 13.000000 2.000000 1.000000 3394.995278 0.005254 0.012761 0.012761 0.000000 -1627.204682
157.000000 14.000000 2.000000 1.000000 3390.342393 0.005247 0.012743 0.012743 0.000000 -1034.926202
157.000000 15.000000 2.000000 1.000000 3385.979191 0.005240 0.012726 0.012726 0.000000 -1291.208925
157.000000 16.000000 2.000000 1.000000 3381.603598 0.005233 0.012710 0.012710 0.000000 -470.975375
157.000000 17.000000 2.000000 1.000000 3385.318015 0.005239 0.012724 0.012724 0.000000 -992.061971
157.000000 18.000000 2.000000 1.000000 3399.934333 0.005262 0.012780 0.012780 0.000000 -893.720939
157.000000 19.000000 2.000000 1.000000 3412.839430 0.005282 0.012829 0.012829 0.000000 -693.547125
157.000000 20.000000 2.000000 1.000000 3453.256551 0.005345 0.012985 0.012985 0.000000 -537.164455
157.000000 21.000000 2.000000 1.000000 3503.231866 0.005423 0.013176 0.013176 0.000000 -548.760657
157.000000 22.000000 2.000000 1.000000 3523.281103 0.005454 0.013253 0.013253 0.000000 -616.931733
157.000000 23.000000 2.000000 1.000000 3531.627281 0.005468 0.013286 0.013286 0.000000 -662.881631
157.000000 24.000000 2.000000 1.000000 3537.629899 0.005477 0.013309 0.013309 0.000000 -611.073311
157.000000 1.000000 3.000000 1.000000 3965.892353 0.006146 0.014958 0.000000 0.000000 0.000000
157.000000 2.000000 3.000000 1.000000 4145.540050 0.006428 0.015653 0.000000 0.000000 -0.000000
157.000000 3.000000 3.000000 1.000000 4240.473329 0.006577 0.016021 0.000000 0.000000 -0.000000
157.000000 4.000000 3.000000 1.000000 4297.576207 0.006666 0.016242 0.000000 0.000000 -0.000000
157.000000 5.000000 3.000000 1.000000 4327.902358 0.006714 0.016360 0.000000 0.000000 -0.000000
157.000000 6.000000 3.000000 1.000000 4342.740746 0.006737 0.016417 0.000000 0.000000 -0.000000
157.000000 7.000000 3.000000 1.000000 4375.129289 0.006788 0.016543 0.000000 0.000000 0.000000
157.000000 8.000000 3.000000 1.000000 4478.943052 0.006950 0.016946 0.000000 0.000000 -0.000000
157.000000 9.000000 3.000000 1.000000 4659.577490 0.007234 0.017649 0.000000 0.000000 -0.000000
157.000000 10.000000 3.000000 1.000000 4852.851911 0.007538 0.018403 0.000000 0.000000 0.000000
157.000000 11.000000 3.000000 1.000000 5045.372686 0.007841 0.019155 0.000000 0.000000 0.000000
157.000000 12.000000 3.000000 1.000000 5228.505503 0.008129 0.019873 0.000000 0.000000 0.000000
157.000000 13.000000 3.000000 1.000000 5401.431124 0.008401 0.020552 0.000000 0.000000 0.000000
157.000000 14.000000 3.000000 1.000000 5525.083035 0.008596 0.021038 0.000000 0.000000 0.000000
157.000000 15.000000 3.000000 1.000000 5618.324508 0.008743 0.021406 0.000000 0.000000 0.000000
157.000000 16.000000 3.000000 1.000000 5692.221722 0.008860 0.021697 0.000000 0.000000 0.000000
157.000000 17.000000 3.000000 1.000000 5734.505402 0.008927 0.021864 0.000000 0.000000 0.000000
157.000000 18.000000 3.000000 1.000000 5732.075743 0.008923 0.021854 0.000000 0.000000 0.000000
157.000000 19.000000 3.000000 1.000000 5712.695641 0.008892 0.021778 0.000000 0.000000 0.000000
157.000000 20.000000 3.000000 1.000000 5614.889167 0.008738 0.021392 0.000000 0.000000 0.000000
157.000000 21.000000 3.000000 1.000000 5466.760388 0.008504 0.020809 0.000000 0.000000 0.000000
157.000000 22.000000 3.000000 1.000000 5353.558284 0.008326 0.020364 0.000000 0.000000 0.000000
157.000000 23.000000 3.000000 1.000000 5275.095623 0.008202 0.020056 0.000000 0.000000 0.000000
157.000000 24.000000 3.000000 1.000000 5209.660995 0.008099 0.019799 0.000000 0.000000 0.000000
157.000000 1.000000 4.000000 1.000000 5158.796592 0.008019 0.019600 0.000000 0.000000 0.000000
157.000000 2.000000 4.000000 1.000000 5111.937881 0.007945 0.019416 0.000000 0.000000 0.000000
157.000000 3.000000 4.000000 1.000000 5074.638120 0.007887 0.019270 0.000000 0.000000 0.000000
157.000000 4.000000 4.000000 1.000000 5036.665822 0.007827 0.019121 0.000000 0.000000 0.000000
157.000000 5.000000 4.000000 1.000000 5000.898779 0.007771 0.018981 0.000000 0.000000 0.000000
157.000000 6.000000 4.000000 1.000000 4963.981526 0.007713 0.018837 0.000000 0.000000 0.000000
157.000000 7.000000 4.000000 1.000000 4957.289732 0.007702 0.018811 0.000000 0.000000 0.000000
157.000000 8.000000 4.000000 1.000000 5028.705763 0.007814 0.019090 0.000000 0.000000 0.000000
157.000000 9.000000 4.000000 1.000000 5185.766443 0.008062 0.019705 0.000000 0.000000 0.000000
157.000000 10.000000 4.000000 1.000000 5362.842817 0.008341 0.020400 0.000000 0.000000 0.000000
157.000000 11.000000 4.000000 1.000000 5535.270928 0.008612 0.021078 0.000000 0.000000 0.000000
157.000000 12.000000 4.000000 1.000000 5694.057863 0.008863 0.021704 0.000000 0.000000 0.000000
157.000000 13.000000 4.000000 1.000000 5850.578138 0.009110 0.022322 0.000000 0.000000 0.000000
157.000000 14.000000 4.000000 1.000000 5959.090326 0.009282 0.022751 0.000000 0.000000 0.000000
157.000000 15.000000 4.000000 1.000000 6041.880162 0.009413 0.023079 0.000000 0.000000 0.000000
157.000000 16.000000 4.000000 1.000000 6107.735877 0.009517 0.023340 0.000000 0.000000 0.000000
157.000000 17.000000 4.000000 1.000000 6138.896855 0.009566 0.023464 0.000000 0.000000 0.000000
157.000000 18.000000 4.000000 1.000000 6116.929605 0.009531 0.023377 0.000000 0.000000 0.000000
157.000000 19.000000 4.000000 1.000000 6086.544799 0.009483 0.023256 0.000000 0.000000 0.000000
157.000000 20.000000 4.000000 1.000000 5973.016192 0.009304 0.022806 0.000000 0.000000 0.000000
157.000000 21.000000 4.000000 1.000000 5810.785463 0.009047 0.022165 0.000000 0.000000 0.000000
157.000000 22.000000 4.000000 1.000000 5681.530360 0.008843 0.021655 0.000000 0.000000 0.000000
157.000000 23.000000 4.000000 1.000000 5593.356032 0.008704 0.021307 0.000000 0.000000 0.000000
157.000000 24.000000 4.000000 1.000000 5528.508092 0.008602 0.021052 0.000000 0.000000 0.000000
157.000000 1.000000 5.000000 1.000000 2991.187547 0.004625 0.011216 0.011216 0.000000 -2521.235094
157.000000 2.000000 5.000000 1.000000 3192.211667 0.004938 0.011984 0.011984 0.000000 -588.640588
157.000000 3.000000 5.000000 1.000000 3276.348056 0.005069 0.012306 0.012306 0.000000 -505.381582
157.000000 4.000000 5.000000 1.000000 3325.105675 0.005145 0.012493 0.012493 0.000000 -423.975436
157.000000 5.000000 5.000000 1.000000 3361.323402 0.005202 0.012632 0.012632 0.000000 -318.868360
157.000000 6.000000 5.000000 1.000000 3388.902515 0.005245 0.012738 0.012738 0.000000 -355.013463
157.000000 7.000000 5.000000 1.000000 3412.900466 0.005282 0.012830 0.012830 0.000000 -378.419660
157.000000 8.000000 5.000000 1.000000 3406.209667 0.005272 0.012804 0.012804 0.000000 -465.823776
157.000000 9.000000 5.000000 1.000000 3381.491472 0.005233 0.012709 0.012709 0.000000 -470.153536
157.000000 10.000000 5.000000 1.000000 3363.815419 0.005206 0.012641 0.012641 0.000000 -444.150534
157.000000 11.000000 5.000000 1.000000 3351.728813 0.005187 0.012595 0.012595 0.000000 -707.489679
157.000000 12.000000 5.000000 1.000000 3345.377229 0.005177 0.012571 0.012571 0.000000 -567.420901
157.000000 13.000000 5.000000 1.000000 3340.041853 0.005168 0.012550 0.012550 0.000000 -1066.787514
157.000000 14.000000 5.000000 1.000000 3340.368379 0.005169 0.012552 0.012552 0.000000 -776.316748
157.000000 15.000000 5.000000 1.000000 3337.008894 0.005164 0.012539 0.012539 0.000000 -842.650346
157.000000 16.000000 5.000000 1.000000 3331.666226 0.005155 0.012518 0.012518 0.000000 -649.138655
157.000000 17.000000 5.000000 1.000000 3337.425886 0.005164 0.012540 0.012540 0.000000 -1028.031058
157.000000 18.000000 5.000000 1.000000 3354.505761 0.005191 0.012606 0.012606 0.000000 -694.871977
157.000000 19.000000 5.000000 1.000000 3369.756253 0.005215 0.012664 0.012664 0.000000 -646.190803
157.000000 20.000000 5.000000 1.000000 3412.606748 0.005282 0.012829 0.012829 0.000000 -556.831555
157.000000 21.000000 5.000000 1.000000 3465.873835 0.005365 0.013033 0.013033 0.000000 -489.300946
157.000000 22.000000 5.000000 1.000000 3489.598847 0.005402 0.013124 0.013124 0.000000 -498.906488
157.000000 23.000000 5.000000 1.000000 3500.649514 0.005419 0.013167 0.013167 0.000000 -581.248759
157.000000 24.000000 5.000000 1.000000 3507.750646 0.005430 0.013194 0.013194 0.000000 -547.848499
157.000000 1.000000 6.000000 1.000000 3515.538515 0.005442 0.013224 0.012899 0.000000 0.000000
157.000000 2.000000 6.000000 1.000000 3524.783527 0.005457 0.013259 0.012452 0.000000 0.000000
157.000000 3.000000 6.000000 1.000000 3533.423572 0.005470 0.013292 0.011934 0.000000 0.000000
157.000000 4.000000 6.000000 1.000000 3539.737297 0.005480 0.013317 0.011633 0.000000 0.000000
157.000000 5.000000 6.000000 1.000000 3541.362578 0.005483 0.013323 0.011433 0.000000 0.000000
157.000000 6.000000 6.000000 1.000000 3540.151070 0.005481 0.013318 0.011437 0.000000 0.000000
