ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
215.000000 7.000000 5.000000 1.000000 3596.966972 0.005570 0.013537 0.000000 0.000000 0.000000
215.000000 8.000000 5.000000 1.000000 3387.857934 0.005243 0.012734 0.012734 0.000000 -255.527736
215.000000 9.000000 5.000000 1.000000 3365.487402 0.005208 0.012648 0.012648 0.000000 -319.215810
215.000000 10.000000 5.000000 1.000000 3340.044460 0.005168 0.012550 0.012550 0.000000 -1009.370931
215.000000 11.000000 5.000000 1.000000 3311.976558 0.005125 0.012443 0.012443 0.000000 -618.147304
215.000000 12.000000 5.000000 1.000000 3281.990211 0.005078 0.012328 0.012328 0.000000 -616.241084
215.000000 13.000000 5.000000 1.000000 3254.277662 0.005035 0.012222 0.012222 0.000000 -623.237148
215.000000 14.000000 5.000000 1.000000 3229.487450 0.004996 0.012127 0.012127 0.000000 -644.167165
215.000000 15.000000 5.000000 1.000000 3205.914688 0.004959 0.012037 0.012037 0.000000 -780.783834
215.000000 16.000000 5.000000 1.000000 3183.104438 0.004924 0.011949 0.011949 0.000000 -754.614723
215.000000 17.000000 5.000000 1.000000 3168.236837 0.004900 0.011892 0.011892 0.000000 -1136.807741
215.000000 18.000000 5.000000 1.000000 3160.640511 0.004889 0.011863 0.011863 0.000000 -896.589677
215.000000 19.000000 5.000000 1.000000 3879.726144 0.006012 0.014626 0.000000 0.000000 0.000000
215.000000 20.000000 5.000000 1.000000 3961.454196 0.006140 0.014941 0.000000 0.000000 0.000000
215.000000 21.000000 5.000000 1.000000 3930.467262 0.006091 0.014822 0.000000 0.000000 0.000000
215.000000 22.000000 5.000000 1.000000 3896.371387 0.006038 0.014690 0.000000 0.000000 0.000000
215.000000 23.000000 5.000000 1.000000 3868.013922 0.005993 0.014581 0.000000 0.000000 0.000000
215.000000 24.000000 5.000000 1.000000 3833.836596 0.005940 0.014449 0.000000 0.000000 0.000000
215.000000 1.000000 6.000000 1.000000 3811.122106 0.005904 0.014361 0.000000 0.000000 -0.000000
215.000000 2.000000 6.000000 1.000000 3783.228637 0.005861 0.014254 0.000000 0.000000 -0.000000
215.000000 3.000000 6.000000 1.000000 3762.444354 0.005828 0.014174 0.000000 0.000000 -0.000000
215.000000 4.000000 6.000000 1.000000 3733.914327 0.005784 0.014064 0.000000 0.000000 -0.000000
215.000000 5.000000 6.000000 1.000000 3707.543863 0.005742 0.013962 0.000000 0.000000 -0.000000
215.000000 6.000000 6.000000 1.000000 3667.826554 0.005680 0.013809 0.000000 0.000000 -0.000000
215.000000 7.000000 6.000000 1.000000 3634.968048 0.005629 0.013683 0.000000 0.000000 -0.000000
215.000000 8.000000 6.000000 1.000000 3469.625692 0.005371 0.013047 0.013047 0.000000 -1338.842125
215.000000 9.000000 6.000000 1.000000 3427.625512 0.005305 0.012886 0.012886 0.000000 -1257.082671
215.000000 10.000000 6.000000 1.000000 3387.956288 0.005243 0.012734 0.012734 0.000000 -1031.098464
215.000000 11.000000 6.000000 1.000000 3347.301537 0.005180 0.012578 0.012578 0.000000 -1058.708903
215.000000 12.000000 6.000000 1.000000 3307.320582 0.005117 0.012425 0.012425 0.000000 -1017.868674
215.000000 13.000000 6.000000 1.000000 3274.928417 0.005067 0.012301 0.012301 0.000000 -573.200330
215.000000 14.000000 6.000000 1.000000 3250.028689 0.005028 0.012205 0.012205 0.000000 -235.701003
215.000000 15.000000 6.000000 1.000000 3230.422530 0.004997 0.012130 0.011278 0.000000 0.000000
215.000000 16.000000 6.000000 1.000000 3214.498927 0.004973 0.012069 0.010920 0.000000 0.000000
215.000000 17.000000 6.000000 1.000000 3206.978268 0.004961 0.012041 0.010537 0.000000 0.000000
215.000000 18.000000 6.000000 1.000000 3207.840649 0.004962 0.012044 0.009619 0.000000 0.000000
215.000000 19.000000 6.000000 1.000000 3723.838629 0.005768 0.014025 0.000000 0.000000 0.000000
215.000000 20.000000 6.000000 1.000000 3732.731761 0.005782 0.014059 0.000000 0.000000 0.000000
215.000000 21.000000 6.000000 1.000000 3660.396493 0.005669 0.013781 0.000000 0.000000 0.000000
215.000000 22.000000 6.000000 1.000000 3607.423887 0.005586 0.013577 0.000000 0.000000 0.000000
215.000000 23.000000 6.000000 1.000000 3571.031623 0.005529 0.013437 0.000000 0.000000 0.000000
215.000000 24.000000 6.000000 1.000000 3527.601447 0.005461 0.013270 0.000000 0.000000 0.000000
215.000000 1.000000 7.000000 1.000000 3481.387505 0.005389 0.013093 0.000000 0.000000 0.000000
215.000000 2.000000 7.000000 1.000000 3433.620953 0.005314 0.012909 0.000000 0.000000 0.000000
215.000000 3.000000 7.000000 1.000000 3386.368329 0.005241 0.012728 0.000000 0.000000 0.000000
215.000000 4.000000 7.000000 1.000000 3337.292038 0.005164 0.012540 0.000000 0.000000 0.000000
215.000000 5.000000 7.000000 1.000000 3293.245056 0.005095 0.012371 0.000000 0.000000 0.000000
215.000000 6.000000 7.000000 1.000000 3250.910530 0.005029 0.012209 0.000000 0.000000 0.000000
215.000000 7.000000 7.000000 1.000000 3210.913210 0.004967 0.012056 0.000000 0.000000 0.000000
215.000000 8.000000 7.000000 1.000000 3367.782620 0.005212 0.012657 0.012115 0.000000 0.000000
215.000000 9.000000 7.000000 1.000000 3589.210551 0.005557 0.013507 0.012798 0.000000 0.000000
215.000000 10.000000 7.000000 1.000000 3653.333165 0.005658 0.013753 0.013179 0.000000 0.000000
215.000000 11.000000 7.000000 1.000000 3584.584390 0.005550 0.013489 0.013324 0.000000 0.000000
215.000000 12.000000 7.000000 1.000000 3520.458654 0.005450 0.013243 0.013243 0.000000 -159.677947
215.000000 13.000000 7.000000 1.000000 3462.293766 0.005359 0.013019 0.013019 0.000000 -75.654651
215.000000 14.000000 7.000000 1.000000 3415.552296 0.005286 0.012840 0.012121 0.000000 0.000000
215.000000 15.000000 7.000000 1.000000 3375.694991 0.005224 0.012687 0.011827 0.000000 0.000000
215.000000 16.000000 7.000000 1.000000 3340.171387 0.005169 0.012551 0.010920 0.000000 0.000000
215.000000 17.000000 7.000000 1.000000 3314.104214 0.005128 0.012451 0.010780 0.000000 0.000000
215.000000 18.000000 7.000000 1.000000 3297.989570 0.005103 0.012389 0.010522 0.000000 0.000000
215.000000 19.000000 7.000000 1.000000 3723.692365 0.005768 0.014024 0.000000 0.000000 0.000000
215.000000 20.000000 7.000000 1.000000 3734.119622 0.005784 0.014064 0.000000 0.000000 0.000000
215.000000 21.000000 7.000000 1.000000 3677.402439 0.005695 0.013846 0.000000 0.000000 0.000000
215.000000 22.000000 7.000000 1.000000 3629.067003 0.005620 0.013660 0.000000 0.000000 0.000000
215.000000 23.000000 7.000000 1.000000 3582.888191 0.005548 0.013483 0.000000 0.000000 0.000000
215.000000 24.000000 7.000000 1.000000 3550.266554 0.005497 0.013357 0.000000 0.000000 0.000000
215.000000 1.000000 1.000000 1.000000 3519.524809 0.005449 0.013239 0.000000 0.000000 0.000000
215.000000 2.000000 1.000000 1.000000 3488.953234 0.005401 0.013122 0.000000 0.000000 0.000000
215.000000 3.000000 1.000000 1.000000 3452.053923 0.005343 0.012980 0.000000 0.000000 0.000000
215.000000 4.000000 1.000000 1.000000 3404.587576 0.005269 0.012798 0.000000 0.000000 0.000000
215.000000 5.000000 1.000000 1.000000 3352.497506 0.005188 0.012598 0.000000 0.000000 0.000000
215.000000 6.000000 1.000000 1.000000 3311.686450 0.005124 0.012442 0.000000 0.000000 0.000000
215.000000 7.000000 1.000000 1.000000 3300.106276 0.005106 0.012397 0.000000 0.000000 0.000000
215.000000 8.000000 1.000000 1.000000 3564.282626 0.005519 0.013411 0.013411 0.000000 -542.097368
215.000000 9.000000 1.000000 1.000000 3660.853084 0.005669 0.013782 0.013782 0.000000 -649.161654
215.000000 10.000000 1.000000 1.000000 3591.567217 0.005561 0.013516 0.013516 0.000000 -1025.437191
215.000000 11.000000 1.000000 1.000000 3523.165955 0.005454 0.013253 0.013253 0.000000 -1263.964518
215.000000 12.000000 1.000000 1.000000 3462.549245 0.005360 0.013020 0.013020 0.000000 -1124.983279
215.000000 13.000000 1.000000 1.000000 3409.392503 0.005277 0.012816 0.012816 0.000000 -476.112275
215.000000 14.000000 1.000000 1.000000 3364.862779 0.005207 0.012645 0.012645 0.000000 -455.483606
215.000000 15.000000 1.000000 1.000000 3328.019481 0.005150 0.012504 0.012504 0.000000 -618.240910
215.000000 16.000000 1.000000 1.000000 3296.314737 0.005100 0.012383 0.012383 0.000000 -451.212843
215.000000 17.000000 1.000000 1.000000 3273.663173 0.005065 0.012296 0.012296 0.000000 -212.045262
215.000000 18.000000 1.000000 1.000000 3262.140433 0.005047 0.012252 0.012252 0.000000 -307.666641
215.000000 19.000000 1.000000 1.000000 3742.472196 0.005797 0.014097 0.000000 0.000000 0.000000
215.000000 20.000000 1.000000 1.000000 3768.958899 0.005838 0.014199 0.000000 0.000000 0.000000
215.000000 21.000000 1.000000 1.000000 3725.574592 0.005771 0.014032 0.000000 0.000000 0.000000
215.000000 22.000000 1.000000 1.000000 3696.881986 0.005726 0.013921 0.000000 0.000000 0.000000
215.000000 23.000000 1.000000 1.000000 3670.693377 0.005685 0.013820 0.000000 0.000000 0.000000
215.000000 24.000000 1.000000 1.000000 3635.657689 0.005630 0.013685 0.000000 0.000000 0.000000
215.000000 1.000000 2.000000 1.000000 3607.858404 0.005587 0.013579 0.000000 0.000000 0.000000
215.000000 2.000000 2.000000 1.000000 3579.154102 0.005542 0.013468 0.000000 0.000000 -0.000000
215.000000 3.000000 2.000000 1.000000 3535.299195 0.005473 0.013300 0.000000 0.000000 -0.000000
215.000000 4.000000 2.000000 1.000000 3489.216655 0.005401 0.013123 0.000000 0.000000 -0.000000
215.000000 5.000000 2.000000 1.000000 3442.883327 0.005329 0.012945 0.000000 0.000000 -0.000000
215.000000 6.000000 2.000000 1.000000 3403.630306 0.005268 0.012794 0.000000 0.000000 -0.000000
215.000000 7.000000 2.000000 1.000000 3363.924722 0.005206 0.012642 0.000000 0.000000 0.000000
215.000000 8.000000 2.000000 1.000000 3580.171030 0.005543 0.013472 0.013472 0.000000 -409.814664
215.000000 9.000000 2.000000 1.000000 3606.853230 0.005585 0.013575 0.013575 0.000000 -312.707456
215.000000 10.000000 2.000000 1.000000 3545.737044 0.005490 0.013340 0.013340 0.000000 -872.760301
215.000000 11.000000 2.000000 1.000000 3487.705594 0.005399 0.013117 0.013117 0.000000 -758.337421
215.000000 12.000000 2.000000 1.000000 3430.776974 0.005310 0.012898 0.012898 0.000000 -1066.423885
215.000000 13.000000 2.000000 1.000000 3377.538390 0.005227 0.012694 0.012694 0.000000 -1401.084253
215.000000 14.000000 2.000000 1.000000 3336.021716 0.005162 0.012535 0.012535 0.000000 -867.404554
215.000000 15.000000 2.000000 1.000000 3301.327720 0.005108 0.012402 0.012402 0.000000 -1170.973834
215.000000 16.000000 2.000000 1.000000 3270.901397 0.005061 0.012285 0.012285 0.000000 -381.482856
215.000000 17.000000 2.000000 1.000000 3248.642371 0.005026 0.012200 0.012200 0.000000 -952.955444
215.000000 18.000000 2.000000 1.000000 3236.926404 0.005008 0.012155 0.012155 0.000000 -901.882137
215.000000 19.000000 2.000000 1.000000 3790.688590 0.005872 0.014282 0.000000 0.000000 0.000000
215.000000 20.000000 2.000000 1.000000 3827.692446 0.005930 0.014425 0.000000 0.000000 0.000000
215.000000 21.000000 2.000000 1.000000 3780.631047 0.005857 0.014244 0.000000 0.000000 0.000000
215.000000 22.000000 2.000000 1.000000 3737.598304 0.005789 0.014078 0.000000 0.000000 0.000000
215.000000 23.000000 2.000000 1.000000 3695.453219 0.005723 0.013916 0.000000 0.000000 0.000000
215.000000 24.000000 2.000000 1.000000 3645.722662 0.005646 0.013724 0.000000 0.000000 0.000000
215.000000 1.000000 3.000000 1.000000 3593.922088 0.005565 0.013525 0.000000 0.000000 0.000000
215.000000 2.000000 3.000000 1.000000 3542.808973 0.005485 0.013328 0.000000 0.000000 0.000000
215.000000 3.000000 3.000000 1.000000 3496.403989 0.005413 0.013150 0.000000 0.000000 0.000000
215.000000 4.000000 3.000000 1.000000 3450.957522 0.005342 0.012976 0.000000 0.000000 0.000000
215.000000 5.000000 3.000000 1.000000 3398.199021 0.005259 0.012773 0.000000 0.000000 0.000000
215.000000 6.000000 3.000000 1.000000 3344.356164 0.005175 0.012567 0.000000 0.000000 0.000000
215.000000 7.000000 3.000000 1.000000 3321.028715 0.005139 0.012477 0.000000 0.000000 0.000000
215.000000 8.000000 3.000000 1.000000 3978.175156 0.006166 0.015006 0.000000 0.000000 -0.000000
215.000000 9.000000 3.000000 1.000000 4245.838681 0.006585 0.016042 0.000000 0.000000 -0.000000
215.000000 10.000000 3.000000 1.000000 4423.899695 0.006864 0.016732 0.000000 0.000000 -0.000000
215.000000 11.000000 3.000000 1.000000 4585.643999 0.007118 0.017361 0.000000 0.000000 -0.000000
215.000000 12.000000 3.000000 1.000000 4748.479621 0.007374 0.017996 0.000000 0.000000 -0.000000
215.000000 13.000000 3.000000 1.000000 4913.500744 0.007633 0.018640 0.000000 0.000000 -0.000000
215.000000 14.000000 3.000000 1.000000 5033.719982 0.007822 0.019110 0.000000 0.000000 -0.000000
215.000000 15.000000 3.000000 1.000000 5133.286022 0.007979 0.019500 0.000000 0.000000 -0.000000
215.000000 16.000000 3.000000 1.000000 5226.006703 0.008125 0.019863 0.000000 0.000000 -0.000000
215.000000 17.000000 3.000000 1.000000 5303.231624 0.008247 0.020166 0.000000 0.000000 -0.000000
215.000000 18.000000 3.000000 1.000000 5352.849863 0.008325 0.020361 0.000000 0.000000 -0.000000
215.000000 19.000000 3.000000 1.000000 4531.223262 0.007033 0.017150 0.000000 0.000000 -0.000000
215.000000 20.000000 3.000000 1.000000 4315.150176 0.006694 0.016310 0.000000 0.000000 0.000000
215.000000 21.000000 3.000000 1.000000 4202.816582 0.006518 0.015875 0.000000 0.000000 0.000000
215.000000 22.000000 3.000000 1.000000 4117.191763 0.006383 0.015543 0.000000 0.000000 0.000000
215.000000 23.000000 3.000000 1.000000 4041.756332 0.006265 0.015252 0.000000 0.000000 0.000000
215.000000 24.000000 3.000000 1.000000 3960.238714 0.006138 0.014937 0.000000 0.000000 0.000000
215.000000 1.000000 4.000000 1.000000 3886.767266 0.006023 0.014653 0.000000 0.000000 0.000000
215.000000 2.000000 4.000000 1.000000 3811.859817 0.005905 0.014364 0.000000 0.000000 0.000000
215.000000 3.000000 4.000000 1.000000 3746.085693 0.005803 0.014111 0.000000 0.000000 0.000000
215.000000 4.000000 4.000000 1.000000 3677.081370 0.005695 0.013845 0.000000 0.000000 0.000000
215.000000 5.000000 4.000000 1.000000 3611.475841 0.005592 0.013592 0.000000 0.000000 0.000000
215.000000 6.000000 4.000000 1.000000 3545.213944 0.005489 0.013338 0.000000 0.000000 0.000000
215.000000 7.000000 4.000000 1.000000 3512.623617 0.005438 0.013213 0.000000 0.000000 0.000000
215.000000 8.000000 4.000000 1.000000 4185.386789 0.006490 0.015807 0.000000 0.000000 -0.000000
215.000000 9.000000 4.000000 1.000000 4447.824955 0.006902 0.016825 0.000000 0.000000 -0.000000
215.000000 10.000000 4.000000 1.000000 4623.729965 0.007178 0.017510 0.000000 0.000000 -0.000000
215.000000 11.000000 4.000000 1.000000 4774.719026 0.007415 0.018098 0.000000 0.000000 -0.000000
215.000000 12.000000 4.000000 1.000000 4922.960130 0.007648 0.018677 0.000000 0.000000 -0.000000
215.000000 13.000000 4.000000 1.000000 5085.491098 0.007904 0.019312 0.000000 0.000000 -0.000000
215.000000 14.000000 4.000000 1.000000 5203.787365 0.008090 0.019776 0.000000 0.000000 -0.000000
215.000000 15.000000 4.000000 1.000000 5306.191886 0.008251 0.020178 0.000000 0.000000 -0.000000
215.000000 16.000000 4.000000 1.000000 5402.637017 0.008403 0.020557 0.000000 0.000000 -0.000000
215.000000 17.000000 4.000000 1.000000 5479.356824 0.008524 0.020858 0.000000 0.000000 -0.000000
215.000000 18.000000 4.000000 1.000000 5519.867772 0.008588 0.021018 0.000000 0.000000 -0.000000
215.000000 19.000000 4.000000 1.000000 4678.729568 0.007264 0.017724 0.000000 0.000000 -0.000000
215.000000 20.000000 4.000000 1.000000 4455.943956 0.006914 0.016857 0.000000 0.000000 0.000000
215.000000 21.000000 4.000000 1.000000 4343.864269 0.006739 0.016422 0.000000 0.000000 0.000000
215.000000 22.000000 4.000000 1.000000 4253.031506 0.006596 0.016069 0.000000 0.000000 0.000000
215.000000 23.000000 4.000000 1.000000 4178.460827 0.006479 0.015781 0.000000 0.000000 0.000000
215.000000 24.000000 4.000000 1.000000 4106.624511 0.006367 0.015502 0.000000 0.000000 0.000000
215.000000 1.000000 5.000000 1.000000 4041.548950 0.006265 0.015251 0.000000 0.000000 0.000000
215.000000 2.000000 5.000000 1.000000 3970.815147 0.006154 0.014977 0.000000 0.000000 0.000000
215.000000 3.000000 5.000000 1.000000 3894.135369 0.006034 0.014681 0.000000 0.000000 0.000000
215.000000 4.000000 5.000000 1.000000 3818.064932 0.005915 0.014388 0.000000 0.000000 0.000000
215.000000 5.000000 5.000000 1.000000 3741.309722 0.005795 0.014092 0.000000 0.000000 0.000000
215.000000 6.000000 5.000000 1.000000 3679.354312 0.005698 0.013854 0.000000 0.000000 0.000000
215.000000 7.000000 5.000000 1.000000 3614.713153 0.005597 0.013605 0.000000 0.000000 0.000000
215.000000 8.000000 5.000000 1.000000 3369.642555 0.005215 0.012664 0.012664 0.000000 -160.614973
215.000000 9.000000 5.000000 1.000000 3351.356528 0.005186 0.012594 0.012594 0.000000 -236.877310
215.000000 10.000000 5.000000 1.000000 3329.529902 0.005152 0.012510 0.012510 0.000000 -224.326890
215.000000 11.000000 5.000000 1.000000 3304.593994 0.005113 0.012414 0.012414 0.000000 -515.569407
215.000000 12.000000 5.000000 1.000000 3278.386256 0.005072 0.012314 0.012314 0.000000 -409.933643
215.000000 13.000000 5.000000 1.000000 3252.005759 0.005031 0.012213 0.012213 0.000000 -946.896342
215.000000 14.000000 5.000000 1.000000 3230.736317 0.004998 0.012132 0.012132 0.000000 -690.718250
215.000000 15.000000 5.000000 1.000000 3210.821645 0.004967 0.012055 0.012055 0.000000 -778.925995
215.000000 16.000000 5.000000 1.000000 3190.708463 0.004936 0.011978 0.011978 0.000000 -604.032265
215.000000 17.000000 5.000000 1.000000 3178.417684 0.004916 0.011931 0.011931 0.000000 -1022.891541
215.000000 18.000000 5.000000 1.000000 3174.620186 0.004910 0.011917 0.011917 0.000000 -727.297291
215.000000 19.000000 5.000000 1.000000 3811.984412 0.005906 0.014365 0.000000 0.000000 0.000000
215.000000 20.000000 5.000000 1.000000 3863.370760 0.005986 0.014563 0.000000 0.000000 0.000000
215.000000 21.000000 5.000000 1.000000 3810.849123 0.005904 0.014360 0.000000 0.000000 0.000000
215.000000 22.000000 5.000000 1.000000 3759.267693 0.005823 0.014161 0.000000 0.000000 0.000000
215.000000 23.000000 5.000000 1.000000 3712.444630 0.005750 0.013981 0.000000 0.000000 0.000000
215.000000 24.000000 5.000000 1.000000 3664.281798 0.005675 0.013796 0.000000 0.000000 0.000000
215.000000 1.000000 6.000000 1.000000 3605.528105 0.005583 0.013570 0.000000 0.000000 0.000000
215.000000 2.000000 6.000000 1.000000 3538.103816 0.005478 0.013310 0.000000 0.000000 0.000000
215.000000 3.000000 6.000000 1.000000 3473.297356 0.005376 0.013061 0.000000 0.000000 0.000000
215.000000 4.000000 6.000000 1.000000 3417.964132 0.005290 0.012849 0.000000 0.000000 0.000000
215.000000 5.000000 6.000000 1.000000 3382.657136 0.005235 0.012714 0.000000 0.000000 0.000000
215.000000 6.000000 6.000000 1.000000 3357.871331 0.005196 0.012619 0.000000 0.000000 0.000000
215.000000 7.000000 6.000000 1.000000 3334.664288 0.005160 0.012530 0.000000 0.000000 0.000000
215.000000 8.000000 6.000000 1.000000 3492.994438 0.005407 0.013137 0.012060 0.000000 0.000000
215.000000 9.000000 6.000000 1.000000 3615.547245 0.005599 0.013608 0.012271 0.000000 0.000000
215.000000 10.000000 6.000000 1.000000 3555.829929 0.005505 0.013379 0.012252 0.000000 0.000000
