ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
179.000000 18.000000 3.000000 3.000000 4562.308051 0.007081 0.017270 0.000000 0.000000 0.000000
179.000000 19.000000 3.000000 3.000000 4095.204048 0.006349 0.015458 0.000000 0.000000 0.000000
179.000000 20.000000 3.000000 3.000000 3818.733126 0.005916 0.014391 0.000000 0.000000 0.000000
179.000000 21.000000 3.000000 3.000000 3643.083533 0.005642 0.013714 0.000000 0.000000 0.000000
179.000000 22.000000 3.000000 3.000000 3536.563212 0.005475 0.013304 0.000000 0.000000 0.000000
179.000000 23.000000 3.000000 3.000000 3451.593059 0.005343 0.012978 0.000000 0.000000 0.000000
179.000000 24.000000 3.000000 3.000000 3386.952610 0.005242 0.012730 0.000000 0.000000 0.000000
179.000000 1.000000 4.000000 3.000000 3331.785692 0.005156 0.012519 0.000000 0.000000 0.000000
179.000000 2.000000 4.000000 3.000000 3275.799732 0.005068 0.012304 0.000000 0.000000 0.000000
179.000000 3.000000 4.000000 3.000000 3227.084207 0.004992 0.012118 0.000000 0.000000 0.000000
179.000000 4.000000 4.000000 3.000000 3178.248253 0.004916 0.011931 0.000000 0.000000 0.000000
179.000000 5.000000 4.000000 3.000000 3132.307221 0.004844 0.011755 0.000000 0.000000 0.000000
179.000000 6.000000 4.000000 3.000000 3092.233060 0.004782 0.011602 0.000000 0.000000 0.000000
179.000000 7.000000 4.000000 3.000000 3053.332430 0.004721 0.011453 0.000000 0.000000 0.000000
179.000000 8.000000 4.000000 3.000000 3364.063143 0.005206 0.012642 0.000000 0.000000 0.000000
179.000000 9.000000 4.000000 3.000000 3580.702991 0.005544 0.013474 0.000000 0.000000 0.000000
179.000000 10.000000 4.000000 3.000000 3768.582306 0.005838 0.014197 0.000000 0.000000 0.000000
179.000000 11.000000 4.000000 3.000000 3950.512611 0.006122 0.014899 0.000000 0.000000 0.000000
179.000000 12.000000 4.000000 3.000000 4109.648139 0.006372 0.015514 0.000000 0.000000 0.000000
179.000000 13.000000 4.000000 3.000000 4261.374570 0.006609 0.016102 0.000000 0.000000 0.000000
179.000000 14.000000 4.000000 3.000000 4393.881356 0.006817 0.016616 0.000000 0.000000 0.000000
179.000000 15.000000 4.000000 3.000000 4501.939960 0.006987 0.017036 0.000000 0.000000 0.000000
179.000000 16.000000 4.000000 3.000000 4580.147814 0.007109 0.017340 0.000000 0.000000 0.000000
179.000000 17.000000 4.000000 3.000000 4617.744876 0.007168 0.017486 0.000000 0.000000 0.000000
179.000000 18.000000 4.000000 3.000000 4605.184787 0.007149 0.017437 0.000000 0.000000 0.000000
179.000000 19.000000 4.000000 3.000000 4124.397323 0.006395 0.015571 0.000000 0.000000 0.000000
179.000000 20.000000 4.000000 3.000000 3843.845789 0.005955 0.014487 0.000000 0.000000 0.000000
179.000000 21.000000 4.000000 3.000000 3679.753129 0.005699 0.013855 0.000000 0.000000 0.000000
179.000000 22.000000 4.000000 3.000000 3581.662197 0.005546 0.013478 0.000000 0.000000 0.000000
179.000000 23.000000 4.000000 3.000000 3508.057012 0.005431 0.013195 0.000000 0.000000 0.000000
179.000000 24.000000 4.000000 3.000000 3453.877585 0.005346 0.012987 0.000000 0.000000 0.000000
179.000000 1.000000 5.000000 3.000000 3407.617369 0.005274 0.012809 0.000000 0.000000 0.000000
179.000000 2.000000 5.000000 3.000000 3356.799145 0.005195 0.012614 0.000000 0.000000 0.000000
179.000000 3.000000 5.000000 3.000000 3309.445475 0.005121 0.012433 0.000000 0.000000 0.000000
179.000000 4.000000 5.000000 3.000000 3260.143228 0.005044 0.012244 0.000000 0.000000 0.000000
179.000000 5.000000 5.000000 3.000000 3212.353710 0.004969 0.012061 0.000000 0.000000 0.000000
179.000000 6.000000 5.000000 3.000000 3169.248354 0.004902 0.011896 0.000000 0.000000 -0.000000
179.000000 7.000000 5.000000 3.000000 3110.392277 0.004810 0.011671 0.000000 0.000000 0.000000
179.000000 8.000000 5.000000 3.000000 3311.998989 0.005125 0.012443 0.011752 0.000000 0.000000
179.000000 9.000000 5.000000 3.000000 3529.082264 0.005464 0.013276 0.012764 0.000000 0.000000
179.000000 10.000000 5.000000 3.000000 3561.624698 0.005514 0.013401 0.013350 0.000000 0.000000
179.000000 11.000000 5.000000 3.000000 3506.053420 0.005428 0.013187 0.012670 0.000000 0.000000
179.000000 12.000000 5.000000 3.000000 3466.552486 0.005366 0.013036 0.013036 0.000000 -13.641424
179.000000 13.000000 5.000000 3.000000 3438.181761 0.005322 0.012927 0.012927 0.000000 -6.004784
179.000000 14.000000 5.000000 3.000000 3420.361635 0.005294 0.012858 0.012858 0.000000 -300.411135
179.000000 15.000000 5.000000 3.000000 3409.746506 0.005277 0.012818 0.012719 0.000000 0.000000
179.000000 16.000000 5.000000 3.000000 3403.168702 0.005267 0.012792 0.012459 0.000000 0.000000
179.000000 17.000000 5.000000 3.000000 3405.104681 0.005270 0.012800 0.012437 0.000000 0.000000
179.000000 18.000000 5.000000 3.000000 3421.313883 0.005295 0.012862 0.011988 0.000000 0.000000
179.000000 19.000000 5.000000 3.000000 3522.768676 0.005454 0.013251 0.000000 0.000000 0.000000
179.000000 20.000000 5.000000 3.000000 3438.690343 0.005322 0.012929 0.000000 0.000000 0.000000
179.000000 21.000000 5.000000 3.000000 3347.372670 0.005180 0.012578 0.000000 0.000000 0.000000
179.000000 22.000000 5.000000 3.000000 3274.276707 0.005066 0.012298 0.000000 0.000000 0.000000
179.000000 23.000000 5.000000 3.000000 3219.569831 0.004981 0.012089 0.000000 0.000000 0.000000
179.000000 24.000000 5.000000 3.000000 3172.298059 0.004907 0.011908 0.000000 0.000000 0.000000
179.000000 1.000000 6.000000 3.000000 3130.729229 0.004842 0.011749 0.000000 0.000000 0.000000
179.000000 2.000000 6.000000 3.000000 3092.118171 0.004782 0.011601 0.000000 0.000000 0.000000
179.000000 3.000000 6.000000 3.000000 3058.338355 0.004729 0.011472 0.000000 0.000000 0.000000
179.000000 4.000000 6.000000 3.000000 3025.279321 0.004678 0.011346 0.000000 0.000000 0.000000
179.000000 5.000000 6.000000 3.000000 2992.165122 0.004626 0.011220 0.000000 0.000000 0.000000
179.000000 6.000000 6.000000 3.000000 2958.554115 0.004574 0.011091 0.000000 0.000000 0.000000
179.000000 7.000000 6.000000 3.000000 2919.426782 0.004513 0.010942 0.000000 0.000000 0.000000
179.000000 8.000000 6.000000 3.000000 3117.211371 0.004821 0.011697 0.009331 0.000000 0.000000
179.000000 9.000000 6.000000 3.000000 3313.824808 0.005128 0.012450 0.009323 0.000000 0.000000
179.000000 10.000000 6.000000 3.000000 3517.929282 0.005446 0.013233 0.010277 0.000000 0.000000
179.000000 11.000000 6.000000 3.000000 3609.109684 0.005589 0.013583 0.010478 0.000000 0.000000
179.000000 12.000000 6.000000 3.000000 3542.461577 0.005484 0.013327 0.011607 0.000000 0.000000
179.000000 13.000000 6.000000 3.000000 3498.731120 0.005416 0.013159 0.011990 0.000000 0.000000
179.000000 14.000000 6.000000 3.000000 3468.683451 0.005369 0.013044 0.012626 0.000000 0.000000
179.000000 15.000000 6.000000 3.000000 3450.197260 0.005340 0.012973 0.012449 0.000000 0.000000
179.000000 16.000000 6.000000 3.000000 3437.172468 0.005320 0.012923 0.012153 0.000000 0.000000
179.000000 17.000000 6.000000 3.000000 3434.063487 0.005315 0.012911 0.012085 0.000000 0.000000
179.000000 18.000000 6.000000 3.000000 3445.008277 0.005332 0.012953 0.011574 0.000000 0.000000
179.000000 19.000000 6.000000 3.000000 3534.955909 0.005473 0.013298 0.000000 0.000000 0.000000
179.000000 20.000000 6.000000 3.000000 3451.216492 0.005342 0.012977 0.000000 0.000000 0.000000
179.000000 21.000000 6.000000 3.000000 3369.491042 0.005214 0.012663 0.000000 0.000000 0.000000
179.000000 22.000000 6.000000 3.000000 3306.856977 0.005117 0.012423 0.000000 0.000000 0.000000
179.000000 23.000000 6.000000 3.000000 3255.834044 0.005037 0.012228 0.000000 0.000000 0.000000
179.000000 24.000000 6.000000 3.000000 3212.383370 0.004969 0.012061 0.000000 0.000000 0.000000
179.000000 1.000000 7.000000 3.000000 3180.434443 0.004920 0.011939 0.000000 0.000000 0.000000
179.000000 2.000000 7.000000 3.000000 3146.589570 0.004867 0.011810 0.000000 0.000000 0.000000
179.000000 3.000000 7.000000 3.000000 3112.231783 0.004813 0.011678 0.000000 0.000000 0.000000
179.000000 4.000000 7.000000 3.000000 3077.347957 0.004759 0.011545 0.000000 0.000000 -0.000000
179.000000 5.000000 7.000000 3.000000 3045.752508 0.004710 0.011424 0.000000 0.000000 -0.000000
179.000000 6.000000 7.000000 3.000000 3016.674032 0.004664 0.011313 0.000000 0.000000 -0.000000
179.000000 7.000000 7.000000 3.000000 2989.159914 0.004621 0.011208 0.000000 0.000000 -0.000000
179.000000 8.000000 7.000000 3.000000 3211.941751 0.004969 0.012060 0.011341 0.000000 0.000000
179.000000 9.000000 7.000000 3.000000 3423.574874 0.005299 0.012871 0.012087 0.000000 0.000000
179.000000 10.000000 7.000000 3.000000 3638.622929 0.005635 0.013697 0.012318 0.000000 0.000000
179.000000 11.000000 7.000000 3.000000 3572.996204 0.005532 0.013445 0.011675 0.000000 0.000000
179.000000 12.000000 7.000000 3.000000 3518.084971 0.005446 0.013233 0.012777 0.000000 0.000000
179.000000 13.000000 7.000000 3.000000 3477.871737 0.005384 0.013079 0.013079 0.000000 -40.606574
179.000000 14.000000 7.000000 3.000000 3449.615637 0.005339 0.012971 0.012971 0.000000 -171.069435
179.000000 15.000000 7.000000 3.000000 3428.325706 0.005306 0.012889 0.012889 0.000000 -610.111004
179.000000 16.000000 7.000000 3.000000 3414.902758 0.005285 0.012837 0.012837 0.000000 -394.740863
179.000000 17.000000 7.000000 3.000000 3412.072686 0.005281 0.012826 0.012826 0.000000 -292.867797
179.000000 18.000000 7.000000 3.000000 3423.689935 0.005299 0.012871 0.012820 0.000000 0.000000
179.000000 19.000000 7.000000 3.000000 3601.918490 0.005577 0.013556 0.000000 0.000000 0.000000
179.000000 20.000000 7.000000 3.000000 3546.861247 0.005491 0.013344 0.000000 0.000000 0.000000
179.000000 21.000000 7.000000 3.000000 3468.863651 0.005370 0.013044 0.000000 0.000000 0.000000
179.000000 22.000000 7.000000 3.000000 3407.023482 0.005273 0.012807 0.000000 0.000000 -0.000000
179.000000 23.000000 7.000000 3.000000 3348.980665 0.005182 0.012585 0.000000 0.000000 -0.000000
179.000000 24.000000 7.000000 3.000000 3303.623726 0.005112 0.012411 0.000000 0.000000 -0.000000
179.000000 1.000000 1.000000 3.000000 3256.578971 0.005038 0.012230 0.000000 0.000000 -0.000000
179.000000 2.000000 1.000000 3.000000 3208.988098 0.004964 0.012048 0.000000 0.000000 -0.000000
179.000000 3.000000 1.000000 3.000000 3169.461144 0.004902 0.011897 0.000000 0.000000 -0.000000
179.000000 4.000000 1.000000 3.000000 3132.687082 0.004845 0.011756 0.000000 0.000000 -0.000000
179.000000 5.000000 1.000000 3.000000 3096.141737 0.004788 0.011617 0.000000 0.000000 -0.000000
179.000000 6.000000 1.000000 3.000000 3062.287256 0.004735 0.011487 0.000000 0.000000 0.000000
179.000000 7.000000 1.000000 3.000000 3027.989831 0.004682 0.011356 0.000000 0.000000 0.000000
179.000000 8.000000 1.000000 3.000000 3263.229046 0.005049 0.012256 0.011663 0.000000 0.000000
179.000000 9.000000 1.000000 3.000000 3487.543655 0.005399 0.013116 0.013116 0.000000 -479.515326
179.000000 10.000000 1.000000 3.000000 3624.337121 0.005612 0.013642 0.013426 0.000000 0.000000
179.000000 11.000000 1.000000 3.000000 3551.369818 0.005498 0.013361 0.013361 0.000000 -80.907274
179.000000 12.000000 1.000000 3.000000 3500.857142 0.005419 0.013167 0.013167 0.000000 -596.286184
179.000000 13.000000 1.000000 3.000000 3463.267440 0.005361 0.013023 0.013023 0.000000 -665.764749
179.000000 14.000000 1.000000 3.000000 3436.956208 0.005320 0.012922 0.012922 0.000000 -984.060989
179.000000 15.000000 1.000000 3.000000 3416.872178 0.005288 0.012845 0.012845 0.000000 -767.829486
179.000000 16.000000 1.000000 3.000000 3405.047070 0.005270 0.012800 0.012800 0.000000 -773.671878
179.000000 17.000000 1.000000 3.000000 3404.136424 0.005268 0.012796 0.012796 0.000000 -656.333520
179.000000 18.000000 1.000000 3.000000 3417.726213 0.005290 0.012848 0.012848 0.000000 -423.662052
179.000000 19.000000 1.000000 3.000000 3601.814115 0.005577 0.013555 0.000000 0.000000 0.000000
179.000000 20.000000 1.000000 3.000000 3540.637351 0.005482 0.013320 0.000000 0.000000 0.000000
179.000000 21.000000 1.000000 3.000000 3452.933522 0.005345 0.012983 0.000000 0.000000 0.000000
179.000000 22.000000 1.000000 3.000000 3383.919042 0.005237 0.012718 0.000000 0.000000 -0.000000
179.000000 23.000000 1.000000 3.000000 3316.516503 0.005132 0.012460 0.000000 0.000000 0.000000
179.000000 24.000000 1.000000 3.000000 3264.122003 0.005050 0.012259 0.000000 0.000000 0.000000
179.000000 1.000000 2.000000 3.000000 3213.516571 0.004971 0.012066 0.000000 0.000000 -0.000000
179.000000 2.000000 2.000000 3.000000 3163.087378 0.004892 0.011873 0.000000 0.000000 -0.000000
179.000000 3.000000 2.000000 3.000000 3114.201520 0.004816 0.011686 0.000000 0.000000 0.000000
179.000000 4.000000 2.000000 3.000000 3062.985777 0.004736 0.011490 0.000000 0.000000 0.000000
179.000000 5.000000 2.000000 3.000000 3013.009571 0.004659 0.011299 0.000000 0.000000 0.000000
179.000000 6.000000 2.000000 3.000000 2970.095535 0.004592 0.011135 0.000000 0.000000 0.000000
179.000000 7.000000 2.000000 3.000000 2925.698664 0.004523 0.010966 0.000000 0.000000 0.000000
179.000000 8.000000 2.000000 3.000000 3123.909257 0.004831 0.011723 0.010479 0.000000 0.000000
179.000000 9.000000 2.000000 3.000000 3321.609904 0.005140 0.012480 0.012439 0.000000 0.000000
179.000000 10.000000 2.000000 3.000000 3542.003893 0.005484 0.013325 0.012559 0.000000 0.000000
179.000000 11.000000 2.000000 3.000000 3599.232286 0.005573 0.013545 0.012373 0.000000 0.000000
179.000000 12.000000 2.000000 3.000000 3534.364998 0.005472 0.013296 0.013134 0.000000 0.000000
179.000000 13.000000 2.000000 3.000000 3490.059607 0.005403 0.013126 0.013126 0.000000 -284.714404
179.000000 14.000000 2.000000 3.000000 3465.231344 0.005364 0.013031 0.013031 0.000000 -415.568719
179.000000 15.000000 2.000000 3.000000 3448.532864 0.005338 0.012966 0.012711 0.000000 0.000000
179.000000 16.000000 2.000000 3.000000 3436.433164 0.005319 0.012920 0.012885 0.000000 0.000000
179.000000 17.000000 2.000000 3.000000 3433.969839 0.005315 0.012911 0.012841 0.000000 0.000000
179.000000 18.000000 2.000000 3.000000 3445.785519 0.005333 0.012956 0.012503 0.000000 0.000000
179.000000 19.000000 2.000000 3.000000 3528.872337 0.005463 0.013275 0.000000 0.000000 0.000000
179.000000 20.000000 2.000000 3.000000 3440.700446 0.005326 0.012936 0.000000 0.000000 0.000000
179.000000 21.000000 2.000000 3.000000 3351.447425 0.005186 0.012594 0.000000 0.000000 0.000000
179.000000 22.000000 2.000000 3.000000 3280.266302 0.005075 0.012321 0.000000 0.000000 0.000000
179.000000 23.000000 2.000000 3.000000 3219.163854 0.004980 0.012087 0.000000 0.000000 0.000000
179.000000 24.000000 2.000000 3.000000 3171.381868 0.004905 0.011904 0.000000 0.000000 0.000000
179.000000 1.000000 3.000000 3.000000 3127.918876 0.004838 0.011738 0.000000 0.000000 0.000000
179.000000 2.000000 3.000000 3.000000 3082.499381 0.004767 0.011565 0.000000 0.000000 0.000000
179.000000 3.000000 3.000000 3.000000 3039.692000 0.004700 0.011401 0.000000 0.000000 0.000000
179.000000 4.000000 3.000000 3.000000 2999.742781 0.004638 0.011248 0.000000 0.000000 0.000000
179.000000 5.000000 3.000000 3.000000 2962.180837 0.004579 0.011105 0.000000 0.000000 0.000000
179.000000 6.000000 3.000000 3.000000 2926.785069 0.004524 0.010970 0.000000 0.000000 0.000000
179.000000 7.000000 3.000000 3.000000 2891.871563 0.004470 0.010837 0.000000 0.000000 0.000000
179.000000 8.000000 3.000000 3.000000 3199.929574 0.004950 0.012014 0.000000 0.000000 0.000000
179.000000 9.000000 3.000000 3.000000 3422.284107 0.005297 0.012866 0.000000 0.000000 0.000000
179.000000 10.000000 3.000000 3.000000 3622.996835 0.005610 0.013637 0.000000 0.000000 0.000000
179.000000 11.000000 3.000000 3.000000 3808.963277 0.005901 0.014353 0.000000 0.000000 0.000000
179.000000 12.000000 3.000000 3.000000 3984.026779 0.006175 0.015029 0.000000 0.000000 0.000000
179.000000 13.000000 3.000000 3.000000 4139.646061 0.006419 0.015630 0.000000 0.000000 0.000000
179.000000 14.000000 3.000000 3.000000 4281.024723 0.006640 0.016178 0.000000 0.000000 0.000000
179.000000 15.000000 3.000000 3.000000 4402.948280 0.006831 0.016651 0.000000 0.000000 0.000000
179.000000 16.000000 3.000000 3.000000 4476.958354 0.006947 0.016939 0.000000 0.000000 0.000000
179.000000 17.000000 3.000000 3.000000 4512.654930 0.007003 0.017077 0.000000 0.000000 0.000000
179.000000 18.000000 3.000000 3.000000 4504.042682 0.006990 0.017044 0.000000 0.000000 0.000000
179.000000 19.000000 3.000000 3.000000 4043.620125 0.006268 0.015259 0.000000 0.000000 0.000000
179.000000 20.000000 3.000000 3.000000 3768.399973 0.005838 0.014197 0.000000 0.000000 0.000000
179.000000 21.000000 3.000000 3.000000 3595.079382 0.005567 0.013529 0.000000 0.000000 0.000000
179.000000 22.000000 3.000000 3.000000 3477.330718 0.005383 0.013077 0.000000 0.000000 0.000000
179.000000 23.000000 3.000000 3.000000 3385.435972 0.005239 0.012724 0.000000 0.000000 0.000000
179.000000 24.000000 3.000000 3.000000 3313.232428 0.005127 0.012448 0.000000 0.000000 0.000000
179.000000 1.000000 4.000000 3.000000 3253.504384 0.005033 0.012219 0.000000 0.000000 0.000000
179.000000 2.000000 4.000000 3.000000 3199.269407 0.004949 0.012011 0.000000 0.000000 0.000000
179.000000 3.000000 4.000000 3.000000 3149.649311 0.004872 0.011821 0.000000 0.000000 0.000000
179.000000 4.000000 4.000000 3.000000 3103.369314 0.004799 0.011644 0.000000 0.000000 0.000000
179.000000 5.000000 4.000000 3.000000 3060.305586 0.004732 0.011480 0.000000 0.000000 0.000000
179.000000 6.000000 4.000000 3.000000 3019.114088 0.004668 0.011322 0.000000 0.000000 0.000000
179.000000 7.000000 4.000000 3.000000 2978.523706 0.004605 0.011167 0.000000 0.000000 0.000000
179.000000 8.000000 4.000000 3.000000 3287.240536 0.005086 0.012348 0.000000 0.000000 0.000000
179.000000 9.000000 4.000000 3.000000 3511.462908 0.005436 0.013208 0.000000 0.000000 0.000000
179.000000 10.000000 4.000000 3.000000 3719.282931 0.005761 0.014007 0.000000 0.000000 0.000000
179.000000 11.000000 4.000000 3.000000 3909.189219 0.006058 0.014740 0.000000 0.000000 0.000000
179.000000 12.000000 4.000000 3.000000 4080.563572 0.006326 0.015402 0.000000 0.000000 0.000000
179.000000 13.000000 4.000000 3.000000 4239.607396 0.006575 0.016017 0.000000 0.000000 0.000000
179.000000 14.000000 4.000000 3.000000 4351.448448 0.006750 0.016451 0.000000 0.000000 0.000000
179.000000 15.000000 4.000000 3.000000 4434.199654 0.006880 0.016772 0.000000 0.000000 0.000000
179.000000 16.000000 4.000000 3.000000 4488.494087 0.006965 0.016983 0.000000 0.000000 0.000000
179.000000 17.000000 4.000000 3.000000 4514.368125 0.007006 0.017084 0.000000 0.000000 0.000000
179.000000 18.000000 4.000000 3.000000 4496.704511 0.006978 0.017015 0.000000 0.000000 0.000000
179.000000 19.000000 4.000000 3.000000 4029.315592 0.006246 0.015204 0.000000 0.000000 0.000000
179.000000 20.000000 4.000000 3.000000 3747.113934 0.005804 0.014115 0.000000 0.000000 0.000000
179.000000 21.000000 4.000000 3.000000 3568.708478 0.005525 0.013428 0.000000 0.000000 0.000000
179.000000 22.000000 4.000000 3.000000 3451.276101 0.005342 0.012977 0.000000 0.000000 0.000000
179.000000 23.000000 4.000000 3.000000 3368.061774 0.005212 0.012658 0.000000 0.000000 0.000000
