ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
228.000000 6.000000 2.000000 1.000000 3044.065041 0.004707 0.011418 0.000000 0.000000 -0.000000
228.000000 7.000000 2.000000 1.000000 3024.833254 0.004677 0.011344 0.000000 0.000000 -0.000000
228.000000 8.000000 2.000000 1.000000 3354.288008 0.005191 0.012605 0.012605 0.000000 -825.091415
228.000000 9.000000 2.000000 1.000000 3580.577043 0.005544 0.013474 0.013474 0.000000 -662.903719
228.000000 10.000000 2.000000 1.000000 3726.958818 0.005773 0.014037 0.014037 0.000000 -483.988219
228.000000 11.000000 2.000000 1.000000 3858.013197 0.005978 0.014542 0.014542 0.000000 -85.922866
228.000000 12.000000 2.000000 1.000000 3735.835879 0.005787 0.014071 0.014071 0.000000 -241.038818
228.000000 13.000000 2.000000 1.000000 3620.818819 0.005607 0.013628 0.013628 0.000000 -1401.300853
228.000000 14.000000 2.000000 1.000000 3519.773172 0.005449 0.013240 0.013240 0.000000 -1008.473958
228.000000 15.000000 2.000000 1.000000 3439.549996 0.005324 0.012932 0.012932 0.000000 -923.310638
228.000000 16.000000 2.000000 1.000000 3378.698486 0.005229 0.012698 0.012698 0.000000 -585.355991
228.000000 17.000000 2.000000 1.000000 3339.898340 0.005168 0.012550 0.012550 0.000000 -602.425789
228.000000 18.000000 2.000000 1.000000 3323.746845 0.005143 0.012488 0.012488 0.000000 -461.291479
228.000000 19.000000 2.000000 1.000000 3749.565228 0.005808 0.014124 0.000000 0.000000 0.000000
228.000000 20.000000 2.000000 1.000000 3745.979748 0.005802 0.014110 0.000000 0.000000 0.000000
228.000000 21.000000 2.000000 1.000000 3675.667695 0.005693 0.013839 0.000000 0.000000 0.000000
228.000000 22.000000 2.000000 1.000000 3583.946727 0.005549 0.013487 0.000000 0.000000 0.000000
228.000000 23.000000 2.000000 1.000000 3542.179873 0.005484 0.013326 0.000000 0.000000 0.000000
228.000000 24.000000 2.000000 1.000000 3479.223968 0.005386 0.013084 0.000000 0.000000 -0.000000
228.000000 1.000000 3.000000 1.000000 3408.808501 0.005276 0.012814 0.000000 0.000000 -0.000000
228.000000 2.000000 3.000000 1.000000 3332.943415 0.005157 0.012523 0.000000 0.000000 -0.000000
228.000000 3.000000 3.000000 1.000000 3274.225849 0.005066 0.012298 0.000000 0.000000 0.000000
228.000000 4.000000 3.000000 1.000000 3207.653893 0.004962 0.012043 0.000000 0.000000 0.000000
228.000000 5.000000 3.000000 1.000000 3132.461583 0.004845 0.011756 0.000000 0.000000 0.000000
228.000000 6.000000 3.000000 1.000000 3063.979518 0.004738 0.011494 0.000000 0.000000 0.000000
228.000000 7.000000 3.000000 1.000000 3005.834668 0.004647 0.011272 0.000000 0.000000 0.000000
228.000000 8.000000 3.000000 1.000000 3515.329334 0.005442 0.013223 0.000000 0.000000 -0.000000
228.000000 9.000000 3.000000 1.000000 3745.404942 0.005802 0.014108 0.000000 0.000000 -0.000000
228.000000 10.000000 3.000000 1.000000 3910.952846 0.006060 0.014746 0.000000 0.000000 -0.000000
228.000000 11.000000 3.000000 1.000000 4066.745342 0.006304 0.015348 0.000000 0.000000 -0.000000
228.000000 12.000000 3.000000 1.000000 4241.341122 0.006578 0.016024 0.000000 0.000000 -0.000000
228.000000 13.000000 3.000000 1.000000 4418.947714 0.006856 0.016713 0.000000 0.000000 -0.000000
228.000000 14.000000 3.000000 1.000000 4597.968320 0.007137 0.017409 0.000000 0.000000 -0.000000
228.000000 15.000000 3.000000 1.000000 4727.019613 0.007340 0.017912 0.000000 0.000000 -0.000000
228.000000 16.000000 3.000000 1.000000 4831.115246 0.007504 0.018318 0.000000 0.000000 -0.000000
228.000000 17.000000 3.000000 1.000000 4914.906543 0.007635 0.018645 0.000000 0.000000 -0.000000
228.000000 18.000000 3.000000 1.000000 4963.075711 0.007711 0.018833 0.000000 0.000000 -0.000000
228.000000 19.000000 3.000000 1.000000 4257.870405 0.006604 0.016088 0.000000 0.000000 -0.000000
228.000000 20.000000 3.000000 1.000000 4052.046026 0.006281 0.015291 0.000000 0.000000 0.000000
228.000000 21.000000 3.000000 1.000000 3932.006624 0.006093 0.014828 0.000000 0.000000 0.000000
228.000000 22.000000 3.000000 1.000000 3809.060157 0.005901 0.014353 0.000000 0.000000 0.000000
228.000000 23.000000 3.000000 1.000000 3748.592751 0.005807 0.014120 0.000000 0.000000 0.000000
228.000000 24.000000 3.000000 1.000000 3665.678090 0.005677 0.013801 0.000000 0.000000 0.000000
228.000000 1.000000 4.000000 1.000000 3573.096533 0.005532 0.013445 0.000000 0.000000 -0.000000
228.000000 2.000000 4.000000 1.000000 3468.980614 0.005370 0.013045 0.000000 0.000000 -0.000000
228.000000 3.000000 4.000000 1.000000 3361.800995 0.005202 0.012634 0.000000 0.000000 0.000000
228.000000 4.000000 4.000000 1.000000 3262.554893 0.005048 0.012253 0.000000 0.000000 0.000000
228.000000 5.000000 4.000000 1.000000 3164.665235 0.004895 0.011879 0.000000 0.000000 0.000000
228.000000 6.000000 4.000000 1.000000 3078.352628 0.004760 0.011549 0.000000 0.000000 0.000000
228.000000 7.000000 4.000000 1.000000 3038.646399 0.004699 0.011397 0.000000 0.000000 0.000000
228.000000 8.000000 4.000000 1.000000 3550.011385 0.005496 0.013356 0.000000 0.000000 -0.000000
228.000000 9.000000 4.000000 1.000000 3764.765914 0.005832 0.014183 0.000000 0.000000 -0.000000
228.000000 10.000000 4.000000 1.000000 3921.083517 0.006076 0.014785 0.000000 0.000000 -0.000000
228.000000 11.000000 4.000000 1.000000 4076.936379 0.006320 0.015388 0.000000 0.000000 -0.000000
228.000000 12.000000 4.000000 1.000000 4241.923498 0.006579 0.016026 0.000000 0.000000 -0.000000
228.000000 13.000000 4.000000 1.000000 4413.224583 0.006847 0.016691 0.000000 0.000000 -0.000000
228.000000 14.000000 4.000000 1.000000 4589.345040 0.007124 0.017376 0.000000 0.000000 -0.000000
228.000000 15.000000 4.000000 1.000000 4769.930817 0.007407 0.018079 0.000000 0.000000 -0.000000
228.000000 16.000000 4.000000 1.000000 4951.509161 0.007693 0.018788 0.000000 0.000000 -0.000000
228.000000 17.000000 4.000000 1.000000 5053.019037 0.007853 0.019185 0.000000 0.000000 -0.000000
228.000000 18.000000 4.000000 1.000000 5101.688747 0.007929 0.019376 0.000000 0.000000 -0.000000
228.000000 19.000000 4.000000 1.000000 4383.418369 0.006801 0.016575 0.000000 0.000000 -0.000000
228.000000 20.000000 4.000000 1.000000 4170.467240 0.006467 0.015750 0.000000 0.000000 0.000000
228.000000 21.000000 4.000000 1.000000 4027.255043 0.006243 0.015196 0.000000 0.000000 0.000000
228.000000 22.000000 4.000000 1.000000 3906.646394 0.006054 0.014730 0.000000 0.000000 0.000000
228.000000 23.000000 4.000000 1.000000 3797.178662 0.005883 0.014307 0.000000 0.000000 0.000000
228.000000 24.000000 4.000000 1.000000 3676.279085 0.005694 0.013842 0.000000 0.000000 0.000000
228.000000 1.000000 5.000000 1.000000 3558.734135 0.005510 0.013390 0.000000 0.000000 0.000000
228.000000 2.000000 5.000000 1.000000 3441.710918 0.005327 0.012940 0.000000 0.000000 0.000000
228.000000 3.000000 5.000000 1.000000 3321.105743 0.005139 0.012478 0.000000 0.000000 0.000000
228.000000 4.000000 5.000000 1.000000 3207.451104 0.004962 0.012042 0.000000 0.000000 0.000000
228.000000 5.000000 5.000000 1.000000 3096.993882 0.004789 0.011620 0.000000 0.000000 0.000000
228.000000 6.000000 5.000000 1.000000 3048.799862 0.004714 0.011436 0.000000 0.000000 0.000000
228.000000 7.000000 5.000000 1.000000 3018.419705 0.004667 0.011320 0.000000 0.000000 0.000000
228.000000 8.000000 5.000000 1.000000 3223.574128 0.004987 0.012104 0.012104 0.000000 -188.048664
228.000000 9.000000 5.000000 1.000000 3459.671656 0.005355 0.013009 0.013009 0.000000 -282.749060
228.000000 10.000000 5.000000 1.000000 3669.954837 0.005684 0.013817 0.013817 0.000000 -226.573202
228.000000 11.000000 5.000000 1.000000 3840.235642 0.005950 0.014473 0.014473 0.000000 -217.525760
228.000000 12.000000 5.000000 1.000000 3716.086008 0.005756 0.013995 0.013995 0.000000 -469.132365
228.000000 13.000000 5.000000 1.000000 3600.434285 0.005575 0.013550 0.013550 0.000000 -1577.910870
228.000000 14.000000 5.000000 1.000000 3506.363385 0.005428 0.013188 0.013188 0.000000 -1359.148695
228.000000 15.000000 5.000000 1.000000 3432.779279 0.005313 0.012906 0.012906 0.000000 -586.710436
228.000000 16.000000 5.000000 1.000000 3376.804617 0.005226 0.012691 0.012691 0.000000 -620.367073
228.000000 17.000000 5.000000 1.000000 3342.580428 0.005172 0.012560 0.012560 0.000000 -368.642437
228.000000 18.000000 5.000000 1.000000 3331.184115 0.005155 0.012516 0.012516 0.000000 -216.823678
228.000000 19.000000 5.000000 1.000000 3705.012882 0.005738 0.013952 0.000000 0.000000 0.000000
228.000000 20.000000 5.000000 1.000000 3683.331895 0.005705 0.013869 0.000000 0.000000 0.000000
228.000000 21.000000 5.000000 1.000000 3596.038678 0.005568 0.013533 0.000000 0.000000 0.000000
228.000000 22.000000 5.000000 1.000000 3523.272517 0.005454 0.013253 0.000000 0.000000 0.000000
228.000000 23.000000 5.000000 1.000000 3440.900134 0.005326 0.012937 0.000000 0.000000 0.000000
228.000000 24.000000 5.000000 1.000000 3360.226306 0.005200 0.012628 0.000000 0.000000 0.000000
228.000000 1.000000 6.000000 1.000000 3277.993189 0.005072 0.012312 0.000000 0.000000 -0.000000
228.000000 2.000000 6.000000 1.000000 3203.836701 0.004956 0.012029 0.000000 0.000000 -0.000000
228.000000 3.000000 6.000000 1.000000 3120.930135 0.004827 0.011711 0.000000 0.000000 -0.000000
228.000000 4.000000 6.000000 1.000000 3038.775695 0.004699 0.011398 0.000000 0.000000 -0.000000
228.000000 5.000000 6.000000 1.000000 2955.361451 0.004569 0.011079 0.000000 0.000000 -0.000000
228.000000 6.000000 6.000000 1.000000 2885.634825 0.004460 0.010813 0.000000 0.000000 -0.000000
228.000000 7.000000 6.000000 1.000000 2816.902164 0.004353 0.010551 0.000000 0.000000 0.000000
228.000000 8.000000 6.000000 1.000000 2976.061480 0.004601 0.011158 0.010214 0.000000 0.000000
228.000000 9.000000 6.000000 1.000000 3198.916179 0.004948 0.012010 0.011186 0.000000 0.000000
228.000000 10.000000 6.000000 1.000000 3418.527809 0.005291 0.012851 0.011345 0.000000 0.000000
228.000000 11.000000 6.000000 1.000000 3606.455930 0.005584 0.013573 0.013093 0.000000 0.000000
228.000000 12.000000 6.000000 1.000000 3825.903054 0.005927 0.014418 0.013549 0.000000 0.000000
228.000000 13.000000 6.000000 1.000000 3793.414094 0.005877 0.014293 0.014293 0.000000 -472.759368
228.000000 14.000000 6.000000 1.000000 3657.578128 0.005664 0.013770 0.013770 0.000000 -1181.736456
228.000000 15.000000 6.000000 1.000000 3546.571993 0.005491 0.013343 0.013343 0.000000 -431.218172
228.000000 16.000000 6.000000 1.000000 3457.878580 0.005352 0.013002 0.013002 0.000000 -1258.912565
228.000000 17.000000 6.000000 1.000000 3393.605030 0.005252 0.012756 0.012756 0.000000 -405.680620
228.000000 18.000000 6.000000 1.000000 3352.509781 0.005188 0.012598 0.012598 0.000000 -667.402249
228.000000 19.000000 6.000000 1.000000 3800.691210 0.005888 0.014321 0.000000 0.000000 0.000000
228.000000 20.000000 6.000000 1.000000 3825.862287 0.005927 0.014418 0.000000 0.000000 0.000000
228.000000 21.000000 6.000000 1.000000 3771.623330 0.005843 0.014209 0.000000 0.000000 0.000000
228.000000 22.000000 6.000000 1.000000 3716.526511 0.005756 0.013997 0.000000 0.000000 -0.000000
228.000000 23.000000 6.000000 1.000000 3658.813346 0.005666 0.013775 0.000000 0.000000 -0.000000
228.000000 24.000000 6.000000 1.000000 3609.743115 0.005590 0.013586 0.000000 0.000000 -0.000000
228.000000 1.000000 7.000000 1.000000 3571.472749 0.005530 0.013439 0.000000 0.000000 -0.000000
228.000000 2.000000 7.000000 1.000000 3518.438740 0.005447 0.013235 0.000000 0.000000 -0.000000
228.000000 3.000000 7.000000 1.000000 3455.307340 0.005348 0.012992 0.000000 0.000000 -0.000000
228.000000 4.000000 7.000000 1.000000 3398.642434 0.005260 0.012775 0.000000 0.000000 -0.000000
228.000000 5.000000 7.000000 1.000000 3352.439695 0.005188 0.012598 0.000000 0.000000 -0.000000
228.000000 6.000000 7.000000 1.000000 3315.354805 0.005130 0.012456 0.000000 0.000000 -0.000000
228.000000 7.000000 7.000000 1.000000 3282.420312 0.005079 0.012329 0.000000 0.000000 -0.000000
228.000000 8.000000 7.000000 1.000000 3557.505875 0.005508 0.013385 0.013040 0.000000 0.000000
228.000000 9.000000 7.000000 1.000000 3746.783762 0.005804 0.014113 0.013809 0.000000 0.000000
228.000000 10.000000 7.000000 1.000000 3738.472581 0.005791 0.014081 0.013831 0.000000 0.000000
228.000000 11.000000 7.000000 1.000000 3654.296132 0.005659 0.013757 0.013757 0.000000 -348.216185
228.000000 12.000000 7.000000 1.000000 3568.750461 0.005525 0.013428 0.013428 0.000000 -389.073244
228.000000 13.000000 7.000000 1.000000 3486.322578 0.005397 0.013111 0.013111 0.000000 -1017.710264
228.000000 14.000000 7.000000 1.000000 3420.600221 0.005294 0.012859 0.012859 0.000000 -1125.867888
228.000000 15.000000 7.000000 1.000000 3371.290798 0.005217 0.012670 0.012236 0.000000 0.000000
228.000000 16.000000 7.000000 1.000000 3337.031451 0.005164 0.012539 0.012539 0.000000 -280.871360
228.000000 17.000000 7.000000 1.000000 3323.040610 0.005142 0.012485 0.011451 0.000000 0.000000
228.000000 18.000000 7.000000 1.000000 3330.715770 0.005154 0.012515 0.010389 0.000000 0.000000
228.000000 19.000000 7.000000 1.000000 3624.032051 0.005612 0.013641 0.000000 0.000000 0.000000
228.000000 20.000000 7.000000 1.000000 3572.058146 0.005531 0.013441 0.000000 0.000000 0.000000
228.000000 21.000000 7.000000 1.000000 3456.365954 0.005350 0.012996 0.000000 0.000000 0.000000
228.000000 22.000000 7.000000 1.000000 3342.971800 0.005173 0.012561 0.000000 0.000000 0.000000
228.000000 23.000000 7.000000 1.000000 3215.248651 0.004974 0.012072 0.000000 0.000000 0.000000
228.000000 24.000000 7.000000 1.000000 3084.257085 0.004770 0.011571 0.000000 0.000000 0.000000
228.000000 1.000000 1.000000 2.000000 3003.856205 0.004644 0.011264 0.000000 0.000000 0.000000
228.000000 2.000000 1.000000 2.000000 2938.139180 0.004542 0.011013 0.000000 0.000000 0.000000
228.000000 3.000000 1.000000 2.000000 2880.553483 0.004452 0.010794 0.000000 0.000000 0.000000
228.000000 4.000000 1.000000 2.000000 2839.207752 0.004388 0.010636 0.000000 0.000000 0.000000
228.000000 5.000000 1.000000 2.000000 2809.641557 0.004342 0.010524 0.000000 0.000000 -0.000000
228.000000 6.000000 1.000000 2.000000 2788.366300 0.004309 0.010443 0.000000 0.000000 -0.000000
228.000000 7.000000 1.000000 2.000000 2778.021434 0.004293 0.010403 0.000000 0.000000 -0.000000
228.000000 8.000000 1.000000 2.000000 3014.147805 0.004660 0.011303 0.011303 0.000000 -17.602183
228.000000 9.000000 1.000000 2.000000 3284.367485 0.005082 0.012337 0.012337 0.000000 -306.959878
228.000000 10.000000 1.000000 2.000000 3504.849680 0.005426 0.013183 0.013183 0.000000 -220.337333
228.000000 11.000000 1.000000 2.000000 3667.618014 0.005680 0.013808 0.013808 0.000000 -341.522446
228.000000 12.000000 1.000000 2.000000 3776.916273 0.005851 0.014229 0.014229 0.000000 -286.741563
228.000000 13.000000 1.000000 2.000000 3624.046539 0.005612 0.013641 0.013641 0.000000 -1081.313860
228.000000 14.000000 1.000000 2.000000 3487.011218 0.005398 0.013114 0.013114 0.000000 -1696.359062
228.000000 15.000000 1.000000 2.000000 3370.298233 0.005216 0.012666 0.012666 0.000000 -1093.774644
228.000000 16.000000 1.000000 2.000000 3284.424463 0.005082 0.012337 0.012337 0.000000 -1835.584477
228.000000 17.000000 1.000000 2.000000 3232.452886 0.005001 0.012138 0.012138 0.000000 -883.721160
228.000000 18.000000 1.000000 2.000000 3216.793594 0.004976 0.012078 0.012078 0.000000 -289.845592
228.000000 19.000000 1.000000 2.000000 3640.047249 0.005637 0.013702 0.000000 0.000000 0.000000
228.000000 20.000000 1.000000 2.000000 3622.230373 0.005609 0.013634 0.000000 0.000000 0.000000
228.000000 21.000000 1.000000 2.000000 3528.466577 0.005463 0.013273 0.000000 0.000000 0.000000
228.000000 22.000000 1.000000 2.000000 3448.406903 0.005338 0.012966 0.000000 0.000000 0.000000
228.000000 23.000000 1.000000 2.000000 3339.913352 0.005168 0.012550 0.000000 0.000000 0.000000
228.000000 24.000000 1.000000 2.000000 3235.407633 0.005005 0.012149 0.000000 0.000000 0.000000
228.000000 1.000000 2.000000 2.000000 3130.411395 0.004842 0.011748 0.000000 0.000000 0.000000
228.000000 2.000000 2.000000 2.000000 3050.610546 0.004717 0.011443 0.000000 0.000000 0.000000
228.000000 3.000000 2.000000 2.000000 2962.308685 0.004580 0.011106 0.000000 0.000000 0.000000
228.000000 4.000000 2.000000 2.000000 2874.991274 0.004444 0.010773 0.000000 0.000000 0.000000
228.000000 5.000000 2.000000 2.000000 2793.777499 0.004317 0.010463 0.000000 0.000000 0.000000
228.000000 6.000000 2.000000 2.000000 2754.400664 0.004256 0.010313 0.000000 0.000000 0.000000
228.000000 7.000000 2.000000 2.000000 2729.423897 0.004217 0.010218 0.000000 0.000000 0.000000
228.000000 8.000000 2.000000 2.000000 2927.711195 0.004526 0.010974 0.010609 0.000000 0.000000
228.000000 9.000000 2.000000 2.000000 3199.639105 0.004949 0.012013 0.012013 0.000000 -207.071990
228.000000 10.000000 2.000000 2.000000 3421.980187 0.005296 0.012865 0.012865 0.000000 -137.945853
228.000000 11.000000 2.000000 2.000000 3597.854030 0.005571 0.013540 0.013540 0.000000 -328.974016
228.000000 12.000000 2.000000 2.000000 3785.369026 0.005864 0.014262 0.014262 0.000000 -45.689243
228.000000 13.000000 2.000000 2.000000 3661.885831 0.005671 0.013786 0.013786 0.000000 -1241.799643
228.000000 14.000000 2.000000 2.000000 3518.163712 0.005446 0.013234 0.013234 0.000000 -1626.950261
228.000000 15.000000 2.000000 2.000000 3404.388102 0.005269 0.012797 0.012797 0.000000 -417.562481
228.000000 16.000000 2.000000 2.000000 3319.205139 0.005136 0.012470 0.012470 0.000000 -1159.570569
228.000000 17.000000 2.000000 2.000000 3269.426783 0.005058 0.012280 0.012280 0.000000 -137.484469
228.000000 18.000000 2.000000 2.000000 3251.136720 0.005030 0.012210 0.012006 0.000000 0.000000
228.000000 19.000000 2.000000 2.000000 3616.652132 0.005600 0.013612 0.000000 0.000000 0.000000
228.000000 20.000000 2.000000 2.000000 3600.466994 0.005575 0.013550 0.000000 0.000000 0.000000
228.000000 21.000000 2.000000 2.000000 3515.876063 0.005443 0.013225 0.000000 0.000000 0.000000
228.000000 22.000000 2.000000 2.000000 3423.002378 0.005298 0.012868 0.000000 0.000000 0.000000
228.000000 23.000000 2.000000 2.000000 3329.134659 0.005151 0.012508 0.000000 0.000000 0.000000
228.000000 24.000000 2.000000 2.000000 3236.961706 0.005008 0.012155 0.000000 0.000000 0.000000
228.000000 1.000000 3.000000 2.000000 3153.995556 0.004878 0.011838 0.000000 0.000000 0.000000
228.000000 2.000000 3.000000 2.000000 3063.897647 0.004738 0.011493 0.000000 0.000000 0.000000
228.000000 3.000000 3.000000 2.000000 2969.098480 0.004590 0.011131 0.000000 0.000000 0.000000
228.000000 4.000000 3.000000 2.000000 2895.523223 0.004476 0.010851 0.000000 0.000000 0.000000
228.000000 5.000000 3.000000 2.000000 2816.969631 0.004353 0.010551 0.000000 0.000000 0.000000
228.000000 6.000000 3.000000 2.000000 2777.297912 0.004292 0.010400 0.000000 0.000000 0.000000
228.000000 7.000000 3.000000 2.000000 2748.610996 0.004247 0.010291 0.000000 0.000000 0.000000
228.000000 8.000000 3.000000 2.000000 3227.710992 0.004993 0.012120 0.000000 0.000000 -0.000000
228.000000 9.000000 3.000000 2.000000 3439.342745 0.005323 0.012931 0.000000 0.000000 -0.000000
