ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
161.000000 6.000000 5.000000 8.000000 3107.439876 0.004806 0.011660 0.000000 0.000000 0.000000
161.000000 7.000000 5.000000 8.000000 3068.400327 0.004745 0.011511 0.000000 0.000000 0.000000
161.000000 8.000000 5.000000 8.000000 3332.419427 0.005157 0.012521 0.010327 0.000000 0.000000
161.000000 9.000000 5.000000 8.000000 3315.577241 0.005130 0.012456 0.010339 0.000000 0.000000
161.000000 10.000000 5.000000 8.000000 3277.531280 0.005071 0.012311 0.010383 0.000000 0.000000
161.000000 11.000000 5.000000 8.000000 3237.559691 0.005009 0.012158 0.010655 0.000000 0.000000
161.000000 12.000000 5.000000 8.000000 3197.212016 0.004946 0.012003 0.010830 0.000000 0.000000
161.000000 13.000000 5.000000 8.000000 3157.267655 0.004883 0.011850 0.009980 0.000000 0.000000
161.000000 14.000000 5.000000 8.000000 3120.036557 0.004825 0.011708 0.009589 0.000000 0.000000
161.000000 15.000000 5.000000 8.000000 3090.014411 0.004779 0.011593 0.009427 0.000000 0.000000
161.000000 16.000000 5.000000 8.000000 3067.823403 0.004744 0.011508 0.009091 0.000000 0.000000
161.000000 17.000000 5.000000 8.000000 3056.696692 0.004727 0.011466 0.009467 0.000000 0.000000
161.000000 18.000000 5.000000 8.000000 3061.400426 0.004734 0.011484 0.009608 0.000000 0.000000
161.000000 19.000000 5.000000 8.000000 3285.508450 0.005083 0.012341 0.000000 0.000000 0.000000
161.000000 20.000000 5.000000 8.000000 3277.145612 0.005070 0.012309 0.000000 0.000000 0.000000
161.000000 21.000000 5.000000 8.000000 3229.656854 0.004996 0.012127 0.000000 0.000000 0.000000
161.000000 22.000000 5.000000 8.000000 3185.648959 0.004928 0.011959 0.000000 0.000000 0.000000
161.000000 23.000000 5.000000 8.000000 3144.187783 0.004863 0.011800 0.000000 0.000000 0.000000
161.000000 24.000000 5.000000 8.000000 3105.700959 0.004803 0.011653 0.000000 0.000000 0.000000
161.000000 1.000000 6.000000 8.000000 3070.270293 0.004748 0.011518 0.000000 0.000000 0.000000
161.000000 2.000000 6.000000 8.000000 3034.991202 0.004693 0.011383 0.000000 0.000000 0.000000
161.000000 3.000000 6.000000 8.000000 3001.440275 0.004641 0.011255 0.000000 0.000000 0.000000
161.000000 4.000000 6.000000 8.000000 2969.622420 0.004591 0.011133 0.000000 0.000000 0.000000
161.000000 5.000000 6.000000 8.000000 2946.166302 0.004554 0.011044 0.000000 0.000000 0.000000
161.000000 6.000000 6.000000 8.000000 2922.194852 0.004517 0.010953 0.000000 0.000000 0.000000
161.000000 7.000000 6.000000 8.000000 2893.157504 0.004472 0.010842 0.000000 0.000000 0.000000
161.000000 8.000000 6.000000 8.000000 3178.169631 0.004916 0.011930 0.009632 0.000000 0.000000
161.000000 9.000000 6.000000 8.000000 3281.507619 0.005077 0.012326 0.009397 0.000000 0.000000
161.000000 10.000000 6.000000 8.000000 3391.321579 0.005248 0.012747 0.009613 0.000000 0.000000
161.000000 11.000000 6.000000 8.000000 3361.960550 0.005203 0.012634 0.009494 0.000000 0.000000
161.000000 12.000000 6.000000 8.000000 3301.108765 0.005108 0.012401 0.009600 0.000000 0.000000
161.000000 13.000000 6.000000 8.000000 3244.005920 0.005019 0.012182 0.009391 0.000000 0.000000
161.000000 14.000000 6.000000 8.000000 3191.954193 0.004937 0.011983 0.009410 0.000000 0.000000
161.000000 15.000000 6.000000 8.000000 3149.595653 0.004871 0.011821 0.008910 0.000000 0.000000
161.000000 16.000000 6.000000 8.000000 3117.246575 0.004821 0.011697 0.008840 0.000000 0.000000
161.000000 17.000000 6.000000 8.000000 3097.630315 0.004790 0.011622 0.008909 0.000000 0.000000
161.000000 18.000000 6.000000 8.000000 3095.357144 0.004787 0.011614 0.008905 0.000000 0.000000
161.000000 19.000000 6.000000 8.000000 3291.848210 0.005093 0.012366 0.000000 0.000000 0.000000
161.000000 20.000000 6.000000 8.000000 3278.239386 0.005072 0.012313 0.000000 0.000000 0.000000
161.000000 21.000000 6.000000 8.000000 3232.182754 0.005000 0.012137 0.000000 0.000000 0.000000
161.000000 22.000000 6.000000 8.000000 3190.111015 0.004935 0.011976 0.000000 0.000000 0.000000
161.000000 23.000000 6.000000 8.000000 3148.796361 0.004870 0.011818 0.000000 0.000000 0.000000
161.000000 24.000000 6.000000 8.000000 3107.487406 0.004806 0.011660 0.000000 0.000000 0.000000
161.000000 1.000000 7.000000 8.000000 3068.957631 0.004746 0.011513 0.000000 0.000000 0.000000
161.000000 2.000000 7.000000 8.000000 3028.757001 0.004683 0.011359 0.000000 0.000000 0.000000
161.000000 3.000000 7.000000 8.000000 2994.987525 0.004631 0.011230 0.000000 0.000000 0.000000
161.000000 4.000000 7.000000 8.000000 2963.702405 0.004582 0.011111 0.000000 0.000000 0.000000
161.000000 5.000000 7.000000 8.000000 2937.892107 0.004542 0.011012 0.000000 0.000000 0.000000
161.000000 6.000000 7.000000 8.000000 2912.561305 0.004502 0.010916 0.000000 0.000000 0.000000
161.000000 7.000000 7.000000 8.000000 2881.099316 0.004453 0.010796 0.000000 0.000000 0.000000
161.000000 8.000000 7.000000 8.000000 3165.242497 0.004896 0.011881 0.009687 0.000000 0.000000
161.000000 9.000000 7.000000 8.000000 3265.953958 0.005053 0.012266 0.009346 0.000000 0.000000
161.000000 10.000000 7.000000 8.000000 3368.987230 0.005214 0.012661 0.009571 0.000000 0.000000
161.000000 11.000000 7.000000 8.000000 3372.277309 0.005219 0.012674 0.009866 0.000000 0.000000
161.000000 12.000000 7.000000 8.000000 3309.958893 0.005122 0.012435 0.009995 0.000000 0.000000
161.000000 13.000000 7.000000 8.000000 3252.142739 0.005031 0.012213 0.009387 0.000000 0.000000
161.000000 14.000000 7.000000 8.000000 3199.848028 0.004950 0.012013 0.009006 0.000000 0.000000
161.000000 15.000000 7.000000 8.000000 3157.223887 0.004883 0.011850 0.008738 0.000000 0.000000
161.000000 16.000000 7.000000 8.000000 3124.303899 0.004832 0.011724 0.008712 0.000000 0.000000
161.000000 17.000000 7.000000 8.000000 3104.047218 0.004800 0.011647 0.008781 0.000000 0.000000
161.000000 18.000000 7.000000 8.000000 3101.125182 0.004796 0.011636 0.008813 0.000000 0.000000
161.000000 19.000000 7.000000 8.000000 3291.494930 0.005093 0.012364 0.000000 0.000000 0.000000
161.000000 20.000000 7.000000 8.000000 3280.816257 0.005076 0.012323 0.000000 0.000000 0.000000
161.000000 21.000000 7.000000 8.000000 3243.879538 0.005018 0.012182 0.000000 0.000000 0.000000
161.000000 22.000000 7.000000 8.000000 3205.837041 0.004959 0.012036 0.000000 0.000000 0.000000
161.000000 23.000000 7.000000 8.000000 3167.300296 0.004899 0.011889 0.000000 0.000000 0.000000
161.000000 24.000000 7.000000 8.000000 3127.362915 0.004837 0.011736 0.000000 0.000000 0.000000
161.000000 1.000000 1.000000 8.000000 3091.140598 0.004780 0.011598 0.000000 0.000000 0.000000
161.000000 2.000000 1.000000 8.000000 3056.295700 0.004726 0.011464 0.000000 0.000000 0.000000
161.000000 3.000000 1.000000 8.000000 3025.345830 0.004678 0.011346 0.000000 0.000000 0.000000
161.000000 4.000000 1.000000 8.000000 2994.771711 0.004630 0.011229 0.000000 0.000000 0.000000
161.000000 5.000000 1.000000 8.000000 2966.612687 0.004586 0.011122 0.000000 0.000000 0.000000
161.000000 6.000000 1.000000 8.000000 2940.625662 0.004546 0.011023 0.000000 0.000000 0.000000
161.000000 7.000000 1.000000 8.000000 2914.368169 0.004505 0.010923 0.000000 0.000000 0.000000
161.000000 8.000000 1.000000 8.000000 3242.322030 0.005016 0.012176 0.010822 0.000000 0.000000
161.000000 9.000000 1.000000 8.000000 3338.364629 0.005166 0.012544 0.010652 0.000000 0.000000
161.000000 10.000000 1.000000 8.000000 3410.782838 0.005279 0.012822 0.010786 0.000000 0.000000
161.000000 11.000000 1.000000 8.000000 3347.626805 0.005180 0.012579 0.011008 0.000000 0.000000
161.000000 12.000000 1.000000 8.000000 3289.135789 0.005089 0.012355 0.011057 0.000000 0.000000
161.000000 13.000000 1.000000 8.000000 3233.537241 0.005002 0.012142 0.010569 0.000000 0.000000
161.000000 14.000000 1.000000 8.000000 3183.125287 0.004924 0.011949 0.010340 0.000000 0.000000
161.000000 15.000000 1.000000 8.000000 3142.781582 0.004861 0.011795 0.009680 0.000000 0.000000
161.000000 16.000000 1.000000 8.000000 3111.835528 0.004813 0.011677 0.009678 0.000000 0.000000
161.000000 17.000000 1.000000 8.000000 3093.173147 0.004783 0.011605 0.010006 0.000000 0.000000
161.000000 18.000000 1.000000 8.000000 3091.415083 0.004781 0.011599 0.010086 0.000000 0.000000
161.000000 19.000000 1.000000 8.000000 3302.027515 0.005109 0.012405 0.000000 0.000000 0.000000
161.000000 20.000000 1.000000 8.000000 3296.889115 0.005101 0.012385 0.000000 0.000000 0.000000
161.000000 21.000000 1.000000 8.000000 3257.706380 0.005040 0.012235 0.000000 0.000000 0.000000
161.000000 22.000000 1.000000 8.000000 3217.516698 0.004977 0.012081 0.000000 0.000000 0.000000
161.000000 23.000000 1.000000 8.000000 3179.242447 0.004918 0.011934 0.000000 0.000000 0.000000
161.000000 24.000000 1.000000 8.000000 3145.286204 0.004865 0.011805 0.000000 0.000000 0.000000
161.000000 1.000000 2.000000 8.000000 3112.355181 0.004813 0.011679 0.000000 0.000000 0.000000
161.000000 2.000000 2.000000 8.000000 3081.795824 0.004766 0.011562 0.000000 0.000000 0.000000
161.000000 3.000000 2.000000 8.000000 3055.366212 0.004725 0.011461 0.000000 0.000000 0.000000
161.000000 4.000000 2.000000 8.000000 3031.809670 0.004688 0.011371 0.000000 0.000000 0.000000
161.000000 5.000000 2.000000 8.000000 3012.811546 0.004658 0.011298 0.000000 0.000000 0.000000
161.000000 6.000000 2.000000 8.000000 2990.329806 0.004623 0.011213 0.000000 0.000000 0.000000
161.000000 7.000000 2.000000 8.000000 2964.500372 0.004583 0.011114 0.000000 0.000000 0.000000
161.000000 8.000000 2.000000 8.000000 3326.296391 0.005147 0.012498 0.011347 0.000000 0.000000
161.000000 9.000000 2.000000 8.000000 3428.076969 0.005306 0.012888 0.011065 0.000000 0.000000
161.000000 10.000000 2.000000 8.000000 3377.959670 0.005228 0.012696 0.011086 0.000000 0.000000
161.000000 11.000000 2.000000 8.000000 3321.175549 0.005139 0.012478 0.011369 0.000000 0.000000
161.000000 12.000000 2.000000 8.000000 3266.653816 0.005054 0.012269 0.011335 0.000000 0.000000
161.000000 13.000000 2.000000 8.000000 3214.320518 0.004972 0.012069 0.011058 0.000000 0.000000
161.000000 14.000000 2.000000 8.000000 3166.948665 0.004898 0.011887 0.010995 0.000000 0.000000
161.000000 15.000000 2.000000 8.000000 3129.407083 0.004840 0.011744 0.009882 0.000000 0.000000
161.000000 16.000000 2.000000 8.000000 3101.363877 0.004796 0.011637 0.010056 0.000000 0.000000
161.000000 17.000000 2.000000 8.000000 3085.641391 0.004772 0.011577 0.009937 0.000000 0.000000
161.000000 18.000000 2.000000 8.000000 3086.680743 0.004773 0.011581 0.009916 0.000000 0.000000
161.000000 19.000000 2.000000 8.000000 3278.187088 0.005072 0.012313 0.000000 0.000000 0.000000
161.000000 20.000000 2.000000 8.000000 3261.172113 0.005045 0.012248 0.000000 0.000000 0.000000
161.000000 21.000000 2.000000 8.000000 3212.091612 0.004969 0.012060 0.000000 0.000000 0.000000
161.000000 22.000000 2.000000 8.000000 3160.447238 0.004888 0.011863 0.000000 0.000000 0.000000
161.000000 23.000000 2.000000 8.000000 3112.946877 0.004814 0.011681 0.000000 0.000000 0.000000
161.000000 24.000000 2.000000 8.000000 3070.471370 0.004748 0.011519 0.000000 0.000000 0.000000
161.000000 1.000000 3.000000 8.000000 3028.846573 0.004683 0.011360 0.000000 0.000000 0.000000
161.000000 2.000000 3.000000 8.000000 2995.247850 0.004631 0.011231 0.000000 0.000000 0.000000
161.000000 3.000000 3.000000 8.000000 2966.500194 0.004586 0.011122 0.000000 0.000000 0.000000
161.000000 4.000000 3.000000 8.000000 2936.292735 0.004539 0.011006 0.000000 0.000000 0.000000
161.000000 5.000000 3.000000 8.000000 2919.893028 0.004514 0.010944 0.000000 0.000000 0.000000
161.000000 6.000000 3.000000 8.000000 2888.881602 0.004465 0.010826 0.000000 0.000000 0.000000
161.000000 7.000000 3.000000 8.000000 2865.617695 0.004429 0.010737 0.000000 0.000000 0.000000
161.000000 8.000000 3.000000 8.000000 3477.289219 0.005383 0.013077 0.000000 0.000000 0.000000
161.000000 9.000000 3.000000 8.000000 3715.505154 0.005755 0.013993 0.000000 0.000000 0.000000
161.000000 10.000000 3.000000 8.000000 3869.503120 0.005996 0.014586 0.000000 0.000000 0.000000
161.000000 11.000000 3.000000 8.000000 3998.384200 0.006197 0.015084 0.000000 0.000000 0.000000
161.000000 12.000000 3.000000 8.000000 4129.062786 0.006402 0.015589 0.000000 0.000000 0.000000
161.000000 13.000000 3.000000 8.000000 4251.181618 0.006593 0.016062 0.000000 0.000000 0.000000
161.000000 14.000000 3.000000 8.000000 4394.681054 0.006818 0.016619 0.000000 0.000000 0.000000
161.000000 15.000000 3.000000 8.000000 4529.103754 0.007029 0.017141 0.000000 0.000000 0.000000
161.000000 16.000000 3.000000 8.000000 4650.608420 0.007220 0.017614 0.000000 0.000000 0.000000
161.000000 17.000000 3.000000 8.000000 4747.559203 0.007372 0.017992 0.000000 0.000000 0.000000
161.000000 18.000000 3.000000 8.000000 4809.483125 0.007470 0.018234 0.000000 0.000000 0.000000
161.000000 19.000000 3.000000 8.000000 3990.512698 0.006185 0.015054 0.000000 0.000000 0.000000
161.000000 20.000000 3.000000 8.000000 3759.418287 0.005823 0.014162 0.000000 0.000000 0.000000
161.000000 21.000000 3.000000 8.000000 3664.703346 0.005675 0.013797 0.000000 0.000000 0.000000
161.000000 22.000000 3.000000 8.000000 3598.819241 0.005572 0.013544 0.000000 0.000000 0.000000
161.000000 23.000000 3.000000 8.000000 3541.122413 0.005482 0.013322 0.000000 0.000000 0.000000
161.000000 24.000000 3.000000 8.000000 3483.882199 0.005393 0.013102 0.000000 0.000000 0.000000
161.000000 1.000000 4.000000 8.000000 3430.665690 0.005310 0.012898 0.000000 0.000000 0.000000
161.000000 2.000000 4.000000 8.000000 3381.316474 0.005233 0.012709 0.000000 0.000000 0.000000
161.000000 3.000000 4.000000 8.000000 3341.470172 0.005171 0.012556 0.000000 0.000000 0.000000
161.000000 4.000000 4.000000 8.000000 3302.664547 0.005110 0.012407 0.000000 0.000000 0.000000
161.000000 5.000000 4.000000 8.000000 3265.139549 0.005052 0.012263 0.000000 0.000000 0.000000
161.000000 6.000000 4.000000 8.000000 3222.962567 0.004986 0.012102 0.000000 0.000000 0.000000
161.000000 7.000000 4.000000 8.000000 3175.642964 0.004912 0.011921 0.000000 0.000000 0.000000
161.000000 8.000000 4.000000 8.000000 3819.682849 0.005918 0.014394 0.000000 0.000000 0.000000
161.000000 9.000000 4.000000 8.000000 4055.700999 0.006287 0.015306 0.000000 0.000000 0.000000
161.000000 10.000000 4.000000 8.000000 4186.238346 0.006492 0.015811 0.000000 0.000000 0.000000
161.000000 11.000000 4.000000 8.000000 4314.720704 0.006693 0.016309 0.000000 0.000000 0.000000
161.000000 12.000000 4.000000 8.000000 4435.190397 0.006882 0.016776 0.000000 0.000000 0.000000
161.000000 13.000000 4.000000 8.000000 4551.909448 0.007065 0.017230 0.000000 0.000000 0.000000
161.000000 14.000000 4.000000 8.000000 4670.942768 0.007252 0.017693 0.000000 0.000000 0.000000
161.000000 15.000000 4.000000 8.000000 4789.037492 0.007437 0.018154 0.000000 0.000000 0.000000
161.000000 16.000000 4.000000 8.000000 4892.258550 0.007600 0.018557 0.000000 0.000000 0.000000
161.000000 17.000000 4.000000 8.000000 4975.861067 0.007731 0.018883 0.000000 0.000000 0.000000
161.000000 18.000000 4.000000 8.000000 5019.291700 0.007800 0.019053 0.000000 0.000000 0.000000
161.000000 19.000000 4.000000 8.000000 4149.784241 0.006434 0.015670 0.000000 0.000000 0.000000
161.000000 20.000000 4.000000 8.000000 3887.802671 0.006024 0.014657 0.000000 0.000000 0.000000
161.000000 21.000000 4.000000 8.000000 3760.166791 0.005825 0.014165 0.000000 0.000000 0.000000
161.000000 22.000000 4.000000 8.000000 3673.565717 0.005689 0.013831 0.000000 0.000000 0.000000
161.000000 23.000000 4.000000 8.000000 3602.406899 0.005578 0.013558 0.000000 0.000000 0.000000
161.000000 24.000000 4.000000 8.000000 3542.098744 0.005484 0.013326 0.000000 0.000000 0.000000
161.000000 1.000000 5.000000 8.000000 3481.790601 0.005390 0.013094 0.000000 0.000000 0.000000
161.000000 2.000000 5.000000 8.000000 3426.662563 0.005304 0.012882 0.000000 0.000000 0.000000
161.000000 3.000000 5.000000 8.000000 3373.290290 0.005220 0.012678 0.000000 0.000000 0.000000
161.000000 4.000000 5.000000 8.000000 3322.099000 0.005140 0.012481 0.000000 0.000000 0.000000
161.000000 5.000000 5.000000 8.000000 3280.821925 0.005076 0.012323 0.000000 0.000000 0.000000
161.000000 6.000000 5.000000 8.000000 3234.971666 0.005005 0.012148 0.000000 0.000000 0.000000
161.000000 7.000000 5.000000 8.000000 3181.159996 0.004921 0.011942 0.000000 0.000000 0.000000
161.000000 8.000000 5.000000 8.000000 3266.964095 0.005054 0.012270 0.009745 0.000000 0.000000
161.000000 9.000000 5.000000 8.000000 3232.574239 0.005001 0.012139 0.009998 0.000000 0.000000
161.000000 10.000000 5.000000 8.000000 3206.656251 0.004960 0.012039 0.010054 0.000000 0.000000
161.000000 11.000000 5.000000 8.000000 3177.025964 0.004914 0.011926 0.010006 0.000000 0.000000
161.000000 12.000000 5.000000 8.000000 3145.636047 0.004865 0.011806 0.010034 0.000000 0.000000
161.000000 13.000000 5.000000 8.000000 3113.363646 0.004815 0.011683 0.009439 0.000000 0.000000
161.000000 14.000000 5.000000 8.000000 3083.049904 0.004768 0.011567 0.009054 0.000000 0.000000
161.000000 15.000000 5.000000 8.000000 3058.600473 0.004730 0.011473 0.009075 0.000000 0.000000
161.000000 16.000000 5.000000 8.000000 3041.034258 0.004702 0.011406 0.008923 0.000000 0.000000
161.000000 17.000000 5.000000 8.000000 3033.337971 0.004690 0.011377 0.009244 0.000000 0.000000
161.000000 18.000000 5.000000 8.000000 3040.788284 0.004702 0.011405 0.009406 0.000000 0.000000
161.000000 19.000000 5.000000 8.000000 3293.398659 0.005096 0.012372 0.000000 0.000000 0.000000
161.000000 20.000000 5.000000 8.000000 3295.040088 0.005098 0.012378 0.000000 0.000000 0.000000
161.000000 21.000000 5.000000 8.000000 3253.664611 0.005034 0.012219 0.000000 0.000000 0.000000
161.000000 22.000000 5.000000 8.000000 3212.719506 0.004970 0.012063 0.000000 0.000000 0.000000
161.000000 23.000000 5.000000 8.000000 3175.928558 0.004912 0.011922 0.000000 0.000000 0.000000
161.000000 24.000000 5.000000 8.000000 3141.040046 0.004858 0.011788 0.000000 0.000000 0.000000
161.000000 1.000000 6.000000 8.000000 3108.922212 0.004808 0.011666 0.000000 0.000000 0.000000
161.000000 2.000000 6.000000 8.000000 3080.488304 0.004764 0.011557 0.000000 0.000000 0.000000
161.000000 3.000000 6.000000 8.000000 3053.584428 0.004722 0.011454 0.000000 0.000000 0.000000
161.000000 4.000000 6.000000 8.000000 3025.893190 0.004679 0.011348 0.000000 0.000000 0.000000
161.000000 5.000000 6.000000 8.000000 3005.375530 0.004647 0.011270 0.000000 0.000000 0.000000
161.000000 6.000000 6.000000 8.000000 2987.720011 0.004619 0.011203 0.000000 0.000000 0.000000
161.000000 7.000000 6.000000 8.000000 2963.533869 0.004582 0.011110 0.000000 0.000000 0.000000
161.000000 8.000000 6.000000 8.000000 3313.079769 0.005126 0.012447 0.010359 0.000000 0.000000
161.000000 9.000000 6.000000 8.000000 3402.117951 0.005265 0.012788 0.010435 0.000000 0.000000
161.000000 10.000000 6.000000 8.000000 3368.404093 0.005213 0.012659 0.010174 0.000000 0.000000
161.000000 11.000000 6.000000 8.000000 3311.909089 0.005125 0.012442 0.009708 0.000000 0.000000
