ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
153.000000 9.000000 7.000000 5.000000 3791552034.346384 -0.622066 -0.622028 -0.622028 0.000000 -13837.104815
153.000000 10.000000 7.000000 5.000000 3768136333.402911 -0.622067 -0.622028 -0.622028 0.000000 -13834.200323
153.000000 11.000000 7.000000 5.000000 3761486463.738770 -0.622067 -0.622028 -0.622028 0.000000 -13832.782537
153.000000 12.000000 7.000000 5.000000 3757809021.165633 -0.622067 -0.622028 -0.622028 0.000000 -13842.346617
153.000000 13.000000 7.000000 5.000000 3755166810.554212 -0.622067 -0.622028 -0.622028 0.000000 -13843.934261
153.000000 14.000000 7.000000 5.000000 3752988994.510346 -0.622067 -0.622028 -0.622028 0.000000 -13837.241692
153.000000 15.000000 7.000000 5.000000 3750931700.010759 -0.622067 -0.622028 -0.622028 0.000000 -13832.828103
153.000000 16.000000 7.000000 5.000000 3748817841.661604 -0.622067 -0.622028 -0.622028 0.000000 -13831.858923
153.000000 17.000000 7.000000 5.000000 3746678491.184107 -0.622067 -0.622028 -0.622028 0.000000 -13832.543378
153.000000 18.000000 7.000000 5.000000 3744441661.328186 -0.622067 -0.622028 -0.622028 0.000000 -13834.653103
153.000000 19.000000 7.000000 5.000000 5071758111.011126 -0.622050 -0.622021 -0.000000 0.000000 -0.000000
153.000000 20.000000 7.000000 5.000000 5274384688.153320 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 7.000000 5.000000 5305947365.493930 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 7.000000 5.000000 5313883845.965569 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 7.000000 5.000000 5318188683.818370 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 7.000000 5.000000 5321750916.327282 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 1.000000 5.000000 5325016226.846479 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 1.000000 5.000000 5327980742.682511 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 1.000000 5.000000 5330650467.767373 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 1.000000 5.000000 5333081817.350130 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 1.000000 5.000000 5335333838.034213 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 1.000000 5.000000 5337406413.699514 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 1.000000 5.000000 5339317784.847334 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 1.000000 5.000000 3941255311.061475 -0.622064 -0.622027 -0.622027 0.000000 -13852.595932
153.000000 9.000000 1.000000 5.000000 3787931622.303662 -0.622067 -0.622028 -0.622028 0.000000 -13851.061685
153.000000 10.000000 1.000000 5.000000 3764648441.551051 -0.622067 -0.622028 -0.622028 0.000000 -13848.902553
153.000000 11.000000 1.000000 5.000000 3758168202.800911 -0.622067 -0.622028 -0.622028 0.000000 -13849.612314
153.000000 12.000000 1.000000 5.000000 3754585134.478312 -0.622067 -0.622028 -0.622028 0.000000 -13859.306507
153.000000 13.000000 1.000000 5.000000 3752026856.407279 -0.622067 -0.622028 -0.622028 0.000000 -13860.665804
153.000000 14.000000 1.000000 5.000000 3749876846.771124 -0.622067 -0.622028 -0.622028 0.000000 -13852.354203
153.000000 15.000000 1.000000 5.000000 3747837578.220696 -0.622067 -0.622028 -0.622028 0.000000 -13847.753418
153.000000 16.000000 1.000000 5.000000 3745817034.544038 -0.622067 -0.622028 -0.622028 0.000000 -13846.849567
153.000000 17.000000 1.000000 5.000000 3743805067.511366 -0.622067 -0.622028 -0.622028 0.000000 -13848.055148
153.000000 18.000000 1.000000 5.000000 3741778477.506744 -0.622067 -0.622028 -0.622028 0.000000 -13850.167966
153.000000 19.000000 1.000000 5.000000 5068583421.947671 -0.622050 -0.622021 -0.000000 0.000000 -0.000000
153.000000 20.000000 1.000000 5.000000 5271330564.755943 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 1.000000 5.000000 5302963779.934531 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 1.000000 5.000000 5310820021.446906 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 1.000000 5.000000 5315048804.573689 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 1.000000 5.000000 5318558495.956146 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 2.000000 5.000000 5321598305.623131 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 2.000000 5.000000 5324479555.454038 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 2.000000 5.000000 5327107783.021425 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 2.000000 5.000000 5329556930.770923 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 2.000000 5.000000 5331889724.698215 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 2.000000 5.000000 5334107845.498175 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 2.000000 5.000000 5336145500.494540 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 2.000000 5.000000 3938798019.926840 -0.622064 -0.622027 -0.622027 0.000000 -13842.494143
153.000000 9.000000 2.000000 5.000000 3785595388.493381 -0.622067 -0.622028 -0.622028 0.000000 -13843.403573
153.000000 10.000000 2.000000 5.000000 3762392049.403769 -0.622067 -0.622028 -0.622028 0.000000 -13842.062099
153.000000 11.000000 2.000000 5.000000 3755932744.203996 -0.622067 -0.622028 -0.622028 0.000000 -13842.061034
153.000000 12.000000 2.000000 5.000000 3752494936.011794 -0.622067 -0.622028 -0.622028 0.000000 -13845.976449
153.000000 13.000000 2.000000 5.000000 3750230638.123675 -0.622067 -0.622028 -0.622028 0.000000 -13849.425502
153.000000 14.000000 2.000000 5.000000 3748236774.832964 -0.622067 -0.622028 -0.622028 0.000000 -13848.130713
153.000000 15.000000 2.000000 5.000000 3746231510.945147 -0.622067 -0.622028 -0.622028 0.000000 -13848.684707
153.000000 16.000000 2.000000 5.000000 3744281658.750898 -0.622067 -0.622028 -0.622028 0.000000 -13849.983763
153.000000 17.000000 2.000000 5.000000 3742343733.682957 -0.622067 -0.622028 -0.622028 0.000000 -13850.550010
153.000000 18.000000 2.000000 5.000000 3740364057.507278 -0.622067 -0.622028 -0.622028 0.000000 -13851.342586
153.000000 19.000000 2.000000 5.000000 5066706229.302424 -0.622050 -0.622021 -0.000000 0.000000 -0.000000
153.000000 20.000000 2.000000 5.000000 5269312510.009714 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 2.000000 5.000000 5300910861.006973 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 2.000000 5.000000 5308686879.008264 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 2.000000 5.000000 5312769555.488372 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 2.000000 5.000000 5316292036.598228 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 3.000000 5.000000 5319563047.478971 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 3.000000 5.000000 5322591837.838932 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 3.000000 5.000000 5325359053.926097 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 3.000000 5.000000 5327947435.719732 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 3.000000 5.000000 5330363484.107490 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 3.000000 5.000000 5332572141.660276 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 3.000000 5.000000 5334501165.257299 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 3.000000 5.000000 5338004083.067509 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 9.000000 3.000000 5.000000 5339943818.631120 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 10.000000 3.000000 5.000000 5341604490.672961 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 11.000000 3.000000 5.000000 5343308109.088043 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 12.000000 3.000000 5.000000 5345451144.969853 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 13.000000 3.000000 5.000000 5347987351.888311 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 14.000000 3.000000 5.000000 5350442545.094384 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 15.000000 3.000000 5.000000 5352591705.554554 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 16.000000 3.000000 5.000000 5354405582.110613 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 17.000000 3.000000 5.000000 5355934941.414664 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 18.000000 3.000000 5.000000 5357184551.038825 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 19.000000 3.000000 5.000000 5356479485.784850 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 20.000000 3.000000 5.000000 5357041812.254874 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 3.000000 5.000000 5357557980.659696 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 3.000000 5.000000 5357855914.789242 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 3.000000 5.000000 5358081962.899366 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 3.000000 5.000000 5358540204.204376 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 4.000000 5.000000 5359191268.069699 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 4.000000 5.000000 5359867274.676826 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 4.000000 5.000000 5360494047.604049 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 4.000000 5.000000 5361091976.045270 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 4.000000 5.000000 5361664766.566879 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 4.000000 5.000000 5362242240.121655 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 4.000000 5.000000 5362744766.573741 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 4.000000 5.000000 5364944039.069633 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 9.000000 4.000000 5.000000 5365699956.780666 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 10.000000 4.000000 5.000000 5366332008.471600 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 11.000000 4.000000 5.000000 5367043650.425855 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 12.000000 4.000000 5.000000 5368120343.813258 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 13.000000 4.000000 5.000000 5369379162.832186 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 14.000000 4.000000 5.000000 5370546552.542287 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 15.000000 4.000000 5.000000 5371643218.850289 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 16.000000 4.000000 5.000000 5372641351.341505 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 17.000000 4.000000 5.000000 5373450172.652394 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 18.000000 4.000000 5.000000 5374054613.665807 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 19.000000 4.000000 5.000000 5372698305.649174 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 20.000000 4.000000 5.000000 5372656593.315615 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 4.000000 5.000000 5372770389.450756 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 4.000000 5.000000 5372887580.320585 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 4.000000 5.000000 5373072827.685400 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 4.000000 5.000000 5373336162.436496 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 5.000000 5.000000 5373681438.645963 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 5.000000 5.000000 5373998672.760620 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 5.000000 5.000000 5374331005.920856 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 5.000000 5.000000 5374628117.335497 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 5.000000 5.000000 5374911856.034997 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 5.000000 5.000000 5375185030.966916 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 5.000000 5.000000 5375448414.764117 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 5.000000 5.000000 3968007084.216520 -0.622064 -0.622026 -0.622026 0.000000 -13847.580709
153.000000 9.000000 5.000000 5.000000 3812747721.099744 -0.622066 -0.622028 -0.622028 0.000000 -13846.116014
153.000000 10.000000 5.000000 5.000000 3788431263.164729 -0.622067 -0.622028 -0.622028 0.000000 -13844.736302
153.000000 11.000000 5.000000 5.000000 3781062861.542977 -0.622067 -0.622028 -0.622028 0.000000 -13845.416988
153.000000 12.000000 5.000000 5.000000 3776606818.354887 -0.622067 -0.622028 -0.622028 0.000000 -13852.721815
153.000000 13.000000 5.000000 5.000000 3773114420.251276 -0.622067 -0.622028 -0.622028 0.000000 -13862.019379
153.000000 14.000000 5.000000 5.000000 3770139433.297266 -0.622067 -0.622028 -0.622028 0.000000 -13865.312342
153.000000 15.000000 5.000000 5.000000 3767508593.974978 -0.622067 -0.622028 -0.622028 0.000000 -13861.539376
153.000000 16.000000 5.000000 5.000000 3764907781.676095 -0.622067 -0.622028 -0.622028 0.000000 -13856.155053
153.000000 17.000000 5.000000 5.000000 3762243378.856985 -0.622067 -0.622028 -0.622028 0.000000 -13855.284072
153.000000 18.000000 5.000000 5.000000 3759503633.203098 -0.622067 -0.622028 -0.622028 0.000000 -13857.053326
153.000000 19.000000 5.000000 5.000000 5090742571.013713 -0.622050 -0.622021 -0.000000 0.000000 -0.000000
153.000000 20.000000 5.000000 5.000000 5293613501.417194 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 5.000000 5.000000 5324773009.353926 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 5.000000 5.000000 5332127770.637519 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 5.000000 5.000000 5335733322.433384 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 5.000000 5.000000 5338681598.280010 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 6.000000 5.000000 5341415371.746120 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 6.000000 5.000000 5343874503.465268 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 6.000000 5.000000 5346142464.353369 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 6.000000 5.000000 5348200697.711588 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 6.000000 5.000000 5350069777.679206 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 6.000000 5.000000 5351771856.446576 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 6.000000 5.000000 5353298618.432066 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 6.000000 5.000000 3951825666.461236 -0.622064 -0.622027 -0.622027 0.000000 -13832.872113
153.000000 9.000000 6.000000 5.000000 3797821973.738592 -0.622066 -0.622028 -0.622028 0.000000 -13830.019455
153.000000 10.000000 6.000000 5.000000 3774223702.703583 -0.622067 -0.622028 -0.622028 0.000000 -13827.977272
153.000000 11.000000 6.000000 5.000000 3767428896.360821 -0.622067 -0.622028 -0.622028 0.000000 -13827.309081
153.000000 12.000000 6.000000 5.000000 3763616000.819995 -0.622067 -0.622028 -0.622028 0.000000 -13831.205952
153.000000 13.000000 6.000000 5.000000 3761002373.196835 -0.622067 -0.622028 -0.622028 0.000000 -13833.364430
153.000000 14.000000 6.000000 5.000000 3758774642.729570 -0.622067 -0.622028 -0.622028 0.000000 -13832.325580
153.000000 15.000000 6.000000 5.000000 3756584695.079041 -0.622067 -0.622028 -0.622028 0.000000 -13832.291675
153.000000 16.000000 6.000000 5.000000 3754332517.999211 -0.622067 -0.622028 -0.622028 0.000000 -13833.643926
153.000000 17.000000 6.000000 5.000000 3752004930.876321 -0.622067 -0.622028 -0.622028 0.000000 -13836.230544
153.000000 18.000000 6.000000 5.000000 3749603015.655905 -0.622067 -0.622028 -0.622028 0.000000 -13840.903166
153.000000 19.000000 6.000000 5.000000 5078294083.214946 -0.622050 -0.622021 -0.000000 0.000000 -0.000000
153.000000 20.000000 6.000000 5.000000 5281072015.479701 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 6.000000 5.000000 5312517690.554414 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 6.000000 5.000000 5320161985.275805 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 6.000000 5.000000 5324152962.186656 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 6.000000 5.000000 5327370139.787667 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 7.000000 5.000000 5330314642.122978 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 7.000000 5.000000 5333018813.592168 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 7.000000 5.000000 5335466115.511742 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 7.000000 5.000000 5337710975.236424 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 7.000000 5.000000 5339812812.248701 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 7.000000 5.000000 5341772169.011585 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 7.000000 5.000000 5343579430.810081 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 7.000000 5.000000 3944384709.729923 -0.622064 -0.622027 -0.622027 0.000000 -13824.136626
153.000000 9.000000 7.000000 5.000000 3790876415.994080 -0.622067 -0.622028 -0.622028 0.000000 -13823.420042
153.000000 10.000000 7.000000 5.000000 3767542612.990443 -0.622067 -0.622028 -0.622028 0.000000 -13822.774261
153.000000 11.000000 7.000000 5.000000 3760979185.329351 -0.622067 -0.622028 -0.622028 0.000000 -13823.407130
153.000000 12.000000 7.000000 5.000000 3757364076.270067 -0.622067 -0.622028 -0.622028 0.000000 -13828.442671
153.000000 13.000000 7.000000 5.000000 3754756019.207624 -0.622067 -0.622028 -0.622028 0.000000 -13837.982618
153.000000 14.000000 7.000000 5.000000 3752556568.673573 -0.622067 -0.622028 -0.622028 0.000000 -13844.424845
153.000000 15.000000 7.000000 5.000000 3750496928.377269 -0.622067 -0.622028 -0.622028 0.000000 -13841.636431
153.000000 16.000000 7.000000 5.000000 3748462416.836393 -0.622067 -0.622028 -0.622028 0.000000 -13839.497307
153.000000 17.000000 7.000000 5.000000 3746254454.539100 -0.622067 -0.622028 -0.622028 0.000000 -13841.346163
153.000000 18.000000 7.000000 5.000000 3744009420.069699 -0.622067 -0.622028 -0.622028 0.000000 -13844.870681
