ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
181.000000 5.000000 5.000000 1.000000 3394.444331 0.005253 0.012759 0.012759 0.000000 -501.299104
181.000000 6.000000 5.000000 1.000000 3421.471130 0.005296 0.012863 0.012863 0.000000 -437.306660
181.000000 7.000000 5.000000 1.000000 3446.093836 0.005334 0.012957 0.012957 0.000000 -375.881600
181.000000 8.000000 5.000000 1.000000 3437.642015 0.005321 0.012925 0.012925 0.000000 -515.186127
181.000000 9.000000 5.000000 1.000000 3411.451435 0.005280 0.012824 0.012824 0.000000 -528.548450
181.000000 10.000000 5.000000 1.000000 3392.297160 0.005250 0.012751 0.012751 0.000000 -1195.507468
181.000000 11.000000 5.000000 1.000000 3379.272929 0.005230 0.012701 0.012701 0.000000 -779.118200
181.000000 12.000000 5.000000 1.000000 3371.142772 0.005217 0.012669 0.012669 0.000000 -739.471427
181.000000 13.000000 5.000000 1.000000 3366.682627 0.005210 0.012652 0.012652 0.000000 -708.534560
181.000000 14.000000 5.000000 1.000000 3365.298421 0.005208 0.012647 0.012647 0.000000 -691.864155
181.000000 15.000000 5.000000 1.000000 3359.454310 0.005199 0.012625 0.012625 0.000000 -805.107287
181.000000 16.000000 5.000000 1.000000 3352.879581 0.005188 0.012599 0.012599 0.000000 -755.733563
181.000000 17.000000 5.000000 1.000000 3357.803294 0.005196 0.012618 0.012618 0.000000 -1095.348537
181.000000 18.000000 5.000000 1.000000 3372.628124 0.005219 0.012675 0.012675 0.000000 -815.836587
181.000000 19.000000 5.000000 1.000000 3386.015987 0.005240 0.012727 0.012727 0.000000 -748.993954
181.000000 20.000000 5.000000 1.000000 3426.252675 0.005303 0.012881 0.012881 0.000000 -729.503170
181.000000 21.000000 5.000000 1.000000 3476.061926 0.005381 0.013072 0.013072 0.000000 -637.827702
181.000000 22.000000 5.000000 1.000000 3497.448180 0.005414 0.013154 0.013154 0.000000 -742.775454
181.000000 23.000000 5.000000 1.000000 3506.267333 0.005428 0.013188 0.013188 0.000000 -849.357802
181.000000 24.000000 5.000000 1.000000 3512.027821 0.005437 0.013210 0.013210 0.000000 -870.548650
181.000000 1.000000 6.000000 1.000000 3514.496379 0.005441 0.013220 0.013220 0.000000 -272.455180
181.000000 2.000000 6.000000 1.000000 3517.208873 0.005445 0.013230 0.013230 0.000000 -302.604853
181.000000 3.000000 6.000000 1.000000 3518.575467 0.005447 0.013235 0.013235 0.000000 -244.245959
181.000000 4.000000 6.000000 1.000000 3521.210581 0.005451 0.013245 0.013245 0.000000 -133.801141
181.000000 5.000000 6.000000 1.000000 3523.626485 0.005455 0.013255 0.013255 0.000000 -150.742256
181.000000 6.000000 6.000000 1.000000 3528.511180 0.005463 0.013274 0.013274 0.000000 -131.675406
181.000000 7.000000 6.000000 1.000000 3532.314238 0.005469 0.013288 0.013288 0.000000 -184.181543
181.000000 8.000000 6.000000 1.000000 3512.129416 0.005437 0.013211 0.013211 0.000000 -1249.111258
181.000000 9.000000 6.000000 1.000000 3477.629177 0.005383 0.013078 0.013078 0.000000 -1194.572701
181.000000 10.000000 6.000000 1.000000 3452.362261 0.005344 0.012981 0.012981 0.000000 -940.832896
181.000000 11.000000 6.000000 1.000000 3431.865174 0.005312 0.012902 0.012902 0.000000 -933.253338
181.000000 12.000000 6.000000 1.000000 3416.771434 0.005288 0.012845 0.012845 0.000000 -850.517449
181.000000 13.000000 6.000000 1.000000 3409.986458 0.005278 0.012818 0.012818 0.000000 -365.293915
181.000000 14.000000 6.000000 1.000000 3410.110970 0.005278 0.012819 0.012801 0.000000 0.000000
181.000000 15.000000 6.000000 1.000000 3408.118305 0.005275 0.012811 0.011793 0.000000 0.000000
181.000000 16.000000 6.000000 1.000000 3406.038233 0.005271 0.012803 0.011229 0.000000 0.000000
181.000000 17.000000 6.000000 1.000000 3413.456017 0.005283 0.012832 0.010774 0.000000 0.000000
181.000000 18.000000 6.000000 1.000000 3430.165565 0.005309 0.012896 0.009992 0.000000 0.000000
181.000000 19.000000 6.000000 1.000000 3445.801014 0.005333 0.012956 0.009881 0.000000 0.000000
181.000000 20.000000 6.000000 1.000000 3488.910523 0.005401 0.013121 0.009841 0.000000 0.000000
181.000000 21.000000 6.000000 1.000000 3541.379312 0.005483 0.013323 0.009616 0.000000 0.000000
181.000000 22.000000 6.000000 1.000000 3561.482452 0.005514 0.013400 0.009681 0.000000 0.000000
181.000000 23.000000 6.000000 1.000000 3566.476283 0.005522 0.013419 0.009992 0.000000 0.000000
181.000000 24.000000 6.000000 1.000000 3568.820711 0.005526 0.013428 0.010296 0.000000 0.000000
181.000000 1.000000 7.000000 1.000000 3571.114216 0.005529 0.013437 0.010677 0.000000 0.000000
181.000000 2.000000 7.000000 1.000000 3573.885775 0.005534 0.013448 0.010926 0.000000 0.000000
181.000000 3.000000 7.000000 1.000000 3576.819803 0.005538 0.013459 0.010916 0.000000 0.000000
181.000000 4.000000 7.000000 1.000000 3580.329803 0.005544 0.013473 0.010774 0.000000 0.000000
181.000000 5.000000 7.000000 1.000000 3582.990779 0.005548 0.013483 0.010643 0.000000 0.000000
181.000000 6.000000 7.000000 1.000000 3585.292877 0.005551 0.013492 0.010573 0.000000 0.000000
181.000000 7.000000 7.000000 1.000000 3587.192993 0.005554 0.013499 0.010580 0.000000 0.000000
181.000000 8.000000 7.000000 1.000000 3560.920568 0.005513 0.013398 0.011644 0.000000 0.000000
181.000000 9.000000 7.000000 1.000000 3518.506246 0.005447 0.013235 0.012407 0.000000 0.000000
181.000000 10.000000 7.000000 1.000000 3485.970675 0.005396 0.013110 0.012911 0.000000 0.000000
181.000000 11.000000 7.000000 1.000000 3458.912076 0.005354 0.013006 0.013006 0.000000 -108.173506
181.000000 12.000000 7.000000 1.000000 3439.297506 0.005323 0.012931 0.012931 0.000000 -294.550962
181.000000 13.000000 7.000000 1.000000 3424.513796 0.005300 0.012874 0.012874 0.000000 -134.305537
181.000000 14.000000 7.000000 1.000000 3419.480488 0.005292 0.012855 0.012341 0.000000 0.000000
181.000000 15.000000 7.000000 1.000000 3413.520535 0.005283 0.012832 0.012002 0.000000 0.000000
181.000000 16.000000 7.000000 1.000000 3407.069452 0.005273 0.012807 0.011266 0.000000 0.000000
181.000000 17.000000 7.000000 1.000000 3409.959296 0.005278 0.012818 0.010957 0.000000 0.000000
181.000000 18.000000 7.000000 1.000000 3422.922990 0.005298 0.012868 0.010670 0.000000 0.000000
181.000000 19.000000 7.000000 1.000000 3435.045945 0.005317 0.012915 0.010610 0.000000 0.000000
181.000000 20.000000 7.000000 1.000000 3474.786407 0.005379 0.013067 0.010658 0.000000 0.000000
181.000000 21.000000 7.000000 1.000000 3524.686043 0.005457 0.013259 0.010564 0.000000 0.000000
181.000000 22.000000 7.000000 1.000000 3545.285511 0.005489 0.013338 0.010692 0.000000 0.000000
181.000000 23.000000 7.000000 1.000000 3554.180880 0.005503 0.013372 0.010988 0.000000 0.000000
181.000000 24.000000 7.000000 1.000000 3556.633449 0.005507 0.013382 0.011583 0.000000 0.000000
181.000000 1.000000 1.000000 1.000000 3557.306750 0.005508 0.013384 0.013384 0.000000 -199.604598
181.000000 2.000000 1.000000 1.000000 3557.763910 0.005508 0.013386 0.013386 0.000000 -546.984205
181.000000 3.000000 1.000000 1.000000 3559.703280 0.005511 0.013393 0.013393 0.000000 -614.330148
181.000000 4.000000 1.000000 1.000000 3564.212849 0.005518 0.013411 0.013411 0.000000 -515.530700
181.000000 5.000000 1.000000 1.000000 3570.109658 0.005528 0.013433 0.013433 0.000000 -480.608710
181.000000 6.000000 1.000000 1.000000 3573.741410 0.005533 0.013447 0.013447 0.000000 -488.907710
181.000000 7.000000 1.000000 1.000000 3570.761408 0.005529 0.013436 0.013436 0.000000 -521.976116
181.000000 8.000000 1.000000 1.000000 3543.768836 0.005486 0.013332 0.013332 0.000000 -921.971900
181.000000 9.000000 1.000000 1.000000 3500.265776 0.005419 0.013165 0.013165 0.000000 -1205.652768
181.000000 10.000000 1.000000 1.000000 3467.452132 0.005367 0.013039 0.013039 0.000000 -1480.785626
181.000000 11.000000 1.000000 1.000000 3439.383580 0.005323 0.012931 0.012931 0.000000 -1652.028983
181.000000 12.000000 1.000000 1.000000 3423.214976 0.005298 0.012869 0.012869 0.000000 -1437.808301
181.000000 13.000000 1.000000 1.000000 3413.546766 0.005283 0.012832 0.012832 0.000000 -725.063489
181.000000 14.000000 1.000000 1.000000 3409.450750 0.005277 0.012816 0.012816 0.000000 -640.362181
181.000000 15.000000 1.000000 1.000000 3404.386779 0.005269 0.012797 0.012797 0.000000 -756.333656
181.000000 16.000000 1.000000 1.000000 3399.823319 0.005262 0.012780 0.012780 0.000000 -550.722342
181.000000 17.000000 1.000000 1.000000 3404.154222 0.005268 0.012796 0.012796 0.000000 -266.709038
181.000000 18.000000 1.000000 1.000000 3419.720857 0.005293 0.012856 0.012856 0.000000 -312.326318
181.000000 19.000000 1.000000 1.000000 3434.510788 0.005316 0.012913 0.012913 0.000000 -515.383054
181.000000 20.000000 1.000000 1.000000 3473.902636 0.005377 0.013064 0.013064 0.000000 -486.195032
181.000000 21.000000 1.000000 1.000000 3521.428661 0.005452 0.013246 0.013246 0.000000 -455.732751
181.000000 22.000000 1.000000 1.000000 3537.897841 0.005477 0.013310 0.013310 0.000000 -548.338759
181.000000 23.000000 1.000000 1.000000 3542.524137 0.005485 0.013327 0.013327 0.000000 -708.589731
181.000000 24.000000 1.000000 1.000000 3545.350339 0.005489 0.013338 0.013338 0.000000 -688.920372
181.000000 1.000000 2.000000 1.000000 3546.181399 0.005490 0.013341 0.013341 0.000000 -715.031556
181.000000 2.000000 2.000000 1.000000 3546.962788 0.005491 0.013344 0.013344 0.000000 -817.491980
181.000000 3.000000 2.000000 1.000000 3550.876896 0.005498 0.013359 0.013359 0.000000 -697.973348
181.000000 4.000000 2.000000 1.000000 3555.759048 0.005505 0.013378 0.013378 0.000000 -628.224475
181.000000 5.000000 2.000000 1.000000 3560.763743 0.005513 0.013397 0.013397 0.000000 -648.271440
181.000000 6.000000 2.000000 1.000000 3564.196632 0.005518 0.013411 0.013411 0.000000 -601.696363
181.000000 7.000000 2.000000 1.000000 3567.401157 0.005523 0.013423 0.013423 0.000000 -486.195255
181.000000 8.000000 2.000000 1.000000 3544.248452 0.005487 0.013334 0.013334 0.000000 -793.286803
181.000000 9.000000 2.000000 1.000000 3504.485401 0.005425 0.013181 0.013181 0.000000 -767.521601
181.000000 10.000000 2.000000 1.000000 3471.033686 0.005373 0.013053 0.013053 0.000000 -1257.444563
181.000000 11.000000 2.000000 1.000000 3445.744402 0.005333 0.012956 0.012956 0.000000 -1087.729332
181.000000 12.000000 2.000000 1.000000 3426.382983 0.005303 0.012881 0.012881 0.000000 -1331.071725
181.000000 13.000000 2.000000 1.000000 3410.201665 0.005278 0.012819 0.012819 0.000000 -1604.660584
181.000000 14.000000 2.000000 1.000000 3405.298677 0.005270 0.012801 0.012801 0.000000 -1012.712977
181.000000 15.000000 2.000000 1.000000 3400.524875 0.005263 0.012782 0.012782 0.000000 -1269.765002
181.000000 16.000000 2.000000 1.000000 3395.624095 0.005255 0.012763 0.012763 0.000000 -450.429288
181.000000 17.000000 2.000000 1.000000 3398.822988 0.005260 0.012776 0.012776 0.000000 -972.278352
181.000000 18.000000 2.000000 1.000000 3413.026954 0.005282 0.012830 0.012830 0.000000 -874.453638
181.000000 19.000000 2.000000 1.000000 3425.612920 0.005302 0.012878 0.012878 0.000000 -687.684245
181.000000 20.000000 2.000000 1.000000 3465.373255 0.005364 0.013031 0.013031 0.000000 -531.931470
181.000000 21.000000 2.000000 1.000000 3514.454483 0.005441 0.013220 0.013220 0.000000 -544.180149
181.000000 22.000000 2.000000 1.000000 3534.373297 0.005472 0.013296 0.013296 0.000000 -611.693893
181.000000 23.000000 2.000000 1.000000 3542.762500 0.005485 0.013328 0.013328 0.000000 -657.459626
181.000000 24.000000 2.000000 1.000000 3548.840511 0.005494 0.013352 0.013352 0.000000 -605.584099
181.000000 1.000000 3.000000 1.000000 3847.384682 0.005961 0.014501 0.000000 0.000000 -0.000000
181.000000 2.000000 3.000000 1.000000 3944.849160 0.006114 0.014877 0.000000 0.000000 -0.000000
181.000000 3.000000 3.000000 1.000000 3984.107130 0.006175 0.015029 0.000000 0.000000 -0.000000
181.000000 4.000000 3.000000 1.000000 4000.393931 0.006200 0.015092 0.000000 0.000000 -0.000000
181.000000 5.000000 3.000000 1.000000 3995.777556 0.006193 0.015074 0.000000 0.000000 -0.000000
181.000000 6.000000 3.000000 1.000000 3981.275058 0.006171 0.015018 0.000000 0.000000 -0.000000
181.000000 7.000000 3.000000 1.000000 4001.573209 0.006202 0.015096 0.000000 0.000000 -0.000000
181.000000 8.000000 3.000000 1.000000 4098.186041 0.006354 0.015470 0.000000 0.000000 -0.000000
181.000000 9.000000 3.000000 1.000000 4275.703173 0.006632 0.016157 0.000000 0.000000 -0.000000
181.000000 10.000000 3.000000 1.000000 4455.840545 0.006914 0.016857 0.000000 0.000000 -0.000000
181.000000 11.000000 3.000000 1.000000 4628.515789 0.007185 0.017528 0.000000 0.000000 -0.000000
181.000000 12.000000 3.000000 1.000000 4789.290899 0.007438 0.018155 0.000000 0.000000 -0.000000
181.000000 13.000000 3.000000 1.000000 4940.639457 0.007676 0.018746 0.000000 0.000000 -0.000000
181.000000 14.000000 3.000000 1.000000 5030.046426 0.007816 0.019095 0.000000 0.000000 -0.000000
181.000000 15.000000 3.000000 1.000000 5085.499937 0.007904 0.019312 0.000000 0.000000 0.000000
181.000000 16.000000 3.000000 1.000000 5124.353966 0.007965 0.019465 0.000000 0.000000 0.000000
181.000000 17.000000 3.000000 1.000000 5137.671360 0.007986 0.019517 0.000000 0.000000 0.000000
181.000000 18.000000 3.000000 1.000000 5111.989653 0.007945 0.019416 0.000000 0.000000 0.000000
181.000000 19.000000 3.000000 1.000000 5075.635147 0.007888 0.019274 0.000000 0.000000 0.000000
181.000000 20.000000 3.000000 1.000000 4972.757098 0.007726 0.018871 0.000000 0.000000 0.000000
181.000000 21.000000 3.000000 1.000000 4838.963423 0.007516 0.018349 0.000000 0.000000 0.000000
181.000000 22.000000 3.000000 1.000000 4740.465524 0.007361 0.017964 0.000000 0.000000 0.000000
181.000000 23.000000 3.000000 1.000000 4673.481756 0.007256 0.017703 0.000000 0.000000 0.000000
181.000000 24.000000 3.000000 1.000000 4611.117476 0.007158 0.017460 0.000000 0.000000 -0.000000
181.000000 1.000000 4.000000 1.000000 4562.252827 0.007081 0.017270 0.000000 0.000000 -0.000000
181.000000 2.000000 4.000000 1.000000 4513.686706 0.007005 0.017081 0.000000 0.000000 -0.000000
181.000000 3.000000 4.000000 1.000000 4476.137802 0.006946 0.016935 0.000000 0.000000 -0.000000
181.000000 4.000000 4.000000 1.000000 4434.748591 0.006881 0.016775 0.000000 0.000000 -0.000000
181.000000 5.000000 4.000000 1.000000 4395.606305 0.006820 0.016623 0.000000 0.000000 0.000000
181.000000 6.000000 4.000000 1.000000 4354.010987 0.006755 0.016461 0.000000 0.000000 0.000000
181.000000 7.000000 4.000000 1.000000 4355.494128 0.006757 0.016467 0.000000 0.000000 0.000000
181.000000 8.000000 4.000000 1.000000 4431.044296 0.006875 0.016760 0.000000 0.000000 -0.000000
181.000000 9.000000 4.000000 1.000000 4592.348873 0.007128 0.017387 0.000000 0.000000 -0.000000
181.000000 10.000000 4.000000 1.000000 4764.503355 0.007399 0.018058 0.000000 0.000000 0.000000
181.000000 11.000000 4.000000 1.000000 4921.521165 0.007646 0.018671 0.000000 0.000000 0.000000
181.000000 12.000000 4.000000 1.000000 5060.909557 0.007865 0.019216 0.000000 0.000000 0.000000
181.000000 13.000000 4.000000 1.000000 5203.426678 0.008089 0.019775 0.000000 0.000000 0.000000
181.000000 14.000000 4.000000 1.000000 5286.082219 0.008220 0.020099 0.000000 0.000000 0.000000
181.000000 15.000000 4.000000 1.000000 5340.889352 0.008306 0.020314 0.000000 0.000000 0.000000
181.000000 16.000000 4.000000 1.000000 5381.070929 0.008369 0.020472 0.000000 0.000000 0.000000
181.000000 17.000000 4.000000 1.000000 5390.895894 0.008385 0.020510 0.000000 0.000000 0.000000
181.000000 18.000000 4.000000 1.000000 5350.809197 0.008322 0.020353 0.000000 0.000000 0.000000
181.000000 19.000000 4.000000 1.000000 5313.346727 0.008263 0.020206 0.000000 0.000000 0.000000
181.000000 20.000000 4.000000 1.000000 5203.793749 0.008090 0.019776 0.000000 0.000000 0.000000
181.000000 21.000000 4.000000 1.000000 5066.889151 0.007874 0.019240 0.000000 0.000000 0.000000
181.000000 22.000000 4.000000 1.000000 4959.372658 0.007705 0.018819 0.000000 0.000000 0.000000
181.000000 23.000000 4.000000 1.000000 4890.718738 0.007597 0.018551 0.000000 0.000000 0.000000
181.000000 24.000000 4.000000 1.000000 4839.262098 0.007516 0.018350 0.000000 0.000000 0.000000
181.000000 1.000000 5.000000 1.000000 3099.844781 0.004794 0.011631 0.011631 0.000000 -2366.603899
181.000000 2.000000 5.000000 1.000000 3236.616858 0.005007 0.012154 0.012154 0.000000 -627.705523
181.000000 3.000000 5.000000 1.000000 3300.130645 0.005106 0.012397 0.012397 0.000000 -513.370100
181.000000 4.000000 5.000000 1.000000 3342.272706 0.005172 0.012559 0.012559 0.000000 -421.942135
181.000000 5.000000 5.000000 1.000000 3376.334166 0.005225 0.012689 0.012689 0.000000 -313.662535
181.000000 6.000000 5.000000 1.000000 3403.225499 0.005267 0.012793 0.012793 0.000000 -348.750793
181.000000 7.000000 5.000000 1.000000 3427.063517 0.005304 0.012884 0.012884 0.000000 -371.733645
181.000000 8.000000 5.000000 1.000000 3422.074621 0.005296 0.012865 0.012865 0.000000 -440.395137
181.000000 9.000000 5.000000 1.000000 3399.071618 0.005261 0.012777 0.012777 0.000000 -442.148633
181.000000 10.000000 5.000000 1.000000 3381.982138 0.005234 0.012711 0.012711 0.000000 -416.337752
181.000000 11.000000 5.000000 1.000000 3370.038285 0.005215 0.012665 0.012665 0.000000 -679.885397
181.000000 12.000000 5.000000 1.000000 3363.628170 0.005205 0.012641 0.012641 0.000000 -540.095710
181.000000 13.000000 5.000000 1.000000 3358.224097 0.005197 0.012620 0.012620 0.000000 -1039.576551
181.000000 14.000000 5.000000 1.000000 3358.517888 0.005197 0.012621 0.012621 0.000000 -749.119610
181.000000 15.000000 5.000000 1.000000 3354.949996 0.005192 0.012607 0.012607 0.000000 -815.933845
181.000000 16.000000 5.000000 1.000000 3349.268366 0.005183 0.012586 0.012586 0.000000 -623.056214
181.000000 17.000000 5.000000 1.000000 3354.696785 0.005191 0.012606 0.012606 0.000000 -1002.434212
181.000000 18.000000 5.000000 1.000000 3371.539007 0.005218 0.012671 0.012671 0.000000 -669.535756
181.000000 19.000000 5.000000 1.000000 3386.622797 0.005241 0.012729 0.012729 0.000000 -638.211798
181.000000 20.000000 5.000000 1.000000 3428.991001 0.005307 0.012891 0.012891 0.000000 -549.374494
181.000000 21.000000 5.000000 1.000000 3481.537512 0.005389 0.013093 0.013093 0.000000 -482.410922
181.000000 22.000000 5.000000 1.000000 3505.241981 0.005426 0.013184 0.013184 0.000000 -491.367078
181.000000 23.000000 5.000000 1.000000 3516.411364 0.005444 0.013227 0.013227 0.000000 -573.521349
181.000000 24.000000 5.000000 1.000000 3523.644249 0.005455 0.013255 0.013255 0.000000 -540.045124
181.000000 1.000000 6.000000 1.000000 3531.544302 0.005467 0.013285 0.012939 0.000000 0.000000
181.000000 2.000000 6.000000 1.000000 3540.875316 0.005482 0.013321 0.012479 0.000000 0.000000
181.000000 3.000000 6.000000 1.000000 3549.575153 0.005496 0.013354 0.011952 0.000000 0.000000
181.000000 4.000000 6.000000 1.000000 3555.926093 0.005505 0.013379 0.011644 0.000000 0.000000
181.000000 5.000000 6.000000 1.000000 3557.567579 0.005508 0.013385 0.011440 0.000000 0.000000
181.000000 6.000000 6.000000 1.000000 3556.358010 0.005506 0.013381 0.011442 0.000000 0.000000
