ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
173.000000 7.000000 5.000000 1.000000 3061.611194 0.004734 0.011485 0.000000 0.000000 0.000000
173.000000 8.000000 5.000000 1.000000 3313.805891 0.005128 0.012450 0.012450 0.000000 -33.684789
173.000000 9.000000 5.000000 1.000000 3561.568057 0.005514 0.013401 0.012878 0.000000 0.000000
173.000000 10.000000 5.000000 1.000000 3645.434127 0.005645 0.013723 0.013723 0.000000 -211.821127
173.000000 11.000000 5.000000 1.000000 3588.783408 0.005557 0.013505 0.013505 0.000000 -128.960228
173.000000 12.000000 5.000000 1.000000 3554.850751 0.005504 0.013375 0.013375 0.000000 -111.220639
173.000000 13.000000 5.000000 1.000000 3531.159389 0.005467 0.013284 0.013284 0.000000 -102.971245
173.000000 14.000000 5.000000 1.000000 3514.059815 0.005440 0.013218 0.013218 0.000000 -106.588714
173.000000 15.000000 5.000000 1.000000 3494.659086 0.005410 0.013144 0.013144 0.000000 -238.181771
173.000000 16.000000 5.000000 1.000000 3476.381752 0.005381 0.013073 0.013073 0.000000 -204.650347
173.000000 17.000000 5.000000 1.000000 3471.565285 0.005374 0.013055 0.013055 0.000000 -557.012977
173.000000 18.000000 5.000000 1.000000 3478.236260 0.005384 0.013080 0.013080 0.000000 -288.208736
173.000000 19.000000 5.000000 1.000000 3688.256248 0.005712 0.013888 0.000000 0.000000 0.000000
173.000000 20.000000 5.000000 1.000000 3654.097903 0.005659 0.013756 0.000000 0.000000 0.000000
173.000000 21.000000 5.000000 1.000000 3555.140569 0.005504 0.013376 0.000000 0.000000 0.000000
173.000000 22.000000 5.000000 1.000000 3483.834011 0.005393 0.013102 0.000000 0.000000 -0.000000
173.000000 23.000000 5.000000 1.000000 3440.512789 0.005325 0.012936 0.000000 0.000000 -0.000000
173.000000 24.000000 5.000000 1.000000 3404.655972 0.005269 0.012798 0.000000 0.000000 -0.000000
173.000000 1.000000 6.000000 1.000000 3385.492013 0.005239 0.012725 0.000000 0.000000 -0.000000
173.000000 2.000000 6.000000 1.000000 3365.511629 0.005208 0.012648 0.000000 0.000000 -0.000000
173.000000 3.000000 6.000000 1.000000 3353.224470 0.005189 0.012601 0.000000 0.000000 -0.000000
173.000000 4.000000 6.000000 1.000000 3334.380339 0.005160 0.012529 0.000000 0.000000 -0.000000
173.000000 5.000000 6.000000 1.000000 3316.425630 0.005132 0.012460 0.000000 0.000000 -0.000000
173.000000 6.000000 6.000000 1.000000 3284.739924 0.005082 0.012338 0.000000 0.000000 -0.000000
173.000000 7.000000 6.000000 1.000000 3257.433326 0.005040 0.012234 0.000000 0.000000 -0.000000
173.000000 8.000000 6.000000 1.000000 3574.504245 0.005534 0.013450 0.013450 0.000000 -836.191375
173.000000 9.000000 6.000000 1.000000 3670.506872 0.005684 0.013820 0.013820 0.000000 -780.693286
173.000000 10.000000 6.000000 1.000000 3604.534743 0.005581 0.013566 0.013566 0.000000 -750.715309
173.000000 11.000000 6.000000 1.000000 3563.938037 0.005518 0.013410 0.013410 0.000000 -753.850480
173.000000 12.000000 6.000000 1.000000 3535.339086 0.005473 0.013300 0.013300 0.000000 -685.189480
173.000000 13.000000 6.000000 1.000000 3518.119982 0.005446 0.013234 0.013234 0.000000 -212.740799
173.000000 14.000000 6.000000 1.000000 3509.688217 0.005433 0.013201 0.012961 0.000000 0.000000
173.000000 15.000000 6.000000 1.000000 3500.303538 0.005419 0.013165 0.011855 0.000000 0.000000
173.000000 16.000000 6.000000 1.000000 3491.826123 0.005405 0.013133 0.011253 0.000000 0.000000
173.000000 17.000000 6.000000 1.000000 3493.910650 0.005409 0.013141 0.010783 0.000000 0.000000
173.000000 18.000000 6.000000 1.000000 3506.182910 0.005428 0.013188 0.009996 0.000000 0.000000
173.000000 19.000000 6.000000 1.000000 3544.034576 0.005487 0.013333 0.000000 0.000000 0.000000
173.000000 20.000000 6.000000 1.000000 3429.318039 0.005308 0.012893 0.000000 0.000000 0.000000
173.000000 21.000000 6.000000 1.000000 3283.503821 0.005080 0.012334 0.000000 0.000000 0.000000
173.000000 22.000000 6.000000 1.000000 3192.880491 0.004939 0.011987 0.000000 0.000000 0.000000
173.000000 23.000000 6.000000 1.000000 3146.254913 0.004866 0.011808 0.000000 0.000000 0.000000
173.000000 24.000000 6.000000 1.000000 3109.314052 0.004809 0.011667 0.000000 0.000000 0.000000
173.000000 1.000000 7.000000 1.000000 3075.210370 0.004756 0.011537 0.000000 0.000000 0.000000
173.000000 2.000000 7.000000 1.000000 3040.923007 0.004702 0.011406 0.000000 0.000000 0.000000
173.000000 3.000000 7.000000 1.000000 3007.005832 0.004649 0.011276 0.000000 0.000000 0.000000
173.000000 4.000000 7.000000 1.000000 2970.961842 0.004593 0.011139 0.000000 0.000000 0.000000
173.000000 5.000000 7.000000 1.000000 2939.254862 0.004544 0.011018 0.000000 0.000000 0.000000
173.000000 6.000000 7.000000 1.000000 2909.692401 0.004498 0.010905 0.000000 0.000000 0.000000
173.000000 7.000000 7.000000 1.000000 2882.677563 0.004456 0.010802 0.000000 0.000000 0.000000
173.000000 8.000000 7.000000 1.000000 3138.692415 0.004854 0.011779 0.011644 0.000000 0.000000
173.000000 9.000000 7.000000 1.000000 3388.774897 0.005244 0.012737 0.012407 0.000000 0.000000
173.000000 10.000000 7.000000 1.000000 3590.945107 0.005560 0.013514 0.012911 0.000000 0.000000
173.000000 11.000000 7.000000 1.000000 3685.455483 0.005708 0.013877 0.013176 0.000000 0.000000
173.000000 12.000000 7.000000 1.000000 3624.993239 0.005613 0.013644 0.013458 0.000000 0.000000
173.000000 13.000000 7.000000 1.000000 3586.546770 0.005553 0.013497 0.013289 0.000000 0.000000
173.000000 14.000000 7.000000 1.000000 3564.321246 0.005519 0.013411 0.012501 0.000000 0.000000
173.000000 15.000000 7.000000 1.000000 3544.235320 0.005487 0.013334 0.012064 0.000000 0.000000
173.000000 16.000000 7.000000 1.000000 3525.779721 0.005458 0.013263 0.011290 0.000000 0.000000
173.000000 17.000000 7.000000 1.000000 3518.652788 0.005447 0.013236 0.010966 0.000000 0.000000
173.000000 18.000000 7.000000 1.000000 3523.251790 0.005454 0.013253 0.010673 0.000000 0.000000
173.000000 19.000000 7.000000 1.000000 3588.200528 0.005556 0.013503 0.000000 0.000000 0.000000
173.000000 20.000000 7.000000 1.000000 3496.859640 0.005413 0.013152 0.000000 0.000000 0.000000
173.000000 21.000000 7.000000 1.000000 3368.388046 0.005213 0.012659 0.000000 0.000000 0.000000
173.000000 22.000000 7.000000 1.000000 3280.065416 0.005075 0.012320 0.000000 0.000000 0.000000
173.000000 23.000000 7.000000 1.000000 3218.402922 0.004979 0.012084 0.000000 0.000000 0.000000
173.000000 24.000000 7.000000 1.000000 3183.961788 0.004925 0.011953 0.000000 0.000000 0.000000
173.000000 1.000000 1.000000 1.000000 3160.212991 0.004888 0.011862 0.000000 0.000000 -0.000000
173.000000 2.000000 1.000000 1.000000 3140.346560 0.004857 0.011786 0.000000 0.000000 -0.000000
173.000000 3.000000 1.000000 1.000000 3115.079329 0.004818 0.011689 0.000000 0.000000 -0.000000
173.000000 4.000000 1.000000 1.000000 3077.838586 0.004760 0.011547 0.000000 0.000000 -0.000000
173.000000 5.000000 1.000000 1.000000 3033.317046 0.004690 0.011377 0.000000 0.000000 -0.000000
173.000000 6.000000 1.000000 1.000000 2998.677153 0.004636 0.011244 0.000000 0.000000 -0.000000
173.000000 7.000000 1.000000 1.000000 2995.606566 0.004631 0.011233 0.000000 0.000000 -0.000000
173.000000 8.000000 1.000000 1.000000 3295.856117 0.005100 0.012381 0.012381 0.000000 -608.715014
173.000000 9.000000 1.000000 1.000000 3582.029029 0.005546 0.013479 0.013479 0.000000 -393.899530
173.000000 10.000000 1.000000 1.000000 3695.246483 0.005723 0.013915 0.013915 0.000000 -622.852929
173.000000 11.000000 1.000000 1.000000 3621.654577 0.005608 0.013632 0.013632 0.000000 -1044.500621
173.000000 12.000000 1.000000 1.000000 3581.088526 0.005545 0.013476 0.013476 0.000000 -846.945002
173.000000 13.000000 1.000000 1.000000 3554.163018 0.005503 0.013372 0.013372 0.000000 -153.391719
173.000000 14.000000 1.000000 1.000000 3536.322807 0.005475 0.013304 0.013304 0.000000 -86.024505
173.000000 15.000000 1.000000 1.000000 3519.623910 0.005449 0.013239 0.013239 0.000000 -217.499226
173.000000 16.000000 1.000000 1.000000 3505.095513 0.005426 0.013184 0.013184 0.000000 -25.290721
173.000000 17.000000 1.000000 1.000000 3501.077055 0.005420 0.013168 0.012780 0.000000 0.000000
173.000000 18.000000 1.000000 1.000000 3509.703154 0.005433 0.013201 0.012749 0.000000 0.000000
173.000000 19.000000 1.000000 1.000000 3590.166918 0.005559 0.013511 0.000000 0.000000 0.000000
173.000000 20.000000 1.000000 1.000000 3509.712479 0.005433 0.013201 0.000000 0.000000 0.000000
173.000000 21.000000 1.000000 1.000000 3396.624345 0.005257 0.012767 0.000000 0.000000 0.000000
173.000000 22.000000 1.000000 1.000000 3331.816472 0.005156 0.012519 0.000000 0.000000 0.000000
173.000000 23.000000 1.000000 1.000000 3295.213976 0.005099 0.012378 0.000000 0.000000 -0.000000
173.000000 24.000000 1.000000 1.000000 3263.043310 0.005048 0.012255 0.000000 0.000000 -0.000000
173.000000 1.000000 2.000000 1.000000 3242.318643 0.005016 0.012176 0.000000 0.000000 -0.000000
173.000000 2.000000 2.000000 1.000000 3223.522923 0.004987 0.012104 0.000000 0.000000 -0.000000
173.000000 3.000000 2.000000 1.000000 3189.926560 0.004934 0.011975 0.000000 0.000000 -0.000000
173.000000 4.000000 2.000000 1.000000 3151.244491 0.004874 0.011827 0.000000 0.000000 -0.000000
173.000000 5.000000 2.000000 1.000000 3110.973040 0.004811 0.011673 0.000000 0.000000 -0.000000
173.000000 6.000000 2.000000 1.000000 3077.696964 0.004759 0.011546 0.000000 0.000000 -0.000000
173.000000 7.000000 2.000000 1.000000 3045.496655 0.004709 0.011423 0.000000 0.000000 -0.000000
173.000000 8.000000 2.000000 1.000000 3318.183779 0.005134 0.012466 0.012466 0.000000 -476.793572
173.000000 9.000000 2.000000 1.000000 3569.904193 0.005527 0.013433 0.013433 0.000000 -16.484435
173.000000 10.000000 2.000000 1.000000 3680.571290 0.005700 0.013858 0.013858 0.000000 -428.829753
173.000000 11.000000 2.000000 1.000000 3613.539945 0.005595 0.013600 0.013600 0.000000 -498.362443
173.000000 12.000000 2.000000 1.000000 3571.782406 0.005530 0.013440 0.013440 0.000000 -757.068053
173.000000 13.000000 2.000000 1.000000 3539.695669 0.005480 0.013317 0.013317 0.000000 -1048.447907
173.000000 14.000000 2.000000 1.000000 3522.339903 0.005453 0.013250 0.013250 0.000000 -471.939698
173.000000 15.000000 2.000000 1.000000 3507.062192 0.005429 0.013191 0.013191 0.000000 -742.941669
173.000000 16.000000 2.000000 1.000000 3493.145922 0.005407 0.013138 0.013037 0.000000 0.000000
173.000000 17.000000 2.000000 1.000000 3488.774226 0.005401 0.013121 0.013121 0.000000 -442.758839
173.000000 18.000000 2.000000 1.000000 3496.685729 0.005413 0.013151 0.013151 0.000000 -377.983272
173.000000 19.000000 2.000000 1.000000 3631.649118 0.005624 0.013670 0.000000 0.000000 0.000000
173.000000 20.000000 2.000000 1.000000 3563.400801 0.005517 0.013408 0.000000 0.000000 0.000000
173.000000 21.000000 2.000000 1.000000 3447.146155 0.005336 0.012961 0.000000 0.000000 0.000000
173.000000 22.000000 2.000000 1.000000 3366.237956 0.005209 0.012651 0.000000 0.000000 -0.000000
173.000000 23.000000 2.000000 1.000000 3309.825211 0.005121 0.012434 0.000000 0.000000 -0.000000
173.000000 24.000000 2.000000 1.000000 3258.730124 0.005042 0.012239 0.000000 0.000000 -0.000000
173.000000 1.000000 3.000000 1.000000 3210.495335 0.004966 0.012054 0.000000 0.000000 -0.000000
173.000000 2.000000 3.000000 1.000000 3165.136194 0.004896 0.011880 0.000000 0.000000 -0.000000
173.000000 3.000000 3.000000 1.000000 3125.913610 0.004835 0.011730 0.000000 0.000000 -0.000000
173.000000 4.000000 3.000000 1.000000 3089.310837 0.004777 0.011591 0.000000 0.000000 -0.000000
173.000000 5.000000 3.000000 1.000000 3046.231293 0.004710 0.011426 0.000000 0.000000 -0.000000
173.000000 6.000000 3.000000 1.000000 3001.148919 0.004640 0.011254 0.000000 0.000000 -0.000000
173.000000 7.000000 3.000000 1.000000 2986.580589 0.004617 0.011198 0.000000 0.000000 -0.000000
173.000000 8.000000 3.000000 1.000000 3353.311353 0.005189 0.012601 0.000000 0.000000 -0.000000
173.000000 9.000000 3.000000 1.000000 3642.420876 0.005641 0.013711 0.000000 0.000000 -0.000000
173.000000 10.000000 3.000000 1.000000 3874.692831 0.006004 0.014606 0.000000 0.000000 0.000000
173.000000 11.000000 3.000000 1.000000 4073.657914 0.006315 0.015375 0.000000 0.000000 0.000000
173.000000 12.000000 3.000000 1.000000 4249.358738 0.006590 0.016055 0.000000 0.000000 -0.000000
173.000000 13.000000 3.000000 1.000000 4410.437820 0.006843 0.016680 0.000000 0.000000 -0.000000
173.000000 14.000000 3.000000 1.000000 4512.198973 0.007003 0.017076 0.000000 0.000000 0.000000
173.000000 15.000000 3.000000 1.000000 4581.038958 0.007111 0.017343 0.000000 0.000000 0.000000
173.000000 16.000000 3.000000 1.000000 4633.297390 0.007193 0.017547 0.000000 0.000000 0.000000
173.000000 17.000000 3.000000 1.000000 4661.014341 0.007236 0.017655 0.000000 0.000000 0.000000
173.000000 18.000000 3.000000 1.000000 4651.824348 0.007222 0.017619 0.000000 0.000000 0.000000
173.000000 19.000000 3.000000 1.000000 4203.663669 0.006519 0.015878 0.000000 0.000000 0.000000
173.000000 20.000000 3.000000 1.000000 3938.064781 0.006103 0.014851 0.000000 0.000000 0.000000
173.000000 21.000000 3.000000 1.000000 3734.398106 0.005784 0.014066 0.000000 0.000000 0.000000
173.000000 22.000000 3.000000 1.000000 3596.028602 0.005568 0.013533 0.000000 0.000000 0.000000
173.000000 23.000000 3.000000 1.000000 3499.652410 0.005418 0.013163 0.000000 0.000000 0.000000
173.000000 24.000000 3.000000 1.000000 3415.921004 0.005287 0.012841 0.000000 0.000000 0.000000
173.000000 1.000000 4.000000 1.000000 3347.877069 0.005181 0.012580 0.000000 0.000000 0.000000
173.000000 2.000000 4.000000 1.000000 3283.648428 0.005080 0.012334 0.000000 0.000000 0.000000
173.000000 3.000000 4.000000 1.000000 3230.370361 0.004997 0.012130 0.000000 0.000000 0.000000
173.000000 4.000000 4.000000 1.000000 3176.384877 0.004913 0.011924 0.000000 0.000000 0.000000
173.000000 5.000000 4.000000 1.000000 3125.938558 0.004835 0.011731 0.000000 0.000000 0.000000
173.000000 6.000000 4.000000 1.000000 3075.359863 0.004756 0.011537 0.000000 0.000000 0.000000
173.000000 7.000000 4.000000 1.000000 3057.702984 0.004728 0.011470 0.000000 0.000000 0.000000
173.000000 8.000000 4.000000 1.000000 3421.345365 0.005295 0.012862 0.000000 0.000000 0.000000
173.000000 9.000000 4.000000 1.000000 3703.493767 0.005736 0.013947 0.000000 0.000000 0.000000
173.000000 10.000000 4.000000 1.000000 3934.030742 0.006097 0.014835 0.000000 0.000000 0.000000
173.000000 11.000000 4.000000 1.000000 4124.475199 0.006395 0.015572 0.000000 0.000000 0.000000
173.000000 12.000000 4.000000 1.000000 4286.748062 0.006649 0.016200 0.000000 0.000000 0.000000
173.000000 13.000000 4.000000 1.000000 4445.289826 0.006898 0.016816 0.000000 0.000000 0.000000
173.000000 14.000000 4.000000 1.000000 4548.207471 0.007059 0.017216 0.000000 0.000000 0.000000
173.000000 15.000000 4.000000 1.000000 4624.331143 0.007179 0.017512 0.000000 0.000000 0.000000
173.000000 16.000000 4.000000 1.000000 4685.775077 0.007275 0.017751 0.000000 0.000000 0.000000
173.000000 17.000000 4.000000 1.000000 4718.752754 0.007327 0.017880 0.000000 0.000000 0.000000
173.000000 18.000000 4.000000 1.000000 4705.685368 0.007306 0.017829 0.000000 0.000000 0.000000
173.000000 19.000000 4.000000 1.000000 4260.211789 0.006607 0.016097 0.000000 0.000000 0.000000
173.000000 20.000000 4.000000 1.000000 3995.704661 0.006193 0.015074 0.000000 0.000000 0.000000
173.000000 21.000000 4.000000 1.000000 3796.770159 0.005882 0.014306 0.000000 0.000000 0.000000
173.000000 22.000000 4.000000 1.000000 3657.685681 0.005664 0.013770 0.000000 0.000000 0.000000
173.000000 23.000000 4.000000 1.000000 3565.333551 0.005520 0.013415 0.000000 0.000000 0.000000
173.000000 24.000000 4.000000 1.000000 3494.621903 0.005410 0.013143 0.000000 0.000000 0.000000
173.000000 1.000000 5.000000 1.000000 3439.606639 0.005324 0.012932 0.000000 0.000000 0.000000
173.000000 2.000000 5.000000 1.000000 3384.131202 0.005237 0.012719 0.000000 0.000000 0.000000
173.000000 3.000000 5.000000 1.000000 3323.710479 0.005143 0.012488 0.000000 0.000000 0.000000
173.000000 4.000000 5.000000 1.000000 3263.048892 0.005048 0.012255 0.000000 0.000000 0.000000
173.000000 5.000000 5.000000 1.000000 3201.575253 0.004952 0.012020 0.000000 0.000000 0.000000
173.000000 6.000000 5.000000 1.000000 3154.377102 0.004879 0.011839 0.000000 0.000000 0.000000
173.000000 7.000000 5.000000 1.000000 3107.139943 0.004805 0.011659 0.000000 0.000000 0.000000
173.000000 8.000000 5.000000 1.000000 3333.062129 0.005158 0.012524 0.012152 0.000000 0.000000
173.000000 9.000000 5.000000 1.000000 3557.135806 0.005507 0.013384 0.012604 0.000000 0.000000
173.000000 10.000000 5.000000 1.000000 3618.163060 0.005603 0.013618 0.012706 0.000000 0.000000
173.000000 11.000000 5.000000 1.000000 3566.696127 0.005522 0.013420 0.013139 0.000000 0.000000
173.000000 12.000000 5.000000 1.000000 3536.445032 0.005475 0.013304 0.013080 0.000000 0.000000
173.000000 13.000000 5.000000 1.000000 3512.979509 0.005438 0.013214 0.013214 0.000000 -392.226499
173.000000 14.000000 5.000000 1.000000 3498.569708 0.005416 0.013159 0.013159 0.000000 -175.988554
173.000000 15.000000 5.000000 1.000000 3482.319309 0.005391 0.013096 0.013096 0.000000 -259.959658
173.000000 16.000000 5.000000 1.000000 3465.631443 0.005364 0.013032 0.013032 0.000000 -82.044023
173.000000 17.000000 5.000000 1.000000 3461.883355 0.005359 0.013018 0.013018 0.000000 -473.448331
173.000000 18.000000 5.000000 1.000000 3471.085692 0.005373 0.013053 0.013053 0.000000 -150.528445
173.000000 19.000000 5.000000 1.000000 3638.288328 0.005634 0.013696 0.000000 0.000000 0.000000
173.000000 20.000000 5.000000 1.000000 3579.552279 0.005542 0.013470 0.000000 0.000000 0.000000
173.000000 21.000000 5.000000 1.000000 3459.726643 0.005355 0.013009 0.000000 0.000000 0.000000
173.000000 22.000000 5.000000 1.000000 3371.270767 0.005217 0.012670 0.000000 0.000000 0.000000
173.000000 23.000000 5.000000 1.000000 3310.495705 0.005122 0.012437 0.000000 0.000000 0.000000
173.000000 24.000000 5.000000 1.000000 3261.895025 0.005047 0.012251 0.000000 0.000000 0.000000
173.000000 1.000000 6.000000 1.000000 3208.969122 0.004964 0.012048 0.000000 0.000000 -0.000000
173.000000 2.000000 6.000000 1.000000 3148.452196 0.004870 0.011817 0.000000 0.000000 -0.000000
173.000000 3.000000 6.000000 1.000000 3090.029518 0.004779 0.011593 0.000000 0.000000 0.000000
173.000000 4.000000 6.000000 1.000000 3042.063153 0.004704 0.011410 0.000000 0.000000 0.000000
173.000000 5.000000 6.000000 1.000000 3016.762285 0.004664 0.011313 0.000000 0.000000 0.000000
173.000000 6.000000 6.000000 1.000000 3006.694504 0.004649 0.011275 0.000000 0.000000 -0.000000
173.000000 7.000000 6.000000 1.000000 3001.327610 0.004640 0.011255 0.000000 0.000000 -0.000000
173.000000 8.000000 6.000000 1.000000 3258.962515 0.005042 0.012240 0.011802 0.000000 0.000000
173.000000 9.000000 6.000000 1.000000 3511.381673 0.005436 0.013208 0.012107 0.000000 0.000000
173.000000 10.000000 6.000000 1.000000 3689.438571 0.005714 0.013892 0.012195 0.000000 0.000000
173.000000 11.000000 6.000000 1.000000 3616.855478 0.005601 0.013613 0.012990 0.000000 0.000000
