ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
7.000000 7.000000 2.000000 8.000000 669.668925 0.001029 0.002476 0.000000 0.000000 -0.000000
7.000000 8.000000 2.000000 8.000000 3804.885689 0.005895 0.014337 0.005895 1280.458447 0.000000
7.000000 9.000000 2.000000 8.000000 3697.599374 0.005727 0.013924 0.005727 552.855660 0.000000
7.000000 10.000000 2.000000 8.000000 3602.144961 0.005578 0.013557 0.005578 498.029987 0.000000
7.000000 11.000000 2.000000 8.000000 3515.533442 0.005442 0.013224 0.005442 439.324127 0.000000
7.000000 12.000000 2.000000 8.000000 3342.455631 0.005172 0.012560 0.005172 189.794155 0.000000
7.000000 13.000000 2.000000 8.000000 3112.533081 0.004814 0.011679 0.005216 0.000000 0.000000
7.000000 14.000000 2.000000 8.000000 2908.990692 0.004497 0.010902 0.005810 0.000000 0.000000
7.000000 15.000000 2.000000 8.000000 2762.496981 0.004269 0.010344 0.006260 0.000000 0.000000
7.000000 16.000000 2.000000 8.000000 2676.583919 0.004135 0.010017 0.006548 0.000000 0.000000
7.000000 17.000000 2.000000 8.000000 2634.845218 0.004070 0.009858 0.006778 0.000000 0.000000
7.000000 18.000000 2.000000 8.000000 2634.946760 0.004070 0.009859 0.006973 0.000000 0.000000
7.000000 19.000000 2.000000 8.000000 1274.094951 0.001961 0.004728 0.000000 0.000000 -0.000000
7.000000 20.000000 2.000000 8.000000 1115.492803 0.001717 0.004136 0.000000 0.000000 -0.000000
7.000000 21.000000 2.000000 8.000000 1037.199894 0.001596 0.003844 0.000000 0.000000 -0.000000
7.000000 22.000000 2.000000 8.000000 969.974460 0.001492 0.003593 0.000000 0.000000 -0.000000
7.000000 23.000000 2.000000 8.000000 909.644820 0.001399 0.003369 0.000000 0.000000 -0.000000
7.000000 24.000000 2.000000 8.000000 863.561800 0.001328 0.003197 0.000000 0.000000 -0.000000
7.000000 1.000000 3.000000 8.000000 831.569295 0.001279 0.003078 0.000000 0.000000 -0.000000
7.000000 2.000000 3.000000 8.000000 805.305137 0.001238 0.002980 0.000000 0.000000 -0.000000
7.000000 3.000000 3.000000 8.000000 781.069094 0.001201 0.002890 0.000000 0.000000 -0.000000
7.000000 4.000000 3.000000 8.000000 758.267054 0.001166 0.002805 0.000000 0.000000 -0.000000
7.000000 5.000000 3.000000 8.000000 739.073239 0.001136 0.002734 0.000000 0.000000 -0.000000
7.000000 6.000000 3.000000 8.000000 718.895576 0.001105 0.002659 0.000000 0.000000 -0.000000
7.000000 7.000000 3.000000 8.000000 699.417663 0.001075 0.002587 0.000000 0.000000 -0.000000
7.000000 8.000000 3.000000 8.000000 714.823238 0.001099 0.002644 0.000000 0.000000 -0.000000
7.000000 9.000000 3.000000 8.000000 701.768287 0.001079 0.002596 0.000000 0.000000 -0.000000
7.000000 10.000000 3.000000 8.000000 685.762874 0.001054 0.002536 0.000000 0.000000 -0.000000
7.000000 11.000000 3.000000 8.000000 676.300110 0.001040 0.002501 0.000000 0.000000 -0.000000
7.000000 12.000000 3.000000 8.000000 697.064044 0.001072 0.002578 0.000000 0.000000 -0.000000
7.000000 13.000000 3.000000 8.000000 755.320194 0.001161 0.002794 0.000000 0.000000 -0.000000
7.000000 14.000000 3.000000 8.000000 824.015944 0.001267 0.003050 0.000000 0.000000 -0.000000
7.000000 15.000000 3.000000 8.000000 888.738174 0.001367 0.003291 0.000000 0.000000 -0.000000
7.000000 16.000000 3.000000 8.000000 932.932300 0.001435 0.003455 0.000000 0.000000 -0.000000
7.000000 17.000000 3.000000 8.000000 947.114651 0.001457 0.003508 0.000000 0.000000 -0.000000
7.000000 18.000000 3.000000 8.000000 933.513984 0.001436 0.003457 0.000000 0.000000 -0.000000
7.000000 19.000000 3.000000 8.000000 864.404035 0.001329 0.003200 0.000000 0.000000 -0.000000
7.000000 20.000000 3.000000 8.000000 829.471833 0.001276 0.003070 0.000000 0.000000 -0.000000
7.000000 21.000000 3.000000 8.000000 795.276037 0.001223 0.002943 0.000000 0.000000 -0.000000
7.000000 22.000000 3.000000 8.000000 758.629430 0.001166 0.002807 0.000000 0.000000 -0.000000
7.000000 23.000000 3.000000 8.000000 721.896640 0.001110 0.002670 0.000000 0.000000 -0.000000
7.000000 24.000000 3.000000 8.000000 692.287432 0.001064 0.002560 0.000000 0.000000 -0.000000
7.000000 1.000000 4.000000 8.000000 672.570122 0.001034 0.002487 0.000000 0.000000 -0.000000
7.000000 2.000000 4.000000 8.000000 656.442719 0.001009 0.002427 0.000000 0.000000 -0.000000
7.000000 3.000000 4.000000 8.000000 641.043084 0.000985 0.002370 0.000000 0.000000 -0.000000
7.000000 4.000000 4.000000 8.000000 626.001063 0.000962 0.002314 0.000000 0.000000 -0.000000
7.000000 5.000000 4.000000 8.000000 613.263523 0.000943 0.002267 0.000000 0.000000 -0.000000
7.000000 6.000000 4.000000 8.000000 601.026890 0.000924 0.002222 0.000000 0.000000 -0.000000
7.000000 7.000000 4.000000 8.000000 583.192771 0.000896 0.002155 0.000000 0.000000 -0.000000
7.000000 8.000000 4.000000 8.000000 591.704552 0.000909 0.002187 0.000000 0.000000 -0.000000
7.000000 9.000000 4.000000 8.000000 579.046283 0.000890 0.002140 0.000000 0.000000 -0.000000
7.000000 10.000000 4.000000 8.000000 565.797844 0.000870 0.002091 0.000000 0.000000 -0.000000
7.000000 11.000000 4.000000 8.000000 563.661054 0.000866 0.002083 0.000000 0.000000 -0.000000
7.000000 12.000000 4.000000 8.000000 604.020058 0.000928 0.002233 0.000000 0.000000 -0.000000
7.000000 13.000000 4.000000 8.000000 679.357887 0.001044 0.002512 0.000000 0.000000 -0.000000
7.000000 14.000000 4.000000 8.000000 754.586315 0.001160 0.002792 0.000000 0.000000 -0.000000
7.000000 15.000000 4.000000 8.000000 821.084873 0.001263 0.003039 0.000000 0.000000 -0.000000
7.000000 16.000000 4.000000 8.000000 876.295534 0.001348 0.003244 0.000000 0.000000 -0.000000
7.000000 17.000000 4.000000 8.000000 913.698388 0.001405 0.003384 0.000000 0.000000 -0.000000
7.000000 18.000000 4.000000 8.000000 929.435811 0.001430 0.003442 0.000000 0.000000 -0.000000
7.000000 19.000000 4.000000 8.000000 881.121632 0.001355 0.003262 0.000000 0.000000 -0.000000
7.000000 20.000000 4.000000 8.000000 848.723988 0.001305 0.003142 0.000000 0.000000 -0.000000
7.000000 21.000000 4.000000 8.000000 811.599467 0.001248 0.003004 0.000000 0.000000 -0.000000
7.000000 22.000000 4.000000 8.000000 768.294520 0.001181 0.002843 0.000000 0.000000 -0.000000
7.000000 23.000000 4.000000 8.000000 719.520890 0.001106 0.002661 0.000000 0.000000 -0.000000
7.000000 24.000000 4.000000 8.000000 684.053729 0.001052 0.002530 0.000000 0.000000 -0.000000
7.000000 1.000000 5.000000 8.000000 665.411121 0.001023 0.002461 0.000000 0.000000 -0.000000
7.000000 2.000000 5.000000 8.000000 650.958726 0.001001 0.002407 0.000000 0.000000 -0.000000
7.000000 3.000000 5.000000 8.000000 637.167380 0.000979 0.002356 0.000000 0.000000 -0.000000
7.000000 4.000000 5.000000 8.000000 623.591632 0.000958 0.002305 0.000000 0.000000 -0.000000
7.000000 5.000000 5.000000 8.000000 612.172890 0.000941 0.002263 0.000000 0.000000 -0.000000
7.000000 6.000000 5.000000 8.000000 601.126209 0.000924 0.002222 0.000000 0.000000 -0.000000
7.000000 7.000000 5.000000 8.000000 590.222688 0.000907 0.002182 0.000000 0.000000 -0.000000
7.000000 8.000000 5.000000 8.000000 4107.537321 0.006368 0.015506 0.006368 1556.392410 0.000000
7.000000 9.000000 5.000000 8.000000 3965.549570 0.006146 0.014957 0.006146 670.243145 0.000000
7.000000 10.000000 5.000000 8.000000 3868.278092 0.005994 0.014582 0.005994 661.546198 0.000000
7.000000 11.000000 5.000000 8.000000 3769.451707 0.005839 0.014201 0.005839 615.739226 0.000000
7.000000 12.000000 5.000000 8.000000 3567.097140 0.005523 0.013422 0.005523 360.532308 0.000000
7.000000 13.000000 5.000000 8.000000 3267.894288 0.005056 0.012274 0.005301 0.000000 0.000000
7.000000 14.000000 5.000000 8.000000 3031.561846 0.004687 0.011370 0.005728 0.000000 0.000000
7.000000 15.000000 5.000000 8.000000 2871.350938 0.004438 0.010759 0.005928 0.000000 0.000000
7.000000 16.000000 5.000000 8.000000 2770.686688 0.004281 0.010375 0.006172 0.000000 0.000000
7.000000 17.000000 5.000000 8.000000 2723.323263 0.004208 0.010195 0.006452 0.000000 0.000000
7.000000 18.000000 5.000000 8.000000 2709.235049 0.004186 0.010141 0.006718 0.000000 0.000000
7.000000 19.000000 5.000000 8.000000 1240.746291 0.001910 0.004604 0.000000 0.000000 -0.000000
7.000000 20.000000 5.000000 8.000000 1077.665236 0.001658 0.003995 0.000000 0.000000 -0.000000
7.000000 21.000000 5.000000 8.000000 1002.218404 0.001542 0.003713 0.000000 0.000000 -0.000000
7.000000 22.000000 5.000000 8.000000 938.264482 0.001443 0.003475 0.000000 0.000000 -0.000000
7.000000 23.000000 5.000000 8.000000 880.902184 0.001355 0.003262 0.000000 0.000000 -0.000000
7.000000 24.000000 5.000000 8.000000 839.896255 0.001292 0.003109 0.000000 0.000000 -0.000000
7.000000 1.000000 6.000000 8.000000 810.132876 0.001246 0.002998 0.000000 0.000000 -0.000000
7.000000 2.000000 6.000000 8.000000 783.037661 0.001204 0.002898 0.000000 0.000000 -0.000000
7.000000 3.000000 6.000000 8.000000 762.399009 0.001172 0.002821 0.000000 0.000000 -0.000000
7.000000 4.000000 6.000000 8.000000 741.194427 0.001140 0.002742 0.000000 0.000000 -0.000000
7.000000 5.000000 6.000000 8.000000 720.870556 0.001108 0.002666 0.000000 0.000000 -0.000000
7.000000 6.000000 6.000000 8.000000 701.476991 0.001078 0.002594 0.000000 0.000000 -0.000000
7.000000 7.000000 6.000000 8.000000 682.923723 0.001050 0.002526 0.000000 0.000000 -0.000000
7.000000 8.000000 6.000000 8.000000 3766.707253 0.005835 0.014190 0.005835 1460.498497 0.000000
7.000000 9.000000 6.000000 8.000000 3665.125584 0.005676 0.013799 0.005676 766.788743 0.000000
7.000000 10.000000 6.000000 8.000000 3597.665540 0.005571 0.013539 0.005571 764.551421 0.000000
7.000000 11.000000 6.000000 8.000000 3523.764042 0.005455 0.013255 0.005455 723.324762 0.000000
7.000000 12.000000 6.000000 8.000000 3426.034711 0.005303 0.012880 0.005303 624.649708 0.000000
7.000000 13.000000 6.000000 8.000000 3277.025284 0.005070 0.012309 0.005070 409.904777 0.000000
7.000000 14.000000 6.000000 8.000000 3114.136045 0.004816 0.011685 0.004816 143.852505 0.000000
7.000000 15.000000 6.000000 8.000000 2969.860267 0.004591 0.011134 0.004808 0.000000 0.000000
7.000000 16.000000 6.000000 8.000000 2871.568724 0.004438 0.010760 0.005058 0.000000 0.000000
7.000000 17.000000 6.000000 8.000000 2814.908654 0.004350 0.010544 0.005267 0.000000 0.000000
7.000000 18.000000 6.000000 8.000000 2797.239471 0.004323 0.010476 0.005318 0.000000 0.000000
7.000000 19.000000 6.000000 8.000000 1182.734869 0.001820 0.004387 0.000000 0.000000 -0.000000
7.000000 20.000000 6.000000 8.000000 1027.581687 0.001581 0.003808 0.000000 0.000000 -0.000000
7.000000 21.000000 6.000000 8.000000 966.327096 0.001487 0.003580 0.000000 0.000000 -0.000000
7.000000 22.000000 6.000000 8.000000 914.244326 0.001406 0.003386 0.000000 0.000000 -0.000000
7.000000 23.000000 6.000000 8.000000 865.535882 0.001331 0.003204 0.000000 0.000000 -0.000000
7.000000 24.000000 6.000000 8.000000 824.632735 0.001268 0.003052 0.000000 0.000000 -0.000000
7.000000 1.000000 7.000000 8.000000 794.046165 0.001221 0.002938 0.000000 0.000000 -0.000000
7.000000 2.000000 7.000000 8.000000 766.139592 0.001178 0.002835 0.000000 0.000000 -0.000000
7.000000 3.000000 7.000000 8.000000 742.293719 0.001141 0.002746 0.000000 0.000000 -0.000000
7.000000 4.000000 7.000000 8.000000 717.759265 0.001103 0.002655 0.000000 0.000000 -0.000000
7.000000 5.000000 7.000000 8.000000 694.198213 0.001067 0.002567 0.000000 0.000000 -0.000000
7.000000 6.000000 7.000000 8.000000 671.686565 0.001033 0.002484 0.000000 0.000000 -0.000000
7.000000 7.000000 7.000000 8.000000 652.281469 0.001003 0.002412 0.000000 0.000000 -0.000000
7.000000 8.000000 7.000000 8.000000 3880.304364 0.006013 0.014628 0.006013 1668.381420 0.000000
7.000000 9.000000 7.000000 8.000000 3773.478221 0.005845 0.014216 0.005845 913.505021 0.000000
7.000000 10.000000 7.000000 8.000000 3694.809274 0.005722 0.013913 0.005722 894.055391 0.000000
7.000000 11.000000 7.000000 8.000000 3602.617077 0.005578 0.013558 0.005578 826.864038 0.000000
7.000000 12.000000 7.000000 8.000000 3408.197446 0.005275 0.012812 0.005275 553.622209 0.000000
7.000000 13.000000 7.000000 8.000000 3158.107668 0.004885 0.011854 0.004885 131.025265 0.000000
7.000000 14.000000 7.000000 8.000000 2955.584450 0.004569 0.011080 0.005038 0.000000 0.000000
7.000000 15.000000 7.000000 8.000000 2816.760119 0.004353 0.010551 0.005357 0.000000 0.000000
7.000000 16.000000 7.000000 8.000000 2727.858580 0.004215 0.010212 0.005612 0.000000 0.000000
7.000000 17.000000 7.000000 8.000000 2689.735038 0.004155 0.010067 0.005843 0.000000 0.000000
7.000000 18.000000 7.000000 8.000000 2683.277963 0.004145 0.010043 0.006042 0.000000 0.000000
7.000000 19.000000 7.000000 8.000000 1244.468842 0.001916 0.004618 0.000000 0.000000 -0.000000
7.000000 20.000000 7.000000 8.000000 1086.457726 0.001672 0.004028 0.000000 0.000000 -0.000000
7.000000 21.000000 7.000000 8.000000 1018.524246 0.001567 0.003774 0.000000 0.000000 -0.000000
7.000000 22.000000 7.000000 8.000000 959.244684 0.001476 0.003553 0.000000 0.000000 -0.000000
7.000000 23.000000 7.000000 8.000000 903.365072 0.001389 0.003345 0.000000 0.000000 -0.000000
7.000000 24.000000 7.000000 8.000000 858.352644 0.001320 0.003178 0.000000 0.000000 -0.000000
7.000000 1.000000 1.000000 8.000000 824.288707 0.001268 0.003051 0.000000 0.000000 -0.000000
7.000000 2.000000 1.000000 8.000000 792.989527 0.001219 0.002935 0.000000 0.000000 -0.000000
7.000000 3.000000 1.000000 8.000000 763.382671 0.001174 0.002824 0.000000 0.000000 -0.000000
7.000000 4.000000 1.000000 8.000000 737.589822 0.001134 0.002729 0.000000 0.000000 -0.000000
7.000000 5.000000 1.000000 8.000000 713.315378 0.001097 0.002638 0.000000 0.000000 -0.000000
7.000000 6.000000 1.000000 8.000000 690.189243 0.001061 0.002553 0.000000 0.000000 -0.000000
7.000000 7.000000 1.000000 8.000000 670.261905 0.001030 0.002479 0.000000 0.000000 -0.000000
7.000000 8.000000 1.000000 8.000000 3817.630585 0.005914 0.014386 0.005914 1290.602112 0.000000
7.000000 9.000000 1.000000 8.000000 3739.507894 0.005792 0.014085 0.005792 613.147323 0.000000
7.000000 10.000000 1.000000 8.000000 3687.724277 0.005711 0.013886 0.005711 628.479685 0.000000
7.000000 11.000000 1.000000 8.000000 3628.655583 0.005619 0.013659 0.005619 608.439657 0.000000
7.000000 12.000000 1.000000 8.000000 3442.611024 0.005329 0.012944 0.005329 347.796580 0.000000
7.000000 13.000000 1.000000 8.000000 3178.848305 0.004917 0.011933 0.005095 0.000000 0.000000
7.000000 14.000000 1.000000 8.000000 2945.745252 0.004554 0.011042 0.005543 0.000000 0.000000
7.000000 15.000000 1.000000 8.000000 2773.543937 0.004286 0.010386 0.005600 0.000000 0.000000
7.000000 16.000000 1.000000 8.000000 2664.309312 0.004116 0.009970 0.005731 0.000000 0.000000
7.000000 17.000000 1.000000 8.000000 2594.895566 0.004008 0.009707 0.005948 0.000000 0.000000
7.000000 18.000000 1.000000 8.000000 2567.329441 0.003965 0.009602 0.006195 0.000000 0.000000
7.000000 19.000000 1.000000 8.000000 1332.643401 0.002052 0.004947 0.000000 0.000000 -0.000000
7.000000 20.000000 1.000000 8.000000 1176.557787 0.001811 0.004364 0.000000 0.000000 -0.000000
7.000000 21.000000 1.000000 8.000000 1091.295447 0.001679 0.004046 0.000000 0.000000 -0.000000
7.000000 22.000000 1.000000 8.000000 1013.000202 0.001559 0.003754 0.000000 0.000000 -0.000000
7.000000 23.000000 1.000000 8.000000 935.720693 0.001439 0.003466 0.000000 0.000000 -0.000000
7.000000 24.000000 1.000000 8.000000 870.332204 0.001339 0.003222 0.000000 0.000000 -0.000000
7.000000 1.000000 2.000000 8.000000 824.799535 0.001268 0.003053 0.000000 0.000000 -0.000000
7.000000 2.000000 2.000000 8.000000 790.979008 0.001216 0.002927 0.000000 0.000000 -0.000000
7.000000 3.000000 2.000000 8.000000 760.048261 0.001169 0.002812 0.000000 0.000000 -0.000000
7.000000 4.000000 2.000000 8.000000 733.223154 0.001127 0.002712 0.000000 0.000000 -0.000000
7.000000 5.000000 2.000000 8.000000 710.390723 0.001092 0.002628 0.000000 0.000000 -0.000000
7.000000 6.000000 2.000000 8.000000 686.838338 0.001056 0.002540 0.000000 0.000000 -0.000000
7.000000 7.000000 2.000000 8.000000 664.160408 0.001021 0.002456 0.000000 0.000000 -0.000000
7.000000 8.000000 2.000000 8.000000 3831.736612 0.005937 0.014441 0.005937 1328.901330 0.000000
7.000000 9.000000 2.000000 8.000000 3738.903692 0.005791 0.014083 0.005791 615.639540 0.000000
7.000000 10.000000 2.000000 8.000000 3665.118032 0.005676 0.013799 0.005676 596.100716 0.000000
7.000000 11.000000 2.000000 8.000000 3592.062272 0.005562 0.013518 0.005562 557.429833 0.000000
7.000000 12.000000 2.000000 8.000000 3408.344969 0.005275 0.012812 0.005275 298.120304 0.000000
7.000000 13.000000 2.000000 8.000000 3160.759951 0.004889 0.011864 0.005114 0.000000 0.000000
7.000000 14.000000 2.000000 8.000000 2941.705749 0.004548 0.011027 0.005655 0.000000 0.000000
7.000000 15.000000 2.000000 8.000000 2776.031379 0.004290 0.010396 0.005839 0.000000 0.000000
7.000000 16.000000 2.000000 8.000000 2667.157528 0.004120 0.009981 0.005992 0.000000 0.000000
7.000000 17.000000 2.000000 8.000000 2598.027442 0.004013 0.009719 0.006191 0.000000 0.000000
7.000000 18.000000 2.000000 8.000000 2560.068572 0.003954 0.009574 0.006409 0.000000 0.000000
7.000000 19.000000 2.000000 8.000000 1345.581701 0.002072 0.004996 0.000000 0.000000 -0.000000
7.000000 20.000000 2.000000 8.000000 1208.782777 0.001861 0.004484 0.000000 0.000000 -0.000000
7.000000 21.000000 2.000000 8.000000 1139.144782 0.001753 0.004224 0.000000 0.000000 -0.000000
7.000000 22.000000 2.000000 8.000000 1061.757560 0.001634 0.003935 0.000000 0.000000 -0.000000
7.000000 23.000000 2.000000 8.000000 968.000003 0.001489 0.003586 0.000000 0.000000 -0.000000
7.000000 24.000000 2.000000 8.000000 888.481802 0.001367 0.003290 0.000000 0.000000 -0.000000
7.000000 1.000000 3.000000 8.000000 867.978728 0.001335 0.003213 0.000000 0.000000 -0.000000
7.000000 2.000000 3.000000 8.000000 831.662264 0.001279 0.003078 0.000000 0.000000 -0.000000
7.000000 3.000000 3.000000 8.000000 795.134973 0.001223 0.002942 0.000000 0.000000 -0.000000
7.000000 4.000000 3.000000 8.000000 762.439572 0.001172 0.002821 0.000000 0.000000 -0.000000
7.000000 5.000000 3.000000 8.000000 731.409408 0.001124 0.002706 0.000000 0.000000 -0.000000
7.000000 6.000000 3.000000 8.000000 706.301313 0.001086 0.002612 0.000000 0.000000 -0.000000
7.000000 7.000000 3.000000 8.000000 685.094395 0.001053 0.002534 0.000000 0.000000 -0.000000
7.000000 8.000000 3.000000 8.000000 698.610136 0.001074 0.002584 0.000000 0.000000 -0.000000
7.000000 9.000000 3.000000 8.000000 688.901661 0.001059 0.002548 0.000000 0.000000 -0.000000
7.000000 10.000000 3.000000 8.000000 674.843497 0.001037 0.002496 0.000000 0.000000 -0.000000
7.000000 11.000000 3.000000 8.000000 667.214882 0.001026 0.002467 0.000000 0.000000 -0.000000
7.000000 12.000000 3.000000 8.000000 701.021769 0.001078 0.002593 0.000000 0.000000 -0.000000
7.000000 13.000000 3.000000 8.000000 778.931988 0.001198 0.002882 0.000000 0.000000 -0.000000
7.000000 14.000000 3.000000 8.000000 861.524890 0.001325 0.003189 0.000000 0.000000 -0.000000
7.000000 15.000000 3.000000 8.000000 932.157287 0.001434 0.003452 0.000000 0.000000 -0.000000
7.000000 16.000000 3.000000 8.000000 986.559842 0.001518 0.003655 0.000000 0.000000 -0.000000
7.000000 17.000000 3.000000 8.000000 1023.446089 0.001575 0.003793 0.000000 0.000000 -0.000000
7.000000 18.000000 3.000000 8.000000 1040.002305 0.001600 0.003854 0.000000 0.000000 -0.000000
7.000000 19.000000 3.000000 8.000000 983.497765 0.001513 0.003644 0.000000 0.000000 -0.000000
7.000000 20.000000 3.000000 8.000000 944.773736 0.001453 0.003499 0.000000 0.000000 -0.000000
7.000000 21.000000 3.000000 8.000000 901.232266 0.001386 0.003337 0.000000 0.000000 -0.000000
