ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
8,14,1.00,10,5.00,3.52,17.00,30190.03,0.00,0.0,0.0,,935.8909299999999
8,15,1.00,10,7.10,4.67,17.00,25795.43,0.00,0.0,0.0,,799.65833
8,16,1.00,10,8.10,5.36,17.00,23428.48,0.00,0.0,0.0,,726.28288
8,17,1.00,10,8.10,5.57,17.00,22855.32,0.00,0.0,0.0,,708.5149200000001
8,18,1.00,10,7.50,5.44,17.00,23365.89,0.00,0.0,0.0,,724.34259
8,19,1.00,10,6.50,4.58,10.23,0.0,0.00,0.0,-0.0,,0.0
8,20,1.00,10,5.60,4.13,8.80,0.0,0.00,0.0,-0.0,,0.0
8,21,1.00,10,4.70,3.70,7.98,0.0,0.00,0.0,-0.0,,0.0
8,22,1.00,10,3.50,3.12,7.09,0.0,0.00,0.0,-0.0,,0.0
8,23,1.00,10,2.30,2.50,6.20,0.0,0.00,0.0,-0.0,,0.0
8,24,1.00,10,1.50,2.03,5.47,0.0,0.00,0.0,-0.0,,0.0
8,1,2.00,10,1.20,1.78,4.99,0.0,0.00,0.0,-0.0,,0.0
8,2,2.00,10,0.90,1.55,4.54,0.0,0.00,0.0,-0.0,,0.0
8,3,2.00,10,0.60,1.32,4.11,0.0,0.00,0.0,-0.0,,0.0
8,4,2.00,10,0.30,1.09,3.70,0.0,0.00,0.0,-0.0,,0.0
8,5,2.00,10,0.10,0.91,3.34,0.0,0.00,0.0,-0.0,,0.0
8,6,2.00,10,-0.20,0.69,2.95,0.0,0.00,0.0,-0.0,,0.0
8,7,2.00,10,-0.40,0.50,2.61,0.0,0.00,0.0,-0.0,,0.0
8,8,2.00,10,-0.60,0.75,17.00,54943.22,0.00,954.01,0.0,,1732.8141300000002
8,9,2.00,10,-0.70,0.69,17.00,46748.0,0.00,329.12,0.0,,1459.3907199999999
8,10,2.00,10,-0.90,0.55,17.00,45400.98,0.00,319.22,0.0,,1417.3262000000002
8,11,2.00,10,-0.80,0.53,17.00,43782.3,0.00,269.07,0.0,,1365.59247
8,12,2.00,10,0.80,1.22,17.00,39713.06,0.00,9.59,0.0,,1231.40215
8,13,2.00,10,3.40,2.48,17.00,34114.87,0.00,0.0,0.0,,1057.56097
8,14,2.00,10,5.90,3.80,17.00,28881.24,0.00,0.0,0.0,,895.31844
8,15,2.00,10,7.60,4.81,17.00,25169.08,0.00,0.0,0.0,,780.2414800000001
8,16,2.00,10,8.30,5.37,17.00,23281.93,0.00,0.0,0.0,,721.73983
8,17,2.00,10,8.30,5.58,17.00,22666.89,0.00,0.0,0.0,,702.67359
8,18,2.00,10,7.80,5.51,17.00,22979.75,0.00,0.0,0.0,,712.37225
8,19,2.00,10,7.10,4.79,10.46,0.0,0.00,0.0,-0.0,,0.0
8,20,2.00,10,6.30,4.42,9.12,0.0,0.00,0.0,-0.0,,0.0
8,21,2.00,10,5.20,3.93,8.23,0.0,0.00,0.0,-0.0,,0.0
8,22,2.00,10,4.00,3.36,7.35,0.0,0.00,0.0,-0.0,,0.0
8,23,2.00,10,2.70,2.71,6.43,0.0,0.00,0.0,-0.0,,0.0
8,24,2.00,10,1.60,2.11,5.57,0.0,0.00,0.0,-0.0,,0.0
8,1,3.00,10,0.80,1.62,4.86,0.0,0.00,0.0,-0.0,,0.0
8,2,3.00,10,0.20,1.23,4.24,0.0,0.00,0.0,-0.0,,0.0
8,3,3.00,10,-0.30,0.88,3.69,0.0,0.00,0.0,-0.0,,0.0
8,4,3.00,10,-0.70,0.57,3.19,0.0,0.00,0.0,-0.0,,0.0
8,5,3.00,10,-0.90,0.36,2.80,0.0,0.00,0.0,-0.0,,0.0
8,6,3.00,10,-1.00,0.20,2.47,0.0,0.00,0.0,-0.0,,0.0
8,7,3.00,10,-1.10,0.05,2.17,0.0,0.00,0.0,-0.0,,0.0
8,8,3.00,10,-1.20,0.37,2.35,0.0,0.00,0.0,-0.0,,0.0
8,9,3.00,10,-1.30,0.32,2.16,0.0,0.00,0.0,-0.0,,0.0
8,10,3.00,10,-1.50,0.17,1.89,0.0,0.00,0.0,-0.0,,0.0
8,11,3.00,10,-1.50,0.10,1.70,0.0,0.00,0.0,-0.0,,0.0
8,12,3.00,10,-0.20,0.62,2.12,0.0,0.00,0.0,-0.0,,0.0
8,13,3.00,10,2.30,1.77,3.16,0.0,0.00,0.0,-0.0,,0.0
8,14,3.00,10,5.10,3.16,4.46,0.0,0.00,0.0,-0.0,,0.0
8,15,3.00,10,7.30,4.38,5.59,0.0,0.00,0.0,-0.0,,0.0
8,16,3.00,10,8.60,5.22,6.35,0.0,0.00,0.0,-0.0,,0.0
8,17,3.00,10,9.30,5.79,6.84,0.0,0.00,0.0,-0.0,,0.0
8,18,3.00,10,9.40,6.07,7.05,0.0,0.00,0.0,-0.0,,0.0
8,19,3.00,10,8.90,5.57,6.48,0.0,0.00,0.0,-0.0,,0.0
8,20,3.00,10,8.10,5.27,6.12,0.0,0.00,0.0,-0.0,,0.0
8,21,3.00,10,6.90,4.79,5.59,0.0,0.00,0.0,-0.0,,0.0
8,22,3.00,10,5.30,4.08,4.82,0.0,0.00,0.0,-0.0,,0.0
8,23,3.00,10,3.40,3.17,3.87,0.0,0.00,0.0,-0.0,,0.0
8,24,3.00,10,1.90,2.39,3.03,0.0,0.00,0.0,-0.0,,0.0
8,1,4.00,10,1.00,1.84,2.45,0.0,0.00,0.0,-0.0,,0.0
8,2,4.00,10,0.30,1.39,1.96,0.0,0.00,0.0,-0.0,,0.0
8,3,4.00,10,-0.20,1.03,1.56,0.0,0.00,0.0,-0.0,,0.0
8,4,4.00,10,-0.60,0.72,1.21,0.0,0.00,0.0,-0.0,,0.0
8,5,4.00,10,-0.90,0.46,0.92,0.0,0.00,0.0,-0.0,,0.0
8,6,4.00,10,-1.30,0.15,0.58,0.0,0.00,0.0,-0.0,,0.0
8,7,4.00,10,-1.60,-0.11,0.29,0.0,0.00,0.0,-0.0,,0.0
8,8,4.00,10,-1.80,0.14,0.51,0.0,0.00,0.0,-0.0,,0.0
8,9,4.00,10,-2.10,-0.03,0.31,0.0,0.00,0.0,-0.0,,0.0
8,10,4.00,10,-2.20,-0.16,0.16,0.0,0.00,0.0,-0.0,,0.0
8,11,4.00,10,-2.10,-0.21,0.10,0.0,0.00,0.0,-0.0,,0.0
8,12,4.00,10,-0.60,0.39,0.67,0.0,0.00,0.0,-0.0,,0.0
8,13,4.00,10,2.20,1.67,1.93,0.0,0.00,0.0,-0.0,,0.0
8,14,4.00,10,4.80,2.98,3.23,0.0,0.00,0.0,-0.0,,0.0
8,15,4.00,10,6.80,4.10,4.32,0.0,0.00,0.0,-0.0,,0.0
8,16,4.00,10,8.10,4.92,5.14,0.0,0.00,0.0,-0.0,,0.0
8,17,4.00,10,8.90,5.52,5.72,0.0,0.00,0.0,-0.0,,0.0
8,18,4.00,10,9.10,5.84,6.03,0.0,0.00,0.0,-0.0,,0.0
8,19,4.00,10,8.60,5.34,5.52,0.0,0.00,0.0,-0.0,,0.0
8,20,4.00,10,7.70,5.00,5.16,0.0,0.00,0.0,-0.0,,0.0
8,21,4.00,10,6.60,4.55,4.70,0.0,0.00,0.0,-0.0,,0.0
8,22,4.00,10,5.10,3.89,4.03,0.0,0.00,0.0,-0.0,,0.0
8,23,4.00,10,3.20,2.99,3.12,0.0,0.00,0.0,-0.0,,0.0
8,24,4.00,10,1.50,2.11,2.23,0.0,0.00,0.0,-0.0,,0.0
8,1,5.00,10,0.60,1.56,1.67,0.0,0.00,0.0,-0.0,,0.0
8,2,5.00,10,-0.10,1.10,1.21,0.0,0.00,0.0,-0.0,,0.0
8,3,5.00,10,-0.60,0.74,0.84,0.0,0.00,0.0,-0.0,,0.0
8,4,5.00,10,-0.90,0.47,0.56,0.0,0.00,0.0,-0.0,,0.0
8,5,5.00,10,-1.20,0.20,0.29,0.0,0.00,0.0,-0.0,,0.0
8,6,5.00,10,-1.40,-0.01,0.07,0.0,0.00,0.0,-0.0,,0.0
8,7,5.00,10,-1.50,-0.18,-0.10,0.0,0.00,0.0,-0.0,,0.0
8,8,5.00,10,-1.70,0.04,17.00,64717.71,0.00,1504.24,0.0,,2052.88045
8,9,5.00,10,-1.80,-0.04,17.00,54502.19,0.00,608.37,0.0,,1708.4273600000001
8,10,5.00,10,-1.80,-0.11,17.00,52086.85,0.00,548.35,0.0,,1631.6912
8,11,5.00,10,-1.50,-0.03,17.00,49506.89,0.00,456.26,0.0,,1548.8576500000001
8,12,5.00,10,-0.10,0.57,17.00,45267.12,0.00,217.97,0.0,,1410.03779
8,13,5.00,10,2.20,1.67,17.00,39718.85,0.00,0.0,0.0,,1231.28435
8,14,5.00,10,4.50,2.86,17.00,34410.81,0.00,0.0,0.0,,1066.7351099999998
8,15,5.00,10,6.50,3.99,17.00,29789.97,0.00,0.0,0.0,,923.4890700000001
8,16,5.00,10,7.90,4.87,17.00,26354.02,0.00,0.0,0.0,,816.97462
8,17,5.00,10,8.70,5.48,17.00,24069.89,0.00,0.0,0.0,,746.1665899999999
8,18,5.00,10,9.00,5.85,17.00,22747.32,0.00,0.0,0.0,,705.16692
8,19,5.00,10,8.60,5.32,10.68,0.0,0.00,0.0,-0.0,,0.0
8,20,5.00,10,7.60,4.93,9.33,0.0,0.00,0.0,-0.0,,0.0
8,21,5.00,10,6.20,4.34,8.37,0.0,0.00,0.0,-0.0,,0.0
8,22,5.00,10,4.70,3.66,7.40,0.0,0.00,0.0,-0.0,,0.0
8,23,5.00,10,3.10,2.88,6.36,0.0,0.00,0.0,-0.0,,0.0
8,24,5.00,10,1.80,2.20,5.44,0.0,0.00,0.0,-0.0,,0.0
8,1,6.00,10,0.90,1.67,4.69,0.0,0.00,0.0,-0.0,,0.0
8,2,6.00,10,0.30,1.27,4.09,0.0,0.00,0.0,-0.0,,0.0
8,3,6.00,10,-0.40,0.83,3.46,0.0,0.00,0.0,-0.0,,0.0
8,4,6.00,10,-0.90,0.47,2.92,0.0,0.00,0.0,-0.0,,0.0
8,5,6.00,10,-1.30,0.16,2.44,0.0,0.00,0.0,-0.0,,0.0
8,6,6.00,10,-1.70,-0.16,1.97,0.0,0.00,0.0,-0.0,,0.0
8,7,6.00,10,-1.90,-0.38,1.60,0.0,0.00,0.0,-0.0,,0.0
8,8,6.00,10,-2.20,-0.23,17.00,59118.89,0.00,1546.9,0.0,,1880.63949
8,9,6.00,10,-2.60,-0.46,17.00,50894.23,0.00,865.76,0.0,,1604.5596900000003
8,10,6.00,10,-2.90,-0.70,17.00,49612.4,0.00,856.28,0.0,,1564.52908
8,11,6.00,10,-2.70,-0.72,17.00,47730.82,0.00,788.13,0.0,,1504.08745
8,12,6.00,10,-0.60,0.18,17.00,42707.4,0.00,474.12,0.0,,1338.62712
8,13,6.00,10,3.00,1.90,17.00,35293.16,0.00,0.0,0.0,,1094.0879600000003
8,14,6.00,10,6.10,3.54,17.00,28989.93,0.00,0.0,0.0,,898.68783
8,15,6.00,10,8.00,4.70,17.00,24897.73,0.00,0.0,0.0,,771.82963
8,16,6.00,10,8.90,5.40,17.00,22610.56,0.00,0.0,0.0,,700.92736
8,17,6.00,10,8.90,5.65,17.00,21958.86,0.00,0.0,0.0,,680.7246600000001
8,18,6.00,10,8.30,5.57,17.00,22406.66,0.00,0.0,0.0,,694.60646
8,19,6.00,10,7.30,4.73,10.48,0.0,0.00,0.0,-0.0,,0.0
8,20,6.00,10,6.10,4.19,8.97,0.0,0.00,0.0,-0.0,,0.0
8,21,6.00,10,4.90,3.64,8.03,0.0,0.00,0.0,-0.0,,0.0
8,22,6.00,10,3.60,3.02,7.09,0.0,0.00,0.0,-0.0,,0.0
8,23,6.00,10,2.40,2.40,6.20,0.0,0.00,0.0,-0.0,,0.0
8,24,6.00,10,1.60,1.95,5.48,0.0,0.00,0.0,-0.0,,0.0
8,1,7.00,10,1.10,1.62,4.91,0.0,0.00,0.0,-0.0,,0.0
8,2,7.00,10,0.80,1.39,4.46,0.0,0.00,0.0,-0.0,,0.0
8,3,7.00,10,0.40,1.12,3.98,0.0,0.00,0.0,-0.0,,0.0
8,4,7.00,10,0.00,0.84,3.51,0.0,0.00,0.0,-0.0,,0.0
8,5,7.00,10,-0.30,0.61,3.10,0.0,0.00,0.0,-0.0,,0.0
8,6,7.00,10,-0.70,0.33,2.65,0.0,0.00,0.0,-0.0,,0.0
8,7,7.00,10,-1.10,0.05,2.21,0.0,0.00,0.0,-0.0,,0.0
8,8,7.00,10,-1.40,0.22,17.00,56764.77,0.00,1380.54,0.0,,1802.50461
8,9,7.00,10,-1.80,0.00,17.00,48894.11,0.00,758.08,0.0,,1539.2178900000001
8,10,7.00,10,-2.00,-0.17,17.00,47506.01,0.00,738.95,0.0,,1495.59376
8,11,7.00,10,-1.80,-0.16,17.00,45691.65,0.00,674.41,0.0,,1437.34786
8,12,7.00,10,0.20,0.71,17.00,40898.95,0.00,366.67,0.0,,1279.2342199999998
8,13,7.00,10,3.30,2.21,17.00,34417.25,0.00,0.0,0.0,,1066.93475
8,14,7.00,10,5.90,3.60,17.00,29018.47,0.00,0.0,0.0,,899.57257
8,15,7.00,10,8.00,4.82,17.00,24580.22,0.00,0.0,0.0,,761.9868200000001
8,16,7.00,10,9.10,5.61,17.00,21986.75,0.00,0.0,0.0,,681.58925
8,17,7.00,10,9.30,5.95,17.00,21021.21,0.00,0.0,0.0,,651.65751
8,18,7.00,10,8.70,5.89,17.00,21506.69,0.00,0.0,0.0,,666.70739
8,19,7.00,10,7.60,5.00,10.66,0.0,0.00,0.0,-0.0,,0.0
8,20,7.00,10,6.40,4.45,9.18,0.0,0.00,0.0,-0.0,,0.0
8,21,7.00,10,5.20,3.91,8.24,0.0,0.00,0.0,-0.0,,0.0
8,22,7.00,10,3.90,3.29,7.31,0.0,0.00,0.0,-0.0,,0.0
8,23,7.00,10,2.70,2.67,6.42,0.0,0.00,0.0,-0.0,,0.0
8,24,7.00,10,1.90,2.21,5.71,0.0,0.00,0.0,-0.0,,0.0
8,1,1.00,10,1.00,1.71,4.96,0.0,0.00,0.0,-0.0,,0.0
8,2,1.00,10,0.50,1.36,4.39,0.0,0.00,0.0,-0.0,,0.0
8,3,1.00,10,0.10,1.07,3.90,0.0,0.00,0.0,-0.0,,0.0
8,4,1.00,10,-0.40,0.73,3.37,0.0,0.00,0.0,-0.0,,0.0
8,5,1.00,10,-0.80,0.43,2.89,0.0,0.00,0.0,-0.0,,0.0
8,6,1.00,10,-1.30,0.09,2.38,0.0,0.00,0.0,-0.0,,0.0
8,7,1.00,10,-1.80,-0.27,1.87,0.0,0.00,0.0,-0.0,,0.0
8,8,1.00,10,-2.30,-0.22,17.00,58547.59,0.00,1239.96,0.0,,1853.4140499999999
8,9,1.00,10,-2.70,-0.47,17.00,50509.0,0.00,579.73,0.0,,1583.7506300000002
8,10,1.00,10,-2.90,-0.67,17.00,49118.39,0.00,558.64,0.0,,1539.98793
8,11,1.00,10,-2.70,-0.68,17.00,47302.47,0.00,494.36,0.0,,1481.70173
8,12,1.00,10,-0.70,0.16,17.00,42508.74,0.00,196.61,0.0,,1323.86585
8,13,1.00,10,2.40,1.64,17.00,36026.33,0.00,0.0,0.0,,1116.81623
8,14,1.00,10,5.20,3.11,17.00,30269.94,0.00,0.0,0.0,,938.36814
8,15,1.00,10,7.20,4.28,17.00,26021.56,0.00,0.0,0.0,,806.66836
8,16,1.00,10,8.40,5.10,17.00,23241.6,0.00,0.0,0.0,,720.4896
8,17,1.00,10,8.80,5.53,17.00,21924.21,0.00,0.0,0.0,,679.65051
8,18,1.00,10,8.60,5.66,17.00,21705.71,0.00,0.0,0.0,,672.87701
8,19,1.00,10,7.90,4.97,10.78,0.0,0.00,0.0,-0.0,,0.0
8,20,1.00,10,7.00,4.59,9.46,0.0,0.00,0.0,-0.0,,0.0
8,21,1.00,10,5.90,4.13,8.59,0.0,0.00,0.0,-0.0,,0.0
8,22,1.00,10,4.50,3.50,7.64,0.0,0.00,0.0,-0.0,,0.0
8,23,1.00,10,3.10,2.81,6.67,0.0,0.00,0.0,-0.0,,0.0
8,24,1.00,10,1.90,2.18,5.78,0.0,0.00,0.0,-0.0,,0.0
8,1,2.00,10,1.00,1.67,5.01,0.0,0.00,0.0,-0.0,,0.0
8,2,2.00,10,0.40,1.28,4.40,0.0,0.00,0.0,-0.0,,0.0
8,3,2.00,10,-0.20,0.89,3.80,0.0,0.00,0.0,-0.0,,0.0
8,4,2.00,10,-0.60,0.59,3.30,0.0,0.00,0.0,-0.0,,0.0
8,5,2.00,10,-1.10,0.24,2.77,0.0,0.00,0.0,-0.0,,0.0
8,6,2.00,10,-1.40,-0.02,2.33,0.0,0.00,0.0,-0.0,,0.0
8,7,2.00,10,-1.70,-0.28,1.92,0.0,0.00,0.0,-0.0,,0.0
8,8,2.00,10,-1.90,-0.07,17.00,57785.17,0.00,1180.9,0.0,,1827.94817
8,9,2.00,10,-2.10,-0.21,17.00,49430.96,0.00,505.92,0.0,,1548.04328
8,10,2.00,10,-2.40,-0.43,17.00,48230.66,0.00,504.0,0.0,,1510.77446
8,11,2.00,10,-2.40,-0.52,17.00,46764.83,0.00,464.28,0.0,,1464.10241
8,12,2.00,10,-0.70,0.19,17.00,42495.43,0.00,202.12,0.0,,1323.6240500000001
8,13,2.00,10,2.30,1.61,17.00,36176.15,0.00,0.0,0.0,,1121.4606500000002
8,14,2.00,10,5.40,3.21,17.00,29882.48,0.00,0.0,0.0,,926.35688
8,15,2.00,10,7.60,4.49,17.00,25298.59,0.00,0.0,0.0,,784.25629
8,16,2.00,10,8.70,5.27,17.00,22709.39,0.00,0.0,0.0,,703.99109
8,17,2.00,10,9.10,5.71,17.00,21385.17,0.00,0.0,0.0,,662.9402699999999
8,18,2.00,10,8.90,5.84,17.00,21167.12,0.00,0.0,0.0,,656.18072
8,19,2.00,10,8.30,5.21,10.97,0.0,0.00,0.0,-0.0,,0.0
8,20,2.00,10,7.40,4.84,9.67,0.0,0.00,0.0,-0.0,,0.0
8,21,2.00,10,6.20,4.34,8.77,0.0,0.00,0.0,-0.0,,0.0
8,22,2.00,10,4.80,3.71,7.82,0.0,0.00,0.0,-0.0,,0.0
8,23,2.00,10,3.30,2.98,6.81,0.0,0.00,0.0,-0.0,,0.0
8,24,2.00,10,2.10,2.35,5.92,0.0,0.00,0.0,-0.0,,0.0
8,1,3.00,10,1.50,1.97,5.29,0.0,0.00,0.0,-0.0,,0.0
8,2,3.00,10,0.80,1.55,4.65,0.0,0.00,0.0,-0.0,,0.0
8,3,3.00,10,0.20,1.17,4.06,0.0,0.00,0.0,-0.0,,0.0
8,4,3.00,10,-0.30,0.83,3.52,0.0,0.00,0.0,-0.0,,0.0
8,5,3.00,10,-0.70,0.53,3.04,0.0,0.00,0.0,-0.0,,0.0
8,6,3.00,10,-1.20,0.18,2.52,0.0,0.00,0.0,-0.0,,0.0
8,7,3.00,10,-1.60,-0.13,2.05,0.0,0.00,0.0,-0.0,,0.0
8,8,3.00,10,-1.90,0.08,2.11,0.0,0.00,0.0,-0.0,,0.0
8,9,3.00,10,-2.20,-0.10,1.79,0.0,0.00,0.0,-0.0,,0.0
8,10,3.00,10,-2.40,-0.28,1.49,0.0,0.00,0.0,-0.0,,0.0
8,11,3.00,10,-2.20,-0.29,1.36,0.0,0.00,0.0,-0.0,,0.0
8,12,3.00,10,-0.40,0.45,1.99,0.0,0.00,0.0,-0.0,,0.0
8,13,3.00,10,2.70,1.88,3.31,0.0,0.00,0.0,-0.0,,0.0
8,14,3.00,10,5.50,3.31,4.65,0.0,0.00,0.0,-0.0,,0.0
8,15,3.00,10,7.50,4.45,5.70,0.0,0.00,0.0,-0.0,,0.0
8,16,3.00,10,8.60,5.21,6.37,0.0,0.00,0.0,-0.0,,0.0
8,17,3.00,10,8.80,5.54,6.63,0.0,0.00,0.0,-0.0,,0.0
8,18,3.00,10,8.40,5.57,6.58,0.0,0.00,0.0,-0.0,,0.0
8,19,3.00,10,7.60,4.89,5.83,0.0,0.00,0.0,-0.0,,0.0
8,20,3.00,10,6.60,4.45,5.33,0.0,0.00,0.0,-0.0,,0.0
8,21,3.00,10,5.40,3.93,4.75,0.0,0.00,0.0,-0.0,,0.0
8,22,3.00,10,4.00,3.27,4.04,0.0,0.00,0.0,-0.0,,0.0
8,23,3.00,10,2.70,2.62,3.33,0.0,0.00,0.0,-0.0,,0.0
8,24,3.00,10,1.70,2.07,2.74,0.0,0.00,0.0,-0.0,,0.0
8,1,4.00,10,1.30,1.78,2.40,0.0,0.00,0.0,-0.0,,0.0
8,2,4.00,10,0.80,1.46,2.04,0.0,0.00,0.0,-0.0,,0.0
8,3,4.00,10,0.40,1.18,1.72,0.0,0.00,0.0,-0.0,,0.0
8,4,4.00,10,0.10,0.95,1.45,0.0,0.00,0.0,-0.0,,0.0
8,5,4.00,10,-0.30,0.67,1.14,0.0,0.00,0.0,-0.0,,0.0
8,6,4.00,10,-0.50,0.48,0.92,0.0,0.00,0.0,-0.0,,0.0
8,7,4.00,10,-0.80,0.24,0.65,0.0,0.00,0.0,-0.0,,0.0
8,8,4.00,10,-1.20,0.43,0.81,0.0,0.00,0.0,-0.0,,0.0
8,9,4.00,10,-1.60,0.23,0.58,0.0,0.00,0.0,-0.0,,0.0
8,10,4.00,10,-1.90,0.01,0.35,0.0,0.00,0.0,-0.0,,0.0
8,11,4.00,10,-1.80,-0.03,0.28,0.0,0.00,0.0,-0.0,,0.0
8,12,4.00,10,-0.10,0.67,0.95,0.0,0.00,0.0,-0.0,,0.0
8,13,4.00,10,2.80,2.01,2.27,0.0,0.00,0.0,-0.0,,0.0
8,14,4.00,10,5.50,3.38,3.63,0.0,0.00,0.0,-0.0,,0.0
8,15,4.00,10,7.30,4.42,4.66,0.0,0.00,0.0,-0.0,,0.0
8,16,4.00,10,8.20,5.07,5.29,0.0,0.00,0.0,-0.0,,0.0
8,17,4.00,10,8.20,5.30,5.50,0.0,0.00,0.0,-0.0,,0.0
8,18,4.00,10,7.70,5.25,5.44,0.0,0.00,0.0,-0.0,,0.0
8,19,4.00,10,7.00,4.59,4.76,0.0,0.00,0.0,-0.0,,0.0
8,20,4.00,10,6.20,4.23,4.39,0.0,0.00,0.0,-0.0,,0.0
8,21,4.00,10,5.10,3.74,3.90,0.0,0.00,0.0,-0.0,,0.0
8,22,4.00,10,3.80,3.13,3.28,0.0,0.00,0.0,-0.0,,0.0
8,23,4.00,10,2.60,2.53,2.66,0.0,0.00,0.0,-0.0,,0.0
8,24,4.00,10,1.80,2.07,2.20,0.0,0.00,0.0,-0.0,,0.0
8,1,5.00,10,1.50,1.84,1.96,0.0,0.00,0.0,-0.0,,0.0
8,2,5.00,10,1.20,1.62,1.73,0.0,0.00,0.0,-0.0,,0.0
8,3,5.00,10,0.90,1.41,1.51,0.0,0.00,0.0,-0.0,,0.0
8,4,5.00,10,0.60,1.19,1.29,0.0,0.00,0.0,-0.0,,0.0
8,5,5.00,10,0.40,1.02,1.11,0.0,0.00,0.0,-0.0,,0.0
8,6,5.00,10,0.20,0.85,0.94,0.0,0.00,0.0,-0.0,,0.0
8,7,5.00,10,-0.10,0.64,0.72,0.0,0.00,0.0,-0.0,,0.0
8,8,5.00,10,-0.30,0.90,17.00,61441.48,0.00,1240.73,0.0,,1943.1485100000002
8,9,5.00,10,-0.50,0.80,17.00,51824.51,0.00,437.48,0.0,,1620.1216900000002
8,10,5.00,10,-0.60,0.71,17.00,49630.15,0.00,393.04,0.0,,1550.71889
8,11,5.00,10,-0.60,0.65,17.00,47620.45,0.00,343.6,0.0,,1486.8855499999997
8,12,5.00,10,0.60,1.16,17.00,43755.3,0.00,124.14,0.0,,1360.2626400000001
8,13,5.00,10,2.80,2.21,17.00,38406.63,0.00,0.0,0.0,,1190.60553
8,14,5.00,10,5.00,3.36,17.00,33301.09,0.00,0.0,0.0,,1032.33379
8,15,5.00,10,6.80,4.38,17.00,29058.01,0.00,0.0,0.0,,900.7983099999999
8,16,5.00,10,7.80,5.06,17.00,26348.42,0.00,0.0,0.0,,816.8010199999999
8,17,5.00,10,8.00,5.36,17.00,25134.73,0.00,0.0,0.0,,779.17663
8,18,5.00,10,7.80,5.44,17.00,24692.87,0.00,0.0,0.0,,765.47897
8,19,5.00,10,7.20,4.78,10.10,0.0,0.00,0.0,-0.0,,0.0
8,20,5.00,10,6.20,4.33,8.65,0.0,0.00,0.0,-0.0,,0.0
8,21,5.00,10,5.10,3.83,7.78,0.0,0.00,0.0,-0.0,,0.0
8,22,5.00,10,3.80,3.21,6.88,0.0,0.00,0.0,-0.0,,0.0
8,23,5.00,10,2.50,2.55,5.96,0.0,0.00,0.0,-0.0,,0.0
8,24,5.00,10,1.50,2.00,5.18,0.0,0.00,0.0,-0.0,,0.0
8,1,6.00,10,1.10,1.70,4.66,0.0,0.00,0.0,-0.0,,0.0
8,2,6.00,10,0.70,1.42,4.18,0.0,0.00,0.0,-0.0,,0.0
8,3,6.00,10,0.40,1.19,3.76,0.0,0.00,0.0,-0.0,,0.0
8,4,6.00,10,0.00,0.91,3.31,0.0,0.00,0.0,-0.0,,0.0
8,5,6.00,10,-0.30,0.67,2.91,0.0,0.00,0.0,-0.0,,0.0
8,6,6.00,10,-0.60,0.43,2.52,0.0,0.00,0.0,-0.0,,0.0
8,7,6.00,10,-0.90,0.19,2.14,0.0,0.00,0.0,-0.0,,0.0
8,8,6.00,10,-1.20,0.38,17.00,56933.87,0.00,1374.43,0.0,,1807.5573
8,9,6.00,10,-1.40,0.26,17.00,48614.33,0.00,716.21,0.0,,1529.24674
8,10,6.00,10,-1.70,0.05,17.00,47364.07,0.00,714.76,0.0,,1490.44373
8,11,6.00,10,-1.60,0.01,17.00,45674.93,0.00,660.57,0.0,,1436.4005
8,12,6.00,10,-0.20,0.60,17.00,41907.26,0.00,435.55,0.0,,1312.6271100000001
8,13,6.00,10,2.30,1.78,17.00,36427.13,0.00,58.03,0.0,,1131.03996
8,14,6.00,10,4.80,3.08,17.00,31146.57,0.00,0.0,0.0,,965.54367
8,15,6.00,10,6.50,4.07,17.00,27398.88,0.00,0.0,0.0,,849.36528
8,16,6.00,10,7.20,4.61,17.00,25480.24,0.00,0.0,0.0,,789.8874400000001
8,17,6.00,10,7.20,4.80,17.00,24837.42,0.00,0.0,0.0,,769.9600199999999
8,18,6.00,10,6.90,4.81,17.00,24768.7,0.00,0.0,0.0,,767.8297000000001
8,19,6.00,10,6.30,4.14,10.06,0.0,0.00,0.0,-0.0,,0.0
8,20,6.00,10,5.50,3.77,8.65,0.0,0.00,0.0,-0.0,,0.0
8,21,6.00,10,4.60,3.36,7.83,0.0,0.00,0.0,-0.0,,0.0
8,22,6.00,10,3.40,2.80,6.94,0.0,0.00,0.0,-0.0,,0.0
8,23,6.00,10,2.10,2.15,6.01,0.0,0.00,0.0,-0.0,,0.0
8,24,6.00,10,1.40,1.73,5.33,0.0,0.00,0.0,-0.0,,0.0
8,1,7.00,10,1.10,1.50,4.85,0.0,0.00,0.0,-0.0,,0.0
8,2,7.00,10,0.80,1.28,4.41,0.0,0.00,0.0,-0.0,,0.0
8,3,7.00,10,0.60,1.11,4.02,0.0,0.00,0.0,-0.0,,0.0
8,4,7.00,10,0.50,0.99,3.71,0.0,0.00,0.0,-0.0,,0.0
8,5,7.00,10,0.30,0.83,3.36,0.0,0.00,0.0,-0.0,,0.0
8,6,7.00,10,0.10,0.67,3.03,0.0,0.00,0.0,-0.0,,0.0
8,7,7.00,10,-0.10,0.51,2.71,0.0,0.00,0.0,-0.0,,0.0
8,8,7.00,10,-0.20,0.83,17.00,54310.42,0.00,1178.13,0.0,,1720.1450499999999
