ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
137.000000 6.000000 5.000000 1.000000 1049.965682 0.001616 0.003891 0.000000 0.000000 -0.000000
137.000000 7.000000 5.000000 1.000000 1028.140409 0.001582 0.003810 0.000000 0.000000 -0.000000
137.000000 8.000000 5.000000 1.000000 3416.789486 0.005288 0.012845 0.005375 0.000000 0.000000
137.000000 9.000000 5.000000 1.000000 3216.362688 0.004976 0.012077 0.005603 0.000000 0.000000
137.000000 10.000000 5.000000 1.000000 3063.543805 0.004737 0.011492 0.005613 0.000000 0.000000
137.000000 11.000000 5.000000 1.000000 2938.305738 0.004542 0.011014 0.005697 0.000000 0.000000
137.000000 12.000000 5.000000 1.000000 2829.245754 0.004372 0.010598 0.005998 0.000000 0.000000
137.000000 13.000000 5.000000 1.000000 2729.233176 0.004217 0.010217 0.006028 0.000000 0.000000
137.000000 14.000000 5.000000 1.000000 2634.574805 0.004070 0.009857 0.005824 0.000000 0.000000
137.000000 15.000000 5.000000 1.000000 2545.464491 0.003931 0.009519 0.005576 0.000000 0.000000
137.000000 16.000000 5.000000 1.000000 2463.401408 0.003804 0.009208 0.005435 0.000000 0.000000
137.000000 17.000000 5.000000 1.000000 2391.502875 0.003692 0.008935 0.005407 0.000000 0.000000
137.000000 18.000000 5.000000 1.000000 2332.087754 0.003600 0.008710 0.005488 0.000000 0.000000
137.000000 19.000000 5.000000 1.000000 1717.004995 0.002646 0.006389 0.000000 0.000000 0.000000
137.000000 20.000000 5.000000 1.000000 1596.072167 0.002459 0.005935 0.000000 0.000000 0.000000
137.000000 21.000000 5.000000 1.000000 1527.340470 0.002353 0.005677 0.000000 0.000000 0.000000
137.000000 22.000000 5.000000 1.000000 1463.566162 0.002254 0.005438 0.000000 0.000000 0.000000
137.000000 23.000000 5.000000 1.000000 1404.239326 0.002163 0.005215 0.000000 0.000000 0.000000
137.000000 24.000000 5.000000 1.000000 1356.247702 0.002088 0.005036 0.000000 0.000000 -0.000000
137.000000 1.000000 6.000000 1.000000 1316.533814 0.002027 0.004887 0.000000 0.000000 -0.000000
137.000000 2.000000 6.000000 1.000000 1283.064323 0.001975 0.004762 0.000000 0.000000 -0.000000
137.000000 3.000000 6.000000 1.000000 1253.801812 0.001930 0.004653 0.000000 0.000000 -0.000000
137.000000 4.000000 6.000000 1.000000 1222.539538 0.001882 0.004536 0.000000 0.000000 -0.000000
137.000000 5.000000 6.000000 1.000000 1192.251741 0.001835 0.004423 0.000000 0.000000 -0.000000
137.000000 6.000000 6.000000 1.000000 1163.149222 0.001790 0.004314 0.000000 0.000000 -0.000000
137.000000 7.000000 6.000000 1.000000 1133.280863 0.001744 0.004202 0.000000 0.000000 -0.000000
137.000000 8.000000 6.000000 1.000000 3078.613548 0.004761 0.011550 0.004761 38.260390 0.000000
137.000000 9.000000 6.000000 1.000000 2944.146449 0.004551 0.011036 0.004551 8.947241 0.000000
137.000000 10.000000 6.000000 1.000000 2842.532431 0.004393 0.010649 0.004405 0.000000 0.000000
137.000000 11.000000 6.000000 1.000000 2758.456949 0.004262 0.010329 0.004461 0.000000 0.000000
137.000000 12.000000 6.000000 1.000000 2682.563707 0.004144 0.010040 0.004669 0.000000 0.000000
137.000000 13.000000 6.000000 1.000000 2610.152144 0.004032 0.009765 0.004848 0.000000 0.000000
137.000000 14.000000 6.000000 1.000000 2539.364270 0.003922 0.009496 0.004974 0.000000 0.000000
137.000000 15.000000 6.000000 1.000000 2471.881381 0.003817 0.009240 0.005076 0.000000 0.000000
137.000000 16.000000 6.000000 1.000000 2409.687561 0.003720 0.009004 0.005149 0.000000 0.000000
137.000000 17.000000 6.000000 1.000000 2354.119915 0.003634 0.008793 0.005152 0.000000 0.000000
137.000000 18.000000 6.000000 1.000000 2306.572266 0.003560 0.008613 0.005139 0.000000 0.000000
137.000000 19.000000 6.000000 1.000000 1717.815084 0.002647 0.006392 0.000000 0.000000 0.000000
137.000000 20.000000 6.000000 1.000000 1618.176439 0.002493 0.006018 0.000000 0.000000 0.000000
137.000000 21.000000 6.000000 1.000000 1559.616923 0.002403 0.005798 0.000000 0.000000 0.000000
137.000000 22.000000 6.000000 1.000000 1495.558040 0.002304 0.005558 0.000000 0.000000 0.000000
137.000000 23.000000 6.000000 1.000000 1429.998282 0.002202 0.005312 0.000000 0.000000 0.000000
137.000000 24.000000 6.000000 1.000000 1372.565015 0.002114 0.005097 0.000000 0.000000 -0.000000
137.000000 1.000000 7.000000 1.000000 1331.180794 0.002050 0.004942 0.000000 0.000000 -0.000000
137.000000 2.000000 7.000000 1.000000 1292.577549 0.001990 0.004798 0.000000 0.000000 -0.000000
137.000000 3.000000 7.000000 1.000000 1257.529201 0.001936 0.004666 0.000000 0.000000 -0.000000
137.000000 4.000000 7.000000 1.000000 1222.182160 0.001881 0.004534 0.000000 0.000000 -0.000000
137.000000 5.000000 7.000000 1.000000 1189.914894 0.001831 0.004414 0.000000 0.000000 -0.000000
137.000000 6.000000 7.000000 1.000000 1159.180882 0.001784 0.004299 0.000000 0.000000 -0.000000
137.000000 7.000000 7.000000 1.000000 1131.611133 0.001742 0.004196 0.000000 0.000000 -0.000000
137.000000 8.000000 7.000000 1.000000 3066.696728 0.004742 0.011504 0.004742 43.876027 0.000000
137.000000 9.000000 7.000000 1.000000 2933.890108 0.004535 0.010997 0.004535 2.904038 0.000000
137.000000 10.000000 7.000000 1.000000 2832.869589 0.004378 0.010612 0.004456 0.000000 0.000000
137.000000 11.000000 7.000000 1.000000 2749.001141 0.004248 0.010293 0.004524 0.000000 0.000000
137.000000 12.000000 7.000000 1.000000 2673.196418 0.004130 0.010004 0.004571 0.000000 0.000000
137.000000 13.000000 7.000000 1.000000 2598.567334 0.004014 0.009721 0.004581 0.000000 0.000000
137.000000 14.000000 7.000000 1.000000 2523.585610 0.003897 0.009436 0.004594 0.000000 0.000000
137.000000 15.000000 7.000000 1.000000 2451.142894 0.003785 0.009161 0.004562 0.000000 0.000000
137.000000 16.000000 7.000000 1.000000 2384.864180 0.003682 0.008910 0.004622 0.000000 0.000000
137.000000 17.000000 7.000000 1.000000 2327.975625 0.003593 0.008694 0.004758 0.000000 0.000000
137.000000 18.000000 7.000000 1.000000 2282.104613 0.003522 0.008521 0.004937 0.000000 0.000000
137.000000 19.000000 7.000000 1.000000 1718.660418 0.002649 0.006395 0.000000 0.000000 0.000000
137.000000 20.000000 7.000000 1.000000 1606.816571 0.002476 0.005975 0.000000 0.000000 0.000000
137.000000 21.000000 7.000000 1.000000 1527.129803 0.002352 0.005676 0.000000 0.000000 0.000000
137.000000 22.000000 7.000000 1.000000 1445.650281 0.002227 0.005371 0.000000 0.000000 0.000000
137.000000 23.000000 7.000000 1.000000 1372.341303 0.002113 0.005096 0.000000 0.000000 0.000000
137.000000 24.000000 7.000000 1.000000 1314.914034 0.002025 0.004881 0.000000 0.000000 -0.000000
137.000000 1.000000 1.000000 1.000000 1272.511348 0.001959 0.004722 0.000000 0.000000 -0.000000
137.000000 2.000000 1.000000 1.000000 1237.478190 0.001905 0.004592 0.000000 0.000000 -0.000000
137.000000 3.000000 1.000000 1.000000 1205.239639 0.001855 0.004471 0.000000 0.000000 -0.000000
137.000000 4.000000 1.000000 1.000000 1171.343324 0.001803 0.004344 0.000000 0.000000 -0.000000
137.000000 5.000000 1.000000 1.000000 1136.895650 0.001750 0.004216 0.000000 0.000000 -0.000000
137.000000 6.000000 1.000000 1.000000 1105.468781 0.001701 0.004098 0.000000 0.000000 -0.000000
137.000000 7.000000 1.000000 1.000000 1075.607225 0.001655 0.003987 0.000000 0.000000 -0.000000
137.000000 8.000000 1.000000 1.000000 3167.948667 0.004900 0.011891 0.004922 0.000000 0.000000
137.000000 9.000000 1.000000 1.000000 3023.882609 0.004676 0.011341 0.005019 0.000000 0.000000
137.000000 10.000000 1.000000 1.000000 2914.386703 0.004505 0.010923 0.004989 0.000000 0.000000
137.000000 11.000000 1.000000 1.000000 2822.000010 0.004361 0.010571 0.004947 0.000000 0.000000
137.000000 12.000000 1.000000 1.000000 2736.062994 0.004227 0.010243 0.004917 0.000000 0.000000
137.000000 13.000000 1.000000 1.000000 2651.988124 0.004097 0.009924 0.004890 0.000000 0.000000
137.000000 14.000000 1.000000 1.000000 2570.468122 0.003970 0.009614 0.004935 0.000000 0.000000
137.000000 15.000000 1.000000 1.000000 2492.941547 0.003850 0.009320 0.005051 0.000000 0.000000
137.000000 16.000000 1.000000 1.000000 2422.434111 0.003740 0.009052 0.005213 0.000000 0.000000
137.000000 17.000000 1.000000 1.000000 2360.830123 0.003644 0.008819 0.005397 0.000000 0.000000
137.000000 18.000000 1.000000 1.000000 2309.273885 0.003564 0.008623 0.005595 0.000000 0.000000
137.000000 19.000000 1.000000 1.000000 1722.493600 0.002655 0.006410 0.000000 0.000000 0.000000
137.000000 20.000000 1.000000 1.000000 1621.256314 0.002498 0.006029 0.000000 0.000000 0.000000
137.000000 21.000000 1.000000 1.000000 1560.418983 0.002404 0.005801 0.000000 0.000000 0.000000
137.000000 22.000000 1.000000 1.000000 1496.194412 0.002305 0.005560 0.000000 0.000000 0.000000
137.000000 23.000000 1.000000 1.000000 1428.318684 0.002200 0.005306 0.000000 0.000000 0.000000
137.000000 24.000000 1.000000 1.000000 1372.707208 0.002114 0.005097 0.000000 0.000000 -0.000000
137.000000 1.000000 2.000000 1.000000 1329.355135 0.002047 0.004935 0.000000 0.000000 -0.000000
137.000000 2.000000 2.000000 1.000000 1292.491872 0.001990 0.004797 0.000000 0.000000 -0.000000
137.000000 3.000000 2.000000 1.000000 1255.599722 0.001933 0.004659 0.000000 0.000000 -0.000000
137.000000 4.000000 2.000000 1.000000 1219.919004 0.001878 0.004526 0.000000 0.000000 -0.000000
137.000000 5.000000 2.000000 1.000000 1185.529224 0.001825 0.004397 0.000000 0.000000 -0.000000
137.000000 6.000000 2.000000 1.000000 1152.369824 0.001774 0.004274 0.000000 0.000000 -0.000000
137.000000 7.000000 2.000000 1.000000 1120.366952 0.001724 0.004154 0.000000 0.000000 -0.000000
137.000000 8.000000 2.000000 1.000000 3076.154770 0.004757 0.011540 0.005189 0.000000 0.000000
137.000000 9.000000 2.000000 1.000000 2945.071825 0.004553 0.011040 0.005280 0.000000 0.000000
137.000000 10.000000 2.000000 1.000000 2846.411765 0.004399 0.010664 0.005220 0.000000 0.000000
137.000000 11.000000 2.000000 1.000000 2764.187287 0.004271 0.010350 0.005311 0.000000 0.000000
137.000000 12.000000 2.000000 1.000000 2688.930844 0.004154 0.010064 0.005556 0.000000 0.000000
137.000000 13.000000 2.000000 1.000000 2614.501626 0.004038 0.009781 0.005691 0.000000 0.000000
137.000000 14.000000 2.000000 1.000000 2538.628047 0.003921 0.009493 0.005663 0.000000 0.000000
137.000000 15.000000 2.000000 1.000000 2463.750397 0.003804 0.009209 0.005554 0.000000 0.000000
137.000000 16.000000 2.000000 1.000000 2393.365662 0.003695 0.008942 0.005533 0.000000 0.000000
137.000000 17.000000 2.000000 1.000000 2330.935164 0.003598 0.008705 0.005597 0.000000 0.000000
137.000000 18.000000 2.000000 1.000000 2278.665631 0.003517 0.008508 0.005706 0.000000 0.000000
137.000000 19.000000 2.000000 1.000000 1765.113867 0.002721 0.006570 0.000000 0.000000 0.000000
137.000000 20.000000 2.000000 1.000000 1669.036590 0.002572 0.006209 0.000000 0.000000 0.000000
137.000000 21.000000 2.000000 1.000000 1607.020168 0.002476 0.005976 0.000000 0.000000 0.000000
137.000000 22.000000 2.000000 1.000000 1535.318419 0.002365 0.005707 0.000000 0.000000 0.000000
137.000000 23.000000 2.000000 1.000000 1458.770040 0.002247 0.005420 0.000000 0.000000 0.000000
137.000000 24.000000 2.000000 1.000000 1396.535420 0.002151 0.005187 0.000000 0.000000 -0.000000
137.000000 1.000000 3.000000 1.000000 1351.110099 0.002080 0.005017 0.000000 0.000000 -0.000000
137.000000 2.000000 3.000000 1.000000 1310.629510 0.002018 0.004865 0.000000 0.000000 -0.000000
137.000000 3.000000 3.000000 1.000000 1271.988865 0.001958 0.004721 0.000000 0.000000 -0.000000
137.000000 4.000000 3.000000 1.000000 1228.802517 0.001892 0.004559 0.000000 0.000000 -0.000000
137.000000 5.000000 3.000000 1.000000 1191.970480 0.001835 0.004421 0.000000 0.000000 -0.000000
137.000000 6.000000 3.000000 1.000000 1158.965184 0.001784 0.004298 0.000000 0.000000 -0.000000
137.000000 7.000000 3.000000 1.000000 1127.665495 0.001735 0.004181 0.000000 0.000000 -0.000000
137.000000 8.000000 3.000000 1.000000 1328.621490 0.002046 0.004932 0.000000 0.000000 -0.000000
137.000000 9.000000 3.000000 1.000000 1346.843926 0.002074 0.005001 0.000000 0.000000 -0.000000
137.000000 10.000000 3.000000 1.000000 1341.420183 0.002065 0.004980 0.000000 0.000000 -0.000000
137.000000 11.000000 3.000000 1.000000 1351.905823 0.002082 0.005020 0.000000 0.000000 -0.000000
137.000000 12.000000 3.000000 1.000000 1406.559187 0.002166 0.005224 0.000000 0.000000 -0.000000
137.000000 13.000000 3.000000 1.000000 1489.598066 0.002294 0.005535 0.000000 0.000000 -0.000000
137.000000 14.000000 3.000000 1.000000 1584.055905 0.002441 0.005890 0.000000 0.000000 -0.000000
137.000000 15.000000 3.000000 1.000000 1666.263294 0.002568 0.006198 0.000000 0.000000 -0.000000
137.000000 16.000000 3.000000 1.000000 1730.184785 0.002667 0.006439 0.000000 0.000000 -0.000000
137.000000 17.000000 3.000000 1.000000 1772.563578 0.002732 0.006598 0.000000 0.000000 -0.000000
137.000000 18.000000 3.000000 1.000000 1794.455567 0.002766 0.006680 0.000000 0.000000 -0.000000
137.000000 19.000000 3.000000 1.000000 1495.928235 0.002304 0.005559 0.000000 0.000000 -0.000000
137.000000 20.000000 3.000000 1.000000 1428.171026 0.002200 0.005305 0.000000 0.000000 -0.000000
137.000000 21.000000 3.000000 1.000000 1377.038309 0.002120 0.005114 0.000000 0.000000 -0.000000
137.000000 22.000000 3.000000 1.000000 1326.000780 0.002042 0.004923 0.000000 0.000000 -0.000000
137.000000 23.000000 3.000000 1.000000 1277.479895 0.001967 0.004741 0.000000 0.000000 -0.000000
137.000000 24.000000 3.000000 1.000000 1238.252200 0.001906 0.004594 0.000000 0.000000 -0.000000
137.000000 1.000000 4.000000 1.000000 1211.697265 0.001865 0.004495 0.000000 0.000000 -0.000000
137.000000 2.000000 4.000000 1.000000 1185.324451 0.001824 0.004397 0.000000 0.000000 -0.000000
137.000000 3.000000 4.000000 1.000000 1161.621136 0.001788 0.004308 0.000000 0.000000 -0.000000
137.000000 4.000000 4.000000 1.000000 1137.194825 0.001750 0.004217 0.000000 0.000000 -0.000000
137.000000 5.000000 4.000000 1.000000 1111.527716 0.001711 0.004121 0.000000 0.000000 -0.000000
137.000000 6.000000 4.000000 1.000000 1086.222695 0.001671 0.004027 0.000000 0.000000 -0.000000
137.000000 7.000000 4.000000 1.000000 1063.186498 0.001636 0.003941 0.000000 0.000000 -0.000000
137.000000 8.000000 4.000000 1.000000 1257.156505 0.001935 0.004665 0.000000 0.000000 -0.000000
137.000000 9.000000 4.000000 1.000000 1278.465129 0.001968 0.004745 0.000000 0.000000 -0.000000
137.000000 10.000000 4.000000 1.000000 1276.714808 0.001966 0.004738 0.000000 0.000000 -0.000000
137.000000 11.000000 4.000000 1.000000 1285.338134 0.001979 0.004770 0.000000 0.000000 -0.000000
137.000000 12.000000 4.000000 1.000000 1323.594368 0.002038 0.004914 0.000000 0.000000 -0.000000
137.000000 13.000000 4.000000 1.000000 1390.647859 0.002142 0.005165 0.000000 0.000000 -0.000000
137.000000 14.000000 4.000000 1.000000 1473.237807 0.002269 0.005474 0.000000 0.000000 -0.000000
137.000000 15.000000 4.000000 1.000000 1558.916943 0.002402 0.005795 0.000000 0.000000 -0.000000
137.000000 16.000000 4.000000 1.000000 1631.119841 0.002513 0.006066 0.000000 0.000000 -0.000000
137.000000 17.000000 4.000000 1.000000 1688.054714 0.002601 0.006280 0.000000 0.000000 -0.000000
137.000000 18.000000 4.000000 1.000000 1719.906143 0.002651 0.006400 0.000000 0.000000 -0.000000
137.000000 19.000000 4.000000 1.000000 1437.091200 0.002213 0.005339 0.000000 0.000000 -0.000000
137.000000 20.000000 4.000000 1.000000 1373.199143 0.002115 0.005099 0.000000 0.000000 -0.000000
137.000000 21.000000 4.000000 1.000000 1320.229077 0.002033 0.004901 0.000000 0.000000 -0.000000
137.000000 22.000000 4.000000 1.000000 1264.125809 0.001946 0.004691 0.000000 0.000000 -0.000000
137.000000 23.000000 4.000000 1.000000 1209.521281 0.001862 0.004487 0.000000 0.000000 -0.000000
137.000000 24.000000 4.000000 1.000000 1167.033576 0.001796 0.004328 0.000000 0.000000 -0.000000
137.000000 1.000000 5.000000 1.000000 1134.746182 0.001746 0.004208 0.000000 0.000000 -0.000000
137.000000 2.000000 5.000000 1.000000 1105.779522 0.001702 0.004100 0.000000 0.000000 -0.000000
137.000000 3.000000 5.000000 1.000000 1081.440547 0.001664 0.004009 0.000000 0.000000 -0.000000
137.000000 4.000000 5.000000 1.000000 1056.806520 0.001626 0.003917 0.000000 0.000000 -0.000000
137.000000 5.000000 5.000000 1.000000 1032.951475 0.001589 0.003828 0.000000 0.000000 -0.000000
137.000000 6.000000 5.000000 1.000000 1009.932328 0.001554 0.003742 0.000000 0.000000 -0.000000
137.000000 7.000000 5.000000 1.000000 987.694285 0.001519 0.003659 0.000000 0.000000 -0.000000
137.000000 8.000000 5.000000 1.000000 3488.337235 0.005400 0.013119 0.005400 67.763109 0.000000
137.000000 9.000000 5.000000 1.000000 3283.898072 0.005081 0.012335 0.005140 0.000000 0.000000
137.000000 10.000000 5.000000 1.000000 3129.231144 0.004840 0.011743 0.005026 0.000000 0.000000
137.000000 11.000000 5.000000 1.000000 3000.860961 0.004640 0.011253 0.005178 0.000000 0.000000
137.000000 12.000000 5.000000 1.000000 2885.591829 0.004460 0.010813 0.005314 0.000000 0.000000
137.000000 13.000000 5.000000 1.000000 2775.154206 0.004288 0.010392 0.005407 0.000000 0.000000
137.000000 14.000000 5.000000 1.000000 2668.047231 0.004122 0.009985 0.005226 0.000000 0.000000
137.000000 15.000000 5.000000 1.000000 2567.727247 0.003966 0.009603 0.005060 0.000000 0.000000
137.000000 16.000000 5.000000 1.000000 2477.552032 0.003826 0.009261 0.005116 0.000000 0.000000
137.000000 17.000000 5.000000 1.000000 2399.994997 0.003705 0.008967 0.005276 0.000000 0.000000
137.000000 18.000000 5.000000 1.000000 2337.549250 0.003608 0.008731 0.005486 0.000000 0.000000
137.000000 19.000000 5.000000 1.000000 1720.702454 0.002652 0.006403 0.000000 0.000000 0.000000
137.000000 20.000000 5.000000 1.000000 1602.894570 0.002470 0.005960 0.000000 0.000000 0.000000
137.000000 21.000000 5.000000 1.000000 1532.775243 0.002361 0.005697 0.000000 0.000000 0.000000
137.000000 22.000000 5.000000 1.000000 1466.929327 0.002259 0.005450 0.000000 0.000000 0.000000
137.000000 23.000000 5.000000 1.000000 1400.723147 0.002157 0.005202 0.000000 0.000000 0.000000
137.000000 24.000000 5.000000 1.000000 1338.431946 0.002061 0.004969 0.000000 0.000000 0.000000
137.000000 1.000000 6.000000 1.000000 1287.197184 0.001982 0.004777 0.000000 0.000000 -0.000000
137.000000 2.000000 6.000000 1.000000 1244.086850 0.001915 0.004616 0.000000 0.000000 -0.000000
137.000000 3.000000 6.000000 1.000000 1207.107254 0.001858 0.004478 0.000000 0.000000 -0.000000
137.000000 4.000000 6.000000 1.000000 1174.278191 0.001807 0.004355 0.000000 0.000000 -0.000000
137.000000 5.000000 6.000000 1.000000 1145.414454 0.001763 0.004248 0.000000 0.000000 -0.000000
137.000000 6.000000 6.000000 1.000000 1118.626001 0.001721 0.004148 0.000000 0.000000 -0.000000
137.000000 7.000000 6.000000 1.000000 1091.761182 0.001680 0.004047 0.000000 0.000000 -0.000000
137.000000 8.000000 6.000000 1.000000 3152.645157 0.004876 0.011833 0.004876 92.153373 0.000000
137.000000 9.000000 6.000000 1.000000 3007.713765 0.004650 0.011279 0.004650 45.001980 0.000000
137.000000 10.000000 6.000000 1.000000 2898.210791 0.004480 0.010861 0.004480 36.200305 0.000000
137.000000 11.000000 6.000000 1.000000 2806.758159 0.004337 0.010513 0.004337 10.977634 0.000000
