ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
138,23,5.00,1,5.80,9.83,13.52,0.0,0.00,0.0,0.0,,0.0
138,24,5.00,1,4.90,9.47,13.00,0.0,0.00,0.0,0.0,,0.0
138,1,6.00,1,4.40,9.14,12.52,0.0,0.00,0.0,0.0,,0.0
138,2,6.00,1,4.00,8.84,12.07,0.0,0.00,0.0,0.0,,0.0
138,3,6.00,1,3.80,8.56,11.66,0.0,0.00,0.0,0.0,,0.0
138,4,6.00,1,3.60,8.30,11.27,0.0,0.00,0.0,0.0,,0.0
138,5,6.00,1,3.50,8.05,10.90,0.0,0.00,0.0,0.0,,0.0
138,6,6.00,1,3.30,7.81,10.53,0.0,0.00,0.0,0.0,,0.0
138,7,6.00,1,3.00,7.55,10.17,0.0,0.00,0.0,0.0,,0.0
138,8,6.00,1,2.80,9.02,11.53,0.0,0.00,0.0,0.0,,0.0
138,9,6.00,1,2.80,9.34,11.74,0.0,0.00,0.0,0.0,,0.0
138,10,6.00,1,2.80,9.50,11.81,0.0,0.00,0.0,0.0,,0.0
138,11,6.00,1,3.10,9.68,11.89,0.0,0.00,0.0,0.0,,0.0
138,12,6.00,1,4.40,10.00,12.14,0.0,0.00,0.0,0.0,,0.0
138,13,6.00,1,6.40,10.49,12.54,0.0,0.00,0.0,0.0,,0.0
138,14,6.00,1,8.30,11.03,13.00,0.0,0.00,0.0,0.0,,0.0
138,15,6.00,1,9.90,11.60,13.49,0.0,0.00,0.0,0.0,,0.0
138,16,6.00,1,11.00,12.12,13.95,0.0,0.00,0.0,0.0,,0.0
138,17,6.00,1,11.50,12.58,14.33,0.0,0.00,0.0,0.0,,0.0
138,18,6.00,1,11.60,12.97,14.66,0.0,0.00,0.0,0.0,,0.0
138,19,6.00,1,11.50,11.59,13.22,0.0,0.00,0.0,0.0,,0.0
138,20,6.00,1,11.00,11.32,12.88,0.0,0.00,0.0,0.0,,0.0
138,21,6.00,1,10.00,11.09,12.60,0.0,0.00,0.0,0.0,,0.0
138,22,6.00,1,8.40,10.76,12.22,0.0,0.00,0.0,0.0,,0.0
138,23,6.00,1,6.50,10.32,11.73,0.0,0.00,0.0,0.0,,0.0
138,24,6.00,1,5.20,9.91,11.26,0.0,0.00,0.0,-0.0,,0.0
138,1,7.00,1,4.60,9.56,10.87,0.0,0.00,0.0,-0.0,,0.0
138,2,7.00,1,4.40,9.27,10.53,0.0,0.00,0.0,-0.0,,0.0
138,3,7.00,1,4.20,8.99,10.21,0.0,0.00,0.0,-0.0,,0.0
138,4,7.00,1,4.00,8.72,9.90,0.0,0.00,0.0,-0.0,,0.0
138,5,7.00,1,3.80,8.46,9.60,0.0,0.00,0.0,-0.0,,0.0
138,6,7.00,1,3.70,8.22,9.32,0.0,0.00,0.0,-0.0,,0.0
138,7,7.00,1,3.50,7.97,9.05,0.0,0.00,0.0,-0.0,,0.0
138,8,7.00,1,3.30,9.45,10.48,0.0,0.00,0.0,0.0,,0.0
138,9,7.00,1,3.00,9.72,10.73,0.0,0.00,0.0,0.0,,0.0
138,10,7.00,1,2.80,9.84,10.81,0.0,0.00,0.0,0.0,,0.0
138,11,7.00,1,3.30,10.03,10.97,0.0,0.00,0.0,0.0,,0.0
138,12,7.00,1,5.00,10.40,11.32,0.0,0.00,0.0,0.0,,0.0
138,13,7.00,1,7.50,10.97,11.86,0.0,0.00,0.0,0.0,,0.0
138,14,7.00,1,9.80,11.61,12.47,0.0,0.00,0.0,0.0,,0.0
138,15,7.00,1,11.30,12.20,13.04,0.0,0.00,0.0,0.0,,0.0
138,16,7.00,1,12.10,12.72,13.53,0.0,0.00,0.0,0.0,,0.0
138,17,7.00,1,12.40,13.16,13.96,0.0,0.00,0.0,0.0,,0.0
138,18,7.00,1,12.20,13.51,14.29,0.0,0.00,0.0,0.0,,0.0
138,19,7.00,1,11.60,12.06,12.81,0.0,0.00,0.0,0.0,,0.0
138,20,7.00,1,10.80,11.71,12.44,0.0,0.00,0.0,0.0,,0.0
138,21,7.00,1,9.60,11.42,12.14,0.0,0.00,0.0,0.0,,0.0
138,22,7.00,1,8.10,11.06,11.76,0.0,0.00,0.0,0.0,,0.0
138,23,7.00,1,6.30,10.61,11.29,0.0,0.00,0.0,-0.0,,0.0
138,24,7.00,1,5.10,10.18,10.85,0.0,0.00,0.0,-0.0,,0.0
138,1,1.00,1,4.70,9.85,10.50,0.0,0.00,0.0,-0.0,,0.0
138,2,1.00,1,4.40,9.53,10.17,0.0,0.00,0.0,-0.0,,0.0
138,3,1.00,1,3.90,9.20,9.82,0.0,0.00,0.0,-0.0,,0.0
138,4,1.00,1,3.40,8.86,9.47,0.0,0.00,0.0,-0.0,,0.0
138,5,1.00,1,3.10,8.55,9.14,0.0,0.00,0.0,-0.0,,0.0
138,6,1.00,1,2.80,8.24,8.82,0.0,0.00,0.0,-0.0,,0.0
138,7,1.00,1,2.50,7.94,8.51,0.0,0.00,0.0,-0.0,,0.0
138,8,1.00,1,2.20,8.72,17.91,4793.81,0.00,0.0,0.0,,4793.81
138,9,1.00,1,2.00,8.80,17.91,3880.18,0.00,0.0,0.0,,3880.18
138,10,1.00,1,1.80,8.79,17.91,3595.46,0.00,0.0,0.0,,3595.46
138,11,1.00,1,2.30,8.90,17.91,3277.18,0.00,0.0,0.0,,3277.18
138,12,1.00,1,4.30,9.36,17.91,2817.28,0.00,0.0,0.0,,2817.28
138,13,1.00,1,7.20,10.12,17.91,2265.32,0.00,0.0,0.0,,2265.32
138,14,1.00,1,10.00,10.97,17.91,1725.75,0.00,0.0,0.0,,1725.75
138,15,1.00,1,12.20,11.81,17.91,1257.2,0.00,0.0,0.0,,1257.2
138,16,1.00,1,13.60,12.53,17.91,889.26,0.00,0.0,0.0,,889.26
138,17,1.00,1,14.20,13.11,17.91,629.7,0.00,0.0,0.0,,629.7
138,18,1.00,1,14.10,13.52,17.91,473.54,0.00,0.0,0.0,,473.54
138,19,1.00,1,13.50,12.22,15.91,0.0,0.00,0.0,0.0,,0.0
138,20,1.00,1,12.40,11.92,15.38,0.0,0.00,0.0,0.0,,0.0
138,21,1.00,1,10.80,11.63,14.93,0.0,0.00,0.0,0.0,,0.0
138,22,1.00,1,8.90,11.25,14.41,0.0,0.00,0.0,0.0,,0.0
138,23,1.00,1,6.90,10.79,13.81,0.0,0.00,0.0,0.0,,0.0
138,24,1.00,1,5.60,10.36,13.25,0.0,0.00,0.0,0.0,,0.0
138,1,2.00,1,5.10,10.01,12.78,0.0,0.00,0.0,-0.0,,0.0
138,2,2.00,1,4.70,9.69,12.34,0.0,0.00,0.0,-0.0,,0.0
138,3,2.00,1,4.30,9.37,11.91,0.0,0.00,0.0,-0.0,,0.0
138,4,2.00,1,3.90,9.05,11.48,0.0,0.00,0.0,-0.0,,0.0
138,5,2.00,1,3.40,8.72,11.05,0.0,0.00,0.0,-0.0,,0.0
138,6,2.00,1,2.90,8.39,10.62,0.0,0.00,0.0,-0.0,,0.0
138,7,2.00,1,2.40,8.05,10.19,0.0,0.00,0.0,-0.0,,0.0
138,8,2.00,1,2.00,8.77,17.91,3995.12,0.00,0.0,0.0,,3995.12
138,9,2.00,1,1.70,8.82,17.91,3297.63,0.00,0.0,0.0,,3297.63
138,10,2.00,1,1.60,8.81,17.91,3090.61,0.00,0.0,0.0,,3090.61
138,11,2.00,1,2.30,8.95,17.91,2824.69,0.00,0.0,0.0,,2824.69
138,12,2.00,1,4.70,9.50,17.91,2381.16,0.00,0.0,0.0,,2381.16
138,13,2.00,1,8.00,10.35,17.91,1832.61,0.00,0.0,0.0,,1832.61
138,14,2.00,1,11.00,11.29,17.91,1308.45,0.00,0.0,0.0,,1308.45
138,15,2.00,1,13.20,12.16,17.91,870.95,0.00,0.0,0.0,,870.95
138,16,2.00,1,14.60,12.92,17.91,529.78,0.00,0.0,0.0,,529.78
138,17,2.00,1,15.20,13.52,17.91,293.54,0.00,0.0,0.0,,293.54
138,18,2.00,1,14.90,13.92,17.91,180.89,0.00,0.0,0.0,,180.89
138,19,2.00,1,13.90,12.55,16.31,0.0,0.00,0.0,0.0,,0.0
138,20,2.00,1,12.50,12.19,15.79,0.0,0.00,0.0,0.0,,0.0
138,21,2.00,1,10.80,11.88,15.31,0.0,0.00,0.0,0.0,,0.0
138,22,2.00,1,9.00,11.50,14.78,0.0,0.00,0.0,0.0,,0.0
138,23,2.00,1,7.20,11.05,14.19,0.0,0.00,0.0,0.0,,0.0
138,24,2.00,1,6.20,10.67,13.67,0.0,0.00,0.0,0.0,,0.0
138,1,3.00,1,5.70,10.34,13.22,0.0,0.00,0.0,-0.0,,0.0
138,2,3.00,1,5.50,10.05,12.81,0.0,0.00,0.0,-0.0,,0.0
138,3,3.00,1,5.20,9.77,12.41,0.0,0.00,0.0,-0.0,,0.0
138,4,3.00,1,4.90,9.49,12.02,0.0,0.00,0.0,-0.0,,0.0
138,5,3.00,1,4.60,9.21,11.64,0.0,0.00,0.0,-0.0,,0.0
138,6,3.00,1,4.20,8.92,11.25,0.0,0.00,0.0,-0.0,,0.0
138,7,3.00,1,4.00,8.66,10.89,0.0,0.00,0.0,-0.0,,0.0
138,8,3.00,1,3.70,9.52,17.91,3540.62,0.00,0.0,0.0,,3540.62
138,9,3.00,1,3.40,9.61,17.91,2899.04,0.00,0.0,0.0,,2899.04
138,10,3.00,1,3.30,9.65,17.91,2703.98,0.00,0.0,0.0,,2703.98
138,11,3.00,1,3.70,9.77,17.91,2483.32,0.00,0.0,0.0,,2483.32
138,12,3.00,1,5.40,10.19,17.91,2133.04,0.00,0.0,0.0,,2133.04
138,13,3.00,1,7.80,10.84,17.91,1706.36,0.00,0.0,0.0,,1706.36
138,14,3.00,1,10.00,11.55,17.91,1299.25,0.00,0.0,0.0,,1299.25
138,15,3.00,1,11.50,12.19,17.91,971.99,0.00,0.0,0.0,,971.99
138,16,3.00,1,12.20,12.69,17.91,743.89,0.00,0.0,0.0,,743.89
138,17,3.00,1,11.90,12.98,17.91,646.01,0.00,0.0,0.0,,646.01
138,18,3.00,1,11.00,13.09,17.91,640.55,0.00,0.0,0.0,,640.55
138,19,3.00,1,10.00,11.77,15.66,0.0,0.00,0.0,0.0,,0.0
138,20,3.00,1,8.80,11.33,14.96,0.0,0.00,0.0,0.0,,0.0
138,21,3.00,1,7.40,10.94,14.40,0.0,0.00,0.0,0.0,,0.0
138,22,3.00,1,6.00,10.52,13.83,0.0,0.00,0.0,0.0,,0.0
138,23,3.00,1,4.70,10.08,13.24,0.0,0.00,0.0,0.0,,0.0
138,24,3.00,1,3.90,9.67,12.70,0.0,0.00,0.0,0.0,,0.0
138,1,4.00,1,3.40,9.30,12.20,0.0,0.00,0.0,-0.0,,0.0
138,2,4.00,1,3.10,8.96,11.74,0.0,0.00,0.0,-0.0,,0.0
138,3,4.00,1,2.90,8.65,11.31,0.0,0.00,0.0,-0.0,,0.0
138,4,4.00,1,2.80,8.36,10.91,0.0,0.00,0.0,-0.0,,0.0
138,5,4.00,1,2.70,8.08,10.53,0.0,0.00,0.0,-0.0,,0.0
138,6,4.00,1,2.60,7.82,10.16,0.0,0.00,0.0,-0.0,,0.0
138,7,4.00,1,2.50,7.56,9.81,0.0,0.00,0.0,-0.0,,0.0
138,8,4.00,1,2.40,8.43,17.91,4129.75,0.00,0.0,0.0,,4129.75
138,9,4.00,1,2.20,8.55,17.91,3368.12,0.00,0.0,0.0,,3368.12
138,10,4.00,1,2.00,8.57,17.91,3146.45,0.00,0.0,0.0,,3146.45
138,11,4.00,1,2.40,8.69,17.91,2894.23,0.00,0.0,0.0,,2894.23
138,12,4.00,1,4.20,9.13,17.91,2505.61,0.00,0.0,0.0,,2505.61
138,13,4.00,1,6.80,9.82,17.91,2032.03,0.00,0.0,0.0,,2032.03
138,14,4.00,1,9.40,10.63,17.91,1556.39,0.00,0.0,0.0,,1556.39
138,15,4.00,1,11.40,11.41,17.91,1148.3,0.00,0.0,0.0,,1148.3
138,16,4.00,1,12.50,12.05,17.91,849.26,0.00,0.0,0.0,,849.26
138,17,4.00,1,12.90,12.55,17.91,645.22,0.00,0.0,0.0,,645.22
138,18,4.00,1,12.70,12.89,17.91,530.45,0.00,0.0,0.0,,530.45
138,19,4.00,1,11.90,11.59,15.83,0.0,0.00,0.0,0.0,,0.0
138,20,4.00,1,10.90,11.26,15.25,0.0,0.00,0.0,0.0,,0.0
138,21,4.00,1,9.60,10.99,14.79,0.0,0.00,0.0,0.0,,0.0
138,22,4.00,1,8.30,10.68,14.32,0.0,0.00,0.0,0.0,,0.0
138,23,4.00,1,6.80,10.30,13.78,0.0,0.00,0.0,0.0,,0.0
138,24,4.00,1,5.70,9.93,13.26,0.0,0.00,0.0,0.0,,0.0
138,1,5.00,1,5.10,9.61,12.79,0.0,0.00,0.0,0.0,,0.0
138,2,5.00,1,4.70,9.31,12.36,0.0,0.00,0.0,0.0,,0.0
138,3,5.00,1,4.30,9.01,11.93,0.0,0.00,0.0,-0.0,,0.0
138,4,5.00,1,3.90,8.71,11.51,0.0,0.00,0.0,-0.0,,0.0
138,5,5.00,1,3.60,8.43,11.11,0.0,0.00,0.0,-0.0,,0.0
138,6,5.00,1,3.40,8.16,10.73,0.0,0.00,0.0,-0.0,,0.0
138,7,5.00,1,3.10,7.89,10.36,0.0,0.00,0.0,-0.0,,0.0
138,8,5.00,1,2.60,8.70,17.91,3876.72,0.00,0.0,0.0,,3876.72
138,9,5.00,1,2.20,8.76,17.91,3198.9,0.00,0.0,0.0,,3198.9
138,10,5.00,1,1.90,8.74,17.91,3014.56,0.00,0.0,0.0,,3014.56
138,11,5.00,1,2.40,8.86,17.91,2773.62,0.00,0.0,0.0,,2773.62
138,12,5.00,1,4.50,9.35,17.91,2368.64,0.00,0.0,0.0,,2368.64
138,13,5.00,1,7.50,10.13,17.91,1861.23,0.00,0.0,0.0,,1861.23
138,14,5.00,1,10.50,11.05,17.91,1345.65,0.00,0.0,0.0,,1345.65
138,15,5.00,1,12.80,11.93,17.91,904.04,0.00,0.0,0.0,,904.04
138,16,5.00,1,14.00,12.64,17.91,591.32,0.00,0.0,0.0,,591.32
138,17,5.00,1,14.60,13.22,17.91,361.3,0.00,0.0,0.0,,361.3
138,18,5.00,1,14.50,13.65,17.91,230.8,0.00,0.0,0.0,,230.8
138,19,5.00,1,13.60,12.30,16.26,0.0,0.00,0.0,0.0,,0.0
138,20,5.00,1,12.20,11.94,15.72,0.0,0.00,0.0,0.0,,0.0
138,21,5.00,1,10.60,11.64,15.25,0.0,0.00,0.0,0.0,,0.0
138,22,5.00,1,9.00,11.29,14.75,0.0,0.00,0.0,0.0,,0.0
138,23,5.00,1,7.20,10.86,14.17,0.0,0.00,0.0,0.0,,0.0
138,24,5.00,1,6.00,10.46,13.62,0.0,0.00,0.0,0.0,,0.0
138,1,6.00,1,5.60,10.15,13.17,0.0,0.00,0.0,0.0,,0.0
138,2,6.00,1,5.30,9.85,12.75,0.0,0.00,0.0,-0.0,,0.0
138,3,6.00,1,4.90,9.56,12.33,0.0,0.00,0.0,-0.0,,0.0
138,4,6.00,1,4.40,9.24,11.90,0.0,0.00,0.0,-0.0,,0.0
138,5,6.00,1,3.90,8.92,11.47,0.0,0.00,0.0,-0.0,,0.0
138,6,6.00,1,3.60,8.63,11.08,0.0,0.00,0.0,-0.0,,0.0
138,7,6.00,1,3.20,8.32,10.67,0.0,0.00,0.0,-0.0,,0.0
138,8,6.00,1,3.00,9.76,12.01,0.0,0.00,0.0,0.0,,0.0
138,9,6.00,1,2.70,10.00,12.17,0.0,0.00,0.0,0.0,,0.0
138,10,6.00,1,2.50,10.09,12.17,0.0,0.00,0.0,0.0,,0.0
138,11,6.00,1,2.90,10.24,12.24,0.0,0.00,0.0,0.0,,0.0
138,12,6.00,1,4.50,10.57,12.49,0.0,0.00,0.0,0.0,,0.0
138,13,6.00,1,7.10,11.12,12.97,0.0,0.00,0.0,0.0,,0.0
138,14,6.00,1,9.70,11.78,13.56,0.0,0.00,0.0,0.0,,0.0
138,15,6.00,1,11.50,12.40,14.11,0.0,0.00,0.0,0.0,,0.0
138,16,6.00,1,12.40,12.94,14.59,0.0,0.00,0.0,0.0,,0.0
138,17,6.00,1,12.50,13.36,14.95,0.0,0.00,0.0,0.0,,0.0
138,18,6.00,1,12.00,13.66,15.19,0.0,0.00,0.0,0.0,,0.0
138,19,6.00,1,11.10,12.14,13.62,0.0,0.00,0.0,0.0,,0.0
138,20,6.00,1,10.00,11.72,13.15,0.0,0.00,0.0,0.0,,0.0
138,21,6.00,1,8.70,11.38,12.75,0.0,0.00,0.0,0.0,,0.0
138,22,6.00,1,7.30,11.00,12.32,0.0,0.00,0.0,0.0,,0.0
138,23,6.00,1,6.00,10.59,11.87,0.0,0.00,0.0,0.0,,0.0
138,24,6.00,1,5.10,10.20,11.44,0.0,0.00,0.0,-0.0,,0.0
138,1,7.00,1,4.80,9.88,11.08,0.0,0.00,0.0,-0.0,,0.0
138,2,7.00,1,4.60,9.59,10.75,0.0,0.00,0.0,-0.0,,0.0
138,3,7.00,1,4.30,9.30,10.41,0.0,0.00,0.0,-0.0,,0.0
138,4,7.00,1,4.10,9.02,10.10,0.0,0.00,0.0,-0.0,,0.0
138,5,7.00,1,3.70,8.72,9.77,0.0,0.00,0.0,-0.0,,0.0
138,6,7.00,1,3.50,8.45,9.46,0.0,0.00,0.0,-0.0,,0.0
138,7,7.00,1,3.20,8.17,9.15,0.0,0.00,0.0,-0.0,,0.0
138,8,7.00,1,2.90,9.60,10.56,0.0,0.00,0.0,0.0,,0.0
138,9,7.00,1,2.70,9.87,10.79,0.0,0.00,0.0,0.0,,0.0
138,10,7.00,1,2.40,9.95,10.85,0.0,0.00,0.0,0.0,,0.0
138,11,7.00,1,2.60,10.07,10.94,0.0,0.00,0.0,0.0,,0.0
138,12,7.00,1,4.10,10.39,11.23,0.0,0.00,0.0,0.0,,0.0
138,13,7.00,1,6.50,10.90,11.72,0.0,0.00,0.0,0.0,,0.0
138,14,7.00,1,9.10,11.54,12.34,0.0,0.00,0.0,0.0,,0.0
138,15,7.00,1,11.10,12.18,12.96,0.0,0.00,0.0,0.0,,0.0
138,16,7.00,1,12.40,12.77,13.53,0.0,0.00,0.0,0.0,,0.0
138,17,7.00,1,13.10,13.29,14.03,0.0,0.00,0.0,0.0,,0.0
138,18,7.00,1,13.00,13.69,14.41,0.0,0.00,0.0,0.0,,0.0
138,19,7.00,1,12.40,12.27,12.97,0.0,0.00,0.0,0.0,,0.0
138,20,7.00,1,11.40,11.92,12.61,0.0,0.00,0.0,0.0,,0.0
138,21,7.00,1,10.20,11.65,12.32,0.0,0.00,0.0,0.0,,0.0
138,22,7.00,1,8.70,11.31,11.96,0.0,0.00,0.0,0.0,,0.0
138,23,7.00,1,7.00,10.89,11.52,0.0,0.00,0.0,-0.0,,0.0
138,24,7.00,1,5.80,10.48,11.10,0.0,0.00,0.0,-0.0,,0.0
138,1,1.00,1,5.20,10.13,10.74,0.0,0.00,0.0,-0.0,,0.0
138,2,1.00,1,4.90,9.82,10.42,0.0,0.00,0.0,-0.0,,0.0
138,3,1.00,1,4.50,9.51,10.09,0.0,0.00,0.0,-0.0,,0.0
138,4,1.00,1,4.10,9.20,9.77,0.0,0.00,0.0,-0.0,,0.0
138,5,1.00,1,3.80,8.90,9.46,0.0,0.00,0.0,-0.0,,0.0
138,6,1.00,1,3.70,8.64,9.18,0.0,0.00,0.0,-0.0,,0.0
138,7,1.00,1,3.50,8.37,8.91,0.0,0.00,0.0,-0.0,,0.0
138,8,1.00,1,3.30,9.23,17.91,4524.68,0.00,0.0,0.0,,4524.68
138,9,1.00,1,3.20,9.37,17.91,3629.76,0.00,0.0,0.0,,3629.76
138,10,1.00,1,3.10,9.41,17.91,3337.86,0.00,0.0,0.0,,3337.86
138,11,1.00,1,3.60,9.56,17.91,3022.44,0.00,0.0,0.0,,3022.44
138,12,1.00,1,5.50,10.03,17.91,2576.67,0.00,0.0,0.0,,2576.67
138,13,1.00,1,8.20,10.76,17.91,2051.19,0.00,0.0,0.0,,2051.19
138,14,1.00,1,10.70,11.57,17.91,1551.35,0.00,0.0,0.0,,1551.35
138,15,1.00,1,12.30,12.27,17.91,1159.72,0.00,0.0,0.0,,1159.72
138,16,1.00,1,13.00,12.82,17.91,885.25,0.00,0.0,0.0,,885.25
138,17,1.00,1,12.80,13.16,17.91,736.09,0.00,0.0,0.0,,736.09
138,18,1.00,1,12.00,13.33,17.91,684.21,0.00,0.0,0.0,,684.21
138,19,1.00,1,10.90,11.99,15.54,0.0,0.00,0.0,0.0,,0.0
138,20,1.00,1,9.90,11.60,14.90,0.0,0.00,0.0,0.0,,0.0
138,21,1.00,1,8.80,11.29,14.43,0.0,0.00,0.0,0.0,,0.0
138,22,1.00,1,7.70,10.96,13.96,0.0,0.00,0.0,0.0,,0.0
138,23,1.00,1,6.60,10.60,13.47,0.0,0.00,0.0,0.0,,0.0
138,24,1.00,1,5.80,10.26,13.00,0.0,0.00,0.0,-0.0,,0.0
138,1,2.00,1,5.40,9.96,12.59,0.0,0.00,0.0,-0.0,,0.0
138,2,2.00,1,5.20,9.69,12.20,0.0,0.00,0.0,-0.0,,0.0
138,3,2.00,1,4.90,9.41,11.82,0.0,0.00,0.0,-0.0,,0.0
138,4,2.00,1,4.70,9.15,11.47,0.0,0.00,0.0,-0.0,,0.0
138,5,2.00,1,4.60,8.92,11.13,0.0,0.00,0.0,-0.0,,0.0
138,6,2.00,1,4.50,8.69,10.82,0.0,0.00,0.0,-0.0,,0.0
138,7,2.00,1,4.30,8.46,10.50,0.0,0.00,0.0,-0.0,,0.0
138,8,2.00,1,4.10,9.41,17.91,3697.24,0.00,0.0,0.0,,3697.24
138,9,2.00,1,3.80,9.54,17.91,3002.65,0.00,0.0,0.0,,3002.65
138,10,2.00,1,3.70,9.60,17.91,2782.38,0.00,0.0,0.0,,2782.38
138,11,2.00,1,3.90,9.70,17.91,2563.48,0.00,0.0,0.0,,2563.48
138,12,2.00,1,4.90,9.99,17.91,2278.04,0.00,0.0,0.0,,2278.04
138,13,2.00,1,6.60,10.46,17.91,1925.54,0.00,0.0,0.0,,1925.54
138,14,2.00,1,8.50,11.06,17.91,1554.55,0.00,0.0,0.0,,1554.55
138,15,2.00,1,10.20,11.68,17.91,1208.55,0.00,0.0,0.0,,1208.55
138,16,2.00,1,11.00,12.17,17.91,970.59,0.00,0.0,0.0,,970.59
138,17,2.00,1,10.80,12.45,17.91,861.08,0.00,0.0,0.0,,861.08
138,18,2.00,1,10.10,12.57,17.91,830.97,0.00,0.0,0.0,,830.97
138,19,2.00,1,9.20,11.29,15.38,0.0,0.00,0.0,0.0,,0.0
138,20,2.00,1,8.30,10.89,14.68,0.0,0.00,0.0,0.0,,0.0
138,21,2.00,1,7.40,10.58,14.19,0.0,0.00,0.0,0.0,,0.0
138,22,2.00,1,6.50,10.26,13.71,0.0,0.00,0.0,0.0,,0.0
138,23,2.00,1,5.50,9.90,13.20,0.0,0.00,0.0,-0.0,,0.0
138,24,2.00,1,4.90,9.58,12.73,0.0,0.00,0.0,-0.0,,0.0
138,1,3.00,1,4.50,9.28,12.30,0.0,0.00,0.0,-0.0,,0.0
138,2,3.00,1,4.20,8.99,11.88,0.0,0.00,0.0,-0.0,,0.0
138,3,3.00,1,3.90,8.71,11.48,0.0,0.00,0.0,-0.0,,0.0
138,4,3.00,1,3.70,8.45,11.10,0.0,0.00,0.0,-0.0,,0.0
138,5,3.00,1,3.40,8.18,10.71,0.0,0.00,0.0,-0.0,,0.0
138,6,3.00,1,3.20,7.92,10.35,0.0,0.00,0.0,-0.0,,0.0
138,7,3.00,1,3.00,7.67,10.00,0.0,0.00,0.0,-0.0,,0.0
138,8,3.00,1,2.80,8.56,17.91,4018.74,0.00,0.0,0.0,,4018.74
138,9,3.00,1,2.60,8.69,17.91,3273.5,0.00,0.0,0.0,,3273.5
138,10,3.00,1,2.40,8.72,17.91,3056.02,0.00,0.0,0.0,,3056.02
138,11,3.00,1,2.80,8.86,17.91,2807.3,0.00,0.0,0.0,,2807.3
138,12,3.00,1,4.20,9.22,17.91,2467.95,0.00,0.0,0.0,,2467.95
138,13,3.00,1,6.20,9.77,17.91,2070.2,0.00,0.0,0.0,,2070.2
138,14,3.00,1,8.30,10.44,17.91,1663.9,0.00,0.0,0.0,,1663.9
138,15,3.00,1,10.10,11.12,17.91,1293.88,0.00,0.0,0.0,,1293.88
138,16,3.00,1,11.10,11.68,17.91,1021.2,0.00,0.0,0.0,,1021.2
138,17,3.00,1,11.40,12.10,17.91,842.12,0.00,0.0,0.0,,842.12
138,18,3.00,1,11.00,12.35,17.91,762.58,0.00,0.0,0.0,,762.58
138,19,3.00,1,10.10,11.05,15.47,0.0,0.00,0.0,0.0,,0.0
138,20,3.00,1,8.90,10.65,14.77,0.0,0.00,0.0,0.0,,0.0
138,21,3.00,1,7.80,10.35,14.27,0.0,0.00,0.0,0.0,,0.0
138,22,3.00,1,6.60,10.01,13.76,0.0,0.00,0.0,0.0,,0.0
138,23,3.00,1,5.40,9.64,13.22,0.0,0.00,0.0,0.0,,0.0
138,24,3.00,1,4.60,9.29,12.72,0.0,0.00,0.0,-0.0,,0.0
138,1,4.00,1,4.30,9.00,12.28,0.0,0.00,0.0,-0.0,,0.0
138,2,4.00,1,4.10,8.73,11.87,0.0,0.00,0.0,-0.0,,0.0
138,3,4.00,1,3.70,8.44,11.45,0.0,0.00,0.0,-0.0,,0.0
138,4,4.00,1,3.60,8.20,11.08,0.0,0.00,0.0,-0.0,,0.0
138,5,4.00,1,3.50,7.96,10.72,0.0,0.00,0.0,-0.0,,0.0
138,6,4.00,1,3.40,7.74,10.38,0.0,0.00,0.0,-0.0,,0.0
138,7,4.00,1,3.20,7.51,10.04,0.0,0.00,0.0,-0.0,,0.0
138,8,4.00,1,2.90,8.42,17.91,3998.97,0.00,0.0,0.0,,3998.97
138,9,4.00,1,2.60,8.54,17.91,3267.1,0.00,0.0,0.0,,3267.1
138,10,4.00,1,2.40,8.58,17.91,3050.31,0.00,0.0,0.0,,3050.31
138,11,4.00,1,2.80,8.72,17.91,2802.29,0.00,0.0,0.0,,2802.29
138,12,4.00,1,4.30,9.11,17.91,2451.97,0.00,0.0,0.0,,2451.97
138,13,4.00,1,6.60,9.74,17.91,2019.0,0.00,0.0,0.0,,2019.0
138,14,4.00,1,9.10,10.52,17.91,1562.99,0.00,0.0,0.0,,1562.99
138,15,4.00,1,11.30,11.32,17.91,1139.69,0.00,0.0,0.0,,1139.69
138,16,4.00,1,12.90,12.07,17.91,787.5,0.00,0.0,0.0,,787.5
138,17,4.00,1,13.70,12.67,17.91,536.03,0.00,0.0,0.0,,536.03
138,18,4.00,1,13.70,13.11,17.91,392.81,0.00,0.0,0.0,,392.81
138,19,4.00,1,13.00,11.80,16.04,0.0,0.00,0.0,0.0,,0.0
138,20,4.00,1,11.60,11.45,15.46,0.0,0.00,0.0,0.0,,0.0
138,21,4.00,1,9.90,11.13,14.97,0.0,0.00,0.0,0.0,,0.0
138,22,4.00,1,8.20,10.77,14.43,0.0,0.00,0.0,0.0,,0.0
138,23,4.00,1,6.40,10.33,13.83,0.0,0.00,0.0,0.0,,0.0
138,24,4.00,1,5.30,9.93,13.28,0.0,0.00,0.0,0.0,,0.0
138,1,5.00,1,4.90,9.61,12.82,0.0,0.00,0.0,-0.0,,0.0
138,2,5.00,1,4.70,9.33,12.41,0.0,0.00,0.0,-0.0,,0.0
138,3,5.00,1,4.50,9.07,12.01,0.0,0.00,0.0,-0.0,,0.0
