ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
150,16,4.00,4,10.60,12.80,13.85,0.0,0.00,0.0,-0.0,,0.0
150,17,4.00,4,11.10,13.25,14.28,0.0,0.00,0.0,-0.0,,0.0
150,18,4.00,4,10.90,13.64,14.64,0.0,0.00,0.0,-0.0,,0.0
150,19,4.00,4,9.80,11.98,12.96,0.0,0.00,0.0,-0.0,,0.0
150,20,4.00,4,8.10,11.51,12.47,0.0,0.00,0.0,-0.0,,0.0
150,21,4.00,4,6.30,11.16,12.10,0.0,0.00,0.0,-0.0,,0.0
150,22,4.00,4,4.50,10.79,11.70,0.0,0.00,0.0,-0.0,,0.0
150,23,4.00,4,3.10,10.40,11.29,0.0,0.00,0.0,-0.0,,0.0
150,24,4.00,4,2.40,10.03,10.91,0.0,0.00,0.0,-0.0,,0.0
150,1,5.00,4,2.30,9.71,10.57,0.0,0.00,0.0,-0.0,,0.0
150,2,5.00,4,2.00,9.39,10.23,0.0,0.00,0.0,-0.0,,0.0
150,3,5.00,4,1.50,9.06,9.88,0.0,0.00,0.0,-0.0,,0.0
150,4,5.00,4,1.00,8.72,9.53,0.0,0.00,0.0,-0.0,,0.0
150,5,5.00,4,0.60,8.40,9.19,0.0,0.00,0.0,0.0,,0.0
150,6,5.00,4,0.30,8.08,8.86,0.0,0.00,0.0,0.0,,0.0
150,7,5.00,4,0.10,7.77,8.54,0.0,0.00,0.0,0.0,,0.0
150,8,5.00,4,-0.10,8.43,17.93,4328.05,0.00,87.55,0.0,,4415.6
150,9,5.00,4,-0.30,8.51,17.93,3438.54,0.00,19.31,0.0,,3457.85
150,10,5.00,4,-0.50,8.50,17.93,3171.26,0.00,0.0,0.0,,3171.26
150,11,5.00,4,-0.20,8.55,17.93,2906.83,0.00,0.0,0.0,,2906.83
150,12,5.00,4,2.10,8.95,17.93,2509.77,0.00,0.0,0.0,,2509.77
150,13,5.00,4,5.80,9.71,17.93,2006.18,0.00,0.0,0.0,,2006.18
150,14,5.00,4,8.90,10.52,17.93,1545.23,0.00,0.0,0.0,,1545.23
150,15,5.00,4,11.20,11.30,17.93,1149.21,0.00,0.0,0.0,,1149.21
150,16,5.00,4,12.90,12.03,17.93,810.22,0.00,0.0,0.0,,810.22
150,17,5.00,4,13.80,12.67,17.93,550.29,0.00,0.0,0.0,,550.29
150,18,5.00,4,13.70,13.13,17.93,391.98,0.00,0.0,0.0,,391.98
150,19,5.00,4,12.60,11.68,15.92,0.0,0.00,0.0,0.0,,0.0
150,20,5.00,4,10.80,11.33,15.36,0.0,0.00,0.0,0.0,,0.0
150,21,5.00,4,8.90,11.07,14.95,0.0,0.00,0.0,0.0,,0.0
150,22,5.00,4,6.60,10.75,14.48,0.0,0.00,0.0,0.0,,0.0
150,23,5.00,4,4.70,10.38,13.98,0.0,0.00,0.0,0.0,,0.0
150,24,5.00,4,3.70,10.04,13.51,0.0,0.00,0.0,0.0,,0.0
150,1,6.00,4,3.20,9.72,13.07,0.0,0.00,0.0,0.0,,0.0
150,2,6.00,4,2.80,9.42,12.64,0.0,0.00,0.0,0.0,,0.0
150,3,6.00,4,2.40,9.11,12.22,0.0,0.00,0.0,0.0,,0.0
150,4,6.00,4,1.90,8.80,11.80,0.0,0.00,0.0,0.0,,0.0
150,5,6.00,4,1.40,8.48,11.38,0.0,0.00,0.0,0.0,,0.0
150,6,6.00,4,1.20,8.19,10.99,0.0,0.00,0.0,0.0,,0.0
150,7,6.00,4,1.00,7.91,10.61,0.0,0.00,0.0,0.0,,0.0
150,8,6.00,4,0.60,8.63,17.93,3403.86,0.00,99.04,0.0,,3502.9
150,9,6.00,4,0.20,8.69,17.93,2754.55,0.00,75.76,0.0,,2830.3100000000004
150,10,6.00,4,-0.10,8.67,17.93,2582.11,0.00,69.81,0.0,,2651.92
150,11,6.00,4,-0.10,8.68,17.93,2417.51,0.00,56.1,0.0,,2473.61
150,12,6.00,4,0.50,8.78,17.93,2227.13,0.00,23.03,0.0,,2250.1600000000003
150,13,6.00,4,1.70,9.02,17.93,2001.67,0.00,17.6,0.0,,2019.27
150,14,6.00,4,3.60,9.44,17.93,1725.1,0.00,9.29,0.0,,1734.3899999999999
150,15,6.00,4,6.10,10.03,17.93,1398.21,0.00,0.0,0.0,,1398.21
150,16,6.00,4,8.40,10.69,17.93,1081.35,0.00,0.0,0.0,,1081.35
150,17,6.00,4,10.00,11.30,17.93,818.34,0.00,0.0,0.0,,818.34
150,18,6.00,4,10.70,11.80,17.93,633.12,0.00,0.0,0.0,,633.12
150,19,6.00,4,10.50,10.52,15.70,0.0,0.00,0.0,0.0,,0.0
150,20,6.00,4,9.40,10.24,15.13,0.0,0.00,0.0,0.0,,0.0
150,21,6.00,4,7.70,10.01,14.71,0.0,0.00,0.0,0.0,,0.0
150,22,6.00,4,5.70,9.72,14.24,0.0,0.00,0.0,0.0,,0.0
150,23,6.00,4,3.80,9.38,13.73,0.0,0.00,0.0,0.0,,0.0
150,24,6.00,4,2.70,9.05,13.24,0.0,0.00,0.0,0.0,,0.0
150,1,7.00,4,2.20,8.74,12.78,0.0,0.00,0.0,0.0,,0.0
150,2,7.00,4,2.00,8.46,12.35,0.0,0.00,0.0,0.0,,0.0
150,3,7.00,4,1.50,8.17,11.92,0.0,0.00,0.0,0.0,,0.0
150,4,7.00,4,1.00,7.87,11.48,0.0,0.00,0.0,0.0,,0.0
150,5,7.00,4,0.60,7.57,11.06,0.0,0.00,0.0,0.0,,0.0
150,6,7.00,4,0.40,7.29,10.66,0.0,0.00,0.0,0.0,,0.0
150,7,7.00,4,0.20,7.02,10.27,0.0,0.00,0.0,0.0,,0.0
150,8,7.00,4,0.10,7.81,17.93,3570.38,0.00,135.22,0.0,,3705.6
150,9,7.00,4,0.20,7.98,17.93,2847.48,0.00,83.83,0.0,,2931.31
150,10,7.00,4,0.30,8.07,17.93,2627.29,0.00,62.09,0.0,,2689.38
150,11,7.00,4,0.50,8.17,17.93,2429.76,0.00,39.55,0.0,,2469.3100000000004
150,12,7.00,4,1.10,8.34,17.93,2223.42,0.00,4.12,0.0,,2227.54
150,13,7.00,4,2.00,8.58,17.93,2009.1,0.00,0.0,0.0,,2009.1
150,14,7.00,4,3.10,8.90,17.93,1789.67,0.00,0.0,0.0,,1789.67
150,15,7.00,4,4.40,9.28,17.93,1561.66,0.00,0.0,0.0,,1561.66
150,16,7.00,4,6.00,9.76,17.93,1314.05,0.00,0.0,0.0,,1314.05
150,17,7.00,4,7.70,10.31,17.93,1059.98,0.00,0.0,0.0,,1059.98
150,18,7.00,4,9.00,10.85,17.93,839.45,0.00,0.0,0.0,,839.45
150,19,7.00,4,9.30,9.66,15.44,0.0,0.00,0.0,0.0,,0.0
150,20,7.00,4,8.70,9.42,14.85,0.0,0.00,0.0,0.0,,0.0
150,21,7.00,4,7.40,9.25,14.45,0.0,0.00,0.0,0.0,,0.0
150,22,7.00,4,5.70,9.01,14.02,0.0,0.00,0.0,0.0,,0.0
150,23,7.00,4,4.30,8.75,13.57,0.0,0.00,0.0,0.0,,0.0
150,24,7.00,4,3.70,8.51,13.15,0.0,0.00,0.0,0.0,,0.0
150,1,1.00,4,3.60,8.30,12.77,0.0,0.00,0.0,0.0,,0.0
150,2,1.00,4,3.40,8.10,12.41,0.0,0.00,0.0,0.0,,0.0
150,3,1.00,4,3.30,7.90,12.06,0.0,0.00,0.0,0.0,,0.0
150,4,1.00,4,3.10,7.71,11.71,0.0,0.00,0.0,0.0,,0.0
150,5,1.00,4,2.90,7.52,11.38,0.0,0.00,0.0,0.0,,0.0
150,6,1.00,4,2.70,7.33,11.05,0.0,0.00,0.0,0.0,,0.0
150,7,1.00,4,2.60,7.15,10.74,0.0,0.00,0.0,-0.0,,0.0
150,8,1.00,4,2.40,8.19,17.93,3233.69,0.00,0.0,0.0,,3233.69
150,9,1.00,4,2.30,8.43,17.93,2552.45,0.00,0.0,0.0,,2552.45
150,10,1.00,4,2.20,8.56,17.93,2348.35,0.00,0.0,0.0,,2348.35
150,11,1.00,4,2.30,8.70,17.93,2160.93,0.00,0.0,0.0,,2160.93
150,12,1.00,4,3.30,8.98,17.93,1924.59,0.00,0.0,0.0,,1924.59
150,13,1.00,4,5.10,9.45,17.93,1635.4,0.00,0.0,0.0,,1635.4
150,14,1.00,4,7.20,10.03,17.93,1324.75,0.00,0.0,0.0,,1324.75
150,15,1.00,4,9.20,10.68,17.93,1022.0,0.00,0.0,0.0,,1022.0
150,16,1.00,4,10.50,11.27,17.93,777.53,0.00,0.0,0.0,,777.53
150,17,1.00,4,11.10,11.76,17.93,598.08,0.00,0.0,0.0,,598.08
150,18,1.00,4,11.10,12.14,17.93,481.51,0.00,0.0,0.0,,481.51
150,19,1.00,4,10.60,10.81,15.93,0.0,0.00,0.0,0.0,,0.0
150,20,1.00,4,9.60,10.51,15.38,0.0,0.00,0.0,0.0,,0.0
150,21,1.00,4,8.20,10.30,14.98,0.0,0.00,0.0,0.0,,0.0
150,22,1.00,4,6.50,10.03,14.55,0.0,0.00,0.0,0.0,,0.0
150,23,1.00,4,5.00,9.73,14.08,0.0,0.00,0.0,0.0,,0.0
150,24,1.00,4,4.30,9.46,13.65,0.0,0.00,0.0,0.0,,0.0
150,1,2.00,4,4.10,9.22,13.26,0.0,0.00,0.0,0.0,,0.0
150,2,2.00,4,3.80,8.98,12.87,0.0,0.00,0.0,0.0,,0.0
150,3,2.00,4,3.50,8.74,12.50,0.0,0.00,0.0,0.0,,0.0
150,4,2.00,4,3.10,8.49,12.12,0.0,0.00,0.0,0.0,,0.0
150,5,2.00,4,2.70,8.24,11.74,0.0,0.00,0.0,0.0,,0.0
150,6,2.00,4,2.30,7.99,11.37,0.0,0.00,0.0,0.0,,0.0
150,7,2.00,4,2.00,7.74,11.01,0.0,0.00,0.0,0.0,,0.0
150,8,2.00,4,1.70,8.62,17.93,3164.21,0.00,0.0,0.0,,3164.21
150,9,2.00,4,1.40,8.76,17.93,2538.47,0.00,0.0,0.0,,2538.47
150,10,2.00,4,1.20,8.80,17.93,2363.63,0.00,0.0,0.0,,2363.63
150,11,2.00,4,1.30,8.88,17.93,2194.98,0.00,0.0,0.0,,2194.98
150,12,2.00,4,2.80,9.19,17.93,1933.5,0.00,0.0,0.0,,1933.5
150,13,2.00,4,5.60,9.79,17.93,1571.11,0.00,0.0,0.0,,1571.11
150,14,2.00,4,8.50,10.53,17.93,1192.93,0.00,0.0,0.0,,1192.93
150,15,2.00,4,10.50,11.23,17.93,880.68,0.00,0.0,0.0,,880.68
150,16,2.00,4,11.80,11.85,17.93,627.74,0.00,0.0,0.0,,627.74
150,17,2.00,4,12.50,12.40,17.93,433.21,0.00,0.0,0.0,,433.21
150,18,2.00,4,12.50,12.82,17.93,310.33,0.00,0.0,0.0,,310.33
150,19,2.00,4,11.80,11.43,16.17,0.0,0.00,0.0,0.0,,0.0
150,20,2.00,4,10.50,11.12,15.65,0.0,0.00,0.0,0.0,,0.0
150,21,2.00,4,8.90,10.89,15.26,0.0,0.00,0.0,0.0,,0.0
150,22,2.00,4,7.10,10.61,14.82,0.0,0.00,0.0,0.0,,0.0
150,23,2.00,4,5.50,10.30,14.36,0.0,0.00,0.0,0.0,,0.0
150,24,2.00,4,4.70,10.01,13.92,0.0,0.00,0.0,0.0,,0.0
150,1,3.00,4,4.30,9.74,13.51,0.0,0.00,0.0,0.0,,0.0
150,2,3.00,4,4.10,9.49,13.13,0.0,0.00,0.0,0.0,,0.0
150,3,3.00,4,3.80,9.23,12.75,0.0,0.00,0.0,0.0,,0.0
150,4,3.00,4,3.50,8.98,12.38,0.0,0.00,0.0,0.0,,0.0
150,5,3.00,4,3.10,8.73,12.01,0.0,0.00,0.0,0.0,,0.0
150,6,3.00,4,2.70,8.47,11.64,0.0,0.00,0.0,0.0,,0.0
150,7,3.00,4,2.40,8.22,11.28,0.0,0.00,0.0,0.0,,0.0
150,8,3.00,4,2.00,9.90,12.85,0.0,0.00,0.0,-0.0,,0.0
150,9,3.00,4,1.80,10.28,13.14,0.0,0.00,0.0,-0.0,,0.0
150,10,3.00,4,1.60,10.46,13.23,0.0,0.00,0.0,-0.0,,0.0
150,11,3.00,4,1.70,10.63,13.30,0.0,0.00,0.0,-0.0,,0.0
150,12,3.00,4,3.20,10.91,13.50,0.0,0.00,0.0,-0.0,,0.0
150,13,3.00,4,5.80,11.33,13.84,0.0,0.00,0.0,-0.0,,0.0
150,14,3.00,4,8.70,11.87,14.29,0.0,0.00,0.0,-0.0,,0.0
150,15,3.00,4,11.00,12.45,14.79,0.0,0.00,0.0,-0.0,,0.0
150,16,3.00,4,12.60,13.02,15.29,0.0,0.00,0.0,-0.0,,0.0
150,17,3.00,4,13.20,13.54,15.74,0.0,0.00,0.0,-0.0,,0.0
150,18,3.00,4,12.80,13.97,16.10,0.0,0.00,0.0,-0.0,,0.0
150,19,3.00,4,11.80,12.36,14.43,0.0,0.00,0.0,-0.0,,0.0
150,20,3.00,4,10.50,11.98,13.99,0.0,0.00,0.0,0.0,,0.0
150,21,3.00,4,8.80,11.70,13.65,0.0,0.00,0.0,0.0,,0.0
150,22,3.00,4,6.90,11.38,13.27,0.0,0.00,0.0,0.0,,0.0
150,23,3.00,4,5.20,11.02,12.85,0.0,0.00,0.0,-0.0,,0.0
150,24,3.00,4,4.40,10.68,12.46,0.0,0.00,0.0,-0.0,,0.0
150,1,4.00,4,4.20,10.39,12.12,0.0,0.00,0.0,-0.0,,0.0
150,2,4.00,4,4.10,10.12,11.79,0.0,0.00,0.0,-0.0,,0.0
150,3,4.00,4,3.90,9.85,11.48,0.0,0.00,0.0,-0.0,,0.0
150,4,4.00,4,3.70,9.59,11.17,0.0,0.00,0.0,-0.0,,0.0
150,5,4.00,4,3.50,9.33,10.87,0.0,0.00,0.0,-0.0,,0.0
150,6,4.00,4,3.30,9.08,10.58,0.0,0.00,0.0,-0.0,,0.0
150,7,4.00,4,3.00,8.83,10.29,0.0,0.00,0.0,-0.0,,0.0
150,8,4.00,4,2.80,10.52,11.94,0.0,0.00,0.0,-0.0,,0.0
150,9,4.00,4,2.60,10.91,12.29,0.0,0.00,0.0,-0.0,,0.0
150,10,4.00,4,2.30,11.09,12.44,0.0,0.00,0.0,-0.0,,0.0
150,11,4.00,4,2.40,11.26,12.57,0.0,0.00,0.0,-0.0,,0.0
150,12,4.00,4,3.70,11.52,12.80,0.0,0.00,0.0,-0.0,,0.0
150,13,4.00,4,6.50,11.95,13.20,0.0,0.00,0.0,-0.0,,0.0
150,14,4.00,4,9.50,12.50,13.71,0.0,0.00,0.0,-0.0,,0.0
150,15,4.00,4,11.80,13.08,14.26,0.0,0.00,0.0,-0.0,,0.0
150,16,4.00,4,13.30,13.65,14.80,0.0,0.00,0.0,-0.0,,0.0
150,17,4.00,4,14.00,14.18,15.30,0.0,0.00,0.0,-0.0,,0.0
150,18,4.00,4,14.10,14.65,15.75,0.0,0.00,0.0,-0.0,,0.0
150,19,4.00,4,13.40,13.09,14.16,0.0,0.00,0.0,-0.0,,0.0
150,20,4.00,4,12.10,12.74,13.79,0.0,0.00,0.0,0.0,,0.0
150,21,4.00,4,10.30,12.48,13.50,0.0,0.00,0.0,0.0,,0.0
150,22,4.00,4,8.40,12.17,13.18,0.0,0.00,0.0,0.0,,0.0
150,23,4.00,4,6.70,11.83,12.81,0.0,0.00,0.0,0.0,,0.0
150,24,4.00,4,5.70,11.50,12.46,0.0,0.00,0.0,-0.0,,0.0
150,1,5.00,4,5.30,11.20,12.14,0.0,0.00,0.0,-0.0,,0.0
150,2,5.00,4,5.00,10.91,11.83,0.0,0.00,0.0,-0.0,,0.0
150,3,5.00,4,4.60,10.62,11.52,0.0,0.00,0.0,-0.0,,0.0
150,4,5.00,4,4.20,10.33,11.22,0.0,0.00,0.0,-0.0,,0.0
150,5,5.00,4,3.80,10.04,10.91,0.0,0.00,0.0,-0.0,,0.0
150,6,5.00,4,3.40,9.75,10.60,0.0,0.00,0.0,-0.0,,0.0
150,7,5.00,4,3.00,9.46,10.29,0.0,0.00,0.0,-0.0,,0.0
150,8,5.00,4,2.70,10.23,17.93,3413.57,0.00,0.0,0.0,,3413.57
150,9,5.00,4,2.50,10.34,17.93,2690.26,0.00,0.0,0.0,,2690.26
150,10,5.00,4,2.20,10.34,17.93,2482.79,0.00,0.0,0.0,,2482.79
150,11,5.00,4,2.30,10.38,17.93,2279.79,0.00,0.0,0.0,,2279.79
150,12,5.00,4,4.00,10.70,17.93,1972.34,0.00,0.0,0.0,,1972.34
150,13,5.00,4,7.20,11.34,17.93,1549.85,0.00,0.0,0.0,,1549.85
150,14,5.00,4,10.20,12.10,17.93,1136.22,0.00,0.0,0.0,,1136.22
150,15,5.00,4,12.30,12.81,17.93,791.17,0.00,0.0,0.0,,791.17
150,16,5.00,4,13.60,13.44,17.93,516.19,0.00,0.0,0.0,,516.19
150,17,5.00,4,14.20,13.97,17.93,310.97,0.00,0.0,0.0,,310.97
150,18,5.00,4,14.00,14.36,17.93,189.28,0.00,0.0,0.0,,189.28
150,19,5.00,4,12.90,12.93,16.28,0.0,0.00,0.0,0.0,,0.0
150,20,5.00,4,11.10,12.54,15.76,0.0,0.00,0.0,0.0,,0.0
150,21,5.00,4,9.10,12.24,15.34,0.0,0.00,0.0,0.0,,0.0
150,22,5.00,4,7.30,11.91,14.90,0.0,0.00,0.0,0.0,,0.0
150,23,5.00,4,5.90,11.56,14.45,0.0,0.00,0.0,0.0,,0.0
150,24,5.00,4,5.30,11.25,14.03,0.0,0.00,0.0,0.0,,0.0
150,1,6.00,4,5.10,10.96,13.65,0.0,0.00,0.0,0.0,,0.0
150,2,6.00,4,5.00,10.70,13.30,0.0,0.00,0.0,0.0,,0.0
150,3,6.00,4,4.90,10.45,12.96,0.0,0.00,0.0,-0.0,,0.0
150,4,6.00,4,4.70,10.20,12.62,0.0,0.00,0.0,-0.0,,0.0
150,5,6.00,4,4.30,9.93,12.28,0.0,0.00,0.0,-0.0,,0.0
150,6,6.00,4,4.00,9.68,11.95,0.0,0.00,0.0,-0.0,,0.0
150,7,6.00,4,3.70,9.42,11.62,0.0,0.00,0.0,-0.0,,0.0
150,8,6.00,4,3.40,10.29,17.93,2802.62,0.00,0.0,0.0,,2802.62
150,9,6.00,4,3.10,10.42,17.93,2226.55,0.00,0.0,0.0,,2226.55
150,10,6.00,4,2.80,10.45,17.93,2071.02,0.00,0.0,0.0,,2071.02
150,11,6.00,4,3.00,10.52,17.93,1904.61,0.00,0.0,0.0,,1904.61
150,12,6.00,4,4.60,10.85,17.93,1643.09,0.00,0.0,0.0,,1643.09
150,13,6.00,4,7.30,11.43,17.93,1294.99,0.00,0.0,0.0,,1294.99
150,14,6.00,4,9.80,12.10,17.93,955.69,0.00,0.0,0.0,,955.69
150,15,6.00,4,11.70,12.75,17.93,660.54,0.00,0.0,0.0,,660.54
150,16,6.00,4,12.90,13.33,17.93,424.61,0.00,0.0,0.0,,424.61
150,17,6.00,4,13.10,13.76,17.93,279.57,0.00,0.0,0.0,,279.57
150,18,6.00,4,12.50,14.03,17.93,217.61,0.00,0.0,0.0,,217.61
150,19,6.00,4,11.40,12.65,16.31,0.0,0.00,0.0,0.0,,0.0
150,20,6.00,4,10.10,12.28,15.78,0.0,0.00,0.0,0.0,,0.0
150,21,6.00,4,8.60,11.99,15.37,0.0,0.00,0.0,0.0,,0.0
150,22,6.00,4,7.10,11.68,14.94,0.0,0.00,0.0,0.0,,0.0
150,23,6.00,4,5.80,11.35,14.50,0.0,0.00,0.0,0.0,,0.0
150,24,6.00,4,5.00,11.03,14.07,0.0,0.00,0.0,0.0,,0.0
150,1,7.00,4,4.60,10.73,13.66,0.0,0.00,0.0,0.0,,0.0
150,2,7.00,4,4.40,10.45,13.28,0.0,0.00,0.0,0.0,,0.0
150,3,7.00,4,4.20,10.18,12.91,0.0,0.00,0.0,0.0,,0.0
150,4,7.00,4,4.00,9.92,12.56,0.0,0.00,0.0,0.0,,0.0
150,5,7.00,4,3.90,9.67,12.22,0.0,0.00,0.0,0.0,,0.0
150,6,7.00,4,3.70,9.42,11.89,0.0,0.00,0.0,-0.0,,0.0
150,7,7.00,4,3.50,9.18,11.56,0.0,0.00,0.0,-0.0,,0.0
150,8,7.00,4,3.40,10.09,17.93,2821.2,0.00,0.0,0.0,,2821.2
150,9,7.00,4,3.20,10.25,17.93,2230.08,0.00,0.0,0.0,,2230.08
150,10,7.00,4,2.80,10.28,17.93,2078.96,0.00,0.0,0.0,,2078.96
150,11,7.00,4,2.70,10.31,17.93,1934.89,0.00,0.0,0.0,,1934.89
150,12,7.00,4,3.30,10.46,17.93,1756.38,0.00,0.0,0.0,,1756.38
150,13,7.00,4,4.70,10.78,17.93,1525.05,0.00,0.0,0.0,,1525.05
150,14,7.00,4,6.20,11.17,17.93,1288.77,0.00,0.0,0.0,,1288.77
150,15,7.00,4,7.70,11.61,17.93,1053.99,0.00,0.0,0.0,,1053.99
150,16,7.00,4,8.80,12.04,17.93,853.59,0.00,0.0,0.0,,853.59
150,17,7.00,4,9.40,12.41,17.93,699.53,0.00,0.0,0.0,,699.53
150,18,7.00,4,9.40,12.68,17.93,604.37,0.00,0.0,0.0,,604.37
150,19,7.00,4,9.00,11.46,15.80,0.0,0.00,0.0,0.0,,0.0
150,20,7.00,4,8.30,11.13,15.21,0.0,0.00,0.0,0.0,,0.0
150,21,7.00,4,7.50,10.90,14.82,0.0,0.00,0.0,0.0,,0.0
150,22,7.00,4,6.60,10.67,14.44,0.0,0.00,0.0,0.0,,0.0
150,23,7.00,4,5.80,10.42,14.05,0.0,0.00,0.0,0.0,,0.0
150,24,7.00,4,5.40,10.18,13.69,0.0,0.00,0.0,0.0,,0.0
150,1,1.00,4,5.10,9.95,13.33,0.0,0.00,0.0,-0.0,,0.0
150,2,1.00,4,4.70,9.72,12.98,0.0,0.00,0.0,-0.0,,0.0
150,3,1.00,4,4.20,9.47,12.62,0.0,0.00,0.0,-0.0,,0.0
150,4,1.00,4,3.80,9.22,12.26,0.0,0.00,0.0,-0.0,,0.0
150,5,1.00,4,3.40,8.97,11.90,0.0,0.00,0.0,-0.0,,0.0
150,6,1.00,4,2.90,8.71,11.54,0.0,0.00,0.0,-0.0,,0.0
150,7,1.00,4,2.40,8.44,11.18,0.0,0.00,0.0,0.0,,0.0
150,8,1.00,4,2.10,9.27,17.93,3069.01,0.00,0.0,0.0,,3069.01
150,9,1.00,4,2.10,9.44,17.93,2433.06,0.00,0.0,0.0,,2433.06
150,10,1.00,4,2.10,9.53,17.93,2242.79,0.00,0.0,0.0,,2242.79
150,11,1.00,4,2.30,9.63,17.93,2064.79,0.00,0.0,0.0,,2064.79
150,12,1.00,4,3.10,9.83,17.93,1858.78,0.00,0.0,0.0,,1858.78
150,13,1.00,4,4.80,10.23,17.93,1591.28,0.00,0.0,0.0,,1591.28
150,14,1.00,4,7.20,10.81,17.93,1268.5,0.00,0.0,0.0,,1268.5
150,15,1.00,4,9.60,11.48,17.93,940.91,0.00,0.0,0.0,,940.91
150,16,1.00,4,11.50,12.16,17.93,650.19,0.00,0.0,0.0,,650.19
150,17,1.00,4,12.40,12.72,17.93,443.0,0.00,0.0,0.0,,443.0
150,18,1.00,4,12.30,13.10,17.93,328.98,0.00,0.0,0.0,,328.98
150,19,1.00,4,11.30,11.72,16.12,0.0,0.00,0.0,0.0,,0.0
150,20,1.00,4,10.00,11.38,15.58,0.0,0.00,0.0,0.0,,0.0
150,21,1.00,4,8.40,11.12,15.17,0.0,0.00,0.0,0.0,,0.0
150,22,1.00,4,6.90,10.85,14.75,0.0,0.00,0.0,0.0,,0.0
150,23,1.00,4,5.80,10.56,14.33,0.0,0.00,0.0,0.0,,0.0
150,24,1.00,4,5.20,10.29,13.92,0.0,0.00,0.0,0.0,,0.0
150,1,2.00,4,4.90,10.04,13.55,0.0,0.00,0.0,0.0,,0.0
150,2,2.00,4,4.40,9.78,13.16,0.0,0.00,0.0,0.0,,0.0
150,3,2.00,4,4.00,9.52,12.78,0.0,0.00,0.0,0.0,,0.0
150,4,2.00,4,3.80,9.28,12.42,0.0,0.00,0.0,0.0,,0.0
150,5,2.00,4,3.60,9.04,12.08,0.0,0.00,0.0,0.0,,0.0
150,6,2.00,4,3.60,8.82,11.76,0.0,0.00,0.0,-0.0,,0.0
150,7,2.00,4,3.50,8.61,11.45,0.0,0.00,0.0,-0.0,,0.0
150,8,2.00,4,3.20,9.56,17.93,2886.12,0.00,0.0,0.0,,2886.12
150,9,2.00,4,2.90,9.73,17.93,2291.59,0.00,0.0,0.0,,2291.59
150,10,2.00,4,2.40,9.74,17.93,2145.75,0.00,0.0,0.0,,2145.75
150,11,2.00,4,2.30,9.79,17.93,2000.14,0.00,0.0,0.0,,2000.14
150,12,2.00,4,3.60,10.06,17.93,1762.91,0.00,0.0,0.0,,1762.91
150,13,2.00,4,6.30,10.64,17.93,1417.48,0.00,0.0,0.0,,1417.48
150,14,2.00,4,8.70,11.28,17.93,1088.84,0.00,0.0,0.0,,1088.84
150,15,2.00,4,10.40,11.89,17.93,813.0,0.00,0.0,0.0,,813.0
150,16,2.00,4,11.10,12.37,17.93,622.3,0.00,0.0,0.0,,622.3
150,17,2.00,4,11.10,12.73,17.93,501.75,0.00,0.0,0.0,,501.75
150,18,2.00,4,10.50,12.95,17.93,448.65,0.00,0.0,0.0,,448.65
150,19,2.00,4,9.40,11.62,15.97,0.0,0.00,0.0,0.0,,0.0
150,20,2.00,4,8.30,11.24,15.38,0.0,0.00,0.0,0.0,,0.0
150,21,2.00,4,7.20,10.97,14.95,0.0,0.00,0.0,0.0,,0.0
150,22,2.00,4,5.90,10.68,14.51,0.0,0.00,0.0,0.0,,0.0
150,23,2.00,4,4.80,10.37,14.07,0.0,0.00,0.0,0.0,,0.0
150,24,2.00,4,4.20,10.07,13.64,0.0,0.00,0.0,0.0,,0.0
150,1,3.00,4,3.90,9.80,13.24,0.0,0.00,0.0,0.0,,0.0
150,2,3.00,4,3.50,9.52,12.84,0.0,0.00,0.0,0.0,,0.0
150,3,3.00,4,3.20,9.25,12.46,0.0,0.00,0.0,0.0,,0.0
150,4,3.00,4,3.00,8.99,12.09,0.0,0.00,0.0,0.0,,0.0
150,5,3.00,4,2.80,8.74,11.73,0.0,0.00,0.0,0.0,,0.0
150,6,3.00,4,2.50,8.48,11.37,0.0,0.00,0.0,0.0,,0.0
150,7,3.00,4,2.20,8.23,11.02,0.0,0.00,0.0,0.0,,0.0
150,8,3.00,4,1.70,9.90,12.60,0.0,0.00,0.0,-0.0,,0.0
150,9,3.00,4,1.30,10.26,12.87,0.0,0.00,0.0,-0.0,,0.0
150,10,3.00,4,0.90,10.41,12.93,0.0,0.00,0.0,-0.0,,0.0
150,11,3.00,4,1.10,10.56,13.01,0.0,0.00,0.0,-0.0,,0.0
150,12,3.00,4,3.10,10.87,13.23,0.0,0.00,0.0,-0.0,,0.0
150,13,3.00,4,6.70,11.38,13.67,0.0,0.00,0.0,-0.0,,0.0
150,14,3.00,4,9.80,11.98,14.19,0.0,0.00,0.0,-0.0,,0.0
150,15,3.00,4,12.00,12.59,14.73,0.0,0.00,0.0,-0.0,,0.0
150,16,3.00,4,13.30,13.17,15.25,0.0,0.00,0.0,-0.0,,0.0
150,17,3.00,4,13.80,13.71,15.72,0.0,0.00,0.0,-0.0,,0.0
150,18,3.00,4,13.40,14.15,16.10,0.0,0.00,0.0,-0.0,,0.0
150,19,3.00,4,12.40,12.56,14.45,0.0,0.00,0.0,-0.0,,0.0
150,20,3.00,4,11.10,12.19,14.03,0.0,0.00,0.0,0.0,,0.0
