ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
149.000000 7.000000 5.000000 1.000000 1172.653452 0.001805 0.004349 0.000000 0.000000 -0.000000
149.000000 8.000000 5.000000 1.000000 3167.589591 0.004899 0.011890 0.005463 0.000000 0.000000
149.000000 9.000000 5.000000 1.000000 3029.226065 0.004684 0.011361 0.005617 0.000000 0.000000
149.000000 10.000000 5.000000 1.000000 2927.875475 0.004526 0.010974 0.005615 0.000000 0.000000
149.000000 11.000000 5.000000 1.000000 2843.241208 0.004394 0.010652 0.005698 0.000000 0.000000
149.000000 12.000000 5.000000 1.000000 2765.425138 0.004273 0.010355 0.005998 0.000000 0.000000
149.000000 13.000000 5.000000 1.000000 2689.135123 0.004154 0.010065 0.006028 0.000000 0.000000
149.000000 14.000000 5.000000 1.000000 2612.229142 0.004035 0.009773 0.005824 0.000000 0.000000
149.000000 15.000000 5.000000 1.000000 2536.162990 0.003917 0.009484 0.005576 0.000000 0.000000
149.000000 16.000000 5.000000 1.000000 2463.497187 0.003804 0.009208 0.005435 0.000000 0.000000
149.000000 17.000000 5.000000 1.000000 2398.252435 0.003702 0.008960 0.005407 0.000000 0.000000
149.000000 18.000000 5.000000 1.000000 2343.494312 0.003617 0.008753 0.005488 0.000000 0.000000
149.000000 19.000000 5.000000 1.000000 1780.730972 0.002745 0.006629 0.000000 0.000000 0.000000
149.000000 20.000000 5.000000 1.000000 1674.656760 0.002581 0.006230 0.000000 0.000000 0.000000
149.000000 21.000000 5.000000 1.000000 1622.199967 0.002500 0.006033 0.000000 0.000000 0.000000
149.000000 22.000000 5.000000 1.000000 1575.031376 0.002427 0.005856 0.000000 0.000000 0.000000
149.000000 23.000000 5.000000 1.000000 1529.358348 0.002356 0.005684 0.000000 0.000000 0.000000
149.000000 24.000000 5.000000 1.000000 1489.023609 0.002294 0.005533 0.000000 0.000000 0.000000
149.000000 1.000000 6.000000 1.000000 1453.105285 0.002238 0.005399 0.000000 0.000000 0.000000
149.000000 2.000000 6.000000 1.000000 1420.996179 0.002188 0.005278 0.000000 0.000000 0.000000
149.000000 3.000000 6.000000 1.000000 1391.855297 0.002143 0.005169 0.000000 0.000000 -0.000000
149.000000 4.000000 6.000000 1.000000 1362.205650 0.002098 0.005058 0.000000 0.000000 -0.000000
149.000000 5.000000 6.000000 1.000000 1333.500561 0.002053 0.004951 0.000000 0.000000 -0.000000
149.000000 6.000000 6.000000 1.000000 1305.795748 0.002010 0.004847 0.000000 0.000000 -0.000000
149.000000 7.000000 6.000000 1.000000 1277.895747 0.001967 0.004743 0.000000 0.000000 -0.000000
149.000000 8.000000 6.000000 1.000000 2920.992137 0.004515 0.010948 0.004598 0.000000 0.000000
149.000000 9.000000 6.000000 1.000000 2823.899133 0.004364 0.010578 0.004466 0.000000 0.000000
149.000000 10.000000 6.000000 1.000000 2754.772739 0.004257 0.010315 0.004391 0.000000 0.000000
149.000000 11.000000 6.000000 1.000000 2697.005546 0.004167 0.010095 0.004459 0.000000 0.000000
149.000000 12.000000 6.000000 1.000000 2641.675802 0.004081 0.009884 0.004669 0.000000 0.000000
149.000000 13.000000 6.000000 1.000000 2585.014526 0.003993 0.009669 0.004848 0.000000 0.000000
149.000000 14.000000 6.000000 1.000000 2526.064495 0.003901 0.009445 0.004974 0.000000 0.000000
149.000000 15.000000 6.000000 1.000000 2467.303986 0.003810 0.009222 0.005076 0.000000 0.000000
149.000000 16.000000 6.000000 1.000000 2411.416234 0.003723 0.009010 0.005149 0.000000 0.000000
149.000000 17.000000 6.000000 1.000000 2360.316141 0.003644 0.008817 0.005152 0.000000 0.000000
149.000000 18.000000 6.000000 1.000000 2315.866830 0.003575 0.008648 0.005139 0.000000 0.000000
149.000000 19.000000 6.000000 1.000000 1787.666702 0.002756 0.006655 0.000000 0.000000 0.000000
149.000000 20.000000 6.000000 1.000000 1695.284476 0.002613 0.006307 0.000000 0.000000 0.000000
149.000000 21.000000 6.000000 1.000000 1649.859588 0.002542 0.006137 0.000000 0.000000 0.000000
149.000000 22.000000 6.000000 1.000000 1604.158499 0.002472 0.005965 0.000000 0.000000 0.000000
149.000000 23.000000 6.000000 1.000000 1556.245420 0.002398 0.005785 0.000000 0.000000 0.000000
149.000000 24.000000 6.000000 1.000000 1511.122769 0.002328 0.005616 0.000000 0.000000 0.000000
149.000000 1.000000 7.000000 1.000000 1474.131973 0.002271 0.005477 0.000000 0.000000 0.000000
149.000000 2.000000 7.000000 1.000000 1438.771373 0.002216 0.005345 0.000000 0.000000 0.000000
149.000000 3.000000 7.000000 1.000000 1405.672763 0.002165 0.005221 0.000000 0.000000 0.000000
149.000000 4.000000 7.000000 1.000000 1372.756799 0.002114 0.005098 0.000000 0.000000 0.000000
149.000000 5.000000 7.000000 1.000000 1341.891807 0.002066 0.004982 0.000000 0.000000 0.000000
149.000000 6.000000 7.000000 1.000000 1312.260732 0.002020 0.004871 0.000000 0.000000 0.000000
149.000000 7.000000 7.000000 1.000000 1284.811229 0.001978 0.004768 0.000000 0.000000 -0.000000
149.000000 8.000000 7.000000 1.000000 2898.802327 0.004481 0.010863 0.004548 0.000000 0.000000
149.000000 9.000000 7.000000 1.000000 2804.380939 0.004334 0.010504 0.004485 0.000000 0.000000
149.000000 10.000000 7.000000 1.000000 2736.631992 0.004228 0.010246 0.004447 0.000000 0.000000
149.000000 11.000000 7.000000 1.000000 2679.779823 0.004140 0.010029 0.004522 0.000000 0.000000
149.000000 12.000000 7.000000 1.000000 2625.209196 0.004055 0.009822 0.004571 0.000000 0.000000
149.000000 13.000000 7.000000 1.000000 2566.969438 0.003965 0.009601 0.004580 0.000000 0.000000
149.000000 14.000000 7.000000 1.000000 2504.387984 0.003867 0.009363 0.004594 0.000000 0.000000
149.000000 15.000000 7.000000 1.000000 2441.142861 0.003769 0.009123 0.004562 0.000000 0.000000
149.000000 16.000000 7.000000 1.000000 2381.584202 0.003677 0.008897 0.004622 0.000000 0.000000
149.000000 17.000000 7.000000 1.000000 2329.564136 0.003596 0.008700 0.004758 0.000000 0.000000
149.000000 18.000000 7.000000 1.000000 2287.210798 0.003530 0.008540 0.004937 0.000000 0.000000
149.000000 19.000000 7.000000 1.000000 1795.726973 0.002768 0.006685 0.000000 0.000000 0.000000
149.000000 20.000000 7.000000 1.000000 1698.188711 0.002617 0.006318 0.000000 0.000000 0.000000
149.000000 21.000000 7.000000 1.000000 1639.311519 0.002526 0.006097 0.000000 0.000000 0.000000
149.000000 22.000000 7.000000 1.000000 1580.636888 0.002435 0.005877 0.000000 0.000000 0.000000
149.000000 23.000000 7.000000 1.000000 1524.530693 0.002348 0.005666 0.000000 0.000000 0.000000
149.000000 24.000000 7.000000 1.000000 1475.908168 0.002273 0.005484 0.000000 0.000000 0.000000
149.000000 1.000000 1.000000 1.000000 1435.574574 0.002211 0.005333 0.000000 0.000000 0.000000
149.000000 2.000000 1.000000 1.000000 1400.063309 0.002156 0.005200 0.000000 0.000000 0.000000
149.000000 3.000000 1.000000 1.000000 1367.041188 0.002105 0.005076 0.000000 0.000000 0.000000
149.000000 4.000000 1.000000 1.000000 1333.862954 0.002054 0.004952 0.000000 0.000000 0.000000
149.000000 5.000000 1.000000 1.000000 1300.874967 0.002003 0.004829 0.000000 0.000000 0.000000
149.000000 6.000000 1.000000 1.000000 1270.007599 0.001955 0.004713 0.000000 0.000000 0.000000
149.000000 7.000000 1.000000 1.000000 1240.440478 0.001910 0.004603 0.000000 0.000000 0.000000
149.000000 8.000000 1.000000 1.000000 2972.058648 0.004595 0.011143 0.004973 0.000000 0.000000
149.000000 9.000000 1.000000 1.000000 2872.245332 0.004439 0.010762 0.005028 0.000000 0.000000
149.000000 10.000000 1.000000 1.000000 2800.819496 0.004328 0.010490 0.004991 0.000000 0.000000
149.000000 11.000000 1.000000 1.000000 2739.321767 0.004233 0.010256 0.004947 0.000000 0.000000
149.000000 12.000000 1.000000 1.000000 2677.689880 0.004137 0.010021 0.004917 0.000000 0.000000
149.000000 13.000000 1.000000 1.000000 2612.384692 0.004035 0.009773 0.004890 0.000000 0.000000
149.000000 14.000000 1.000000 1.000000 2545.116838 0.003931 0.009518 0.004935 0.000000 0.000000
149.000000 15.000000 1.000000 1.000000 2478.250259 0.003827 0.009264 0.005051 0.000000 0.000000
149.000000 16.000000 1.000000 1.000000 2415.610239 0.003729 0.009026 0.005213 0.000000 0.000000
149.000000 17.000000 1.000000 1.000000 2359.754048 0.003643 0.008815 0.005397 0.000000 0.000000
149.000000 18.000000 1.000000 1.000000 2312.364388 0.003569 0.008635 0.005595 0.000000 0.000000
149.000000 19.000000 1.000000 1.000000 1792.304705 0.002763 0.006672 0.000000 0.000000 0.000000
149.000000 20.000000 1.000000 1.000000 1700.093022 0.002620 0.006325 0.000000 0.000000 0.000000
149.000000 21.000000 1.000000 1.000000 1653.592626 0.002548 0.006151 0.000000 0.000000 0.000000
149.000000 22.000000 1.000000 1.000000 1607.671230 0.002477 0.005978 0.000000 0.000000 0.000000
149.000000 23.000000 1.000000 1.000000 1558.252337 0.002401 0.005793 0.000000 0.000000 0.000000
149.000000 24.000000 1.000000 1.000000 1513.856574 0.002332 0.005626 0.000000 0.000000 0.000000
149.000000 1.000000 2.000000 1.000000 1475.552859 0.002273 0.005483 0.000000 0.000000 0.000000
149.000000 2.000000 2.000000 1.000000 1440.936299 0.002219 0.005353 0.000000 0.000000 0.000000
149.000000 3.000000 2.000000 1.000000 1406.627493 0.002166 0.005224 0.000000 0.000000 0.000000
149.000000 4.000000 2.000000 1.000000 1373.286100 0.002115 0.005100 0.000000 0.000000 0.000000
149.000000 5.000000 2.000000 1.000000 1340.949746 0.002065 0.004979 0.000000 0.000000 0.000000
149.000000 6.000000 2.000000 1.000000 1309.562417 0.002016 0.004861 0.000000 0.000000 0.000000
149.000000 7.000000 2.000000 1.000000 1279.058394 0.001969 0.004747 0.000000 0.000000 0.000000
149.000000 8.000000 2.000000 1.000000 2903.155369 0.004488 0.010880 0.005275 0.000000 0.000000
149.000000 9.000000 2.000000 1.000000 2811.308977 0.004345 0.010530 0.005295 0.000000 0.000000
149.000000 10.000000 2.000000 1.000000 2746.633657 0.004244 0.010284 0.005222 0.000000 0.000000
149.000000 11.000000 2.000000 1.000000 2692.072574 0.004159 0.010076 0.005311 0.000000 0.000000
149.000000 12.000000 2.000000 1.000000 2638.618074 0.004076 0.009873 0.005556 0.000000 0.000000
149.000000 13.000000 2.000000 1.000000 2581.055153 0.003986 0.009654 0.005691 0.000000 0.000000
149.000000 14.000000 2.000000 1.000000 2517.976082 0.003888 0.009415 0.005663 0.000000 0.000000
149.000000 15.000000 2.000000 1.000000 2452.597910 0.003787 0.009167 0.005554 0.000000 0.000000
149.000000 16.000000 2.000000 1.000000 2389.137002 0.003688 0.008926 0.005533 0.000000 0.000000
149.000000 17.000000 2.000000 1.000000 2331.686699 0.003599 0.008708 0.005597 0.000000 0.000000
149.000000 18.000000 2.000000 1.000000 2282.972899 0.003523 0.008524 0.005706 0.000000 0.000000
149.000000 19.000000 2.000000 1.000000 1822.731791 0.002810 0.006787 0.000000 0.000000 0.000000
149.000000 20.000000 2.000000 1.000000 1737.149669 0.002677 0.006465 0.000000 0.000000 0.000000
149.000000 21.000000 2.000000 1.000000 1691.378643 0.002607 0.006293 0.000000 0.000000 0.000000
149.000000 22.000000 2.000000 1.000000 1642.051199 0.002530 0.006107 0.000000 0.000000 0.000000
149.000000 23.000000 2.000000 1.000000 1587.860814 0.002446 0.005904 0.000000 0.000000 0.000000
149.000000 24.000000 2.000000 1.000000 1539.245239 0.002371 0.005721 0.000000 0.000000 0.000000
149.000000 1.000000 3.000000 1.000000 1499.012827 0.002309 0.005571 0.000000 0.000000 0.000000
149.000000 2.000000 3.000000 1.000000 1461.584467 0.002251 0.005430 0.000000 0.000000 0.000000
149.000000 3.000000 3.000000 1.000000 1425.494184 0.002195 0.005295 0.000000 0.000000 0.000000
149.000000 4.000000 3.000000 1.000000 1387.047734 0.002136 0.005151 0.000000 0.000000 0.000000
149.000000 5.000000 3.000000 1.000000 1352.299930 0.002082 0.005021 0.000000 0.000000 0.000000
149.000000 6.000000 3.000000 1.000000 1320.103036 0.002033 0.004901 0.000000 0.000000 0.000000
149.000000 7.000000 3.000000 1.000000 1289.321440 0.001985 0.004785 0.000000 0.000000 0.000000
149.000000 8.000000 3.000000 1.000000 1561.422841 0.002406 0.005805 0.000000 0.000000 -0.000000
149.000000 9.000000 3.000000 1.000000 1603.449374 0.002471 0.005962 0.000000 0.000000 -0.000000
149.000000 10.000000 3.000000 1.000000 1608.338788 0.002478 0.005981 0.000000 0.000000 -0.000000
149.000000 11.000000 3.000000 1.000000 1618.592225 0.002494 0.006019 0.000000 0.000000 -0.000000
149.000000 12.000000 3.000000 1.000000 1655.966128 0.002552 0.006160 0.000000 0.000000 -0.000000
149.000000 13.000000 3.000000 1.000000 1713.171448 0.002640 0.006375 0.000000 0.000000 -0.000000
149.000000 14.000000 3.000000 1.000000 1780.792190 0.002745 0.006629 0.000000 0.000000 -0.000000
149.000000 15.000000 3.000000 1.000000 1845.004505 0.002844 0.006871 0.000000 0.000000 -0.000000
149.000000 16.000000 3.000000 1.000000 1901.258464 0.002932 0.007082 0.000000 0.000000 -0.000000
149.000000 17.000000 3.000000 1.000000 1946.254430 0.003001 0.007252 0.000000 0.000000 -0.000000
149.000000 18.000000 3.000000 1.000000 1979.006584 0.003052 0.007376 0.000000 0.000000 -0.000000
149.000000 19.000000 3.000000 1.000000 1622.235156 0.002500 0.006033 0.000000 0.000000 -0.000000
149.000000 20.000000 3.000000 1.000000 1551.667836 0.002390 0.005768 0.000000 0.000000 0.000000
149.000000 21.000000 3.000000 1.000000 1510.831929 0.002327 0.005615 0.000000 0.000000 0.000000
149.000000 22.000000 3.000000 1.000000 1471.671020 0.002267 0.005468 0.000000 0.000000 0.000000
149.000000 23.000000 3.000000 1.000000 1432.750768 0.002207 0.005322 0.000000 0.000000 -0.000000
149.000000 24.000000 3.000000 1.000000 1398.022626 0.002153 0.005192 0.000000 0.000000 -0.000000
149.000000 1.000000 4.000000 1.000000 1370.281698 0.002110 0.005088 0.000000 0.000000 -0.000000
149.000000 2.000000 4.000000 1.000000 1343.042142 0.002068 0.004986 0.000000 0.000000 -0.000000
149.000000 3.000000 4.000000 1.000000 1317.764829 0.002029 0.004892 0.000000 0.000000 -0.000000
149.000000 4.000000 4.000000 1.000000 1292.550758 0.001990 0.004797 0.000000 0.000000 -0.000000
149.000000 5.000000 4.000000 1.000000 1266.950001 0.001950 0.004702 0.000000 0.000000 -0.000000
149.000000 6.000000 4.000000 1.000000 1241.753702 0.001912 0.004608 0.000000 0.000000 -0.000000
149.000000 7.000000 4.000000 1.000000 1218.059811 0.001875 0.004519 0.000000 0.000000 -0.000000
149.000000 8.000000 4.000000 1.000000 1480.416775 0.002280 0.005501 0.000000 0.000000 -0.000000
149.000000 9.000000 4.000000 1.000000 1524.387107 0.002348 0.005666 0.000000 0.000000 -0.000000
149.000000 10.000000 4.000000 1.000000 1532.426186 0.002361 0.005696 0.000000 0.000000 -0.000000
149.000000 11.000000 4.000000 1.000000 1542.402130 0.002376 0.005733 0.000000 0.000000 -0.000000
149.000000 12.000000 4.000000 1.000000 1570.197385 0.002419 0.005838 0.000000 0.000000 -0.000000
149.000000 13.000000 4.000000 1.000000 1617.227837 0.002492 0.006014 0.000000 0.000000 -0.000000
149.000000 14.000000 4.000000 1.000000 1676.458128 0.002583 0.006237 0.000000 0.000000 -0.000000
149.000000 15.000000 4.000000 1.000000 1740.722778 0.002683 0.006478 0.000000 0.000000 -0.000000
149.000000 16.000000 4.000000 1.000000 1800.091172 0.002775 0.006702 0.000000 0.000000 -0.000000
149.000000 17.000000 4.000000 1.000000 1852.419993 0.002856 0.006898 0.000000 0.000000 -0.000000
149.000000 18.000000 4.000000 1.000000 1890.884239 0.002915 0.007043 0.000000 0.000000 -0.000000
149.000000 19.000000 4.000000 1.000000 1552.254933 0.002391 0.005770 0.000000 0.000000 -0.000000
149.000000 20.000000 4.000000 1.000000 1486.390521 0.002290 0.005523 0.000000 0.000000 0.000000
149.000000 21.000000 4.000000 1.000000 1445.990240 0.002227 0.005372 0.000000 0.000000 -0.000000
149.000000 22.000000 4.000000 1.000000 1404.823373 0.002163 0.005218 0.000000 0.000000 -0.000000
149.000000 23.000000 4.000000 1.000000 1362.691751 0.002098 0.005060 0.000000 0.000000 -0.000000
149.000000 24.000000 4.000000 1.000000 1325.904729 0.002041 0.004922 0.000000 0.000000 -0.000000
149.000000 1.000000 5.000000 1.000000 1294.448025 0.001993 0.004805 0.000000 0.000000 -0.000000
149.000000 2.000000 5.000000 1.000000 1265.054259 0.001948 0.004695 0.000000 0.000000 -0.000000
149.000000 3.000000 5.000000 1.000000 1238.756393 0.001907 0.004596 0.000000 0.000000 -0.000000
149.000000 4.000000 5.000000 1.000000 1212.861014 0.001867 0.004500 0.000000 0.000000 -0.000000
149.000000 5.000000 5.000000 1.000000 1187.890276 0.001828 0.004406 0.000000 0.000000 -0.000000
149.000000 6.000000 5.000000 1.000000 1163.824186 0.001791 0.004316 0.000000 0.000000 -0.000000
149.000000 7.000000 5.000000 1.000000 1140.578710 0.001755 0.004230 0.000000 0.000000 -0.000000
149.000000 8.000000 5.000000 1.000000 3225.802698 0.004990 0.012113 0.005048 0.000000 0.000000
149.000000 9.000000 5.000000 1.000000 3086.333993 0.004773 0.011579 0.005083 0.000000 0.000000
149.000000 10.000000 5.000000 1.000000 2985.609618 0.004616 0.011195 0.005017 0.000000 0.000000
149.000000 11.000000 5.000000 1.000000 2899.916934 0.004482 0.010868 0.005176 0.000000 0.000000
149.000000 12.000000 5.000000 1.000000 2817.547581 0.004354 0.010554 0.005314 0.000000 0.000000
149.000000 13.000000 5.000000 1.000000 2732.066093 0.004221 0.010228 0.005407 0.000000 0.000000
149.000000 14.000000 5.000000 1.000000 2643.533586 0.004084 0.009891 0.005226 0.000000 0.000000
149.000000 15.000000 5.000000 1.000000 2556.768762 0.003949 0.009562 0.005060 0.000000 0.000000
149.000000 16.000000 5.000000 1.000000 2476.325489 0.003824 0.009257 0.005116 0.000000 0.000000
149.000000 17.000000 5.000000 1.000000 2405.664481 0.003714 0.008989 0.005276 0.000000 0.000000
149.000000 18.000000 5.000000 1.000000 2348.076155 0.003625 0.008770 0.005486 0.000000 0.000000
149.000000 19.000000 5.000000 1.000000 1781.967889 0.002747 0.006633 0.000000 0.000000 0.000000
149.000000 20.000000 5.000000 1.000000 1677.793735 0.002586 0.006242 0.000000 0.000000 0.000000
149.000000 21.000000 5.000000 1.000000 1625.099384 0.002504 0.006044 0.000000 0.000000 0.000000
149.000000 22.000000 5.000000 1.000000 1577.134864 0.002430 0.005864 0.000000 0.000000 0.000000
149.000000 23.000000 5.000000 1.000000 1527.701585 0.002353 0.005678 0.000000 0.000000 0.000000
149.000000 24.000000 5.000000 1.000000 1478.821030 0.002278 0.005495 0.000000 0.000000 0.000000
149.000000 1.000000 6.000000 1.000000 1435.100523 0.002210 0.005331 0.000000 0.000000 0.000000
149.000000 2.000000 6.000000 1.000000 1395.766766 0.002149 0.005184 0.000000 0.000000 0.000000
149.000000 3.000000 6.000000 1.000000 1360.230665 0.002095 0.005051 0.000000 0.000000 0.000000
149.000000 4.000000 6.000000 1.000000 1327.661343 0.002044 0.004929 0.000000 0.000000 0.000000
149.000000 5.000000 6.000000 1.000000 1298.081872 0.001999 0.004818 0.000000 0.000000 0.000000
149.000000 6.000000 6.000000 1.000000 1270.450250 0.001956 0.004715 0.000000 0.000000 0.000000
149.000000 7.000000 6.000000 1.000000 1243.427706 0.001914 0.004614 0.000000 0.000000 0.000000
149.000000 8.000000 6.000000 1.000000 2978.894070 0.004605 0.011169 0.004605 40.124821 0.000000
149.000000 9.000000 6.000000 1.000000 2874.915325 0.004444 0.010772 0.004444 20.245747 0.000000
149.000000 10.000000 6.000000 1.000000 2800.818255 0.004328 0.010490 0.004328 18.259835 0.000000
149.000000 11.000000 6.000000 1.000000 2737.985464 0.004230 0.010251 0.004241 0.000000 0.000000
149.000000 12.000000 6.000000 1.000000 2674.635681 0.004132 0.010010 0.004213 0.000000 0.000000
149.000000 13.000000 6.000000 1.000000 2605.222533 0.004024 0.009746 0.004024 14.404367 0.000000
