ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
47.000000 6.000000 5.000000 1.000000 1369.025991 0.002108 0.005084 0.000000 0.000000 -0.000000
47.000000 7.000000 5.000000 1.000000 1321.590662 0.002035 0.004906 0.000000 0.000000 -0.000000
47.000000 8.000000 5.000000 1.000000 4205.845228 0.006522 0.015887 0.008294 0.000000 0.000000
47.000000 9.000000 5.000000 1.000000 3927.007581 0.006086 0.014808 0.008584 0.000000 0.000000
47.000000 10.000000 5.000000 1.000000 3700.936846 0.005732 0.013937 0.008865 0.000000 0.000000
47.000000 11.000000 5.000000 1.000000 3515.991400 0.005443 0.013225 0.010155 0.000000 0.000000
47.000000 12.000000 5.000000 1.000000 3368.082675 0.005212 0.012658 0.010647 0.000000 0.000000
47.000000 13.000000 5.000000 1.000000 3253.674072 0.005034 0.012219 0.009888 0.000000 0.000000
47.000000 14.000000 5.000000 1.000000 3180.957005 0.004920 0.011941 0.009791 0.000000 0.000000
47.000000 15.000000 5.000000 1.000000 3121.150495 0.004827 0.011712 0.009070 0.000000 0.000000
47.000000 16.000000 5.000000 1.000000 3061.023991 0.004733 0.011482 0.009454 0.000000 0.000000
47.000000 17.000000 5.000000 1.000000 3014.072988 0.004660 0.011303 0.009675 0.000000 0.000000
47.000000 18.000000 5.000000 1.000000 2982.925530 0.004612 0.011184 0.009768 0.000000 0.000000
47.000000 19.000000 5.000000 1.000000 2136.397141 0.003296 0.007970 0.000000 0.000000 -0.000000
47.000000 20.000000 5.000000 1.000000 1970.788423 0.003039 0.007345 0.000000 0.000000 -0.000000
47.000000 21.000000 5.000000 1.000000 1862.998185 0.002872 0.006938 0.000000 0.000000 0.000000
47.000000 22.000000 5.000000 1.000000 1782.704391 0.002748 0.006636 0.000000 0.000000 -0.000000
47.000000 23.000000 5.000000 1.000000 1718.688731 0.002649 0.006395 0.000000 0.000000 -0.000000
47.000000 24.000000 5.000000 1.000000 1654.784759 0.002550 0.006155 0.000000 0.000000 -0.000000
47.000000 1.000000 6.000000 1.000000 1596.504542 0.002460 0.005936 0.000000 0.000000 -0.000000
47.000000 2.000000 6.000000 1.000000 1549.833549 0.002388 0.005761 0.000000 0.000000 -0.000000
47.000000 3.000000 6.000000 1.000000 1496.759233 0.002306 0.005562 0.000000 0.000000 -0.000000
47.000000 4.000000 6.000000 1.000000 1451.997967 0.002236 0.005394 0.000000 0.000000 -0.000000
47.000000 5.000000 6.000000 1.000000 1410.664373 0.002172 0.005240 0.000000 0.000000 -0.000000
47.000000 6.000000 6.000000 1.000000 1361.955034 0.002097 0.005057 0.000000 0.000000 -0.000000
47.000000 7.000000 6.000000 1.000000 1368.751603 0.002108 0.005083 0.000000 0.000000 -0.000000
47.000000 8.000000 6.000000 1.000000 4072.614915 0.006314 0.015371 0.006854 0.000000 0.000000
47.000000 9.000000 6.000000 1.000000 3819.245889 0.005917 0.014393 0.007669 0.000000 0.000000
47.000000 10.000000 6.000000 1.000000 3617.865836 0.005602 0.013617 0.008686 0.000000 0.000000
47.000000 11.000000 6.000000 1.000000 3449.240338 0.005339 0.012969 0.010055 0.000000 0.000000
47.000000 12.000000 6.000000 1.000000 3313.968653 0.005128 0.012450 0.010613 0.000000 0.000000
47.000000 13.000000 6.000000 1.000000 3214.621207 0.004973 0.012070 0.010464 0.000000 0.000000
47.000000 14.000000 6.000000 1.000000 3143.490911 0.004862 0.011798 0.010747 0.000000 0.000000
47.000000 15.000000 6.000000 1.000000 3076.025543 0.004757 0.011540 0.009301 0.000000 0.000000
47.000000 16.000000 6.000000 1.000000 3011.842486 0.004657 0.011295 0.009139 0.000000 0.000000
47.000000 17.000000 6.000000 1.000000 2961.743343 0.004579 0.011103 0.008397 0.000000 0.000000
47.000000 18.000000 6.000000 1.000000 2930.363568 0.004530 0.010984 0.007738 0.000000 0.000000
47.000000 19.000000 6.000000 1.000000 2199.667985 0.003394 0.008209 0.000000 0.000000 0.000000
47.000000 20.000000 6.000000 1.000000 2036.788640 0.003142 0.007593 0.000000 0.000000 -0.000000
47.000000 21.000000 6.000000 1.000000 1926.684624 0.002971 0.007178 0.000000 0.000000 0.000000
47.000000 22.000000 6.000000 1.000000 1843.873468 0.002843 0.006866 0.000000 0.000000 -0.000000
47.000000 23.000000 6.000000 1.000000 1784.484952 0.002751 0.006643 0.000000 0.000000 0.000000
47.000000 24.000000 6.000000 1.000000 1722.078125 0.002654 0.006408 0.000000 0.000000 -0.000000
47.000000 1.000000 7.000000 1.000000 1653.468339 0.002548 0.006150 0.000000 0.000000 0.000000
47.000000 2.000000 7.000000 1.000000 1586.647920 0.002445 0.005899 0.000000 0.000000 -0.000000
47.000000 3.000000 7.000000 1.000000 1529.429753 0.002356 0.005685 0.000000 0.000000 -0.000000
47.000000 4.000000 7.000000 1.000000 1470.250208 0.002265 0.005463 0.000000 0.000000 -0.000000
47.000000 5.000000 7.000000 1.000000 1426.707152 0.002197 0.005300 0.000000 0.000000 -0.000000
47.000000 6.000000 7.000000 1.000000 1383.039241 0.002130 0.005136 0.000000 0.000000 -0.000000
47.000000 7.000000 7.000000 1.000000 1394.144257 0.002147 0.005178 0.000000 0.000000 -0.000000
47.000000 8.000000 7.000000 1.000000 4007.987370 0.006212 0.015121 0.007027 0.000000 0.000000
47.000000 9.000000 7.000000 1.000000 3757.550168 0.005821 0.014155 0.008264 0.000000 0.000000
47.000000 10.000000 7.000000 1.000000 3555.864839 0.005505 0.013379 0.008900 0.000000 0.000000
47.000000 11.000000 7.000000 1.000000 3387.013079 0.005242 0.012730 0.010286 0.000000 0.000000
47.000000 12.000000 7.000000 1.000000 3255.742794 0.005037 0.012227 0.010770 0.000000 0.000000
47.000000 13.000000 7.000000 1.000000 3158.262086 0.004885 0.011854 0.010234 0.000000 0.000000
47.000000 14.000000 7.000000 1.000000 3088.566313 0.004776 0.011588 0.010774 0.000000 0.000000
47.000000 15.000000 7.000000 1.000000 3032.866834 0.004690 0.011375 0.009680 0.000000 0.000000
47.000000 16.000000 7.000000 1.000000 2978.225837 0.004604 0.011166 0.009921 0.000000 0.000000
47.000000 17.000000 7.000000 1.000000 2936.961705 0.004540 0.011009 0.009549 0.000000 0.000000
47.000000 18.000000 7.000000 1.000000 2912.119128 0.004501 0.010914 0.009016 0.000000 0.000000
47.000000 19.000000 7.000000 1.000000 2195.921324 0.003388 0.008195 0.000000 0.000000 -0.000000
47.000000 20.000000 7.000000 1.000000 2033.011832 0.003136 0.007579 0.000000 0.000000 -0.000000
47.000000 21.000000 7.000000 1.000000 1922.363305 0.002964 0.007162 0.000000 0.000000 -0.000000
47.000000 22.000000 7.000000 1.000000 1834.310849 0.002828 0.006830 0.000000 0.000000 -0.000000
47.000000 23.000000 7.000000 1.000000 1757.995042 0.002710 0.006543 0.000000 0.000000 -0.000000
47.000000 24.000000 7.000000 1.000000 1690.690041 0.002606 0.006290 0.000000 0.000000 -0.000000
47.000000 1.000000 1.000000 1.000000 1635.998039 0.002521 0.006085 0.000000 0.000000 -0.000000
47.000000 2.000000 1.000000 1.000000 1587.184457 0.002445 0.005901 0.000000 0.000000 -0.000000
47.000000 3.000000 1.000000 1.000000 1538.829019 0.002371 0.005720 0.000000 0.000000 -0.000000
47.000000 4.000000 1.000000 1.000000 1494.596904 0.002302 0.005554 0.000000 0.000000 -0.000000
47.000000 5.000000 1.000000 1.000000 1439.774181 0.002217 0.005349 0.000000 0.000000 -0.000000
47.000000 6.000000 1.000000 1.000000 1389.145666 0.002139 0.005159 0.000000 0.000000 -0.000000
47.000000 7.000000 1.000000 1.000000 1409.151864 0.002170 0.005234 0.000000 0.000000 -0.000000
47.000000 8.000000 1.000000 1.000000 3994.954933 0.006192 0.015071 0.008171 0.000000 0.000000
47.000000 9.000000 1.000000 1.000000 3750.936374 0.005810 0.014129 0.008372 0.000000 0.000000
47.000000 10.000000 1.000000 1.000000 3555.865580 0.005505 0.013379 0.008497 0.000000 0.000000
47.000000 11.000000 1.000000 1.000000 3394.011121 0.005253 0.012757 0.009679 0.000000 0.000000
47.000000 12.000000 1.000000 1.000000 3265.093142 0.005052 0.012263 0.010146 0.000000 0.000000
47.000000 13.000000 1.000000 1.000000 3167.314340 0.004899 0.011889 0.008820 0.000000 0.000000
47.000000 14.000000 1.000000 1.000000 3097.611631 0.004790 0.011622 0.008780 0.000000 0.000000
47.000000 15.000000 1.000000 1.000000 3039.541172 0.004700 0.011400 0.008371 0.000000 0.000000
47.000000 16.000000 1.000000 1.000000 2980.258923 0.004608 0.011174 0.009128 0.000000 0.000000
47.000000 17.000000 1.000000 1.000000 2933.510704 0.004535 0.010996 0.009773 0.000000 0.000000
47.000000 18.000000 1.000000 1.000000 2901.006609 0.004484 0.010872 0.009901 0.000000 0.000000
47.000000 19.000000 1.000000 1.000000 2279.649198 0.003518 0.008511 0.000000 0.000000 -0.000000
47.000000 20.000000 1.000000 1.000000 2131.367553 0.003288 0.007951 0.000000 0.000000 0.000000
47.000000 21.000000 1.000000 1.000000 2032.280027 0.003135 0.007576 0.000000 0.000000 0.000000
47.000000 22.000000 1.000000 1.000000 1967.684868 0.003034 0.007333 0.000000 0.000000 -0.000000
47.000000 23.000000 1.000000 1.000000 1950.757399 0.003008 0.007269 0.000000 0.000000 -0.000000
47.000000 24.000000 1.000000 1.000000 1936.073457 0.002985 0.007214 0.000000 0.000000 -0.000000
47.000000 1.000000 2.000000 1.000000 1920.016576 0.002961 0.007153 0.000000 0.000000 -0.000000
47.000000 2.000000 2.000000 1.000000 1896.865814 0.002925 0.007066 0.000000 0.000000 -0.000000
47.000000 3.000000 2.000000 1.000000 1857.445969 0.002864 0.006917 0.000000 0.000000 -0.000000
47.000000 4.000000 2.000000 1.000000 1832.416804 0.002825 0.006823 0.000000 0.000000 -0.000000
47.000000 5.000000 2.000000 1.000000 1815.349875 0.002798 0.006759 0.000000 0.000000 -0.000000
47.000000 6.000000 2.000000 1.000000 1803.407220 0.002780 0.006714 0.000000 0.000000 -0.000000
47.000000 7.000000 2.000000 1.000000 1789.924414 0.002759 0.006663 0.000000 0.000000 -0.000000
47.000000 8.000000 2.000000 1.000000 3552.269639 0.005500 0.013365 0.009958 0.000000 0.000000
47.000000 9.000000 2.000000 1.000000 3375.866537 0.005224 0.012688 0.009977 0.000000 0.000000
47.000000 10.000000 2.000000 1.000000 3232.083930 0.005000 0.012137 0.009424 0.000000 0.000000
47.000000 11.000000 2.000000 1.000000 3118.082059 0.004822 0.011701 0.010508 0.000000 0.000000
47.000000 12.000000 2.000000 1.000000 3032.009107 0.004688 0.011372 0.011132 0.000000 0.000000
47.000000 13.000000 2.000000 1.000000 2976.260027 0.004601 0.011159 0.009199 0.000000 0.000000
47.000000 14.000000 2.000000 1.000000 2950.266648 0.004561 0.011060 0.008510 0.000000 0.000000
47.000000 15.000000 2.000000 1.000000 2931.244494 0.004531 0.010987 0.008160 0.000000 0.000000
47.000000 16.000000 2.000000 1.000000 2908.798286 0.004496 0.010901 0.008672 0.000000 0.000000
47.000000 17.000000 2.000000 1.000000 2892.298316 0.004471 0.010839 0.008878 0.000000 0.000000
47.000000 18.000000 2.000000 1.000000 2887.115292 0.004463 0.010819 0.008769 0.000000 0.000000
47.000000 19.000000 2.000000 1.000000 2100.823682 0.003241 0.007835 0.000000 0.000000 -0.000000
47.000000 20.000000 2.000000 1.000000 1917.190850 0.002956 0.007142 0.000000 0.000000 0.000000
47.000000 21.000000 2.000000 1.000000 1808.969183 0.002789 0.006735 0.000000 0.000000 0.000000
47.000000 22.000000 2.000000 1.000000 1721.176241 0.002653 0.006405 0.000000 0.000000 -0.000000
47.000000 23.000000 2.000000 1.000000 1639.002580 0.002526 0.006096 0.000000 0.000000 0.000000
47.000000 24.000000 2.000000 1.000000 1561.897414 0.002406 0.005806 0.000000 0.000000 -0.000000
47.000000 1.000000 3.000000 1.000000 1512.143192 0.002329 0.005620 0.000000 0.000000 0.000000
47.000000 2.000000 3.000000 1.000000 1470.250481 0.002265 0.005463 0.000000 0.000000 -0.000000
47.000000 3.000000 3.000000 1.000000 1465.588219 0.002257 0.005445 0.000000 0.000000 -0.000000
47.000000 4.000000 3.000000 1.000000 1481.385227 0.002282 0.005505 0.000000 0.000000 -0.000000
47.000000 5.000000 3.000000 1.000000 1489.897058 0.002295 0.005536 0.000000 0.000000 -0.000000
47.000000 6.000000 3.000000 1.000000 1495.097431 0.002303 0.005556 0.000000 0.000000 -0.000000
47.000000 7.000000 3.000000 1.000000 1521.429923 0.002344 0.005655 0.000000 0.000000 -0.000000
47.000000 8.000000 3.000000 1.000000 1679.966518 0.002589 0.006250 0.000000 0.000000 -0.000000
47.000000 9.000000 3.000000 1.000000 1829.399398 0.002820 0.006812 0.000000 0.000000 -0.000000
47.000000 10.000000 3.000000 1.000000 1942.253932 0.002995 0.007237 0.000000 0.000000 -0.000000
47.000000 11.000000 3.000000 1.000000 2030.607418 0.003132 0.007570 0.000000 0.000000 -0.000000
47.000000 12.000000 3.000000 1.000000 2124.977386 0.003278 0.007926 0.000000 0.000000 -0.000000
47.000000 13.000000 3.000000 1.000000 2220.544397 0.003427 0.008288 0.000000 0.000000 -0.000000
47.000000 14.000000 3.000000 1.000000 2286.991960 0.003530 0.008539 0.000000 0.000000 -0.000000
47.000000 15.000000 3.000000 1.000000 2296.781543 0.003545 0.008576 0.000000 0.000000 -0.000000
47.000000 16.000000 3.000000 1.000000 2301.199664 0.003552 0.008593 0.000000 0.000000 -0.000000
47.000000 17.000000 3.000000 1.000000 2278.955380 0.003517 0.008509 0.000000 0.000000 -0.000000
47.000000 18.000000 3.000000 1.000000 2262.185124 0.003491 0.008445 0.000000 0.000000 -0.000000
47.000000 19.000000 3.000000 1.000000 2165.114551 0.003341 0.008078 0.000000 0.000000 -0.000000
47.000000 20.000000 3.000000 1.000000 2096.214851 0.003234 0.007818 0.000000 0.000000 -0.000000
47.000000 21.000000 3.000000 1.000000 2039.140228 0.003145 0.007602 0.000000 0.000000 -0.000000
47.000000 22.000000 3.000000 1.000000 1979.478081 0.003053 0.007377 0.000000 0.000000 -0.000000
47.000000 23.000000 3.000000 1.000000 1938.946619 0.002990 0.007224 0.000000 0.000000 -0.000000
47.000000 24.000000 3.000000 1.000000 1900.310613 0.002930 0.007079 0.000000 0.000000 -0.000000
47.000000 1.000000 4.000000 1.000000 1874.761001 0.002891 0.006983 0.000000 0.000000 -0.000000
47.000000 2.000000 4.000000 1.000000 1856.158883 0.002862 0.006913 0.000000 0.000000 -0.000000
47.000000 3.000000 4.000000 1.000000 1838.064167 0.002834 0.006844 0.000000 0.000000 -0.000000
47.000000 4.000000 4.000000 1.000000 1823.883578 0.002812 0.006791 0.000000 0.000000 -0.000000
47.000000 5.000000 4.000000 1.000000 1797.503863 0.002771 0.006692 0.000000 0.000000 -0.000000
47.000000 6.000000 4.000000 1.000000 1774.664226 0.002735 0.006606 0.000000 0.000000 -0.000000
47.000000 7.000000 4.000000 1.000000 1762.239317 0.002716 0.006559 0.000000 0.000000 -0.000000
47.000000 8.000000 4.000000 1.000000 1899.909224 0.002929 0.007077 0.000000 0.000000 -0.000000
47.000000 9.000000 4.000000 1.000000 2041.492536 0.003149 0.007611 0.000000 0.000000 -0.000000
47.000000 10.000000 4.000000 1.000000 2126.539286 0.003281 0.007932 0.000000 0.000000 -0.000000
47.000000 11.000000 4.000000 1.000000 2190.746951 0.003380 0.008175 0.000000 0.000000 -0.000000
47.000000 12.000000 4.000000 1.000000 2234.641343 0.003448 0.008341 0.000000 0.000000 -0.000000
47.000000 13.000000 4.000000 1.000000 2263.009653 0.003492 0.008448 0.000000 0.000000 -0.000000
47.000000 14.000000 4.000000 1.000000 2261.928429 0.003491 0.008444 0.000000 0.000000 -0.000000
47.000000 15.000000 4.000000 1.000000 2221.573727 0.003428 0.008292 0.000000 0.000000 -0.000000
47.000000 16.000000 4.000000 1.000000 2177.807398 0.003360 0.008126 0.000000 0.000000 -0.000000
47.000000 17.000000 4.000000 1.000000 2114.665610 0.003262 0.007887 0.000000 0.000000 -0.000000
47.000000 18.000000 4.000000 1.000000 2038.403229 0.003144 0.007600 0.000000 0.000000 -0.000000
47.000000 19.000000 4.000000 1.000000 1892.783729 0.002918 0.007051 0.000000 0.000000 -0.000000
47.000000 20.000000 4.000000 1.000000 1781.478506 0.002746 0.006631 0.000000 0.000000 0.000000
47.000000 21.000000 4.000000 1.000000 1684.842246 0.002596 0.006268 0.000000 0.000000 0.000000
47.000000 22.000000 4.000000 1.000000 1593.953986 0.002456 0.005927 0.000000 0.000000 -0.000000
47.000000 23.000000 4.000000 1.000000 1504.595226 0.002318 0.005592 0.000000 0.000000 -0.000000
47.000000 24.000000 4.000000 1.000000 1438.897459 0.002216 0.005345 0.000000 0.000000 -0.000000
47.000000 1.000000 5.000000 1.000000 1408.996236 0.002170 0.005233 0.000000 0.000000 0.000000
47.000000 2.000000 5.000000 1.000000 1382.149471 0.002128 0.005133 0.000000 0.000000 -0.000000
47.000000 3.000000 5.000000 1.000000 1359.455971 0.002093 0.005048 0.000000 0.000000 -0.000000
47.000000 4.000000 5.000000 1.000000 1361.995502 0.002097 0.005057 0.000000 0.000000 -0.000000
47.000000 5.000000 5.000000 1.000000 1369.443808 0.002109 0.005085 0.000000 0.000000 -0.000000
47.000000 6.000000 5.000000 1.000000 1380.748402 0.002126 0.005127 0.000000 0.000000 -0.000000
47.000000 7.000000 5.000000 1.000000 1394.591399 0.002148 0.005179 0.000000 0.000000 -0.000000
47.000000 8.000000 5.000000 1.000000 4222.552913 0.006548 0.015951 0.007802 0.000000 0.000000
47.000000 9.000000 5.000000 1.000000 3928.140335 0.006087 0.014813 0.007996 0.000000 0.000000
47.000000 10.000000 5.000000 1.000000 3697.976843 0.005727 0.013925 0.008171 0.000000 0.000000
47.000000 11.000000 5.000000 1.000000 3511.624597 0.005436 0.013209 0.009474 0.000000 0.000000
47.000000 12.000000 5.000000 1.000000 3367.917548 0.005212 0.012657 0.009908 0.000000 0.000000
47.000000 13.000000 5.000000 1.000000 3259.933128 0.005043 0.012243 0.009570 0.000000 0.000000
47.000000 14.000000 5.000000 1.000000 3181.713076 0.004922 0.011944 0.009809 0.000000 0.000000
47.000000 15.000000 5.000000 1.000000 3109.264385 0.004809 0.011667 0.010151 0.000000 0.000000
47.000000 16.000000 5.000000 1.000000 3030.248258 0.004685 0.011365 0.011032 0.000000 0.000000
47.000000 17.000000 5.000000 1.000000 2968.969929 0.004590 0.011131 0.010077 0.000000 0.000000
47.000000 18.000000 5.000000 1.000000 2930.012133 0.004529 0.010982 0.009271 0.000000 0.000000
47.000000 19.000000 5.000000 1.000000 2251.743909 0.003475 0.008406 0.000000 0.000000 -0.000000
47.000000 20.000000 5.000000 1.000000 2074.922416 0.003201 0.007737 0.000000 0.000000 -0.000000
47.000000 21.000000 5.000000 1.000000 1954.231955 0.003014 0.007282 0.000000 0.000000 0.000000
47.000000 22.000000 5.000000 1.000000 1867.855379 0.002880 0.006957 0.000000 0.000000 -0.000000
47.000000 23.000000 5.000000 1.000000 1798.234734 0.002772 0.006695 0.000000 0.000000 0.000000
47.000000 24.000000 5.000000 1.000000 1730.495746 0.002667 0.006440 0.000000 0.000000 -0.000000
47.000000 1.000000 6.000000 1.000000 1662.511056 0.002562 0.006184 0.000000 0.000000 0.000000
47.000000 2.000000 6.000000 1.000000 1590.329456 0.002450 0.005913 0.000000 0.000000 -0.000000
47.000000 3.000000 6.000000 1.000000 1530.173489 0.002357 0.005687 0.000000 0.000000 -0.000000
47.000000 4.000000 6.000000 1.000000 1472.146772 0.002267 0.005470 0.000000 0.000000 -0.000000
47.000000 5.000000 6.000000 1.000000 1419.097200 0.002185 0.005271 0.000000 0.000000 -0.000000
47.000000 6.000000 6.000000 1.000000 1370.357314 0.002110 0.005089 0.000000 0.000000 -0.000000
47.000000 7.000000 6.000000 1.000000 1375.020681 0.002117 0.005106 0.000000 0.000000 -0.000000
47.000000 8.000000 6.000000 1.000000 4028.721423 0.006245 0.015201 0.006391 0.000000 0.000000
47.000000 9.000000 6.000000 1.000000 3784.072433 0.005862 0.014257 0.005862 13.335720 0.000000
47.000000 10.000000 6.000000 1.000000 3586.579111 0.005553 0.013497 0.005704 0.000000 0.000000
47.000000 11.000000 6.000000 1.000000 3423.797952 0.005299 0.012871 0.006935 0.000000 0.000000
47.000000 12.000000 6.000000 1.000000 3296.560090 0.005101 0.012384 0.007381 0.000000 0.000000
47.000000 13.000000 6.000000 1.000000 3201.654635 0.004953 0.012020 0.007753 0.000000 0.000000
47.000000 14.000000 6.000000 1.000000 3134.514894 0.004848 0.011763 0.008446 0.000000 0.000000
47.000000 15.000000 6.000000 1.000000 3079.393577 0.004762 0.011553 0.008545 0.000000 0.000000
47.000000 16.000000 6.000000 1.000000 3022.934677 0.004674 0.011337 0.009041 0.000000 0.000000
