ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
177.000000 6.000000 5.000000 1.000000 2962.734265 0.004580 0.011107 0.000000 0.000000 -0.000000
177.000000 7.000000 5.000000 1.000000 2906.059941 0.004492 0.010891 0.000000 0.000000 -0.000000
177.000000 8.000000 5.000000 1.000000 3163.557902 0.004893 0.011874 0.011874 0.000000 -298.859830
177.000000 9.000000 5.000000 1.000000 3417.766001 0.005290 0.012848 0.012656 0.000000 0.000000
177.000000 10.000000 5.000000 1.000000 3623.464193 0.005611 0.013639 0.013639 0.000000 -210.899157
177.000000 11.000000 5.000000 1.000000 3645.124073 0.005645 0.013722 0.013675 0.000000 0.000000
177.000000 12.000000 5.000000 1.000000 3597.587694 0.005571 0.013539 0.013539 0.000000 -48.211026
177.000000 13.000000 5.000000 1.000000 3567.245304 0.005523 0.013422 0.013422 0.000000 -55.020370
177.000000 14.000000 5.000000 1.000000 3545.664553 0.005489 0.013339 0.013339 0.000000 -63.325318
177.000000 15.000000 5.000000 1.000000 3522.684359 0.005454 0.013251 0.013251 0.000000 -199.455296
177.000000 16.000000 5.000000 1.000000 3501.411555 0.005420 0.013169 0.013169 0.000000 -169.880169
177.000000 17.000000 5.000000 1.000000 3494.118381 0.005409 0.013141 0.013141 0.000000 -525.471070
177.000000 18.000000 5.000000 1.000000 3498.716409 0.005416 0.013159 0.013159 0.000000 -259.394212
177.000000 19.000000 5.000000 1.000000 3662.352601 0.005672 0.013788 0.000000 0.000000 0.000000
177.000000 20.000000 5.000000 1.000000 3604.023099 0.005581 0.013564 0.000000 0.000000 0.000000
177.000000 21.000000 5.000000 1.000000 3496.289663 0.005412 0.013150 0.000000 0.000000 -0.000000
177.000000 22.000000 5.000000 1.000000 3424.942496 0.005301 0.012876 0.000000 0.000000 -0.000000
177.000000 23.000000 5.000000 1.000000 3385.322562 0.005239 0.012724 0.000000 0.000000 -0.000000
177.000000 24.000000 5.000000 1.000000 3350.627863 0.005185 0.012591 0.000000 0.000000 -0.000000
177.000000 1.000000 6.000000 1.000000 3336.131046 0.005162 0.012535 0.000000 0.000000 -0.000000
177.000000 2.000000 6.000000 1.000000 3318.135916 0.005134 0.012466 0.000000 0.000000 -0.000000
177.000000 3.000000 6.000000 1.000000 3309.752206 0.005121 0.012434 0.000000 0.000000 -0.000000
177.000000 4.000000 6.000000 1.000000 3291.259760 0.005092 0.012363 0.000000 0.000000 -0.000000
177.000000 5.000000 6.000000 1.000000 3273.922526 0.005065 0.012297 0.000000 0.000000 -0.000000
177.000000 6.000000 6.000000 1.000000 3237.483928 0.005008 0.012157 0.000000 0.000000 -0.000000
177.000000 7.000000 6.000000 1.000000 3207.898888 0.004962 0.012044 0.000000 0.000000 -0.000000
177.000000 8.000000 6.000000 1.000000 3512.128168 0.005437 0.013211 0.013211 0.000000 -942.332967
177.000000 9.000000 6.000000 1.000000 3699.519631 0.005730 0.013931 0.013931 0.000000 -650.341562
177.000000 10.000000 6.000000 1.000000 3625.337100 0.005614 0.013646 0.013646 0.000000 -727.217594
177.000000 11.000000 6.000000 1.000000 3581.448650 0.005545 0.013477 0.013477 0.000000 -730.640461
177.000000 12.000000 6.000000 1.000000 3550.909693 0.005498 0.013360 0.013360 0.000000 -663.619915
177.000000 13.000000 6.000000 1.000000 3532.271901 0.005469 0.013288 0.013288 0.000000 -192.812123
177.000000 14.000000 6.000000 1.000000 3522.699229 0.005454 0.013251 0.012982 0.000000 0.000000
177.000000 15.000000 6.000000 1.000000 3512.331724 0.005437 0.013211 0.011863 0.000000 0.000000
177.000000 16.000000 6.000000 1.000000 3503.006669 0.005423 0.013176 0.011256 0.000000 0.000000
177.000000 17.000000 6.000000 1.000000 3504.384733 0.005425 0.013181 0.010784 0.000000 0.000000
177.000000 18.000000 6.000000 1.000000 3516.068584 0.005443 0.013226 0.009996 0.000000 0.000000
177.000000 19.000000 6.000000 1.000000 3472.158274 0.005375 0.013057 0.000000 0.000000 0.000000
177.000000 20.000000 6.000000 1.000000 3321.331196 0.005139 0.012479 0.000000 0.000000 0.000000
177.000000 21.000000 6.000000 1.000000 3160.714668 0.004889 0.011864 0.000000 0.000000 0.000000
177.000000 22.000000 6.000000 1.000000 3070.414522 0.004748 0.011518 0.000000 0.000000 0.000000
177.000000 23.000000 6.000000 1.000000 3030.646692 0.004686 0.011366 0.000000 0.000000 0.000000
177.000000 24.000000 6.000000 1.000000 2997.056825 0.004634 0.011238 0.000000 0.000000 0.000000
177.000000 1.000000 7.000000 1.000000 2963.963666 0.004582 0.011112 0.000000 0.000000 0.000000
177.000000 2.000000 7.000000 1.000000 2929.072617 0.004528 0.010979 0.000000 0.000000 0.000000
177.000000 3.000000 7.000000 1.000000 2893.976102 0.004473 0.010845 0.000000 0.000000 -0.000000
177.000000 4.000000 7.000000 1.000000 2855.602222 0.004413 0.010699 0.000000 0.000000 -0.000000
177.000000 5.000000 7.000000 1.000000 2822.923597 0.004363 0.010574 0.000000 0.000000 -0.000000
177.000000 6.000000 7.000000 1.000000 2792.640440 0.004316 0.010459 0.000000 0.000000 -0.000000
177.000000 7.000000 7.000000 1.000000 2765.336761 0.004273 0.010355 0.000000 0.000000 -0.000000
177.000000 8.000000 7.000000 1.000000 3022.137592 0.004673 0.011334 0.011334 0.000000 -142.168014
177.000000 9.000000 7.000000 1.000000 3277.395927 0.005071 0.012310 0.012287 0.000000 0.000000
177.000000 10.000000 7.000000 1.000000 3480.855434 0.005388 0.013091 0.012865 0.000000 0.000000
177.000000 11.000000 7.000000 1.000000 3666.931877 0.005679 0.013806 0.013158 0.000000 0.000000
177.000000 12.000000 7.000000 1.000000 3665.931066 0.005677 0.013802 0.013451 0.000000 0.000000
177.000000 13.000000 7.000000 1.000000 3617.547718 0.005602 0.013616 0.013286 0.000000 0.000000
177.000000 14.000000 7.000000 1.000000 3590.593099 0.005560 0.013512 0.012500 0.000000 0.000000
177.000000 15.000000 7.000000 1.000000 3567.329964 0.005523 0.013423 0.012063 0.000000 0.000000
177.000000 16.000000 7.000000 1.000000 3546.375729 0.005491 0.013342 0.011290 0.000000 0.000000
177.000000 17.000000 7.000000 1.000000 3537.215365 0.005476 0.013307 0.010966 0.000000 0.000000
177.000000 18.000000 7.000000 1.000000 3540.128536 0.005481 0.013318 0.010673 0.000000 0.000000
177.000000 19.000000 7.000000 1.000000 3535.214802 0.005473 0.013299 0.000000 0.000000 0.000000
177.000000 20.000000 7.000000 1.000000 3413.842148 0.005284 0.012833 0.000000 0.000000 0.000000
177.000000 21.000000 7.000000 1.000000 3273.427137 0.005065 0.012295 0.000000 0.000000 0.000000
177.000000 22.000000 7.000000 1.000000 3183.302640 0.004924 0.011950 0.000000 0.000000 0.000000
177.000000 23.000000 7.000000 1.000000 3121.555744 0.004828 0.011714 0.000000 0.000000 0.000000
177.000000 24.000000 7.000000 1.000000 3091.313025 0.004781 0.011598 0.000000 0.000000 0.000000
177.000000 1.000000 1.000000 1.000000 3071.489521 0.004750 0.011522 0.000000 0.000000 -0.000000
177.000000 2.000000 1.000000 1.000000 3054.563976 0.004723 0.011458 0.000000 0.000000 -0.000000
177.000000 3.000000 1.000000 1.000000 3029.025367 0.004684 0.011360 0.000000 0.000000 -0.000000
177.000000 4.000000 1.000000 1.000000 2987.055210 0.004618 0.011200 0.000000 0.000000 -0.000000
177.000000 5.000000 1.000000 1.000000 2935.957976 0.004539 0.011005 0.000000 0.000000 -0.000000
177.000000 6.000000 1.000000 1.000000 2898.913059 0.004481 0.010864 0.000000 0.000000 -0.000000
177.000000 7.000000 1.000000 1.000000 2903.897480 0.004489 0.010883 0.000000 0.000000 -0.000000
177.000000 8.000000 1.000000 1.000000 3202.629247 0.004954 0.012024 0.012024 0.000000 -750.150983
177.000000 9.000000 1.000000 1.000000 3496.052574 0.005412 0.013149 0.013149 0.000000 -516.616563
177.000000 10.000000 1.000000 1.000000 3723.402063 0.005767 0.014023 0.014023 0.000000 -472.225600
177.000000 11.000000 1.000000 1.000000 3652.468301 0.005656 0.013750 0.013750 0.000000 -995.614180
177.000000 12.000000 1.000000 1.000000 3605.953223 0.005584 0.013571 0.013571 0.000000 -815.188828
177.000000 13.000000 1.000000 1.000000 3575.722473 0.005536 0.013455 0.013455 0.000000 -124.104790
177.000000 14.000000 1.000000 1.000000 3555.511874 0.005505 0.013377 0.013377 0.000000 -59.419482
177.000000 15.000000 1.000000 1.000000 3536.882151 0.005476 0.013306 0.013306 0.000000 -193.385512
177.000000 16.000000 1.000000 1.000000 3520.726920 0.005450 0.013244 0.013244 0.000000 -3.338082
177.000000 17.000000 1.000000 1.000000 3515.352086 0.005442 0.013223 0.012803 0.000000 0.000000
177.000000 18.000000 1.000000 1.000000 3522.850807 0.005454 0.013252 0.012758 0.000000 0.000000
177.000000 19.000000 1.000000 1.000000 3536.827812 0.005476 0.013305 0.000000 0.000000 0.000000
177.000000 20.000000 1.000000 1.000000 3429.636679 0.005308 0.012894 0.000000 0.000000 0.000000
177.000000 21.000000 1.000000 1.000000 3309.374249 0.005121 0.012433 0.000000 0.000000 0.000000
177.000000 22.000000 1.000000 1.000000 3249.793179 0.005028 0.012204 0.000000 0.000000 0.000000
177.000000 23.000000 1.000000 1.000000 3219.758235 0.004981 0.012090 0.000000 0.000000 -0.000000
177.000000 24.000000 1.000000 1.000000 3189.775923 0.004934 0.011975 0.000000 0.000000 -0.000000
177.000000 1.000000 2.000000 1.000000 3172.679564 0.004907 0.011909 0.000000 0.000000 -0.000000
177.000000 2.000000 2.000000 1.000000 3156.204439 0.004882 0.011846 0.000000 0.000000 -0.000000
177.000000 3.000000 2.000000 1.000000 3118.524440 0.004823 0.011702 0.000000 0.000000 -0.000000
177.000000 4.000000 2.000000 1.000000 3074.541731 0.004754 0.011534 0.000000 0.000000 -0.000000
177.000000 5.000000 2.000000 1.000000 3028.911643 0.004683 0.011360 0.000000 0.000000 -0.000000
177.000000 6.000000 2.000000 1.000000 2993.015786 0.004627 0.011223 0.000000 0.000000 -0.000000
177.000000 7.000000 2.000000 1.000000 2958.103583 0.004573 0.011090 0.000000 0.000000 -0.000000
177.000000 8.000000 2.000000 1.000000 3224.813069 0.004989 0.012109 0.012109 0.000000 -622.651347
177.000000 9.000000 2.000000 1.000000 3478.712377 0.005385 0.013082 0.013082 0.000000 -151.786146
177.000000 10.000000 2.000000 1.000000 3709.771531 0.005746 0.013971 0.013971 0.000000 -270.722174
177.000000 11.000000 2.000000 1.000000 3640.797392 0.005638 0.013705 0.013705 0.000000 -459.198782
177.000000 12.000000 2.000000 1.000000 3593.770502 0.005565 0.013524 0.013524 0.000000 -728.997799
177.000000 13.000000 2.000000 1.000000 3558.765743 0.005510 0.013390 0.013390 0.000000 -1022.543509
177.000000 14.000000 2.000000 1.000000 3539.357154 0.005480 0.013315 0.013315 0.000000 -448.303279
177.000000 15.000000 2.000000 1.000000 3522.415706 0.005453 0.013250 0.013250 0.000000 -721.441343
177.000000 16.000000 2.000000 1.000000 3507.095944 0.005429 0.013191 0.013060 0.000000 0.000000
177.000000 17.000000 2.000000 1.000000 3501.552233 0.005421 0.013170 0.013170 0.000000 -417.076117
177.000000 18.000000 2.000000 1.000000 3508.490194 0.005431 0.013197 0.013197 0.000000 -361.162329
177.000000 19.000000 2.000000 1.000000 3592.136266 0.005562 0.013518 0.000000 0.000000 0.000000
177.000000 20.000000 2.000000 1.000000 3497.199317 0.005414 0.013153 0.000000 0.000000 0.000000
177.000000 21.000000 2.000000 1.000000 3370.577657 0.005216 0.012667 0.000000 0.000000 -0.000000
177.000000 22.000000 2.000000 1.000000 3288.593361 0.005088 0.012353 0.000000 0.000000 -0.000000
177.000000 23.000000 2.000000 1.000000 3232.472638 0.005001 0.012138 0.000000 0.000000 -0.000000
177.000000 24.000000 2.000000 1.000000 3178.416055 0.004916 0.011931 0.000000 0.000000 -0.000000
177.000000 1.000000 3.000000 1.000000 3125.896895 0.004834 0.011730 0.000000 0.000000 -0.000000
177.000000 2.000000 3.000000 1.000000 3076.188742 0.004757 0.011540 0.000000 0.000000 -0.000000
177.000000 3.000000 3.000000 1.000000 3034.146774 0.004692 0.011380 0.000000 0.000000 -0.000000
177.000000 4.000000 3.000000 1.000000 2994.913924 0.004630 0.011230 0.000000 0.000000 -0.000000
177.000000 5.000000 3.000000 1.000000 2946.444356 0.004555 0.011045 0.000000 0.000000 -0.000000
177.000000 6.000000 3.000000 1.000000 2895.572085 0.004476 0.010851 0.000000 0.000000 -0.000000
177.000000 7.000000 3.000000 1.000000 2885.972716 0.004461 0.010814 0.000000 0.000000 -0.000000
177.000000 8.000000 3.000000 1.000000 3236.430619 0.005007 0.012153 0.000000 0.000000 -0.000000
177.000000 9.000000 3.000000 1.000000 3526.126922 0.005459 0.013264 0.000000 0.000000 -0.000000
177.000000 10.000000 3.000000 1.000000 3759.437323 0.005823 0.014162 0.000000 0.000000 -0.000000
177.000000 11.000000 3.000000 1.000000 3958.613360 0.006135 0.014930 0.000000 0.000000 -0.000000
177.000000 12.000000 3.000000 1.000000 4134.123322 0.006410 0.015609 0.000000 0.000000 -0.000000
177.000000 13.000000 3.000000 1.000000 4295.678347 0.006663 0.016235 0.000000 0.000000 -0.000000
177.000000 14.000000 3.000000 1.000000 4383.294434 0.006800 0.016575 0.000000 0.000000 0.000000
177.000000 15.000000 3.000000 1.000000 4431.459370 0.006876 0.016762 0.000000 0.000000 0.000000
177.000000 16.000000 3.000000 1.000000 4462.295683 0.006924 0.016882 0.000000 0.000000 0.000000
177.000000 17.000000 3.000000 1.000000 4469.655201 0.006936 0.016910 0.000000 0.000000 0.000000
177.000000 18.000000 3.000000 1.000000 4439.687018 0.006889 0.016794 0.000000 0.000000 0.000000
177.000000 19.000000 3.000000 1.000000 4017.083423 0.006227 0.015156 0.000000 0.000000 0.000000
177.000000 20.000000 3.000000 1.000000 3763.500693 0.005830 0.014178 0.000000 0.000000 0.000000
177.000000 21.000000 3.000000 1.000000 3570.326761 0.005528 0.013434 0.000000 0.000000 0.000000
177.000000 22.000000 3.000000 1.000000 3438.504838 0.005322 0.012928 0.000000 0.000000 0.000000
177.000000 23.000000 3.000000 1.000000 3346.449575 0.005178 0.012575 0.000000 0.000000 0.000000
177.000000 24.000000 3.000000 1.000000 3261.865452 0.005046 0.012251 0.000000 0.000000 -0.000000
177.000000 1.000000 4.000000 1.000000 3193.711892 0.004940 0.011990 0.000000 0.000000 -0.000000
177.000000 2.000000 4.000000 1.000000 3127.697791 0.004837 0.011737 0.000000 0.000000 -0.000000
177.000000 3.000000 4.000000 1.000000 3074.719136 0.004755 0.011535 0.000000 0.000000 -0.000000
177.000000 4.000000 4.000000 1.000000 3019.243165 0.004668 0.011323 0.000000 0.000000 -0.000000
177.000000 5.000000 4.000000 1.000000 2967.761977 0.004588 0.011126 0.000000 0.000000 0.000000
177.000000 6.000000 4.000000 1.000000 2915.400121 0.004507 0.010927 0.000000 0.000000 0.000000
177.000000 7.000000 4.000000 1.000000 2906.226583 0.004492 0.010892 0.000000 0.000000 0.000000
177.000000 8.000000 4.000000 1.000000 3248.690968 0.005026 0.012200 0.000000 0.000000 -0.000000
177.000000 9.000000 4.000000 1.000000 3527.956419 0.005462 0.013271 0.000000 0.000000 -0.000000
177.000000 10.000000 4.000000 1.000000 3759.502491 0.005824 0.014162 0.000000 0.000000 -0.000000
177.000000 11.000000 4.000000 1.000000 3948.246701 0.006119 0.014890 0.000000 0.000000 -0.000000
177.000000 12.000000 4.000000 1.000000 4107.580819 0.006368 0.015506 0.000000 0.000000 0.000000
177.000000 13.000000 4.000000 1.000000 4268.295313 0.006620 0.016129 0.000000 0.000000 -0.000000
177.000000 14.000000 4.000000 1.000000 4360.323726 0.006764 0.016486 0.000000 0.000000 0.000000
177.000000 15.000000 4.000000 1.000000 4420.925779 0.006859 0.016721 0.000000 0.000000 0.000000
177.000000 16.000000 4.000000 1.000000 4466.073102 0.006930 0.016896 0.000000 0.000000 0.000000
177.000000 17.000000 4.000000 1.000000 4482.181827 0.006956 0.016959 0.000000 0.000000 0.000000
177.000000 18.000000 4.000000 1.000000 4449.175241 0.006904 0.016831 0.000000 0.000000 0.000000
177.000000 19.000000 4.000000 1.000000 4037.722172 0.006259 0.015236 0.000000 0.000000 0.000000
177.000000 20.000000 4.000000 1.000000 3790.071852 0.005871 0.014280 0.000000 0.000000 0.000000
177.000000 21.000000 4.000000 1.000000 3606.706102 0.005585 0.013574 0.000000 0.000000 0.000000
177.000000 22.000000 4.000000 1.000000 3476.294486 0.005381 0.013073 0.000000 0.000000 0.000000
177.000000 23.000000 4.000000 1.000000 3391.657741 0.005249 0.012748 0.000000 0.000000 0.000000
177.000000 24.000000 4.000000 1.000000 3325.902883 0.005146 0.012496 0.000000 0.000000 -0.000000
177.000000 1.000000 5.000000 1.000000 3275.574273 0.005068 0.012303 0.000000 0.000000 -0.000000
177.000000 2.000000 5.000000 1.000000 3221.220083 0.004983 0.012095 0.000000 0.000000 -0.000000
177.000000 3.000000 5.000000 1.000000 3158.795259 0.004886 0.011856 0.000000 0.000000 -0.000000
177.000000 4.000000 5.000000 1.000000 3095.594773 0.004787 0.011615 0.000000 0.000000 0.000000
177.000000 5.000000 5.000000 1.000000 3030.935231 0.004687 0.011368 0.000000 0.000000 0.000000
177.000000 6.000000 5.000000 1.000000 2984.868920 0.004615 0.011192 0.000000 0.000000 0.000000
177.000000 7.000000 5.000000 1.000000 2937.407797 0.004541 0.011011 0.000000 0.000000 0.000000
177.000000 8.000000 5.000000 1.000000 3165.562739 0.004896 0.011882 0.011882 0.000000 -151.434673
177.000000 9.000000 5.000000 1.000000 3393.006390 0.005251 0.012753 0.012499 0.000000 0.000000
177.000000 10.000000 5.000000 1.000000 3579.401140 0.005542 0.013469 0.012666 0.000000 0.000000
177.000000 11.000000 5.000000 1.000000 3630.188138 0.005621 0.013664 0.013123 0.000000 0.000000
177.000000 12.000000 5.000000 1.000000 3584.054388 0.005549 0.013487 0.013074 0.000000 0.000000
177.000000 13.000000 5.000000 1.000000 3552.956914 0.005501 0.013367 0.013367 0.000000 -292.754061
177.000000 14.000000 5.000000 1.000000 3533.493181 0.005470 0.013293 0.013293 0.000000 -128.285907
177.000000 15.000000 5.000000 1.000000 3513.231882 0.005439 0.013215 0.013215 0.000000 -217.307207
177.000000 16.000000 5.000000 1.000000 3493.180986 0.005407 0.013138 0.013138 0.000000 -43.839960
177.000000 17.000000 5.000000 1.000000 3486.649171 0.005397 0.013113 0.013113 0.000000 -438.875729
177.000000 18.000000 5.000000 1.000000 3493.530465 0.005408 0.013139 0.013139 0.000000 -118.998091
177.000000 19.000000 5.000000 1.000000 3587.033696 0.005554 0.013498 0.000000 0.000000 0.000000
177.000000 20.000000 5.000000 1.000000 3494.068815 0.005409 0.013141 0.000000 0.000000 0.000000
177.000000 21.000000 5.000000 1.000000 3359.395086 0.005199 0.012624 0.000000 0.000000 0.000000
177.000000 22.000000 5.000000 1.000000 3266.921678 0.005054 0.012270 0.000000 0.000000 0.000000
177.000000 23.000000 5.000000 1.000000 3205.824099 0.004959 0.012036 0.000000 0.000000 -0.000000
177.000000 24.000000 5.000000 1.000000 3156.318127 0.004882 0.011847 0.000000 0.000000 -0.000000
177.000000 1.000000 6.000000 1.000000 3098.266318 0.004791 0.011625 0.000000 0.000000 -0.000000
177.000000 2.000000 6.000000 1.000000 3029.375381 0.004684 0.011362 0.000000 0.000000 -0.000000
177.000000 3.000000 6.000000 1.000000 2963.672667 0.004582 0.011111 0.000000 0.000000 -0.000000
177.000000 4.000000 6.000000 1.000000 2911.953957 0.004501 0.010913 0.000000 0.000000 -0.000000
177.000000 5.000000 6.000000 1.000000 2889.727600 0.004467 0.010829 0.000000 0.000000 -0.000000
177.000000 6.000000 6.000000 1.000000 2885.883504 0.004461 0.010814 0.000000 0.000000 -0.000000
177.000000 7.000000 6.000000 1.000000 2886.429941 0.004461 0.010816 0.000000 0.000000 -0.000000
177.000000 8.000000 6.000000 1.000000 3139.389207 0.004856 0.011782 0.011633 0.000000 0.000000
177.000000 9.000000 6.000000 1.000000 3395.250219 0.005255 0.012762 0.012041 0.000000 0.000000
177.000000 10.000000 6.000000 1.000000 3605.951803 0.005584 0.013571 0.012169 0.000000 0.000000
