ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
31.000000 7.000000 4.000000 1.000000 379493105.329071 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 8.000000 4.000000 1.000000 379683583.916398 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 9.000000 4.000000 1.000000 379696488.516559 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 10.000000 4.000000 1.000000 379679554.644461 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 11.000000 4.000000 1.000000 379693636.030930 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 12.000000 4.000000 1.000000 379802751.952253 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 13.000000 4.000000 1.000000 380013541.167035 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 14.000000 4.000000 1.000000 380338648.613344 -0.622664 -0.622276 -0.000000 0.000000 -0.000000
31.000000 15.000000 4.000000 1.000000 380675455.603172 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 16.000000 4.000000 1.000000 380886329.133070 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 17.000000 4.000000 1.000000 380980413.166245 -0.622662 -0.622276 -0.000000 0.000000 -0.000000
31.000000 18.000000 4.000000 1.000000 381004552.821243 -0.622662 -0.622276 -0.000000 0.000000 -0.000000
31.000000 19.000000 4.000000 1.000000 380778629.274741 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 20.000000 4.000000 1.000000 380652661.985177 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 21.000000 4.000000 1.000000 380501417.031687 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 22.000000 4.000000 1.000000 380324114.845174 -0.622664 -0.622276 -0.000000 0.000000 -0.000000
31.000000 23.000000 4.000000 1.000000 380166876.917215 -0.622664 -0.622276 -0.000000 0.000000 -0.000000
31.000000 24.000000 4.000000 1.000000 380080500.435824 -0.622664 -0.622276 -0.000000 0.000000 -0.000000
31.000000 1.000000 5.000000 1.000000 380047010.163564 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 2.000000 5.000000 1.000000 380007013.467201 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 3.000000 5.000000 1.000000 379989336.929273 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 4.000000 5.000000 1.000000 379973686.677497 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 5.000000 5.000000 1.000000 379946514.625111 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 6.000000 5.000000 1.000000 379917996.624606 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 7.000000 5.000000 1.000000 379877560.971487 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 8.000000 5.000000 1.000000 299862542.031623 -0.622842 -0.622350 -0.622350 0.000000 -13860.900965
31.000000 9.000000 5.000000 1.000000 292965880.978376 -0.622862 -0.622359 -0.622359 0.000000 -13859.220230
31.000000 10.000000 5.000000 1.000000 292186846.610791 -0.622864 -0.622360 -0.622360 0.000000 -13858.389746
31.000000 11.000000 5.000000 1.000000 292052203.467980 -0.622864 -0.622360 -0.622360 0.000000 -13860.571544
31.000000 12.000000 5.000000 1.000000 292101363.294301 -0.622864 -0.622360 -0.622360 0.000000 -13868.138320
31.000000 13.000000 5.000000 1.000000 292253988.957116 -0.622864 -0.622360 -0.622360 0.000000 -13867.613286
31.000000 14.000000 5.000000 1.000000 292450900.248647 -0.622863 -0.622359 -0.622359 0.000000 -13862.102134
31.000000 15.000000 5.000000 1.000000 292617407.899786 -0.622863 -0.622359 -0.622359 0.000000 -13856.429253
31.000000 16.000000 5.000000 1.000000 292725996.798986 -0.622862 -0.622359 -0.622359 0.000000 -13853.771692
31.000000 17.000000 5.000000 1.000000 292734718.829623 -0.622862 -0.622359 -0.622359 0.000000 -13853.661508
31.000000 18.000000 5.000000 1.000000 292648593.331496 -0.622863 -0.622359 -0.622359 0.000000 -13855.900184
31.000000 19.000000 5.000000 1.000000 370476289.485406 -0.622681 -0.622284 -0.000000 0.000000 -0.000000
31.000000 20.000000 5.000000 1.000000 378907293.784845 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 21.000000 5.000000 1.000000 379677475.802628 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 22.000000 5.000000 1.000000 379653412.267993 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 23.000000 5.000000 1.000000 379554544.655052 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 24.000000 5.000000 1.000000 379496747.831306 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 1.000000 6.000000 1.000000 379473320.109185 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 2.000000 6.000000 1.000000 379474356.576912 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 3.000000 6.000000 1.000000 379488290.212516 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 4.000000 6.000000 1.000000 379479603.615564 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 5.000000 6.000000 1.000000 379468059.266980 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 6.000000 6.000000 1.000000 379455588.237480 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 7.000000 6.000000 1.000000 379430803.847039 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 8.000000 6.000000 1.000000 299468826.108137 -0.622843 -0.622351 -0.622351 0.000000 -13844.044759
31.000000 9.000000 6.000000 1.000000 292560266.482453 -0.622863 -0.622359 -0.622359 0.000000 -13840.240541
31.000000 10.000000 6.000000 1.000000 291781357.006895 -0.622865 -0.622360 -0.622360 0.000000 -13838.737958
31.000000 11.000000 6.000000 1.000000 291657204.111347 -0.622866 -0.622360 -0.622360 0.000000 -13840.830548
31.000000 12.000000 6.000000 1.000000 291727348.248243 -0.622865 -0.622360 -0.622360 0.000000 -13846.062928
31.000000 13.000000 6.000000 1.000000 291882592.532805 -0.622865 -0.622360 -0.622360 0.000000 -13849.881514
31.000000 14.000000 6.000000 1.000000 292060788.511548 -0.622864 -0.622360 -0.622360 0.000000 -13852.424397
31.000000 15.000000 6.000000 1.000000 292186725.050145 -0.622864 -0.622360 -0.622360 0.000000 -13854.587167
31.000000 16.000000 6.000000 1.000000 292252042.467650 -0.622864 -0.622360 -0.622360 0.000000 -13856.062605
31.000000 17.000000 6.000000 1.000000 292274554.497346 -0.622864 -0.622360 -0.622360 0.000000 -13855.840897
31.000000 18.000000 6.000000 1.000000 292245974.722085 -0.622864 -0.622360 -0.622360 0.000000 -13855.473239
31.000000 19.000000 6.000000 1.000000 370136051.458575 -0.622682 -0.622284 -0.000000 0.000000 -0.000000
31.000000 20.000000 6.000000 1.000000 378677263.646109 -0.622666 -0.622278 -0.000000 0.000000 -0.000000
31.000000 21.000000 6.000000 1.000000 379502553.375749 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 22.000000 6.000000 1.000000 379481233.072743 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 23.000000 6.000000 1.000000 379356379.920056 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 24.000000 6.000000 1.000000 379257838.536499 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 1.000000 7.000000 1.000000 379238309.026447 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 2.000000 7.000000 1.000000 379224129.380243 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 3.000000 7.000000 1.000000 379220721.815594 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 4.000000 7.000000 1.000000 379205779.398386 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 5.000000 7.000000 1.000000 379200419.202928 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 6.000000 7.000000 1.000000 379195148.792506 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 7.000000 7.000000 1.000000 379200644.818920 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 8.000000 7.000000 1.000000 299288250.681990 -0.622843 -0.622351 -0.622351 0.000000 -13842.613764
31.000000 9.000000 7.000000 1.000000 292418256.374351 -0.622863 -0.622359 -0.622359 0.000000 -13840.949676
31.000000 10.000000 7.000000 1.000000 291657665.450685 -0.622866 -0.622360 -0.622360 0.000000 -13840.138152
31.000000 11.000000 7.000000 1.000000 291540249.905892 -0.622866 -0.622361 -0.622361 0.000000 -13842.260177
31.000000 12.000000 7.000000 1.000000 291615960.116283 -0.622866 -0.622360 -0.622360 0.000000 -13843.209205
31.000000 13.000000 7.000000 1.000000 291834323.779121 -0.622865 -0.622360 -0.622360 0.000000 -13843.251185
31.000000 14.000000 7.000000 1.000000 292081260.252567 -0.622864 -0.622360 -0.622360 0.000000 -13843.557723
31.000000 15.000000 7.000000 1.000000 292247575.673340 -0.622864 -0.622360 -0.622360 0.000000 -13842.648803
31.000000 16.000000 7.000000 1.000000 292311801.156614 -0.622864 -0.622360 -0.622360 0.000000 -13844.374453
31.000000 17.000000 7.000000 1.000000 292280662.237800 -0.622864 -0.622360 -0.622360 0.000000 -13847.716687
31.000000 18.000000 7.000000 1.000000 292183311.010984 -0.622864 -0.622360 -0.622360 0.000000 -13851.853815
31.000000 19.000000 7.000000 1.000000 369992945.773262 -0.622682 -0.622284 -0.000000 0.000000 -0.000000
31.000000 20.000000 7.000000 1.000000 378470077.956716 -0.622667 -0.622278 -0.000000 0.000000 -0.000000
31.000000 21.000000 7.000000 1.000000 379211104.643407 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 22.000000 7.000000 1.000000 379126790.649019 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 23.000000 7.000000 1.000000 378987420.363427 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 24.000000 7.000000 1.000000 378913908.966674 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 1.000000 1.000000 1.000000 378911692.419228 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 2.000000 1.000000 1.000000 378937290.981848 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 3.000000 1.000000 1.000000 378964250.463432 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 4.000000 1.000000 1.000000 378967117.730739 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 5.000000 1.000000 1.000000 378955057.170754 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 6.000000 1.000000 1.000000 378952141.484176 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 7.000000 1.000000 1.000000 378949159.852691 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 8.000000 1.000000 1.000000 299076675.040814 -0.622844 -0.622351 -0.622351 0.000000 -13848.189822
31.000000 9.000000 1.000000 1.000000 292202880.986831 -0.622864 -0.622360 -0.622360 0.000000 -13845.790371
31.000000 10.000000 1.000000 1.000000 291444026.089388 -0.622866 -0.622361 -0.622361 0.000000 -13844.473066
31.000000 11.000000 1.000000 1.000000 291367229.690776 -0.622866 -0.622361 -0.622361 0.000000 -13843.471252
31.000000 12.000000 1.000000 1.000000 291516227.351848 -0.622866 -0.622361 -0.622361 0.000000 -13842.861242
31.000000 13.000000 1.000000 1.000000 291753485.834066 -0.622865 -0.622360 -0.622360 0.000000 -13842.258476
31.000000 14.000000 1.000000 1.000000 291956233.632991 -0.622865 -0.622360 -0.622360 0.000000 -13843.562833
31.000000 15.000000 1.000000 1.000000 292110598.360529 -0.622864 -0.622360 -0.622360 0.000000 -13846.427773
31.000000 16.000000 1.000000 1.000000 292185107.020817 -0.622864 -0.622360 -0.622360 0.000000 -13850.199301
31.000000 17.000000 1.000000 1.000000 292195342.129666 -0.622864 -0.622360 -0.622360 0.000000 -13854.368170
31.000000 18.000000 1.000000 1.000000 292152076.086001 -0.622864 -0.622360 -0.622360 0.000000 -13858.790288
31.000000 19.000000 1.000000 1.000000 370010700.177135 -0.622682 -0.622284 -0.000000 0.000000 -0.000000
31.000000 20.000000 1.000000 1.000000 378542410.951499 -0.622667 -0.622278 -0.000000 0.000000 -0.000000
31.000000 21.000000 1.000000 1.000000 379360959.799163 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 22.000000 1.000000 1.000000 379344644.535149 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 23.000000 1.000000 1.000000 379214154.834130 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 24.000000 1.000000 1.000000 379132052.596537 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 1.000000 2.000000 1.000000 379107785.508073 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 2.000000 2.000000 1.000000 379109857.472393 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 3.000000 2.000000 1.000000 379101386.916768 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 4.000000 2.000000 1.000000 379090728.432643 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 5.000000 2.000000 1.000000 379078804.531682 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 6.000000 2.000000 1.000000 379065741.618181 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 7.000000 2.000000 1.000000 379051564.074160 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 8.000000 2.000000 1.000000 299162943.290450 -0.622844 -0.622351 -0.622351 0.000000 -13854.524927
31.000000 9.000000 2.000000 1.000000 292279357.416943 -0.622864 -0.622360 -0.622360 0.000000 -13851.527096
31.000000 10.000000 2.000000 1.000000 291501482.392943 -0.622866 -0.622361 -0.622361 0.000000 -13849.420409
31.000000 11.000000 2.000000 1.000000 291395071.088677 -0.622866 -0.622361 -0.622361 0.000000 -13852.087361
31.000000 12.000000 2.000000 1.000000 291494058.827515 -0.622866 -0.622361 -0.622361 0.000000 -13858.159462
31.000000 13.000000 2.000000 1.000000 291717633.727265 -0.622865 -0.622360 -0.622360 0.000000 -13860.638050
31.000000 14.000000 2.000000 1.000000 291987263.426315 -0.622865 -0.622360 -0.622360 0.000000 -13859.312134
31.000000 15.000000 2.000000 1.000000 292197228.638993 -0.622864 -0.622360 -0.622360 0.000000 -13856.554572
31.000000 16.000000 2.000000 1.000000 292316818.105826 -0.622864 -0.622360 -0.622360 0.000000 -13856.477694
31.000000 17.000000 2.000000 1.000000 292342215.400247 -0.622864 -0.622360 -0.622360 0.000000 -13858.244439
31.000000 18.000000 2.000000 1.000000 292291861.999589 -0.622864 -0.622360 -0.622360 0.000000 -13860.863193
31.000000 19.000000 2.000000 1.000000 370154106.753032 -0.622682 -0.622284 -0.000000 0.000000 -0.000000
31.000000 20.000000 2.000000 1.000000 378675034.913088 -0.622666 -0.622278 -0.000000 0.000000 -0.000000
31.000000 21.000000 2.000000 1.000000 379481688.300356 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 22.000000 2.000000 1.000000 379430059.913710 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 23.000000 2.000000 1.000000 379261913.269506 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 24.000000 2.000000 1.000000 379153487.265301 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 1.000000 3.000000 1.000000 379127197.310377 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 2.000000 3.000000 1.000000 379118013.585876 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 3.000000 3.000000 1.000000 379108996.314998 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 4.000000 3.000000 1.000000 379064019.340223 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 5.000000 3.000000 1.000000 379049220.459558 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 6.000000 3.000000 1.000000 379047932.566920 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 7.000000 3.000000 1.000000 379046997.007324 -0.622666 -0.622277 -0.000000 0.000000 -0.000000
31.000000 8.000000 3.000000 1.000000 379229768.284702 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 9.000000 3.000000 1.000000 379234805.674656 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 10.000000 3.000000 1.000000 379232605.506890 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 11.000000 3.000000 1.000000 379332711.663656 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 12.000000 3.000000 1.000000 379650578.041879 -0.622665 -0.622277 -0.000000 0.000000 -0.000000
31.000000 13.000000 3.000000 1.000000 380059256.964433 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 14.000000 3.000000 1.000000 380453866.366434 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 15.000000 3.000000 1.000000 380731014.736227 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 16.000000 3.000000 1.000000 380891629.602803 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 17.000000 3.000000 1.000000 380947004.364915 -0.622662 -0.622276 -0.000000 0.000000 -0.000000
31.000000 18.000000 3.000000 1.000000 380921267.292961 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 19.000000 3.000000 1.000000 380666789.471649 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 20.000000 3.000000 1.000000 380525695.742683 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 21.000000 3.000000 1.000000 380360258.643173 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 22.000000 3.000000 1.000000 380191674.187759 -0.622664 -0.622276 -0.000000 0.000000 -0.000000
31.000000 23.000000 3.000000 1.000000 380045125.039047 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 24.000000 3.000000 1.000000 379957833.139187 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 1.000000 4.000000 1.000000 379945136.005736 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 2.000000 4.000000 1.000000 379927773.477940 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 3.000000 4.000000 1.000000 379921108.985045 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 4.000000 4.000000 1.000000 379903493.007627 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 5.000000 4.000000 1.000000 379872768.803299 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 6.000000 4.000000 1.000000 379840236.737120 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 7.000000 4.000000 1.000000 379818551.422987 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 8.000000 4.000000 1.000000 379958293.696036 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 9.000000 4.000000 1.000000 379930867.466172 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 10.000000 4.000000 1.000000 379897671.226880 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 11.000000 4.000000 1.000000 379943961.574948 -0.622664 -0.622277 -0.000000 0.000000 -0.000000
31.000000 12.000000 4.000000 1.000000 380147731.490143 -0.622664 -0.622276 -0.000000 0.000000 -0.000000
31.000000 13.000000 4.000000 1.000000 380471041.853896 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 14.000000 4.000000 1.000000 380818176.758095 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
31.000000 15.000000 4.000000 1.000000 381121897.245217 -0.622662 -0.622276 -0.000000 0.000000 -0.000000
31.000000 16.000000 4.000000 1.000000 381317410.188742 -0.622662 -0.622276 -0.000000 0.000000 -0.000000
31.000000 17.000000 4.000000 1.000000 381421051.951530 -0.622662 -0.622276 -0.000000 0.000000 -0.000000
31.000000 18.000000 4.000000 1.000000 381410971.024603 -0.622662 -0.622276 -0.000000 0.000000 -0.000000
31.000000 19.000000 4.000000 1.000000 381146885.709558 -0.622662 -0.622276 -0.000000 0.000000 -0.000000
31.000000 20.000000 4.000000 1.000000 380982083.759369 -0.622662 -0.622276 -0.000000 0.000000 -0.000000
31.000000 21.000000 4.000000 1.000000 380768833.906292 -0.622663 -0.622276 -0.000000 0.000000 -0.000000
