ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
123,8,3.00,6,15.85,28.79,26.34,0.0,9.54,0.0,-0.0,,0.0
123,9,3.00,6,16.82,28.80,26.40,0.0,229.90,0.0,-0.0,,0.0
123,10,3.00,6,17.66,28.85,26.51,0.0,354.10,0.0,-0.0,,0.0
123,11,3.00,6,19.05,29.00,26.71,0.0,525.63,0.0,-0.0,,0.0
123,12,3.00,6,19.83,29.23,26.98,0.0,748.93,0.0,-0.0,,0.0
123,13,3.00,6,20.37,29.49,27.29,0.0,848.82,0.0,-0.0,,0.0
123,14,3.00,6,20.58,29.77,27.62,0.0,901.44,0.0,-0.0,,0.0
123,15,3.00,6,20.33,30.02,27.92,0.0,898.48,0.0,0.0,,0.0
123,16,3.00,6,19.98,30.21,28.15,0.0,783.49,0.0,0.0,,0.0
123,17,3.00,6,19.50,30.32,28.31,0.0,627.77,0.0,0.0,,0.0
123,18,3.00,6,18.77,30.26,28.28,0.0,173.21,0.0,0.0,,0.0
123,19,3.00,6,17.98,30.14,28.20,0.0,0.00,0.0,0.0,,0.0
123,20,3.00,6,17.40,30.02,28.12,0.0,0.00,0.0,0.0,,0.0
123,21,3.00,6,17.09,29.90,28.03,0.0,0.00,0.0,0.0,,0.0
123,22,3.00,6,16.86,29.79,27.95,0.0,0.00,0.0,0.0,,0.0
123,23,3.00,6,16.57,29.67,27.87,0.0,0.00,0.0,0.0,,0.0
123,24,3.00,6,16.14,29.54,27.77,0.0,0.00,0.0,0.0,,0.0
123,1,4.00,6,15.62,29.41,27.67,0.0,0.00,0.0,0.0,,0.0
123,2,4.00,6,15.19,29.28,27.57,0.0,0.00,0.0,0.0,,0.0
123,3,4.00,6,14.96,29.15,27.47,0.0,0.00,0.0,0.0,,0.0
123,4,4.00,6,15.04,29.03,27.38,0.0,0.00,0.0,0.0,,0.0
123,5,4.00,6,14.78,28.91,27.28,0.0,0.00,0.0,0.0,,0.0
123,6,4.00,6,14.41,28.78,27.18,0.0,0.00,0.0,0.0,,0.0
123,7,4.00,6,13.96,28.65,27.07,0.0,0.00,0.0,0.0,,0.0
123,8,4.00,6,13.59,28.52,26.97,0.0,9.54,0.0,0.0,,0.0
123,9,4.00,6,14.93,28.51,26.98,0.0,229.90,0.0,0.0,,0.0
123,10,4.00,6,16.33,28.56,27.05,0.0,354.10,0.0,0.0,,0.0
123,11,4.00,6,18.67,28.72,27.24,0.0,525.63,0.0,0.0,,0.0
123,12,4.00,6,20.20,28.98,27.52,0.0,748.93,0.0,-0.0,,0.0
123,13,4.00,6,20.68,29.26,27.82,0.0,848.82,0.0,-0.0,,0.0
123,14,4.00,6,21.42,29.57,28.15,0.0,901.44,0.0,-0.0,,0.0
123,15,4.00,6,21.26,29.86,28.45,0.0,898.48,0.0,0.0,,0.0
123,16,4.00,6,20.79,30.07,28.68,0.0,783.49,0.0,0.0,,0.0
123,17,4.00,6,20.06,30.19,28.82,0.0,627.77,0.0,0.0,,0.0
123,18,4.00,6,19.15,30.14,28.78,0.0,173.21,0.0,0.0,,0.0
123,19,4.00,6,18.33,30.03,28.69,0.0,0.00,0.0,0.0,,0.0
123,20,4.00,6,17.82,29.92,28.60,0.0,0.00,0.0,0.0,,0.0
123,21,4.00,6,17.59,29.82,28.52,0.0,0.00,0.0,0.0,,0.0
123,22,4.00,6,17.31,29.71,28.43,0.0,0.00,0.0,0.0,,0.0
123,23,4.00,6,16.93,29.60,28.33,0.0,0.00,0.0,0.0,,0.0
123,24,4.00,6,16.61,29.49,28.23,0.0,0.00,0.0,0.0,,0.0
123,1,5.00,6,16.34,29.38,25.99,-4278.02,0.00,0.0,-1039.55,,-5317.570000000001
123,2,5.00,6,16.00,29.26,25.99,-2599.17,0.00,0.0,-263.43,,-2862.6
123,3,5.00,6,15.74,29.15,25.99,-2200.37,0.00,0.0,-161.89,,-2362.2599999999998
123,4,5.00,6,15.59,29.04,25.99,-1860.52,0.00,0.0,-117.13,,-1977.65
123,5,5.00,6,15.23,28.92,25.99,-1549.99,0.00,0.0,-50.91,,-1600.9
123,6,5.00,6,15.00,28.80,25.99,-1281.96,0.00,0.0,-28.49,,-1310.45
123,7,5.00,6,14.73,28.69,25.99,-1041.23,0.00,0.0,-26.39,,-1067.6200000000001
123,8,5.00,6,14.46,27.87,25.81,0.0,9.54,0.0,0.0,,0.0
123,9,5.00,6,15.19,27.66,25.79,0.0,229.90,0.0,0.0,,0.0
123,10,5.00,6,16.39,27.66,25.87,0.0,354.10,0.0,0.0,,0.0
123,11,5.00,6,18.01,27.80,25.99,-175.61,525.63,0.0,0.0,,-175.61
123,12,5.00,6,19.47,28.06,25.99,-785.32,748.93,0.0,0.0,,-785.32
123,13,5.00,6,20.68,28.37,25.99,-1321.43,848.82,0.0,0.0,,-1321.43
123,14,5.00,6,21.36,28.67,25.99,-1776.82,901.44,0.0,0.0,,-1776.82
123,15,5.00,6,21.40,28.91,25.99,-2077.03,898.48,0.0,0.0,,-2077.03
123,16,5.00,6,21.39,29.10,25.99,-2238.48,783.49,0.0,-16.95,,-2255.43
123,17,5.00,6,20.87,29.17,25.99,-2179.95,627.77,0.0,0.0,,-2179.95
123,18,5.00,6,20.25,29.06,25.99,-1802.07,173.21,0.0,0.0,,-1802.07
123,19,5.00,6,19.65,29.40,25.99,-2069.85,0.00,0.0,-241.94,,-2311.79
123,20,5.00,6,19.41,29.45,25.99,-1867.37,0.00,0.0,-380.87,,-2248.24
123,21,5.00,6,19.21,29.42,25.99,-1679.47,0.00,0.0,-322.5,,-2001.97
123,22,5.00,6,19.06,29.38,25.99,-1513.32,0.00,0.0,-356.62,,-1869.94
123,23,5.00,6,18.88,29.32,25.99,-1363.53,0.00,0.0,-459.07,,-1822.6
123,24,5.00,6,18.79,29.27,25.99,-1234.75,0.00,0.0,-469.11,,-1703.8600000000001
123,1,6.00,6,18.60,29.21,25.99,-1114.38,0.00,0.0,0.0,,-1114.38
123,2,6.00,6,18.35,29.14,25.99,-1000.39,0.00,0.0,0.0,,-1000.39
123,3,6.00,6,18.06,29.08,25.99,-892.02,0.00,0.0,0.0,,-892.02
123,4,6.00,6,17.91,29.01,25.99,-800.48,0.00,0.0,0.0,,-800.48
123,5,6.00,6,17.76,28.95,25.99,-716.88,0.00,0.0,0.0,,-716.88
123,6,6.00,6,17.65,28.89,25.99,-643.21,0.00,0.0,0.0,,-643.21
123,7,6.00,6,17.35,28.82,25.99,-562.2,0.00,0.0,0.0,,-562.2
123,8,6.00,6,17.10,28.16,25.78,0.0,9.54,0.0,0.0,,0.0
123,9,6.00,6,17.49,28.01,25.77,0.0,229.90,0.0,0.0,,0.0
123,10,6.00,6,18.69,28.05,25.90,0.0,354.10,0.0,0.0,,0.0
123,11,6.00,6,19.95,28.21,25.99,-304.88,525.63,0.0,0.0,,-304.88
123,12,6.00,6,20.37,28.41,25.99,-778.74,748.93,0.0,0.0,,-778.74
123,13,6.00,6,20.25,28.60,25.99,-1113.44,848.82,0.0,0.0,,-1113.44
123,14,6.00,6,20.48,28.82,25.99,-1497.02,901.44,0.0,0.0,,-1497.02
123,15,6.00,6,20.49,29.02,25.99,-1788.26,898.48,0.0,0.0,,-1788.26
123,16,6.00,6,20.51,29.17,25.99,-1949.3,783.49,0.0,0.0,,-1949.3
123,17,6.00,6,19.94,29.21,25.99,-1877.34,627.77,0.0,0.0,,-1877.34
123,18,6.00,6,19.48,29.09,25.99,-1524.36,173.21,0.0,0.0,,-1524.36
123,19,6.00,6,19.04,29.46,25.99,-1893.62,0.00,0.0,0.0,,-1893.62
123,20,6.00,6,18.92,29.50,25.99,-1701.42,0.00,0.0,0.0,,-1701.42
123,21,6.00,6,19.11,29.48,25.99,-1546.83,0.00,0.0,0.0,,-1546.83
123,22,6.00,6,19.28,29.44,25.99,-1414.48,0.00,0.0,0.0,,-1414.48
123,23,6.00,6,19.17,29.38,25.99,-1284.95,0.00,0.0,0.0,,-1284.95
123,24,6.00,6,19.01,29.33,25.99,-1167.69,0.00,0.0,0.0,,-1167.69
123,1,7.00,6,19.05,29.28,25.99,-1076.34,0.00,0.0,0.0,,-1076.34
123,2,7.00,6,19.04,29.23,25.99,-995.33,0.00,0.0,0.0,,-995.33
123,3,7.00,6,18.89,29.18,25.99,-914.93,0.00,0.0,0.0,,-914.93
123,4,7.00,6,18.81,29.13,25.99,-846.86,0.00,0.0,0.0,,-846.86
123,5,7.00,6,18.59,29.08,25.99,-775.82,0.00,0.0,0.0,,-775.82
123,6,7.00,6,18.57,29.03,25.99,-722.99,0.00,0.0,0.0,,-722.99
123,7,7.00,6,18.56,28.98,25.99,-677.15,0.00,0.0,0.0,,-677.15
123,8,7.00,6,18.67,28.42,25.93,0.0,9.54,0.0,0.0,,0.0
123,9,7.00,6,18.89,28.30,25.97,0.0,229.90,0.0,0.0,,0.0
123,10,7.00,6,19.70,28.33,25.99,-230.46,354.10,0.0,0.0,,-230.46
123,11,7.00,6,20.86,28.49,25.99,-667.94,525.63,0.0,0.0,,-667.94
123,12,7.00,6,21.27,28.70,25.99,-1087.47,748.93,0.0,0.0,,-1087.47
123,13,7.00,6,20.99,28.89,25.99,-1388.86,848.82,0.0,0.0,,-1388.86
123,14,7.00,6,20.97,29.09,25.99,-1721.35,901.44,0.0,0.0,,-1721.35
123,15,7.00,6,21.01,29.29,25.99,-2008.46,898.48,0.0,0.0,,-2008.46
123,16,7.00,6,20.88,29.43,25.99,-2133.3,783.49,0.0,0.0,,-2133.3
123,17,7.00,6,20.33,29.47,25.99,-2054.82,627.77,0.0,0.0,,-2054.82
123,18,7.00,6,19.72,29.33,25.99,-1665.18,173.21,0.0,0.0,,-1665.18
123,19,7.00,6,19.00,29.68,25.99,-1974.79,0.00,0.0,0.0,,-1974.79
123,20,7.00,6,18.59,29.71,25.99,-1748.3,0.00,0.0,0.0,,-1748.3
123,21,7.00,6,18.58,29.66,25.99,-1561.94,0.00,0.0,0.0,,-1561.94
123,22,7.00,6,18.59,29.59,25.99,-1400.0,0.00,0.0,0.0,,-1400.0
123,23,7.00,6,18.57,29.53,25.99,-1257.71,0.00,0.0,0.0,,-1257.71
123,24,7.00,6,18.39,29.45,25.99,-1122.65,0.00,0.0,0.0,,-1122.65
123,1,1.00,6,18.40,29.38,25.99,-1015.45,0.00,0.0,0.0,,-1015.45
123,2,1.00,6,18.29,29.32,25.99,-914.97,0.00,0.0,-54.22,,-969.19
123,3,1.00,6,18.14,29.25,25.99,-822.39,0.00,0.0,-254.72,,-1077.11
123,4,1.00,6,18.16,29.18,25.99,-750.46,0.00,0.0,-259.54,,-1010.0
123,5,1.00,6,17.88,29.11,25.99,-667.12,0.00,0.0,-207.14,,-874.26
123,6,1.00,6,17.81,29.04,25.99,-603.52,0.00,0.0,-155.02,,-758.54
123,7,1.00,6,17.74,28.98,25.99,-545.54,0.00,0.0,-266.91,,-812.45
123,8,1.00,6,17.69,28.35,25.81,0.0,9.54,0.0,0.0,,0.0
123,9,1.00,6,18.04,28.20,25.82,0.0,229.90,0.0,0.0,,0.0
123,10,1.00,6,18.62,28.20,25.91,0.0,354.10,0.0,0.0,,0.0
123,11,1.00,6,19.82,28.34,25.99,-277.79,525.63,0.0,0.0,,-277.79
123,12,1.00,6,20.19,28.52,25.99,-735.39,748.93,0.0,0.0,,-735.39
123,13,1.00,6,20.51,28.73,25.99,-1145.27,848.82,0.0,0.0,,-1145.27
123,14,1.00,6,20.49,28.94,25.99,-1487.36,901.44,0.0,0.0,,-1487.36
123,15,1.00,6,20.45,29.13,25.99,-1767.97,898.48,0.0,0.0,,-1767.97
123,16,1.00,6,20.33,29.26,25.99,-1902.05,783.49,0.0,0.0,,-1902.05
123,17,1.00,6,19.93,29.30,25.99,-1855.23,627.77,0.0,0.0,,-1855.23
123,18,1.00,6,19.23,29.16,25.99,-1458.34,173.21,0.0,0.0,,-1458.34
123,19,1.00,6,18.47,29.52,25.99,-1828.34,0.00,0.0,0.0,,-1828.34
123,20,1.00,6,18.12,29.54,25.99,-1610.22,0.00,0.0,-208.04,,-1818.26
123,21,1.00,6,18.09,29.49,25.99,-1426.22,0.00,0.0,-259.15,,-1685.37
123,22,1.00,6,18.09,29.42,25.99,-1266.52,0.00,0.0,-293.48,,-1560.0
123,23,1.00,6,17.96,29.35,25.99,-1118.97,0.00,0.0,-292.52,,-1411.49
123,24,1.00,6,17.77,29.27,25.99,-983.83,0.00,0.0,-299.62,,-1283.45
123,1,2.00,6,17.70,29.19,25.99,-871.08,0.00,0.0,-239.16,,-1110.24
123,2,2.00,6,17.52,29.11,25.99,-763.29,0.00,0.0,-207.38,,-970.67
123,3,2.00,6,17.29,29.03,25.99,-662.17,0.00,0.0,-197.05,,-859.22
123,4,2.00,6,17.16,28.95,25.99,-576.05,0.00,0.0,-110.63,,-686.68
123,5,2.00,6,16.97,28.87,25.99,-493.47,0.00,0.0,-81.84,,-575.3100000000001
123,6,2.00,6,16.96,28.80,25.99,-429.5,0.00,0.0,-102.63,,-532.13
123,7,2.00,6,16.95,28.73,25.99,-374.11,0.00,0.0,-146.24,,-520.35
123,8,2.00,6,16.88,28.07,25.69,0.0,9.54,0.0,0.0,,0.0
123,9,2.00,6,17.37,27.92,25.67,0.0,229.90,0.0,0.0,,0.0
123,10,2.00,6,18.02,27.91,25.74,0.0,354.10,0.0,0.0,,0.0
123,11,2.00,6,19.22,28.05,25.95,0.0,525.63,0.0,0.0,,0.0
123,12,2.00,6,19.91,28.26,25.99,-491.09,748.93,0.0,0.0,,-491.09
123,13,2.00,6,20.46,28.50,25.99,-982.2,848.82,0.0,0.0,,-982.2
123,14,2.00,6,20.49,28.72,25.99,-1350.99,901.44,0.0,0.0,,-1350.99
123,15,2.00,6,20.56,28.93,25.99,-1668.67,898.48,0.0,0.0,,-1668.67
123,16,2.00,6,20.30,29.06,25.99,-1794.55,783.49,0.0,0.0,,-1794.55
123,17,2.00,6,19.98,29.12,25.99,-1776.37,627.77,0.0,0.0,,-1776.37
123,18,2.00,6,19.13,28.97,25.99,-1363.75,173.21,0.0,0.0,,-1363.75
123,19,2.00,6,18.25,29.32,25.99,-1746.9,0.00,0.0,0.0,,-1746.9
123,20,2.00,6,17.83,29.35,25.99,-1527.94,0.00,0.0,-138.92,,-1666.8600000000001
123,21,2.00,6,17.54,29.29,25.99,-1327.46,0.00,0.0,-214.14,,-1541.6
123,22,2.00,6,17.30,29.20,25.99,-1147.46,0.00,0.0,-252.82,,-1400.28
123,23,2.00,6,16.90,29.11,25.99,-973.13,0.00,0.0,-220.96,,-1194.09
123,24,2.00,6,16.60,29.01,25.99,-818.61,0.00,0.0,-209.39,,-1028.0
123,1,3.00,6,16.37,28.92,26.33,0.0,0.00,0.0,0.0,,0.0
123,2,3.00,6,16.16,28.82,26.39,0.0,0.00,0.0,-0.0,,0.0
123,3,3.00,6,15.93,28.72,26.37,0.0,0.00,0.0,-0.0,,0.0
123,4,3.00,6,15.77,28.63,26.34,0.0,0.00,0.0,0.0,,0.0
123,5,3.00,6,15.59,28.53,26.30,0.0,0.00,0.0,0.0,,0.0
123,6,3.00,6,15.48,28.44,26.26,0.0,0.00,0.0,-0.0,,0.0
123,7,3.00,6,15.53,28.36,26.22,0.0,0.00,0.0,-0.0,,0.0
123,8,3.00,6,15.71,28.29,26.20,0.0,9.54,0.0,-0.0,,0.0
123,9,3.00,6,16.27,28.30,26.25,0.0,229.90,0.0,-0.0,,0.0
123,10,3.00,6,17.03,28.35,26.35,0.0,354.10,0.0,-0.0,,0.0
123,11,3.00,6,18.22,28.49,26.53,0.0,525.63,0.0,-0.0,,0.0
123,12,3.00,6,18.82,28.71,26.79,0.0,748.93,0.0,-0.0,,0.0
123,13,3.00,6,19.35,28.96,27.08,0.0,848.82,0.0,0.0,,0.0
123,14,3.00,6,19.43,29.23,27.39,0.0,901.44,0.0,0.0,,0.0
123,15,3.00,6,19.65,29.50,27.69,0.0,898.48,0.0,0.0,,0.0
123,16,3.00,6,19.42,29.70,27.92,0.0,783.49,0.0,0.0,,0.0
123,17,3.00,6,19.15,29.82,28.08,0.0,627.77,0.0,0.0,,0.0
123,18,3.00,6,18.43,29.76,28.05,0.0,173.21,0.0,0.0,,0.0
123,19,3.00,6,17.62,29.65,27.97,0.0,0.00,0.0,0.0,,0.0
123,20,3.00,6,17.29,29.55,27.90,0.0,0.00,0.0,0.0,,0.0
123,21,3.00,6,16.98,29.44,27.82,0.0,0.00,0.0,0.0,,0.0
123,22,3.00,6,16.71,29.34,27.74,0.0,0.00,0.0,0.0,,0.0
123,23,3.00,6,16.42,29.23,27.66,0.0,0.00,0.0,0.0,,0.0
123,24,3.00,6,16.36,29.12,27.58,0.0,0.00,0.0,0.0,,0.0
123,1,4.00,6,16.06,29.02,27.50,0.0,0.00,0.0,0.0,,0.0
123,2,4.00,6,15.84,28.91,27.42,0.0,0.00,0.0,0.0,,0.0
123,3,4.00,6,15.75,28.81,27.34,0.0,0.00,0.0,0.0,,0.0
123,4,4.00,6,15.62,28.71,27.26,0.0,0.00,0.0,0.0,,0.0
123,5,4.00,6,15.55,28.61,27.19,0.0,0.00,0.0,0.0,,0.0
123,6,4.00,6,15.54,28.52,27.11,0.0,0.00,0.0,0.0,,0.0
123,7,4.00,6,15.34,28.42,27.04,0.0,0.00,0.0,0.0,,0.0
123,8,4.00,6,15.36,28.34,26.98,0.0,9.54,0.0,0.0,,0.0
123,9,4.00,6,16.14,28.35,27.00,0.0,229.90,0.0,0.0,,0.0
123,10,4.00,6,16.81,28.39,27.07,0.0,354.10,0.0,0.0,,0.0
123,11,4.00,6,18.26,28.53,27.23,0.0,525.63,0.0,0.0,,0.0
123,12,4.00,6,18.93,28.75,27.46,0.0,748.93,0.0,0.0,,0.0
123,13,4.00,6,19.54,29.01,27.74,0.0,848.82,0.0,0.0,,0.0
123,14,4.00,6,19.56,29.28,28.03,0.0,901.44,0.0,0.0,,0.0
123,15,4.00,6,19.60,29.54,28.30,0.0,898.48,0.0,0.0,,0.0
123,16,4.00,6,19.55,29.74,28.52,0.0,783.49,0.0,0.0,,0.0
123,17,4.00,6,19.32,29.87,28.66,0.0,627.77,0.0,0.0,,0.0
123,18,4.00,6,18.72,29.82,28.62,0.0,173.21,0.0,0.0,,0.0
123,19,4.00,6,18.16,29.72,28.53,0.0,0.00,0.0,0.0,,0.0
123,20,4.00,6,17.84,29.63,28.45,0.0,0.00,0.0,0.0,,0.0
123,21,4.00,6,17.79,29.54,28.38,0.0,0.00,0.0,0.0,,0.0
123,22,4.00,6,17.65,29.45,28.30,0.0,0.00,0.0,0.0,,0.0
123,23,4.00,6,17.49,29.36,28.22,0.0,0.00,0.0,0.0,,0.0
123,24,4.00,6,17.38,29.27,28.15,0.0,0.00,0.0,0.0,,0.0
123,1,5.00,6,17.14,29.18,25.99,-4144.38,0.00,0.0,-1044.54,,-5188.92
123,2,5.00,6,16.90,29.08,25.99,-2552.24,0.00,0.0,-228.95,,-2781.1899999999996
123,3,5.00,6,16.74,28.99,25.99,-2191.09,0.00,0.0,-204.14,,-2395.23
123,4,5.00,6,16.72,28.91,25.99,-1888.68,0.00,0.0,-262.9,,-2151.58
123,5,5.00,6,16.70,28.83,25.99,-1628.75,0.00,0.0,-224.69,,-1853.44
123,6,5.00,6,16.79,28.75,25.99,-1412.57,0.00,0.0,-132.77,,-1545.34
123,7,5.00,6,16.70,28.68,25.99,-1215.38,0.00,0.0,-198.63,,-1414.0100000000002
123,8,5.00,6,16.66,28.01,25.99,-77.79,9.54,0.0,0.0,,-77.79
123,9,5.00,6,17.26,27.86,25.99,-162.06,229.90,0.0,0.0,,-162.06
123,10,5.00,6,17.55,27.82,25.99,-229.17,354.10,0.0,0.0,,-229.17
123,11,5.00,6,18.62,27.93,25.99,-547.78,525.63,0.0,0.0,,-547.78
123,12,5.00,6,19.09,28.11,25.99,-896.25,748.93,0.0,0.0,,-896.25
123,13,5.00,6,19.49,28.31,25.99,-1252.23,848.82,0.0,0.0,,-1252.23
123,14,5.00,6,19.55,28.52,25.99,-1550.29,901.44,0.0,0.0,,-1550.29
123,15,5.00,6,19.58,28.71,25.99,-1796.19,898.48,0.0,0.0,,-1796.19
123,16,5.00,6,19.60,28.85,25.99,-1916.56,783.49,0.0,0.0,,-1916.56
123,17,5.00,6,19.16,28.88,25.99,-1831.91,627.77,0.0,0.0,,-1831.91
123,18,5.00,6,18.67,28.75,25.99,-1443.63,173.21,0.0,0.0,,-1443.63
123,19,5.00,6,18.25,29.13,25.99,-1875.27,0.00,0.0,0.0,,-1875.27
123,20,5.00,6,18.09,29.17,25.99,-1660.4,0.00,0.0,-177.48,,-1837.88
123,21,5.00,6,18.17,29.14,25.99,-1479.33,0.00,0.0,-260.41,,-1739.74
123,22,5.00,6,18.24,29.09,25.99,-1322.35,0.00,0.0,-279.43,,-1601.78
123,23,5.00,6,18.27,29.03,25.99,-1186.13,0.00,0.0,-296.08,,-1482.21
123,24,5.00,6,18.20,28.97,25.99,-1062.03,0.00,0.0,-298.22,,-1360.25
123,1,6.00,6,17.88,28.91,25.99,-936.0,0.00,0.0,0.0,,-936.0
123,2,6.00,6,17.80,28.84,25.99,-835.53,0.00,0.0,0.0,,-835.53
123,3,6.00,6,17.67,28.78,25.99,-742.99,0.00,0.0,0.0,,-742.99
123,4,6.00,6,17.40,28.71,25.99,-649.01,0.00,0.0,0.0,,-649.01
123,5,6.00,6,17.26,28.65,25.99,-569.6,0.00,0.0,0.0,,-569.6
123,6,6.00,6,17.28,28.59,25.99,-508.86,0.00,0.0,0.0,,-508.86
123,7,6.00,6,17.08,28.52,25.99,-439.8,0.00,0.0,0.0,,-439.8
123,8,6.00,6,17.11,27.89,25.73,0.0,9.54,0.0,0.0,,0.0
123,9,6.00,6,17.30,27.73,25.70,0.0,229.90,0.0,0.0,,0.0
123,10,6.00,6,18.07,27.74,25.78,0.0,354.10,0.0,0.0,,0.0
123,11,6.00,6,18.77,27.84,25.95,0.0,525.63,0.0,0.0,,0.0
123,12,6.00,6,18.96,28.00,25.99,-366.42,748.93,0.0,0.0,,-366.42
123,13,6.00,6,19.34,28.20,25.99,-803.05,848.82,0.0,0.0,,-803.05
123,14,6.00,6,19.17,28.38,25.99,-1112.42,901.44,0.0,0.0,,-1112.42
123,15,6.00,6,19.08,28.55,25.99,-1377.7,898.48,0.0,0.0,,-1377.7
123,16,6.00,6,19.04,28.68,25.99,-1517.95,783.49,0.0,0.0,,-1517.95
123,17,6.00,6,18.49,28.69,25.99,-1439.57,627.77,0.0,0.0,,-1439.57
123,18,6.00,6,17.81,28.54,25.99,-1038.06,173.21,0.0,0.0,,-1038.06
123,19,6.00,6,17.19,28.92,25.99,-1574.52,0.00,0.0,0.0,,-1574.52
123,20,6.00,6,16.79,28.95,25.99,-1350.44,0.00,0.0,0.0,,-1350.44
123,21,6.00,6,16.76,28.89,25.99,-1163.06,0.00,0.0,0.0,,-1163.06
123,22,6.00,6,16.46,28.81,25.99,-979.16,0.00,0.0,0.0,,-979.16
123,23,6.00,6,16.26,28.72,25.99,-819.35,0.00,0.0,0.0,,-819.35
123,24,6.00,6,16.06,28.62,25.99,-674.86,0.00,0.0,0.0,,-674.86
123,1,7.00,6,15.67,28.52,25.99,-531.2,0.00,0.0,0.0,,-531.2
123,2,7.00,6,15.43,28.43,25.99,-407.94,0.00,0.0,0.0,,-407.94
123,3,7.00,6,15.23,28.33,25.99,-296.66,0.00,0.0,0.0,,-296.66
123,4,7.00,6,15.01,28.23,25.99,-193.22,0.00,0.0,0.0,,-193.22
123,5,7.00,6,14.69,28.13,25.99,-90.76,0.00,0.0,0.0,,-90.76
123,6,7.00,6,14.69,28.03,25.99,-16.33,0.00,0.0,0.0,,-16.33
123,7,7.00,6,14.19,27.93,25.95,0.0,0.00,0.0,0.0,,0.0
123,8,7.00,6,13.98,27.14,25.30,0.0,9.54,0.0,0.0,,0.0
123,9,7.00,6,14.71,26.94,25.18,0.0,229.90,0.0,0.0,,0.0
123,10,7.00,6,15.81,26.94,25.23,0.0,354.10,0.0,0.0,,0.0
123,11,7.00,6,17.40,27.10,25.43,0.0,525.63,0.0,0.0,,0.0
123,12,7.00,6,18.19,27.31,25.69,0.0,748.93,0.0,0.0,,0.0
123,13,7.00,6,18.94,27.56,25.98,0.0,848.82,0.0,0.0,,0.0
123,14,7.00,6,19.24,27.81,25.99,-603.11,901.44,0.0,0.0,,-603.11
123,15,7.00,6,19.24,28.02,25.99,-958.96,898.48,0.0,0.0,,-958.96
123,16,7.00,6,19.29,28.18,25.99,-1179.91,783.49,0.0,0.0,,-1179.91
123,17,7.00,6,18.98,28.25,25.99,-1200.87,627.77,0.0,0.0,,-1200.87
123,18,7.00,6,18.43,28.13,25.99,-875.08,173.21,0.0,0.0,,-875.08
123,19,7.00,6,17.82,28.51,25.99,-1405.2,0.00,0.0,0.0,,-1405.2
123,20,7.00,6,17.61,28.56,25.99,-1234.8,0.00,0.0,0.0,,-1234.8
123,21,7.00,6,17.58,28.53,25.99,-1086.14,0.00,0.0,0.0,,-1086.14
123,22,7.00,6,17.45,28.48,25.99,-947.28,0.00,0.0,0.0,,-947.28
123,23,7.00,6,17.24,28.42,25.99,-818.3,0.00,0.0,0.0,,-818.3
123,24,7.00,6,17.09,28.36,25.99,-704.81,0.00,0.0,0.0,,-704.81
123,1,1.00,7,16.71,28.29,25.78,-1007.17,0.00,0.0,0.0,,-1007.17
123,2,1.00,7,16.64,28.22,25.78,-772.35,0.00,0.0,0.0,,-772.35
123,3,1.00,7,16.66,28.16,25.78,-671.91,0.00,0.0,0.0,,-671.91
123,4,1.00,7,16.65,28.11,25.78,-584.66,0.00,0.0,-81.98,,-666.64
123,5,1.00,7,16.56,28.05,25.78,-503.11,0.00,0.0,-151.92,,-655.03
123,6,1.00,7,16.58,27.99,25.78,-438.12,0.00,0.0,-124.68,,-562.8
123,7,1.00,7,16.34,27.93,25.78,-364.44,0.00,0.0,-150.3,,-514.74
123,8,1.00,7,16.40,27.30,25.46,0.0,10.13,0.0,0.0,,0.0
123,9,1.00,7,16.87,27.15,25.41,0.0,157.32,0.0,0.0,,0.0
123,10,1.00,7,17.76,27.16,25.48,0.0,258.92,0.0,0.0,,0.0
123,11,1.00,7,18.76,27.29,25.66,0.0,452.59,0.0,0.0,,0.0
123,12,1.00,7,19.15,27.47,25.78,-227.13,659.98,0.0,0.0,,-227.13
123,13,1.00,7,19.50,27.66,25.78,-671.77,720.93,0.0,0.0,,-671.77
123,14,1.00,7,19.53,27.87,25.78,-1038.56,818.88,0.0,0.0,,-1038.56
123,15,1.00,7,19.38,28.05,25.78,-1279.17,781.15,0.0,0.0,,-1279.17
123,16,1.00,7,19.27,28.18,25.78,-1427.25,694.01,0.0,0.0,,-1427.25
123,17,1.00,7,18.85,28.24,25.78,-1425.6,603.67,0.0,0.0,,-1425.6
123,18,1.00,7,18.23,28.14,25.78,-1132.97,260.95,0.0,0.0,,-1132.97
123,19,1.00,7,17.62,28.51,25.78,-1599.76,0.00,0.0,0.0,,-1599.76
123,20,1.00,7,17.35,28.56,25.78,-1405.73,0.00,0.0,-138.5,,-1544.23
123,21,1.00,7,17.22,28.52,25.78,-1229.35,0.00,0.0,-201.7,,-1431.05
123,22,1.00,7,17.15,28.46,25.78,-1075.59,0.00,0.0,-211.57,,-1287.1599999999999
123,23,1.00,7,17.06,28.40,25.78,-938.87,0.00,0.0,-250.46,,-1189.33
123,24,1.00,7,17.00,28.34,25.78,-820.72,0.00,0.0,-282.53,,-1103.25
123,1,2.00,7,16.85,28.27,25.78,-711.06,0.00,0.0,-163.64,,-874.6999999999999
