ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
123.000000 5.000000 5.000000 1.000000 3240.204307 0.005013 0.012168 0.012168 0.000000 -549.066554
123.000000 6.000000 5.000000 1.000000 3293.865319 0.005096 0.012373 0.012373 0.000000 -473.716317
123.000000 7.000000 5.000000 1.000000 3342.017040 0.005172 0.012558 0.012558 0.000000 -403.877710
123.000000 8.000000 5.000000 1.000000 3379.695329 0.005230 0.012702 0.012702 0.000000 -558.554839
123.000000 9.000000 5.000000 1.000000 3401.191241 0.005264 0.012785 0.012785 0.000000 -498.835761
123.000000 10.000000 5.000000 1.000000 3407.866231 0.005274 0.012810 0.012810 0.000000 -1147.701498
123.000000 11.000000 5.000000 1.000000 3401.855848 0.005265 0.012787 0.012787 0.000000 -738.589765
123.000000 12.000000 5.000000 1.000000 3386.498765 0.005241 0.012728 0.012728 0.000000 -723.263920
123.000000 13.000000 5.000000 1.000000 3365.776104 0.005209 0.012649 0.012649 0.000000 -725.274830
123.000000 14.000000 5.000000 1.000000 3343.667028 0.005174 0.012564 0.012564 0.000000 -743.912203
123.000000 15.000000 5.000000 1.000000 3322.231191 0.005141 0.012482 0.012482 0.000000 -875.679495
123.000000 16.000000 5.000000 1.000000 3304.970155 0.005114 0.012416 0.012416 0.000000 -837.685149
123.000000 17.000000 5.000000 1.000000 3297.551990 0.005102 0.012387 0.012387 0.000000 -1197.378552
123.000000 18.000000 5.000000 1.000000 3300.977430 0.005107 0.012401 0.012401 0.000000 -934.092752
123.000000 19.000000 5.000000 1.000000 3313.587089 0.005127 0.012449 0.012449 0.000000 -784.656390
123.000000 20.000000 5.000000 1.000000 3336.673746 0.005163 0.012537 0.012537 0.000000 -788.949586
123.000000 21.000000 5.000000 1.000000 3364.398048 0.005206 0.012644 0.012644 0.000000 -712.640615
123.000000 22.000000 5.000000 1.000000 3390.896604 0.005248 0.012745 0.012745 0.000000 -789.391644
123.000000 23.000000 5.000000 1.000000 3414.715523 0.005285 0.012837 0.012837 0.000000 -879.371588
123.000000 24.000000 5.000000 1.000000 3435.991224 0.005318 0.012918 0.012918 0.000000 -892.582851
123.000000 1.000000 6.000000 1.000000 3454.131241 0.005347 0.012988 0.012988 0.000000 -286.771878
123.000000 2.000000 6.000000 1.000000 3469.992699 0.005371 0.013049 0.013049 0.000000 -312.959751
123.000000 3.000000 6.000000 1.000000 3483.394200 0.005392 0.013100 0.013100 0.000000 -249.842198
123.000000 4.000000 6.000000 1.000000 3495.297147 0.005411 0.013146 0.013146 0.000000 -137.541499
123.000000 5.000000 6.000000 1.000000 3505.721745 0.005427 0.013186 0.013186 0.000000 -151.806176
123.000000 6.000000 6.000000 1.000000 3515.804085 0.005443 0.013225 0.013225 0.000000 -132.891316
123.000000 7.000000 6.000000 1.000000 3525.032824 0.005457 0.013260 0.013260 0.000000 -182.559668
123.000000 8.000000 6.000000 1.000000 3530.328057 0.005465 0.013281 0.013281 0.000000 -1197.613055
123.000000 9.000000 6.000000 1.000000 3524.753414 0.005457 0.013259 0.013259 0.000000 -1096.354294
123.000000 10.000000 6.000000 1.000000 3509.353924 0.005433 0.013200 0.013200 0.000000 -845.865086
123.000000 11.000000 6.000000 1.000000 3484.753734 0.005394 0.013105 0.013105 0.000000 -857.703990
123.000000 12.000000 6.000000 1.000000 3453.935357 0.005346 0.012987 0.012987 0.000000 -809.601463
123.000000 13.000000 6.000000 1.000000 3421.636688 0.005296 0.012863 0.012863 0.000000 -371.950613
123.000000 14.000000 6.000000 1.000000 3391.857289 0.005249 0.012749 0.012749 0.000000 -44.096537
123.000000 15.000000 6.000000 1.000000 3366.424770 0.005210 0.012651 0.011773 0.000000 0.000000
123.000000 16.000000 6.000000 1.000000 3348.228007 0.005181 0.012582 0.011221 0.000000 0.000000
123.000000 17.000000 6.000000 1.000000 3341.687837 0.005171 0.012557 0.010771 0.000000 0.000000
123.000000 18.000000 6.000000 1.000000 3347.404868 0.005180 0.012578 0.009991 0.000000 0.000000
123.000000 19.000000 6.000000 1.000000 3363.522174 0.005205 0.012640 0.009880 0.000000 0.000000
123.000000 20.000000 6.000000 1.000000 3391.100873 0.005248 0.012746 0.009840 0.000000 0.000000
123.000000 21.000000 6.000000 1.000000 3423.903978 0.005299 0.012872 0.009616 0.000000 0.000000
123.000000 22.000000 6.000000 1.000000 3454.782292 0.005348 0.012990 0.009681 0.000000 0.000000
123.000000 23.000000 6.000000 1.000000 3481.832774 0.005390 0.013094 0.009992 0.000000 0.000000
123.000000 24.000000 6.000000 1.000000 3505.507302 0.005427 0.013185 0.010296 0.000000 0.000000
123.000000 1.000000 7.000000 1.000000 3526.188616 0.005459 0.013265 0.010677 0.000000 0.000000
123.000000 2.000000 7.000000 1.000000 3544.455770 0.005488 0.013335 0.010926 0.000000 0.000000
123.000000 3.000000 7.000000 1.000000 3560.701121 0.005513 0.013397 0.010916 0.000000 0.000000
123.000000 4.000000 7.000000 1.000000 3575.432658 0.005536 0.013454 0.010773 0.000000 0.000000
123.000000 5.000000 7.000000 1.000000 3588.559526 0.005556 0.013504 0.010643 0.000000 0.000000
123.000000 6.000000 7.000000 1.000000 3600.313523 0.005575 0.013550 0.010573 0.000000 0.000000
123.000000 7.000000 7.000000 1.000000 3610.774180 0.005591 0.013590 0.010580 0.000000 0.000000
123.000000 8.000000 7.000000 1.000000 3615.364561 0.005598 0.013607 0.011644 0.000000 0.000000
123.000000 9.000000 7.000000 1.000000 3607.046670 0.005585 0.013575 0.012407 0.000000 0.000000
123.000000 10.000000 7.000000 1.000000 3587.320901 0.005555 0.013500 0.012911 0.000000 0.000000
123.000000 11.000000 7.000000 1.000000 3557.148324 0.005507 0.013384 0.013176 0.000000 0.000000
123.000000 12.000000 7.000000 1.000000 3520.392690 0.005450 0.013242 0.013242 0.000000 -137.727443
123.000000 13.000000 7.000000 1.000000 3480.592412 0.005388 0.013089 0.013089 0.000000 -73.776749
123.000000 14.000000 7.000000 1.000000 3443.441327 0.005330 0.012947 0.012424 0.000000 0.000000
123.000000 15.000000 7.000000 1.000000 3410.768160 0.005279 0.012821 0.012034 0.000000 0.000000
123.000000 16.000000 7.000000 1.000000 3385.331453 0.005239 0.012724 0.011278 0.000000 0.000000
123.000000 17.000000 7.000000 1.000000 3371.607240 0.005218 0.012671 0.010962 0.000000 0.000000
123.000000 18.000000 7.000000 1.000000 3370.408946 0.005216 0.012667 0.010672 0.000000 0.000000
123.000000 19.000000 7.000000 1.000000 3379.771672 0.005230 0.012703 0.010611 0.000000 0.000000
123.000000 20.000000 7.000000 1.000000 3400.774418 0.005263 0.012783 0.010659 0.000000 0.000000
123.000000 21.000000 7.000000 1.000000 3427.357169 0.005305 0.012885 0.010564 0.000000 0.000000
123.000000 22.000000 7.000000 1.000000 3453.164390 0.005345 0.012984 0.010693 0.000000 0.000000
123.000000 23.000000 7.000000 1.000000 3476.978394 0.005382 0.013076 0.010989 0.000000 0.000000
123.000000 24.000000 7.000000 1.000000 3497.578426 0.005414 0.013155 0.011583 0.000000 0.000000
123.000000 1.000000 1.000000 1.000000 3515.250779 0.005442 0.013223 0.013223 0.000000 -259.813020
123.000000 2.000000 1.000000 1.000000 3530.356509 0.005466 0.013281 0.013281 0.000000 -546.349931
123.000000 3.000000 1.000000 1.000000 3543.740432 0.005486 0.013332 0.013332 0.000000 -611.200383
123.000000 4.000000 1.000000 1.000000 3556.370367 0.005506 0.013381 0.013381 0.000000 -511.625911
123.000000 5.000000 1.000000 1.000000 3568.645385 0.005525 0.013428 0.013428 0.000000 -475.271234
123.000000 6.000000 1.000000 1.000000 3579.854677 0.005543 0.013471 0.013471 0.000000 -478.769111
123.000000 7.000000 1.000000 1.000000 3588.247014 0.005556 0.013503 0.013503 0.000000 -502.741695
123.000000 8.000000 1.000000 1.000000 3591.349319 0.005561 0.013515 0.013515 0.000000 -821.878193
123.000000 9.000000 1.000000 1.000000 3581.316002 0.005545 0.013476 0.013476 0.000000 -1052.077818
123.000000 10.000000 1.000000 1.000000 3560.183597 0.005512 0.013395 0.013395 0.000000 -1330.352063
123.000000 11.000000 1.000000 1.000000 3528.544164 0.005463 0.013274 0.013274 0.000000 -1521.465096
123.000000 12.000000 1.000000 1.000000 3491.880730 0.005405 0.013133 0.013133 0.000000 -1354.089009
123.000000 13.000000 1.000000 1.000000 3453.560570 0.005346 0.012986 0.012986 0.000000 -692.107594
123.000000 14.000000 1.000000 1.000000 3417.636812 0.005290 0.012848 0.012848 0.000000 -658.194517
123.000000 15.000000 1.000000 1.000000 3386.407123 0.005241 0.012728 0.012728 0.000000 -808.074533
123.000000 16.000000 1.000000 1.000000 3362.740313 0.005204 0.012637 0.012637 0.000000 -624.440427
123.000000 17.000000 1.000000 1.000000 3350.794281 0.005185 0.012591 0.012591 0.000000 -362.179047
123.000000 18.000000 1.000000 1.000000 3351.833857 0.005187 0.012595 0.012595 0.000000 -427.960685
123.000000 19.000000 1.000000 1.000000 3363.734583 0.005205 0.012641 0.012641 0.000000 -552.266222
123.000000 20.000000 1.000000 1.000000 3386.605898 0.005241 0.012729 0.012729 0.000000 -543.978530
123.000000 21.000000 1.000000 1.000000 3414.156114 0.005284 0.012834 0.012834 0.000000 -526.469648
123.000000 22.000000 1.000000 1.000000 3439.683947 0.005324 0.012932 0.012932 0.000000 -587.211959
123.000000 23.000000 1.000000 1.000000 3462.177440 0.005359 0.013019 0.013019 0.000000 -730.486491
123.000000 24.000000 1.000000 1.000000 3482.003594 0.005390 0.013095 0.013095 0.000000 -703.425347
123.000000 1.000000 2.000000 1.000000 3498.863368 0.005416 0.013160 0.013160 0.000000 -722.711042
123.000000 2.000000 2.000000 1.000000 3513.377042 0.005439 0.013215 0.013215 0.000000 -820.711286
123.000000 3.000000 2.000000 1.000000 3526.876910 0.005460 0.013267 0.013267 0.000000 -700.489721
123.000000 4.000000 2.000000 1.000000 3539.555763 0.005480 0.013316 0.013316 0.000000 -628.668036
123.000000 5.000000 2.000000 1.000000 3551.622625 0.005499 0.013362 0.013362 0.000000 -645.997398
123.000000 6.000000 2.000000 1.000000 3562.691677 0.005516 0.013405 0.013405 0.000000 -595.186515
123.000000 7.000000 2.000000 1.000000 3573.000439 0.005532 0.013445 0.013445 0.000000 -476.754559
123.000000 8.000000 2.000000 1.000000 3578.437466 0.005541 0.013465 0.013465 0.000000 -714.766934
123.000000 9.000000 2.000000 1.000000 3571.575344 0.005530 0.013439 0.013439 0.000000 -635.476429
123.000000 10.000000 2.000000 1.000000 3552.749537 0.005500 0.013367 0.013367 0.000000 -1120.778357
123.000000 11.000000 2.000000 1.000000 3524.235321 0.005456 0.013257 0.013257 0.000000 -972.862653
123.000000 12.000000 2.000000 1.000000 3488.848254 0.005401 0.013121 0.013121 0.000000 -1252.433453
123.000000 13.000000 2.000000 1.000000 3449.846372 0.005340 0.012971 0.012971 0.000000 -1566.742822
123.000000 14.000000 2.000000 1.000000 3413.588340 0.005283 0.012832 0.012832 0.000000 -1029.941851
123.000000 15.000000 2.000000 1.000000 3381.999999 0.005234 0.012711 0.012711 0.000000 -1322.935384
123.000000 16.000000 2.000000 1.000000 3357.857553 0.005196 0.012619 0.012619 0.000000 -525.299745
123.000000 17.000000 2.000000 1.000000 3345.174520 0.005176 0.012570 0.012570 0.000000 -1067.801034
123.000000 18.000000 2.000000 1.000000 3345.229724 0.005177 0.012570 0.012570 0.000000 -989.585526
123.000000 19.000000 2.000000 1.000000 3355.648023 0.005193 0.012610 0.012610 0.000000 -723.488396
123.000000 20.000000 2.000000 1.000000 3377.518786 0.005227 0.012694 0.012694 0.000000 -591.272798
123.000000 21.000000 2.000000 1.000000 3404.591102 0.005269 0.012798 0.012798 0.000000 -618.086054
123.000000 22.000000 2.000000 1.000000 3430.680479 0.005310 0.012898 0.012898 0.000000 -655.947595
123.000000 23.000000 2.000000 1.000000 3454.613045 0.005347 0.012990 0.012990 0.000000 -685.328573
123.000000 24.000000 2.000000 1.000000 3476.516556 0.005381 0.013074 0.013074 0.000000 -625.541339
123.000000 1.000000 3.000000 1.000000 3923.008323 0.006079 0.014793 0.000000 0.000000 0.000000
123.000000 2.000000 3.000000 1.000000 4031.714789 0.006250 0.015213 0.000000 0.000000 -0.000000
123.000000 3.000000 3.000000 1.000000 4056.435088 0.006288 0.015308 0.000000 0.000000 -0.000000
123.000000 4.000000 3.000000 1.000000 4059.575097 0.006293 0.015321 0.000000 0.000000 -0.000000
123.000000 5.000000 3.000000 1.000000 4052.408259 0.006282 0.015293 0.000000 0.000000 -0.000000
123.000000 6.000000 3.000000 1.000000 4041.251970 0.006264 0.015250 0.000000 0.000000 -0.000000
123.000000 7.000000 3.000000 1.000000 4043.675232 0.006268 0.015259 0.000000 0.000000 -0.000000
123.000000 8.000000 3.000000 1.000000 4064.586762 0.006301 0.015340 0.000000 0.000000 -0.000000
123.000000 9.000000 3.000000 1.000000 4116.635254 0.006382 0.015541 0.000000 0.000000 -0.000000
123.000000 10.000000 3.000000 1.000000 4184.383371 0.006489 0.015803 0.000000 0.000000 -0.000000
123.000000 11.000000 3.000000 1.000000 4270.106230 0.006623 0.016136 0.000000 0.000000 -0.000000
123.000000 12.000000 3.000000 1.000000 4373.670745 0.006785 0.016537 0.000000 0.000000 -0.000000
123.000000 13.000000 3.000000 1.000000 4492.923667 0.006972 0.017001 0.000000 0.000000 -0.000000
123.000000 14.000000 3.000000 1.000000 4604.158548 0.007147 0.017433 0.000000 0.000000 -0.000000
123.000000 15.000000 3.000000 1.000000 4708.833629 0.007311 0.017841 0.000000 0.000000 -0.000000
123.000000 16.000000 3.000000 1.000000 4804.625746 0.007462 0.018215 0.000000 0.000000 0.000000
123.000000 17.000000 3.000000 1.000000 4881.506739 0.007583 0.018515 0.000000 0.000000 0.000000
123.000000 18.000000 3.000000 1.000000 4929.732154 0.007659 0.018703 0.000000 0.000000 0.000000
123.000000 19.000000 3.000000 1.000000 4952.790036 0.007695 0.018793 0.000000 0.000000 0.000000
123.000000 20.000000 3.000000 1.000000 4943.018588 0.007680 0.018755 0.000000 0.000000 0.000000
123.000000 21.000000 3.000000 1.000000 4916.807821 0.007638 0.018653 0.000000 0.000000 0.000000
123.000000 22.000000 3.000000 1.000000 4884.162451 0.007587 0.018525 0.000000 0.000000 0.000000
123.000000 23.000000 3.000000 1.000000 4850.380393 0.007534 0.018393 0.000000 0.000000 0.000000
123.000000 24.000000 3.000000 1.000000 4810.980188 0.007472 0.018239 0.000000 0.000000 0.000000
123.000000 1.000000 4.000000 1.000000 4773.577115 0.007413 0.018093 0.000000 0.000000 0.000000
123.000000 2.000000 4.000000 1.000000 4734.252003 0.007351 0.017940 0.000000 0.000000 0.000000
123.000000 3.000000 4.000000 1.000000 4698.457066 0.007295 0.017801 0.000000 0.000000 0.000000
123.000000 4.000000 4.000000 1.000000 4660.361371 0.007235 0.017652 0.000000 0.000000 0.000000
123.000000 5.000000 4.000000 1.000000 4623.034566 0.007177 0.017507 0.000000 0.000000 0.000000
123.000000 6.000000 4.000000 1.000000 4584.528983 0.007116 0.017357 0.000000 0.000000 0.000000
123.000000 7.000000 4.000000 1.000000 4563.702372 0.007084 0.017276 0.000000 0.000000 0.000000
123.000000 8.000000 4.000000 1.000000 4560.796425 0.007079 0.017265 0.000000 0.000000 0.000000
123.000000 9.000000 4.000000 1.000000 4593.050694 0.007130 0.017390 0.000000 0.000000 -0.000000
123.000000 10.000000 4.000000 1.000000 4646.299012 0.007213 0.017597 0.000000 0.000000 -0.000000
123.000000 11.000000 4.000000 1.000000 4716.587018 0.007324 0.017871 0.000000 0.000000 -0.000000
123.000000 12.000000 4.000000 1.000000 4804.711219 0.007462 0.018215 0.000000 0.000000 -0.000000
123.000000 13.000000 4.000000 1.000000 4914.699742 0.007635 0.018644 0.000000 0.000000 -0.000000
123.000000 14.000000 4.000000 1.000000 5017.334719 0.007796 0.019046 0.000000 0.000000 0.000000
123.000000 15.000000 4.000000 1.000000 5115.662606 0.007951 0.019431 0.000000 0.000000 0.000000
123.000000 16.000000 4.000000 1.000000 5205.702388 0.008093 0.019783 0.000000 0.000000 0.000000
123.000000 17.000000 4.000000 1.000000 5274.650277 0.008202 0.020054 0.000000 0.000000 0.000000
123.000000 18.000000 4.000000 1.000000 5310.161048 0.008258 0.020193 0.000000 0.000000 0.000000
123.000000 19.000000 4.000000 1.000000 5324.996978 0.008281 0.020252 0.000000 0.000000 0.000000
123.000000 20.000000 4.000000 1.000000 5304.114399 0.008248 0.020170 0.000000 0.000000 0.000000
123.000000 21.000000 4.000000 1.000000 5268.517777 0.008192 0.020030 0.000000 0.000000 0.000000
123.000000 22.000000 4.000000 1.000000 5223.855133 0.008122 0.019855 0.000000 0.000000 0.000000
123.000000 23.000000 4.000000 1.000000 5181.389121 0.008055 0.019688 0.000000 0.000000 0.000000
123.000000 24.000000 4.000000 1.000000 5138.686517 0.007987 0.019521 0.000000 0.000000 0.000000
123.000000 1.000000 5.000000 1.000000 2898.037999 0.004480 0.010860 0.010860 0.000000 -2651.030259
123.000000 2.000000 5.000000 1.000000 3005.888771 0.004648 0.011272 0.011272 0.000000 -766.174703
123.000000 3.000000 5.000000 1.000000 3086.435187 0.004773 0.011580 0.011580 0.000000 -600.309315
123.000000 4.000000 5.000000 1.000000 3156.009769 0.004881 0.011846 0.011846 0.000000 -485.858052
123.000000 5.000000 5.000000 1.000000 3217.939712 0.004978 0.012083 0.012083 0.000000 -363.743350
123.000000 6.000000 5.000000 1.000000 3272.685684 0.005063 0.012292 0.012292 0.000000 -385.415106
123.000000 7.000000 5.000000 1.000000 3321.503232 0.005140 0.012479 0.012479 0.000000 -399.067815
123.000000 8.000000 5.000000 1.000000 3360.823732 0.005201 0.012630 0.012630 0.000000 -490.439846
123.000000 9.000000 5.000000 1.000000 3384.350397 0.005238 0.012720 0.012720 0.000000 -420.233039
123.000000 10.000000 5.000000 1.000000 3393.226686 0.005251 0.012754 0.012754 0.000000 -374.900592
123.000000 11.000000 5.000000 1.000000 3389.328073 0.005245 0.012739 0.012739 0.000000 -643.328358
123.000000 12.000000 5.000000 1.000000 3376.260933 0.005225 0.012689 0.012689 0.000000 -527.436554
123.000000 13.000000 5.000000 1.000000 3356.990304 0.005195 0.012615 0.012615 0.000000 -1054.540289
123.000000 14.000000 5.000000 1.000000 3336.759760 0.005163 0.012538 0.012538 0.000000 -801.163878
123.000000 15.000000 5.000000 1.000000 3317.401943 0.005133 0.012463 0.012463 0.000000 -887.177333
123.000000 16.000000 5.000000 1.000000 3301.982590 0.005109 0.012404 0.012404 0.000000 -703.173200
123.000000 17.000000 5.000000 1.000000 3296.242881 0.005100 0.012382 0.012382 0.000000 -1100.657064
123.000000 18.000000 5.000000 1.000000 3301.698558 0.005109 0.012403 0.012403 0.000000 -785.065358
123.000000 19.000000 5.000000 1.000000 3316.395023 0.005132 0.012460 0.012460 0.000000 -672.445534
123.000000 20.000000 5.000000 1.000000 3341.861582 0.005171 0.012557 0.012557 0.000000 -607.408491
123.000000 21.000000 5.000000 1.000000 3372.359809 0.005219 0.012674 0.012674 0.000000 -555.997237
123.000000 22.000000 5.000000 1.000000 3401.805910 0.005265 0.012787 0.012787 0.000000 -535.891636
123.000000 23.000000 5.000000 1.000000 3428.796832 0.005307 0.012891 0.012891 0.000000 -600.863274
123.000000 24.000000 5.000000 1.000000 3453.136497 0.005345 0.012984 0.012984 0.000000 -557.907836
123.000000 1.000000 6.000000 1.000000 3475.614179 0.005380 0.013070 0.012760 0.000000 0.000000
123.000000 2.000000 6.000000 1.000000 3496.895000 0.005413 0.013152 0.012360 0.000000 0.000000
123.000000 3.000000 6.000000 1.000000 3516.923051 0.005445 0.013229 0.011873 0.000000 0.000000
123.000000 4.000000 6.000000 1.000000 3535.286777 0.005473 0.013300 0.011592 0.000000 0.000000
123.000000 5.000000 6.000000 1.000000 3550.923123 0.005498 0.013360 0.011406 0.000000 0.000000
123.000000 6.000000 6.000000 1.000000 3563.673731 0.005518 0.013409 0.011419 0.000000 0.000000
