ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
175.000000 7.000000 5.000000 1.000000 3463.055086 0.005360 0.013022 0.000000 0.000000 0.000000
175.000000 8.000000 5.000000 1.000000 3555.141421 0.005504 0.013376 0.012527 0.000000 0.000000
175.000000 9.000000 5.000000 1.000000 3464.395625 0.005363 0.013027 0.012908 0.000000 0.000000
175.000000 10.000000 5.000000 1.000000 3412.839409 0.005282 0.012829 0.012829 0.000000 -789.226083
175.000000 11.000000 5.000000 1.000000 3380.640015 0.005232 0.012706 0.012706 0.000000 -418.456856
175.000000 12.000000 5.000000 1.000000 3360.033366 0.005200 0.012627 0.012627 0.000000 -391.188975
175.000000 13.000000 5.000000 1.000000 3346.702242 0.005179 0.012576 0.012576 0.000000 -370.148191
175.000000 14.000000 5.000000 1.000000 3338.512741 0.005166 0.012544 0.012544 0.000000 -361.732288
175.000000 15.000000 5.000000 1.000000 3326.760058 0.005148 0.012499 0.012499 0.000000 -482.984566
175.000000 16.000000 5.000000 1.000000 3314.602897 0.005129 0.012453 0.012453 0.000000 -441.668797
175.000000 17.000000 5.000000 1.000000 3314.788414 0.005129 0.012453 0.012453 0.000000 -787.599443
175.000000 18.000000 5.000000 1.000000 3326.176179 0.005147 0.012497 0.012497 0.000000 -512.029953
175.000000 19.000000 5.000000 1.000000 3805.040785 0.005895 0.014338 0.000000 0.000000 0.000000
175.000000 20.000000 5.000000 1.000000 3879.319973 0.006011 0.014624 0.000000 0.000000 0.000000
175.000000 21.000000 5.000000 1.000000 3806.466898 0.005897 0.014343 0.000000 0.000000 0.000000
175.000000 22.000000 5.000000 1.000000 3724.164901 0.005768 0.014026 0.000000 0.000000 0.000000
175.000000 23.000000 5.000000 1.000000 3655.033643 0.005660 0.013760 0.000000 0.000000 0.000000
175.000000 24.000000 5.000000 1.000000 3589.492321 0.005558 0.013508 0.000000 0.000000 -0.000000
175.000000 1.000000 6.000000 1.000000 3540.056361 0.005481 0.013318 0.000000 0.000000 -0.000000
175.000000 2.000000 6.000000 1.000000 3493.004165 0.005407 0.013137 0.000000 0.000000 -0.000000
175.000000 3.000000 6.000000 1.000000 3456.309321 0.005350 0.012996 0.000000 0.000000 -0.000000
175.000000 4.000000 6.000000 1.000000 3417.004098 0.005289 0.012845 0.000000 0.000000 -0.000000
175.000000 5.000000 6.000000 1.000000 3380.526161 0.005232 0.012705 0.000000 0.000000 -0.000000
175.000000 6.000000 6.000000 1.000000 3332.407173 0.005157 0.012521 0.000000 0.000000 -0.000000
175.000000 7.000000 6.000000 1.000000 3287.279393 0.005086 0.012348 0.000000 0.000000 -0.000000
175.000000 8.000000 6.000000 1.000000 3658.129563 0.005665 0.013772 0.013772 0.000000 -659.205464
175.000000 9.000000 6.000000 1.000000 3496.226333 0.005412 0.013150 0.013150 0.000000 -1287.439055
175.000000 10.000000 6.000000 1.000000 3419.764537 0.005293 0.012856 0.012856 0.000000 -1038.248966
175.000000 11.000000 6.000000 1.000000 3376.429463 0.005225 0.012690 0.012690 0.000000 -1038.066952
175.000000 12.000000 6.000000 1.000000 3350.921271 0.005185 0.012592 0.012592 0.000000 -959.184536
175.000000 13.000000 6.000000 1.000000 3339.551359 0.005168 0.012548 0.012548 0.000000 -475.322621
175.000000 14.000000 6.000000 1.000000 3337.948295 0.005165 0.012542 0.012542 0.000000 -98.328508
175.000000 15.000000 6.000000 1.000000 3335.339317 0.005161 0.012532 0.011693 0.000000 0.000000
175.000000 16.000000 6.000000 1.000000 3332.758375 0.005157 0.012522 0.011190 0.000000 0.000000
175.000000 17.000000 6.000000 1.000000 3339.953987 0.005168 0.012550 0.010759 0.000000 0.000000
175.000000 18.000000 6.000000 1.000000 3357.146321 0.005195 0.012616 0.009987 0.000000 0.000000
175.000000 19.000000 6.000000 1.000000 3657.548009 0.005664 0.013770 0.000000 0.000000 0.000000
175.000000 20.000000 6.000000 1.000000 3614.114296 0.005596 0.013603 0.000000 0.000000 0.000000
175.000000 21.000000 6.000000 1.000000 3451.187057 0.005342 0.012977 0.000000 0.000000 0.000000
175.000000 22.000000 6.000000 1.000000 3306.838626 0.005117 0.012423 0.000000 0.000000 0.000000
175.000000 23.000000 6.000000 1.000000 3196.390368 0.004944 0.012000 0.000000 0.000000 0.000000
175.000000 24.000000 6.000000 1.000000 3098.890254 0.004792 0.011627 0.000000 0.000000 0.000000
175.000000 1.000000 7.000000 1.000000 3010.182613 0.004654 0.011288 0.000000 0.000000 0.000000
175.000000 2.000000 7.000000 1.000000 2927.407012 0.004525 0.010972 0.000000 0.000000 0.000000
175.000000 3.000000 7.000000 1.000000 2850.213191 0.004405 0.010678 0.000000 0.000000 -0.000000
175.000000 4.000000 7.000000 1.000000 2775.578669 0.004289 0.010394 0.000000 0.000000 -0.000000
175.000000 5.000000 7.000000 1.000000 2708.237425 0.004184 0.010138 0.000000 0.000000 -0.000000
175.000000 6.000000 7.000000 1.000000 2646.351095 0.004088 0.009902 0.000000 0.000000 -0.000000
175.000000 7.000000 7.000000 1.000000 2590.035162 0.004000 0.009688 0.000000 0.000000 -0.000000
175.000000 8.000000 7.000000 1.000000 2908.177358 0.004495 0.010899 0.010899 0.000000 -255.186867
175.000000 9.000000 7.000000 1.000000 3272.703567 0.005063 0.012292 0.012119 0.000000 0.000000
175.000000 10.000000 7.000000 1.000000 3641.656733 0.005639 0.013709 0.012800 0.000000 0.000000
175.000000 11.000000 7.000000 1.000000 3502.518138 0.005422 0.013174 0.013133 0.000000 0.000000
175.000000 12.000000 7.000000 1.000000 3418.797566 0.005291 0.012852 0.012852 0.000000 -375.940933
175.000000 13.000000 7.000000 1.000000 3375.344100 0.005224 0.012686 0.012686 0.000000 -235.229580
175.000000 14.000000 7.000000 1.000000 3356.821974 0.005195 0.012615 0.012268 0.000000 0.000000
175.000000 15.000000 7.000000 1.000000 3344.194254 0.005175 0.012566 0.011974 0.000000 0.000000
175.000000 16.000000 7.000000 1.000000 3334.021471 0.005159 0.012527 0.011255 0.000000 0.000000
175.000000 17.000000 7.000000 1.000000 3334.914554 0.005160 0.012531 0.010953 0.000000 0.000000
175.000000 18.000000 7.000000 1.000000 3347.361585 0.005180 0.012578 0.010668 0.000000 0.000000
175.000000 19.000000 7.000000 1.000000 3717.696708 0.005758 0.014001 0.000000 0.000000 0.000000
175.000000 20.000000 7.000000 1.000000 3724.026119 0.005768 0.014026 0.000000 0.000000 0.000000
175.000000 21.000000 7.000000 1.000000 3598.625233 0.005572 0.013543 0.000000 0.000000 0.000000
175.000000 22.000000 7.000000 1.000000 3473.690164 0.005377 0.013063 0.000000 0.000000 0.000000
175.000000 23.000000 7.000000 1.000000 3361.384199 0.005202 0.012632 0.000000 0.000000 0.000000
175.000000 24.000000 7.000000 1.000000 3273.020231 0.005064 0.012293 0.000000 0.000000 0.000000
175.000000 1.000000 1.000000 1.000000 3199.010251 0.004948 0.012010 0.000000 0.000000 -0.000000
175.000000 2.000000 1.000000 1.000000 3134.622355 0.004848 0.011764 0.000000 0.000000 -0.000000
175.000000 3.000000 1.000000 1.000000 3071.005743 0.004749 0.011521 0.000000 0.000000 -0.000000
175.000000 4.000000 1.000000 1.000000 3000.212835 0.004639 0.011250 0.000000 0.000000 -0.000000
175.000000 5.000000 1.000000 1.000000 2923.957473 0.004520 0.010959 0.000000 0.000000 -0.000000
175.000000 6.000000 1.000000 1.000000 2856.637637 0.004415 0.010703 0.000000 0.000000 -0.000000
175.000000 7.000000 1.000000 1.000000 2819.678008 0.004358 0.010562 0.000000 0.000000 -0.000000
175.000000 8.000000 1.000000 1.000000 3188.700395 0.004932 0.011971 0.011971 0.000000 -704.997788
175.000000 9.000000 1.000000 1.000000 3611.224389 0.005592 0.013591 0.013591 0.000000 -221.110518
175.000000 10.000000 1.000000 1.000000 3527.668920 0.005461 0.013270 0.013270 0.000000 -1061.667707
175.000000 11.000000 1.000000 1.000000 3423.423172 0.005299 0.012870 0.012870 0.000000 -1371.382045
175.000000 12.000000 1.000000 1.000000 3374.392845 0.005222 0.012682 0.012682 0.000000 -1165.425596
175.000000 13.000000 1.000000 1.000000 3349.725577 0.005184 0.012587 0.012587 0.000000 -458.271896
175.000000 14.000000 1.000000 1.000000 3338.741073 0.005166 0.012545 0.012545 0.000000 -376.231815
175.000000 15.000000 1.000000 1.000000 3330.410206 0.005153 0.012513 0.012513 0.000000 -493.671727
175.000000 16.000000 1.000000 1.000000 3323.993230 0.005143 0.012489 0.012489 0.000000 -289.498274
175.000000 17.000000 1.000000 1.000000 3327.409191 0.005149 0.012502 0.012502 0.000000 -5.983737
175.000000 18.000000 1.000000 1.000000 3343.143873 0.005173 0.012562 0.012562 0.000000 -50.356870
175.000000 19.000000 1.000000 1.000000 3714.398860 0.005753 0.013989 0.000000 0.000000 0.000000
175.000000 20.000000 1.000000 1.000000 3726.503687 0.005772 0.014035 0.000000 0.000000 0.000000
175.000000 21.000000 1.000000 1.000000 3615.985385 0.005599 0.013610 0.000000 0.000000 0.000000
175.000000 22.000000 1.000000 1.000000 3517.712606 0.005446 0.013232 0.000000 0.000000 0.000000
175.000000 23.000000 1.000000 1.000000 3437.652978 0.005321 0.012925 0.000000 0.000000 0.000000
175.000000 24.000000 1.000000 1.000000 3362.498345 0.005203 0.012636 0.000000 0.000000 -0.000000
175.000000 1.000000 2.000000 1.000000 3301.134492 0.005108 0.012401 0.000000 0.000000 -0.000000
175.000000 2.000000 2.000000 1.000000 3246.386068 0.005022 0.012191 0.000000 0.000000 -0.000000
175.000000 3.000000 2.000000 1.000000 3181.986444 0.004922 0.011945 0.000000 0.000000 -0.000000
175.000000 4.000000 2.000000 1.000000 3113.928394 0.004816 0.011685 0.000000 0.000000 -0.000000
175.000000 5.000000 2.000000 1.000000 3044.394439 0.004707 0.011419 0.000000 0.000000 -0.000000
175.000000 6.000000 2.000000 1.000000 2981.150281 0.004609 0.011177 0.000000 0.000000 -0.000000
175.000000 7.000000 2.000000 1.000000 2919.981853 0.004514 0.010944 0.000000 0.000000 -0.000000
175.000000 8.000000 2.000000 1.000000 3259.539586 0.005043 0.012242 0.012242 0.000000 -501.971172
175.000000 9.000000 2.000000 1.000000 3641.376297 0.005639 0.013707 0.013372 0.000000 0.000000
175.000000 10.000000 2.000000 1.000000 3503.516140 0.005424 0.013178 0.013178 0.000000 -848.065994
175.000000 11.000000 2.000000 1.000000 3417.929323 0.005290 0.012849 0.012849 0.000000 -809.832387
175.000000 12.000000 2.000000 1.000000 3372.056930 0.005218 0.012673 0.012673 0.000000 -1060.939458
175.000000 13.000000 2.000000 1.000000 3343.581881 0.005174 0.012564 0.012564 0.000000 -1339.499784
175.000000 14.000000 2.000000 1.000000 3333.031240 0.005158 0.012523 0.012523 0.000000 -749.739666
175.000000 15.000000 2.000000 1.000000 3325.655317 0.005146 0.012495 0.012495 0.000000 -1007.808825
175.000000 16.000000 2.000000 1.000000 3319.281116 0.005136 0.012471 0.012471 0.000000 -189.608956
175.000000 17.000000 2.000000 1.000000 3321.762901 0.005140 0.012480 0.012480 0.000000 -711.830130
175.000000 18.000000 2.000000 1.000000 3336.214920 0.005162 0.012536 0.012536 0.000000 -612.750701
175.000000 19.000000 2.000000 1.000000 3752.407413 0.005813 0.014135 0.000000 0.000000 0.000000
175.000000 20.000000 2.000000 1.000000 3782.753377 0.005860 0.014252 0.000000 0.000000 0.000000
175.000000 21.000000 2.000000 1.000000 3676.528142 0.005694 0.013843 0.000000 0.000000 0.000000
175.000000 22.000000 2.000000 1.000000 3567.505314 0.005524 0.013423 0.000000 0.000000 0.000000
175.000000 23.000000 2.000000 1.000000 3468.934618 0.005370 0.013045 0.000000 0.000000 0.000000
175.000000 24.000000 2.000000 1.000000 3372.103608 0.005218 0.012673 0.000000 0.000000 -0.000000
175.000000 1.000000 3.000000 1.000000 3277.587332 0.005071 0.012311 0.000000 0.000000 -0.000000
175.000000 2.000000 3.000000 1.000000 3186.641690 0.004929 0.011963 0.000000 0.000000 -0.000000
175.000000 3.000000 3.000000 1.000000 3103.096924 0.004799 0.011643 0.000000 0.000000 -0.000000
175.000000 4.000000 3.000000 1.000000 3024.610546 0.004677 0.011343 0.000000 0.000000 -0.000000
175.000000 5.000000 3.000000 1.000000 2942.874754 0.004549 0.011031 0.000000 0.000000 -0.000000
175.000000 6.000000 3.000000 1.000000 2860.668892 0.004421 0.010718 0.000000 0.000000 -0.000000
175.000000 7.000000 3.000000 1.000000 2807.173595 0.004338 0.010514 0.000000 0.000000 -0.000000
175.000000 8.000000 3.000000 1.000000 3228.771424 0.004995 0.012124 0.000000 0.000000 -0.000000
175.000000 9.000000 3.000000 1.000000 3671.394783 0.005686 0.013823 0.000000 0.000000 0.000000
175.000000 10.000000 3.000000 1.000000 4139.847325 0.006419 0.015631 0.000000 0.000000 0.000000
175.000000 11.000000 3.000000 1.000000 4638.866599 0.007202 0.017568 0.000000 0.000000 0.000000
175.000000 12.000000 3.000000 1.000000 5162.888983 0.008026 0.019616 0.000000 0.000000 0.000000
175.000000 13.000000 3.000000 1.000000 5708.868751 0.008886 0.021763 0.000000 0.000000 0.000000
175.000000 14.000000 3.000000 1.000000 6208.561160 0.009676 0.023740 0.000000 0.000000 0.000000
175.000000 15.000000 3.000000 1.000000 6670.319074 0.010408 0.025578 0.000000 0.000000 0.000000
175.000000 16.000000 3.000000 1.000000 7100.353166 0.011091 0.027300 0.000000 0.000000 0.000000
175.000000 17.000000 3.000000 1.000000 7472.597655 0.011683 0.028797 0.000000 0.000000 0.000000
175.000000 18.000000 3.000000 1.000000 7750.761437 0.012127 0.029921 0.000000 0.000000 0.000000
175.000000 19.000000 3.000000 1.000000 7071.890927 0.011046 0.027186 0.000000 0.000000 0.000000
175.000000 20.000000 3.000000 1.000000 6528.447881 0.010183 0.025013 0.000000 0.000000 0.000000
175.000000 21.000000 3.000000 1.000000 5994.917745 0.009338 0.022893 0.000000 0.000000 0.000000
175.000000 22.000000 3.000000 1.000000 5537.226295 0.008615 0.021086 0.000000 0.000000 0.000000
175.000000 23.000000 3.000000 1.000000 5149.694118 0.008005 0.019564 0.000000 0.000000 0.000000
175.000000 24.000000 3.000000 1.000000 4803.510771 0.007460 0.018210 0.000000 0.000000 0.000000
175.000000 1.000000 4.000000 1.000000 4502.931595 0.006988 0.017040 0.000000 0.000000 0.000000
175.000000 2.000000 4.000000 1.000000 4232.797407 0.006564 0.015991 0.000000 0.000000 0.000000
175.000000 3.000000 4.000000 1.000000 3998.483794 0.006197 0.015084 0.000000 0.000000 0.000000
175.000000 4.000000 4.000000 1.000000 3784.967362 0.005863 0.014260 0.000000 0.000000 0.000000
175.000000 5.000000 4.000000 1.000000 3593.617877 0.005564 0.013524 0.000000 0.000000 0.000000
175.000000 6.000000 4.000000 1.000000 3418.301110 0.005291 0.012850 0.000000 0.000000 0.000000
175.000000 7.000000 4.000000 1.000000 3290.555270 0.005091 0.012361 0.000000 0.000000 0.000000
175.000000 8.000000 4.000000 1.000000 3702.508527 0.005734 0.013943 0.000000 0.000000 0.000000
175.000000 9.000000 4.000000 1.000000 4126.804319 0.006398 0.015581 0.000000 0.000000 0.000000
175.000000 10.000000 4.000000 1.000000 4578.111089 0.007106 0.017332 0.000000 0.000000 0.000000
175.000000 11.000000 4.000000 1.000000 5050.107647 0.007848 0.019174 0.000000 0.000000 0.000000
175.000000 12.000000 4.000000 1.000000 5536.669907 0.008615 0.021084 0.000000 0.000000 0.000000
175.000000 13.000000 4.000000 1.000000 6052.662085 0.009430 0.023122 0.000000 0.000000 0.000000
175.000000 14.000000 4.000000 1.000000 6523.113617 0.010175 0.024991 0.000000 0.000000 0.000000
175.000000 15.000000 4.000000 1.000000 6963.682088 0.010874 0.026752 0.000000 0.000000 0.000000
175.000000 16.000000 4.000000 1.000000 7378.767838 0.011534 0.028419 0.000000 0.000000 0.000000
175.000000 17.000000 4.000000 1.000000 7734.642993 0.012101 0.029856 0.000000 0.000000 0.000000
175.000000 18.000000 4.000000 1.000000 7985.145876 0.012501 0.030871 0.000000 0.000000 0.000000
175.000000 19.000000 4.000000 1.000000 7274.580842 0.011368 0.028000 0.000000 0.000000 0.000000
175.000000 20.000000 4.000000 1.000000 6706.339642 0.010465 0.025722 0.000000 0.000000 0.000000
175.000000 21.000000 4.000000 1.000000 6158.297471 0.009597 0.023541 0.000000 0.000000 0.000000
175.000000 22.000000 4.000000 1.000000 5683.661300 0.008847 0.021663 0.000000 0.000000 0.000000
175.000000 23.000000 4.000000 1.000000 5288.763519 0.008224 0.020109 0.000000 0.000000 0.000000
175.000000 24.000000 4.000000 1.000000 4950.002571 0.007691 0.018782 0.000000 0.000000 0.000000
175.000000 1.000000 5.000000 1.000000 4660.638353 0.007236 0.017653 0.000000 0.000000 0.000000
175.000000 2.000000 5.000000 1.000000 4399.311081 0.006826 0.016637 0.000000 0.000000 0.000000
175.000000 3.000000 5.000000 1.000000 4156.600800 0.006445 0.015696 0.000000 0.000000 0.000000
175.000000 4.000000 5.000000 1.000000 3933.614505 0.006096 0.014834 0.000000 0.000000 0.000000
175.000000 5.000000 5.000000 1.000000 3726.825686 0.005773 0.014036 0.000000 0.000000 0.000000
175.000000 6.000000 5.000000 1.000000 3549.889797 0.005496 0.013356 0.000000 0.000000 0.000000
175.000000 7.000000 5.000000 1.000000 3387.794210 0.005243 0.012733 0.000000 0.000000 0.000000
175.000000 8.000000 5.000000 1.000000 3593.128047 0.005564 0.013522 0.012152 0.000000 0.000000
175.000000 9.000000 5.000000 1.000000 3485.147266 0.005395 0.013107 0.012604 0.000000 0.000000
175.000000 10.000000 5.000000 1.000000 3427.401608 0.005305 0.012885 0.012706 0.000000 0.000000
175.000000 11.000000 5.000000 1.000000 3392.360150 0.005250 0.012751 0.012751 0.000000 -247.328486
175.000000 12.000000 5.000000 1.000000 3371.428330 0.005217 0.012671 0.012671 0.000000 -165.376701
175.000000 13.000000 5.000000 1.000000 3355.874681 0.005193 0.012611 0.012611 0.000000 -675.948779
175.000000 14.000000 5.000000 1.000000 3348.601450 0.005182 0.012583 0.012583 0.000000 -394.401235
175.000000 15.000000 5.000000 1.000000 3338.647032 0.005166 0.012545 0.012545 0.000000 -469.677790
175.000000 16.000000 5.000000 1.000000 3327.017381 0.005148 0.012500 0.012500 0.000000 -285.303665
175.000000 17.000000 5.000000 1.000000 3327.447441 0.005149 0.012502 0.012502 0.000000 -671.285484
175.000000 18.000000 5.000000 1.000000 3340.734468 0.005170 0.012553 0.012553 0.000000 -342.368750
175.000000 19.000000 5.000000 1.000000 3739.819170 0.005793 0.014086 0.000000 0.000000 0.000000
175.000000 20.000000 5.000000 1.000000 3760.875675 0.005826 0.014168 0.000000 0.000000 0.000000
175.000000 21.000000 5.000000 1.000000 3642.577524 0.005641 0.013712 0.000000 0.000000 0.000000
175.000000 22.000000 5.000000 1.000000 3519.988138 0.005449 0.013241 0.000000 0.000000 0.000000
175.000000 23.000000 5.000000 1.000000 3411.409018 0.005280 0.012824 0.000000 0.000000 0.000000
175.000000 24.000000 5.000000 1.000000 3312.045198 0.005125 0.012443 0.000000 0.000000 0.000000
175.000000 1.000000 6.000000 1.000000 3209.892362 0.004965 0.012052 0.000000 0.000000 -0.000000
175.000000 2.000000 6.000000 1.000000 3101.643168 0.004797 0.011638 0.000000 0.000000 -0.000000
175.000000 3.000000 6.000000 1.000000 2995.406793 0.004631 0.011232 0.000000 0.000000 -0.000000
175.000000 4.000000 6.000000 1.000000 2899.531629 0.004482 0.010866 0.000000 0.000000 -0.000000
175.000000 5.000000 6.000000 1.000000 2826.843442 0.004369 0.010589 0.000000 0.000000 -0.000000
175.000000 6.000000 6.000000 1.000000 2773.848928 0.004286 0.010387 0.000000 0.000000 -0.000000
175.000000 7.000000 6.000000 1.000000 2732.719099 0.004222 0.010231 0.000000 0.000000 -0.000000
175.000000 8.000000 6.000000 1.000000 3057.263017 0.004728 0.011468 0.011407 0.000000 0.000000
175.000000 9.000000 6.000000 1.000000 3430.153131 0.005309 0.012896 0.011954 0.000000 0.000000
175.000000 10.000000 6.000000 1.000000 3599.388415 0.005573 0.013546 0.012135 0.000000 0.000000
