ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
217.000000 7.000000 5.000000 1.000000 3357.457216 0.005196 0.012617 0.000000 0.000000 0.000000
217.000000 8.000000 5.000000 1.000000 3504.167839 0.005425 0.013180 0.013180 0.000000 -55.909346
217.000000 9.000000 5.000000 1.000000 3466.042017 0.005365 0.013034 0.013034 0.000000 -169.916889
217.000000 10.000000 5.000000 1.000000 3428.641170 0.005307 0.012890 0.012890 0.000000 -877.497591
217.000000 11.000000 5.000000 1.000000 3390.415139 0.005247 0.012743 0.012743 0.000000 -501.356655
217.000000 12.000000 5.000000 1.000000 3351.579595 0.005186 0.012594 0.012594 0.000000 -512.637606
217.000000 13.000000 5.000000 1.000000 3316.178691 0.005131 0.012459 0.012459 0.000000 -531.078548
217.000000 14.000000 5.000000 1.000000 3284.698562 0.005082 0.012338 0.012338 0.000000 -561.963000
217.000000 15.000000 5.000000 1.000000 3255.256461 0.005036 0.012225 0.012225 0.000000 -707.320339
217.000000 16.000000 5.000000 1.000000 3227.288471 0.004993 0.012118 0.012118 0.000000 -688.831175
217.000000 17.000000 5.000000 1.000000 3207.973027 0.004962 0.012044 0.012044 0.000000 -1077.620220
217.000000 18.000000 5.000000 1.000000 3196.527401 0.004945 0.012001 0.012001 0.000000 -843.108197
217.000000 19.000000 5.000000 1.000000 3830.082821 0.005934 0.014434 0.000000 0.000000 0.000000
217.000000 20.000000 5.000000 1.000000 3875.823405 0.006006 0.014611 0.000000 0.000000 0.000000
217.000000 21.000000 5.000000 1.000000 3831.859505 0.005937 0.014441 0.000000 0.000000 0.000000
217.000000 22.000000 5.000000 1.000000 3795.751888 0.005880 0.014302 0.000000 0.000000 0.000000
217.000000 23.000000 5.000000 1.000000 3770.025728 0.005840 0.014203 0.000000 0.000000 0.000000
217.000000 24.000000 5.000000 1.000000 3735.634636 0.005786 0.014070 0.000000 0.000000 0.000000
217.000000 1.000000 6.000000 1.000000 3717.621448 0.005758 0.014001 0.000000 0.000000 -0.000000
217.000000 2.000000 6.000000 1.000000 3691.115374 0.005717 0.013899 0.000000 0.000000 -0.000000
217.000000 3.000000 6.000000 1.000000 3674.439973 0.005691 0.013835 0.000000 0.000000 -0.000000
217.000000 4.000000 6.000000 1.000000 3645.712332 0.005646 0.013724 0.000000 0.000000 -0.000000
217.000000 5.000000 6.000000 1.000000 3619.971585 0.005606 0.013625 0.000000 0.000000 -0.000000
217.000000 6.000000 6.000000 1.000000 3574.682289 0.005535 0.013451 0.000000 0.000000 -0.000000
217.000000 7.000000 6.000000 1.000000 3539.992075 0.005481 0.013318 0.000000 0.000000 -0.000000
217.000000 8.000000 6.000000 1.000000 3517.120585 0.005445 0.013230 0.013230 0.000000 -1238.654209
217.000000 9.000000 6.000000 1.000000 3468.869243 0.005370 0.013044 0.013044 0.000000 -1195.781858
217.000000 10.000000 6.000000 1.000000 3424.500921 0.005300 0.012874 0.012874 0.000000 -976.643607
217.000000 11.000000 6.000000 1.000000 3379.865139 0.005231 0.012703 0.012703 0.000000 -1010.170569
217.000000 12.000000 6.000000 1.000000 3336.435455 0.005163 0.012536 0.012536 0.000000 -974.470898
217.000000 13.000000 6.000000 1.000000 3301.087063 0.005108 0.012401 0.012401 0.000000 -534.196398
217.000000 14.000000 6.000000 1.000000 3273.645441 0.005065 0.012296 0.012296 0.000000 -200.472808
217.000000 15.000000 6.000000 1.000000 3251.825215 0.005031 0.012212 0.011289 0.000000 0.000000
217.000000 16.000000 6.000000 1.000000 3233.965835 0.005003 0.012144 0.010921 0.000000 0.000000
217.000000 17.000000 6.000000 1.000000 3224.776909 0.004989 0.012109 0.010537 0.000000 0.000000
217.000000 18.000000 6.000000 1.000000 3224.201355 0.004988 0.012107 0.009619 0.000000 0.000000
217.000000 19.000000 6.000000 1.000000 3627.770947 0.005618 0.013655 0.000000 0.000000 0.000000
217.000000 20.000000 6.000000 1.000000 3593.073912 0.005563 0.013522 0.000000 0.000000 0.000000
217.000000 21.000000 6.000000 1.000000 3502.888471 0.005423 0.013175 0.000000 0.000000 0.000000
217.000000 22.000000 6.000000 1.000000 3450.060566 0.005340 0.012972 0.000000 0.000000 0.000000
217.000000 23.000000 6.000000 1.000000 3421.391485 0.005295 0.012862 0.000000 0.000000 0.000000
217.000000 24.000000 6.000000 1.000000 3381.121417 0.005233 0.012708 0.000000 0.000000 0.000000
217.000000 1.000000 7.000000 1.000000 3335.900236 0.005162 0.012534 0.000000 0.000000 0.000000
217.000000 2.000000 7.000000 1.000000 3287.775763 0.005087 0.012350 0.000000 0.000000 0.000000
217.000000 3.000000 7.000000 1.000000 3239.909161 0.005012 0.012167 0.000000 0.000000 0.000000
217.000000 4.000000 7.000000 1.000000 3189.057855 0.004933 0.011972 0.000000 0.000000 0.000000
217.000000 5.000000 7.000000 1.000000 3145.142965 0.004864 0.011804 0.000000 0.000000 0.000000
217.000000 6.000000 7.000000 1.000000 3103.168154 0.004799 0.011644 0.000000 0.000000 0.000000
217.000000 7.000000 7.000000 1.000000 3064.032376 0.004738 0.011494 0.000000 0.000000 0.000000
217.000000 8.000000 7.000000 1.000000 3259.194126 0.005042 0.012240 0.012115 0.000000 0.000000
217.000000 9.000000 7.000000 1.000000 3492.552640 0.005406 0.013135 0.012798 0.000000 0.000000
217.000000 10.000000 7.000000 1.000000 3663.782932 0.005674 0.013794 0.013179 0.000000 0.000000
217.000000 11.000000 7.000000 1.000000 3641.879650 0.005640 0.013709 0.013324 0.000000 0.000000
217.000000 12.000000 7.000000 1.000000 3570.348861 0.005528 0.013434 0.013434 0.000000 -74.089906
217.000000 13.000000 7.000000 1.000000 3506.229065 0.005428 0.013188 0.013188 0.000000 -10.187809
217.000000 14.000000 7.000000 1.000000 3454.515422 0.005347 0.012989 0.012140 0.000000 0.000000
217.000000 15.000000 7.000000 1.000000 3410.395204 0.005278 0.012820 0.011829 0.000000 0.000000
217.000000 16.000000 7.000000 1.000000 3371.181534 0.005217 0.012670 0.010920 0.000000 0.000000
217.000000 17.000000 7.000000 1.000000 3341.955943 0.005171 0.012558 0.010780 0.000000 0.000000
217.000000 18.000000 7.000000 1.000000 3323.138078 0.005142 0.012485 0.010522 0.000000 0.000000
217.000000 19.000000 7.000000 1.000000 3652.213363 0.005656 0.013749 0.000000 0.000000 0.000000
217.000000 20.000000 7.000000 1.000000 3627.373860 0.005617 0.013654 0.000000 0.000000 0.000000
217.000000 21.000000 7.000000 1.000000 3555.873039 0.005505 0.013379 0.000000 0.000000 0.000000
217.000000 22.000000 7.000000 1.000000 3504.250558 0.005425 0.013180 0.000000 0.000000 0.000000
217.000000 23.000000 7.000000 1.000000 3456.834474 0.005351 0.012998 0.000000 0.000000 0.000000
217.000000 24.000000 7.000000 1.000000 3428.661741 0.005307 0.012890 0.000000 0.000000 0.000000
217.000000 1.000000 1.000000 1.000000 3401.966753 0.005265 0.012788 0.000000 0.000000 0.000000
217.000000 2.000000 1.000000 1.000000 3374.438589 0.005222 0.012682 0.000000 0.000000 0.000000
217.000000 3.000000 1.000000 1.000000 3336.983381 0.005164 0.012539 0.000000 0.000000 0.000000
217.000000 4.000000 1.000000 1.000000 3284.172719 0.005081 0.012336 0.000000 0.000000 0.000000
217.000000 5.000000 1.000000 1.000000 3225.301196 0.004989 0.012111 0.000000 0.000000 -0.000000
217.000000 6.000000 1.000000 1.000000 3183.187095 0.004924 0.011950 0.000000 0.000000 -0.000000
217.000000 7.000000 1.000000 1.000000 3182.466510 0.004923 0.011947 0.000000 0.000000 -0.000000
217.000000 8.000000 1.000000 1.000000 3471.012376 0.005373 0.013053 0.013053 0.000000 -695.113411
217.000000 9.000000 1.000000 1.000000 3717.503820 0.005758 0.014000 0.014000 0.000000 -533.398609
217.000000 10.000000 1.000000 1.000000 3640.242478 0.005637 0.013703 0.013703 0.000000 -953.066020
217.000000 11.000000 1.000000 1.000000 3565.793071 0.005521 0.013417 0.013417 0.000000 -1200.455338
217.000000 12.000000 1.000000 1.000000 3500.172051 0.005418 0.013165 0.013165 0.000000 -1068.905928
217.000000 13.000000 1.000000 1.000000 3442.766853 0.005329 0.012944 0.012944 0.000000 -426.362207
217.000000 14.000000 1.000000 1.000000 3394.613918 0.005254 0.012760 0.012760 0.000000 -411.126325
217.000000 15.000000 1.000000 1.000000 3354.653129 0.005191 0.012606 0.012606 0.000000 -578.524653
217.000000 16.000000 1.000000 1.000000 3320.247703 0.005138 0.012474 0.012474 0.000000 -415.517935
217.000000 17.000000 1.000000 1.000000 3295.278925 0.005099 0.012379 0.012379 0.000000 -179.791098
217.000000 18.000000 1.000000 1.000000 3281.779015 0.005078 0.012327 0.012327 0.000000 -278.341366
217.000000 19.000000 1.000000 1.000000 3669.830073 0.005683 0.013817 0.000000 0.000000 0.000000
217.000000 20.000000 1.000000 1.000000 3663.921480 0.005674 0.013794 0.000000 0.000000 0.000000
217.000000 21.000000 1.000000 1.000000 3610.865630 0.005591 0.013590 0.000000 0.000000 0.000000
217.000000 22.000000 1.000000 1.000000 3586.728149 0.005554 0.013497 0.000000 0.000000 0.000000
217.000000 23.000000 1.000000 1.000000 3566.298955 0.005522 0.013419 0.000000 0.000000 0.000000
217.000000 24.000000 1.000000 1.000000 3532.104333 0.005468 0.013287 0.000000 0.000000 0.000000
217.000000 1.000000 2.000000 1.000000 3507.835106 0.005430 0.013194 0.000000 0.000000 0.000000
217.000000 2.000000 2.000000 1.000000 3481.284830 0.005389 0.013092 0.000000 0.000000 -0.000000
217.000000 3.000000 2.000000 1.000000 3432.259598 0.005312 0.012904 0.000000 0.000000 -0.000000
217.000000 4.000000 2.000000 1.000000 3380.554479 0.005232 0.012706 0.000000 0.000000 -0.000000
217.000000 5.000000 2.000000 1.000000 3329.000850 0.005151 0.012508 0.000000 0.000000 -0.000000
217.000000 6.000000 2.000000 1.000000 3287.995108 0.005087 0.012351 0.000000 0.000000 -0.000000
217.000000 7.000000 2.000000 1.000000 3246.200422 0.005022 0.012191 0.000000 0.000000 0.000000
217.000000 8.000000 2.000000 1.000000 3485.557278 0.005396 0.013109 0.013109 0.000000 -557.019239
217.000000 9.000000 2.000000 1.000000 3656.271648 0.005662 0.013765 0.013765 0.000000 -209.163881
217.000000 10.000000 2.000000 1.000000 3588.240615 0.005556 0.013503 0.013503 0.000000 -809.591900
217.000000 11.000000 2.000000 1.000000 3525.043372 0.005457 0.013260 0.013260 0.000000 -702.707196
217.000000 12.000000 2.000000 1.000000 3463.785570 0.005362 0.013025 0.013025 0.000000 -1017.231878
217.000000 13.000000 2.000000 1.000000 3406.841267 0.005273 0.012806 0.012806 0.000000 -1357.416451
217.000000 14.000000 2.000000 1.000000 3362.190682 0.005203 0.012635 0.012635 0.000000 -828.391849
217.000000 15.000000 2.000000 1.000000 3324.793242 0.005145 0.012492 0.012492 0.000000 -1135.985197
217.000000 16.000000 2.000000 1.000000 3292.019159 0.005094 0.012366 0.012366 0.000000 -349.989877
217.000000 17.000000 2.000000 1.000000 3267.741281 0.005056 0.012273 0.012273 0.000000 -924.460209
217.000000 18.000000 2.000000 1.000000 3254.300985 0.005035 0.012222 0.012222 0.000000 -875.940935
217.000000 19.000000 2.000000 1.000000 3733.199314 0.005782 0.014061 0.000000 0.000000 0.000000
217.000000 20.000000 2.000000 1.000000 3736.039658 0.005787 0.014072 0.000000 0.000000 0.000000
217.000000 21.000000 2.000000 1.000000 3675.160895 0.005692 0.013837 0.000000 0.000000 0.000000
217.000000 22.000000 2.000000 1.000000 3629.372110 0.005620 0.013661 0.000000 0.000000 0.000000
217.000000 23.000000 2.000000 1.000000 3586.249771 0.005553 0.013495 0.000000 0.000000 0.000000
217.000000 24.000000 2.000000 1.000000 3532.188091 0.005468 0.013288 0.000000 0.000000 0.000000
217.000000 1.000000 3.000000 1.000000 3475.406151 0.005380 0.013070 0.000000 0.000000 0.000000
217.000000 2.000000 3.000000 1.000000 3419.865780 0.005293 0.012856 0.000000 0.000000 0.000000
217.000000 3.000000 3.000000 1.000000 3371.196972 0.005217 0.012670 0.000000 0.000000 0.000000
217.000000 4.000000 3.000000 1.000000 3323.708018 0.005143 0.012488 0.000000 0.000000 0.000000
217.000000 5.000000 3.000000 1.000000 3265.642906 0.005052 0.012265 0.000000 0.000000 0.000000
217.000000 6.000000 3.000000 1.000000 3206.454712 0.004960 0.012039 0.000000 0.000000 0.000000
217.000000 7.000000 3.000000 1.000000 3190.972743 0.004936 0.011979 0.000000 0.000000 0.000000
217.000000 8.000000 3.000000 1.000000 3800.839662 0.005888 0.014322 0.000000 0.000000 -0.000000
217.000000 9.000000 3.000000 1.000000 4071.174277 0.006311 0.015365 0.000000 0.000000 -0.000000
217.000000 10.000000 3.000000 1.000000 4255.371017 0.006600 0.016079 0.000000 0.000000 -0.000000
217.000000 11.000000 3.000000 1.000000 4420.430232 0.006859 0.016719 0.000000 0.000000 -0.000000
217.000000 12.000000 3.000000 1.000000 4583.618656 0.007115 0.017353 0.000000 0.000000 -0.000000
217.000000 13.000000 3.000000 1.000000 4747.992907 0.007373 0.017994 0.000000 0.000000 -0.000000
217.000000 14.000000 3.000000 1.000000 4848.272074 0.007531 0.018385 0.000000 0.000000 -0.000000
217.000000 15.000000 3.000000 1.000000 4921.265330 0.007645 0.018670 0.000000 0.000000 -0.000000
217.000000 16.000000 3.000000 1.000000 4987.134518 0.007749 0.018928 0.000000 0.000000 -0.000000
217.000000 17.000000 3.000000 1.000000 5038.017012 0.007829 0.019127 0.000000 0.000000 -0.000000
217.000000 18.000000 3.000000 1.000000 5059.023426 0.007862 0.019209 0.000000 0.000000 -0.000000
217.000000 19.000000 3.000000 1.000000 4309.026431 0.006684 0.016287 0.000000 0.000000 -0.000000
217.000000 20.000000 3.000000 1.000000 4102.292033 0.006360 0.015486 0.000000 0.000000 0.000000
217.000000 21.000000 3.000000 1.000000 3989.784481 0.006184 0.015051 0.000000 0.000000 0.000000
217.000000 22.000000 3.000000 1.000000 3902.662895 0.006048 0.014714 0.000000 0.000000 0.000000
217.000000 23.000000 3.000000 1.000000 3827.232657 0.005930 0.014423 0.000000 0.000000 0.000000
217.000000 24.000000 3.000000 1.000000 3742.119428 0.005796 0.014095 0.000000 0.000000 0.000000
217.000000 1.000000 4.000000 1.000000 3668.108955 0.005681 0.013810 0.000000 0.000000 0.000000
217.000000 2.000000 4.000000 1.000000 3591.454234 0.005561 0.013515 0.000000 0.000000 0.000000
217.000000 3.000000 4.000000 1.000000 3527.221427 0.005461 0.013269 0.000000 0.000000 0.000000
217.000000 4.000000 4.000000 1.000000 3457.616800 0.005352 0.013001 0.000000 0.000000 0.000000
217.000000 5.000000 4.000000 1.000000 3392.349243 0.005250 0.012751 0.000000 0.000000 0.000000
217.000000 6.000000 4.000000 1.000000 3325.624417 0.005146 0.012495 0.000000 0.000000 0.000000
217.000000 7.000000 4.000000 1.000000 3305.439468 0.005114 0.012418 0.000000 0.000000 0.000000
217.000000 8.000000 4.000000 1.000000 3917.319448 0.006070 0.014771 0.000000 0.000000 -0.000000
217.000000 9.000000 4.000000 1.000000 4178.581569 0.006480 0.015781 0.000000 0.000000 -0.000000
217.000000 10.000000 4.000000 1.000000 4361.909172 0.006767 0.016492 0.000000 0.000000 -0.000000
217.000000 11.000000 4.000000 1.000000 4514.415926 0.007006 0.017084 0.000000 0.000000 -0.000000
217.000000 12.000000 4.000000 1.000000 4659.996971 0.007235 0.017651 0.000000 0.000000 -0.000000
217.000000 13.000000 4.000000 1.000000 4824.286607 0.007493 0.018291 0.000000 0.000000 -0.000000
217.000000 14.000000 4.000000 1.000000 4925.949791 0.007653 0.018688 0.000000 0.000000 -0.000000
217.000000 15.000000 4.000000 1.000000 5007.004391 0.007780 0.019005 0.000000 0.000000 -0.000000
217.000000 16.000000 4.000000 1.000000 5081.526725 0.007897 0.019297 0.000000 0.000000 -0.000000
217.000000 17.000000 4.000000 1.000000 5134.810508 0.007981 0.019506 0.000000 0.000000 -0.000000
217.000000 18.000000 4.000000 1.000000 5146.538873 0.008000 0.019552 0.000000 0.000000 -0.000000
217.000000 19.000000 4.000000 1.000000 4394.228547 0.006818 0.016617 0.000000 0.000000 -0.000000
217.000000 20.000000 4.000000 1.000000 4186.637137 0.006492 0.015812 0.000000 0.000000 0.000000
217.000000 21.000000 4.000000 1.000000 4079.955000 0.006325 0.015399 0.000000 0.000000 0.000000
217.000000 22.000000 4.000000 1.000000 3989.779910 0.006184 0.015051 0.000000 0.000000 0.000000
217.000000 23.000000 4.000000 1.000000 3919.469717 0.006074 0.014779 0.000000 0.000000 0.000000
217.000000 24.000000 4.000000 1.000000 3851.273376 0.005967 0.014516 0.000000 0.000000 0.000000
217.000000 1.000000 5.000000 1.000000 3791.301992 0.005873 0.014285 0.000000 0.000000 0.000000
217.000000 2.000000 5.000000 1.000000 3722.127978 0.005765 0.014018 0.000000 0.000000 0.000000
217.000000 3.000000 5.000000 1.000000 3644.060657 0.005643 0.013718 0.000000 0.000000 0.000000
217.000000 4.000000 5.000000 1.000000 3566.732603 0.005522 0.013420 0.000000 0.000000 0.000000
217.000000 5.000000 5.000000 1.000000 3488.317943 0.005400 0.013119 0.000000 0.000000 0.000000
217.000000 6.000000 5.000000 1.000000 3430.328745 0.005309 0.012897 0.000000 0.000000 0.000000
217.000000 7.000000 5.000000 1.000000 3367.594289 0.005211 0.012656 0.000000 0.000000 0.000000
217.000000 8.000000 5.000000 1.000000 3465.736650 0.005365 0.013032 0.013023 0.000000 0.000000
217.000000 9.000000 5.000000 1.000000 3457.768207 0.005352 0.013002 0.013002 0.000000 -73.073075
217.000000 10.000000 5.000000 1.000000 3423.197388 0.005298 0.012869 0.012869 0.000000 -84.938572
217.000000 11.000000 5.000000 1.000000 3387.517323 0.005243 0.012732 0.012732 0.000000 -392.109283
217.000000 12.000000 5.000000 1.000000 3351.979539 0.005187 0.012596 0.012596 0.000000 -300.365078
217.000000 13.000000 5.000000 1.000000 3317.443830 0.005133 0.012464 0.012464 0.000000 -849.477594
217.000000 14.000000 5.000000 1.000000 3289.118687 0.005089 0.012355 0.012355 0.000000 -603.785247
217.000000 15.000000 5.000000 1.000000 3263.013628 0.005048 0.012255 0.012255 0.000000 -701.208942
217.000000 16.000000 5.000000 1.000000 3237.443710 0.005008 0.012157 0.012157 0.000000 -534.442791
217.000000 17.000000 5.000000 1.000000 3220.443801 0.004982 0.012092 0.012092 0.000000 -960.285291
217.000000 18.000000 5.000000 1.000000 3212.583614 0.004970 0.012062 0.012062 0.000000 -670.708727
217.000000 19.000000 5.000000 1.000000 3735.671598 0.005786 0.014070 0.000000 0.000000 0.000000
217.000000 20.000000 5.000000 1.000000 3744.230414 0.005800 0.014103 0.000000 0.000000 0.000000
217.000000 21.000000 5.000000 1.000000 3674.182346 0.005690 0.013834 0.000000 0.000000 0.000000
217.000000 22.000000 5.000000 1.000000 3617.586452 0.005602 0.013616 0.000000 0.000000 0.000000
217.000000 23.000000 5.000000 1.000000 3569.984506 0.005527 0.013433 0.000000 0.000000 0.000000
217.000000 24.000000 5.000000 1.000000 3520.508590 0.005450 0.013243 0.000000 0.000000 0.000000
217.000000 1.000000 6.000000 1.000000 3455.825742 0.005349 0.012994 0.000000 0.000000 0.000000
217.000000 2.000000 6.000000 1.000000 3379.427982 0.005230 0.012701 0.000000 0.000000 0.000000
217.000000 3.000000 6.000000 1.000000 3307.762605 0.005118 0.012427 0.000000 0.000000 0.000000
217.000000 4.000000 6.000000 1.000000 3250.053588 0.005028 0.012205 0.000000 0.000000 0.000000
217.000000 5.000000 6.000000 1.000000 3220.404546 0.004982 0.012092 0.000000 0.000000 0.000000
217.000000 6.000000 6.000000 1.000000 3204.206852 0.004957 0.012030 0.000000 0.000000 0.000000
217.000000 7.000000 6.000000 1.000000 3188.542356 0.004932 0.011970 0.000000 0.000000 0.000000
217.000000 8.000000 6.000000 1.000000 3378.766212 0.005229 0.012699 0.012060 0.000000 0.000000
217.000000 9.000000 6.000000 1.000000 3612.369427 0.005594 0.013596 0.012271 0.000000 0.000000
217.000000 10.000000 6.000000 1.000000 3621.414306 0.005608 0.013631 0.012252 0.000000 0.000000
