ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
117.000000 3.000000 7.000000 6.000000 4199328073.399118 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 4.000000 7.000000 6.000000 4247161141.761966 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
117.000000 5.000000 7.000000 6.000000 4291204066.564530 -0.622059 -0.622024 -0.000000 0.000000 -0.000000
117.000000 6.000000 7.000000 6.000000 4331760917.415953 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 7.000000 7.000000 6.000000 4369119317.154161 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 8.000000 7.000000 6.000000 6798665.473040 -0.661431 -0.637844 -0.637844 0.000000 -321465.443440
117.000000 9.000000 7.000000 6.000000 3439550.698707 -0.705084 -0.654116 -0.654116 0.000000 -329355.827797
117.000000 10.000000 7.000000 6.000000 3209634.090136 -0.711895 -0.656544 -0.656544 0.000000 -330108.300892
117.000000 11.000000 7.000000 6.000000 3146555.312471 -0.713964 -0.657276 -0.657276 0.000000 -330475.953499
117.000000 12.000000 7.000000 6.000000 3100630.918904 -0.715531 -0.657828 -0.657828 0.000000 -330915.160803
117.000000 13.000000 7.000000 6.000000 3060068.511716 -0.716960 -0.658331 -0.658331 0.000000 -331248.180542
117.000000 14.000000 7.000000 6.000000 3023219.632478 -0.718297 -0.658800 -0.658800 0.000000 -331148.912871
117.000000 15.000000 7.000000 6.000000 2989523.066016 -0.719552 -0.659240 -0.659240 0.000000 -331201.751859
117.000000 16.000000 7.000000 6.000000 2958814.803332 -0.720725 -0.659650 -0.659650 0.000000 -331349.510462
117.000000 17.000000 7.000000 6.000000 2930868.475706 -0.721818 -0.660031 -0.660031 0.000000 -331566.810313
117.000000 18.000000 7.000000 6.000000 2905526.140646 -0.722830 -0.660383 -0.660383 0.000000 -331754.473412
117.000000 19.000000 7.000000 6.000000 1500902491.360030 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
117.000000 20.000000 7.000000 6.000000 3215594944.133568 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
117.000000 21.000000 7.000000 6.000000 3701461900.584984 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
117.000000 22.000000 7.000000 6.000000 3857049017.113903 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
117.000000 23.000000 7.000000 6.000000 3944761481.913581 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
117.000000 24.000000 7.000000 6.000000 4015107596.316434 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
117.000000 1.000000 1.000000 6.000000 4077874482.058254 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
117.000000 2.000000 1.000000 6.000000 4135281700.885414 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
117.000000 3.000000 1.000000 6.000000 4188071492.667004 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 4.000000 1.000000 6.000000 4236668566.385017 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 5.000000 1.000000 6.000000 4281417881.519326 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
117.000000 6.000000 1.000000 6.000000 4322634809.654765 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 7.000000 1.000000 6.000000 4360600058.112207 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 8.000000 1.000000 6.000000 6789395.305394 -0.661488 -0.637866 -0.637866 0.000000 -322394.019821
117.000000 9.000000 1.000000 6.000000 3435645.739025 -0.705191 -0.654154 -0.654154 0.000000 -330371.466957
117.000000 10.000000 1.000000 6.000000 3206287.378870 -0.712003 -0.656582 -0.656582 0.000000 -331171.045428
117.000000 11.000000 1.000000 6.000000 3143443.315364 -0.714068 -0.657313 -0.657313 0.000000 -331442.229981
117.000000 12.000000 1.000000 6.000000 3097747.814433 -0.715631 -0.657864 -0.657864 0.000000 -331728.449867
117.000000 13.000000 1.000000 6.000000 3057432.447321 -0.717054 -0.658364 -0.658364 0.000000 -332077.757468
117.000000 14.000000 1.000000 6.000000 3020884.648654 -0.718383 -0.658830 -0.658830 0.000000 -332240.325625
117.000000 15.000000 1.000000 6.000000 2987512.319088 -0.719628 -0.659266 -0.659266 0.000000 -332279.522878
117.000000 16.000000 1.000000 6.000000 2957115.916713 -0.720791 -0.659673 -0.659673 0.000000 -332330.741292
117.000000 17.000000 1.000000 6.000000 2929399.487117 -0.721876 -0.660051 -0.660051 0.000000 -332413.933269
117.000000 18.000000 1.000000 6.000000 2904234.465915 -0.722882 -0.660401 -0.660401 0.000000 -332490.229391
117.000000 19.000000 1.000000 6.000000 1499784037.972928 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
117.000000 20.000000 1.000000 6.000000 3213218835.543591 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
117.000000 21.000000 1.000000 6.000000 3698916812.222043 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
117.000000 22.000000 1.000000 6.000000 3854613773.523629 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
117.000000 23.000000 1.000000 6.000000 3942468709.704409 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
117.000000 24.000000 1.000000 6.000000 4012952675.233347 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
117.000000 1.000000 2.000000 6.000000 4075862651.137745 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
117.000000 2.000000 2.000000 6.000000 4133408608.234211 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
117.000000 3.000000 2.000000 6.000000 4186328132.003120 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 4.000000 2.000000 6.000000 4235046010.442995 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 5.000000 2.000000 6.000000 4279903918.759545 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
117.000000 6.000000 2.000000 6.000000 4321221285.064997 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 7.000000 2.000000 6.000000 4359283952.957186 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 8.000000 2.000000 6.000000 6787962.502174 -0.661497 -0.637869 -0.637869 0.000000 -322671.277900
117.000000 9.000000 2.000000 6.000000 3435124.095464 -0.705205 -0.654159 -0.654159 0.000000 -330624.900850
117.000000 10.000000 2.000000 6.000000 3205819.938344 -0.712018 -0.656587 -0.656587 0.000000 -331412.832996
117.000000 11.000000 2.000000 6.000000 3143020.321857 -0.714083 -0.657318 -0.657318 0.000000 -331675.641978
117.000000 12.000000 2.000000 6.000000 3097467.524242 -0.715641 -0.657867 -0.657867 0.000000 -331950.446823
117.000000 13.000000 2.000000 6.000000 3057401.376563 -0.717055 -0.658365 -0.658365 0.000000 -332153.205319
117.000000 14.000000 2.000000 6.000000 3021040.922628 -0.718377 -0.658828 -0.658828 0.000000 -332144.578699
117.000000 15.000000 2.000000 6.000000 2987849.474977 -0.719615 -0.659262 -0.659262 0.000000 -332187.540709
117.000000 16.000000 2.000000 6.000000 2957530.098477 -0.720775 -0.659667 -0.659667 0.000000 -332223.860917
117.000000 17.000000 2.000000 6.000000 2929881.189816 -0.721857 -0.660044 -0.660044 0.000000 -332296.788024
117.000000 18.000000 2.000000 6.000000 2904679.710078 -0.722864 -0.660395 -0.660395 0.000000 -332397.864620
117.000000 19.000000 2.000000 6.000000 1499680838.615121 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
117.000000 20.000000 2.000000 6.000000 3212943599.367850 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
117.000000 21.000000 2.000000 6.000000 3698608151.050937 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
117.000000 22.000000 2.000000 6.000000 3854314947.428106 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
117.000000 23.000000 2.000000 6.000000 3942193896.962286 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
117.000000 24.000000 2.000000 6.000000 4012710397.581112 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
117.000000 1.000000 3.000000 6.000000 4075636861.312041 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
117.000000 2.000000 3.000000 6.000000 4133187354.973253 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
117.000000 3.000000 3.000000 6.000000 4186112098.816820 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 4.000000 3.000000 6.000000 4234833922.161797 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 5.000000 3.000000 6.000000 4279702224.546889 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
117.000000 6.000000 3.000000 6.000000 4321029776.178352 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 7.000000 3.000000 6.000000 4359101497.983409 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 8.000000 3.000000 6.000000 4397116404.469825 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
117.000000 9.000000 3.000000 6.000000 4430013539.520786 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
117.000000 10.000000 3.000000 6.000000 4459985329.792986 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
117.000000 11.000000 3.000000 6.000000 4487585930.420950 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
117.000000 12.000000 3.000000 6.000000 4513092087.257309 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
117.000000 13.000000 3.000000 6.000000 4536686344.413632 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
117.000000 14.000000 3.000000 6.000000 4558502699.605721 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
117.000000 15.000000 3.000000 6.000000 4578679903.411317 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
117.000000 16.000000 3.000000 6.000000 4597358653.716294 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
117.000000 17.000000 3.000000 6.000000 4614653852.720114 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
117.000000 18.000000 3.000000 6.000000 4630667449.669066 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
117.000000 19.000000 3.000000 6.000000 4642551467.643646 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
117.000000 20.000000 3.000000 6.000000 4655740797.823586 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
117.000000 21.000000 3.000000 6.000000 4668342301.778759 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
117.000000 22.000000 3.000000 6.000000 4680094622.731702 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
117.000000 23.000000 3.000000 6.000000 4691016305.111998 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
117.000000 24.000000 3.000000 6.000000 4701177723.447443 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
117.000000 1.000000 4.000000 6.000000 4710642030.105275 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
117.000000 2.000000 4.000000 6.000000 4719451546.437534 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 3.000000 4.000000 6.000000 4727653988.054849 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 4.000000 4.000000 6.000000 4735294598.696097 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 5.000000 4.000000 6.000000 4742407098.141439 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 6.000000 4.000000 6.000000 4749036698.079378 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 7.000000 4.000000 6.000000 4755215767.410645 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 8.000000 4.000000 6.000000 4763924167.220249 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 9.000000 4.000000 6.000000 4769843850.227077 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 10.000000 4.000000 6.000000 4774988008.143210 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 11.000000 4.000000 6.000000 4779721570.361177 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 12.000000 4.000000 6.000000 4784143776.516786 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 13.000000 4.000000 6.000000 4788285696.826424 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 14.000000 4.000000 6.000000 4792157249.765143 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 15.000000 4.000000 6.000000 4795775718.012374 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 16.000000 4.000000 6.000000 4799154281.113421 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 17.000000 4.000000 6.000000 4802320432.437819 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 18.000000 4.000000 6.000000 4805278758.609975 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 19.000000 4.000000 6.000000 4805090508.160174 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 20.000000 4.000000 6.000000 4807106787.723008 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 21.000000 4.000000 6.000000 4809360242.243779 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 22.000000 4.000000 6.000000 4811515607.125334 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 23.000000 4.000000 6.000000 4813526342.101207 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 24.000000 4.000000 6.000000 4815415439.125818 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 1.000000 5.000000 6.000000 4817209261.131233 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 2.000000 5.000000 6.000000 4818878383.962640 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 3.000000 5.000000 6.000000 4820440945.325039 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 4.000000 5.000000 6.000000 4821905921.133282 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 5.000000 5.000000 6.000000 4823272313.534450 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 6.000000 5.000000 6.000000 4824549283.858473 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 7.000000 5.000000 6.000000 4825739186.037971 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 8.000000 5.000000 6.000000 7330867.812832 -0.658401 -0.636666 -0.636666 0.000000 -321667.857677
117.000000 9.000000 5.000000 6.000000 3666458.695237 -0.699303 -0.652032 -0.652032 0.000000 -329158.477949
117.000000 10.000000 5.000000 6.000000 3405323.510865 -0.706032 -0.654455 -0.654455 0.000000 -329947.933053
117.000000 11.000000 5.000000 6.000000 3325506.387650 -0.708328 -0.655276 -0.655276 0.000000 -330252.522865
117.000000 12.000000 5.000000 6.000000 3264842.408462 -0.710160 -0.655928 -0.655928 0.000000 -330569.591393
117.000000 13.000000 5.000000 6.000000 3210573.874659 -0.711865 -0.656533 -0.656533 0.000000 -330800.790579
117.000000 14.000000 5.000000 6.000000 3161050.302756 -0.713480 -0.657105 -0.657105 0.000000 -330907.438704
117.000000 15.000000 5.000000 6.000000 3115679.746969 -0.715012 -0.657645 -0.657645 0.000000 -331194.641049
117.000000 16.000000 5.000000 6.000000 3074191.273156 -0.716457 -0.658154 -0.658154 0.000000 -331603.743049
117.000000 17.000000 5.000000 6.000000 3036275.080998 -0.717819 -0.658633 -0.658633 0.000000 -332012.593233
117.000000 18.000000 5.000000 6.000000 3001721.490106 -0.719094 -0.659079 -0.659079 0.000000 -332380.464431
117.000000 19.000000 5.000000 6.000000 1560303001.315744 -0.622162 -0.622067 -0.000000 0.000000 -0.000000
117.000000 20.000000 5.000000 6.000000 3337845372.913760 -0.622076 -0.622031 -0.000000 0.000000 -0.000000
117.000000 21.000000 5.000000 6.000000 3831104073.943653 -0.622066 -0.622027 -0.000000 0.000000 -0.000000
117.000000 22.000000 5.000000 6.000000 3980262932.043101 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
117.000000 23.000000 5.000000 6.000000 4059634721.115287 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
117.000000 24.000000 5.000000 6.000000 4121875300.142245 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
117.000000 1.000000 6.000000 6.000000 4177103413.191414 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 2.000000 6.000000 6.000000 4227550378.501378 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 3.000000 6.000000 6.000000 4273912588.919466 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
117.000000 4.000000 6.000000 6.000000 4316571029.128503 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 5.000000 6.000000 6.000000 4355835565.274901 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 6.000000 6.000000 6.000000 4391971915.203444 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
117.000000 7.000000 6.000000 6.000000 4425232380.931370 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
117.000000 8.000000 6.000000 6.000000 6864823.853579 -0.661027 -0.637687 -0.637687 0.000000 -321487.722733
117.000000 9.000000 6.000000 6.000000 3467847.440409 -0.704316 -0.653840 -0.653840 0.000000 -329319.536724
117.000000 10.000000 6.000000 6.000000 3234124.385085 -0.711117 -0.656268 -0.656268 0.000000 -330073.506176
117.000000 11.000000 6.000000 6.000000 3169013.127307 -0.713217 -0.657012 -0.657012 0.000000 -330397.164455
117.000000 12.000000 6.000000 6.000000 3121395.862479 -0.714816 -0.657576 -0.657576 0.000000 -330937.164978
117.000000 13.000000 6.000000 6.000000 3079268.211367 -0.716278 -0.658091 -0.658091 0.000000 -331269.568405
117.000000 14.000000 6.000000 6.000000 3040896.280695 -0.717651 -0.658574 -0.658574 0.000000 -331336.088477
117.000000 15.000000 6.000000 6.000000 3005811.553764 -0.718941 -0.659026 -0.659026 0.000000 -331605.280738
117.000000 16.000000 6.000000 6.000000 2973752.050200 -0.720151 -0.659449 -0.659449 0.000000 -331887.033322
117.000000 17.000000 6.000000 6.000000 2944513.992797 -0.721281 -0.659844 -0.659844 0.000000 -332101.054846
117.000000 18.000000 6.000000 6.000000 2917902.653753 -0.722333 -0.660210 -0.660210 0.000000 -332248.741871
117.000000 19.000000 6.000000 6.000000 1508520539.496894 -0.622167 -0.622070 -0.000000 0.000000 -0.000000
117.000000 20.000000 6.000000 6.000000 3231330664.865753 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
117.000000 21.000000 6.000000 6.000000 3718194442.518747 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
117.000000 22.000000 6.000000 6.000000 3872993315.992061 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
117.000000 23.000000 6.000000 6.000000 3959656475.085493 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
117.000000 24.000000 6.000000 6.000000 4028986424.149475 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
117.000000 1.000000 7.000000 6.000000 4090813163.281428 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
117.000000 2.000000 7.000000 6.000000 4147350821.653002 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
117.000000 3.000000 7.000000 6.000000 4199328005.568399 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 4.000000 7.000000 6.000000 4247158710.379556 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
117.000000 5.000000 7.000000 6.000000 4291185997.023034 -0.622059 -0.622024 -0.000000 0.000000 -0.000000
117.000000 6.000000 7.000000 6.000000 4331733110.931847 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 7.000000 7.000000 6.000000 4369086579.797097 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 8.000000 7.000000 6.000000 6798325.064914 -0.661433 -0.637844 -0.637844 0.000000 -321213.680129
117.000000 9.000000 7.000000 6.000000 3439354.659429 -0.705089 -0.654118 -0.654118 0.000000 -329107.437815
117.000000 10.000000 7.000000 6.000000 3209446.030478 -0.711901 -0.656546 -0.656546 0.000000 -329862.784386
117.000000 11.000000 7.000000 6.000000 3146299.979542 -0.713972 -0.657279 -0.657279 0.000000 -330132.251392
117.000000 12.000000 7.000000 6.000000 3100505.700071 -0.715535 -0.657830 -0.657830 0.000000 -330704.055922
117.000000 13.000000 7.000000 6.000000 3060121.749215 -0.716958 -0.658330 -0.658330 0.000000 -331029.238993
117.000000 14.000000 7.000000 6.000000 3023353.704544 -0.718292 -0.658798 -0.658798 0.000000 -331010.505805
