ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
225.000000 3.000000 7.000000 10.000000 2449.289654 0.003782 0.009154 0.000000 0.000000 0.000000
225.000000 4.000000 7.000000 10.000000 2402.672099 0.003709 0.008977 0.000000 0.000000 0.000000
225.000000 5.000000 7.000000 10.000000 2362.114676 0.003646 0.008824 0.000000 0.000000 -0.000000
225.000000 6.000000 7.000000 10.000000 2329.746032 0.003596 0.008701 0.000000 0.000000 -0.000000
225.000000 7.000000 7.000000 10.000000 2294.844757 0.003542 0.008569 0.000000 0.000000 -0.000000
225.000000 8.000000 7.000000 10.000000 2400.133663 0.003705 0.008968 0.008906 0.000000 0.000000
225.000000 9.000000 7.000000 10.000000 2496.803065 0.003856 0.009334 0.009081 0.000000 0.000000
225.000000 10.000000 7.000000 10.000000 2595.286679 0.004009 0.009708 0.008780 0.000000 0.000000
225.000000 11.000000 7.000000 10.000000 2714.157573 0.004193 0.010160 0.009195 0.000000 0.000000
225.000000 12.000000 7.000000 10.000000 2817.826239 0.004355 0.010555 0.009599 0.000000 0.000000
225.000000 13.000000 7.000000 10.000000 2935.011659 0.004537 0.011001 0.008949 0.000000 0.000000
225.000000 14.000000 7.000000 10.000000 3021.740504 0.004672 0.011332 0.009182 0.000000 0.000000
225.000000 15.000000 7.000000 10.000000 2993.332121 0.004628 0.011224 0.009330 0.000000 0.000000
225.000000 16.000000 7.000000 10.000000 2932.937968 0.004534 0.010994 0.009592 0.000000 0.000000
225.000000 17.000000 7.000000 10.000000 2902.957756 0.004487 0.010879 0.009538 0.000000 0.000000
225.000000 18.000000 7.000000 10.000000 2903.123828 0.004487 0.010880 0.009189 0.000000 0.000000
225.000000 19.000000 7.000000 10.000000 3019.619355 0.004669 0.011324 0.000000 0.000000 0.000000
225.000000 20.000000 7.000000 10.000000 2941.180645 0.004547 0.011025 0.000000 0.000000 0.000000
225.000000 21.000000 7.000000 10.000000 2856.095606 0.004414 0.010701 0.000000 0.000000 0.000000
225.000000 22.000000 7.000000 10.000000 2775.455171 0.004289 0.010393 0.000000 0.000000 0.000000
225.000000 23.000000 7.000000 10.000000 2694.413960 0.004163 0.010085 0.000000 0.000000 0.000000
225.000000 24.000000 7.000000 10.000000 2630.330962 0.004063 0.009841 0.000000 0.000000 0.000000
225.000000 1.000000 1.000000 11.000000 2574.585109 0.003976 0.009630 0.000000 0.000000 0.000000
225.000000 2.000000 1.000000 11.000000 2523.217077 0.003897 0.009434 0.000000 0.000000 0.000000
225.000000 3.000000 1.000000 11.000000 2469.895966 0.003814 0.009232 0.000000 0.000000 0.000000
225.000000 4.000000 1.000000 11.000000 2421.241844 0.003738 0.009048 0.000000 0.000000 -0.000000
225.000000 5.000000 1.000000 11.000000 2370.895135 0.003660 0.008857 0.000000 0.000000 -0.000000
225.000000 6.000000 1.000000 11.000000 2333.973854 0.003603 0.008717 0.000000 0.000000 0.000000
225.000000 7.000000 1.000000 11.000000 2297.269854 0.003546 0.008578 0.000000 0.000000 0.000000
225.000000 8.000000 1.000000 11.000000 2387.248844 0.003685 0.008919 0.008919 0.000000 -367.218188
225.000000 9.000000 1.000000 11.000000 2467.860798 0.003811 0.009224 0.009224 0.000000 -185.258292
225.000000 10.000000 1.000000 11.000000 2566.479881 0.003964 0.009599 0.009554 0.000000 0.000000
225.000000 11.000000 1.000000 11.000000 2671.372121 0.004127 0.009997 0.009997 0.000000 -109.230470
225.000000 12.000000 1.000000 11.000000 2764.088760 0.004271 0.010350 0.010350 0.000000 -252.557904
225.000000 13.000000 1.000000 11.000000 2849.866525 0.004405 0.010677 0.009844 0.000000 0.000000
225.000000 14.000000 1.000000 11.000000 2902.160748 0.004486 0.010876 0.009614 0.000000 0.000000
225.000000 15.000000 1.000000 11.000000 2957.487896 0.004572 0.011087 0.009634 0.000000 0.000000
225.000000 16.000000 1.000000 11.000000 3000.318754 0.004639 0.011251 0.010374 0.000000 0.000000
225.000000 17.000000 1.000000 11.000000 3010.920876 0.004655 0.011291 0.010205 0.000000 0.000000
225.000000 18.000000 1.000000 11.000000 2993.526320 0.004628 0.011225 0.009686 0.000000 0.000000
225.000000 19.000000 1.000000 11.000000 2972.346791 0.004595 0.011144 0.000000 0.000000 0.000000
225.000000 20.000000 1.000000 11.000000 2873.377523 0.004441 0.010766 0.000000 0.000000 0.000000
225.000000 21.000000 1.000000 11.000000 2782.445781 0.004300 0.010420 0.000000 0.000000 0.000000
225.000000 22.000000 1.000000 11.000000 2701.209358 0.004173 0.010111 0.000000 0.000000 0.000000
225.000000 23.000000 1.000000 11.000000 2624.712088 0.004054 0.009820 0.000000 0.000000 0.000000
225.000000 24.000000 1.000000 11.000000 2564.503448 0.003961 0.009591 0.000000 0.000000 0.000000
225.000000 1.000000 2.000000 11.000000 2504.546742 0.003868 0.009364 0.000000 0.000000 0.000000
225.000000 2.000000 2.000000 11.000000 2448.586877 0.003781 0.009151 0.000000 0.000000 0.000000
225.000000 3.000000 2.000000 11.000000 2395.696951 0.003698 0.008951 0.000000 0.000000 0.000000
225.000000 4.000000 2.000000 11.000000 2348.490872 0.003625 0.008772 0.000000 0.000000 0.000000
225.000000 5.000000 2.000000 11.000000 2302.206603 0.003553 0.008597 0.000000 0.000000 0.000000
225.000000 6.000000 2.000000 11.000000 2267.704697 0.003500 0.008466 0.000000 0.000000 0.000000
225.000000 7.000000 2.000000 11.000000 2235.217812 0.003449 0.008343 0.000000 0.000000 0.000000
225.000000 8.000000 2.000000 11.000000 2333.207485 0.003601 0.008714 0.008714 0.000000 -382.943579
225.000000 9.000000 2.000000 11.000000 2420.553441 0.003737 0.009045 0.009045 0.000000 -266.056213
225.000000 10.000000 2.000000 11.000000 2530.398680 0.003908 0.009462 0.009462 0.000000 -104.816665
225.000000 11.000000 2.000000 11.000000 2622.878831 0.004051 0.009813 0.009813 0.000000 -247.978116
225.000000 12.000000 2.000000 11.000000 2722.333215 0.004206 0.010191 0.010191 0.000000 -100.417452
225.000000 13.000000 2.000000 11.000000 2783.876998 0.004302 0.010425 0.009786 0.000000 0.000000
225.000000 14.000000 2.000000 11.000000 2849.385687 0.004404 0.010675 0.009703 0.000000 0.000000
225.000000 15.000000 2.000000 11.000000 2884.658650 0.004459 0.010809 0.009432 0.000000 0.000000
225.000000 16.000000 2.000000 11.000000 2937.121071 0.004540 0.011009 0.010183 0.000000 0.000000
225.000000 17.000000 2.000000 11.000000 2938.955636 0.004543 0.011016 0.009897 0.000000 0.000000
225.000000 18.000000 2.000000 11.000000 2925.577817 0.004522 0.010965 0.009515 0.000000 0.000000
225.000000 19.000000 2.000000 11.000000 2907.473386 0.004494 0.010896 0.000000 0.000000 0.000000
225.000000 20.000000 2.000000 11.000000 2810.920780 0.004344 0.010528 0.000000 0.000000 0.000000
225.000000 21.000000 2.000000 11.000000 2720.060239 0.004203 0.010183 0.000000 0.000000 0.000000
225.000000 22.000000 2.000000 11.000000 2641.086428 0.004080 0.009882 0.000000 0.000000 0.000000
225.000000 23.000000 2.000000 11.000000 2563.975943 0.003960 0.009589 0.000000 0.000000 0.000000
225.000000 24.000000 2.000000 11.000000 2497.351025 0.003856 0.009336 0.000000 0.000000 0.000000
225.000000 1.000000 3.000000 11.000000 2441.548254 0.003770 0.009125 0.000000 0.000000 0.000000
225.000000 2.000000 3.000000 11.000000 2387.350566 0.003685 0.008919 0.000000 0.000000 0.000000
225.000000 3.000000 3.000000 11.000000 2340.937489 0.003613 0.008743 0.000000 0.000000 0.000000
225.000000 4.000000 3.000000 11.000000 2297.638018 0.003546 0.008579 0.000000 0.000000 0.000000
225.000000 5.000000 3.000000 11.000000 2259.540642 0.003487 0.008435 0.000000 0.000000 0.000000
225.000000 6.000000 3.000000 11.000000 2229.598796 0.003441 0.008322 0.000000 0.000000 -0.000000
225.000000 7.000000 3.000000 11.000000 2201.607508 0.003397 0.008216 0.000000 0.000000 -0.000000
225.000000 8.000000 3.000000 11.000000 2622.624762 0.004051 0.009812 0.000000 0.000000 -0.000000
225.000000 9.000000 3.000000 11.000000 2796.114906 0.004321 0.010472 0.000000 0.000000 -0.000000
225.000000 10.000000 3.000000 11.000000 2944.687915 0.004552 0.011038 0.000000 0.000000 -0.000000
225.000000 11.000000 3.000000 11.000000 3088.860425 0.004777 0.011589 0.000000 0.000000 -0.000000
225.000000 12.000000 3.000000 11.000000 3241.491862 0.005015 0.012173 0.000000 0.000000 -0.000000
225.000000 13.000000 3.000000 11.000000 3400.492759 0.005263 0.012782 0.000000 0.000000 -0.000000
225.000000 14.000000 3.000000 11.000000 3545.852901 0.005490 0.013340 0.000000 0.000000 -0.000000
225.000000 15.000000 3.000000 11.000000 3664.150001 0.005675 0.013795 0.000000 0.000000 -0.000000
225.000000 16.000000 3.000000 11.000000 3779.938166 0.005856 0.014241 0.000000 0.000000 -0.000000
225.000000 17.000000 3.000000 11.000000 3834.499803 0.005941 0.014451 0.000000 0.000000 -0.000000
225.000000 18.000000 3.000000 11.000000 3870.120885 0.005997 0.014589 0.000000 0.000000 -0.000000
225.000000 19.000000 3.000000 11.000000 3267.640525 0.005055 0.012273 0.000000 0.000000 -0.000000
225.000000 20.000000 3.000000 11.000000 3069.156249 0.004746 0.011514 0.000000 0.000000 0.000000
225.000000 21.000000 3.000000 11.000000 2945.988714 0.004554 0.011043 0.000000 0.000000 0.000000
225.000000 22.000000 3.000000 11.000000 2841.625339 0.004392 0.010645 0.000000 0.000000 0.000000
225.000000 23.000000 3.000000 11.000000 2745.277754 0.004242 0.010278 0.000000 0.000000 0.000000
225.000000 24.000000 3.000000 11.000000 2665.199929 0.004117 0.009974 0.000000 0.000000 0.000000
225.000000 1.000000 4.000000 11.000000 2594.619638 0.004008 0.009706 0.000000 0.000000 0.000000
225.000000 2.000000 4.000000 11.000000 2540.169910 0.003923 0.009499 0.000000 0.000000 0.000000
225.000000 3.000000 4.000000 11.000000 2486.583389 0.003840 0.009295 0.000000 0.000000 0.000000
225.000000 4.000000 4.000000 11.000000 2438.991603 0.003766 0.009115 0.000000 0.000000 0.000000
225.000000 5.000000 4.000000 11.000000 2390.290153 0.003690 0.008930 0.000000 0.000000 0.000000
225.000000 6.000000 4.000000 11.000000 2351.299517 0.003630 0.008783 0.000000 0.000000 0.000000
225.000000 7.000000 4.000000 11.000000 2312.609474 0.003569 0.008636 0.000000 0.000000 0.000000
225.000000 8.000000 4.000000 11.000000 2748.039816 0.004246 0.010289 0.000000 0.000000 -0.000000
225.000000 9.000000 4.000000 11.000000 2926.432521 0.004524 0.010969 0.000000 0.000000 -0.000000
225.000000 10.000000 4.000000 11.000000 3085.351462 0.004771 0.011575 0.000000 0.000000 -0.000000
225.000000 11.000000 4.000000 11.000000 3228.082986 0.004994 0.012121 0.000000 0.000000 -0.000000
225.000000 12.000000 4.000000 11.000000 3387.744316 0.005243 0.012733 0.000000 0.000000 -0.000000
225.000000 13.000000 4.000000 11.000000 3548.257324 0.005493 0.013349 0.000000 0.000000 -0.000000
225.000000 14.000000 4.000000 11.000000 3700.501641 0.005731 0.013935 0.000000 0.000000 -0.000000
225.000000 15.000000 4.000000 11.000000 3825.457342 0.005927 0.014416 0.000000 0.000000 -0.000000
225.000000 16.000000 4.000000 11.000000 3936.319539 0.006100 0.014844 0.000000 0.000000 -0.000000
225.000000 17.000000 4.000000 11.000000 3989.765847 0.006184 0.015051 0.000000 0.000000 -0.000000
225.000000 18.000000 4.000000 11.000000 4026.223470 0.006241 0.015192 0.000000 0.000000 -0.000000
225.000000 19.000000 4.000000 11.000000 3391.864085 0.005249 0.012749 0.000000 0.000000 -0.000000
225.000000 20.000000 4.000000 11.000000 3182.125957 0.004922 0.011945 0.000000 0.000000 0.000000
225.000000 21.000000 4.000000 11.000000 3047.590783 0.004712 0.011431 0.000000 0.000000 0.000000
225.000000 22.000000 4.000000 11.000000 2942.230503 0.004548 0.011029 0.000000 0.000000 0.000000
225.000000 23.000000 4.000000 11.000000 2840.784201 0.004390 0.010642 0.000000 0.000000 0.000000
225.000000 24.000000 4.000000 11.000000 2761.165819 0.004267 0.010339 0.000000 0.000000 0.000000
225.000000 1.000000 5.000000 11.000000 2689.427816 0.004155 0.010066 0.000000 0.000000 0.000000
225.000000 2.000000 5.000000 11.000000 2626.582104 0.004057 0.009827 0.000000 0.000000 0.000000
225.000000 3.000000 5.000000 11.000000 2568.192082 0.003966 0.009605 0.000000 0.000000 0.000000
225.000000 4.000000 5.000000 11.000000 2513.642023 0.003882 0.009398 0.000000 0.000000 0.000000
225.000000 5.000000 5.000000 11.000000 2460.753675 0.003800 0.009197 0.000000 0.000000 0.000000
225.000000 6.000000 5.000000 11.000000 2419.009853 0.003735 0.009039 0.000000 0.000000 0.000000
225.000000 7.000000 5.000000 11.000000 2380.558138 0.003675 0.008893 0.000000 0.000000 0.000000
225.000000 8.000000 5.000000 11.000000 2445.926301 0.003776 0.009141 0.009141 0.000000 -243.115330
225.000000 9.000000 5.000000 11.000000 2533.415841 0.003912 0.009473 0.009473 0.000000 -248.391111
225.000000 10.000000 5.000000 11.000000 2651.295843 0.004096 0.009921 0.009921 0.000000 -296.602325
225.000000 11.000000 5.000000 11.000000 2775.917078 0.004289 0.010395 0.010395 0.000000 -76.628162
225.000000 12.000000 5.000000 11.000000 2865.278401 0.004429 0.010736 0.010736 0.000000 -37.563267
225.000000 13.000000 5.000000 11.000000 2934.994603 0.004537 0.011001 0.009987 0.000000 0.000000
225.000000 14.000000 5.000000 11.000000 2991.543503 0.004625 0.011217 0.009692 0.000000 0.000000
225.000000 15.000000 5.000000 11.000000 3041.478759 0.004703 0.011408 0.010939 0.000000 0.000000
225.000000 16.000000 5.000000 11.000000 3064.931582 0.004739 0.011497 0.010606 0.000000 0.000000
225.000000 17.000000 5.000000 11.000000 3037.398111 0.004697 0.011392 0.010328 0.000000 0.000000
225.000000 18.000000 5.000000 11.000000 3023.296020 0.004675 0.011338 0.010207 0.000000 0.000000
225.000000 19.000000 5.000000 11.000000 3022.160287 0.004673 0.011334 0.000000 0.000000 0.000000
225.000000 20.000000 5.000000 11.000000 2922.095629 0.004517 0.010952 0.000000 0.000000 0.000000
225.000000 21.000000 5.000000 11.000000 2832.816628 0.004378 0.010612 0.000000 0.000000 0.000000
225.000000 22.000000 5.000000 11.000000 2749.599522 0.004249 0.010295 0.000000 0.000000 0.000000
225.000000 23.000000 5.000000 11.000000 2671.690181 0.004127 0.009999 0.000000 0.000000 0.000000
225.000000 24.000000 5.000000 11.000000 2600.810253 0.004017 0.009729 0.000000 0.000000 0.000000
225.000000 1.000000 6.000000 11.000000 2540.166586 0.003923 0.009499 0.000000 0.000000 0.000000
225.000000 2.000000 6.000000 11.000000 2485.470281 0.003838 0.009291 0.000000 0.000000 0.000000
225.000000 3.000000 6.000000 11.000000 2431.992157 0.003755 0.009088 0.000000 0.000000 0.000000
225.000000 4.000000 6.000000 11.000000 2377.634266 0.003670 0.008882 0.000000 0.000000 0.000000
225.000000 5.000000 6.000000 11.000000 2326.202982 0.003591 0.008688 0.000000 0.000000 0.000000
225.000000 6.000000 6.000000 11.000000 2284.933903 0.003526 0.008531 0.000000 0.000000 0.000000
225.000000 7.000000 6.000000 11.000000 2243.597681 0.003462 0.008375 0.000000 0.000000 0.000000
225.000000 8.000000 6.000000 11.000000 2318.458907 0.003579 0.008658 0.008258 0.000000 0.000000
225.000000 9.000000 6.000000 11.000000 2423.583361 0.003742 0.009057 0.008628 0.000000 0.000000
225.000000 10.000000 6.000000 11.000000 2539.363242 0.003922 0.009496 0.008931 0.000000 0.000000
225.000000 11.000000 6.000000 11.000000 2641.688177 0.004081 0.009884 0.008816 0.000000 0.000000
225.000000 12.000000 6.000000 11.000000 2730.623036 0.004219 0.010223 0.009672 0.000000 0.000000
225.000000 13.000000 6.000000 11.000000 2825.153215 0.004366 0.010583 0.008853 0.000000 0.000000
225.000000 14.000000 6.000000 11.000000 2911.146848 0.004500 0.010910 0.008893 0.000000 0.000000
225.000000 15.000000 6.000000 11.000000 2978.942494 0.004606 0.011169 0.009718 0.000000 0.000000
225.000000 16.000000 6.000000 11.000000 3021.114074 0.004671 0.011330 0.009484 0.000000 0.000000
225.000000 17.000000 6.000000 11.000000 3039.118586 0.004699 0.011399 0.009719 0.000000 0.000000
225.000000 18.000000 6.000000 11.000000 3043.629142 0.004706 0.011416 0.009548 0.000000 0.000000
225.000000 19.000000 6.000000 11.000000 3003.750770 0.004644 0.011264 0.000000 0.000000 0.000000
225.000000 20.000000 6.000000 11.000000 2914.265108 0.004505 0.010922 0.000000 0.000000 0.000000
225.000000 21.000000 6.000000 11.000000 2817.695861 0.004354 0.010554 0.000000 0.000000 0.000000
225.000000 22.000000 6.000000 11.000000 2740.787402 0.004235 0.010261 0.000000 0.000000 0.000000
225.000000 23.000000 6.000000 11.000000 2663.362639 0.004114 0.009967 0.000000 0.000000 0.000000
225.000000 24.000000 6.000000 11.000000 2596.198473 0.004010 0.009712 0.000000 0.000000 0.000000
225.000000 1.000000 7.000000 11.000000 2535.851218 0.003916 0.009482 0.000000 0.000000 0.000000
225.000000 2.000000 7.000000 11.000000 2488.078157 0.003842 0.009301 0.000000 0.000000 0.000000
225.000000 3.000000 7.000000 11.000000 2440.964045 0.003769 0.009122 0.000000 0.000000 0.000000
225.000000 4.000000 7.000000 11.000000 2397.261925 0.003701 0.008957 0.000000 0.000000 0.000000
225.000000 5.000000 7.000000 11.000000 2358.781447 0.003641 0.008811 0.000000 0.000000 -0.000000
225.000000 6.000000 7.000000 11.000000 2326.156632 0.003590 0.008687 0.000000 0.000000 0.000000
225.000000 7.000000 7.000000 11.000000 2295.912952 0.003544 0.008573 0.000000 0.000000 0.000000
225.000000 8.000000 7.000000 11.000000 2412.156570 0.003724 0.009013 0.008994 0.000000 0.000000
225.000000 9.000000 7.000000 11.000000 2502.349769 0.003864 0.009355 0.008973 0.000000 0.000000
225.000000 10.000000 7.000000 11.000000 2620.687120 0.004048 0.009805 0.009089 0.000000 0.000000
225.000000 11.000000 7.000000 11.000000 2730.072820 0.004218 0.010221 0.009353 0.000000 0.000000
225.000000 12.000000 7.000000 11.000000 2850.185728 0.004405 0.010678 0.010083 0.000000 0.000000
225.000000 13.000000 7.000000 11.000000 2931.230124 0.004531 0.010987 0.009764 0.000000 0.000000
225.000000 14.000000 7.000000 11.000000 3007.911999 0.004651 0.011280 0.009094 0.000000 0.000000
225.000000 15.000000 7.000000 11.000000 3047.888910 0.004713 0.011432 0.009291 0.000000 0.000000
225.000000 16.000000 7.000000 11.000000 3072.767560 0.004752 0.011527 0.009582 0.000000 0.000000
225.000000 17.000000 7.000000 11.000000 3074.087095 0.004754 0.011532 0.009418 0.000000 0.000000
225.000000 18.000000 7.000000 11.000000 3050.746206 0.004717 0.011443 0.008987 0.000000 0.000000
225.000000 19.000000 7.000000 11.000000 3038.048335 0.004698 0.011395 0.000000 0.000000 0.000000
225.000000 20.000000 7.000000 11.000000 2948.118449 0.004558 0.011051 0.000000 0.000000 0.000000
225.000000 21.000000 7.000000 11.000000 2853.468123 0.004410 0.010691 0.000000 0.000000 0.000000
225.000000 22.000000 7.000000 11.000000 2762.091452 0.004268 0.010342 0.000000 0.000000 0.000000
225.000000 23.000000 7.000000 11.000000 2682.956224 0.004145 0.010041 0.000000 0.000000 0.000000
225.000000 24.000000 7.000000 11.000000 2613.330686 0.004037 0.009777 0.000000 0.000000 0.000000
225.000000 1.000000 1.000000 11.000000 2550.820485 0.003939 0.009539 0.000000 0.000000 0.000000
225.000000 2.000000 1.000000 11.000000 2488.043395 0.003842 0.009301 0.000000 0.000000 0.000000
225.000000 3.000000 1.000000 11.000000 2435.231387 0.003760 0.009101 0.000000 0.000000 0.000000
