ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
171.000000 5.000000 5.000000 1.000000 3323.482608 0.005143 0.012487 0.012487 0.000000 -514.659900
171.000000 6.000000 5.000000 1.000000 3371.862407 0.005218 0.012672 0.012672 0.000000 -441.067055
171.000000 7.000000 5.000000 1.000000 3415.538874 0.005286 0.012840 0.012840 0.000000 -372.613871
171.000000 8.000000 5.000000 1.000000 3446.991823 0.005335 0.012960 0.012960 0.000000 -463.379134
171.000000 9.000000 5.000000 1.000000 3459.983911 0.005356 0.013010 0.013010 0.000000 -418.582225
171.000000 10.000000 5.000000 1.000000 3458.090676 0.005353 0.013003 0.013003 0.000000 -1080.385352
171.000000 11.000000 5.000000 1.000000 3444.017077 0.005331 0.012949 0.012949 0.000000 -682.918545
171.000000 12.000000 5.000000 1.000000 3421.082633 0.005295 0.012861 0.012861 0.000000 -678.524494
171.000000 13.000000 5.000000 1.000000 3393.916440 0.005253 0.012757 0.012757 0.000000 -689.146449
171.000000 14.000000 5.000000 1.000000 3366.391975 0.005210 0.012651 0.012651 0.000000 -714.945847
171.000000 15.000000 5.000000 1.000000 3340.260489 0.005169 0.012551 0.012551 0.000000 -853.082255
171.000000 16.000000 5.000000 1.000000 3318.876757 0.005135 0.012469 0.012469 0.000000 -820.731656
171.000000 17.000000 5.000000 1.000000 3308.856214 0.005120 0.012431 0.012431 0.000000 -1182.889663
171.000000 18.000000 5.000000 1.000000 3310.749401 0.005123 0.012438 0.012438 0.000000 -920.887984
171.000000 19.000000 5.000000 1.000000 3323.395749 0.005142 0.012486 0.012486 0.000000 -779.893598
171.000000 20.000000 5.000000 1.000000 3347.951335 0.005181 0.012581 0.012581 0.000000 -782.122165
171.000000 21.000000 5.000000 1.000000 3377.109931 0.005226 0.012692 0.012692 0.000000 -705.150993
171.000000 22.000000 5.000000 1.000000 3404.219692 0.005269 0.012796 0.012796 0.000000 -782.383156
171.000000 23.000000 5.000000 1.000000 3428.453790 0.005306 0.012889 0.012889 0.000000 -872.346466
171.000000 24.000000 5.000000 1.000000 3450.233560 0.005340 0.012973 0.012973 0.000000 -885.228772
171.000000 1.000000 6.000000 1.000000 3468.600102 0.005369 0.013043 0.013043 0.000000 -279.569984
171.000000 2.000000 6.000000 1.000000 3484.776823 0.005394 0.013106 0.013106 0.000000 -305.520547
171.000000 3.000000 6.000000 1.000000 3498.299743 0.005415 0.013157 0.013157 0.000000 -242.527098
171.000000 4.000000 6.000000 1.000000 3510.475736 0.005434 0.013204 0.013204 0.000000 -129.950071
171.000000 5.000000 6.000000 1.000000 3521.110314 0.005451 0.013245 0.013245 0.000000 -144.172323
171.000000 6.000000 6.000000 1.000000 3531.722735 0.005468 0.013286 0.013286 0.000000 -124.697172
171.000000 7.000000 6.000000 1.000000 3541.365763 0.005483 0.013323 0.013323 0.000000 -174.274244
171.000000 8.000000 6.000000 1.000000 3545.690838 0.005489 0.013340 0.013340 0.000000 -1175.431488
171.000000 9.000000 6.000000 1.000000 3536.597873 0.005475 0.013305 0.013305 0.000000 -1081.881012
171.000000 10.000000 6.000000 1.000000 3517.483970 0.005445 0.013231 0.013231 0.000000 -837.165073
171.000000 11.000000 6.000000 1.000000 3489.151432 0.005401 0.013122 0.013122 0.000000 -854.632479
171.000000 12.000000 6.000000 1.000000 3454.781282 0.005348 0.012990 0.012990 0.000000 -811.694563
171.000000 13.000000 6.000000 1.000000 3420.145864 0.005293 0.012857 0.012857 0.000000 -376.400499
171.000000 14.000000 6.000000 1.000000 3389.005152 0.005245 0.012738 0.012738 0.000000 -49.664566
171.000000 15.000000 6.000000 1.000000 3362.854125 0.005204 0.012638 0.011769 0.000000 0.000000
171.000000 16.000000 6.000000 1.000000 3344.334200 0.005175 0.012567 0.011219 0.000000 0.000000
171.000000 17.000000 6.000000 1.000000 3338.551015 0.005166 0.012545 0.010770 0.000000 0.000000
171.000000 18.000000 6.000000 1.000000 3345.863252 0.005178 0.012573 0.009991 0.000000 0.000000
171.000000 19.000000 6.000000 1.000000 3365.014730 0.005207 0.012646 0.009880 0.000000 0.000000
171.000000 20.000000 6.000000 1.000000 3396.908979 0.005257 0.012768 0.009840 0.000000 0.000000
171.000000 21.000000 6.000000 1.000000 3433.813445 0.005315 0.012910 0.009616 0.000000 0.000000
171.000000 22.000000 6.000000 1.000000 3467.443741 0.005367 0.013039 0.009681 0.000000 0.000000
171.000000 23.000000 6.000000 1.000000 3496.647539 0.005413 0.013151 0.009992 0.000000 0.000000
171.000000 24.000000 6.000000 1.000000 3522.380466 0.005453 0.013250 0.010296 0.000000 0.000000
171.000000 1.000000 7.000000 1.000000 3544.931965 0.005488 0.013337 0.010677 0.000000 0.000000
171.000000 2.000000 7.000000 1.000000 3564.930739 0.005520 0.013414 0.010926 0.000000 0.000000
171.000000 3.000000 7.000000 1.000000 3582.772100 0.005547 0.013482 0.010916 0.000000 0.000000
171.000000 4.000000 7.000000 1.000000 3599.057881 0.005573 0.013545 0.010773 0.000000 0.000000
171.000000 5.000000 7.000000 1.000000 3613.546828 0.005595 0.013600 0.010643 0.000000 0.000000
171.000000 6.000000 7.000000 1.000000 3626.565745 0.005616 0.013651 0.010573 0.000000 0.000000
171.000000 7.000000 7.000000 1.000000 3638.169128 0.005634 0.013695 0.010580 0.000000 0.000000
171.000000 8.000000 7.000000 1.000000 3567.580144 0.005524 0.013424 0.011644 0.000000 0.000000
171.000000 9.000000 7.000000 1.000000 3633.660277 0.005627 0.013678 0.012407 0.000000 0.000000
171.000000 10.000000 7.000000 1.000000 3608.364539 0.005587 0.013580 0.012911 0.000000 0.000000
171.000000 11.000000 7.000000 1.000000 3573.096435 0.005532 0.013445 0.013176 0.000000 0.000000
171.000000 12.000000 7.000000 1.000000 3531.613996 0.005467 0.013285 0.013285 0.000000 -110.225817
171.000000 13.000000 7.000000 1.000000 3487.817101 0.005399 0.013117 0.013117 0.000000 -66.710510
171.000000 14.000000 7.000000 1.000000 3448.020754 0.005337 0.012964 0.012434 0.000000 0.000000
171.000000 15.000000 7.000000 1.000000 3413.380758 0.005283 0.012832 0.012038 0.000000 0.000000
171.000000 16.000000 7.000000 1.000000 3386.322784 0.005241 0.012728 0.011280 0.000000 0.000000
171.000000 17.000000 7.000000 1.000000 3372.083858 0.005218 0.012673 0.010962 0.000000 0.000000
171.000000 18.000000 7.000000 1.000000 3371.311646 0.005217 0.012670 0.010672 0.000000 0.000000
171.000000 19.000000 7.000000 1.000000 3382.553521 0.005235 0.012713 0.010611 0.000000 0.000000
171.000000 20.000000 7.000000 1.000000 3406.741095 0.005273 0.012806 0.010659 0.000000 0.000000
171.000000 21.000000 7.000000 1.000000 3436.380670 0.005319 0.012920 0.010564 0.000000 0.000000
171.000000 22.000000 7.000000 1.000000 3464.231427 0.005362 0.013027 0.010693 0.000000 0.000000
171.000000 23.000000 7.000000 1.000000 3489.909790 0.005402 0.013125 0.010989 0.000000 0.000000
171.000000 24.000000 7.000000 1.000000 3511.946744 0.005437 0.013210 0.011583 0.000000 0.000000
171.000000 1.000000 1.000000 1.000000 3530.879204 0.005466 0.013283 0.013283 0.000000 -237.461889
171.000000 2.000000 1.000000 1.000000 3547.083544 0.005492 0.013345 0.013345 0.000000 -537.224011
171.000000 3.000000 1.000000 1.000000 3561.587505 0.005514 0.013401 0.013401 0.000000 -601.511480
171.000000 4.000000 1.000000 1.000000 3575.512435 0.005536 0.013454 0.013454 0.000000 -501.143653
171.000000 5.000000 1.000000 1.000000 3589.185268 0.005557 0.013507 0.013507 0.000000 -464.014002
171.000000 6.000000 1.000000 1.000000 3601.547548 0.005577 0.013554 0.013554 0.000000 -467.185037
171.000000 7.000000 1.000000 1.000000 3610.360432 0.005590 0.013588 0.013588 0.000000 -491.648253
171.000000 8.000000 1.000000 1.000000 3612.379169 0.005594 0.013596 0.013596 0.000000 -791.259513
171.000000 9.000000 1.000000 1.000000 3598.099895 0.005571 0.013541 0.013541 0.000000 -1030.854014
171.000000 10.000000 1.000000 1.000000 3572.449734 0.005531 0.013442 0.013442 0.000000 -1316.188838
171.000000 11.000000 1.000000 1.000000 3535.996511 0.005474 0.013302 0.013302 0.000000 -1514.826141
171.000000 12.000000 1.000000 1.000000 3495.324858 0.005411 0.013146 0.013146 0.000000 -1352.712399
171.000000 13.000000 1.000000 1.000000 3453.836869 0.005346 0.012987 0.012987 0.000000 -694.692804
171.000000 14.000000 1.000000 1.000000 3415.654127 0.005286 0.012840 0.012840 0.000000 -663.308880
171.000000 15.000000 1.000000 1.000000 3382.957789 0.005235 0.012715 0.012715 0.000000 -814.637897
171.000000 16.000000 1.000000 1.000000 3358.244579 0.005197 0.012620 0.012620 0.000000 -632.174311
171.000000 17.000000 1.000000 1.000000 3346.258148 0.005178 0.012574 0.012574 0.000000 -369.021690
171.000000 18.000000 1.000000 1.000000 3348.328239 0.005181 0.012582 0.012582 0.000000 -432.245696
171.000000 19.000000 1.000000 1.000000 3362.698225 0.005204 0.012637 0.012637 0.000000 -550.431586
171.000000 20.000000 1.000000 1.000000 3389.018734 0.005245 0.012738 0.012738 0.000000 -539.552719
171.000000 21.000000 1.000000 1.000000 3419.701624 0.005293 0.012856 0.012856 0.000000 -520.829262
171.000000 22.000000 1.000000 1.000000 3447.093182 0.005336 0.012961 0.012961 0.000000 -581.870460
171.000000 23.000000 1.000000 1.000000 3471.141268 0.005373 0.013053 0.013053 0.000000 -724.685377
171.000000 24.000000 1.000000 1.000000 3492.489117 0.005406 0.013135 0.013135 0.000000 -696.919015
171.000000 1.000000 2.000000 1.000000 3510.525424 0.005435 0.013204 0.013204 0.000000 -715.962047
171.000000 2.000000 2.000000 1.000000 3526.106120 0.005459 0.013264 0.013264 0.000000 -813.549453
171.000000 3.000000 2.000000 1.000000 3540.908511 0.005482 0.013321 0.013321 0.000000 -692.474154
171.000000 4.000000 2.000000 1.000000 3554.887224 0.005504 0.013375 0.013375 0.000000 -620.025498
171.000000 5.000000 2.000000 1.000000 3568.275146 0.005525 0.013426 0.013426 0.000000 -636.694872
171.000000 6.000000 2.000000 1.000000 3580.513919 0.005544 0.013473 0.013473 0.000000 -585.460746
171.000000 7.000000 2.000000 1.000000 3592.006487 0.005562 0.013518 0.013518 0.000000 -466.441860
171.000000 8.000000 2.000000 1.000000 3596.835328 0.005569 0.013536 0.013536 0.000000 -687.662245
171.000000 9.000000 2.000000 1.000000 3586.422484 0.005553 0.013496 0.013496 0.000000 -616.508765
171.000000 10.000000 2.000000 1.000000 3563.324903 0.005517 0.013407 0.013407 0.000000 -1108.925385
171.000000 11.000000 2.000000 1.000000 3530.743227 0.005466 0.013282 0.013282 0.000000 -966.935803
171.000000 12.000000 2.000000 1.000000 3491.266475 0.005404 0.013130 0.013130 0.000000 -1252.675234
171.000000 13.000000 2.000000 1.000000 3448.676029 0.005338 0.012967 0.012967 0.000000 -1571.898577
171.000000 14.000000 2.000000 1.000000 3410.287665 0.005278 0.012820 0.012820 0.000000 -1036.912341
171.000000 15.000000 2.000000 1.000000 3377.246501 0.005226 0.012693 0.012693 0.000000 -1331.442007
171.000000 16.000000 2.000000 1.000000 3351.978868 0.005187 0.012596 0.012596 0.000000 -535.182060
171.000000 17.000000 2.000000 1.000000 3339.099781 0.005167 0.012547 0.012547 0.000000 -1077.098073
171.000000 18.000000 2.000000 1.000000 3339.994783 0.005168 0.012550 0.012550 0.000000 -996.644522
171.000000 19.000000 2.000000 1.000000 3352.555949 0.005188 0.012598 0.012598 0.000000 -722.953773
171.000000 20.000000 2.000000 1.000000 3377.815838 0.005227 0.012695 0.012695 0.000000 -587.925186
171.000000 21.000000 2.000000 1.000000 3408.036174 0.005275 0.012811 0.012811 0.000000 -613.445837
171.000000 22.000000 2.000000 1.000000 3436.256359 0.005319 0.012919 0.012919 0.000000 -651.239293
171.000000 23.000000 2.000000 1.000000 3462.116074 0.005359 0.013019 0.013019 0.000000 -679.880881
171.000000 24.000000 2.000000 1.000000 3485.975120 0.005396 0.013110 0.013110 0.000000 -619.120673
171.000000 1.000000 3.000000 1.000000 3837.740175 0.005946 0.014464 0.000000 0.000000 -0.000000
171.000000 2.000000 3.000000 1.000000 3905.787689 0.006052 0.014726 0.000000 0.000000 -0.000000
171.000000 3.000000 3.000000 1.000000 3909.811472 0.006059 0.014742 0.000000 0.000000 -0.000000
171.000000 4.000000 3.000000 1.000000 3897.923007 0.006040 0.014696 0.000000 0.000000 -0.000000
171.000000 5.000000 3.000000 1.000000 3874.057349 0.006003 0.014604 0.000000 0.000000 -0.000000
171.000000 6.000000 3.000000 1.000000 3846.271091 0.005959 0.014497 0.000000 0.000000 -0.000000
171.000000 7.000000 3.000000 1.000000 3845.599481 0.005958 0.014494 0.000000 0.000000 -0.000000
171.000000 8.000000 3.000000 1.000000 3876.614878 0.006007 0.014614 0.000000 0.000000 -0.000000
171.000000 9.000000 3.000000 1.000000 3953.445827 0.006127 0.014910 0.000000 0.000000 -0.000000
171.000000 10.000000 3.000000 1.000000 4039.892939 0.006262 0.015244 0.000000 0.000000 -0.000000
171.000000 11.000000 3.000000 1.000000 4138.653538 0.006417 0.015626 0.000000 0.000000 -0.000000
171.000000 12.000000 3.000000 1.000000 4251.483372 0.006594 0.016063 0.000000 0.000000 -0.000000
171.000000 13.000000 3.000000 1.000000 4377.566356 0.006791 0.016553 0.000000 0.000000 -0.000000
171.000000 14.000000 3.000000 1.000000 4478.528379 0.006950 0.016945 0.000000 0.000000 -0.000000
171.000000 15.000000 3.000000 1.000000 4565.151318 0.007086 0.017282 0.000000 0.000000 -0.000000
171.000000 16.000000 3.000000 1.000000 4641.534067 0.007206 0.017579 0.000000 0.000000 0.000000
171.000000 17.000000 3.000000 1.000000 4698.197788 0.007295 0.017800 0.000000 0.000000 0.000000
171.000000 18.000000 3.000000 1.000000 4723.358377 0.007334 0.017898 0.000000 0.000000 -0.000000
171.000000 19.000000 3.000000 1.000000 4723.706273 0.007335 0.017899 0.000000 0.000000 0.000000
171.000000 20.000000 3.000000 1.000000 4687.706765 0.007278 0.017759 0.000000 0.000000 0.000000
171.000000 21.000000 3.000000 1.000000 4640.940891 0.007205 0.017577 0.000000 0.000000 0.000000
171.000000 22.000000 3.000000 1.000000 4592.457123 0.007129 0.017388 0.000000 0.000000 -0.000000
171.000000 23.000000 3.000000 1.000000 4546.235711 0.007056 0.017208 0.000000 0.000000 -0.000000
171.000000 24.000000 3.000000 1.000000 4491.493188 0.006970 0.016995 0.000000 0.000000 -0.000000
171.000000 1.000000 4.000000 1.000000 4441.826213 0.006892 0.016802 0.000000 0.000000 -0.000000
171.000000 2.000000 4.000000 1.000000 4389.344354 0.006810 0.016598 0.000000 0.000000 -0.000000
171.000000 3.000000 4.000000 1.000000 4343.929324 0.006739 0.016422 0.000000 0.000000 -0.000000
171.000000 4.000000 4.000000 1.000000 4294.463986 0.006661 0.016230 0.000000 0.000000 -0.000000
171.000000 5.000000 4.000000 1.000000 4246.839777 0.006586 0.016045 0.000000 0.000000 -0.000000
171.000000 6.000000 4.000000 1.000000 4197.453514 0.006509 0.015854 0.000000 0.000000 -0.000000
171.000000 7.000000 4.000000 1.000000 4179.750077 0.006481 0.015786 0.000000 0.000000 -0.000000
171.000000 8.000000 4.000000 1.000000 4189.881653 0.006497 0.015825 0.000000 0.000000 -0.000000
171.000000 9.000000 4.000000 1.000000 4249.711813 0.006591 0.016057 0.000000 0.000000 -0.000000
171.000000 10.000000 4.000000 1.000000 4326.069373 0.006711 0.016353 0.000000 0.000000 -0.000000
171.000000 11.000000 4.000000 1.000000 4410.032042 0.006842 0.016679 0.000000 0.000000 -0.000000
171.000000 12.000000 4.000000 1.000000 4505.971484 0.006993 0.017051 0.000000 0.000000 -0.000000
171.000000 13.000000 4.000000 1.000000 4625.057255 0.007180 0.017515 0.000000 0.000000 -0.000000
171.000000 14.000000 4.000000 1.000000 4719.853664 0.007329 0.017884 0.000000 0.000000 -0.000000
171.000000 15.000000 4.000000 1.000000 4804.129082 0.007461 0.018213 0.000000 0.000000 0.000000
171.000000 16.000000 4.000000 1.000000 4879.064852 0.007579 0.018505 0.000000 0.000000 0.000000
171.000000 17.000000 4.000000 1.000000 4930.962705 0.007661 0.018708 0.000000 0.000000 0.000000
171.000000 18.000000 4.000000 1.000000 4944.317106 0.007682 0.018760 0.000000 0.000000 0.000000
171.000000 19.000000 4.000000 1.000000 4942.756653 0.007679 0.018754 0.000000 0.000000 0.000000
171.000000 20.000000 4.000000 1.000000 4900.762266 0.007613 0.018590 0.000000 0.000000 0.000000
171.000000 21.000000 4.000000 1.000000 4851.512905 0.007536 0.018398 0.000000 0.000000 0.000000
171.000000 22.000000 4.000000 1.000000 4795.267682 0.007447 0.018178 0.000000 0.000000 0.000000
171.000000 23.000000 4.000000 1.000000 4746.786697 0.007371 0.017989 0.000000 0.000000 0.000000
171.000000 24.000000 4.000000 1.000000 4698.506436 0.007295 0.017801 0.000000 0.000000 0.000000
171.000000 1.000000 5.000000 1.000000 3023.913239 0.004676 0.011341 0.011341 0.000000 -2468.566773
171.000000 2.000000 5.000000 1.000000 3116.512557 0.004820 0.011695 0.011695 0.000000 -727.256862
171.000000 3.000000 5.000000 1.000000 3187.716831 0.004931 0.011967 0.011967 0.000000 -560.323400
171.000000 4.000000 5.000000 1.000000 3249.744562 0.005028 0.012204 0.012204 0.000000 -447.797419
171.000000 5.000000 5.000000 1.000000 3305.270133 0.005114 0.012417 0.012417 0.000000 -327.674037
171.000000 6.000000 5.000000 1.000000 3354.181099 0.005191 0.012604 0.012604 0.000000 -351.607970
171.000000 7.000000 5.000000 1.000000 3397.983766 0.005259 0.012772 0.012772 0.000000 -366.892714
171.000000 8.000000 5.000000 1.000000 3431.073785 0.005311 0.012899 0.012899 0.000000 -390.852973
171.000000 9.000000 5.000000 1.000000 3446.055880 0.005334 0.012957 0.012957 0.000000 -335.657486
171.000000 10.000000 5.000000 1.000000 3446.325596 0.005334 0.012958 0.012958 0.000000 -303.313895
171.000000 11.000000 5.000000 1.000000 3434.308840 0.005316 0.012912 0.012912 0.000000 -583.482572
171.000000 12.000000 5.000000 1.000000 3413.747740 0.005283 0.012833 0.012833 0.000000 -478.264997
171.000000 13.000000 5.000000 1.000000 3387.806713 0.005243 0.012733 0.012733 0.000000 -1014.614142
171.000000 14.000000 5.000000 1.000000 3362.307150 0.005203 0.012636 0.012636 0.000000 -767.826880
171.000000 15.000000 5.000000 1.000000 3338.421097 0.005166 0.012544 0.012544 0.000000 -859.938672
171.000000 16.000000 5.000000 1.000000 3318.931269 0.005136 0.012469 0.012469 0.000000 -681.609276
171.000000 17.000000 5.000000 1.000000 3310.669470 0.005123 0.012438 0.012438 0.000000 -1081.410644
171.000000 18.000000 5.000000 1.000000 3314.875163 0.005129 0.012454 0.012454 0.000000 -766.487907
171.000000 19.000000 5.000000 1.000000 3329.860347 0.005153 0.012511 0.012511 0.000000 -665.681243
171.000000 20.000000 5.000000 1.000000 3357.165159 0.005195 0.012616 0.012616 0.000000 -598.289108
171.000000 21.000000 5.000000 1.000000 3389.576192 0.005246 0.012740 0.012740 0.000000 -545.879974
171.000000 22.000000 5.000000 1.000000 3420.107365 0.005293 0.012857 0.012857 0.000000 -526.029962
171.000000 23.000000 5.000000 1.000000 3448.050286 0.005337 0.012965 0.012965 0.000000 -590.664998
171.000000 24.000000 5.000000 1.000000 3473.363756 0.005377 0.013062 0.013062 0.000000 -547.216044
171.000000 1.000000 6.000000 1.000000 3497.045259 0.005414 0.013153 0.012812 0.000000 0.000000
171.000000 2.000000 6.000000 1.000000 3519.761242 0.005449 0.013240 0.012394 0.000000 0.000000
171.000000 3.000000 6.000000 1.000000 3541.250065 0.005483 0.013322 0.011895 0.000000 0.000000
171.000000 4.000000 6.000000 1.000000 3560.942445 0.005513 0.013398 0.011607 0.000000 0.000000
171.000000 5.000000 6.000000 1.000000 3577.455298 0.005539 0.013462 0.011416 0.000000 0.000000
171.000000 6.000000 6.000000 1.000000 3590.770551 0.005560 0.013513 0.011426 0.000000 0.000000
