ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
171,19,1.00,7,17.62,27.05,25.78,-1019.02,0.00,0.0,0.0,,-1019.02
171,20,1.00,7,17.35,27.02,25.78,-786.1,0.00,0.0,-118.45,,-904.5500000000001
171,21,1.00,7,17.22,26.94,25.78,-580.23,0.00,0.0,-191.56,,-771.79
171,22,1.00,7,17.15,26.84,25.78,-403.92,0.00,0.0,-200.8,,-604.72
171,23,1.00,7,17.06,26.75,25.78,-245.66,0.00,0.0,-239.07,,-484.73
171,24,1.00,7,17.00,26.66,25.78,-110.12,0.00,0.0,-270.61,,-380.73
171,1,2.00,7,16.85,26.57,25.77,0.0,0.00,0.0,-156.2,,-156.2
171,2,2.00,7,16.74,26.47,25.71,0.0,0.00,0.0,-175.55,,-175.55
171,3,2.00,7,16.59,26.38,25.64,0.0,0.00,0.0,-188.67,,-188.67
171,4,2.00,7,16.38,26.28,25.56,0.0,0.00,0.0,-174.71,,-174.71
171,5,2.00,7,16.09,26.18,25.48,0.0,0.00,0.0,-142.65,,-142.65
171,6,2.00,7,15.91,26.08,25.39,0.0,0.00,0.0,-104.4,,-104.4
171,7,2.00,7,15.23,25.95,25.28,0.0,0.00,0.0,-183.09,,-183.09
171,8,2.00,7,14.89,25.32,24.69,0.0,21.35,0.0,0.0,,0.0
171,9,2.00,7,15.41,25.19,24.58,0.0,331.43,0.0,0.0,,0.0
171,10,2.00,7,16.65,25.27,24.68,0.0,545.48,0.0,0.0,,0.0
171,11,2.00,7,18.33,25.55,24.97,0.0,953.50,0.0,0.0,,0.0
171,12,2.00,7,18.79,25.83,25.28,0.0,1390.41,0.0,0.0,,0.0
171,13,2.00,7,19.58,26.15,25.61,0.0,1518.81,0.0,0.0,,0.0
171,14,2.00,7,19.81,26.47,25.78,-368.35,1725.17,0.0,0.0,,-368.35
171,15,2.00,7,20.04,26.74,25.78,-907.69,1645.67,0.0,0.0,,-907.69
171,16,2.00,7,19.86,26.91,25.78,-1112.38,1462.09,0.0,0.0,,-1112.38
171,17,2.00,7,19.51,27.00,25.78,-1155.21,1271.78,0.0,0.0,,-1155.21
171,18,2.00,7,18.74,26.85,25.78,-698.67,549.76,0.0,0.0,,-698.67
171,19,2.00,7,17.90,27.02,25.78,-957.13,0.00,0.0,0.0,,-957.13
171,20,2.00,7,17.46,26.98,25.78,-720.59,0.00,0.0,-125.22,,-845.8100000000001
171,21,2.00,7,17.17,26.89,25.78,-506.51,0.00,0.0,-212.53,,-719.04
171,22,2.00,7,17.02,26.79,25.78,-326.81,0.00,0.0,-207.75,,-534.56
171,23,2.00,7,16.73,26.68,25.78,-145.18,0.00,0.0,-202.59,,-347.77
171,24,2.00,7,16.55,26.57,25.78,0.0,0.00,0.0,-194.41,,-194.41
171,1,3.00,7,16.26,26.46,25.70,0.0,0.00,0.0,-0.0,,0.0
171,2,3.00,7,15.91,26.34,25.60,0.0,0.00,0.0,-0.0,,0.0
171,3,3.00,7,15.54,26.21,25.50,0.0,0.00,0.0,-0.0,,0.0
171,4,3.00,7,15.17,26.08,25.38,0.0,0.00,0.0,-0.0,,0.0
171,5,3.00,7,14.99,25.96,25.28,0.0,0.00,0.0,-0.0,,0.0
171,6,3.00,7,14.78,25.84,25.17,0.0,0.00,0.0,-0.0,,0.0
171,7,3.00,7,14.46,25.71,25.06,0.0,0.00,0.0,-0.0,,0.0
171,8,3.00,7,14.23,25.59,24.96,0.0,21.35,0.0,-0.0,,0.0
171,9,3.00,7,15.08,25.61,24.99,0.0,331.43,0.0,-0.0,,0.0
171,10,3.00,7,16.13,25.70,25.09,0.0,545.48,0.0,-0.0,,0.0
171,11,3.00,7,17.89,25.95,25.36,0.0,953.50,0.0,-0.0,,0.0
171,12,3.00,7,18.93,26.29,25.71,0.0,1390.41,0.0,-0.0,,0.0
171,13,3.00,7,19.76,26.64,26.07,0.0,1518.81,0.0,-0.0,,0.0
171,14,3.00,7,20.05,27.00,26.44,0.0,1725.17,0.0,-0.0,,0.0
171,15,3.00,7,19.98,27.30,26.75,0.0,1645.67,0.0,-0.0,,0.0
171,16,3.00,7,19.83,27.53,26.99,0.0,1462.09,0.0,-0.0,,0.0
171,17,3.00,7,19.49,27.67,27.15,0.0,1271.78,0.0,-0.0,,0.0
171,18,3.00,7,18.76,27.60,27.08,0.0,549.76,0.0,-0.0,,0.0
171,19,3.00,7,17.98,27.42,26.91,0.0,0.00,0.0,-0.0,,0.0
171,20,3.00,7,17.61,27.29,26.78,0.0,0.00,0.0,-0.0,,0.0
171,21,3.00,7,17.54,27.18,26.69,0.0,0.00,0.0,-0.0,,0.0
171,22,3.00,7,17.59,27.09,26.60,0.0,0.00,0.0,-0.0,,0.0
171,23,3.00,7,17.48,26.99,26.51,0.0,0.00,0.0,-0.0,,0.0
171,24,3.00,7,17.29,26.89,26.42,0.0,0.00,0.0,-0.0,,0.0
171,1,4.00,7,17.09,26.79,26.32,0.0,0.00,0.0,-0.0,,0.0
171,2,4.00,7,16.96,26.69,26.23,0.0,0.00,0.0,-0.0,,0.0
171,3,4.00,7,16.84,26.59,26.14,0.0,0.00,0.0,-0.0,,0.0
171,4,4.00,7,16.69,26.49,26.05,0.0,0.00,0.0,-0.0,,0.0
171,5,4.00,7,16.53,26.39,25.96,0.0,0.00,0.0,-0.0,,0.0
171,6,4.00,7,16.52,26.31,25.87,0.0,0.00,0.0,-0.0,,0.0
171,7,4.00,7,16.48,26.22,25.80,0.0,0.00,0.0,-0.0,,0.0
171,8,4.00,7,16.48,26.15,25.73,0.0,21.35,0.0,-0.0,,0.0
171,9,4.00,7,17.25,26.20,25.78,0.0,331.43,0.0,-0.0,,0.0
171,10,4.00,7,17.84,26.29,25.88,0.0,545.48,0.0,-0.0,,0.0
171,11,4.00,7,19.10,26.52,26.12,0.0,953.50,0.0,-0.0,,0.0
171,12,4.00,7,19.62,26.83,26.43,0.0,1390.41,0.0,-0.0,,0.0
171,13,4.00,7,19.92,27.13,26.73,0.0,1518.81,0.0,-0.0,,0.0
171,14,4.00,7,19.91,27.45,27.06,0.0,1725.17,0.0,-0.0,,0.0
171,15,4.00,7,19.94,27.73,27.34,0.0,1645.67,0.0,-0.0,,0.0
171,16,4.00,7,19.96,27.94,27.56,0.0,1462.09,0.0,-0.0,,0.0
171,17,4.00,7,19.69,28.08,27.70,0.0,1271.78,0.0,0.0,,0.0
171,18,4.00,7,19.09,28.01,27.63,0.0,549.76,0.0,-0.0,,0.0
171,19,4.00,7,18.45,27.82,27.45,0.0,0.00,0.0,-0.0,,0.0
171,20,4.00,7,18.17,27.69,27.32,0.0,0.00,0.0,-0.0,,0.0
171,21,4.00,7,18.16,27.59,27.22,0.0,0.00,0.0,-0.0,,0.0
171,22,4.00,7,18.21,27.49,27.13,0.0,0.00,0.0,-0.0,,0.0
171,23,4.00,7,18.08,27.39,27.03,0.0,0.00,0.0,-0.0,,0.0
171,24,4.00,7,17.88,27.29,26.93,0.0,0.00,0.0,-0.0,,0.0
171,1,5.00,7,17.75,27.19,25.78,-2231.37,0.00,0.0,-732.15,,-2963.52
171,2,5.00,7,17.65,27.09,25.78,-1296.57,0.00,0.0,-292.96,,-1589.53
171,3,5.00,7,17.65,27.00,25.78,-1045.04,0.00,0.0,-295.1,,-1340.1399999999999
171,4,5.00,7,17.80,26.93,25.78,-851.57,0.00,0.0,-295.16,,-1146.73
171,5,5.00,7,17.78,26.85,25.78,-668.26,0.00,0.0,-249.58,,-917.84
171,6,5.00,7,17.76,26.78,25.78,-509.89,0.00,0.0,-229.31,,-739.2
171,7,5.00,7,17.82,26.71,25.78,-384.12,0.00,0.0,-251.41,,-635.53
171,8,5.00,7,17.86,26.24,25.54,0.0,21.35,0.0,0.0,,0.0
171,9,5.00,7,18.21,26.16,25.52,0.0,331.43,0.0,0.0,,0.0
171,10,5.00,7,18.48,26.18,25.57,0.0,545.48,0.0,0.0,,0.0
171,11,5.00,7,19.33,26.37,25.78,0.0,953.50,0.0,0.0,,0.0
171,12,5.00,7,19.87,26.64,25.78,-658.96,1390.41,0.0,0.0,,-658.96
171,13,5.00,7,20.14,26.89,25.78,-1079.43,1518.81,0.0,0.0,,-1079.43
171,14,5.00,7,19.87,27.13,25.78,-1430.78,1725.17,0.0,0.0,,-1430.78
171,15,5.00,7,19.73,27.32,25.78,-1656.32,1645.67,0.0,0.0,,-1656.32
171,16,5.00,7,19.67,27.46,25.78,-1770.65,1462.09,0.0,0.0,,-1770.65
171,17,5.00,7,19.50,27.53,25.78,-1757.77,1271.78,0.0,0.0,,-1757.77
171,18,5.00,7,18.92,27.38,25.78,-1262.35,549.76,0.0,0.0,,-1262.35
171,19,5.00,7,18.26,27.56,25.78,-1436.79,0.00,0.0,0.0,,-1436.79
171,20,5.00,7,17.98,27.52,25.78,-1171.03,0.00,0.0,-261.43,,-1432.46
171,21,5.00,7,17.92,27.43,25.78,-947.76,0.00,0.0,-258.78,,-1206.54
171,22,5.00,7,17.95,27.34,25.78,-763.5,0.00,0.0,-315.76,,-1079.26
171,23,5.00,7,17.98,27.25,25.78,-605.18,0.00,0.0,-375.16,,-980.3399999999999
171,24,5.00,7,17.95,27.16,25.78,-461.44,0.00,0.0,-407.7,,-869.14
171,1,6.00,7,17.89,27.08,25.78,-332.57,0.00,0.0,0.0,,-332.57
171,2,6.00,7,17.76,26.99,25.78,-208.81,0.00,0.0,0.0,,-208.81
171,3,6.00,7,17.62,26.89,25.78,-96.75,0.00,0.0,0.0,,-96.75
171,4,6.00,7,17.53,26.81,25.78,-1.05,0.00,0.0,0.0,,-1.05
171,5,6.00,7,17.59,26.73,25.75,0.0,0.00,0.0,0.0,,0.0
171,6,6.00,7,17.58,26.66,25.71,0.0,0.00,0.0,0.0,,0.0
171,7,6.00,7,17.50,26.58,25.66,0.0,0.00,0.0,0.0,,0.0
171,8,6.00,7,17.44,26.09,25.24,0.0,21.35,0.0,0.0,,0.0
171,9,6.00,7,17.90,26.01,25.20,0.0,331.43,0.0,0.0,,0.0
171,10,6.00,7,17.90,26.00,25.21,0.0,545.48,0.0,0.0,,0.0
171,11,6.00,7,19.07,26.21,25.45,0.0,953.50,0.0,0.0,,0.0
171,12,6.00,7,19.73,26.49,25.76,0.0,1390.41,0.0,0.0,,0.0
171,13,6.00,7,20.13,26.77,25.78,-638.79,1518.81,0.0,0.0,,-638.79
171,14,6.00,7,19.92,27.02,25.78,-1071.35,1725.17,0.0,0.0,,-1071.35
171,15,6.00,7,19.82,27.22,25.78,-1359.38,1645.67,0.0,0.0,,-1359.38
171,16,6.00,7,19.54,27.35,25.78,-1463.05,1462.09,0.0,0.0,,-1463.05
171,17,6.00,7,19.25,27.40,25.78,-1453.56,1271.78,0.0,0.0,,-1453.56
171,18,6.00,7,18.60,27.24,25.78,-968.1,549.76,0.0,0.0,,-968.1
171,19,6.00,7,17.83,27.41,25.78,-1192.07,0.00,0.0,0.0,,-1192.07
171,20,6.00,7,17.67,27.38,25.78,-958.14,0.00,0.0,0.0,,-958.14
171,21,6.00,7,17.70,27.29,25.78,-762.6,0.00,0.0,0.0,,-762.6
171,22,6.00,7,17.80,27.21,25.78,-601.67,0.00,0.0,0.0,,-601.67
171,23,6.00,7,17.97,27.13,25.78,-477.07,0.00,0.0,0.0,,-477.07
171,24,6.00,7,18.07,27.06,25.78,-365.5,0.00,0.0,0.0,,-365.5
171,1,7.00,7,18.05,26.98,25.78,-258.13,0.00,0.0,0.0,,-258.13
171,2,7.00,7,18.12,26.91,25.78,-178.64,0.00,0.0,0.0,,-178.64
171,3,7.00,7,18.19,26.85,25.78,-111.27,0.00,0.0,0.0,,-111.27
171,4,7.00,7,18.51,26.81,25.78,-92.64,0.00,0.0,0.0,,-92.64
171,5,7.00,7,18.13,26.73,25.78,0.0,0.00,0.0,0.0,,0.0
171,6,7.00,7,17.57,26.63,25.71,0.0,0.00,0.0,0.0,,0.0
171,7,7.00,7,17.70,26.57,25.68,0.0,0.00,0.0,0.0,,0.0
171,8,7.00,7,17.43,26.07,25.24,0.0,21.35,0.0,0.0,,0.0
171,9,7.00,7,17.67,25.96,25.17,0.0,331.43,0.0,0.0,,0.0
171,10,7.00,7,16.89,25.86,25.10,0.0,545.48,0.0,0.0,,0.0
171,11,7.00,7,17.84,26.01,25.27,0.0,953.50,0.0,0.0,,0.0
171,12,7.00,7,18.38,26.24,25.53,0.0,1390.41,0.0,0.0,,0.0
171,13,7.00,7,19.18,26.53,25.78,-126.06,1518.81,0.0,0.0,,-126.06
171,14,7.00,7,19.36,26.80,25.78,-777.72,1725.17,0.0,0.0,,-777.72
171,15,7.00,7,19.37,27.02,25.78,-1097.14,1645.67,0.0,0.0,,-1097.14
171,16,7.00,7,19.24,27.16,25.78,-1246.51,1462.09,0.0,0.0,,-1246.51
171,17,7.00,7,19.01,27.22,25.78,-1262.76,1271.78,0.0,0.0,,-1262.76
171,18,7.00,7,18.42,27.07,25.78,-801.98,549.76,0.0,0.0,,-801.98
171,19,7.00,7,17.62,27.24,25.78,-1058.35,0.00,0.0,0.0,,-1058.35
171,20,7.00,7,17.44,27.20,25.78,-829.11,0.00,0.0,0.0,,-829.11
171,21,7.00,7,17.39,27.12,25.78,-630.44,0.00,0.0,0.0,,-630.44
171,22,7.00,7,17.38,27.03,25.78,-459.02,0.00,0.0,0.0,,-459.02
171,23,7.00,7,17.33,26.93,25.78,-305.23,0.00,0.0,0.0,,-305.23
171,24,7.00,7,17.31,26.84,25.78,-173.7,0.00,0.0,0.0,,-173.7
171,1,1.00,7,17.31,26.75,25.78,-63.23,0.00,0.0,0.0,,-63.23
171,2,1.00,7,17.31,26.67,25.76,0.0,0.00,0.0,0.0,,0.0
171,3,1.00,7,17.38,26.59,25.73,0.0,0.00,0.0,-239.01,,-239.01
171,4,1.00,7,17.45,26.53,25.68,0.0,0.00,0.0,-220.69,,-220.69
171,5,1.00,7,17.45,26.46,25.64,0.0,0.00,0.0,-197.39,,-197.39
171,6,1.00,7,17.21,26.38,25.58,0.0,0.00,0.0,-243.03,,-243.03
171,7,1.00,7,16.99,26.29,25.52,0.0,0.00,0.0,-247.33,,-247.33
171,8,1.00,7,16.80,25.77,25.05,0.0,21.35,0.0,0.0,,0.0
171,9,1.00,7,17.29,25.69,25.00,0.0,331.43,0.0,0.0,,0.0
171,10,1.00,7,17.53,25.69,25.03,0.0,545.48,0.0,0.0,,0.0
171,11,1.00,7,18.68,25.91,25.26,0.0,953.50,0.0,0.0,,0.0
171,12,1.00,7,18.97,26.15,25.53,0.0,1390.41,0.0,0.0,,0.0
171,13,1.00,7,19.32,26.41,25.78,-42.43,1518.81,0.0,0.0,,-42.43
171,14,1.00,7,19.15,26.65,25.78,-629.95,1725.17,0.0,0.0,,-629.95
171,15,1.00,7,19.05,26.85,25.78,-931.05,1645.67,0.0,0.0,,-931.05
171,16,1.00,7,18.72,26.96,25.78,-1035.84,1462.09,0.0,0.0,,-1035.84
171,17,1.00,7,18.37,27.00,25.78,-1021.29,1271.78,0.0,0.0,,-1021.29
171,18,1.00,7,17.65,26.82,25.78,-524.21,549.76,0.0,0.0,,-524.21
171,19,1.00,7,16.85,27.00,25.78,-862.38,0.00,0.0,0.0,,-862.38
171,20,1.00,7,16.64,26.95,25.78,-623.28,0.00,0.0,0.0,,-623.28
171,21,1.00,7,16.48,26.85,25.78,-402.4,0.00,0.0,-172.45,,-574.8499999999999
171,22,1.00,7,16.35,26.74,25.78,-207.03,0.00,0.0,-175.31,,-382.34000000000003
171,23,1.00,7,16.14,26.61,25.78,-22.7,0.00,0.0,-176.69,,-199.39
171,24,1.00,7,16.01,26.50,25.72,0.0,0.00,0.0,-200.69,,-200.69
171,1,2.00,7,15.65,26.37,25.61,0.0,0.00,0.0,-80.75,,-80.75
171,2,2.00,7,15.48,26.24,25.51,0.0,0.00,0.0,-62.01,,-62.01
171,3,2.00,7,15.48,26.13,25.42,0.0,0.00,0.0,-168.13,,-168.13
171,4,2.00,7,15.46,26.03,25.33,0.0,0.00,0.0,-121.57,,-121.57
171,5,2.00,7,15.67,25.94,25.26,0.0,0.00,0.0,-120.03,,-120.03
171,6,2.00,7,15.50,25.84,25.18,0.0,0.00,0.0,-188.04,,-188.04
171,7,2.00,7,15.38,25.74,25.10,0.0,0.00,0.0,-115.0,,-115.0
171,8,2.00,7,15.30,25.17,24.57,0.0,21.35,0.0,0.0,,0.0
171,9,2.00,7,15.48,25.02,24.45,0.0,331.43,0.0,0.0,,0.0
171,10,2.00,7,16.62,25.10,24.54,0.0,545.48,0.0,0.0,,0.0
171,11,2.00,7,17.81,25.33,24.78,0.0,953.50,0.0,0.0,,0.0
171,12,2.00,7,18.24,25.59,25.06,0.0,1390.41,0.0,0.0,,0.0
171,13,2.00,7,18.43,25.83,25.32,0.0,1518.81,0.0,0.0,,0.0
171,14,2.00,7,18.67,26.12,25.61,0.0,1725.17,0.0,0.0,,0.0
171,15,2.00,7,18.36,26.31,25.78,-80.29,1645.67,0.0,0.0,,-80.29
171,16,2.00,7,18.12,26.43,25.78,-363.71,1462.09,0.0,0.0,,-363.71
171,17,2.00,7,17.69,26.47,25.78,-387.13,1271.78,0.0,0.0,,-387.13
171,18,2.00,7,17.04,26.30,25.76,0.0,549.76,0.0,0.0,,0.0
171,19,2.00,7,16.43,26.50,25.78,-433.5,0.00,0.0,0.0,,-433.5
171,20,2.00,7,16.23,26.47,25.78,-244.98,0.00,0.0,0.0,,-244.98
171,21,2.00,7,16.26,26.39,25.78,-84.79,0.00,0.0,0.0,,-84.79
171,22,2.00,7,16.28,26.30,25.75,0.0,0.00,0.0,-157.53,,-157.53
171,23,2.00,7,16.30,26.21,25.69,0.0,0.00,0.0,-232.45,,-232.45
171,24,2.00,7,16.38,26.13,25.62,0.0,0.00,0.0,-286.89,,-286.89
171,1,3.00,7,16.58,26.06,25.56,0.0,0.00,0.0,-0.0,,0.0
171,2,3.00,7,16.81,26.00,25.51,0.0,0.00,0.0,-0.0,,0.0
171,3,3.00,7,16.80,25.94,25.46,0.0,0.00,0.0,-0.0,,0.0
171,4,3.00,7,16.64,25.86,25.39,0.0,0.00,0.0,-0.0,,0.0
171,5,3.00,7,16.37,25.78,25.32,0.0,0.00,0.0,-0.0,,0.0
171,6,3.00,7,16.23,25.70,25.25,0.0,0.00,0.0,-0.0,,0.0
171,7,3.00,7,15.76,25.60,25.16,0.0,0.00,0.0,-0.0,,0.0
171,8,3.00,7,15.42,25.51,25.07,0.0,21.35,0.0,-0.0,,0.0
171,9,3.00,7,16.06,25.54,25.11,0.0,331.43,0.0,-0.0,,0.0
171,10,3.00,7,16.90,25.64,25.21,0.0,545.48,0.0,-0.0,,0.0
171,11,3.00,7,18.28,25.89,25.47,0.0,953.50,0.0,-0.0,,0.0
171,12,3.00,7,19.20,26.22,25.81,0.0,1390.41,0.0,-0.0,,0.0
171,13,3.00,7,20.03,26.57,26.16,0.0,1518.81,0.0,-0.0,,0.0
171,14,3.00,7,19.81,26.91,26.51,0.0,1725.17,0.0,-0.0,,0.0
171,15,3.00,7,19.71,27.19,26.80,0.0,1645.67,0.0,-0.0,,0.0
171,16,3.00,7,19.37,27.40,27.01,0.0,1462.09,0.0,-0.0,,0.0
171,17,3.00,7,18.96,27.53,27.14,0.0,1271.78,0.0,-0.0,,0.0
171,18,3.00,7,18.07,27.43,27.05,0.0,549.76,0.0,-0.0,,0.0
171,19,3.00,7,16.98,27.21,26.83,0.0,0.00,0.0,-0.0,,0.0
171,20,3.00,7,16.42,27.04,26.67,0.0,0.00,0.0,-0.0,,0.0
171,21,3.00,7,16.05,26.89,26.52,0.0,0.00,0.0,-0.0,,0.0
171,22,3.00,7,15.78,26.74,26.38,0.0,0.00,0.0,-0.0,,0.0
171,23,3.00,7,15.48,26.59,26.24,0.0,0.00,0.0,-0.0,,0.0
171,24,3.00,7,15.21,26.45,26.09,0.0,0.00,0.0,-0.0,,0.0
171,1,4.00,7,15.04,26.31,25.95,0.0,0.00,0.0,-0.0,,0.0
171,2,4.00,7,14.76,26.16,25.81,0.0,0.00,0.0,-0.0,,0.0
171,3,4.00,7,14.35,26.00,25.66,0.0,0.00,0.0,-0.0,,0.0
171,4,4.00,7,14.01,25.85,25.51,0.0,0.00,0.0,-0.0,,0.0
171,5,4.00,7,13.91,25.71,25.37,0.0,0.00,0.0,-0.0,,0.0
171,6,4.00,7,13.63,25.56,25.23,0.0,0.00,0.0,-0.0,,0.0
171,7,4.00,7,13.57,25.42,25.09,0.0,0.00,0.0,-0.0,,0.0
171,8,4.00,7,13.29,25.29,24.96,0.0,21.35,0.0,-0.0,,0.0
171,9,4.00,7,14.64,25.32,25.00,0.0,331.43,0.0,-0.0,,0.0
171,10,4.00,7,14.78,25.35,25.03,0.0,545.48,0.0,-0.0,,0.0
171,11,4.00,7,16.50,25.57,25.25,0.0,953.50,0.0,-0.0,,0.0
171,12,4.00,7,17.38,25.88,25.56,0.0,1390.41,0.0,-0.0,,0.0
171,13,4.00,7,18.44,26.21,25.89,0.0,1518.81,0.0,-0.0,,0.0
171,14,4.00,7,18.86,26.56,26.25,0.0,1725.17,0.0,-0.0,,0.0
171,15,4.00,7,19.23,26.87,26.56,0.0,1645.67,0.0,-0.0,,0.0
171,16,4.00,7,18.76,27.08,26.77,0.0,1462.09,0.0,-0.0,,0.0
171,17,4.00,7,18.48,27.21,26.91,0.0,1271.78,0.0,-0.0,,0.0
171,18,4.00,7,17.60,27.12,26.82,0.0,549.76,0.0,-0.0,,0.0
171,19,4.00,7,16.55,26.90,26.60,0.0,0.00,0.0,-0.0,,0.0
171,20,4.00,7,16.25,26.75,26.46,0.0,0.00,0.0,-0.0,,0.0
171,21,4.00,7,16.18,26.63,26.33,0.0,0.00,0.0,-0.0,,0.0
171,22,4.00,7,16.21,26.52,26.23,0.0,0.00,0.0,-0.0,,0.0
171,23,4.00,7,16.22,26.41,26.12,0.0,0.00,0.0,-0.0,,0.0
171,24,4.00,7,16.09,26.31,26.02,0.0,0.00,0.0,-0.0,,0.0
171,1,5.00,7,16.08,26.20,25.78,-288.47,0.00,0.0,-263.51,,-551.98
171,2,5.00,7,15.93,26.10,25.77,0.0,0.00,0.0,-152.43,,-152.43
171,3,5.00,7,15.86,26.00,25.69,0.0,0.00,0.0,-157.84,,-157.84
171,4,5.00,7,15.85,25.91,25.61,0.0,0.00,0.0,-200.96,,-200.96
171,5,5.00,7,15.82,25.82,25.52,0.0,0.00,0.0,-160.98,,-160.98
171,6,5.00,7,15.53,25.71,25.42,0.0,0.00,0.0,-142.95,,-142.95
171,7,5.00,7,15.41,25.62,25.32,0.0,0.00,0.0,-147.72,,-147.72
171,8,5.00,7,15.21,25.04,24.76,0.0,21.35,0.0,0.0,,0.0
171,9,5.00,7,16.21,24.98,24.71,0.0,331.43,0.0,0.0,,0.0
171,10,5.00,7,16.30,24.98,24.71,0.0,545.48,0.0,0.0,,0.0
171,11,5.00,7,17.49,25.18,24.92,0.0,953.50,0.0,0.0,,0.0
171,12,5.00,7,18.21,25.47,25.21,0.0,1390.41,0.0,0.0,,0.0
171,13,5.00,7,18.92,25.78,25.52,0.0,1518.81,0.0,0.0,,0.0
171,14,5.00,7,19.09,26.08,25.78,-95.34,1725.17,0.0,0.0,,-95.34
171,15,5.00,7,19.11,26.31,25.78,-615.31,1645.67,0.0,0.0,,-615.31
171,16,5.00,7,18.84,26.46,25.78,-780.08,1462.09,0.0,0.0,,-780.08
171,17,5.00,7,18.68,26.55,25.78,-850.62,1271.78,0.0,0.0,,-850.62
171,18,5.00,7,18.01,26.40,25.78,-405.54,549.76,0.0,0.0,,-405.54
171,19,5.00,7,17.11,26.57,25.78,-732.1,0.00,0.0,0.0,,-732.1
171,20,5.00,7,16.68,26.52,25.78,-489.79,0.00,0.0,-2.4,,-492.19
171,21,5.00,7,16.59,26.44,25.78,-297.1,0.00,0.0,-165.55,,-462.65000000000003
171,22,5.00,7,16.61,26.35,25.78,-138.44,0.00,0.0,-226.11,,-364.55
171,23,5.00,7,16.55,26.26,25.78,0.0,0.00,0.0,-203.36,,-203.36
171,24,5.00,7,16.52,26.17,25.71,0.0,0.00,0.0,-246.66,,-246.66
171,1,6.00,7,16.56,26.09,25.65,0.0,0.00,0.0,0.0,,0.0
171,2,6.00,7,16.45,26.00,25.57,0.0,0.00,0.0,0.0,,0.0
171,3,6.00,7,16.39,25.92,25.50,0.0,0.00,0.0,0.0,,0.0
171,4,6.00,7,16.48,25.85,25.44,0.0,0.00,0.0,0.0,,0.0
171,5,6.00,7,16.45,25.78,25.37,0.0,0.00,0.0,0.0,,0.0
171,6,6.00,7,16.19,25.69,25.30,0.0,0.00,0.0,0.0,,0.0
171,7,6.00,7,16.07,25.61,25.22,0.0,0.00,0.0,0.0,,0.0
171,8,6.00,7,15.90,25.08,24.72,0.0,21.35,0.0,0.0,,0.0
171,9,6.00,7,16.86,25.05,24.69,0.0,331.43,0.0,0.0,,0.0
171,10,6.00,7,16.70,25.03,24.69,0.0,545.48,0.0,0.0,,0.0
171,11,6.00,7,18.37,25.30,24.96,0.0,953.50,0.0,0.0,,0.0
171,12,6.00,7,18.71,25.57,25.24,0.0,1390.41,0.0,0.0,,0.0
171,13,6.00,7,18.91,25.82,25.50,0.0,1518.81,0.0,0.0,,0.0
171,14,6.00,7,19.00,26.10,25.78,-16.21,1725.17,0.0,0.0,,-16.21
171,15,6.00,7,18.71,26.30,25.78,-473.64,1645.67,0.0,0.0,,-473.64
171,16,6.00,7,18.27,26.41,25.78,-592.12,1462.09,0.0,0.0,,-592.12
171,17,6.00,7,17.81,26.44,25.78,-580.58,1271.78,0.0,0.0,,-580.58
171,18,6.00,7,16.93,26.25,25.78,-71.23,549.76,0.0,0.0,,-71.23
171,19,6.00,7,15.80,26.41,25.78,-471.07,0.00,0.0,0.0,,-471.07
171,20,6.00,7,15.22,26.33,25.78,-188.74,0.00,0.0,0.0,,-188.74
171,21,6.00,7,14.92,26.20,25.75,0.0,0.00,0.0,0.0,,0.0
171,22,6.00,7,14.78,26.06,25.65,0.0,0.00,0.0,0.0,,0.0
171,23,6.00,7,14.50,25.92,25.52,0.0,0.00,0.0,0.0,,0.0
171,24,6.00,7,14.38,25.79,25.39,0.0,0.00,0.0,0.0,,0.0
171,1,7.00,7,16.01,25.77,25.38,0.0,0.00,0.0,0.0,,0.0
171,2,7.00,7,15.73,25.68,25.30,0.0,0.00,0.0,0.0,,0.0
171,3,7.00,7,15.55,25.59,25.22,0.0,0.00,0.0,0.0,,0.0
171,4,7.00,7,15.30,25.48,25.12,0.0,0.00,0.0,0.0,,0.0
171,5,7.00,7,15.18,25.39,25.03,0.0,0.00,0.0,0.0,,0.0
171,6,7.00,7,14.94,25.29,24.94,0.0,0.00,0.0,0.0,,0.0
171,7,7.00,7,14.59,25.18,24.83,0.0,0.00,0.0,0.0,,0.0
171,8,7.00,7,14.21,24.56,24.23,0.0,21.35,0.0,0.0,,0.0
171,9,7.00,7,15.16,24.48,24.16,0.0,331.43,0.0,0.0,,0.0
171,10,7.00,7,16.44,24.59,24.28,0.0,545.48,0.0,0.0,,0.0
171,11,7.00,7,18.29,24.91,24.60,0.0,953.50,0.0,0.0,,0.0
171,12,7.00,7,19.37,25.28,24.98,0.0,1390.41,0.0,0.0,,0.0
171,13,7.00,7,19.97,25.63,25.33,0.0,1518.81,0.0,0.0,,0.0
171,14,7.00,7,20.62,26.02,25.73,0.0,1725.17,0.0,0.0,,0.0
171,15,7.00,7,20.44,26.29,25.78,-523.38,1645.67,0.0,0.0,,-523.38
171,16,7.00,7,20.15,26.47,25.78,-793.45,1462.09,0.0,0.0,,-793.45
