ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
28,19,4.00,9,9.10,5.26,5.61,0.0,0.00,0.0,-0.0,,0.0
28,20,4.00,9,8.30,4.79,5.14,0.0,0.00,0.0,-0.0,,0.0
28,21,4.00,9,7.20,4.53,4.88,0.0,0.00,0.0,-0.0,,0.0
28,22,4.00,9,5.50,4.25,4.59,0.0,0.00,0.0,-0.0,,0.0
28,23,4.00,9,3.20,3.88,4.22,0.0,0.00,0.0,-0.0,,0.0
28,24,4.00,9,1.40,3.46,3.80,0.0,0.00,0.0,-0.0,,0.0
28,1,5.00,9,0.30,3.05,3.38,0.0,0.00,0.0,-0.0,,0.0
28,2,5.00,9,-0.50,2.65,2.98,0.0,0.00,0.0,-0.0,,0.0
28,3,5.00,9,-1.20,2.26,2.59,0.0,0.00,0.0,-0.0,,0.0
28,4,5.00,9,-1.80,1.89,2.22,0.0,0.00,0.0,-0.0,,0.0
28,5,5.00,9,-2.20,1.55,1.87,0.0,0.00,0.0,-0.0,,0.0
28,6,5.00,9,-2.50,1.24,1.56,0.0,0.00,0.0,-0.0,,0.0
28,7,5.00,9,-2.80,0.95,1.26,0.0,0.00,0.0,-0.0,,0.0
28,8,5.00,9,-3.00,1.59,17.02,63062.74,0.00,7041.52,0.0,,2103.1277999999998
28,9,5.00,9,-3.20,1.71,17.02,49426.53,0.00,4594.3,0.0,,1620.6249000000003
28,10,5.00,9,-3.30,1.74,17.02,46747.88,0.00,3983.01,0.0,,1521.9267
28,11,5.00,9,-3.20,1.80,17.02,44449.64,0.00,3444.88,0.0,,1436.8355999999999
28,12,5.00,9,-1.60,2.19,17.02,41152.43,0.00,2366.68,0.0,,1305.5733
28,13,5.00,9,1.30,2.97,17.02,36802.33,0.00,531.88,0.0,,1120.0263
28,14,5.00,9,4.20,3.92,17.02,32425.69,0.00,0.0,0.0,,972.7706999999999
28,15,5.00,9,6.40,4.84,17.02,28665.38,0.00,0.0,0.0,,859.9614
28,16,5.00,9,7.80,5.62,17.02,25694.54,0.00,0.0,0.0,,770.8362000000001
28,17,5.00,9,8.60,6.27,17.02,23411.49,0.00,0.0,0.0,,702.3447000000001
28,18,5.00,9,8.90,6.78,17.02,21771.34,0.00,0.0,0.0,,653.1401999999999
28,19,5.00,9,8.60,5.05,10.99,0.0,0.00,0.0,-0.0,,0.0
28,20,5.00,9,7.70,4.55,9.19,0.0,0.00,0.0,-0.0,,0.0
28,21,5.00,9,6.50,4.28,8.29,0.0,0.00,0.0,-0.0,,0.0
28,22,5.00,9,5.00,4.00,7.58,0.0,0.00,0.0,-0.0,,0.0
28,23,5.00,9,3.00,3.65,6.87,0.0,0.00,0.0,-0.0,,0.0
28,24,5.00,9,1.30,3.26,6.16,0.0,0.00,0.0,-0.0,,0.0
28,1,6.00,9,0.40,2.88,5.51,0.0,0.00,0.0,-0.0,,0.0
28,2,6.00,9,-0.30,2.51,4.89,0.0,0.00,0.0,-0.0,,0.0
28,3,6.00,9,-0.80,2.17,4.33,0.0,0.00,0.0,-0.0,,0.0
28,4,6.00,9,-1.20,1.85,3.81,0.0,0.00,0.0,-0.0,,0.0
28,5,6.00,9,-1.50,1.55,3.34,0.0,0.00,0.0,-0.0,,0.0
28,6,6.00,9,-1.90,1.27,2.91,0.0,0.00,0.0,-0.0,,0.0
28,7,6.00,9,-2.10,1.01,2.51,0.0,0.00,0.0,-0.0,,0.0
28,8,6.00,9,-2.30,1.79,17.02,58489.36,0.00,7667.77,0.0,,1984.7139000000002
28,9,6.00,9,-2.50,1.94,17.02,46102.7,0.00,5626.12,0.0,,1551.8646
28,10,6.00,9,-2.70,1.98,17.02,43877.41,0.00,5173.31,0.0,,1471.5216
28,11,6.00,9,-2.50,2.07,17.02,41795.0,0.00,4680.13,0.0,,1394.2539
28,12,6.00,9,-0.80,2.51,17.02,38652.23,0.00,3580.18,0.0,,1266.9723000000001
28,13,6.00,9,2.30,3.36,17.02,34313.03,0.00,1589.41,0.0,,1077.0732000000003
28,14,6.00,9,5.00,4.30,17.02,30262.86,0.00,0.0,0.0,,907.8858
28,15,6.00,9,7.00,5.18,17.02,26826.05,0.00,0.0,0.0,,804.7815
28,16,6.00,9,8.10,5.90,17.02,24270.61,0.00,0.0,0.0,,728.1183000000001
28,17,6.00,9,8.50,6.44,17.02,22505.12,0.00,0.0,0.0,,675.1536
28,18,6.00,9,8.40,6.83,17.02,21401.19,0.00,0.0,0.0,,642.0356999999999
28,19,6.00,9,7.90,5.12,11.11,0.0,0.00,0.0,-0.0,,0.0
28,20,6.00,9,7.10,4.59,9.30,0.0,0.00,0.0,-0.0,,0.0
28,21,6.00,9,5.90,4.28,8.37,0.0,0.00,0.0,-0.0,,0.0
28,22,6.00,9,4.30,3.97,7.62,0.0,0.00,0.0,-0.0,,0.0
28,23,6.00,9,2.70,3.61,6.90,0.0,0.00,0.0,-0.0,,0.0
28,24,6.00,9,1.40,3.24,6.21,0.0,0.00,0.0,-0.0,,0.0
28,1,7.00,9,0.50,2.87,5.56,0.0,0.00,0.0,-0.0,,0.0
28,2,7.00,9,-0.10,2.52,4.96,0.0,0.00,0.0,-0.0,,0.0
28,3,7.00,9,-0.60,2.19,4.40,0.0,0.00,0.0,-0.0,,0.0
28,4,7.00,9,-1.00,1.87,3.90,0.0,0.00,0.0,-0.0,,0.0
28,5,7.00,9,-1.50,1.57,3.42,0.0,0.00,0.0,-0.0,,0.0
28,6,7.00,9,-1.90,1.29,2.98,0.0,0.00,0.0,-0.0,,0.0
28,7,7.00,9,-2.30,1.02,2.56,0.0,0.00,0.0,-0.0,,0.0
28,8,7.00,9,-2.60,1.72,17.02,58578.91,0.00,7744.79,0.0,,1989.711
28,9,7.00,9,-2.80,1.86,17.02,46273.68,0.00,5725.53,0.0,,1559.9763
28,10,7.00,9,-3.10,1.86,17.02,44181.34,0.00,5321.07,0.0,,1485.0722999999998
28,11,7.00,9,-3.00,1.91,17.02,42234.87,0.00,4881.57,0.0,,1413.4932000000001
28,12,7.00,9,-1.60,2.26,17.02,39415.33,0.00,3961.86,0.0,,1301.3157
28,13,7.00,9,1.20,3.01,17.02,35422.55,0.00,2251.78,0.0,,1130.2299
28,14,7.00,9,4.20,3.97,17.02,31186.24,0.00,517.9,0.0,,951.1242000000001
28,15,7.00,9,6.60,4.92,17.02,27425.65,0.00,321.41,0.0,,832.4118000000001
28,16,7.00,9,8.20,5.76,17.02,24402.67,0.00,0.0,0.0,,732.0801
28,17,7.00,9,9.10,6.45,17.02,22116.05,0.00,0.0,0.0,,663.4815
28,18,7.00,9,9.40,6.97,17.02,20538.98,0.00,0.0,0.0,,616.1694
28,19,7.00,9,9.10,5.21,11.21,0.0,0.00,0.0,0.0,,0.0
28,20,7.00,9,8.00,4.69,9.45,0.0,0.00,0.0,-0.0,,0.0
28,21,7.00,9,6.50,4.40,8.53,0.0,0.00,0.0,-0.0,,0.0
28,22,7.00,9,4.70,4.08,7.78,0.0,0.00,0.0,-0.0,,0.0
28,23,7.00,9,2.70,3.71,7.04,0.0,0.00,0.0,-0.0,,0.0
28,24,7.00,9,1.20,3.30,6.31,0.0,0.00,0.0,-0.0,,0.0
28,1,1.00,9,0.20,2.91,5.64,0.0,0.00,0.0,-0.0,,0.0
28,2,1.00,9,-0.50,2.53,5.00,0.0,0.00,0.0,-0.0,,0.0
28,3,1.00,9,-1.10,2.16,4.42,0.0,0.00,0.0,-0.0,,0.0
28,4,1.00,9,-1.80,1.80,3.86,0.0,0.00,0.0,-0.0,,0.0
28,5,1.00,9,-2.40,1.46,3.34,0.0,0.00,0.0,-0.0,,0.0
28,6,1.00,9,-3.00,1.12,2.84,0.0,0.00,0.0,-0.0,,0.0
28,7,1.00,9,-3.50,0.81,2.38,0.0,0.00,0.0,-0.0,,0.0
28,8,1.00,9,-3.80,1.32,17.02,60158.26,0.00,6381.17,0.0,,1996.1829000000002
28,9,1.00,9,-3.90,1.41,17.02,47700.91,0.00,4291.61,0.0,,1559.7756000000002
28,10,1.00,9,-4.00,1.43,17.02,45460.53,0.00,3804.93,0.0,,1477.9638
28,11,1.00,9,-3.70,1.51,17.02,43337.93,0.00,3291.14,0.0,,1398.8721
28,12,1.00,9,-1.80,1.97,17.02,40041.96,0.00,2181.35,0.0,,1266.6992999999998
28,13,1.00,9,1.30,2.81,17.02,35706.57,0.00,306.62,0.0,,1080.3957000000003
28,14,1.00,9,4.30,3.81,17.02,31381.82,0.00,0.0,0.0,,941.4546
28,15,1.00,9,6.60,4.77,17.02,27639.24,0.00,0.0,0.0,,829.1772000000001
28,16,1.00,9,8.20,5.62,17.02,24566.68,0.00,0.0,0.0,,737.0004
28,17,1.00,9,9.10,6.33,17.02,22241.23,0.00,0.0,0.0,,667.2369
28,18,1.00,9,9.60,6.92,17.02,20449.14,0.00,0.0,0.0,,613.4742
28,19,1.00,9,9.40,5.14,11.22,0.0,0.00,0.0,-0.0,,0.0
28,20,1.00,9,8.50,4.66,9.49,0.0,0.00,0.0,-0.0,,0.0
28,21,1.00,9,7.00,4.39,8.59,0.0,0.00,0.0,-0.0,,0.0
28,22,1.00,9,5.10,4.10,7.85,0.0,0.00,0.0,-0.0,,0.0
28,23,1.00,9,3.00,3.73,7.12,0.0,0.00,0.0,-0.0,,0.0
28,24,1.00,9,1.40,3.34,6.40,0.0,0.00,0.0,-0.0,,0.0
28,1,2.00,9,0.50,2.95,5.73,0.0,0.00,0.0,-0.0,,0.0
28,2,2.00,9,-0.10,2.59,5.11,0.0,0.00,0.0,-0.0,,0.0
28,3,2.00,9,-0.70,2.24,4.53,0.0,0.00,0.0,-0.0,,0.0
28,4,2.00,9,-1.20,1.91,4.00,0.0,0.00,0.0,-0.0,,0.0
28,5,2.00,9,-1.70,1.59,3.50,0.0,0.00,0.0,-0.0,,0.0
28,6,2.00,9,-2.20,1.28,3.03,0.0,0.00,0.0,-0.0,,0.0
28,7,2.00,9,-2.70,0.99,2.59,0.0,0.00,0.0,-0.0,,0.0
28,8,2.00,9,-3.00,1.62,17.02,58806.34,0.00,5902.59,0.0,,1941.2678999999998
28,9,2.00,9,-3.20,1.73,17.02,46575.95,0.00,3902.43,0.0,,1514.3514
28,10,2.00,9,-3.30,1.76,17.02,44343.52,0.00,3426.17,0.0,,1433.0907
28,11,2.00,9,-3.10,1.83,17.02,42320.09,0.00,2950.86,0.0,,1358.1285
28,12,2.00,9,-1.30,2.27,17.02,39132.7,0.00,1852.85,0.0,,1229.5664999999997
28,13,2.00,9,1.90,3.14,17.02,34729.88,0.00,0.0,0.0,,1041.8963999999999
28,14,2.00,9,4.70,4.10,17.02,30600.13,0.00,0.0,0.0,,918.0039
28,15,2.00,9,6.70,4.98,17.02,27162.87,0.00,0.0,0.0,,814.8860999999999
28,16,2.00,9,7.90,5.73,17.02,24514.68,0.00,0.0,0.0,,735.4404000000001
28,17,2.00,9,8.40,6.30,17.02,22646.75,0.00,0.0,0.0,,679.4025
28,18,2.00,9,8.30,6.69,17.02,21524.03,0.00,0.0,0.0,,645.7208999999999
28,19,2.00,9,7.80,4.99,11.10,0.0,0.00,0.0,-0.0,,0.0
28,20,2.00,9,6.90,4.47,9.28,0.0,0.00,0.0,-0.0,,0.0
28,21,2.00,9,5.60,4.15,8.34,0.0,0.00,0.0,-0.0,,0.0
28,22,2.00,9,4.10,3.85,7.59,0.0,0.00,0.0,-0.0,,0.0
28,23,2.00,9,2.40,3.49,6.86,0.0,0.00,0.0,-0.0,,0.0
28,24,2.00,9,1.40,3.13,6.19,0.0,0.00,0.0,-0.0,,0.0
28,1,3.00,9,0.80,2.80,5.57,0.0,0.00,0.0,-0.0,,0.0
28,2,3.00,9,0.40,2.49,5.01,0.0,0.00,0.0,-0.0,,0.0
28,3,3.00,9,0.10,2.20,4.49,0.0,0.00,0.0,-0.0,,0.0
28,4,3.00,9,-0.20,1.93,4.02,0.0,0.00,0.0,-0.0,,0.0
28,5,3.00,9,-0.60,1.67,3.59,0.0,0.00,0.0,-0.0,,0.0
28,6,3.00,9,-1.10,1.42,3.17,0.0,0.00,0.0,-0.0,,0.0
28,7,3.00,9,-1.70,1.16,2.77,0.0,0.00,0.0,-0.0,,0.0
28,8,3.00,9,-2.10,2.94,4.42,0.0,0.00,0.0,-0.0,,0.0
28,9,3.00,9,-2.40,3.44,4.81,0.0,0.00,0.0,-0.0,,0.0
28,10,3.00,9,-2.60,3.64,4.91,0.0,0.00,0.0,-0.0,,0.0
28,11,3.00,9,-2.50,3.79,4.96,0.0,0.00,0.0,-0.0,,0.0
28,12,3.00,9,-1.00,4.01,5.10,0.0,0.00,0.0,-0.0,,0.0
28,13,3.00,9,1.80,4.38,5.40,0.0,0.00,0.0,-0.0,,0.0
28,14,3.00,9,4.70,4.88,5.83,0.0,0.00,0.0,-0.0,,0.0
28,15,3.00,9,6.90,5.42,6.31,0.0,0.00,0.0,-0.0,,0.0
28,16,3.00,9,8.40,5.96,6.80,0.0,0.00,0.0,-0.0,,0.0
28,17,3.00,9,9.10,6.46,7.25,0.0,0.00,0.0,-0.0,,0.0
28,18,3.00,9,8.90,6.87,7.62,0.0,0.00,0.0,-0.0,,0.0
28,19,3.00,9,8.20,5.15,5.86,0.0,0.00,0.0,-0.0,,0.0
28,20,3.00,9,7.10,4.62,5.30,0.0,0.00,0.0,-0.0,,0.0
28,21,3.00,9,5.70,4.30,4.94,0.0,0.00,0.0,-0.0,,0.0
28,22,3.00,9,4.20,3.98,4.59,0.0,0.00,0.0,-0.0,,0.0
28,23,3.00,9,2.70,3.63,4.21,0.0,0.00,0.0,-0.0,,0.0
28,24,3.00,9,1.60,3.26,3.83,0.0,0.00,0.0,-0.0,,0.0
28,1,4.00,9,1.00,2.93,3.47,0.0,0.00,0.0,-0.0,,0.0
28,2,4.00,9,0.50,2.60,3.13,0.0,0.00,0.0,-0.0,,0.0
28,3,4.00,9,-0.10,2.29,2.79,0.0,0.00,0.0,-0.0,,0.0
28,4,4.00,9,-0.70,1.97,2.47,0.0,0.00,0.0,-0.0,,0.0
28,5,4.00,9,-1.10,1.68,2.16,0.0,0.00,0.0,-0.0,,0.0
28,6,4.00,9,-1.60,1.40,1.86,0.0,0.00,0.0,-0.0,,0.0
28,7,4.00,9,-2.00,1.13,1.58,0.0,0.00,0.0,-0.0,,0.0
28,8,4.00,9,-2.40,2.90,3.34,0.0,0.00,0.0,-0.0,,0.0
28,9,4.00,9,-2.60,3.39,3.82,0.0,0.00,0.0,-0.0,,0.0
28,10,4.00,9,-3.00,3.58,4.00,0.0,0.00,0.0,-0.0,,0.0
28,11,4.00,9,-2.90,3.71,4.12,0.0,0.00,0.0,-0.0,,0.0
28,12,4.00,9,-0.90,3.96,4.36,0.0,0.00,0.0,-0.0,,0.0
28,13,4.00,9,2.40,4.38,4.78,0.0,0.00,0.0,-0.0,,0.0
28,14,4.00,9,5.20,4.90,5.29,0.0,0.00,0.0,-0.0,,0.0
28,15,4.00,9,7.30,5.46,5.84,0.0,0.00,0.0,-0.0,,0.0
28,16,4.00,9,8.60,6.01,6.38,0.0,0.00,0.0,-0.0,,0.0
28,17,4.00,9,8.90,6.48,6.85,0.0,0.00,0.0,-0.0,,0.0
28,18,4.00,9,8.70,6.88,7.24,0.0,0.00,0.0,-0.0,,0.0
28,19,4.00,9,8.10,5.15,5.51,0.0,0.00,0.0,-0.0,,0.0
28,20,4.00,9,7.20,4.63,4.99,0.0,0.00,0.0,-0.0,,0.0
28,21,4.00,9,5.90,4.32,4.67,0.0,0.00,0.0,-0.0,,0.0
28,22,4.00,9,4.30,4.00,4.35,0.0,0.00,0.0,-0.0,,0.0
28,23,4.00,9,2.70,3.65,3.99,0.0,0.00,0.0,-0.0,,0.0
28,24,4.00,9,1.50,3.28,3.62,0.0,0.00,0.0,-0.0,,0.0
28,1,5.00,9,0.80,2.92,3.26,0.0,0.00,0.0,-0.0,,0.0
28,2,5.00,9,0.20,2.58,2.91,0.0,0.00,0.0,-0.0,,0.0
28,3,5.00,9,-0.40,2.25,2.58,0.0,0.00,0.0,-0.0,,0.0
28,4,5.00,9,-1.00,1.93,2.25,0.0,0.00,0.0,-0.0,,0.0
28,5,5.00,9,-1.50,1.62,1.94,0.0,0.00,0.0,-0.0,,0.0
28,6,5.00,9,-1.90,1.33,1.65,0.0,0.00,0.0,-0.0,,0.0
28,7,5.00,9,-2.20,1.06,1.38,0.0,0.00,0.0,-0.0,,0.0
28,8,5.00,9,-2.50,1.78,17.02,62286.12,0.00,6741.76,0.0,,2070.8364
28,9,5.00,9,-2.70,1.92,17.02,48713.94,0.00,4322.69,0.0,,1591.0989000000002
28,10,5.00,9,-3.00,1.92,17.02,46212.09,0.00,3797.56,0.0,,1500.2894999999999
28,11,5.00,9,-2.80,2.00,17.02,43836.17,0.00,3224.13,0.0,,1411.8089999999997
28,12,5.00,9,-0.60,2.53,17.02,39988.98,0.00,1836.06,0.0,,1254.7512
28,13,5.00,9,2.80,3.47,17.02,35117.95,0.00,0.0,0.0,,1053.5385
28,14,5.00,9,5.70,4.49,17.02,30636.28,0.00,0.0,0.0,,919.0883999999999
28,15,5.00,9,7.80,5.43,17.02,26878.78,0.00,0.0,0.0,,806.3634
28,16,5.00,9,9.00,6.21,17.02,24029.89,0.00,0.0,0.0,,720.8967
28,17,5.00,9,9.40,6.79,17.02,22086.73,0.00,0.0,0.0,,662.6019
28,18,5.00,9,9.20,7.17,17.02,20927.43,0.00,0.0,0.0,,627.8229
28,19,5.00,9,8.50,5.39,11.11,0.0,0.00,0.0,-0.0,,0.0
28,20,5.00,9,7.30,4.82,9.29,0.0,0.00,0.0,-0.0,,0.0
28,21,5.00,9,5.90,4.48,8.35,0.0,0.00,0.0,-0.0,,0.0
28,22,5.00,9,4.40,4.14,7.60,0.0,0.00,0.0,-0.0,,0.0
28,23,5.00,9,3.00,3.79,6.90,0.0,0.00,0.0,-0.0,,0.0
28,24,5.00,9,2.00,3.43,6.24,0.0,0.00,0.0,-0.0,,0.0
28,1,6.00,9,1.60,3.11,5.65,0.0,0.00,0.0,-0.0,,0.0
28,2,6.00,9,1.20,2.80,5.11,0.0,0.00,0.0,-0.0,,0.0
28,3,6.00,9,0.70,2.51,4.60,0.0,0.00,0.0,-0.0,,0.0
28,4,6.00,9,0.40,2.24,4.14,0.0,0.00,0.0,-0.0,,0.0
28,5,6.00,9,0.00,1.97,3.71,0.0,0.00,0.0,-0.0,,0.0
28,6,6.00,9,-0.30,1.73,3.32,0.0,0.00,0.0,-0.0,,0.0
28,7,6.00,9,-0.60,1.50,2.95,0.0,0.00,0.0,-0.0,,0.0
28,8,6.00,9,-1.00,2.41,17.02,56018.52,0.00,6736.15,0.0,,1882.6400999999998
28,9,6.00,9,-1.30,2.59,17.02,44049.79,0.00,4858.87,0.0,,1467.2598
28,10,6.00,9,-1.60,2.62,17.02,41960.85,0.00,4482.68,0.0,,1393.3058999999998
28,11,6.00,9,-1.50,2.70,17.02,40017.08,0.00,4046.4,0.0,,1321.9044000000001
28,12,6.00,9,-0.10,3.07,17.02,37199.77,0.00,3055.16,0.0,,1207.6479
28,13,6.00,9,2.70,3.84,17.02,33208.84,0.00,1189.15,0.0,,1031.9397
28,14,6.00,9,5.40,4.74,17.02,29250.4,0.00,0.0,0.0,,877.512
28,15,6.00,9,7.60,5.65,17.02,25706.24,0.00,0.0,0.0,,771.1872000000001
28,16,6.00,9,8.80,6.38,17.02,23100.6,0.00,0.0,0.0,,693.018
28,17,6.00,9,9.10,6.90,17.02,21449.23,0.00,0.0,0.0,,643.4769
28,18,6.00,9,8.70,7.21,17.02,20648.69,0.00,0.0,0.0,,619.4607
28,19,6.00,9,8.00,5.46,11.23,0.0,0.00,0.0,-0.0,,0.0
28,20,6.00,9,6.90,4.88,9.41,0.0,0.00,0.0,-0.0,,0.0
28,21,6.00,9,5.60,4.52,8.45,0.0,0.00,0.0,-0.0,,0.0
28,22,6.00,9,4.20,4.17,7.69,0.0,0.00,0.0,-0.0,,0.0
28,23,6.00,9,2.90,3.81,6.98,0.0,0.00,0.0,-0.0,,0.0
28,24,6.00,9,1.90,3.45,6.31,0.0,0.00,0.0,-0.0,,0.0
28,1,7.00,9,1.20,3.10,5.69,0.0,0.00,0.0,-0.0,,0.0
28,2,7.00,9,0.60,2.76,5.12,0.0,0.00,0.0,-0.0,,0.0
28,3,7.00,9,0.10,2.44,4.58,0.0,0.00,0.0,-0.0,,0.0
28,4,7.00,9,-0.20,2.14,4.10,0.0,0.00,0.0,-0.0,,0.0
28,5,7.00,9,-0.50,1.87,3.65,0.0,0.00,0.0,-0.0,,0.0
28,6,7.00,9,-0.90,1.60,3.24,0.0,0.00,0.0,-0.0,,0.0
28,7,7.00,9,-1.30,1.35,2.85,0.0,0.00,0.0,-0.0,,0.0
28,8,7.00,9,-1.60,2.18,17.02,56834.77,0.00,7086.43,0.0,,1917.636
28,9,7.00,9,-1.90,2.33,17.02,44813.57,0.00,5184.29,0.0,,1499.9358
28,10,7.00,9,-2.20,2.35,17.02,42737.55,0.00,4801.39,0.0,,1426.1682000000003
28,11,7.00,9,-2.20,2.39,17.02,40896.92,0.00,4410.88,0.0,,1359.2339999999997
28,12,7.00,9,-0.70,2.76,17.02,38007.14,0.00,3410.15,0.0,,1242.5186999999999
28,13,7.00,9,2.00,3.50,17.02,34114.98,0.00,1668.7,0.0,,1073.5104
28,14,7.00,9,4.60,4.37,17.02,30264.06,0.00,0.0,0.0,,907.9218000000001
28,15,7.00,9,6.70,5.23,17.02,26835.72,0.00,0.0,0.0,,805.0716000000001
28,16,7.00,9,7.90,5.95,17.02,24260.67,0.00,0.0,0.0,,727.8201
28,17,7.00,9,8.30,6.47,17.02,22543.02,0.00,0.0,0.0,,676.2905999999999
28,18,7.00,9,7.90,6.77,17.02,21753.33,0.00,0.0,0.0,,652.5999
28,19,7.00,9,7.00,5.07,11.06,0.0,0.00,0.0,-0.0,,0.0
28,20,7.00,9,5.80,4.48,9.18,0.0,0.00,0.0,-0.0,,0.0
28,21,7.00,9,4.40,4.11,8.18,0.0,0.00,0.0,-0.0,,0.0
28,22,7.00,9,3.10,3.76,7.40,0.0,0.00,0.0,-0.0,,0.0
28,23,7.00,9,1.90,3.40,6.67,0.0,0.00,0.0,-0.0,,0.0
28,24,7.00,9,1.10,3.04,6.01,0.0,0.00,0.0,-0.0,,0.0
28,1,1.00,9,0.60,2.72,5.40,0.0,0.00,0.0,-0.0,,0.0
28,2,1.00,9,0.20,2.41,4.85,0.0,0.00,0.0,-0.0,,0.0
28,3,1.00,9,-0.10,2.12,4.34,0.0,0.00,0.0,-0.0,,0.0
28,4,1.00,9,-0.30,1.86,3.89,0.0,0.00,0.0,-0.0,,0.0
28,5,1.00,9,-0.60,1.62,3.47,0.0,0.00,0.0,-0.0,,0.0
28,6,1.00,9,-1.00,1.38,3.07,0.0,0.00,0.0,-0.0,,0.0
28,7,1.00,9,-1.30,1.15,2.71,0.0,0.00,0.0,-0.0,,0.0
28,8,1.00,9,-1.50,2.05,17.02,57176.68,0.00,5183.27,0.0,,1870.7985
28,9,1.00,9,-1.70,2.26,17.02,44891.58,0.00,3185.83,0.0,,1442.3223
28,10,1.00,9,-1.90,2.32,17.02,42648.04,0.00,2741.1,0.0,,1361.6742
28,11,1.00,9,-1.90,2.39,17.02,40735.54,0.00,2333.41,0.0,,1292.0685
28,12,1.00,9,-0.40,2.79,17.02,37786.8,0.00,1302.49,0.0,,1172.6787
28,13,1.00,9,2.30,3.55,17.02,33846.83,0.00,0.0,0.0,,1015.4049
28,14,1.00,9,4.80,4.41,17.02,30049.4,0.00,0.0,0.0,,901.482
28,15,1.00,9,6.80,5.26,17.02,26692.28,0.00,0.0,0.0,,800.7683999999999
28,16,1.00,9,8.10,6.00,17.02,24019.29,0.00,0.0,0.0,,720.5787
28,17,1.00,9,8.60,6.55,17.02,22195.31,0.00,0.0,0.0,,665.8593000000001
28,18,1.00,9,8.20,6.87,17.02,21383.16,0.00,0.0,0.0,,641.4948
28,19,1.00,9,7.30,5.14,11.11,0.0,0.00,0.0,-0.0,,0.0
28,20,1.00,9,6.10,4.56,9.25,0.0,0.00,0.0,-0.0,,0.0
28,21,1.00,9,4.90,4.20,8.28,0.0,0.00,0.0,-0.0,,0.0
28,22,1.00,9,3.40,3.85,7.49,0.0,0.00,0.0,-0.0,,0.0
28,23,1.00,9,2.00,3.48,6.76,0.0,0.00,0.0,-0.0,,0.0
28,24,1.00,9,1.20,3.12,6.09,0.0,0.00,0.0,-0.0,,0.0
28,1,2.00,9,0.80,2.80,5.49,0.0,0.00,0.0,-0.0,,0.0
28,2,2.00,9,0.50,2.49,4.94,0.0,0.00,0.0,-0.0,,0.0
28,3,2.00,9,0.20,2.21,4.44,0.0,0.00,0.0,-0.0,,0.0
28,4,2.00,9,-0.10,1.95,3.98,0.0,0.00,0.0,-0.0,,0.0
28,5,2.00,9,-0.30,1.71,3.57,0.0,0.00,0.0,-0.0,,0.0
28,6,2.00,9,-0.60,1.49,3.19,0.0,0.00,0.0,-0.0,,0.0
28,7,2.00,9,-0.90,1.27,2.83,0.0,0.00,0.0,-0.0,,0.0
28,8,2.00,9,-1.30,2.18,17.02,56618.47,0.00,4991.06,0.0,,1848.2858999999999
28,9,2.00,9,-1.60,2.36,17.02,44534.61,0.00,3075.78,0.0,,1428.3117
28,10,2.00,9,-1.90,2.40,17.02,42416.8,0.00,2687.29,0.0,,1353.1227000000001
28,11,2.00,9,-1.80,2.48,17.02,40450.58,0.00,2245.62,0.0,,1280.8860000000002
28,12,2.00,9,-0.30,2.87,17.02,37523.55,0.00,1215.17,0.0,,1162.1616000000001
28,13,2.00,9,2.10,3.56,17.02,33876.99,0.00,0.0,0.0,,1016.3096999999999
28,14,2.00,9,4.50,4.38,17.02,30216.39,0.00,0.0,0.0,,906.4916999999999
28,15,2.00,9,6.50,5.21,17.02,26908.03,0.00,0.0,0.0,,807.2408999999999
28,16,2.00,9,7.70,5.90,17.02,24367.72,0.00,0.0,0.0,,731.0316000000001
28,17,2.00,9,8.00,6.40,17.02,22771.23,0.00,0.0,0.0,,683.1369
28,18,2.00,9,7.80,6.72,17.02,21831.08,0.00,0.0,0.0,,654.9324
28,19,2.00,9,7.20,5.05,11.07,0.0,0.00,0.0,-0.0,,0.0
28,20,2.00,9,6.30,4.50,9.23,0.0,0.00,0.0,-0.0,,0.0
28,21,2.00,9,5.20,4.18,8.28,0.0,0.00,0.0,-0.0,,0.0
28,22,2.00,9,3.90,3.86,7.53,0.0,0.00,0.0,-0.0,,0.0
28,23,2.00,9,2.50,3.52,6.82,0.0,0.00,0.0,-0.0,,0.0
28,24,2.00,9,1.30,3.15,6.14,0.0,0.00,0.0,-0.0,,0.0
28,1,3.00,9,0.60,2.81,5.52,0.0,0.00,0.0,-0.0,,0.0
28,2,3.00,9,-0.10,2.46,4.93,0.0,0.00,0.0,-0.0,,0.0
28,3,3.00,9,-0.60,2.14,4.38,0.0,0.00,0.0,-0.0,,0.0
28,4,3.00,9,-1.10,1.83,3.88,0.0,0.00,0.0,-0.0,,0.0
28,5,3.00,9,-1.50,1.53,3.41,0.0,0.00,0.0,-0.0,,0.0
28,6,3.00,9,-1.90,1.26,2.97,0.0,0.00,0.0,-0.0,,0.0
28,7,3.00,9,-2.20,1.00,2.57,0.0,0.00,0.0,-0.0,,0.0
28,8,3.00,9,-2.40,2.78,4.24,0.0,0.00,0.0,-0.0,,0.0
28,9,3.00,9,-2.50,3.30,4.65,0.0,0.00,0.0,-0.0,,0.0
28,10,3.00,9,-2.60,3.53,4.77,0.0,0.00,0.0,-0.0,,0.0
