ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
27.000000 7.000000 5.000000 1.000000 682.326280 0.001049 0.002523 0.000000 0.000000 -0.000000
27.000000 8.000000 5.000000 1.000000 4557.226505 0.007073 0.017251 0.007073 5991.322799 0.000000
27.000000 9.000000 5.000000 1.000000 4188.671501 0.006495 0.015820 0.006495 3575.286459 0.000000
27.000000 10.000000 5.000000 1.000000 3948.392357 0.006119 0.014891 0.006119 2982.889545 0.000000
27.000000 11.000000 5.000000 1.000000 3767.422878 0.005836 0.014193 0.005836 2401.857878 0.000000
27.000000 12.000000 5.000000 1.000000 3613.856770 0.005596 0.013602 0.005596 1221.630512 0.000000
27.000000 13.000000 5.000000 1.000000 3469.473340 0.005370 0.013047 0.005696 0.000000 0.000000
27.000000 14.000000 5.000000 1.000000 3331.583727 0.005155 0.012518 0.006463 0.000000 0.000000
27.000000 15.000000 5.000000 1.000000 3203.435609 0.004955 0.012027 0.007207 0.000000 0.000000
27.000000 16.000000 5.000000 1.000000 3090.515477 0.004779 0.011595 0.007652 0.000000 0.000000
27.000000 17.000000 5.000000 1.000000 2995.645642 0.004632 0.011233 0.007829 0.000000 0.000000
27.000000 18.000000 5.000000 1.000000 2918.539162 0.004511 0.010939 0.007852 0.000000 0.000000
27.000000 19.000000 5.000000 1.000000 1439.587496 0.002217 0.005348 0.000000 0.000000 -0.000000
27.000000 20.000000 5.000000 1.000000 1195.076287 0.001839 0.004433 0.000000 0.000000 -0.000000
27.000000 21.000000 5.000000 1.000000 1108.657752 0.001706 0.004110 0.000000 0.000000 -0.000000
27.000000 22.000000 5.000000 1.000000 1050.479465 0.001616 0.003893 0.000000 0.000000 -0.000000
27.000000 23.000000 5.000000 1.000000 996.536060 0.001533 0.003692 0.000000 0.000000 -0.000000
27.000000 24.000000 5.000000 1.000000 946.776543 0.001456 0.003507 0.000000 0.000000 -0.000000
27.000000 1.000000 6.000000 1.000000 905.370192 0.001393 0.003353 0.000000 0.000000 -0.000000
27.000000 2.000000 6.000000 1.000000 869.479322 0.001337 0.003219 0.000000 0.000000 -0.000000
27.000000 3.000000 6.000000 1.000000 838.553563 0.001290 0.003104 0.000000 0.000000 -0.000000
27.000000 4.000000 6.000000 1.000000 810.562612 0.001246 0.003000 0.000000 0.000000 -0.000000
27.000000 5.000000 6.000000 1.000000 785.826173 0.001208 0.002908 0.000000 0.000000 -0.000000
27.000000 6.000000 6.000000 1.000000 763.062078 0.001173 0.002823 0.000000 0.000000 -0.000000
27.000000 7.000000 6.000000 1.000000 742.200435 0.001141 0.002746 0.000000 0.000000 -0.000000
27.000000 8.000000 6.000000 1.000000 4276.555708 0.006633 0.016161 0.006633 6978.851608 0.000000
27.000000 9.000000 6.000000 1.000000 3975.258945 0.006161 0.014995 0.006161 5046.975100 0.000000
27.000000 10.000000 6.000000 1.000000 3782.394761 0.005859 0.014250 0.005859 4666.153257 0.000000
27.000000 11.000000 6.000000 1.000000 3637.357471 0.005633 0.013692 0.005633 4186.590555 0.000000
27.000000 12.000000 6.000000 1.000000 3511.210573 0.005436 0.013207 0.005436 3057.149473 0.000000
27.000000 13.000000 6.000000 1.000000 3388.461882 0.005244 0.012736 0.005244 1244.587492 0.000000
27.000000 14.000000 6.000000 1.000000 3265.262161 0.005052 0.012264 0.005501 0.000000 0.000000
27.000000 15.000000 6.000000 1.000000 3146.240568 0.004866 0.011808 0.006299 0.000000 0.000000
27.000000 16.000000 6.000000 1.000000 3037.518913 0.004697 0.011393 0.006596 0.000000 0.000000
27.000000 17.000000 6.000000 1.000000 2943.478471 0.004550 0.011034 0.006776 0.000000 0.000000
27.000000 18.000000 6.000000 1.000000 2866.435483 0.004430 0.010740 0.006970 0.000000 0.000000
27.000000 19.000000 6.000000 1.000000 1463.110219 0.002254 0.005436 0.000000 0.000000 -0.000000
27.000000 20.000000 6.000000 1.000000 1222.377446 0.001882 0.004535 0.000000 0.000000 -0.000000
27.000000 21.000000 6.000000 1.000000 1133.643280 0.001745 0.004204 0.000000 0.000000 -0.000000
27.000000 22.000000 6.000000 1.000000 1072.344085 0.001650 0.003975 0.000000 0.000000 -0.000000
27.000000 23.000000 6.000000 1.000000 1015.554013 0.001562 0.003763 0.000000 0.000000 -0.000000
27.000000 24.000000 6.000000 1.000000 964.438773 0.001484 0.003573 0.000000 0.000000 -0.000000
27.000000 1.000000 7.000000 1.000000 922.348693 0.001419 0.003416 0.000000 0.000000 -0.000000
27.000000 2.000000 7.000000 1.000000 886.207280 0.001363 0.003281 0.000000 0.000000 -0.000000
27.000000 3.000000 7.000000 1.000000 854.108256 0.001314 0.003162 0.000000 0.000000 -0.000000
27.000000 4.000000 7.000000 1.000000 825.922535 0.001270 0.003057 0.000000 0.000000 -0.000000
27.000000 5.000000 7.000000 1.000000 800.777788 0.001231 0.002963 0.000000 0.000000 -0.000000
27.000000 6.000000 7.000000 1.000000 778.180011 0.001197 0.002879 0.000000 0.000000 -0.000000
27.000000 7.000000 7.000000 1.000000 757.182337 0.001164 0.002801 0.000000 0.000000 -0.000000
27.000000 8.000000 7.000000 1.000000 4211.681210 0.006531 0.015909 0.006531 6528.326947 0.000000
27.000000 9.000000 7.000000 1.000000 3921.405203 0.006077 0.014787 0.006077 4767.023010 0.000000
27.000000 10.000000 7.000000 1.000000 3737.074452 0.005789 0.014076 0.005789 4455.762326 0.000000
27.000000 11.000000 7.000000 1.000000 3600.189992 0.005575 0.013549 0.005575 4083.606803 0.000000
27.000000 12.000000 7.000000 1.000000 3482.329732 0.005391 0.013096 0.005391 3075.025056 0.000000
27.000000 13.000000 7.000000 1.000000 3366.730243 0.005210 0.012653 0.005210 1303.768797 0.000000
27.000000 14.000000 7.000000 1.000000 3249.319791 0.005027 0.012203 0.005429 0.000000 0.000000
27.000000 15.000000 7.000000 1.000000 3135.448062 0.004849 0.011767 0.006175 0.000000 0.000000
27.000000 16.000000 7.000000 1.000000 3031.489710 0.004687 0.011370 0.006744 0.000000 0.000000
27.000000 17.000000 7.000000 1.000000 2941.359612 0.004547 0.011026 0.007034 0.000000 0.000000
27.000000 18.000000 7.000000 1.000000 2867.952590 0.004433 0.010746 0.007061 0.000000 0.000000
27.000000 19.000000 7.000000 1.000000 1455.376123 0.002242 0.005407 0.000000 0.000000 -0.000000
27.000000 20.000000 7.000000 1.000000 1211.120453 0.001864 0.004493 0.000000 0.000000 -0.000000
27.000000 21.000000 7.000000 1.000000 1118.101413 0.001721 0.004146 0.000000 0.000000 -0.000000
27.000000 22.000000 7.000000 1.000000 1056.041631 0.001625 0.003914 0.000000 0.000000 -0.000000
27.000000 23.000000 7.000000 1.000000 1001.975087 0.001542 0.003712 0.000000 0.000000 -0.000000
27.000000 24.000000 7.000000 1.000000 954.416316 0.001468 0.003535 0.000000 0.000000 -0.000000
27.000000 1.000000 1.000000 1.000000 913.900723 0.001406 0.003384 0.000000 0.000000 -0.000000
27.000000 2.000000 1.000000 1.000000 878.226166 0.001351 0.003252 0.000000 0.000000 -0.000000
27.000000 3.000000 1.000000 1.000000 846.129228 0.001301 0.003132 0.000000 0.000000 -0.000000
27.000000 4.000000 1.000000 1.000000 817.014210 0.001256 0.003024 0.000000 0.000000 -0.000000
27.000000 5.000000 1.000000 1.000000 790.445886 0.001215 0.002925 0.000000 0.000000 -0.000000
27.000000 6.000000 1.000000 1.000000 766.641532 0.001179 0.002837 0.000000 0.000000 -0.000000
27.000000 7.000000 1.000000 1.000000 746.083366 0.001147 0.002760 0.000000 0.000000 -0.000000
27.000000 8.000000 1.000000 1.000000 4254.981979 0.006599 0.016077 0.006599 4934.766306 0.000000
27.000000 9.000000 1.000000 1.000000 3958.212386 0.006134 0.014929 0.006134 3073.259316 0.000000
27.000000 10.000000 1.000000 1.000000 3767.916334 0.005837 0.014195 0.005837 2656.380206 0.000000
27.000000 11.000000 1.000000 1.000000 3623.949020 0.005612 0.013640 0.005612 2136.646755 0.000000
27.000000 12.000000 1.000000 1.000000 3498.426181 0.005416 0.013158 0.005416 1002.371444 0.000000
27.000000 13.000000 1.000000 1.000000 3376.872772 0.005226 0.012691 0.005587 0.000000 0.000000
27.000000 14.000000 1.000000 1.000000 3256.196963 0.005038 0.012229 0.006416 0.000000 0.000000
27.000000 15.000000 1.000000 1.000000 3140.292103 0.004857 0.011785 0.007239 0.000000 0.000000
27.000000 16.000000 1.000000 1.000000 3034.930559 0.004693 0.011383 0.007818 0.000000 0.000000
27.000000 17.000000 1.000000 1.000000 2944.338491 0.004552 0.011037 0.008100 0.000000 0.000000
27.000000 18.000000 1.000000 1.000000 2872.454913 0.004440 0.010763 0.007968 0.000000 0.000000
27.000000 19.000000 1.000000 1.000000 1448.013905 0.002230 0.005379 0.000000 0.000000 -0.000000
27.000000 20.000000 1.000000 1.000000 1202.895698 0.001852 0.004462 0.000000 0.000000 -0.000000
27.000000 21.000000 1.000000 1.000000 1112.450651 0.001712 0.004125 0.000000 0.000000 -0.000000
27.000000 22.000000 1.000000 1.000000 1052.717186 0.001620 0.003902 0.000000 0.000000 -0.000000
27.000000 23.000000 1.000000 1.000000 1000.502147 0.001539 0.003707 0.000000 0.000000 -0.000000
27.000000 24.000000 1.000000 1.000000 953.352335 0.001467 0.003531 0.000000 0.000000 -0.000000
27.000000 1.000000 2.000000 1.000000 913.390839 0.001405 0.003382 0.000000 0.000000 -0.000000
27.000000 2.000000 2.000000 1.000000 877.548903 0.001350 0.003249 0.000000 0.000000 -0.000000
27.000000 3.000000 2.000000 1.000000 844.944389 0.001299 0.003128 0.000000 0.000000 -0.000000
27.000000 4.000000 2.000000 1.000000 815.694914 0.001254 0.003019 0.000000 0.000000 -0.000000
27.000000 5.000000 2.000000 1.000000 789.646004 0.001214 0.002922 0.000000 0.000000 -0.000000
27.000000 6.000000 2.000000 1.000000 766.045150 0.001178 0.002834 0.000000 0.000000 -0.000000
27.000000 7.000000 2.000000 1.000000 745.064491 0.001146 0.002756 0.000000 0.000000 -0.000000
27.000000 8.000000 2.000000 1.000000 4259.033090 0.006606 0.016093 0.006606 5035.490144 0.000000
27.000000 9.000000 2.000000 1.000000 3963.873092 0.006143 0.014951 0.006143 3215.814707 0.000000
27.000000 10.000000 2.000000 1.000000 3775.871696 0.005849 0.014225 0.005849 2843.906315 0.000000
27.000000 11.000000 2.000000 1.000000 3635.353155 0.005630 0.013684 0.005630 2420.909853 0.000000
27.000000 12.000000 2.000000 1.000000 3511.566278 0.005436 0.013208 0.005436 1234.760079 0.000000
27.000000 13.000000 2.000000 1.000000 3388.275427 0.005244 0.012735 0.005590 0.000000 0.000000
27.000000 14.000000 2.000000 1.000000 3265.184764 0.005052 0.012263 0.006416 0.000000 0.000000
27.000000 15.000000 2.000000 1.000000 3146.482833 0.004867 0.011809 0.007277 0.000000 0.000000
27.000000 16.000000 2.000000 1.000000 3037.532272 0.004697 0.011393 0.007668 0.000000 0.000000
27.000000 17.000000 2.000000 1.000000 2941.462445 0.004547 0.011026 0.007833 0.000000 0.000000
27.000000 18.000000 2.000000 1.000000 2861.158120 0.004422 0.010720 0.007986 0.000000 0.000000
27.000000 19.000000 2.000000 1.000000 1469.674851 0.002264 0.005461 0.000000 0.000000 -0.000000
27.000000 20.000000 2.000000 1.000000 1232.673663 0.001898 0.004574 0.000000 0.000000 -0.000000
27.000000 21.000000 2.000000 1.000000 1145.741685 0.001763 0.004249 0.000000 0.000000 -0.000000
27.000000 22.000000 2.000000 1.000000 1084.116586 0.001668 0.004019 0.000000 0.000000 -0.000000
27.000000 23.000000 2.000000 1.000000 1026.053449 0.001579 0.003802 0.000000 0.000000 -0.000000
27.000000 24.000000 2.000000 1.000000 973.091707 0.001497 0.003605 0.000000 0.000000 -0.000000
27.000000 1.000000 3.000000 1.000000 929.463096 0.001430 0.003442 0.000000 0.000000 -0.000000
27.000000 2.000000 3.000000 1.000000 891.091223 0.001371 0.003299 0.000000 0.000000 -0.000000
27.000000 3.000000 3.000000 1.000000 857.081156 0.001318 0.003173 0.000000 0.000000 -0.000000
27.000000 4.000000 3.000000 1.000000 827.029127 0.001272 0.003061 0.000000 0.000000 -0.000000
27.000000 5.000000 3.000000 1.000000 800.625566 0.001231 0.002963 0.000000 0.000000 -0.000000
27.000000 6.000000 3.000000 1.000000 776.440638 0.001194 0.002873 0.000000 0.000000 -0.000000
27.000000 7.000000 3.000000 1.000000 755.492353 0.001162 0.002795 0.000000 0.000000 -0.000000
27.000000 8.000000 3.000000 1.000000 932.173657 0.001434 0.003452 0.000000 0.000000 -0.000000
27.000000 9.000000 3.000000 1.000000 977.353440 0.001504 0.003621 0.000000 0.000000 -0.000000
27.000000 10.000000 3.000000 1.000000 989.791471 0.001523 0.003667 0.000000 0.000000 -0.000000
27.000000 11.000000 3.000000 1.000000 997.234878 0.001534 0.003695 0.000000 0.000000 -0.000000
27.000000 12.000000 3.000000 1.000000 1014.194665 0.001560 0.003758 0.000000 0.000000 -0.000000
27.000000 13.000000 3.000000 1.000000 1044.905530 0.001608 0.003873 0.000000 0.000000 -0.000000
27.000000 14.000000 3.000000 1.000000 1082.412721 0.001666 0.004012 0.000000 0.000000 -0.000000
27.000000 15.000000 3.000000 1.000000 1123.704042 0.001729 0.004167 0.000000 0.000000 -0.000000
27.000000 16.000000 3.000000 1.000000 1162.577268 0.001789 0.004312 0.000000 0.000000 -0.000000
27.000000 17.000000 3.000000 1.000000 1196.501985 0.001842 0.004438 0.000000 0.000000 -0.000000
27.000000 18.000000 3.000000 1.000000 1225.264637 0.001886 0.004546 0.000000 0.000000 -0.000000
27.000000 19.000000 3.000000 1.000000 990.378438 0.001524 0.003669 0.000000 0.000000 -0.000000
27.000000 20.000000 3.000000 1.000000 935.057031 0.001438 0.003463 0.000000 0.000000 -0.000000
27.000000 21.000000 3.000000 1.000000 909.122132 0.001398 0.003367 0.000000 0.000000 -0.000000
27.000000 22.000000 3.000000 1.000000 884.968300 0.001361 0.003277 0.000000 0.000000 -0.000000
27.000000 23.000000 3.000000 1.000000 856.488293 0.001317 0.003171 0.000000 0.000000 -0.000000
27.000000 24.000000 3.000000 1.000000 828.320983 0.001274 0.003066 0.000000 0.000000 -0.000000
27.000000 1.000000 4.000000 1.000000 804.141434 0.001237 0.002976 0.000000 0.000000 -0.000000
27.000000 2.000000 4.000000 1.000000 782.394604 0.001203 0.002895 0.000000 0.000000 -0.000000
27.000000 3.000000 4.000000 1.000000 762.544140 0.001172 0.002821 0.000000 0.000000 -0.000000
27.000000 4.000000 4.000000 1.000000 744.560277 0.001145 0.002755 0.000000 0.000000 -0.000000
27.000000 5.000000 4.000000 1.000000 727.911058 0.001119 0.002693 0.000000 0.000000 -0.000000
27.000000 6.000000 4.000000 1.000000 712.379884 0.001095 0.002635 0.000000 0.000000 -0.000000
27.000000 7.000000 4.000000 1.000000 698.870898 0.001074 0.002585 0.000000 0.000000 -0.000000
27.000000 8.000000 4.000000 1.000000 871.300139 0.001340 0.003226 0.000000 0.000000 -0.000000
27.000000 9.000000 4.000000 1.000000 920.482110 0.001416 0.003409 0.000000 0.000000 -0.000000
27.000000 10.000000 4.000000 1.000000 938.242168 0.001443 0.003475 0.000000 0.000000 -0.000000
27.000000 11.000000 4.000000 1.000000 950.017536 0.001461 0.003519 0.000000 0.000000 -0.000000
27.000000 12.000000 4.000000 1.000000 970.094848 0.001492 0.003594 0.000000 0.000000 -0.000000
27.000000 13.000000 4.000000 1.000000 1003.497462 0.001544 0.003718 0.000000 0.000000 -0.000000
27.000000 14.000000 4.000000 1.000000 1044.098461 0.001606 0.003870 0.000000 0.000000 -0.000000
27.000000 15.000000 4.000000 1.000000 1087.074151 0.001673 0.004030 0.000000 0.000000 -0.000000
27.000000 16.000000 4.000000 1.000000 1127.061065 0.001734 0.004179 0.000000 0.000000 -0.000000
27.000000 17.000000 4.000000 1.000000 1160.849901 0.001787 0.004305 0.000000 0.000000 -0.000000
27.000000 18.000000 4.000000 1.000000 1187.789567 0.001828 0.004406 0.000000 0.000000 -0.000000
27.000000 19.000000 4.000000 1.000000 959.036048 0.001475 0.003552 0.000000 0.000000 -0.000000
27.000000 20.000000 4.000000 1.000000 905.351172 0.001393 0.003353 0.000000 0.000000 -0.000000
27.000000 21.000000 4.000000 1.000000 882.241590 0.001357 0.003267 0.000000 0.000000 -0.000000
27.000000 22.000000 4.000000 1.000000 861.693035 0.001325 0.003190 0.000000 0.000000 -0.000000
27.000000 23.000000 4.000000 1.000000 836.202576 0.001286 0.003095 0.000000 0.000000 -0.000000
27.000000 24.000000 4.000000 1.000000 810.874499 0.001247 0.003001 0.000000 0.000000 -0.000000
27.000000 1.000000 5.000000 1.000000 789.391616 0.001214 0.002921 0.000000 0.000000 -0.000000
27.000000 2.000000 5.000000 1.000000 770.821899 0.001185 0.002852 0.000000 0.000000 -0.000000
27.000000 3.000000 5.000000 1.000000 753.743566 0.001159 0.002789 0.000000 0.000000 -0.000000
27.000000 4.000000 5.000000 1.000000 738.380053 0.001135 0.002732 0.000000 0.000000 -0.000000
27.000000 5.000000 5.000000 1.000000 724.249439 0.001113 0.002679 0.000000 0.000000 -0.000000
27.000000 6.000000 5.000000 1.000000 710.612146 0.001092 0.002628 0.000000 0.000000 -0.000000
27.000000 7.000000 5.000000 1.000000 698.684070 0.001074 0.002584 0.000000 0.000000 -0.000000
27.000000 8.000000 5.000000 1.000000 4480.994390 0.006954 0.016954 0.006954 5363.668148 0.000000
27.000000 9.000000 5.000000 1.000000 4124.445564 0.006395 0.015571 0.006395 3127.726283 0.000000
27.000000 10.000000 5.000000 1.000000 3893.184434 0.006033 0.014678 0.006033 2607.676033 0.000000
27.000000 11.000000 5.000000 1.000000 3719.255142 0.005761 0.014007 0.005761 2042.330469 0.000000
27.000000 12.000000 5.000000 1.000000 3570.607670 0.005528 0.013435 0.005528 792.583005 0.000000
27.000000 13.000000 5.000000 1.000000 3430.075410 0.005309 0.012896 0.005865 0.000000 0.000000
27.000000 14.000000 5.000000 1.000000 3295.367376 0.005099 0.012379 0.006692 0.000000 0.000000
27.000000 15.000000 5.000000 1.000000 3168.652299 0.004901 0.011894 0.007547 0.000000 0.000000
27.000000 16.000000 5.000000 1.000000 3053.036641 0.004721 0.011452 0.007750 0.000000 0.000000
27.000000 17.000000 5.000000 1.000000 2952.070474 0.004564 0.011067 0.007982 0.000000 0.000000
27.000000 18.000000 5.000000 1.000000 2870.720325 0.004437 0.010756 0.008221 0.000000 0.000000
27.000000 19.000000 5.000000 1.000000 1456.953176 0.002244 0.005413 0.000000 0.000000 -0.000000
27.000000 20.000000 5.000000 1.000000 1210.315527 0.001863 0.004490 0.000000 0.000000 -0.000000
27.000000 21.000000 5.000000 1.000000 1118.994716 0.001722 0.004149 0.000000 0.000000 -0.000000
27.000000 22.000000 5.000000 1.000000 1058.221893 0.001628 0.003922 0.000000 0.000000 -0.000000
27.000000 23.000000 5.000000 1.000000 1004.782626 0.001546 0.003723 0.000000 0.000000 -0.000000
27.000000 24.000000 5.000000 1.000000 956.288306 0.001471 0.003542 0.000000 0.000000 -0.000000
27.000000 1.000000 6.000000 1.000000 914.236545 0.001406 0.003386 0.000000 0.000000 -0.000000
27.000000 2.000000 6.000000 1.000000 876.641502 0.001348 0.003246 0.000000 0.000000 -0.000000
27.000000 3.000000 6.000000 1.000000 842.965341 0.001296 0.003120 0.000000 0.000000 -0.000000
27.000000 4.000000 6.000000 1.000000 812.908368 0.001250 0.003009 0.000000 0.000000 -0.000000
27.000000 5.000000 6.000000 1.000000 785.636500 0.001208 0.002907 0.000000 0.000000 -0.000000
27.000000 6.000000 6.000000 1.000000 761.851837 0.001171 0.002819 0.000000 0.000000 -0.000000
27.000000 7.000000 6.000000 1.000000 741.103711 0.001139 0.002742 0.000000 0.000000 -0.000000
27.000000 8.000000 6.000000 1.000000 4279.896924 0.006638 0.016174 0.006638 7034.303793 0.000000
27.000000 9.000000 6.000000 1.000000 3979.144574 0.006167 0.015010 0.006167 5100.978706 0.000000
27.000000 10.000000 6.000000 1.000000 3785.866696 0.005865 0.014264 0.005865 4675.924901 0.000000
27.000000 11.000000 6.000000 1.000000 3640.973687 0.005638 0.013706 0.005638 4239.263142 0.000000
27.000000 12.000000 6.000000 1.000000 3513.046776 0.005438 0.013214 0.005438 2963.084513 0.000000
27.000000 13.000000 6.000000 1.000000 3385.034627 0.005239 0.012723 0.005239 805.469285 0.000000
27.000000 14.000000 6.000000 1.000000 3257.259537 0.005039 0.012233 0.005709 0.000000 0.000000
27.000000 15.000000 6.000000 1.000000 3136.558968 0.004851 0.011771 0.006444 0.000000 0.000000
27.000000 16.000000 6.000000 1.000000 3029.620794 0.004684 0.011363 0.006903 0.000000 0.000000
