ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
15.000000 8.000000 5.000000 1.000000 4628.592314 0.007185 0.017528 0.007185 188.018934 0.000000
15.000000 9.000000 5.000000 1.000000 4291.161692 0.006656 0.016217 0.006656 44.883235 0.000000
15.000000 10.000000 5.000000 1.000000 4076.779075 0.006320 0.015387 0.006320 34.988029 0.000000
15.000000 11.000000 5.000000 1.000000 3917.521262 0.006071 0.014772 0.006071 20.226029 0.000000
15.000000 12.000000 5.000000 1.000000 3782.828726 0.005860 0.014252 0.005937 0.000000 0.000000
15.000000 13.000000 5.000000 1.000000 3658.805747 0.005666 0.013775 0.005877 0.000000 0.000000
15.000000 14.000000 5.000000 1.000000 3539.835458 0.005480 0.013317 0.005691 0.000000 0.000000
15.000000 15.000000 5.000000 1.000000 3426.332351 0.005303 0.012881 0.005459 0.000000 0.000000
15.000000 16.000000 5.000000 1.000000 3320.531268 0.005138 0.012475 0.005300 0.000000 0.000000
15.000000 17.000000 5.000000 1.000000 3226.628107 0.004992 0.012116 0.005243 0.000000 0.000000
15.000000 18.000000 5.000000 1.000000 3147.663484 0.004868 0.011814 0.005291 0.000000 0.000000
15.000000 19.000000 5.000000 1.000000 1468.566334 0.002262 0.005456 0.000000 0.000000 0.000000
15.000000 20.000000 5.000000 1.000000 1264.501874 0.001947 0.004693 0.000000 0.000000 -0.000000
15.000000 21.000000 5.000000 1.000000 1191.242985 0.001834 0.004419 0.000000 0.000000 -0.000000
15.000000 22.000000 5.000000 1.000000 1136.970521 0.001750 0.004216 0.000000 0.000000 -0.000000
15.000000 23.000000 5.000000 1.000000 1090.225162 0.001678 0.004042 0.000000 0.000000 -0.000000
15.000000 24.000000 5.000000 1.000000 1053.989280 0.001622 0.003906 0.000000 0.000000 -0.000000
15.000000 1.000000 6.000000 1.000000 1025.204280 0.001577 0.003799 0.000000 0.000000 -0.000000
15.000000 2.000000 6.000000 1.000000 1001.902459 0.001541 0.003712 0.000000 0.000000 -0.000000
15.000000 3.000000 6.000000 1.000000 982.264003 0.001511 0.003639 0.000000 0.000000 -0.000000
15.000000 4.000000 6.000000 1.000000 961.290872 0.001479 0.003561 0.000000 0.000000 -0.000000
15.000000 5.000000 6.000000 1.000000 941.138180 0.001448 0.003486 0.000000 0.000000 -0.000000
15.000000 6.000000 6.000000 1.000000 921.956634 0.001418 0.003414 0.000000 0.000000 -0.000000
15.000000 7.000000 6.000000 1.000000 902.186218 0.001388 0.003341 0.000000 0.000000 -0.000000
15.000000 8.000000 6.000000 1.000000 4036.084798 0.006256 0.015230 0.006256 154.332293 0.000000
15.000000 9.000000 6.000000 1.000000 3814.972947 0.005910 0.014376 0.005910 62.738609 0.000000
15.000000 10.000000 6.000000 1.000000 3679.201781 0.005698 0.013853 0.005698 58.832649 0.000000
15.000000 11.000000 6.000000 1.000000 3579.904842 0.005543 0.013471 0.005543 48.101174 0.000000
15.000000 12.000000 6.000000 1.000000 3493.720955 0.005408 0.013140 0.005408 30.567552 0.000000
15.000000 13.000000 6.000000 1.000000 3411.119506 0.005279 0.012823 0.005279 16.044790 0.000000
15.000000 14.000000 6.000000 1.000000 3328.945534 0.005151 0.012508 0.005151 4.239631 0.000000
15.000000 15.000000 6.000000 1.000000 3249.264651 0.005027 0.012202 0.005115 0.000000 0.000000
15.000000 16.000000 6.000000 1.000000 3174.697944 0.004911 0.011917 0.005147 0.000000 0.000000
15.000000 17.000000 6.000000 1.000000 3107.140644 0.004805 0.011659 0.005151 0.000000 0.000000
15.000000 18.000000 6.000000 1.000000 3048.544039 0.004714 0.011435 0.005141 0.000000 0.000000
15.000000 19.000000 6.000000 1.000000 1485.756867 0.002289 0.005521 0.000000 0.000000 0.000000
15.000000 20.000000 6.000000 1.000000 1302.770060 0.002006 0.004836 0.000000 0.000000 -0.000000
15.000000 21.000000 6.000000 1.000000 1236.951494 0.001904 0.004590 0.000000 0.000000 -0.000000
15.000000 22.000000 6.000000 1.000000 1181.127249 0.001818 0.004381 0.000000 0.000000 -0.000000
15.000000 23.000000 6.000000 1.000000 1127.953670 0.001736 0.004182 0.000000 0.000000 -0.000000
15.000000 24.000000 6.000000 1.000000 1082.852395 0.001666 0.004014 0.000000 0.000000 -0.000000
15.000000 1.000000 7.000000 1.000000 1051.430878 0.001618 0.003897 0.000000 0.000000 -0.000000
15.000000 2.000000 7.000000 1.000000 1023.028407 0.001574 0.003791 0.000000 0.000000 -0.000000
15.000000 3.000000 7.000000 1.000000 997.880713 0.001535 0.003697 0.000000 0.000000 -0.000000
15.000000 4.000000 7.000000 1.000000 972.809116 0.001497 0.003604 0.000000 0.000000 -0.000000
15.000000 5.000000 7.000000 1.000000 950.345734 0.001462 0.003520 0.000000 0.000000 -0.000000
15.000000 6.000000 7.000000 1.000000 929.246542 0.001429 0.003442 0.000000 0.000000 -0.000000
15.000000 7.000000 7.000000 1.000000 910.745953 0.001401 0.003373 0.000000 0.000000 -0.000000
15.000000 8.000000 7.000000 1.000000 3973.499024 0.006158 0.014988 0.006158 149.507187 0.000000
15.000000 9.000000 7.000000 1.000000 3762.301484 0.005828 0.014173 0.005828 57.578221 0.000000
15.000000 10.000000 7.000000 1.000000 3632.510139 0.005625 0.013673 0.005625 52.454805 0.000000
15.000000 11.000000 7.000000 1.000000 3537.537474 0.005477 0.013308 0.005477 41.923370 0.000000
15.000000 12.000000 7.000000 1.000000 3454.908340 0.005348 0.012991 0.005348 34.043631 0.000000
15.000000 13.000000 7.000000 1.000000 3372.741821 0.005219 0.012676 0.005219 27.727293 0.000000
15.000000 14.000000 7.000000 1.000000 3288.471058 0.005088 0.012353 0.005088 20.576913 0.000000
15.000000 15.000000 7.000000 1.000000 3205.604588 0.004959 0.012035 0.004959 16.352734 0.000000
15.000000 16.000000 7.000000 1.000000 3128.666089 0.004839 0.011741 0.004839 6.971736 0.000000
15.000000 17.000000 7.000000 1.000000 3061.754878 0.004735 0.011485 0.004803 0.000000 0.000000
15.000000 18.000000 7.000000 1.000000 3007.038290 0.004649 0.011276 0.004915 0.000000 0.000000
15.000000 19.000000 7.000000 1.000000 1488.966125 0.002293 0.005533 0.000000 0.000000 0.000000
15.000000 20.000000 7.000000 1.000000 1296.933432 0.001997 0.004814 0.000000 0.000000 -0.000000
15.000000 21.000000 7.000000 1.000000 1214.341887 0.001869 0.004505 0.000000 0.000000 -0.000000
15.000000 22.000000 7.000000 1.000000 1144.680552 0.001762 0.004245 0.000000 0.000000 -0.000000
15.000000 23.000000 7.000000 1.000000 1085.506157 0.001670 0.004024 0.000000 0.000000 -0.000000
15.000000 24.000000 7.000000 1.000000 1040.772615 0.001601 0.003857 0.000000 0.000000 -0.000000
15.000000 1.000000 1.000000 1.000000 1009.118966 0.001553 0.003739 0.000000 0.000000 -0.000000
15.000000 2.000000 1.000000 1.000000 984.109821 0.001514 0.003646 0.000000 0.000000 -0.000000
15.000000 3.000000 1.000000 1.000000 961.781137 0.001480 0.003563 0.000000 0.000000 -0.000000
15.000000 4.000000 1.000000 1.000000 938.371194 0.001443 0.003476 0.000000 0.000000 -0.000000
15.000000 5.000000 1.000000 1.000000 914.591513 0.001407 0.003387 0.000000 0.000000 -0.000000
15.000000 6.000000 1.000000 1.000000 893.247485 0.001374 0.003308 0.000000 0.000000 -0.000000
15.000000 7.000000 1.000000 1.000000 873.192783 0.001343 0.003233 0.000000 0.000000 -0.000000
15.000000 8.000000 1.000000 1.000000 4056.797114 0.006289 0.015310 0.006289 142.570202 0.000000
15.000000 9.000000 1.000000 1.000000 3835.221385 0.005942 0.014454 0.005942 44.338716 0.000000
15.000000 10.000000 1.000000 1.000000 3699.630459 0.005730 0.013932 0.005730 40.062438 0.000000
15.000000 11.000000 1.000000 1.000000 3598.804473 0.005572 0.013544 0.005572 35.944484 0.000000
15.000000 12.000000 1.000000 1.000000 3508.028033 0.005431 0.013195 0.005431 30.777118 0.000000
15.000000 13.000000 1.000000 1.000000 3418.080403 0.005290 0.012850 0.005290 25.302614 0.000000
15.000000 14.000000 1.000000 1.000000 3328.913005 0.005151 0.012508 0.005151 15.704832 0.000000
15.000000 15.000000 1.000000 1.000000 3242.269054 0.005016 0.012176 0.005016 2.942372 0.000000
15.000000 16.000000 1.000000 1.000000 3162.119973 0.004891 0.011869 0.005043 0.000000 0.000000
15.000000 17.000000 1.000000 1.000000 3091.076668 0.004780 0.011597 0.005177 0.000000 0.000000
15.000000 18.000000 1.000000 1.000000 3030.847640 0.004686 0.011367 0.005355 0.000000 0.000000
15.000000 19.000000 1.000000 1.000000 1495.324206 0.002303 0.005557 0.000000 0.000000 0.000000
15.000000 20.000000 1.000000 1.000000 1311.876071 0.002020 0.004870 0.000000 0.000000 -0.000000
15.000000 21.000000 1.000000 1.000000 1243.810826 0.001915 0.004615 0.000000 0.000000 -0.000000
15.000000 22.000000 1.000000 1.000000 1187.251285 0.001827 0.004404 0.000000 0.000000 -0.000000
15.000000 23.000000 1.000000 1.000000 1131.698934 0.001742 0.004196 0.000000 0.000000 -0.000000
15.000000 24.000000 1.000000 1.000000 1087.532439 0.001673 0.004032 0.000000 0.000000 -0.000000
15.000000 1.000000 2.000000 1.000000 1054.204557 0.001622 0.003907 0.000000 0.000000 -0.000000
15.000000 2.000000 2.000000 1.000000 1026.821971 0.001580 0.003805 0.000000 0.000000 -0.000000
15.000000 3.000000 2.000000 1.000000 999.948479 0.001538 0.003705 0.000000 0.000000 -0.000000
15.000000 4.000000 2.000000 1.000000 974.333111 0.001499 0.003609 0.000000 0.000000 -0.000000
15.000000 5.000000 2.000000 1.000000 949.959415 0.001461 0.003519 0.000000 0.000000 -0.000000
15.000000 6.000000 2.000000 1.000000 926.722361 0.001425 0.003432 0.000000 0.000000 -0.000000
15.000000 7.000000 2.000000 1.000000 904.517582 0.001391 0.003349 0.000000 0.000000 -0.000000
15.000000 8.000000 2.000000 1.000000 3971.580718 0.006155 0.014980 0.006155 115.953065 0.000000
15.000000 9.000000 2.000000 1.000000 3764.071008 0.005831 0.014180 0.005831 26.877500 0.000000
15.000000 10.000000 2.000000 1.000000 3638.311525 0.005634 0.013696 0.005634 24.920304 0.000000
15.000000 11.000000 2.000000 1.000000 3546.294977 0.005490 0.013342 0.005490 13.371207 0.000000
15.000000 12.000000 2.000000 1.000000 3465.214483 0.005364 0.013030 0.005442 0.000000 0.000000
15.000000 13.000000 2.000000 1.000000 3384.110676 0.005237 0.012719 0.005500 0.000000 0.000000
15.000000 14.000000 2.000000 1.000000 3299.508270 0.005105 0.012395 0.005480 0.000000 0.000000
15.000000 15.000000 2.000000 1.000000 3214.419076 0.004972 0.012069 0.005391 0.000000 0.000000
15.000000 16.000000 2.000000 1.000000 3133.248344 0.004846 0.011759 0.005358 0.000000 0.000000
15.000000 17.000000 2.000000 1.000000 3060.392120 0.004732 0.011480 0.005400 0.000000 0.000000
15.000000 18.000000 2.000000 1.000000 2998.717936 0.004636 0.011245 0.005492 0.000000 0.000000
15.000000 19.000000 2.000000 1.000000 1529.576381 0.002356 0.005685 0.000000 0.000000 0.000000
15.000000 20.000000 2.000000 1.000000 1348.045935 0.002076 0.005005 0.000000 0.000000 -0.000000
15.000000 21.000000 2.000000 1.000000 1278.160853 0.001968 0.004744 0.000000 0.000000 -0.000000
15.000000 22.000000 2.000000 1.000000 1215.038509 0.001870 0.004508 0.000000 0.000000 -0.000000
15.000000 23.000000 2.000000 1.000000 1152.104710 0.001773 0.004273 0.000000 0.000000 -0.000000
15.000000 24.000000 2.000000 1.000000 1102.309211 0.001696 0.004087 0.000000 0.000000 -0.000000
15.000000 1.000000 3.000000 1.000000 1067.077080 0.001642 0.003955 0.000000 0.000000 -0.000000
15.000000 2.000000 3.000000 1.000000 1036.745102 0.001595 0.003842 0.000000 0.000000 -0.000000
15.000000 3.000000 3.000000 1.000000 1008.475901 0.001552 0.003737 0.000000 0.000000 -0.000000
15.000000 4.000000 3.000000 1.000000 977.025968 0.001503 0.003620 0.000000 0.000000 -0.000000
15.000000 5.000000 3.000000 1.000000 950.814220 0.001463 0.003522 0.000000 0.000000 -0.000000
15.000000 6.000000 3.000000 1.000000 927.908972 0.001427 0.003437 0.000000 0.000000 -0.000000
15.000000 7.000000 3.000000 1.000000 906.541178 0.001394 0.003357 0.000000 0.000000 -0.000000
15.000000 8.000000 3.000000 1.000000 927.964704 0.001427 0.003437 0.000000 0.000000 -0.000000
15.000000 9.000000 3.000000 1.000000 916.250103 0.001409 0.003393 0.000000 0.000000 -0.000000
15.000000 10.000000 3.000000 1.000000 901.262951 0.001386 0.003337 0.000000 0.000000 -0.000000
15.000000 11.000000 3.000000 1.000000 899.164244 0.001383 0.003330 0.000000 0.000000 -0.000000
15.000000 12.000000 3.000000 1.000000 927.132189 0.001426 0.003434 0.000000 0.000000 -0.000000
15.000000 13.000000 3.000000 1.000000 973.900016 0.001498 0.003608 0.000000 0.000000 -0.000000
15.000000 14.000000 3.000000 1.000000 1027.418687 0.001581 0.003807 0.000000 0.000000 -0.000000
15.000000 15.000000 3.000000 1.000000 1071.647220 0.001649 0.003972 0.000000 0.000000 -0.000000
15.000000 16.000000 3.000000 1.000000 1102.498786 0.001697 0.004087 0.000000 0.000000 -0.000000
15.000000 17.000000 3.000000 1.000000 1118.216773 0.001721 0.004146 0.000000 0.000000 -0.000000
15.000000 18.000000 3.000000 1.000000 1120.066784 0.001724 0.004153 0.000000 0.000000 -0.000000
15.000000 19.000000 3.000000 1.000000 1063.277284 0.001636 0.003941 0.000000 0.000000 -0.000000
15.000000 20.000000 3.000000 1.000000 1034.796931 0.001592 0.003835 0.000000 0.000000 -0.000000
15.000000 21.000000 3.000000 1.000000 1003.776693 0.001544 0.003719 0.000000 0.000000 -0.000000
15.000000 22.000000 3.000000 1.000000 970.967386 0.001494 0.003597 0.000000 0.000000 -0.000000
15.000000 23.000000 3.000000 1.000000 939.798158 0.001446 0.003481 0.000000 0.000000 -0.000000
15.000000 24.000000 3.000000 1.000000 915.561319 0.001408 0.003391 0.000000 0.000000 -0.000000
15.000000 1.000000 4.000000 1.000000 900.898913 0.001386 0.003336 0.000000 0.000000 -0.000000
15.000000 2.000000 4.000000 1.000000 886.562566 0.001364 0.003283 0.000000 0.000000 -0.000000
15.000000 3.000000 4.000000 1.000000 874.188971 0.001344 0.003237 0.000000 0.000000 -0.000000
15.000000 4.000000 4.000000 1.000000 861.198898 0.001324 0.003188 0.000000 0.000000 -0.000000
15.000000 5.000000 4.000000 1.000000 847.119519 0.001303 0.003136 0.000000 0.000000 -0.000000
15.000000 6.000000 4.000000 1.000000 833.138216 0.001281 0.003084 0.000000 0.000000 -0.000000
15.000000 7.000000 4.000000 1.000000 820.733588 0.001262 0.003038 0.000000 0.000000 -0.000000
15.000000 8.000000 4.000000 1.000000 844.349567 0.001298 0.003126 0.000000 0.000000 -0.000000
15.000000 9.000000 4.000000 1.000000 837.856587 0.001288 0.003101 0.000000 0.000000 -0.000000
15.000000 10.000000 4.000000 1.000000 827.791286 0.001273 0.003064 0.000000 0.000000 -0.000000
15.000000 11.000000 4.000000 1.000000 826.373043 0.001271 0.003059 0.000000 0.000000 -0.000000
15.000000 12.000000 4.000000 1.000000 844.695804 0.001299 0.003127 0.000000 0.000000 -0.000000
15.000000 13.000000 4.000000 1.000000 881.668526 0.001356 0.003264 0.000000 0.000000 -0.000000
15.000000 14.000000 4.000000 1.000000 928.207824 0.001428 0.003438 0.000000 0.000000 -0.000000
15.000000 15.000000 4.000000 1.000000 975.817365 0.001501 0.003615 0.000000 0.000000 -0.000000
15.000000 16.000000 4.000000 1.000000 1013.692514 0.001560 0.003756 0.000000 0.000000 -0.000000
15.000000 17.000000 4.000000 1.000000 1040.671958 0.001601 0.003857 0.000000 0.000000 -0.000000
15.000000 18.000000 4.000000 1.000000 1050.995432 0.001617 0.003895 0.000000 0.000000 -0.000000
15.000000 19.000000 4.000000 1.000000 1002.038788 0.001542 0.003713 0.000000 0.000000 -0.000000
15.000000 20.000000 4.000000 1.000000 977.366947 0.001504 0.003621 0.000000 0.000000 -0.000000
15.000000 21.000000 4.000000 1.000000 946.413762 0.001456 0.003505 0.000000 0.000000 -0.000000
15.000000 22.000000 4.000000 1.000000 911.244508 0.001402 0.003375 0.000000 0.000000 -0.000000
15.000000 23.000000 4.000000 1.000000 876.833012 0.001349 0.003246 0.000000 0.000000 -0.000000
15.000000 24.000000 4.000000 1.000000 851.250451 0.001309 0.003151 0.000000 0.000000 -0.000000
15.000000 1.000000 5.000000 1.000000 833.323892 0.001282 0.003085 0.000000 0.000000 -0.000000
15.000000 2.000000 5.000000 1.000000 817.987192 0.001258 0.003027 0.000000 0.000000 -0.000000
15.000000 3.000000 5.000000 1.000000 806.072280 0.001240 0.002983 0.000000 0.000000 -0.000000
15.000000 4.000000 5.000000 1.000000 793.877020 0.001221 0.002938 0.000000 0.000000 -0.000000
15.000000 5.000000 5.000000 1.000000 782.093356 0.001203 0.002894 0.000000 0.000000 -0.000000
15.000000 6.000000 5.000000 1.000000 770.746713 0.001185 0.002852 0.000000 0.000000 -0.000000
15.000000 7.000000 5.000000 1.000000 759.784700 0.001168 0.002811 0.000000 0.000000 -0.000000
15.000000 8.000000 5.000000 1.000000 4711.151565 0.007315 0.017850 0.007315 223.332600 0.000000
15.000000 9.000000 5.000000 1.000000 4365.695759 0.006773 0.016506 0.006773 77.302583 0.000000
15.000000 10.000000 5.000000 1.000000 4148.677346 0.006433 0.015665 0.006433 69.998282 0.000000
15.000000 11.000000 5.000000 1.000000 3986.070950 0.006178 0.015036 0.006178 49.869861 0.000000
15.000000 12.000000 5.000000 1.000000 3844.543855 0.005957 0.014490 0.005957 33.494288 0.000000
15.000000 13.000000 5.000000 1.000000 3708.662551 0.005744 0.013966 0.005744 19.298179 0.000000
15.000000 14.000000 5.000000 1.000000 3575.474642 0.005536 0.013454 0.005536 20.704355 0.000000
15.000000 15.000000 5.000000 1.000000 3449.271261 0.005339 0.012969 0.005339 19.308293 0.000000
15.000000 16.000000 5.000000 1.000000 3334.424163 0.005160 0.012529 0.005160 6.243175 0.000000
15.000000 17.000000 5.000000 1.000000 3234.284910 0.005003 0.012145 0.005133 0.000000 0.000000
15.000000 18.000000 5.000000 1.000000 3152.178005 0.004875 0.011831 0.005270 0.000000 0.000000
15.000000 19.000000 5.000000 1.000000 1472.476356 0.002268 0.005471 0.000000 0.000000 0.000000
15.000000 20.000000 5.000000 1.000000 1270.671340 0.001956 0.004716 0.000000 0.000000 -0.000000
15.000000 21.000000 5.000000 1.000000 1196.127193 0.001841 0.004437 0.000000 0.000000 -0.000000
15.000000 22.000000 5.000000 1.000000 1140.037607 0.001755 0.004228 0.000000 0.000000 -0.000000
15.000000 23.000000 5.000000 1.000000 1087.795800 0.001674 0.004033 0.000000 0.000000 -0.000000
15.000000 24.000000 5.000000 1.000000 1040.356903 0.001601 0.003856 0.000000 0.000000 -0.000000
15.000000 1.000000 6.000000 1.000000 1002.541008 0.001542 0.003715 0.000000 0.000000 -0.000000
15.000000 2.000000 6.000000 1.000000 971.816112 0.001495 0.003600 0.000000 0.000000 -0.000000
15.000000 3.000000 6.000000 1.000000 946.391212 0.001456 0.003505 0.000000 0.000000 -0.000000
15.000000 4.000000 6.000000 1.000000 924.543845 0.001422 0.003424 0.000000 0.000000 -0.000000
15.000000 5.000000 6.000000 1.000000 905.990160 0.001394 0.003355 0.000000 0.000000 -0.000000
15.000000 6.000000 6.000000 1.000000 889.158149 0.001368 0.003292 0.000000 0.000000 -0.000000
15.000000 7.000000 6.000000 1.000000 872.259539 0.001342 0.003229 0.000000 0.000000 -0.000000
15.000000 8.000000 6.000000 1.000000 4108.325965 0.006369 0.015509 0.006369 177.772077 0.000000
15.000000 9.000000 6.000000 1.000000 3874.840118 0.006004 0.014607 0.006004 75.882513 0.000000
15.000000 10.000000 6.000000 1.000000 3731.551461 0.005780 0.014055 0.005780 72.921984 0.000000
15.000000 11.000000 6.000000 1.000000 3625.648654 0.005614 0.013647 0.005614 63.379386 0.000000
15.000000 12.000000 6.000000 1.000000 3529.847207 0.005465 0.013279 0.005465 57.302334 0.000000
15.000000 13.000000 6.000000 1.000000 3432.468949 0.005313 0.012905 0.005313 66.029054 0.000000
15.000000 14.000000 6.000000 1.000000 3332.734135 0.005157 0.012522 0.005157 72.636693 0.000000
15.000000 15.000000 6.000000 1.000000 3234.051724 0.005003 0.012144 0.005003 68.344927 0.000000
15.000000 16.000000 6.000000 1.000000 3141.128681 0.004858 0.011789 0.004858 55.929133 0.000000
15.000000 17.000000 6.000000 1.000000 3058.303270 0.004729 0.011472 0.004729 39.740677 0.000000
