ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
15,4,4.00,5,2.20,2.78,3.92,0.0,0.00,0.0,-0.0,,0.0
15,5,4.00,5,2.00,2.64,3.73,0.0,0.00,0.0,-0.0,,0.0
15,6,4.00,5,1.80,2.50,3.55,0.0,0.00,0.0,-0.0,,0.0
15,7,4.00,5,1.60,2.36,3.37,0.0,0.00,0.0,-0.0,,0.0
15,8,4.00,5,1.40,2.62,3.59,0.0,0.00,0.0,-0.0,,0.0
15,9,4.00,5,1.10,2.60,3.54,0.0,0.00,0.0,-0.0,,0.0
15,10,4.00,5,0.70,2.52,3.41,0.0,0.00,0.0,-0.0,,0.0
15,11,4.00,5,0.60,2.45,3.32,0.0,0.00,0.0,-0.0,,0.0
15,12,4.00,5,1.50,2.52,3.36,0.0,0.00,0.0,-0.0,,0.0
15,13,4.00,5,3.40,2.78,3.58,0.0,0.00,0.0,-0.0,,0.0
15,14,4.00,5,5.90,3.20,3.97,0.0,0.00,0.0,-0.0,,0.0
15,15,4.00,5,8.70,3.75,4.49,0.0,0.00,0.0,-0.0,,0.0
15,16,4.00,5,11.00,4.32,5.04,0.0,0.00,0.0,-0.0,,0.0
15,17,4.00,5,12.20,4.78,5.48,0.0,0.00,0.0,-0.0,,0.0
15,18,4.00,5,12.60,5.14,5.82,0.0,0.00,0.0,-0.0,,0.0
15,19,4.00,5,11.90,4.93,5.58,0.0,0.00,0.0,-0.0,,0.0
15,20,4.00,5,10.50,4.83,5.46,0.0,0.00,0.0,-0.0,,0.0
15,21,4.00,5,8.60,4.62,5.23,0.0,0.00,0.0,-0.0,,0.0
15,22,4.00,5,6.60,4.33,4.92,0.0,0.00,0.0,-0.0,,0.0
15,23,4.00,5,5.10,4.04,4.61,0.0,0.00,0.0,-0.0,,0.0
15,24,4.00,5,4.30,3.80,4.36,0.0,0.00,0.0,-0.0,,0.0
15,1,5.00,5,3.90,3.61,4.15,0.0,0.00,0.0,-0.0,,0.0
15,2,5.00,5,3.50,3.42,3.95,0.0,0.00,0.0,-0.0,,0.0
15,3,5.00,5,3.20,3.25,3.76,0.0,0.00,0.0,-0.0,,0.0
15,4,5.00,5,3.00,3.10,3.60,0.0,0.00,0.0,-0.0,,0.0
15,5,5.00,5,2.80,2.96,3.44,0.0,0.00,0.0,-0.0,,0.0
15,6,5.00,5,2.60,2.82,3.30,0.0,0.00,0.0,-0.0,,0.0
15,7,5.00,5,2.40,2.69,3.15,0.0,0.00,0.0,-0.0,,0.0
15,8,5.00,5,2.10,2.92,17.84,6229.57,0.00,213.46,0.0,,199.73393
15,9,5.00,5,1.80,2.89,17.84,4974.19,0.00,65.16,0.0,,156.21984999999998
15,10,5.00,5,1.50,2.81,17.84,4718.96,0.00,57.71,0.0,,148.07676999999998
15,11,5.00,5,1.50,2.77,17.84,4505.18,0.00,47.59,0.0,,141.13587
15,12,5.00,5,2.70,2.92,17.84,4242.19,0.00,19.93,0.0,,132.12572
15,13,5.00,5,5.60,3.42,17.84,3875.19,0.00,14.81,0.0,,120.59
15,14,5.00,5,8.70,4.08,17.84,3492.78,0.00,15.38,0.0,,108.75296
15,15,5.00,5,11.00,4.71,17.84,3161.71,0.00,14.89,0.0,,98.4746
15,16,5.00,5,12.50,5.26,17.84,2888.02,0.00,9.06,0.0,,89.80948
15,17,5.00,5,13.40,5.72,17.84,2664.73,0.00,0.0,0.0,,82.60663000000001
15,18,5.00,5,13.80,6.10,17.84,2489.9,0.00,0.0,0.0,,77.18690000000001
15,19,5.00,5,13.40,5.71,11.88,0.0,0.00,0.0,0.0,,0.0
15,20,5.00,5,12.10,5.59,10.62,0.0,0.00,0.0,0.0,,0.0
15,21,5.00,5,10.30,5.40,9.98,0.0,0.00,0.0,-0.0,,0.0
15,22,5.00,5,8.30,5.11,9.39,0.0,0.00,0.0,-0.0,,0.0
15,23,5.00,5,6.50,4.79,8.82,0.0,0.00,0.0,-0.0,,0.0
15,24,5.00,5,5.40,4.50,8.31,0.0,0.00,0.0,-0.0,,0.0
15,1,6.00,5,4.90,4.28,7.88,0.0,0.00,0.0,-0.0,,0.0
15,2,6.00,5,4.50,4.08,7.49,0.0,0.00,0.0,-0.0,,0.0
15,3,6.00,5,4.20,3.90,7.13,0.0,0.00,0.0,-0.0,,0.0
15,4,6.00,5,3.80,3.71,6.77,0.0,0.00,0.0,-0.0,,0.0
15,5,6.00,5,3.40,3.52,6.42,0.0,0.00,0.0,-0.0,,0.0
15,6,6.00,5,3.00,3.34,6.09,0.0,0.00,0.0,-0.0,,0.0
15,7,6.00,5,2.80,3.18,5.79,0.0,0.00,0.0,-0.0,,0.0
15,8,6.00,5,2.50,3.38,17.84,5180.78,0.00,155.04,0.0,,165.41042
15,9,6.00,5,2.10,3.31,17.84,4205.14,0.00,64.28,0.0,,132.35201999999998
15,10,6.00,5,1.80,3.21,17.84,4039.38,0.00,62.03,0.0,,127.14371
15,11,6.00,5,1.80,3.15,17.84,3899.81,0.00,56.23,0.0,,122.63724
15,12,6.00,5,3.20,3.32,17.84,3686.45,0.00,28.52,0.0,,115.16407
15,13,6.00,5,6.00,3.80,17.84,3380.88,0.00,19.69,0.0,,105.41767
15,14,6.00,5,8.80,4.40,17.84,3068.0,0.00,26.03,0.0,,95.91493000000001
15,15,6.00,5,11.00,4.99,17.84,2788.89,0.00,32.81,0.0,,87.4727
15,16,6.00,5,12.40,5.50,17.84,2563.07,0.00,33.25,0.0,,80.48592
15,17,6.00,5,13.20,5.92,17.84,2383.85,0.00,28.22,0.0,,74.77416999999998
15,18,6.00,5,13.40,6.24,17.84,2256.66,0.00,21.17,0.0,,70.61273
15,19,6.00,5,12.90,5.82,12.35,0.0,0.00,0.0,0.0,,0.0
15,20,6.00,5,11.80,5.70,11.16,0.0,0.00,0.0,0.0,,0.0
15,21,6.00,5,9.90,5.48,10.48,0.0,0.00,0.0,0.0,,0.0
15,22,6.00,5,7.80,5.16,9.85,0.0,0.00,0.0,-0.0,,0.0
15,23,6.00,5,6.20,4.83,9.26,0.0,0.00,0.0,-0.0,,0.0
15,24,6.00,5,5.50,4.59,8.77,0.0,0.00,0.0,-0.0,,0.0
15,1,7.00,5,5.20,4.41,8.36,0.0,0.00,0.0,-0.0,,0.0
15,2,7.00,5,4.90,4.23,7.98,0.0,0.00,0.0,-0.0,,0.0
15,3,7.00,5,4.50,4.05,7.60,0.0,0.00,0.0,-0.0,,0.0
15,4,7.00,5,4.00,3.85,7.21,0.0,0.00,0.0,-0.0,,0.0
15,5,7.00,5,3.40,3.63,6.83,0.0,0.00,0.0,-0.0,,0.0
15,6,7.00,5,2.90,3.43,6.45,0.0,0.00,0.0,-0.0,,0.0
15,7,7.00,5,2.50,3.23,6.10,0.0,0.00,0.0,-0.0,,0.0
15,8,7.00,5,2.20,3.40,17.84,5066.44,0.00,148.56,0.0,,161.665
15,9,7.00,5,1.80,3.32,17.84,4126.65,0.00,64.28,0.0,,129.91882999999999
15,10,7.00,5,1.40,3.19,17.84,3981.49,0.00,64.12,0.0,,125.41390999999999
15,11,7.00,5,1.30,3.09,17.84,3860.93,0.00,60.42,0.0,,121.56184999999999
15,12,7.00,5,2.60,3.23,17.84,3665.66,0.00,44.01,0.0,,114.99977
15,13,7.00,5,5.30,3.67,17.84,3377.5,0.00,36.91,0.0,,105.84670999999999
15,14,7.00,5,8.20,4.26,17.84,3067.38,0.00,32.52,0.0,,96.0969
15,15,7.00,5,10.30,4.82,17.84,2803.3,0.00,26.96,0.0,,87.73806000000002
15,16,7.00,5,11.80,5.33,17.84,2577.91,0.00,21.68,0.0,,80.58729
15,17,7.00,5,12.50,5.73,17.84,2411.64,0.00,13.64,0.0,,75.18368
15,18,7.00,5,12.50,5.99,17.84,2304.21,0.00,4.18,0.0,,71.56009
15,19,7.00,5,11.60,5.52,12.20,0.0,0.00,0.0,0.0,,0.0
15,20,7.00,5,10.30,5.33,10.92,0.0,0.00,0.0,0.0,,0.0
15,21,7.00,5,8.70,5.11,10.24,0.0,0.00,0.0,-0.0,,0.0
15,22,7.00,5,7.00,4.83,9.63,0.0,0.00,0.0,-0.0,,0.0
15,23,7.00,5,5.60,4.54,9.06,0.0,0.00,0.0,-0.0,,0.0
15,24,7.00,5,4.80,4.29,8.57,0.0,0.00,0.0,-0.0,,0.0
15,1,1.00,5,4.30,4.07,8.12,0.0,0.00,0.0,-0.0,,0.0
15,2,1.00,5,3.80,3.86,7.69,0.0,0.00,0.0,-0.0,,0.0
15,3,1.00,5,3.10,3.61,7.25,0.0,0.00,0.0,-0.0,,0.0
15,4,1.00,5,2.70,3.40,6.85,0.0,0.00,0.0,-0.0,,0.0
15,5,1.00,5,2.50,3.22,6.49,0.0,0.00,0.0,-0.0,,0.0
15,6,1.00,5,2.10,3.03,6.13,0.0,0.00,0.0,-0.0,,0.0
15,7,1.00,5,1.80,2.85,5.80,0.0,0.00,0.0,-0.0,,0.0
15,8,1.00,5,1.50,3.01,17.84,5203.54,0.00,125.91,0.0,,165.21294999999998
15,9,1.00,5,1.30,2.97,17.84,4222.83,0.00,34.69,0.0,,131.98311999999999
15,10,1.00,5,1.10,2.88,17.84,4056.43,0.00,31.56,0.0,,126.72768999999998
15,11,1.00,5,0.90,2.78,17.84,3935.79,0.00,29.73,0.0,,122.93111999999999
15,12,1.00,5,1.80,2.86,17.84,3763.25,0.00,26.97,0.0,,117.49681999999999
15,13,1.00,5,4.00,3.21,17.84,3508.54,0.00,20.88,0.0,,109.41202
15,14,1.00,5,6.50,3.70,17.84,3229.03,0.00,0.0,0.0,,100.09993
15,15,1.00,5,8.40,4.19,17.84,2984.51,0.00,0.0,0.0,,92.51981
15,16,1.00,5,9.90,4.65,17.84,2765.67,0.00,0.0,0.0,,85.73577
15,17,1.00,5,10.60,5.01,17.84,2605.11,0.00,0.0,0.0,,80.75841
15,18,1.00,5,10.70,5.27,17.84,2495.27,0.00,0.0,0.0,,77.35337
15,19,1.00,5,10.40,4.88,11.87,0.0,0.00,0.0,-0.0,,0.0
15,20,1.00,5,9.60,4.78,10.60,0.0,0.00,0.0,-0.0,,0.0
15,21,1.00,5,8.40,4.64,9.97,0.0,0.00,0.0,-0.0,,0.0
15,22,1.00,5,6.90,4.42,9.42,0.0,0.00,0.0,-0.0,,0.0
15,23,1.00,5,5.60,4.18,8.89,0.0,0.00,0.0,-0.0,,0.0
15,24,1.00,5,4.80,3.96,8.41,0.0,0.00,0.0,-0.0,,0.0
15,1,2.00,5,4.40,3.79,8.00,0.0,0.00,0.0,-0.0,,0.0
15,2,2.00,5,4.10,3.63,7.62,0.0,0.00,0.0,-0.0,,0.0
15,3,2.00,5,3.70,3.47,7.25,0.0,0.00,0.0,-0.0,,0.0
15,4,2.00,5,3.30,3.30,6.88,0.0,0.00,0.0,-0.0,,0.0
15,5,2.00,5,2.90,3.13,6.53,0.0,0.00,0.0,-0.0,,0.0
15,6,2.00,5,2.60,2.97,6.20,0.0,0.00,0.0,-0.0,,0.0
15,7,2.00,5,2.30,2.81,5.88,0.0,0.00,0.0,-0.0,,0.0
15,8,2.00,5,2.00,3.02,17.84,5155.13,0.00,116.66,0.0,,163.42549
15,9,2.00,5,1.70,2.98,17.84,4184.24,0.00,26.48,0.0,,130.53231999999997
15,10,2.00,5,1.40,2.89,17.84,4023.45,0.00,24.37,0.0,,125.48241999999999
15,11,2.00,5,1.30,2.82,17.84,3895.33,0.00,20.31,0.0,,121.38484
15,12,2.00,5,2.20,2.91,17.84,3721.95,0.00,1.7,0.0,,115.43315
15,13,2.00,5,4.50,3.28,17.84,3459.43,0.00,0.0,0.0,,107.24233
15,14,2.00,5,7.50,3.87,17.84,3143.36,0.00,0.0,0.0,,97.44416
15,15,2.00,5,10.30,4.54,17.84,2830.88,0.00,0.0,0.0,,87.75728
15,16,2.00,5,12.30,5.16,17.84,2566.36,0.00,0.0,0.0,,79.55716000000001
15,17,2.00,5,13.10,5.62,17.84,2385.43,0.00,0.0,0.0,,73.94833
15,18,2.00,5,13.00,5.91,17.84,2277.07,0.00,0.0,0.0,,70.58917
15,19,2.00,5,12.20,5.46,12.28,0.0,0.00,0.0,0.0,,0.0
15,20,2.00,5,11.20,5.35,11.07,0.0,0.00,0.0,-0.0,,0.0
15,21,2.00,5,9.80,5.20,10.45,0.0,0.00,0.0,-0.0,,0.0
15,22,2.00,5,7.90,4.93,9.86,0.0,0.00,0.0,-0.0,,0.0
15,23,2.00,5,5.90,4.58,9.23,0.0,0.00,0.0,-0.0,,0.0
15,24,2.00,5,4.80,4.29,8.68,0.0,0.00,0.0,-0.0,,0.0
15,1,3.00,5,4.30,4.06,8.22,0.0,0.00,0.0,-0.0,,0.0
15,2,3.00,5,3.90,3.85,7.80,0.0,0.00,0.0,-0.0,,0.0
15,3,3.00,5,3.40,3.64,7.38,0.0,0.00,0.0,-0.0,,0.0
15,4,3.00,5,2.80,3.41,6.95,0.0,0.00,0.0,-0.0,,0.0
15,5,3.00,5,2.30,3.19,6.55,0.0,0.00,0.0,-0.0,,0.0
15,6,3.00,5,1.90,2.98,6.17,0.0,0.00,0.0,-0.0,,0.0
15,7,3.00,5,1.60,2.79,5.82,0.0,0.00,0.0,-0.0,,0.0
15,8,3.00,5,1.20,2.98,5.86,0.0,0.00,0.0,-0.0,,0.0
15,9,3.00,5,0.90,2.92,5.66,0.0,0.00,0.0,-0.0,,0.0
15,10,3.00,5,0.50,2.80,5.40,0.0,0.00,0.0,-0.0,,0.0
15,11,3.00,5,0.30,2.69,5.16,0.0,0.00,0.0,-0.0,,0.0
15,12,3.00,5,2.00,2.84,5.20,0.0,0.00,0.0,-0.0,,0.0
15,13,3.00,5,5.70,3.35,5.60,0.0,0.00,0.0,-0.0,,0.0
15,14,3.00,5,9.10,3.97,6.11,0.0,0.00,0.0,-0.0,,0.0
15,15,3.00,5,11.10,4.51,6.55,0.0,0.00,0.0,-0.0,,0.0
15,16,3.00,5,12.40,4.99,6.93,0.0,0.00,0.0,-0.0,,0.0
15,17,3.00,5,13.10,5.39,7.24,0.0,0.00,0.0,-0.0,,0.0
15,18,3.00,5,13.30,5.70,7.47,0.0,0.00,0.0,-0.0,,0.0
15,19,3.00,5,12.90,5.51,7.20,0.0,0.00,0.0,-0.0,,0.0
15,20,3.00,5,11.90,5.46,7.07,0.0,0.00,0.0,-0.0,,0.0
15,21,3.00,5,10.40,5.32,6.86,0.0,0.00,0.0,-0.0,,0.0
15,22,3.00,5,8.50,5.07,6.55,0.0,0.00,0.0,-0.0,,0.0
15,23,3.00,5,6.60,4.75,6.16,0.0,0.00,0.0,-0.0,,0.0
15,24,3.00,5,5.50,4.48,5.82,0.0,0.00,0.0,-0.0,,0.0
15,1,4.00,5,5.00,4.26,5.56,0.0,0.00,0.0,-0.0,,0.0
15,2,4.00,5,4.60,4.07,5.31,0.0,0.00,0.0,-0.0,,0.0
15,3,4.00,5,4.20,3.88,5.07,0.0,0.00,0.0,-0.0,,0.0
15,4,4.00,5,3.90,3.71,4.84,0.0,0.00,0.0,-0.0,,0.0
15,5,4.00,5,3.70,3.55,4.64,0.0,0.00,0.0,-0.0,,0.0
15,6,4.00,5,3.50,3.41,4.45,0.0,0.00,0.0,-0.0,,0.0
15,7,4.00,5,3.30,3.27,4.27,0.0,0.00,0.0,-0.0,,0.0
15,8,4.00,5,3.00,3.51,4.48,0.0,0.00,0.0,-0.0,,0.0
15,9,4.00,5,2.80,3.50,4.43,0.0,0.00,0.0,-0.0,,0.0
15,10,4.00,5,2.60,3.44,4.34,0.0,0.00,0.0,-0.0,,0.0
15,11,4.00,5,2.70,3.41,4.27,0.0,0.00,0.0,-0.0,,0.0
15,12,4.00,5,3.80,3.53,4.36,0.0,0.00,0.0,-0.0,,0.0
15,13,4.00,5,5.60,3.79,4.59,0.0,0.00,0.0,-0.0,,0.0
15,14,4.00,5,7.40,4.13,4.90,0.0,0.00,0.0,-0.0,,0.0
15,15,4.00,5,8.90,4.48,5.22,0.0,0.00,0.0,-0.0,,0.0
15,16,4.00,5,9.60,4.76,5.48,0.0,0.00,0.0,-0.0,,0.0
15,17,4.00,5,9.60,4.94,5.63,0.0,0.00,0.0,-0.0,,0.0
15,18,4.00,5,9.40,5.06,5.73,0.0,0.00,0.0,-0.0,,0.0
15,19,4.00,5,9.20,4.77,5.42,0.0,0.00,0.0,-0.0,,0.0
15,20,4.00,5,8.50,4.65,5.28,0.0,0.00,0.0,-0.0,,0.0
15,21,4.00,5,6.80,4.41,5.02,0.0,0.00,0.0,-0.0,,0.0
15,22,4.00,5,4.80,4.06,4.65,0.0,0.00,0.0,-0.0,,0.0
15,23,4.00,5,3.60,3.76,4.33,0.0,0.00,0.0,-0.0,,0.0
15,24,4.00,5,3.00,3.52,4.07,0.0,0.00,0.0,-0.0,,0.0
15,1,5.00,5,2.80,3.33,3.87,0.0,0.00,0.0,-0.0,,0.0
15,2,5.00,5,2.70,3.18,3.70,0.0,0.00,0.0,-0.0,,0.0
15,3,5.00,5,2.60,3.03,3.54,0.0,0.00,0.0,-0.0,,0.0
15,4,5.00,5,2.40,2.89,3.39,0.0,0.00,0.0,-0.0,,0.0
15,5,5.00,5,2.10,2.73,3.22,0.0,0.00,0.0,-0.0,,0.0
15,6,5.00,5,1.90,2.59,3.07,0.0,0.00,0.0,-0.0,,0.0
15,7,5.00,5,1.80,2.47,2.93,0.0,0.00,0.0,-0.0,,0.0
15,8,5.00,5,1.60,2.70,17.84,6322.44,0.00,227.27,0.0,,203.04101
15,9,5.00,5,1.50,2.71,17.84,5033.74,0.00,71.75,0.0,,158.27019
15,10,5.00,5,1.40,2.67,17.84,4758.91,0.00,60.87,0.0,,149.41317999999998
15,11,5.00,5,1.40,2.64,17.84,4539.35,0.00,50.42,0.0,,142.28287000000003
15,12,5.00,5,2.20,2.74,17.84,4299.6,0.00,29.07,0.0,,134.18876999999998
15,13,5.00,5,4.10,3.07,17.84,4001.69,0.00,22.05,0.0,,124.73594
15,14,5.00,5,6.10,3.49,17.84,3702.93,0.00,17.13,0.0,,115.32186
15,15,5.00,5,8.00,3.96,17.84,3414.03,0.00,9.38,0.0,,106.12571000000001
15,16,5.00,5,9.40,4.40,17.84,3163.49,0.00,0.0,0.0,,98.06818999999999
15,17,5.00,5,10.20,4.77,17.84,2962.13,0.00,0.0,0.0,,91.82603
15,18,5.00,5,10.30,5.02,17.84,2821.49,0.00,0.0,0.0,,87.46618999999998
15,19,5.00,5,9.70,4.60,11.14,0.0,0.00,0.0,0.0,,0.0
15,20,5.00,5,8.60,4.44,9.72,0.0,0.00,0.0,-0.0,,0.0
15,21,5.00,5,7.30,4.27,9.06,0.0,0.00,0.0,-0.0,,0.0
15,22,5.00,5,5.90,4.04,8.51,0.0,0.00,0.0,-0.0,,0.0
15,23,5.00,5,4.80,3.80,8.01,0.0,0.00,0.0,-0.0,,0.0
15,24,5.00,5,4.10,3.60,7.57,0.0,0.00,0.0,-0.0,,0.0
15,1,6.00,5,3.80,3.44,7.20,0.0,0.00,0.0,-0.0,,0.0
15,2,6.00,5,3.60,3.30,6.86,0.0,0.00,0.0,-0.0,,0.0
15,3,6.00,5,3.40,3.17,6.54,0.0,0.00,0.0,-0.0,,0.0
15,4,6.00,5,3.20,3.04,6.23,0.0,0.00,0.0,-0.0,,0.0
15,5,6.00,5,2.90,2.90,5.93,0.0,0.00,0.0,-0.0,,0.0
15,6,6.00,5,2.50,2.75,5.62,0.0,0.00,0.0,-0.0,,0.0
15,7,6.00,5,2.10,2.60,5.32,0.0,0.00,0.0,-0.0,,0.0
15,8,6.00,5,1.90,2.82,17.84,5374.98,0.00,178.33,0.0,,172.15260999999998
15,9,6.00,5,1.60,2.79,17.84,4347.34,0.00,77.07,0.0,,137.15671
15,10,6.00,5,1.20,2.70,17.84,4175.67,0.00,75.5,0.0,,131.78627
15,11,6.00,5,1.10,2.63,17.84,4033.44,0.00,70.66,0.0,,127.22710000000001
15,12,6.00,5,2.30,2.78,17.84,3826.94,0.00,46.83,0.0,,120.08686999999999
15,13,6.00,5,5.10,3.25,17.84,3516.76,0.00,35.79,0.0,,110.12905
15,14,6.00,5,7.90,3.85,17.84,3200.18,0.00,33.1,0.0,,100.23168
15,15,6.00,5,10.00,4.42,17.84,2924.94,0.00,30.5,0.0,,91.61864
15,16,6.00,5,11.30,4.91,17.84,2704.0,0.00,23.05,0.0,,84.53855
15,17,6.00,5,12.00,5.31,17.84,2530.61,0.00,12.39,0.0,,78.833
15,18,6.00,5,12.20,5.62,17.84,2403.04,0.00,2.53,0.0,,74.57267
15,19,6.00,5,11.90,5.24,12.07,0.0,0.00,0.0,0.0,,0.0
15,20,6.00,5,10.80,5.12,10.82,0.0,0.00,0.0,0.0,,0.0
15,21,6.00,5,9.10,4.93,10.15,0.0,0.00,0.0,-0.0,,0.0
15,22,6.00,5,7.00,4.62,9.51,0.0,0.00,0.0,-0.0,,0.0
15,23,6.00,5,5.30,4.29,8.90,0.0,0.00,0.0,-0.0,,0.0
15,24,6.00,5,4.60,4.05,8.41,0.0,0.00,0.0,-0.0,,0.0
15,1,7.00,5,4.30,3.87,7.99,0.0,0.00,0.0,-0.0,,0.0
15,2,7.00,5,3.90,3.68,7.59,0.0,0.00,0.0,-0.0,,0.0
15,3,7.00,5,3.60,3.51,7.21,0.0,0.00,0.0,-0.0,,0.0
15,4,7.00,5,3.20,3.33,6.84,0.0,0.00,0.0,-0.0,,0.0
15,5,7.00,5,2.90,3.16,6.49,0.0,0.00,0.0,-0.0,,0.0
15,6,7.00,5,2.50,2.99,6.14,0.0,0.00,0.0,-0.0,,0.0
15,7,7.00,5,2.10,2.81,5.80,0.0,0.00,0.0,-0.0,,0.0
15,8,7.00,5,1.60,2.96,17.84,5207.18,0.00,166.66,0.0,,166.58904
15,9,7.00,5,1.10,2.87,17.84,4246.98,0.00,78.15,0.0,,134.07902999999996
15,10,7.00,5,0.70,2.74,17.84,4095.95,0.00,77.4,0.0,,129.37384999999998
15,11,7.00,5,0.70,2.66,17.84,3964.0,0.00,71.96,0.0,,125.11475999999999
15,12,7.00,5,2.10,2.82,17.84,3757.46,0.00,46.99,0.0,,117.93795
15,13,7.00,5,4.60,3.24,17.84,3478.99,0.00,15.86,0.0,,108.34034999999999
15,14,7.00,5,7.20,3.78,17.84,3187.36,0.00,0.0,0.0,,98.80816
15,15,7.00,5,9.50,4.35,17.84,2909.07,0.00,0.0,0.0,,90.18117
15,16,7.00,5,11.20,4.89,17.84,2668.49,0.00,9.0,0.0,,83.00218999999998
15,17,7.00,5,12.00,5.32,17.84,2492.63,0.00,7.16,0.0,,77.49349000000001
15,18,7.00,5,12.00,5.60,17.84,2381.96,0.00,0.0,0.0,,73.84075999999999
15,19,7.00,5,11.40,5.17,12.08,0.0,0.00,0.0,0.0,,0.0
15,20,7.00,5,10.20,5.02,10.80,0.0,0.00,0.0,0.0,,0.0
15,21,7.00,5,8.70,4.84,10.14,0.0,0.00,0.0,-0.0,,0.0
15,22,7.00,5,6.90,4.57,9.53,0.0,0.00,0.0,-0.0,,0.0
15,23,7.00,5,5.20,4.24,8.92,0.0,0.00,0.0,-0.0,,0.0
15,24,7.00,5,4.30,3.98,8.40,0.0,0.00,0.0,-0.0,,0.0
15,1,1.00,6,3.80,3.76,7.95,0.0,0.00,0.0,-0.0,,0.0
15,2,1.00,6,3.30,3.55,7.51,0.0,0.00,0.0,-0.0,,0.0
15,3,1.00,6,2.70,3.32,7.08,0.0,0.00,0.0,-0.0,,0.0
15,4,1.00,6,2.20,3.10,6.66,0.0,0.00,0.0,-0.0,,0.0
15,5,1.00,6,1.80,2.89,6.27,0.0,0.00,0.0,-0.0,,0.0
15,6,1.00,6,1.50,2.70,5.91,0.0,0.00,0.0,-0.0,,0.0
15,7,1.00,6,1.20,2.52,5.56,0.0,0.00,0.0,-0.0,,0.0
15,8,1.00,6,0.90,2.68,17.67,5237.84,0.00,131.74,0.0,,161.0874
15,9,1.00,6,0.50,2.59,17.67,4268.05,0.00,41.74,0.0,,129.2937
15,10,1.00,6,0.20,2.48,17.67,4110.63,0.00,39.46,0.0,,124.50270000000002
15,11,1.00,6,0.20,2.40,17.67,3978.51,0.00,34.07,0.0,,120.37740000000001
15,12,1.00,6,1.80,2.59,17.67,3757.68,0.00,8.29,0.0,,112.97909999999999
15,13,1.00,6,5.50,3.22,17.67,3393.25,0.00,0.0,0.0,,101.7975
15,14,1.00,6,9.10,3.98,17.67,3021.86,0.00,0.0,0.0,,90.6558
15,15,1.00,6,11.40,4.66,17.67,2727.66,0.00,0.0,0.0,,81.82979999999999
15,16,1.00,6,12.70,5.21,17.67,2500.51,0.00,0.0,0.0,,75.0153
15,17,1.00,6,13.40,5.66,17.67,2322.0,0.00,0.0,0.0,,69.66
15,18,1.00,6,13.50,5.99,17.67,2197.81,0.00,0.0,0.0,,65.93430000000001
15,19,1.00,6,12.80,5.56,12.29,0.0,0.00,0.0,0.0,,0.0
15,20,1.00,6,11.70,5.45,11.12,0.0,0.00,0.0,0.0,,0.0
15,21,1.00,6,10.00,5.27,10.48,0.0,0.00,0.0,-0.0,,0.0
15,22,1.00,6,8.10,5.00,9.89,0.0,0.00,0.0,-0.0,,0.0
15,23,1.00,6,6.60,4.71,9.33,0.0,0.00,0.0,-0.0,,0.0
15,24,1.00,6,5.80,4.49,8.85,0.0,0.00,0.0,-0.0,,0.0
15,1,2.00,6,5.40,4.30,8.43,0.0,0.00,0.0,-0.0,,0.0
15,2,2.00,6,4.80,4.10,8.01,0.0,0.00,0.0,-0.0,,0.0
15,3,2.00,6,3.80,3.83,7.54,0.0,0.00,0.0,-0.0,,0.0
15,4,2.00,6,3.00,3.57,7.08,0.0,0.00,0.0,-0.0,,0.0
15,5,2.00,6,2.80,3.38,6.71,0.0,0.00,0.0,-0.0,,0.0
15,6,2.00,6,2.70,3.22,6.38,0.0,0.00,0.0,-0.0,,0.0
15,7,2.00,6,2.50,3.06,6.06,0.0,0.00,0.0,-0.0,,0.0
15,8,2.00,6,2.30,3.26,17.67,4999.52,0.00,116.9,0.0,,153.4926
15,9,2.00,6,2.00,3.22,17.67,4061.56,0.00,31.93,0.0,,122.8047
15,10,2.00,6,1.60,3.11,17.67,3916.09,0.00,30.68,0.0,,118.40310000000001
15,11,2.00,6,1.30,2.99,17.67,3809.15,0.00,30.22,0.0,,115.18109999999999
15,12,2.00,6,2.70,3.15,17.67,3607.84,0.00,26.53,0.0,,109.03110000000001
15,13,2.00,6,5.80,3.66,17.67,3292.1,0.00,17.37,0.0,,99.2841
15,14,2.00,6,8.80,4.30,17.67,2972.88,0.00,9.3,0.0,,89.4654
15,15,2.00,6,11.00,4.90,17.67,2698.98,0.00,1.37,0.0,,81.0105
15,16,2.00,6,12.60,5.45,17.67,2463.47,0.00,0.01,0.0,,73.9044
15,17,2.00,6,13.60,5.93,17.67,2272.8,0.00,0.0,0.0,,68.184
15,18,2.00,6,14.00,6.30,17.67,2132.5,0.00,0.0,0.0,,63.975
15,19,2.00,6,13.50,5.90,12.46,0.0,0.00,0.0,0.0,,0.0
15,20,2.00,6,12.40,5.79,11.32,0.0,0.00,0.0,0.0,,0.0
15,21,2.00,6,10.70,5.61,10.70,0.0,0.00,0.0,0.0,,0.0
15,22,2.00,6,8.30,5.28,10.05,0.0,0.00,0.0,0.0,,0.0
15,23,2.00,6,6.00,4.87,9.37,0.0,0.00,0.0,-0.0,,0.0
15,24,2.00,6,4.70,4.52,8.78,0.0,0.00,0.0,-0.0,,0.0
15,1,3.00,6,4.20,4.27,8.30,0.0,0.00,0.0,-0.0,,0.0
15,2,3.00,6,3.90,4.05,7.87,0.0,0.00,0.0,-0.0,,0.0
