ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
163.000000 7.000000 5.000000 1.000000 3171.796480 0.004906 0.011906 0.000000 0.000000 0.000000
163.000000 8.000000 5.000000 1.000000 3293.288586 0.005096 0.012371 0.012371 0.000000 -99.084142
163.000000 9.000000 5.000000 1.000000 3412.197845 0.005281 0.012827 0.012827 0.000000 -13.472485
163.000000 10.000000 5.000000 1.000000 3521.977873 0.005452 0.013248 0.013248 0.000000 -501.901572
163.000000 11.000000 5.000000 1.000000 3623.529466 0.005611 0.013639 0.013524 0.000000 0.000000
163.000000 12.000000 5.000000 1.000000 3727.832646 0.005774 0.014040 0.013556 0.000000 0.000000
163.000000 13.000000 5.000000 1.000000 3643.500714 0.005642 0.013716 0.013515 0.000000 0.000000
163.000000 14.000000 5.000000 1.000000 3577.034643 0.005538 0.013460 0.013460 0.000000 -9.325655
163.000000 15.000000 5.000000 1.000000 3521.770087 0.005452 0.013248 0.013248 0.000000 -231.429506
163.000000 16.000000 5.000000 1.000000 3474.933381 0.005379 0.013068 0.013068 0.000000 -233.878073
163.000000 17.000000 5.000000 1.000000 3443.444995 0.005330 0.012947 0.012947 0.000000 -624.502840
163.000000 18.000000 5.000000 1.000000 3428.388127 0.005306 0.012889 0.012889 0.000000 -383.651310
163.000000 19.000000 5.000000 1.000000 3770.324812 0.005841 0.014204 0.000000 0.000000 0.000000
163.000000 20.000000 5.000000 1.000000 3806.982397 0.005898 0.014345 0.000000 0.000000 0.000000
163.000000 21.000000 5.000000 1.000000 3771.076107 0.005842 0.014207 0.000000 0.000000 0.000000
163.000000 22.000000 5.000000 1.000000 3727.495326 0.005774 0.014039 0.000000 0.000000 0.000000
163.000000 23.000000 5.000000 1.000000 3687.984544 0.005712 0.013887 0.000000 0.000000 0.000000
163.000000 24.000000 5.000000 1.000000 3645.286969 0.005645 0.013723 0.000000 0.000000 -0.000000
163.000000 1.000000 6.000000 1.000000 3613.107429 0.005595 0.013599 0.000000 0.000000 -0.000000
163.000000 2.000000 6.000000 1.000000 3578.961793 0.005541 0.013467 0.000000 0.000000 -0.000000
163.000000 3.000000 6.000000 1.000000 3551.834939 0.005499 0.013363 0.000000 0.000000 -0.000000
163.000000 4.000000 6.000000 1.000000 3520.146396 0.005450 0.013241 0.000000 0.000000 -0.000000
163.000000 5.000000 6.000000 1.000000 3490.771154 0.005404 0.013129 0.000000 0.000000 -0.000000
163.000000 6.000000 6.000000 1.000000 3451.318074 0.005342 0.012977 0.000000 0.000000 -0.000000
163.000000 7.000000 6.000000 1.000000 3416.720408 0.005288 0.012844 0.000000 0.000000 -0.000000
163.000000 8.000000 6.000000 1.000000 3595.993937 0.005568 0.013533 0.013533 0.000000 -934.054446
163.000000 9.000000 6.000000 1.000000 3715.376871 0.005755 0.013992 0.013992 0.000000 -690.876238
163.000000 10.000000 6.000000 1.000000 3685.666346 0.005708 0.013878 0.013878 0.000000 -594.185019
163.000000 11.000000 6.000000 1.000000 3605.604257 0.005583 0.013570 0.013570 0.000000 -728.637746
163.000000 12.000000 6.000000 1.000000 3532.935060 0.005470 0.013291 0.013291 0.000000 -730.585713
163.000000 13.000000 6.000000 1.000000 3475.726944 0.005380 0.013071 0.013071 0.000000 -314.324937
163.000000 14.000000 6.000000 1.000000 3437.171383 0.005320 0.012923 0.012898 0.000000 0.000000
163.000000 15.000000 6.000000 1.000000 3412.479296 0.005281 0.012828 0.011831 0.000000 0.000000
163.000000 16.000000 6.000000 1.000000 3398.283296 0.005259 0.012774 0.011243 0.000000 0.000000
163.000000 17.000000 6.000000 1.000000 3398.395733 0.005260 0.012774 0.010779 0.000000 0.000000
163.000000 18.000000 6.000000 1.000000 3413.505191 0.005283 0.012832 0.009995 0.000000 0.000000
163.000000 19.000000 6.000000 1.000000 3665.421444 0.005677 0.013800 0.000000 0.000000 0.000000
163.000000 20.000000 6.000000 1.000000 3643.861592 0.005643 0.013717 0.000000 0.000000 0.000000
163.000000 21.000000 6.000000 1.000000 3561.084980 0.005514 0.013399 0.000000 0.000000 0.000000
163.000000 22.000000 6.000000 1.000000 3488.114372 0.005400 0.013118 0.000000 0.000000 0.000000
163.000000 23.000000 6.000000 1.000000 3430.254512 0.005309 0.012896 0.000000 0.000000 0.000000
163.000000 24.000000 6.000000 1.000000 3370.683153 0.005216 0.012668 0.000000 0.000000 0.000000
163.000000 1.000000 7.000000 1.000000 3311.716186 0.005124 0.012442 0.000000 0.000000 0.000000
163.000000 2.000000 7.000000 1.000000 3253.709275 0.005034 0.012219 0.000000 0.000000 0.000000
163.000000 3.000000 7.000000 1.000000 3197.841752 0.004947 0.012006 0.000000 0.000000 0.000000
163.000000 4.000000 7.000000 1.000000 3141.977895 0.004860 0.011792 0.000000 0.000000 0.000000
163.000000 5.000000 7.000000 1.000000 3091.230688 0.004780 0.011598 0.000000 0.000000 0.000000
163.000000 6.000000 7.000000 1.000000 3043.235463 0.004706 0.011415 0.000000 0.000000 0.000000
163.000000 7.000000 7.000000 1.000000 2998.358105 0.004636 0.011243 0.000000 0.000000 0.000000
163.000000 8.000000 7.000000 1.000000 3124.620800 0.004833 0.011726 0.011644 0.000000 0.000000
163.000000 9.000000 7.000000 1.000000 3247.697096 0.005024 0.012196 0.012196 0.000000 -134.094100
163.000000 10.000000 7.000000 1.000000 3358.213891 0.005197 0.012620 0.012620 0.000000 -133.891541
163.000000 11.000000 7.000000 1.000000 3480.352638 0.005387 0.013089 0.013063 0.000000 0.000000
163.000000 12.000000 7.000000 1.000000 3598.903634 0.005573 0.013544 0.013415 0.000000 0.000000
163.000000 13.000000 7.000000 1.000000 3720.102331 0.005762 0.014011 0.013272 0.000000 0.000000
163.000000 14.000000 7.000000 1.000000 3693.462655 0.005720 0.013908 0.012494 0.000000 0.000000
163.000000 15.000000 7.000000 1.000000 3625.708631 0.005614 0.013647 0.012061 0.000000 0.000000
163.000000 16.000000 7.000000 1.000000 3573.563298 0.005533 0.013447 0.011289 0.000000 0.000000
163.000000 17.000000 7.000000 1.000000 3539.511031 0.005480 0.013316 0.010966 0.000000 0.000000
163.000000 18.000000 7.000000 1.000000 3524.083381 0.005456 0.013257 0.010673 0.000000 0.000000
163.000000 19.000000 7.000000 1.000000 3661.474416 0.005670 0.013785 0.000000 0.000000 0.000000
163.000000 20.000000 7.000000 1.000000 3636.790292 0.005632 0.013690 0.000000 0.000000 0.000000
163.000000 21.000000 7.000000 1.000000 3572.542220 0.005531 0.013443 0.000000 0.000000 0.000000
163.000000 22.000000 7.000000 1.000000 3510.953475 0.005435 0.013206 0.000000 0.000000 0.000000
163.000000 23.000000 7.000000 1.000000 3451.299573 0.005342 0.012977 0.000000 0.000000 0.000000
163.000000 24.000000 7.000000 1.000000 3404.298834 0.005269 0.012797 0.000000 0.000000 0.000000
163.000000 1.000000 1.000000 1.000000 3361.710890 0.005202 0.012633 0.000000 0.000000 0.000000
163.000000 2.000000 1.000000 1.000000 3321.716003 0.005140 0.012480 0.000000 0.000000 0.000000
163.000000 3.000000 1.000000 1.000000 3278.510481 0.005072 0.012314 0.000000 0.000000 -0.000000
163.000000 4.000000 1.000000 1.000000 3227.639678 0.004993 0.012120 0.000000 0.000000 -0.000000
163.000000 5.000000 1.000000 1.000000 3172.838963 0.004908 0.011910 0.000000 0.000000 -0.000000
163.000000 6.000000 1.000000 1.000000 3126.820193 0.004836 0.011734 0.000000 0.000000 -0.000000
163.000000 7.000000 1.000000 1.000000 3105.419879 0.004803 0.011652 0.000000 0.000000 -0.000000
163.000000 8.000000 1.000000 1.000000 3268.551994 0.005057 0.012276 0.012276 0.000000 -778.880430
163.000000 9.000000 1.000000 1.000000 3418.289596 0.005291 0.012850 0.012850 0.000000 -769.280743
163.000000 10.000000 1.000000 1.000000 3546.246810 0.005490 0.013342 0.013342 0.000000 -833.363442
163.000000 11.000000 1.000000 1.000000 3692.568350 0.005719 0.013904 0.013904 0.000000 -729.098159
163.000000 12.000000 1.000000 1.000000 3738.483519 0.005791 0.014081 0.014081 0.000000 -527.862359
163.000000 13.000000 1.000000 1.000000 3642.749064 0.005641 0.013713 0.013713 0.000000 -85.453003
163.000000 14.000000 1.000000 1.000000 3571.007747 0.005529 0.013437 0.013437 0.000000 -84.991237
163.000000 15.000000 1.000000 1.000000 3517.665999 0.005446 0.013232 0.013232 0.000000 -255.169768
163.000000 16.000000 1.000000 1.000000 3478.417108 0.005384 0.013081 0.013081 0.000000 -88.793321
163.000000 17.000000 1.000000 1.000000 3455.709356 0.005349 0.012994 0.012740 0.000000 0.000000
163.000000 18.000000 1.000000 1.000000 3451.704646 0.005343 0.012979 0.012733 0.000000 0.000000
163.000000 19.000000 1.000000 1.000000 3689.429415 0.005714 0.013892 0.000000 0.000000 0.000000
163.000000 20.000000 1.000000 1.000000 3689.443683 0.005714 0.013892 0.000000 0.000000 0.000000
163.000000 21.000000 1.000000 1.000000 3637.484791 0.005633 0.013693 0.000000 0.000000 0.000000
163.000000 22.000000 1.000000 1.000000 3592.097661 0.005562 0.013518 0.000000 0.000000 0.000000
163.000000 23.000000 1.000000 1.000000 3549.997368 0.005496 0.013356 0.000000 0.000000 0.000000
163.000000 24.000000 1.000000 1.000000 3503.160383 0.005423 0.013176 0.000000 0.000000 0.000000
163.000000 1.000000 2.000000 1.000000 3463.947314 0.005362 0.013026 0.000000 0.000000 -0.000000
163.000000 2.000000 2.000000 1.000000 3426.233212 0.005303 0.012881 0.000000 0.000000 -0.000000
163.000000 3.000000 2.000000 1.000000 3377.759082 0.005227 0.012695 0.000000 0.000000 -0.000000
163.000000 4.000000 2.000000 1.000000 3327.366493 0.005149 0.012502 0.000000 0.000000 -0.000000
163.000000 5.000000 2.000000 1.000000 3276.700085 0.005070 0.012308 0.000000 0.000000 -0.000000
163.000000 6.000000 2.000000 1.000000 3231.872171 0.005000 0.012136 0.000000 0.000000 -0.000000
163.000000 7.000000 2.000000 1.000000 3187.490961 0.004931 0.011966 0.000000 0.000000 -0.000000
163.000000 8.000000 2.000000 1.000000 3328.005158 0.005150 0.012504 0.012504 0.000000 -586.647267
163.000000 9.000000 2.000000 1.000000 3452.278857 0.005344 0.012981 0.012981 0.000000 -313.995547
163.000000 10.000000 2.000000 1.000000 3583.000761 0.005548 0.013483 0.013483 0.000000 -556.844426
163.000000 11.000000 2.000000 1.000000 3701.355300 0.005733 0.013938 0.013938 0.000000 -190.239156
163.000000 12.000000 2.000000 1.000000 3690.438007 0.005716 0.013896 0.013896 0.000000 -549.223180
163.000000 13.000000 2.000000 1.000000 3599.061019 0.005573 0.013545 0.013545 0.000000 -1015.437168
163.000000 14.000000 2.000000 1.000000 3530.834686 0.005466 0.013282 0.013282 0.000000 -507.394050
163.000000 15.000000 2.000000 1.000000 3480.504168 0.005388 0.013089 0.013089 0.000000 -816.054008
163.000000 16.000000 2.000000 1.000000 3443.417636 0.005330 0.012947 0.012947 0.000000 -32.391948
163.000000 17.000000 2.000000 1.000000 3421.524685 0.005296 0.012863 0.012863 0.000000 -585.190625
163.000000 18.000000 2.000000 1.000000 3417.086001 0.005289 0.012846 0.012846 0.000000 -509.246997
163.000000 19.000000 2.000000 1.000000 3734.015004 0.005784 0.014064 0.000000 0.000000 0.000000
163.000000 20.000000 2.000000 1.000000 3750.691895 0.005810 0.014128 0.000000 0.000000 0.000000
163.000000 21.000000 2.000000 1.000000 3698.644107 0.005728 0.013928 0.000000 0.000000 0.000000
163.000000 22.000000 2.000000 1.000000 3641.986078 0.005640 0.013710 0.000000 0.000000 0.000000
163.000000 23.000000 2.000000 1.000000 3585.404310 0.005552 0.013492 0.000000 0.000000 0.000000
163.000000 24.000000 2.000000 1.000000 3523.872564 0.005455 0.013256 0.000000 0.000000 0.000000
163.000000 1.000000 3.000000 1.000000 3461.583076 0.005358 0.013017 0.000000 0.000000 0.000000
163.000000 2.000000 3.000000 1.000000 3400.753992 0.005263 0.012783 0.000000 0.000000 0.000000
163.000000 3.000000 3.000000 1.000000 3344.753655 0.005176 0.012568 0.000000 0.000000 0.000000
163.000000 4.000000 3.000000 1.000000 3290.851973 0.005092 0.012362 0.000000 0.000000 0.000000
163.000000 5.000000 3.000000 1.000000 3232.134827 0.005000 0.012137 0.000000 0.000000 0.000000
163.000000 6.000000 3.000000 1.000000 3172.821876 0.004908 0.011910 0.000000 0.000000 0.000000
163.000000 7.000000 3.000000 1.000000 3138.638231 0.004854 0.011779 0.000000 0.000000 0.000000
163.000000 8.000000 3.000000 1.000000 3353.272651 0.005189 0.012601 0.000000 0.000000 -0.000000
163.000000 9.000000 3.000000 1.000000 3481.746464 0.005390 0.013094 0.000000 0.000000 -0.000000
163.000000 10.000000 3.000000 1.000000 3595.914693 0.005568 0.013533 0.000000 0.000000 -0.000000
163.000000 11.000000 3.000000 1.000000 3716.924516 0.005757 0.013998 0.000000 0.000000 -0.000000
163.000000 12.000000 3.000000 1.000000 3846.818380 0.005960 0.014499 0.000000 0.000000 -0.000000
163.000000 13.000000 3.000000 1.000000 3983.181458 0.006174 0.015025 0.000000 0.000000 -0.000000
163.000000 14.000000 3.000000 1.000000 4088.561848 0.006339 0.015433 0.000000 0.000000 -0.000000
163.000000 15.000000 3.000000 1.000000 4173.358689 0.006471 0.015761 0.000000 0.000000 -0.000000
163.000000 16.000000 3.000000 1.000000 4244.664890 0.006583 0.016037 0.000000 0.000000 0.000000
163.000000 17.000000 3.000000 1.000000 4296.709521 0.006665 0.016239 0.000000 0.000000 0.000000
163.000000 18.000000 3.000000 1.000000 4319.502569 0.006700 0.016327 0.000000 0.000000 0.000000
163.000000 19.000000 3.000000 1.000000 4051.534792 0.006281 0.015289 0.000000 0.000000 0.000000
163.000000 20.000000 3.000000 1.000000 3934.887490 0.006098 0.014839 0.000000 0.000000 0.000000
163.000000 21.000000 3.000000 1.000000 3845.730804 0.005958 0.014495 0.000000 0.000000 0.000000
163.000000 22.000000 3.000000 1.000000 3763.363481 0.005830 0.014177 0.000000 0.000000 0.000000
163.000000 23.000000 3.000000 1.000000 3686.499370 0.005709 0.013881 0.000000 0.000000 0.000000
163.000000 24.000000 3.000000 1.000000 3605.317913 0.005583 0.013569 0.000000 0.000000 0.000000
163.000000 1.000000 4.000000 1.000000 3530.621234 0.005466 0.013282 0.000000 0.000000 0.000000
163.000000 2.000000 4.000000 1.000000 3455.840485 0.005349 0.012994 0.000000 0.000000 0.000000
163.000000 3.000000 4.000000 1.000000 3388.856890 0.005245 0.012737 0.000000 0.000000 0.000000
163.000000 4.000000 4.000000 1.000000 3320.701877 0.005138 0.012476 0.000000 0.000000 0.000000
163.000000 5.000000 4.000000 1.000000 3255.863376 0.005037 0.012228 0.000000 0.000000 0.000000
163.000000 6.000000 4.000000 1.000000 3191.349405 0.004937 0.011981 0.000000 0.000000 0.000000
163.000000 7.000000 4.000000 1.000000 3153.569027 0.004878 0.011836 0.000000 0.000000 0.000000
163.000000 8.000000 4.000000 1.000000 3359.976355 0.005200 0.012627 0.000000 0.000000 0.000000
163.000000 9.000000 4.000000 1.000000 3479.557938 0.005386 0.013086 0.000000 0.000000 -0.000000
163.000000 10.000000 4.000000 1.000000 3589.759243 0.005558 0.013509 0.000000 0.000000 -0.000000
163.000000 11.000000 4.000000 1.000000 3702.046122 0.005734 0.013941 0.000000 0.000000 -0.000000
163.000000 12.000000 4.000000 1.000000 3820.356842 0.005919 0.014397 0.000000 0.000000 -0.000000
163.000000 13.000000 4.000000 1.000000 3952.871176 0.006126 0.014908 0.000000 0.000000 -0.000000
163.000000 14.000000 4.000000 1.000000 4056.712970 0.006289 0.015309 0.000000 0.000000 0.000000
163.000000 15.000000 4.000000 1.000000 4144.465437 0.006426 0.015649 0.000000 0.000000 0.000000
163.000000 16.000000 4.000000 1.000000 4220.500375 0.006545 0.015943 0.000000 0.000000 0.000000
163.000000 17.000000 4.000000 1.000000 4275.534917 0.006631 0.016157 0.000000 0.000000 0.000000
163.000000 18.000000 4.000000 1.000000 4296.300233 0.006664 0.016237 0.000000 0.000000 0.000000
163.000000 19.000000 4.000000 1.000000 4036.612622 0.006257 0.015232 0.000000 0.000000 0.000000
163.000000 20.000000 4.000000 1.000000 3924.915275 0.006082 0.014800 0.000000 0.000000 0.000000
163.000000 21.000000 4.000000 1.000000 3843.470729 0.005955 0.014486 0.000000 0.000000 0.000000
163.000000 22.000000 4.000000 1.000000 3764.179273 0.005831 0.014180 0.000000 0.000000 0.000000
163.000000 23.000000 4.000000 1.000000 3694.256356 0.005722 0.013911 0.000000 0.000000 0.000000
163.000000 24.000000 4.000000 1.000000 3626.958047 0.005616 0.013652 0.000000 0.000000 0.000000
163.000000 1.000000 5.000000 1.000000 3565.724232 0.005521 0.013417 0.000000 0.000000 0.000000
163.000000 2.000000 5.000000 1.000000 3501.467458 0.005420 0.013170 0.000000 0.000000 0.000000
163.000000 3.000000 5.000000 1.000000 3433.042701 0.005314 0.012907 0.000000 0.000000 0.000000
163.000000 4.000000 5.000000 1.000000 3364.806688 0.005207 0.012645 0.000000 0.000000 0.000000
163.000000 5.000000 5.000000 1.000000 3295.892997 0.005100 0.012381 0.000000 0.000000 0.000000
163.000000 6.000000 5.000000 1.000000 3238.062568 0.005009 0.012160 0.000000 0.000000 0.000000
163.000000 7.000000 5.000000 1.000000 3179.331686 0.004918 0.011935 0.000000 0.000000 0.000000
163.000000 8.000000 5.000000 1.000000 3280.579599 0.005076 0.012322 0.012152 0.000000 0.000000
163.000000 9.000000 5.000000 1.000000 3382.845991 0.005235 0.012714 0.012603 0.000000 0.000000
163.000000 10.000000 5.000000 1.000000 3480.828811 0.005388 0.013090 0.012706 0.000000 0.000000
163.000000 11.000000 5.000000 1.000000 3574.663487 0.005535 0.013451 0.013139 0.000000 0.000000
163.000000 12.000000 5.000000 1.000000 3664.386092 0.005675 0.013796 0.013080 0.000000 0.000000
163.000000 13.000000 5.000000 1.000000 3658.231771 0.005665 0.013772 0.013772 0.000000 -35.977760
163.000000 14.000000 5.000000 1.000000 3593.665306 0.005564 0.013524 0.013524 0.000000 -80.582958
163.000000 15.000000 5.000000 1.000000 3541.862352 0.005483 0.013325 0.013325 0.000000 -204.171819
163.000000 16.000000 5.000000 1.000000 3498.173168 0.005415 0.013157 0.013157 0.000000 -58.735191
163.000000 17.000000 5.000000 1.000000 3469.522699 0.005371 0.013047 0.013047 0.000000 -485.553640
163.000000 18.000000 5.000000 1.000000 3458.612820 0.005353 0.013005 0.013005 0.000000 -188.307296
163.000000 19.000000 5.000000 1.000000 3706.735933 0.005741 0.013959 0.000000 0.000000 0.000000
163.000000 20.000000 5.000000 1.000000 3708.197679 0.005743 0.013965 0.000000 0.000000 0.000000
163.000000 21.000000 5.000000 1.000000 3649.006543 0.005651 0.013737 0.000000 0.000000 0.000000
163.000000 22.000000 5.000000 1.000000 3586.616387 0.005553 0.013497 0.000000 0.000000 0.000000
163.000000 23.000000 5.000000 1.000000 3527.838033 0.005462 0.013271 0.000000 0.000000 0.000000
163.000000 24.000000 5.000000 1.000000 3469.475793 0.005370 0.013047 0.000000 0.000000 0.000000
163.000000 1.000000 6.000000 1.000000 3404.018743 0.005268 0.012796 0.000000 0.000000 0.000000
163.000000 2.000000 6.000000 1.000000 3331.947286 0.005156 0.012519 0.000000 0.000000 0.000000
163.000000 3.000000 6.000000 1.000000 3261.762127 0.005046 0.012250 0.000000 0.000000 0.000000
163.000000 4.000000 6.000000 1.000000 3199.529458 0.004949 0.012012 0.000000 0.000000 0.000000
163.000000 5.000000 6.000000 1.000000 3154.645610 0.004879 0.011840 0.000000 0.000000 0.000000
163.000000 6.000000 6.000000 1.000000 3121.022361 0.004827 0.011712 0.000000 0.000000 0.000000
163.000000 7.000000 6.000000 1.000000 3091.678405 0.004781 0.011600 0.000000 0.000000 0.000000
163.000000 8.000000 6.000000 1.000000 3218.017020 0.004978 0.012083 0.011854 0.000000 0.000000
163.000000 9.000000 6.000000 1.000000 3342.665353 0.005173 0.012560 0.012127 0.000000 0.000000
163.000000 10.000000 6.000000 1.000000 3459.142684 0.005354 0.013007 0.012202 0.000000 0.000000
163.000000 11.000000 6.000000 1.000000 3575.598452 0.005536 0.013455 0.012993 0.000000 0.000000
